,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,Week-end à Zuydcoote se yon fim franse-italyen reyalize pa [[Henri Verneuil]] ak soti an 1964.,Weekend à Zuydcoote se yon fim franseitalyen reyalize pa Henri_Verneuil ak soti an,13,8,49.330882352941174,0,8-0
2,"El Maduro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Maduro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,49.16959064327485,0,5-0
12,"Antiguo Central Santa Lucia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antiguo Central Santa Lucia se yon vil nan pwovens Habana nan peyi Kiba,13,5,49.16959064327485,1,5-1
1,"[[Minis]] [[Sante, Marie]] [[L.]] [[Florence]] Duperwal, te vwayaje nan [[Delhi]] ant 25 ak 29 out 2015.",Minis Sante Marie L Florence Duperwal te vwayaje nan Delhi ant ak out,13,5,49.16959064327485,3,5-3
0,B se yon [[chif]] itilize nan diferan [[sistèm nimewotasyon]] pou ekri [[nonm]] yo.,B se yon chif itilize nan diferan sistèm nimewotasyon pou ekri nonm yo,13,5,49.16959064327485,4,5-4
5,La Communion solennelle se yon fim franse reyalize pa [[René Féret]] ak soti an 1977.,La Communion solennelle se yon fim franse reyalize pa René_Féret ak soti an,13,5,49.16959064327485,4,5-4
6,"El Molino se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Molino se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,49.16959064327485,1,5-1
7,"La Esperanza se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Esperanza se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,49.16959064327485,1,5-1
8,"Ángel, las alas del amor se yon telenovela meksikèn reyalize pa [[TV Azteca]] an 2006",Ángel las alas del amor se yon telenovela meksikèn reyalize pa TV_Azteca an,13,5,49.16959064327485,4,5-4
9,Classe tous risques se yon fim franse-italyen reyalize pa [[Claude Sautet]] ak soti an 1960.,Classe tous risques se yon fim franseitalyen reyalize pa Claude_Sautet ak soti an,13,5,49.16959064327485,4,5-4
10,"San José de Mayoz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de Mayoz se yon vil nan pwovens Matanzas nan peyi Kiba,13,5,49.16959064327485,1,5-1
11,"La tusa (an angle : ""Men Cry Too"") se yon telenovela kolonbyèn pwodui pa Laberinto Producciones pou [[Caracol Televisión]] an 2015.",La tusa se yon telenovela kolonbyèn pwodui pa Laberinto Producciones pou Caracol_Televisión an,13,5,49.16959064327485,2,5-2
13,"Ekonomi lokal la jeneralman baze sou agrikilti ak kilti [[kakawo]], [[kafe]] ak fwi.",Ekonomi lokal la jeneralman baze sou agrikilti ak kilti kakawo kafe ak fwi,13,5,49.16959064327485,3,5-3
3,"Los Pozos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Pozos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,49.16959064327485,0,5-0
14,Li echwe pou genyen epi deside pouswiv karyè li nan [[Ondiras]] ant 2004 ak 2006 (Pumas UNAH et Hispano FC).,Li echwe pou genyen epi deside pouswiv karyè li nan Ondiras ant ak,13,5,49.16959064327485,3,5-3
15,"Paul Dano, ki fèt [[19 jen]] 1984 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] ak reyalizatè [[ameriken]].",Paul Dano ki fèt _jen nan Nouyòk se yon aktè ak reyalizatè ameriken,13,5,49.16959064327485,4,5-4
16,"Las 10 Caballerias se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Caballerias se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,49.16959064327485,0,5-0
17,Li vin chwazi ale an 2015 pou li jwe nan [[Mayenne]] avèk [[Stade lavallois]] ([[Ligue 2]]).,Li vin chwazi ale an pou li jwe nan Mayenne avèk Stade lavallois,13,5,49.16959064327485,3,5-3
18,Été 85 se yon fim franse ekri ak reyalize pa [[François Ozon]] ak soti an 2020.,Été se yon fim franse ekri ak reyalize pa François_Ozon ak soti an,13,5,49.16959064327485,4,5-4
4,"Reparto Ciudamar se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Ciudamar se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,49.16959064327485,1,5-1
6,"Juan Barón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juan Barón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
7,"[[Poulèt]], Yon ti poul ki poko janm ponn ze, ki poko fè pitit.",Poulèt Yon ti poul ki poko janm ponn ze ki poko fè pitit,13,14,49.148809523809526,6,14-6
8,"[[Men]], lè nou fèk pran li, li ka ban nou lafyèv chak apremidi.",Men lè nou fèk pran li li ka ban nou lafyèv chak apremidi,13,14,49.148809523809526,6,14-6
9,"Virgil Vernier, ki fèt [[21 out]] 1976 nan [[Pari]] ([[Frans]]), se yon aktè ak reyalizatè franse.",Virgil Vernier ki fèt _out nan Pari se yon aktè ak reyalizatè franse,13,14,49.148809523809526,0,14-0
17,[[L’expérience]] me ravit et le rêve se mit à prendre forme.,L ’ expérience me ravit et le rêve se mit à prendre forme,13,14,49.148809523809526,6,14-6
11,Eta fondamantal se yon pi ba eta enèjetik ki admisib pou yon [[atòm]].,Eta fondamantal se yon pi ba eta enèjetik ki admisib pou yon atòm,13,14,49.148809523809526,4,14-4
5,La otra cara del alma se yon telenovela [[meksiken]] difize nan 2012-2013 sou Azteca 13.,La otra cara del alma se yon telenovela meksiken difize nan sou Azteca,13,14,49.148809523809526,4,14-4
48,"La Abundancia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Abundancia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
47,"Arnaud Ducret, ki fèt [[6 desanm]] 1978 nan Rouen ([[Frans]]), se yon [[blagè]] ak [[aktè]] [[franse]].",Arnaud Ducret ki fèt _desanm nan Rouen se yon blagè ak aktè franse,13,14,49.148809523809526,4,14-4
46,"Chucho Punta Albelo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Punta Albelo se yon vil nan pwovens Villa Clara nan peyi Kiba,13,14,49.148809523809526,2,14-2
45,"Roman Kolinka, ki fèt [[16 septanm]] 1986 nan [[Pari]] ([[Frans]]), se yon aktè ak restoratè franse.",Roman Kolinka ki fèt _septanm nan Pari se yon aktè ak restoratè franse,13,14,49.148809523809526,0,14-0
44,"Alturas de la Coronela se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de la Coronela se yon vil nan pwovens Habana nan peyi Kiba,13,14,49.148809523809526,2,14-2
43,"San Manuel se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Manuel se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,14,49.148809523809526,1,14-1
42,"Virginie Hocq, ki fèt [[26 fevriye]] 1975 nan Nivelles ([[Bèljik]]), se yon aktris ak blagèz bèlj.",Virginie Hocq ki fèt _fevriye nan Nivelles se yon aktris ak blagèz bèlj,13,14,49.148809523809526,4,14-4
41,"En 1998, j’ai réalisé un [[projet]] majeur JAMAIS [[D’LA]] [[VIE]].",En j ’ ai réalisé un projet majeur JAMAIS D ’ LA VIE,13,14,49.148809523809526,6,14-6
40,"El Sábalo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Sábalo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
39,"Sabana Lamar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabana Lamar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
38,"Puerto Escondido se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerto Escondido se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
37,"Portada Espinosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Portada Espinosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,14,49.148809523809526,1,14-1
0,"San Jorge se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Jorge se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
1,"San Leandro se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Leandro se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
2,"Songo-La Maya se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",SongoLa Maya se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
3,"Li te travay nan Sante Piblik nan [[Etazini]], [[Kanada]], Amerik Santral ak Ayiti.",Li te travay nan Sante Piblik nan Etazini Kanada Amerik Santral ak Ayiti,13,14,49.148809523809526,6,14-6
18,Istwa ekspresyon sa a Ou pa kapab [[bay]] sa ou pa genyen Tradiksyon.,Istwa ekspresyon sa a Ou pa kapab bay sa ou pa genyen Tradiksyon,13,14,49.148809523809526,6,14-6
10,"Cinco Palmas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cinco Palmas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
4,"Nan lane 1978, gwoup Volo Volo te chèche yon lòt chantè pou ranplase [[Ti Manno]].",Nan lane gwoup Volo Volo te chèche yon lòt chantè pou ranplase Ti_Manno,13,14,49.148809523809526,6,14-6
12,"La Grande Illusion se yon fim franse, reyalize pa [[Jean Renoir]] ak sòti an 1937.",La Grande Illusion se yon fim franse reyalize pa Jean_Renoir ak sòti an,13,14,49.148809523809526,4,14-4
30,"Nan lekòl, youn oswa plis [[pwofesè]] ede elèv aprann: yo rele sa [[aprantisaj]].",Nan lekòl youn oswa plis pwofesè ede elèv aprann yo rele sa aprantisaj,13,14,49.148809523809526,6,14-6
19,"El Resolladero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Resolladero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
20,"María de los Santos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",María de los Santos se yon vil nan pwovens Matanzas nan peyi Kiba,13,14,49.148809523809526,2,14-2
21,"Sao de los Hidalgos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sao de los Hidalgos se yon vil nan pwovens Holguin nan peyi Kiba,13,14,49.148809523809526,2,14-2
22,"Jérémie Duvall, ki fèt [[15 desanm]] 1993 nan Saint-Germain-en-Laye ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jérémie Duvall ki fèt _desanm nan SaintGermainenLaye se yon aktè ak reyalizatè franse,13,14,49.148809523809526,0,14-0
23,Sandra Speichert se yon aktris [[alman]] ki fèt [[22 janvye]] 1971 nan Bâle nan [[Swis]].,Sandra Speichert se yon aktris alman ki fèt janvye nan Bâle nan Swis,13,14,49.148809523809526,4,14-4
24,"Patrice Étoundi-M'Balla, ki fèt [[20 jen]] 1940, se yon jounalis Kwonik kotidyen ""Le Jour"" kamewounè.",Patrice ÉtoundiMBalla ki fèt _jen se yon jounalis Kwonik kotidyen Le Jour kamewounè,13,14,49.148809523809526,4,14-4
25,"Santa Rosa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
26,"Kim Chapiron, ki fèt [[4 jiyè]] 1980 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Kim Chapiron ki fèt _jiyè nan Pari se yon reyalizatè ak senaris franse,13,14,49.148809523809526,4,14-4
27,"Jimmy Woha-Woha, ki fèt [[25 oktòb]] 1990 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jimmy WohaWoha ki fèt _oktòb nan Pari se yon aktè ak reyalizatè franse,13,14,49.148809523809526,0,14-0
13,"Santa Marina se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Marina se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
29,"Jesús María se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jesús María se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,14,49.148809523809526,3,14-3
28,"Marc Zinga, ki fèt [[21 oktòb]] 1984 nan Likasi (Zaïre, aktyèlman Repiblik demokratik Kongo), se yon [[aktè]] ak [[chantè]] bèlj.",Marc Zinga ki fèt _oktòb nan Likasi se yon aktè ak chantè bèlj,13,14,49.148809523809526,4,14-4
16,"Vincent Londez, ki fèt [[11 out]] 1976, se yon [[aktè]] franse sinema ak seri televizyon.",Vincent Londez ki fèt _out se yon aktè franse sinema ak seri televizyon,13,14,49.148809523809526,4,14-4
33,"Yarey de Vázquez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Yarey de Vázquez se yon vil nan pwovens Las Tunas nan peyi Kiba,13,14,49.148809523809526,2,14-2
31,"Laurent Tuel, ki fèt [[27 oktòb]] 1966 nan Nantes ([[Frans]]), se yon reyalizatè ak senaris franse.",Laurent Tuel ki fèt _oktòb nan Nantes se yon reyalizatè ak senaris franse,13,14,49.148809523809526,4,14-4
34,"La Margarita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Margarita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,14,49.148809523809526,1,14-1
35,"Silvio Caro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Silvio Caro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,14,49.148809523809526,5,14-5
36,[[Men]] se avèk manyòk ke yo rele Manyòk anmè a. Istwa sou manyòk.,Men se avèk manyòk ke yo rele Manyòk anmè a Istwa sou manyòk,13,14,49.148809523809526,6,14-6
32,To prevalans [[lan]] se pou sa toujou pi wo pase to ensidans [[lan]].,To prevalans lan se pou sa toujou pi wo pase to ensidans lan,13,14,49.148809523809526,6,14-6
15,"La Gorra se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Gorra se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,14,49.148809523809526,1,14-1
14,"Chacun cherche son chat se yon fim franse reyalize pa [[Cédric Klapisch]], sòti an 1996.",Chacun cherche son chat se yon fim franse reyalize pa Cédric_Klapisch sòti an,13,14,49.148809523809526,4,14-4
2,[[Men]] tèks sa a jan li te parèt nan liv de Chantrans lan.,Men tèks sa a jan li te parèt nan liv de Chantrans lan,13,1,45.95238095238095,1,1-1
1,Ang se yon [[fòm]] jewometrik ki fèt ak de liy [[dwat]] ki kwaze.,Ang se yon fòm jewometrik ki fèt ak de liy dwat ki kwaze,13,1,45.95238095238095,1,1-1
4,"La Tomasita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tomasita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,45.95238095238095,2,1-2
5,Tomboy se yon fim franse ekri ak reyalize pa [[Céline Sciamma]] ak soti an 2011.,Tomboy se yon fim franse ekri ak reyalize pa Céline_Sciamma ak soti an,13,1,45.95238095238095,1,1-1
6,"Los Ángeles se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Ángeles se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,45.95238095238095,2,1-2
0,"David Moreau, ki fèt [[14 jiyè]] 1976 nan Boulogne-Billancourt, se yon reyalizatè ak senaris [[franse]].",David Moreau ki fèt _jiyè nan BoulogneBillancourt se yon reyalizatè ak senaris franse,13,1,45.95238095238095,0,1-0
3,"Boca Potrero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Boca Potrero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,45.95238095238095,2,1-2
4,Pinot simple flic se yon fim franse reyalize pa [[Gérard Jugnot]] ak soti an 1984.,Pinot simple flic se yon fim franse reyalize pa Gérard_Jugnot ak soti an,13,2,45.535714285714285,1,2-1
3,"La Dolorita se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Dolorita se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,45.535714285714285,1,2-1
0,"Li [[gen]] yon doktora nan syans linivè, ak yon espesyalizasyon nan jewoloji estriktiral.",Li gen yon doktora nan syans linivè ak yon espesyalizasyon nan jewoloji estriktiral,13,2,45.535714285714285,1,2-1
2,"Venero de San José se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Venero de San José se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,2,45.535714285714285,1,2-1
7,"Jean-Marc Barr, ki fèt [[27 septanm]] 1960 nan Bitburg (Almay de l'Ouest), se yon [[aktè]] ak reyalizatè [[franse]]-[[ameriken]].",JeanMarc Barr ki fèt _septanm nan Bitburg se yon aktè ak reyalizatè franseameriken,13,2,45.535714285714285,2,2-2
6,"Bernard Martino, ki fèt [[11 novanm]] 1941 nan [[Alje]] ([[Aljeri]]), se yon ekriven ak reyalizatè franse.",Bernard Martino ki fèt _novanm nan Alje se yon ekriven ak reyalizatè franse,13,2,45.535714285714285,2,2-2
5,"Lyen paranté tay uni-io; [[Kaónabo]] teid maryé ak Ànacaòna, soeir khi pou Boheichio.",Lyen paranté tay uniio Kaónabo teid maryé ak Ànacaòna soeir khi pou Boheichio,13,2,45.535714285714285,1,2-1
1,"Grandè-sa [[pat]] chanje anpil jistan 2001, nan lane 2001 popilasyon elev-la manke grandi doub grandè-li.",Grandèsa pat chanje anpil jistan nan lane popilasyon elevla manke grandi doub grandèli,13,2,45.535714285714285,0,2-0
0,"Supercondriaque se yon komedi [[franse]]-bèlj ekri ak reyalize pa [[Dany Boon]], soti an 2014.",Supercondriaque se yon komedi fransebèlj ekri ak reyalize pa Dany Boon soti an,13,7,43.3,0,7-0
1,"Florida Blanca se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Florida Blanca se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,43.3,2,7-2
2,"Sebastián Carvajal, ki fèt [[10 janvye]] 1993 nan Bucaramanga ([[Kolonbi]])se yon [[aktè]] y mannken kolonbyen.",Sebastián Carvajal ki fèt _janvye nan Bucaramanga se yon aktè y mannken kolonbyen,13,7,43.3,1,7-1
3,Estomat se yon ouvèti nan tisi fèy yo ki kontwole echanj [[gaz]] la.,Estomat se yon ouvèti nan tisi fèy yo ki kontwole echanj gaz la,13,7,43.3,2,7-2
4,Egzanp: [[MN]]: Ou te jwenn komisyon mwen te bay ti-Joèl pou ou an.,Egzanp MN Ou te jwenn komisyon mwen te bay tiJoèl pou ou an,13,7,43.3,2,7-2
3,"Margarita Reyes, ki fèt [[29 out]] 1986 nan Bogotá ([[Kolonbi]]), se yon aktris ak mannken kolonbyèn.",Margarita Reyes ki fèt _out nan Bogotá se yon aktris ak mannken kolonbyèn,13,9,43.0,1,9-1
4,"Los Ciego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Ciego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,43.0,1,9-1
1,"Poblado Santa Lucía se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Poblado Santa Lucía se yon vil nan pwovens Las Tunas nan peyi Kiba,13,9,43.0,1,9-1
2,Yon bagay ki [[solid]] e ki pa pèmèt anyen rantre andedan avèk fasilite.,Yon bagay ki solid e ki pa pèmèt anyen rantre andedan avèk fasilite,13,9,43.0,1,9-1
0,"Thomas Jefferson, ki fèt [[13 avril]] 1743 epi ki mouri [[4 jiyè]] 1826), se twazyèm [[prezidan]] [[Etazini]] (peryòd : 1801-1807).",Thomas Jefferson ki fèt _avril epi ki mouri jiyè se twazyèm prezidan Etazini,13,9,43.0,0,9-0
0,"Pita Claude Confiant fè li patisipe konkou Chanson kreyòl, ""Gala de [[La]] Gamme"".",Pita Claude Confiant fè li patisipe konkou Chanson kreyòl Gala de La Gamme,13,4,42.4,0,4-0
1,"Mireille Mathieu, ki fèt [[22 jiyè]] 1946 nan Avignon nan Vaucluse ([[Frans]]), se yon chantèz fransèz.",Mireille Mathieu ki fèt _jiyè nan Avignon nan Vaucluse se yon chantèz fransèz,13,4,42.4,1,4-1
2,"La Aguadita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Aguadita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,42.4,2,4-2
3,"Les Galets d'Étretat (tit italyen : ""Improvvisamente una sera...un amore"") se yon fim franse-italyen reyalize pa [[Sergio Gobbi]] ak soti an 1972.",Les Galets dÉtretat se yon fim franseitalyen reyalize pa Sergio_Gobbi ak soti an,13,4,42.4,2,4-2
4,Vers le sud se yon fim franse-kanadyen reyalize pa [[Laurent Cantet]] ak soti an 2005.,Vers le sud se yon fim fransekanadyen reyalize pa Laurent_Cantet ak soti an,13,4,42.4,2,4-2
0,"""Amoxicillin"" se la LOTÈLyo, [[BAN]], ak [[USAN]], pandan y ap ""amoxycillin"" se AAN.",Amoxicillin se la LOTÈLyo BAN ak USAN pandan y ap amoxycillin se AAN,13,15,40.166666666666664,0,15-0
1,Se pa sèl lang peyi sou kontinan [[Ewòp]] la ki fè lang kreyòl.,Se pa sèl lang peyi sou kontinan Ewòp la ki fè lang kreyòl,13,15,40.166666666666664,0,15-0
2,  Sa Majesté Minor se yon fim franse-panyòl reyalize pa [[Jean-Jacques Annaud]] ak soti an 2007.,Sa Majesté Minor se yon fim fransepanyòl reyalize pa JeanJacques_Annaud ak soti an,13,15,40.166666666666664,1,15-1
3,"Roselord Borgella, ki fèt [[1e avril]] 1993 nan Leyogàn ([[Ayiti]]), se yon jwèz [[foutbòl]] entènasyonal ayisyèn.",Roselord Borgella ki fèt e_avril nan Leyogàn se yon jwèz foutbòl entènasyonal ayisyèn,13,15,40.166666666666664,0,15-0
