,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Riba 2 november di aña 2006 a firma e ‘Slotverklaring’ entre [[Hulanda]], [[Antia Hulandes]], [[Curaçao]] y [[Sint Maarten]].",Riba november di aña a firma e ‘ Slotverklaring ’ entre Hulanda Antia Hulandes Curaçao y Sint Maarten,18,22,41.4,0,22-0
4,"Club Social y Deportivo Colo-Colo, miho conoci como Colo-Colo, ta un klup di futbal di e siudad di [[Santiago di Chile]].",Club Social y Deportivo ColoColo miho conoci como ColoColo ta un klup di futbal di e siudad di Santiago_di_Chile,19,22,41.4,0,22-0
3,"Na maart [[1939]] Hitler a tuma ful over Checoslovakia, ful e pida na unda nan no a palabra.",Na maart Hitler a tuma ful over Checoslovakia ful e pida na unda nan no a palabra,17,22,41.4,0,22-0
2,Despues di e disolushon di Antia paisnan [[Kòrsou]] i [[Sint Maarten]] ta bira miembro asosiá dia 25 di oktober 2011.,Despues di e disolushon di Antia paisnan Kòrsou i Sint Maarten ta bira miembro asosiá dia di oktober,18,22,41.4,0,22-0
1,Un promotor ta un profesor di un [[universidat]] ku ta guia i yuda un [[promovendus]] ku su [[tésis]].,Un promotor ta un profesor di un universidat ku ta guia i yuda un promovendus ku su tésis,18,22,41.4,0,22-0
0,"El a haña presidente [[Washington]] hipokrit, pasobra esaki tabata buska libertat pa blanku so, no pa hende pretu.",El a haña presidente Washington hipokrit pasobra esaki tabata buska libertat pa blanku so no pa hende pretu,18,22,41.4,0,22-0
5,"Ta e [[kapital]] di estado [[Paraná]], esun mas grandi di e Sur Brazil ku un area di 434,967 kilometer kuadrá.",Ta e kapital di estado Paraná esun mas grandi di e Sur Brazil ku un area di kilometer kuadrá,19,11,41.333333333333336,0,11-0
0,"E [[kapital]] i e suidat di mas grandi, ku un poblashon di mas ku 1.7 mion, ta [[Viena]].",E kapital i e suidat di mas grandi ku un poblashon di mas ku mion ta Viena,17,11,41.333333333333336,0,11-0
1,"E su extremo ost insular (no-kontinental) ta situa na [[Groenlandia]], e Nordostrundingen, mientras e west ta situa na e Aleutanan.",E su extremo ost insular ta situa na Groenlandia e Nordostrundingen mientras e west ta situa na e Aleutanan,19,11,41.333333333333336,0,11-0
3,Durante e sesion di apertura [[Gobernador di Aruba]] ta tene un discurso den su calidad di cabesante di e gobierno Arubano.,Durante e sesion di apertura Gobernador_di_Aruba ta tene un discurso den su calidad di cabesante di e gobierno Arubano,19,11,41.333333333333336,1,11-1
4,"E komunidat Surnam na [[Hulanda]] ta aworaki kasi mes grandi ku na e pais mes, mas o menos (450.000).",E komunidat Surnam na Hulanda ta aworaki kasi mes grandi ku na e pais mes mas o menos,18,11,41.333333333333336,0,11-0
2,"Den mundu bieu, tabata e [[kapital]] di Reino di Roma, di Republika Romano y di [[Imperio romano]].",Den mundu bieu tabata e kapital di Reino di Roma di Republika Romano y di Imperio romano,17,11,41.333333333333336,0,11-0
7,"Na Bayern ta eksisti 2.056 [[Munisipio]]nan y 215 casonan di area no-incorpora, ku no ta haci parti di niun munisipio.",Na Bayern ta eksisti Munisipionan y casonan di area noincorpora ku no ta haci parti di niun munisipio,18,11,41.333333333333336,0,11-0
6,"E islanan di [[Kòrsou]], [[Boneiru]] anto e islanan Venezolano ta sintá mas nort ainda di e schelf merikano.",E islanan di Kòrsou Boneiru anto e islanan Venezolano ta sintá mas nort ainda di e schelf merikano,18,11,41.333333333333336,0,11-0
8,"Erik Þorvaldsson ([[nordico bieu]]: Eirikr Þorvaldsson), miho conoci como Erik e Korá ([[nordico bieu]]: Eirīkr hinn rauði)(* 950 - 1003), vikingo, comerciante y explorador [[noruega]] na final di siglo X.",Erik Þorvaldsson miho conoci como Erik e Korá vikingo comerciante y explorador noruega na final di siglo X,18,11,41.333333333333336,0,11-0
5,"[[Inspekshon di Impuesto]] ta kobra impuesto riba ganashi (na Hulandes: ""winstbelasting"" òf ""vennootschapsbelasting"") ora ta trata di formanan hurídiko ku ta traha pa hasi ganashi.",Inspekshon_di_Impuesto ta kobra impuesto riba ganashi ora ta trata di formanan hurídiko ku ta traha pa hasi ganashi,18,48,41.2,2,48-2
4,Den e aña siguiente Cinemark a ekspande pa [[Sur Amérika]] ku inougurashon di un teatro na [[Santiago di Chile]].,Den e aña siguiente Cinemark a ekspande pa Sur_Amérika ku inougurashon di un teatro na Santiago di Chile,18,48,41.2,1,48-1
3,"[[Bo a]] eksigí esei di mi man, sea ku el a wĂ²rdu hĂ²rtĂ¡ den dia Ă²f hĂ²rtĂ¡ anochi.",Bo_a eksigí esei di mi man sea ku el a wĂ²rdu hĂ²rtĂ¡ den dia Ă²f hĂ²rtĂ¡ anochi,17,48,41.2,1,48-1
2,Durante e Conferencia di Mesa Rondo na 1983 a reconoce e autodeterminacion di tur e islanan di [[Antia Hulandes]].,Durante e Conferencia di Mesa Rondo na a reconoce e autodeterminacion di tur e islanan di Antia_Hulandes,17,48,41.2,1,48-1
1,"[[Nan]] tur [[dos]] ta hasi lo máksimo pa fingi, i skonde [[mas]] tantu kos posibel pa otro.",Nan tur dos ta hasi lo máksimo pa fingi i skonde mas tantu kos posibel pa otro,17,48,41.2,1,48-1
0,"Anders doen wij niets [[anders]] dan [[deze]] tegenstellingen die zich langzaam aan het begraven zijn, weer oproepen.""",Anders doen wij niets anders dan deze tegenstellingen die zich langzaam aan het begraven zijn weer oproepen,17,48,41.2,0,48-0
3,"<br/><br/> E pais ta konosi por su biodiversidad y pa e variedat grandi di [[kultura]], [[idioma]] i [[religion]]nan.",brbr E pais ta konosi por su biodiversidad y pa e variedat grandi di kultura idioma i religionnan,18,8,40.904761904761905,0,8-0
0,E tabata e di sinku minister plenipotensiario desde ku Kòrsou tin e status di pais den [[Reino Hulandes]].,E tabata e di sinku minister plenipotensiario desde ku Kòrsou tin e status di pais den Reino_Hulandes,17,8,40.904761904761905,0,8-0
1,"[[Cada]] co'i bebe ta contene cos manera smaak y nutricion, tambe manera sucu, fruta y tin biaha alcohol.",Cada coi bebe ta contene cos manera smaak y nutricion tambe manera sucu fruta y tin biaha alcohol,18,8,40.904761904761905,0,8-0
2,Akinan ta sigui e lista di e gruponan di kanto ku Leo [[Davelaar]] a lanta i/òf dirigí:,Akinan ta sigui e lista di e gruponan di kanto ku Leo Davelaar a lanta iòf dirigí,17,8,40.904761904761905,0,8-0
6,"E United Nations Educational, Scientific and Cultural Organization (UNESCO) ta un agensia spesialisá di e [[Nashonnan Uni]] establesé na 16 di november [[1945]].",E United Nations Educational Scientific and Cultural Organization ta un agensia spesialisá di e Nashonnan_Uni establesé na di november,19,8,40.904761904761905,1,8-1
5,Desde 1986 COA tin reconocimento oficial di [[Comite Olimpico Internacional]] y ta forma como tal parti di e movemento olimpico.,Desde COA tin reconocimento oficial di Comite_Olimpico_Internacional y ta forma como tal parti di e movemento olimpico,17,8,40.904761904761905,0,8-0
4,"Romanonan 6:23 Gotico: þo auk launa frawaurhtais dauþus; iþ ansts gudis libains aiweino in Xristau [[Iesu]], fraujin unsaramma.",Romanonan Gotico þo auk launa frawaurhtais dauþus iþ ansts gudis libains aiweino in Xristau Iesu fraujin unsaramma,17,8,40.904761904761905,0,8-0
0,"Despues di e derota di Napoleon, Prusia a bira Austria su kompetitor mayó pa e mando di [[Alemania]].",Despues di e derota di Napoleon Prusia a bira Austria su kompetitor mayó pa e mando di Alemania,18,39,40.857142857142854,0,39-0
1,"Tambe e ta e di nuebe pais mas grandi pa area geografiko, kubriendo mas ku 2 mion [[kilometer kuadrá]].",Tambe e ta e di nuebe pais mas grandi pa area geografiko kubriendo mas ku mion kilometer_kuadrá,17,39,40.857142857142854,0,39-0
2,"For di cuminsamento di aña 90 di siglo pasa na [[Hulanda]] e cabay blanco haya un nomber, esta: [[Amerigo]].",For di cuminsamento di aña di siglo pasa na Hulanda e cabay blanco haya un nomber esta Amerigo,18,39,40.857142857142854,0,39-0
3,"19:22 Hasi lihé, hui bai ayanan, komo ku mi no por hasi [[nada]] promé ku bo yega ayanan.""",Hasi lihé hui bai ayanan komo ku mi no por hasi nada promé ku bo yega ayanan,17,39,40.857142857142854,0,39-0
4,Mas ku 90 porchento ta afiliá na Historical Black Churches y otro ta Jehovah's Witnesses [[testigunan di yehova]] y mòslem.,Mas ku porchento ta afiliá na Historical Black Churches y otro ta Jehovahs Witnesses testigunan_di_yehova y mòslem,17,39,40.857142857142854,1,39-1
5,Siguidamente e ta finalisa na Universidad di [[Groningen]] e estudio di [[Nederlands]] Recht cu specialisacion den Bedrijfsrecht.,Siguidamente e ta finalisa na Universidad di Groningen e estudio di Nederlands Recht cu specialisacion den Bedrijfsrecht,17,39,40.857142857142854,2,39-2
6,"Despues cu Surnam a bira [[independiente]] na 1975, [[Reino Hulandes]] tabata consisti di dos pais; [[Hulanda]] y [[Antia Hulandes]].",Despues cu Surnam a bira independiente na Reino Hulandes tabata consisti di dos pais Hulanda y Antia Hulandes,18,39,40.857142857142854,0,39-0
2,"I for di tur hende, for di ruman di tur hende lo [[Mi]] eksigí e bida di hende.",I for di tur hende for di ruman di tur hende lo Mi eksigí e bida di hende,18,29,40.523809523809526,0,29-0
6,E morto a laga [[Sam]] basta ratu inkonsolabel pero despues ela rekuperá i bolbe drenta studio bèk.,E morto a laga Sam basta ratu inkonsolabel pero despues ela rekuperá i bolbe drenta studio bèk,17,29,40.523809523809526,0,29-0
5,"McCartney a haña fama internashonal komo miembro di [[The Beatles]], huntu ku [[John Lennon]], George Harrison i Ringo Starr.",McCartney a haña fama internashonal komo miembro di The_Beatles huntu ku John Lennon George Harrison i Ringo Starr,18,29,40.523809523809526,0,29-0
3,"E Statuut pa e Reino Hulandes (abreviá Statuut) ta regla e relashonnan konstitushonal entre [[Hulanda]], [[Aruba]], [[Kòrsou]] i [[Sint Maarten]].",E Statuut pa e Reino Hulandes ta regla e relashonnan konstitushonal entre Hulanda Aruba Kòrsou i Sint Maarten,18,29,40.523809523809526,0,29-0
4,"Esaki ta den e parke reservá, [[Parke Nashonal di Sint Kristòfel]], ku por eksplora ku outo, baiskel, kabai òf na pia.",Esaki ta den e parke reservá Parke_Nashonal_di_Sint_Kristòfel ku por eksplora ku outo baiskel kabai òf na pia,17,29,40.523809523809526,0,29-0
1,"Marburg ta un siudat den sentro di [[Alemania]], na e [[riu]] Lahn, i tin un poblashon di 80.123 habitante ([[2009]]).",Marburg ta un siudat den sentro di Alemania na e riu Lahn i tin un poblashon di habitante,18,29,40.523809523809526,0,29-0
0,Prome ku e desintegrashon di Yugoslavia Serbia tabata un di e seis republika ku huntu tabata forma [[Yugoslavia]].,Prome ku e desintegrashon di Yugoslavia Serbia tabata un di e seis republika ku huntu tabata forma Yugoslavia,18,29,40.523809523809526,0,29-0
0,"E [[Universidat]] i otro afiliandonan ta konta mas ku 7000 trahadó, di kual menos ku 40% ta biba na wageningen.",E Universidat i otro afiliandonan ta konta mas ku trahadó di kual menos ku ta biba na wageningen,18,44,40.04761904761905,0,44-0
1,"Despues hayando e título e siguiente aña, Alonso tambe a bira esun di [[mas]] yòng kampion dòbel.",Despues hayando e título e siguiente aña Alonso tambe a bira esun di mas yòng kampion dòbel,17,44,40.04761904761905,0,44-0
2,"I Jose a sali for di presensia di Farao, i a pasa dor di henter tera di [[Egipto]].",I Jose a sali for di presensia di Farao i a pasa dor di henter tera di Egipto,18,44,40.04761904761905,0,44-0
3,4 Do hot [[Pilatus]] fer de Hochepriester un zum Volk gesaat: Ich kann kee Schuld an dem [[Mann]] finne!,Do hot Pilatus fer de Hochepriester un zum Volk gesaat Ich kann kee Schuld an dem Mann finne,18,44,40.04761904761905,0,44-0
4,"E ta [[popular]] tambe pa varios exito romantico, cual ta refleha su karakter trankilo, gentil y caluroso.",E ta popular tambe pa varios exito romantico cual ta refleha su karakter trankilo gentil y caluroso,17,44,40.04761904761905,0,44-0
5,"Berlin tabata e kapital di [[Reino di Prusia]] (1701), di [[Imperio Alemán]] (1871-1918), di [[Republika di Weimar]] (1919-1932) e di [[Di Tres Reich]] (1933-1945).",Berlin tabata e kapital di Reino_di_Prusia di Imperio Alemán di Republika di Weimar e di Di Tres Reich,18,44,40.04761904761905,0,44-0
6,"E tabata un di e ocho yunan di reverendo Charles Cook, un pastor [[baptista]], i su kasá Annie Mae.",E tabata un di e ocho yunan di reverendo Charles Cook un pastor baptista i su kasá Annie Mae,19,44,40.04761904761905,0,44-0
2,"E participantenan ta tira e capsulanan pa medio di un ""paintball marker"", tambe conoci como un ""paintball [[gun]]"".",E participantenan ta tira e capsulanan pa medio di un paintball marker tambe conoci como un paintball gun,18,3,39.333333333333336,1,3-1
1,Den hopi kaso ta usa ingredientenan na kua ta [[duna]] un funshon di ‘magia di asosiashon’.,Den hopi kaso ta usa ingredientenan na kua ta duna un funshon di ‘ magia di asosiashon ’,18,3,39.333333333333336,0,3-0
0,"E parke ta cubri 18 % di e superficie di e isla, di cual [[34 km²]] ta area di naturalesa birgen.",E parke ta cubri di e superficie di e isla di cual _km² ta area di naturalesa birgen,18,3,39.333333333333336,0,3-0
