,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Avèk ekip foutbòl pewouvyèn nan 3 jwèt, li se premye jwè nan pi piti ekip pewouvyèn ki te fè premye nan Kopa [[Amerik]] la nan 21yèm syèk la.",Avèk ekip foutbòl pewouvyèn nan jwèt li se premye jwè nan pi piti ekip pewouvyèn ki te fè premye nan Kopa Amerik la nan yèm syèk la,27,2,42.05714285714286,1,2-1
5,"Repwodiksyon aseksyèl se yon kalite repwodiksyon—fisyon, boujònman ak rejenerasyon—kote yon nouvo òganis pwodui nan yon òganis epi ki [[gen]] yon ADN ki idantik ak òganis paran an.",Repwodiksyon aseksyèl se yon kalite repwodiksyon—fisyon boujònman ak rejenerasyon—kote yon nouvo òganis pwodui nan yon òganis epi ki gen yon ADN ki idantik ak òganis paran an,27,2,42.05714285714286,2,2-2
4,"[[Poud]] sa pa touye moun ki manje li a vit, men li touye moun ki manje li a tou dousman avèk doulè vant, vomisman e latriye.",Poud sa pa touye moun ki manje li a vit men li touye moun ki manje li a tou dousman avèk doulè vant vomisman e latriye,26,2,42.05714285714286,1,2-1
0,"[[Nan]] moman diktati yo, gwo chèf nan depatman yo, nan kapital peyi a te konnen fè magouy pou nonmen moun pa yo nan pozisyon sa a.  Istwa.",Nan moman diktati yo gwo chèf nan depatman yo nan kapital peyi a te konnen fè magouy pou nonmen moun pa yo nan pozisyon sa a Istwa,27,2,42.05714285714286,1,2-1
1,"John Edward Lennard-Jones, rele John Lennard-Jones, ki fèt [[27 oktòb]] 1894 nan Leigh, Lancashire epi ki mouri [[1e novanm]] 1954 nan Stoke-on-Trent, Staffordshire), se yon [[fizisyen]] ak chimis teyorisyen angle.",John Edward LennardJones rele John LennardJones ki fèt _oktòb nan Leigh Lancashire epi ki mouri e novanm nan StokeonTrent Staffordshire se yon fizisyen ak chimis teyorisyen angle,27,2,42.05714285714286,0,2-0
2,"Egzanp ki pi bon an se [[Charles Baudelaire]] nan ""Le Spleen de Paris"" , ki rete yon ka espesyal pou powèt sa a ki anjeneral konnen ekri an vè.",Egzanp ki pi bon an se Charles_Baudelaire nan Le Spleen de Paris ki rete yon ka espesyal pou powèt sa a ki anjeneral konnen ekri an vè,27,2,42.05714285714286,1,2-1
3,"Topoloji aljebrik asosye avèk chak espas topolojik envaryan aljebrik aljèb tankou [[nonm]] gwoup, modil oswa ano ki pèmèt yo distenge, an patikilye nan kad teyori ne .",Topoloji aljebrik asosye avèk chak espas topolojik envaryan aljebrik aljèb tankou nonm gwoup modil oswa ano ki pèmèt yo distenge an patikilye nan kad teyori ne,26,2,42.05714285714286,1,2-1
1,Souvan yo atire atansyon gouvènman dominiken an sou vyolasyon dwa moun yap komèt nan majorite ka sa yo sou travayè [[ayisyen]] ke yo pa janm sispann eksplwate.,Souvan yo atire atansyon gouvènman dominiken an sou vyolasyon dwa moun yap komèt nan majorite ka sa yo sou travayè ayisyen ke yo pa janm sispann eksplwate,27,10,42.0,1,10-1
0,"An 2009, Fondasyon AfricAméricA a, an kolaborasyon avèk Asosyasyon Atis 'Croix des Bouquets ak sipò finansye [[INESKO]], inogire Mize Georges Liautaud, dedye a kreyasyon atistik kontanporen an Ayiti.",An Fondasyon AfricAméricA a an kolaborasyon avèk Asosyasyon Atis Croix des Bouquets ak sipò finansye INESKO inogire Mize Georges Liautaud dedye a kreyasyon atistik kontanporen an Ayiti,27,31,42.0,0,31-0
2,"Peyi a pase imedyatman nan faz 2 epidemi : Sou 20 mas 2020, [[Joseph Jouthe]], Premye Minis, presize nan yon konferans pou laprès nan CIPC (Sant enfomasyon pèmanan sou kowonaviris) : Sou 11 me 2020, Premye [[Minis]] Jouthe te anonse .",Peyi a pase imedyatman nan faz epidemi Sou mas Joseph_Jouthe Premye Minis presize nan yon konferans pou laprès nan CIPC Sou me Premye Minis Jouthe te anonse,27,10,42.0,1,10-1
3,"Yon lang nasyonal se yon lang ki konsidere kòm inik nan yon [[nasyon]] oswa yon [[peyi]], ak definisyon an egzak nan ki varye de peyi a peyi.",Yon lang nasyonal se yon lang ki konsidere kòm inik nan yon nasyon oswa yon peyi ak definisyon an egzak nan ki varye de peyi a peyi,27,10,42.0,1,10-1
2,"Premye moun ki rete san zòn lan te rele vil la Pòtoprens akòz yon [[bato]] ki te konn vin nan [[pò]] a ki te rele ""prens [[lan]]"" (Le Prince, nan lang franse).",Premye moun ki rete san zòn lan te rele vil la Pòtoprens akòz yon bato ki te konn vin nan pò a ki te rele prens lan,27,31,42.0,1,31-1
1,"Helpi Mystieux apy’ guarded… M’ woêy s’uon n’honme kh’apy’ voyé ti torìa, l’apy’ vowed [[Pointe]]!",Helpi Mystieux apy ’ guarded… M ’ woêy s ’ uon n ’ honme kh ’ apy ’ voyé ti torìa l ’ apy ’ vowed Pointe,27,31,42.0,1,31-1
7,"Joseph Henri Decoin se yon [[ekriven]], senaris e reyalizatè [[franse]] ak qu'un najè ak jwè water-polo, ki fèt [[18 mas]] 1890 nan Paris epi ki mouri [[4 jiyè]] 1969 nan Neuilly-sur-Seine.",Joseph Henri Decoin se yon ekriven senaris e reyalizatè franse ak quun najè ak jwè waterpolo ki fèt mas nan Paris epi ki mouri jiyè nan NeuillysurSeine,27,31,42.0,1,31-1
3,"Pandan ke yon tèmomèt endividyèl kapab mezire degre nan chalè, lekti yo [[sou]] de tèmomèt pa ka konpare sof si yo konfòme yo ak yon echèl inik.",Pandan ke yon tèmomèt endividyèl kapab mezire degre nan chalè lekti yo sou de tèmomèt pa ka konpare sof si yo konfòme yo ak yon echèl inik,27,31,42.0,1,31-1
4,"An 2010, li menm ak madanm li mouri nan tranbleman tè ki te fwape peyi a na mwa janvye pandan li te vin patisipe nan 2è Festival ""[[Étonnants Voyageurs]]"".",An li menm ak madanm li mouri nan tranbleman tè ki te fwape peyi a na mwa janvye pandan li te vin patisipe nan è Festival Étonnants_Voyageurs,27,31,42.0,1,31-1
5,"""Nou kwè nan Sentespri, Segnè a, li ki bay lavi, li soti nan [[Papa]] a. Ansam ak [[Papa]] ak Pitit la nou adore li, nou glorifye li.",Nou kwè nan Sentespri Segnè a li ki bay lavi li soti nan Papa a Ansam ak Papa ak Pitit la nou adore li nou glorifye li,27,31,42.0,1,31-1
6,[[Winston Churchill]] (jwe pa [[Andy Nyman]] nan Seri 1 ak Richard McCabe nan Seri 2) chaje l 'ak siprime maladi ak soulèvman nan [[Birmingham]] ak rekipere yon kachèt yo vòlè li nan bra vle di ke yo dwe anbake nan [[Libi]].,Winston_Churchill chaje l ak siprime maladi ak soulèvman nan Birmingham ak rekipere yon kachèt yo vòlè li nan bra vle di ke yo dwe anbake nan Libi,27,31,42.0,1,31-1
8,"Aplikasyon kontini ant espas sa yo prezève nosyon sa a. Definisyon vwazinaj la pafwa pwovoke pa yon [[distans]] ant pwen yo, ki bay yon estrikti espas metrik.",Aplikasyon kontini ant espas sa yo prezève nosyon sa a Definisyon vwazinaj la pafwa pwovoke pa yon distans ant pwen yo ki bay yon estrikti espas metrik,27,31,42.0,1,31-1
9,"Poutan, sou enfliyans kouzen li, li te pito al nan [[jido]], e nan lane 2011 li rantre nan lekòl Nasyonal Talan Espòtif yo (ENTS) nan Kwadèboukè pou kategori sila.",Poutan sou enfliyans kouzen li li te pito al nan jido e nan lane li rantre nan lekòl Nasyonal Talan Espòtif yo nan Kwadèboukè pou kategori sila,27,31,42.0,1,31-1
10,"Paul LeRoy Bustill Robeson, ki fèt nan Princeton, New Jersey, [[9 avril]] 1898 epi ki mouri nan Philadelphie, Pennsylvanie, [[23 janvye]] 1976 se yon aktè, [[atlèt]], chantè ak ekriven [[ameriken]].",Paul LeRoy Bustill Robeson ki fèt nan Princeton New Jersey _avril epi ki mouri nan Philadelphie Pennsylvanie janvye se yon aktè atlèt chantè ak ekriven ameriken,26,31,42.0,2,31-2
11,"Li jwenn Panyòl yo, ki te antre nan lagè a nan 1793 kont Repiblik franse a. Li pa te kwè ke [[Franse]] yo, menm repibliken, ta aboli esklavaj.",Li jwenn Panyòl yo ki te antre nan lagè a nan kont Repiblik franse a Li pa te kwè ke Franse yo menm repibliken ta aboli esklavaj,27,31,42.0,1,31-1
12,"Véronique Tadjo, ki fèt [[21 jiyè]] 1955 nan [[Pari]], men edike nan [[Abidjan]], se yon ekriven ivwaryèn, otè powèm, woman ak liv pou jenès ki te ilistre li menm.",Véronique Tadjo ki fèt _jiyè nan Pari men edike nan Abidjan se yon ekriven ivwaryèn otè powèm woman ak liv pou jenès ki te ilistre li menm,27,31,42.0,1,31-1
13,"[[Nan]] kèk jou, marin yo te pran kontwòl nan kapital la ak bank li yo ak kay koutim, ki kontwole tout finans yo nan nasyon an zile.",Nan kèk jou marin yo te pran kontwòl nan kapital la ak bank li yo ak kay koutim ki kontwole tout finans yo nan nasyon an zile,27,31,42.0,1,31-1
0,"Nan finisman ane 1980 yo, pandan ajitasyon yo nan Azèbayidjan sovyetik, drapo a trikolò nan Repiblik Demokratik la nan Azèbayidjan te itilize nan manifestasyon [[rele]] pou endepandans yo.",Nan finisman ane yo pandan ajitasyon yo nan Azèbayidjan sovyetik drapo a trikolò nan Repiblik Demokratik la nan Azèbayidjan te itilize nan manifestasyon rele pou endepandans yo,27,10,42.0,0,10-0
10,"Denis Dubois de La Patellière, rele Denys de La Patellière, ki fèt [[8 mas]] 1921 nan Nantes (Loire-Atlantique) epi ki mouri [[21 jiyè]] 2013 nan Dinard (Ille-et-Vilaine), se yon reyalizatè ak senaris [[franse]].",Denis Dubois de La Patellière rele Denys de La Patellière ki fèt _mas nan Nantes epi ki mouri jiyè nan Dinard se yon reyalizatè ak senaris franse,27,0,41.90909090909091,0,0-0
0,"John Maynard Keynes, ki fèt [[5 jen]] 1883 nan Cambridge epi ki mouri [[21 avril]] 1946 nan fèm li nan Tilton nan Firle, se yon ekonomis, wo fonksyonè ak esèyis britanik.",John Maynard Keynes ki fèt _jen nan Cambridge epi ki mouri avril nan fèm li nan Tilton nan Firle se yon ekonomis wo fonksyonè ak esèyis britanik,27,0,41.90909090909091,0,0-0
1,"Cane ou Cane : La Vendetta, se yon seri televizyon amerikèn nan 13 epizòd 42 minit, kreye pa Cynthia Cidre ak difize ant 25 septanm 2007 ak 18 desanm 2007 sou rezo [[CBS]].",Cane ou Cane La Vendetta se yon seri televizyon amerikèn nan epizòd minit kreye pa Cynthia Cidre ak difize ant septanm ak desanm sou rezo CBS,26,0,41.90909090909091,0,0-0
2,[[Nan]] dòmèn nonm premye li demontre ke tout nonm premye gen yon lòt nonm premye ki siperyè ak li oubyen ankò ke ansanm nonm premye a enfini.,Nan dòmèn nonm premye li demontre ke tout nonm premye gen yon lòt nonm premye ki siperyè ak li oubyen ankò ke ansanm nonm premye a enfini,27,0,41.90909090909091,0,0-0
3,"[[Gout]] nan byen file nan travay nan sektè a asanble iben, ki soti nan plis pase 100,000 an 1986 a mwens pase 20,000 an 2006, konpoze mank de la travay.",Gout nan byen file nan travay nan sektè a asanble iben ki soti nan plis pase an a mwens pase an konpoze mank de la travay,26,0,41.90909090909091,0,0-0
4,"Boris Vian, ki fèt [[10 mas]] 1920 nan Ville-d'Avray (Seine-et-Oise, jodi a Hauts-de-Seine) epi ki mouri [[23 jen]] 1959 nan [[Pari]], se yon [[ekriven]], [[powèt]], pawolye, [[chantè]], kritik mizikal, [[mizisyen]] [[djaz]] (twonpètis) ak direktè atistik [[franse]].",Boris Vian ki fèt _mas nan VilledAvray epi ki mouri jen nan Pari se yon ekriven powèt pawolye chantè kritik mizikal mizisyen djaz ak direktè atistik franse,27,0,41.90909090909091,0,0-0
5,Pitit gason Louvèti yo ak titè yo te akonpaye ekspedisyon an ak sa a nan lide ak kounye a yo santi yo prezante pwoklamasyon [[Napoleon]] nan Louvèti.,Pitit gason Louvèti yo ak titè yo te akonpaye ekspedisyon an ak sa a nan lide ak kounye a yo santi yo prezante pwoklamasyon Napoleon nan Louvèti,27,0,41.90909090909091,0,0-0
6,"Anna Maria Pierangeli, rele Pier Angeli, ki fèt [[19 jen]] 1932 nan Cagliari nan [[Sadèy]] ([[Itali]]) epi ki mouri [[10 septanm]] 1971 nan Beverly Hills nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris italyèn.",Anna Maria Pierangeli rele Pier Angeli ki fèt _jen nan Cagliari nan Sadèy epi ki mouri septanm nan Beverly Hills nan eta Kalifòni se yon aktris italyèn,27,0,41.90909090909091,0,0-0
7,"Claude Ruben, ki fèt [[6 jen]] 1941 nan [[Masèy]], Bouches-du-Rhône ([[Frans]]) epi ki mouri [[2 oktòb]] 2008 nan Mamao nan Papeete (Tayiti), se yon [[aktè]] [[franse]] ki vini jounalis, prezantatè televizyon ak pwodiktè.",Claude Ruben ki fèt _jen nan Masèy BouchesduRhône epi ki mouri oktòb nan Mamao nan Papeete se yon aktè franse ki vini jounalis prezantatè televizyon ak pwodiktè,27,0,41.90909090909091,0,0-0
9,"[[Kwame Raoul]] (fèt 30 septanm 1964) se yon politisyen ameriken ak yon democrat pami [[Sena]] [[Ilinwa]], ki reprezan trezyèm distrik depwi seleksyon an pou plene chèz vid la pa [[Barack Obama]] nan 2004.",Kwame_Raoul se yon politisyen ameriken ak yon democrat pami Sena Ilinwa ki reprezan trezyèm distrik depwi seleksyon an pou plene chèz vid la pa Barack Obama nan,27,0,41.90909090909091,1,0-1
8,"1.-Ahatti N' ka guen douth su zha, pârs'd khe n'an l' agje khi pou qeinzy an-io, Kolonmb t'apy' navigué, touth n'an [[Mediterrànean]], aprei su l' ocean [[Atlantik]].",Ahatti N ka guen douth su zha pârsd khe nan l agje khi pou qeinzy anio Kolonmb tapy navigué touth nan Mediterrànean aprei su l ocean Atlantik,27,0,41.90909090909091,0,0-0
1,"Tansyo-aktif se yon konpoze, tankou savon, ki diminye tansyon sifas [[dlo]] lè li boulvèse lyezon [[idwojèn]] ant [[molekil]] [[dlo]] yo; li rele tou yon ajan aktif sifas.",Tansyoaktif se yon konpoze tankou savon ki diminye tansyon sifas dlo lè li boulvèse lyezon idwojèn ant molekil dlo yo li rele tou yon ajan aktif sifas,27,22,41.803030303030305,0,22-0
11,Clairvius Narcisse (v. 1922 – 1994) se yon [[Ayisyen]] ki gen notoryete soti nan istwa a li te fè ke li te transfòme nan yon [[zonbi]] epi libere pa ravisè li.,Clairvius Narcisse se yon Ayisyen ki gen notoryete soti nan istwa a li te fè ke li te transfòme nan yon zonbi epi libere pa ravisè li,27,22,41.803030303030305,0,22-0
10,"Charles de Gaulle, rele tou jeneral de Gaulle, ki fèt [[22 novanm]] 1890 nan Lil epi ki mouri [[9 novanm]] 1970 nan Colombey-les-Deux-Églises, se yon [[militè]], [[rezistan]], [[politisyen]] ak [[ekriven]] [[franse]].",Charles de Gaulle rele tou jeneral de Gaulle ki fèt _novanm nan Lil epi ki mouri novanm nan ColombeylesDeuxÉglises se yon militè rezistan politisyen ak ekriven franse,27,22,41.803030303030305,0,22-0
9,"Aprè asasina Rameau a, [[Michel Domingue]] te imedyatman ranvwaye sou pouvwa a e li te egzile 15 avril 1876 nan [[Kinstòn]] nan [[Jamayik]], kote li te mouri yon ane pita.",Aprè asasina Rameau a Michel_Domingue te imedyatman ranvwaye sou pouvwa a e li te egzile avril nan Kinstòn nan Jamayik kote li te mouri yon ane pita,27,22,41.803030303030305,0,22-0
8,"Émilie Claudette Chauchoin, rele Claudette Colbert, ki fèt [[13 septanm]] 1903 nan Saint-Mandé nan depatman Val-de-Marne ([[Frans]]) epi ki mouri [[30 jiyè]] 1996 nan Speightstown ([[Lababad]]), se yon aktris amerikèn avèk orijin fransèz.",Émilie Claudette Chauchoin rele Claudette Colbert ki fèt _septanm nan SaintMandé nan depatman ValdeMarne epi ki mouri jiyè nan Speightstown se yon aktris amerikèn avèk orijin fransèz,27,22,41.803030303030305,1,22-1
0,"Bad Boys for Life, ou Mauvais Garçons pour la vie nan [[Kebèk]], se yon fim ameriken-[[meksiken]] reyalize pa Adil El Arbi ak Bilall Fallah ak soti an 2020.",Bad Boys for Life ou Mauvais Garçons pour la vie nan Kebèk se yon fim amerikenmeksiken reyalize pa Adil El Arbi ak Bilall Fallah ak soti an,27,22,41.803030303030305,0,22-0
6,"Kongrèman Hamilton Pwason, ki plase manm [[House]] Komite Afè Etranjè a, ki rele masak nan pèsi ""atwosite ki pi ekzòbye ki te janm perpetrated sou kontinan Ameriken an.""",Kongrèman Hamilton Pwason ki plase manm House Komite Afè Etranjè a ki rele masak nan pèsi atwosite ki pi ekzòbye ki te janm perpetrated sou kontinan Ameriken an,28,22,41.803030303030305,0,22-0
5,"N'an [[fhilozofhia]], mot kiultiura dézinyeid zha khi seid différein khi pou natiura, seid-s'ak-vlei-dihi zha khi seid khi pou l'òrdry khi pou [[swoêfwond]] èh' non khi pou innéa.",Nan fhilozofhia mot kiultiura dézinyeid zha khi seid différein khi pou natiura seidsakvleidihi zha khi seid khi pou lòrdry khi pou swoêfwond èh non khi pou innéa,27,22,41.803030303030305,0,22-0
4,"Pauline Aimée Biarez, rele Pauline Carton, ki fèt [[4 jiyè]] 1884 nan Biarritz ([[Frans]]) epi ki mouri [[17 jen]] 1974 nan [[Pari]] ([[Frans]]), se yon aktris, chantèz ak otè teyat ak [[sinema]] fransèz.",Pauline Aimée Biarez rele Pauline Carton ki fèt _jiyè nan Biarritz epi ki mouri jen nan Pari se yon aktris chantèz ak otè teyat ak sinema fransèz,27,22,41.803030303030305,0,22-0
3,"Cacsmy Brutus, rele Mama Cax, ki fèt [[20 novanm]] 1989 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[16 desanm]] 2019 nan [[Lonn]] ([[Angletè]]), se yon mannken ak aktivis pou dwa moun ki enfim ayisyen-ameriken.",Cacsmy Brutus rele Mama Cax ki fèt _novanm nan Nouyòk epi ki mouri desanm nan Lonn se yon mannken ak aktivis pou dwa moun ki enfim ayisyenameriken,27,22,41.803030303030305,0,22-0
2,"Nan dat 7 mas, yon 7yèm ka te konfime tou nan vil [[Meksiko]] nan yon nonm (46 ane) ki te deja gen kontak ak yon lòt ka konfime nan Etazini.",Nan dat mas yon yèm ka te konfime tou nan vil Meksiko nan yon nonm ki te deja gen kontak ak yon lòt ka konfime nan Etazini,27,22,41.803030303030305,0,22-0
7,[[Fritz Deshommes]] se yonn nan moun ki te dèyè inisyativ pou te mete kanpe [[Akademi Kreyòl Ayisyen]] an pandan li te nan tèt Visrektora Inivèsite Leta Dayiti.,Fritz_Deshommes se yonn nan moun ki te dèyè inisyativ pou te mete kanpe Akademi Kreyòl Ayisyen an pandan li te nan tèt Visrektora Inivèsite Leta Dayiti,26,22,41.803030303030305,0,22-0
8,"Alize se yon sistèm global [[van]] ki soufle a 30° latitid nò ak sid, kote lè a bese, chofe epi retounen nan ekwatè a nan direksyon lwès.",Alize se yon sistèm global van ki soufle a ° latitid nò ak sid kote lè a bese chofe epi retounen nan ekwatè a nan direksyon lwès,27,43,41.69444444444444,1,43-1
7,"Djédjé Jean-Luc Apali, rele Djédjé Apali, ki fèt an [[6 janvye]] 1975 nan Orléans ([[Frans]]) epi ki mouri [[12 jiyè]] 2019 nan Bezannes nan depatman an Marne ([[Frans]]), se yon [[aktè]] [[franse]].",Djédjé JeanLuc Apali rele Djédjé Apali ki fèt an _janvye nan Orléans epi ki mouri jiyè nan Bezannes nan depatman an Marne se yon aktè franse,26,43,41.69444444444444,1,43-1
6,"Rechèch li focuses [[sou]] pwoblèm ki [[gen]] nan kwasans, patikilyèman poukisa kèk kalite gouvènman yo ak règ politik gouvènman an yo [[gen]] plis siksè pase lòt moun.",Rechèch li focuses sou pwoblèm ki gen nan kwasans patikilyèman poukisa kèk kalite gouvènman yo ak règ politik gouvènman an yo gen plis siksè pase lòt moun,27,43,41.69444444444444,1,43-1
5,"Kidonk, otorite dominikèn yo ap konsidere konstriksyon yon rezo transnasyonal ki ap sèvi lavil ayisyèn yo, an patikilye yon liy ant de (2) kapital yo, Pòtoprens ak [[Sen Domeng]].",Kidonk otorite dominikèn yo ap konsidere konstriksyon yon rezo transnasyonal ki ap sèvi lavil ayisyèn yo an patikilye yon liy ant de kapital yo Pòtoprens ak Sen_Domeng,27,43,41.69444444444444,0,43-0
4,"[69] Louvèti te gen plizyè rezon pou debarase m de [[Sonthonax]]; Li te di ke [[Sen Domeng]] endepandan, kòmanse ak yon masak nan blan yo nan zile la.",Louvèti te gen plizyè rezon pou debarase m de Sonthonax Li te di ke Sen Domeng endepandan kòmanse ak yon masak nan blan yo nan zile la,27,43,41.69444444444444,1,43-1
3,"Julio Bracho Pérez-Gavilán, rele Julio Bracho, ki fèt [[17 jiyè]] 1909 nan Durango epi ki mouri [[26 avril]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon metè an sèn [[teyat]], senaris ak reyalizatè [[meksiken]].",Julio Bracho PérezGavilán rele Julio Bracho ki fèt _jiyè nan Durango epi ki mouri avril nan Meksiko se yon metè an sèn teyat senaris ak reyalizatè meksiken,27,43,41.69444444444444,1,43-1
2,"L'assassin habite au 21 se yon fim franse reyalize pa [[Henri-Georges Clouzot]], soti an 1942, adapte ""woman polisye menm tit"" ekri pa [[Stanislas-André Steeman]], yon otè bèlj pibliye an 1939.",Lassassin habite au se yon fim franse reyalize pa HenriGeorges_Clouzot soti an adapte woman polisye menm tit ekri pa StanislasAndré Steeman yon otè bèlj pibliye an,26,43,41.69444444444444,1,43-1
1,"An nou pran yon antye m kèlkon sou entèval  formula_75 sa vle di formula_77  formula_78  [[Nan]] de bagay ki ekskli yo youn [[lòt]], nou [[gen]] youn fòseman.",An nou pran yon antye m kèlkon sou entèval formula_ sa vle di formula_ formula_ Nan de bagay ki ekskli yo youn lòt nou gen youn fòseman,27,43,41.69444444444444,1,43-1
0,"9 jiyè 2021, li te nonmen pa yon rezolisyon nan Sena a, ki gen sèlman dis (10) manm, pou pran plas pwovizwa nan men Prezidan [[Jovenel Moïse]], asasinen de (2) jou avan.",jiyè li te nonmen pa yon rezolisyon nan Sena a ki gen sèlman dis manm pou pran plas pwovizwa nan men Prezidan Jovenel_Moïse asasinen de jou avan,27,43,41.69444444444444,1,43-1
10,"[[Nan]] lane 1801, Louverture te pibliye yon konstitisyon pou [[Saint-Domingue]] ki te deside li ta gouvènè-pou-lavi e li te rele pou otonomi nwa ak yon eta souveren nwa.",Nan lane Louverture te pibliye yon konstitisyon pou SaintDomingue ki te deside li ta gouvènèpoulavi e li te rele pou otonomi nwa ak yon eta souveren nwa,27,33,41.61818181818182,0,33-0
5,"Aldo Bartolomé Monteforte, rele Aldo Monti, ki fèt [[4 janvye]] 1929 nan Wòm ([[Itali]]) epi ki mouri [[19 jiyè]] 2016 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] ak reyalizatè italyen pou [[sinema]] ak [[televizyon]].",Aldo Bartolomé Monteforte rele Aldo Monti ki fèt _janvye nan Wòm epi ki mouri jiyè nan Meksiko se yon aktè ak reyalizatè italyen pou sinema ak televizyon,27,33,41.61818181818182,0,33-0
9,Twazyèm Liv Nefi a gen enpòtans espesyal [[paske]] se li menm ki rakonte vizit Jezikri sou kontinan ameriken an aprè rezirèksyon ak asansyon li nan peyi Jerizalèm.,Twazyèm Liv Nefi a gen enpòtans espesyal paske se li menm ki rakonte vizit Jezikri sou kontinan ameriken an aprè rezirèksyon ak asansyon li nan peyi Jerizalèm,27,33,41.61818181818182,0,33-0
7,"Malavoi se avèk Kassav gwoup la pi gwo nan zile [[Matinik]] ak [[Gwadloup]], ane sa yo 1970-1990, gwoup la jeneralman fè chaje nan peyi byen lwen kòm [[Japon]].",Malavoi se avèk Kassav gwoup la pi gwo nan zile Matinik ak Gwadloup ane sa yo gwoup la jeneralman fè chaje nan peyi byen lwen kòm Japon,27,33,41.61818181818182,0,33-0
6,Evolisyon konvèjan se yon evolisyon kote [[òganis]] ki asosye aditans yo ap evolye karakteristik ki sanble; sa fèt lè espès ki pa asosye okipe [[anviwònman]] ki sanble.,Evolisyon konvèjan se yon evolisyon kote òganis ki asosye aditans yo ap evolye karakteristik ki sanble sa fèt lè espès ki pa asosye okipe anviwònman ki sanble,27,33,41.61818181818182,0,33-0
4,"Pak la sitiye nan koridò Biyolojik Karayib la (CBC) ki kouvri [[Chèn Lasèl]], Lak Azweyi, pak nasyonal Forè Pen ak Lavizit osi byen ke [[Masif dinò]] Santral la.",Pak la sitiye nan koridò Biyolojik Karayib la ki kouvri Chèn_Lasèl Lak Azweyi pak nasyonal Forè Pen ak Lavizit osi byen ke Masif dinò Santral la,26,33,41.61818181818182,0,33-0
3,"Youn nan yo se dirèkteman gen rapò ak ka a, tou de nan yo se sitwayen nan Etazini yo, soti nan New York ki te vizite [[Kostarika]].",Youn nan yo se dirèkteman gen rapò ak ka a tou de nan yo se sitwayen nan Etazini yo soti nan New York ki te vizite Kostarika,27,33,41.61818181818182,0,33-0
2,"Nan 1919, li fonde avèk madanm li, [[Louise Lara]], gwoup teyat Art et Action, « laboratwa teyat pou affirmasyon ak ladefans zèv modèn », ke yo anime jouk 1939.",Nan li fonde avèk madanm li Louise_Lara gwoup teyat Art et Action « laboratwa teyat pou affirmasyon ak ladefans zèv modèn » ke yo anime jouk,26,33,41.61818181818182,0,33-0
1,"Abel Eugène Alexandre Perthon, rele Abel Gance, ki fèt [[25 oktòb]] 1889 nan [[Pari]] epi ki mouri [[10 novanm]] 1981 nan menm vil , se yon reyalizatè, senaris ak pwodiktè sinema [[franse]].",Abel Eugène Alexandre Perthon rele Abel Gance ki fèt _oktòb nan Pari epi ki mouri novanm nan menm vil se yon reyalizatè senaris ak pwodiktè sinema franse,27,33,41.61818181818182,0,33-0
8,"Simone Chatenier, rele Simone Vierne, ki fèt [[12 janvye]] 1930 nan Modane ([[Frans]]) epi ki mouri [[16 janvye]] 2016 nan Grenoble ([[Frans]]), se yon inivèsitè fransèz, espesyalis George Sand, Jules Verne ak Franmasònri.",Simone Chatenier rele Simone Vierne ki fèt _janvye nan Modane epi ki mouri janvye nan Grenoble se yon inivèsitè fransèz espesyalis George Sand Jules Verne ak Franmasònri,27,33,41.61818181818182,1,33-1
0,"Gen kèk, ki gen ladan [[Aristide]] ak gad kò li, [[Franz]] Gabriel, deklare ke li te viktim yon ""nouvo koudeta oswa kidnape modèn"" pa [[US]] fòs yo.",Gen kèk ki gen ladan Aristide ak gad kò li Franz Gabriel deklare ke li te viktim yon nouvo koudeta oswa kidnape modèn pa US fòs yo,27,33,41.61818181818182,0,33-0
5,"Pou relijyon, li te apeprè 23 tanp diferan pratik oswa kwayans nan Laviktwa: [[Katolik]] 5; Batis 16; Lapannkòt 1; Advantis 1, Leglis Kris la 1, epi ou jwenn lòt kote kèk Peristil Vodou.",Pou relijyon li te apeprè tanp diferan pratik oswa kwayans nan Laviktwa Katolik Batis Lapannkòt Advantis Leglis Kris la epi ou jwenn lòt kote kèk Peristil Vodou,27,37,41.536764705882355,2,37-2
8,"Rubí se yon telenovela [[meksiken]] nan 115 epizòd avèk 45 minit pou chak, kreye pa Yolanda Vargas Dulche ak difize ant 17 me 2004 ak 22 oktòb 2004 sou Canal de las Estrellas.",Rubí se yon telenovela meksiken nan epizòd avèk minit pou chak kreye pa Yolanda Vargas Dulche ak difize ant me ak oktòb sou Canal de las Estrellas,27,37,41.536764705882355,2,37-2
7,Le Mystère du lac se yon mini-seri televizyon [[franse]] kreye pa Bruno Dega ak Jeanne Le Guillou e difize sou TF1 ak RTBF nan mwa septanm 2015.,Le Mystère du lac se yon miniseri televizyon franse kreye pa Bruno Dega ak Jeanne Le Guillou e difize sou TF ak RTBF nan mwa septanm,26,37,41.536764705882355,2,37-2
