,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
59,Vidange se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1998.,Vidange se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,11,5,56.15555555555556,5,5-5
62,"La Tapa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Tapa se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
61,"Las Marías se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
60,"Turbina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Turbina se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,56.15555555555556,0,5-0
37,Puk Nini se yon fim boukinabè reyalize pa [[Fanta Régina Nacro]] soti an 1996.,Puk Nini se yon fim boukinabè reyalize pa Fanta_Régina_Nacro soti an,11,5,56.15555555555556,5,5-5
38,"Los Elias se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Elias se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
39,Monteagudo de las Vicarías se yon [[vil]] nan lès [[peyi]] [[Espay]].,Monteagudo de las Vicarías se yon vil nan lès peyi Espay,11,5,56.15555555555556,6,5-6
40,[[Contemporary Mathematics]]—Council for African American Researchers in the Mathematical Sciences: Volume IV.,Contemporary_Mathematics—Council for African American Researchers in the Mathematical Sciences Volume IV,11,5,56.15555555555556,9,5-9
139,"Pueblo Algarrobo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pueblo Algarrobo se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
140,"  North Kingstown se yon vil nan eta Rhode, nan [[Etazini]].",North Kingstown se yon vil nan eta Rhode nan Etazini,10,5,56.15555555555556,6,5-6
141,"El Jaguar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Jaguar se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
142,"Daniel Craig se yon [[aktè]] britanik, ki fèt [[2 mas]] 1968 nan Chester.",Daniel Craig se yon aktè britanik ki fèt mas nan Chester,11,5,56.15555555555556,5,5-5
143,"Pogolotí se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pogolotí se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,56.15555555555556,8,5-8
144,"El Naranjo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Naranjo se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
57,"Virama se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Virama se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,56.15555555555556,10,5-10
56,"Abraham Lincoln se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Abraham Lincoln se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
55,"Barboloton se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Barboloton se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,56.15555555555556,10,5-10
54,"Yves Dejean, [[16 me]] 1927 – [[29 mas]] 2018, se yon [[lengwis]], pwofesè ak [[ekriven]] ayisyen.",Yves Dejean _me mas se yon lengwis pwofesè ak ekriven ayisyen,11,5,56.15555555555556,5,5-5
53,[[Men]] se pa tout zak seksyèl ki relye avèk emosyon womantik.,Men se pa tout zak seksyèl ki relye avèk emosyon womantik,11,5,56.15555555555556,9,5-9
52,"San Abraham se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Abraham se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
51,"North Bend se yon vil nan eta Wisconsin, nan [[Etazini]].",North Bend se yon vil nan eta Wisconsin nan Etazini,10,5,56.15555555555556,6,5-6
50,"Carolina Shores se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Carolina Shores se yon vil nan eta Kawolin dinò nan Etazini,11,5,56.15555555555556,1,5-1
49,"Pierre Nisse, ki fèt nan Liège, se yon [[aktè]] bèlj.",Pierre Nisse ki fèt nan Liège se yon aktè bèlj,10,5,56.15555555555556,5,5-5
48,"La Zarza se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Zarza se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.15555555555556,7,5-7
47,"Edisyon Floraison se yon [[mezon edisyon]] ann [[Ayiti]], ki te kreye an 2018.",Edisyon Floraison se yon mezon_edisyon ann Ayiti ki te kreye an,11,5,56.15555555555556,5,5-5
46,"El Yarey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Yarey se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.15555555555556,7,5-7
45,"Saluda se yon vil nan eta Kawolin disid, nan [[Etazini]].",Saluda se yon vil nan eta Kawolin disid nan Etazini,10,5,56.15555555555556,1,5-1
44,Se depi antan dyab te tigason [[Arawak]] vini rete nan Gwadloup.,Se depi antan dyab te tigason Arawak vini rete nan Gwadloup,11,5,56.15555555555556,9,5-9
43,"La Ceiba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
42,"Pueblo Marcane se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Pueblo Marcane se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.15555555555556,7,5-7
41,"Badón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Badón se yon vil nan pwovens Habana nan peyi Kiba,10,5,56.15555555555556,4,5-4
83,"Ciego Dos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ciego Dos se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
0,"La Caoba se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Caoba se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,55.21739130434783,4,7-4
1,"West Union se yon vil nan eta Kawolin disid, nan [[Etazini]].",West Union se yon vil nan eta Kawolin disid nan Etazini,11,7,55.21739130434783,3,7-3
12,"Celina Sinden, ki fèt nan Lond [[31 jiyè]] 1987, se yon aktris anglèz.",Celina Sinden ki fèt nan Lond _jiyè se yon aktris anglèz,11,7,55.21739130434783,2,7-2
2,"Greeicy Rendón, ki fèt [[30 oktòb]] 1992 nan [[Cali]] ([[Kolonbi]]), se yon aktris kolonbyèn.",Greeicy Rendón ki fèt _oktòb nan Cali se yon aktris kolonbyèn,11,7,55.21739130434783,2,7-2
3,"Ladoro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ladoro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.21739130434783,0,7-0
4,Legliz de Vre Jezi se yon denominasyon de mouvman pantekostalis [[kretyen]].,Legliz de Vre Jezi se yon denominasyon de mouvman pantekostalis kretyen,11,7,55.21739130434783,2,7-2
6,"Cedar Rapids se yon vil nan eta Wisconsin, nan [[Etazini]].",Cedar Rapids se yon vil nan eta Wisconsin nan Etazini,10,7,55.21739130434783,3,7-3
7,І (і) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,І se glif ki reprezante yon lèt nan alfabèt sirilik,10,7,55.21739130434783,2,7-2
8,"Fernández se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Fernández se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.21739130434783,4,7-4
9,"Piñero se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Piñero se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.21739130434783,0,7-0
10,[[Kategori:Moun]] [[Kategori:La]] [[Kategori:Penti]] [[Kategori:Atis ayisyen]] [[Kategori:Pent ayisyen]] [[Kategori:Nesans nan lane 1923]] [[Kategori:lanmò 1966]],KategoriMoun KategoriLa KategoriPenti KategoriAtis ayisyen KategoriPent ayisyen KategoriNesans nan lane Kategorilanmò,11,7,55.21739130434783,1,7-1
11,"Julie Dreyfus, ki fèt [[24 janvye]] 1966 nan [[Pari]], se yon aktris fransèz.",Julie Dreyfus ki fèt _janvye nan Pari se yon aktris fransèz,11,7,55.21739130434783,2,7-2
13,"Parcelación Lourdes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Parcelación Lourdes se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.21739130434783,4,7-4
23,"Jacky Nercessian, ki fèt [[16 novanm]] 1950 nan Saint-Étienne, se yon [[aktè]] [[franse]].",Jacky Nercessian ki fèt _novanm nan SaintÉtienne se yon aktè franse,11,7,55.21739130434783,2,7-2
14,"Aldaz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aldaz se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.21739130434783,4,7-4
15,"Caney Uno se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caney Uno se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,55.21739130434783,4,7-4
16,"Finca Cabrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Finca Cabrera se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.21739130434783,4,7-4
17,"Rose Creek se yon vil nan eta Minnesota, nan [[Etazini]].",Rose Creek se yon vil nan eta Minnesota nan Etazini,10,7,55.21739130434783,3,7-3
18,"La Calera se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Calera se yon vil nan pwovens Holguin nan peyi Kiba,11,7,55.21739130434783,4,7-4
19,Soti nan 1890 rive 1893 li te sèvi kòm Minis Plenipotansyè nan [[Wachintòn]].,Soti nan rive li te sèvi kòm Minis Plenipotansyè nan Wachintòn,11,7,55.21739130434783,2,7-2
20,"Mérida se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Mérida se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.21739130434783,0,7-0
21,"Mati Diop, ki fèt [[22 jen]] 1982, se yon aktris, reyalizatris, senaris franse-senegalèz.",Mati Diop ki fèt _jen se yon aktris reyalizatris senaris fransesenegalèz,11,7,55.21739130434783,2,7-2
22,"Larry ak Laurent Bourgeois (jimo ki fèt [[6 desanm]] 1988), rele Les Twins se dansè gwadloupeyen.",Larry ak Laurent Bourgeois rele Les Twins se dansè gwadloupeyen,10,7,55.21739130434783,2,7-2
5,"Alex Junior Christian, ki fèt [[5 desanm]] 1993, se yon foutbalè ayisyen pwofesyonèl.",Alex Junior Christian ki fèt _desanm se yon foutbalè ayisyen pwofesyonèl,11,7,55.21739130434783,2,7-2
38,"Cautillo Abajo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cautillo Abajo se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.241854636591476,3,3-3
56,"La Puerta se yon vil nan eta Texas, nan [[Etazini]].",La Puerta se yon vil nan eta Texas nan Etazini,10,3,54.241854636591476,7,3-7
26,"Chak [[semèn]], se rale pou 5.000 kopi (pou premye mwatye ane 2005) epi yo ye jouk [[mèkredi]].",Chak semèn se rale pou kopi epi yo ye jouk mèkredi,11,3,54.241854636591476,4,3-4
24,"Río Cauto se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Río Cauto se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.241854636591476,3,3-3
23,"El Horcón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Horcón se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.241854636591476,5,3-5
22,"Marina Hands, ki fèt [[10 janvye]] 1975 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Marina Hands ki fèt _janvye nan Pari se yon aktris fransèz,11,3,54.241854636591476,6,3-6
21,"Eschevarria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Eschevarria se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,54.241854636591476,2,3-2
20,"Nina Hoss, ki fèt [[7 jiyè]] 1975 nan Stuttgart ([[Almay]]), se yon aktris [[alman]].",Nina Hoss ki fèt _jiyè nan Stuttgart se yon aktris alman,11,3,54.241854636591476,6,3-6
19,formula_10 Modèl flèch nan kad nonm premye annakò avèk teyorèm [[Wilson]].,formula_ Modèl flèch nan kad nonm premye annakò avèk teyorèm Wilson,11,3,54.241854636591476,4,3-4
18,"La Perla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Perla se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.241854636591476,2,3-2
17,"Sirvén se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sirvén se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.241854636591476,3,3-3
16,"New Market se yon vil nan eta [[Vijini]], nan [[Etazini]].",New Market se yon vil nan eta Vijini nan Etazini,10,3,54.241854636591476,7,3-7
15,"Sébastien Capgras, ki fèt [[14 desanm]] 1992 nan [[Pari]] ([[Frans]]), se yon aktè [[franse]].",Sébastien Capgras ki fèt _desanm nan Pari se yon aktè franse,11,3,54.241854636591476,6,3-6
14,"Los Quemados se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Quemados se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.241854636591476,1,3-1
13,"Vista Alegre se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Vista Alegre se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.241854636591476,5,3-5
12,"El Castillo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Castillo se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.241854636591476,2,3-2
10,"Sabanalamar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sabanalamar se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.241854636591476,3,3-3
9,"Pompeyo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pompeyo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
8,"Oliva se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Oliva se yon vil nan pwovens Habana nan peyi Kiba,10,3,54.241854636591476,1,3-1
7,"Hierro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hierro se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
6,"Laguna Chica se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Laguna Chica se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.241854636591476,5,3-5
5,"Star Valley Ranch se yon vil nan eta Wyoming, nan [[Etazini]].",Star Valley Ranch se yon vil nan eta Wyoming nan Etazini,11,3,54.241854636591476,7,3-7
4,"La Chucha se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Chucha se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.241854636591476,2,3-2
3,"Santa Lucía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.241854636591476,1,3-1
2,"Sam Karmann, ki fèt [[23 septanm]] 1953, se yon [[aktè]] ak reyalizatè [[franse]].",Sam Karmann ki fèt _septanm se yon aktè ak reyalizatè franse,11,3,54.241854636591476,6,3-6
1,"Sheffield Lake se yon vil nan eta Ohio , nan [[Etazini]].",Sheffield Lake se yon vil nan eta Ohio nan Etazini,10,3,54.241854636591476,7,3-7
0,"La Elsa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Elsa se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.241854636591476,5,3-5
55,"Thomas Vincent, ki fèt an 1964 nan Juvisy-sur-Orge, se yon reyalizatè [[franse]].",Thomas Vincent ki fèt an nan JuvisysurOrge se yon reyalizatè franse,11,3,54.241854636591476,6,3-6
25,"El Corojo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.241854636591476,2,3-2
11,Arévalo de la Sierra se yon [[vil]] nan lès [[peyi]] [[Espay]].,Arévalo de la Sierra se yon vil nan lès peyi Espay,11,3,54.241854636591476,7,3-7
27,[[Nan]] 2010 apeprè 10 milyon moun te mouri nan yon maladi kontajye.,Nan apeprè milyon moun te mouri nan yon maladi kontajye,10,3,54.241854636591476,4,3-4
42,Dôlè se yon fim gabonè reyalize pa [[Imunga Ivanga]] ak soti an 2000.,Dôlè se yon fim gabonè reyalize pa Imunga_Ivanga ak soti an,11,3,54.241854636591476,6,3-6
54,"Pocitos se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Pocitos se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,54.241854636591476,3,3-3
28,"Christine Neubauer (ki fèt an [[24 jen]] 1962 nan Munich) se yon aktris, lektris nan radyo ak ekriven alman.",Christine Neubauer se yon aktris lektris nan radyo ak ekriven alman,11,3,54.241854636591476,6,3-6
53,"Fenotip se yon aparans eksteryè yon [[òganis]], kèlkeswa [[jèn]] li.",Fenotip se yon aparans eksteryè yon òganis kèlkeswa jèn li,10,3,54.241854636591476,6,3-6
52,"Alina Lozano, ki fèt an 1969 ([[Kolonbi]]), se yon aktris ak [[ekriven]] kolonbyèn.",Alina Lozano ki fèt an se yon aktris ak ekriven kolonbyèn,11,3,54.241854636591476,6,3-6
51,"Pavón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pavón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
50,"Lang [[Fransè]] itilize apostwòf anpil, men anpil lang pa itilize li.",Lang Fransè itilize apostwòf anpil men anpil lang pa itilize li,11,3,54.241854636591476,4,3-4
49,"La Arboleda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Arboleda se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.241854636591476,2,3-2
47,"Las Cabras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Cabras se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.241854636591476,1,3-1
46,"Santa Emilia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Emilia se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.241854636591476,1,3-1
45,"Contagion se yon thriller [[ameriken]]-emirati reyalize pa Steven Soderbergh, sòti an 2011.",Contagion se yon thriller amerikenemirati reyalize pa Steven Soderbergh sòti an,11,3,54.241854636591476,6,3-6
44,"Alazán se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alazán se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,54.241854636591476,5,3-5
43,"  Richlands se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Richlands se yon vil nan eta Kawolin dinò nan Etazini,10,3,54.241854636591476,7,3-7
48,"Bartolome se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bartolome se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
33,"Cayo Juin se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cayo Juin se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,54.241854636591476,3,3-3
41,"La Cumbre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Cumbre se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.241854636591476,1,3-1
40,John von Neumann se yon [[matematisyen]] epitou yon [[fizisyen]] [[ameriken]].,John von Neumann se yon matematisyen epitou yon fizisyen ameriken,10,3,54.241854636591476,6,3-6
39,"Rachid Hafassa, ki fèt [[25 novanm]] 1967 nan Cannes ([[Frans]]), se yon [[aktè]] [[franse]].",Rachid Hafassa ki fèt _novanm nan Cannes se yon aktè franse,11,3,54.241854636591476,6,3-6
37,"  Wilkesboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wilkesboro se yon vil nan eta Kawolin dinò nan Etazini,10,3,54.241854636591476,7,3-7
36,"Manzanares se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Manzanares se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
29,"Cornelius se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Cornelius se yon vil nan eta Kawolin dinò nan Etazini,10,3,54.241854636591476,7,3-7
35,"Cle Elum se yon vil nan eta [[Washington]], nan [[Etazini]].",Cle Elum se yon vil nan eta Washington nan Etazini,10,3,54.241854636591476,7,3-7
34,"Juanelo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juanelo se yon vil nan pwovens Habana nan peyi Kiba,10,3,54.241854636591476,1,3-1
32,"Port Royal se yon vil nan eta Pennsilvani, nan [[Etazini]].",Port Royal se yon vil nan eta Pennsilvani nan Etazini,10,3,54.241854636591476,7,3-7
31,Non vanyan misye se Togiram ki vle di [[Marigot]] a lanvè.,Non vanyan misye se Togiram ki vle di Marigot a lanvè,11,3,54.241854636591476,4,3-4
30,"Zambumbia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Zambumbia se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.241854636591476,0,3-0
20,"Michelle Buteau, ki fèt [[24 jiyè]] 1977 ([[Etazini]]) se yon aktris ak imoris amerikèn.",Michelle Buteau ki fèt _jiyè se yon aktris ak imoris amerikèn,11,0,53.79421076436002,2,0-2
19,"Bernard Berger (ki fèt [[31 mas]] 1957) se yon ekriven franse, otè e desinatè band desinè.",Bernard Berger se yon ekriven franse otè e desinatè band desinè,11,0,53.79421076436002,0,0-0
30,Taxi se yon fim franse reyalize pa [[Gérard Pirès]] ak soti an 1998.,Taxi se yon fim franse reyalize pa Gérard_Pirès ak soti an,11,0,53.79421076436002,4,0-4
18,"Santa Ana se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,0,53.79421076436002,5,0-5
17,"Country Club se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Country Club se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
22,"Presilla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Presilla se yon vil nan pwovens Granma nan peyi Kiba,10,0,53.79421076436002,5,0-5
21,"Kristofer Hivju, ki fèt [[7 desanm]] 1978 nan [[Oslo]] ([[Nòvèj]]), se yon [[aktè]] nòvejyen.",Kristofer Hivju ki fèt _desanm nan Oslo se yon aktè nòvejyen,11,0,53.79421076436002,2,0-2
27,"La Gansa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Gansa se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,0,53.79421076436002,5,0-5
23,"Khalil Kain, ki fèt [[22 novanm]] 1968 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Khalil Kain ki fèt _novanm nan Nouyòk se yon aktè ameriken,11,0,53.79421076436002,2,0-2
24,Fatima se yon fim franse (an kopwodiksyon avèk Kanada a) reyalize pa [[Philippe Faucon]] ak soti an 2015.,Fatima se yon fim franse reyalize pa Philippe_Faucon ak soti an,11,0,53.79421076436002,4,0-4
25,"Biscoe se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Biscoe se yon vil nan eta Kawolin dinò nan Etazini,10,0,53.79421076436002,3,0-3
26,"Vueltas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vueltas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.79421076436002,8,0-8
28,"Los Espiritistas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Espiritistas se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
29,Tango se yon fim franse reyalize pa [[Patrice Leconte]] ak soti an 1993.,Tango se yon fim franse reyalize pa Patrice_Leconte ak soti an,11,0,53.79421076436002,4,0-4
15,"Pozisyon ""Minis zafè etranjè nan [[Ayiti]]"" te varye pandan ane yo.",Pozisyon Minis zafè etranjè nan Ayiti te varye pandan ane yo,11,0,53.79421076436002,0,0-0
16,"El Jiquí se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Jiquí se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
3,"Pierre Laffargue, ki fèt [[10 out]] 1967 nan Tarbes ([[Frans]]), se yon reyalizatè [[franse]].",Pierre Laffargue ki fèt _out nan Tarbes se yon reyalizatè franse,11,0,53.79421076436002,0,0-0
14,"Joséphine Berry, ki fèt [[29 janvye]] 1992 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Joséphine Berry ki fèt _janvye nan Pari se yon aktris fransèz,11,0,53.79421076436002,1,0-1
13,Alain Corneau te konpayon fanm ekriven ak reyalizatris [[Nadine Trintignant]] anpil tan.,Alain Corneau te konpayon fanm ekriven ak reyalizatris Nadine_Trintignant anpil tan,11,0,53.79421076436002,0,0-0
12,K se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,K se glif ki reprezante yon lèt nan kèk alfabèt,10,0,53.79421076436002,0,0-0
11,"Arroyón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Arroyón se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.79421076436002,5,0-5
10,"Ayagán se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ayagán se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.79421076436002,8,0-8
9,"La Palma se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Palma se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
8,"La Alegría se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Alegría se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,53.79421076436002,5,0-5
7,"Woodlyne Robuste, ki fèt [[25 avril]] 1992, se yon jwèz [[foutbòl]] entènasyonal ayisyèn.",Woodlyne Robuste ki fèt _avril se yon jwèz foutbòl entènasyonal ayisyèn,11,0,53.79421076436002,0,0-0
6,"La Tumba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Tumba se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
5,"Meyer se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Meyer se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,53.79421076436002,5,0-5
4,"Villa Teófila se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villa Teófila se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
2,"White Deer se yon vil nan eta Texas, nan [[Etazini]].",White Deer se yon vil nan eta Texas nan Etazini,10,0,53.79421076436002,3,0-3
1,"Prosperidad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Prosperidad se yon vil nan pwovens Habana nan peyi Kiba,10,0,53.79421076436002,6,0-6
0,"Los Ajíes se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Ajíes se yon vil nan pwovens Holguin nan peyi Kiba,11,0,53.79421076436002,5,0-5
32,"Rupert Evans, ki fèt [[9 mas]] 1977 nan Staffordshire, se yon [[aktè]] britanik.",Rupert Evans ki fèt _mas nan Staffordshire se yon aktè britanik,11,0,53.79421076436002,2,0-2
31,"  Pilot Mountain se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Pilot Mountain se yon vil nan eta Kawolin dinò nan Etazini,11,0,53.79421076436002,3,0-3
52,"[[Nan]] lane 2005, prezidan asanble pwovens sa [[rele]] [[Víctor Luis]] Rodríguez Carballosa.",Nan lane prezidan asanble pwovens sa rele Víctor Luis Rodríguez Carballosa,11,0,53.79421076436002,0,0-0
33,"San Manuel se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Manuel se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
34,"La Seiba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Seiba se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
