,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Jicarita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jicarita se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.263333333333335,5,3-5
6,"Twin Brooks se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Twin Brooks se yon vil nan eta Dakota_disid nan Etazini,10,3,59.263333333333335,4,3-4
5,"Rush Springs se yon vil nan eta Oklahoma, nan [[Etazini]].",Rush Springs se yon vil nan eta Oklahoma nan Etazini,10,3,59.263333333333335,4,3-4
4,"Mount Wolf se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Wolf se yon vil nan eta Pennsilvani nan Etazini,10,3,59.263333333333335,4,3-4
3,Anbasad peyi Zend an nan [[La Avàn]] ([[Kiba]]) akredite an Ayiti tou.,Anbasad peyi Zend an nan La_Avàn akredite an Ayiti tou,10,3,59.263333333333335,2,3-2
2,"Jacques Liautaud se yon injenyè, yon [[atis]]; yon [[pent]] [[ayisyen]].",Jacques Liautaud se yon injenyè yon atis yon pent ayisyen,10,3,59.263333333333335,1,3-1
1,"Alito se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alito se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.263333333333335,0,3-0
13,Premye la te David Kopay e dezyèm la te [[Roy Simmons]].,Premye la te David Kopay e dezyèm la te Roy_Simmons,10,3,59.263333333333335,2,3-2
1,"Azotea se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Azotea se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.10448979591837,0,0-0
45,"Baldonado se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Baldonado se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.10448979591837,0,0-0
35,"Jaguar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jaguar se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.10448979591837,7,0-7
26,"Westover Hills se yon vil nan eta Texas, nan [[Etazini]].",Westover Hills se yon vil nan eta Texas nan Etazini,10,0,59.10448979591837,4,0-4
27,"Oil City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Oil City se yon vil nan eta Pennsilvani nan Etazini,10,0,59.10448979591837,6,0-6
28,Լ (լ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Լ se glif ki reprezante yon lèt nan alfabèt amenyen,10,0,59.10448979591837,5,0-5
29,"Castalia se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Castalia se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.10448979591837,1,0-1
30,"Anzorandia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Anzorandia se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.10448979591837,7,0-7
31,"Royse City se yon vil nan eta Texas, nan [[Etazini]].",Royse City se yon vil nan eta Texas nan Etazini,10,0,59.10448979591837,4,0-4
32,Paran li se powèt ak ekriven [[Massillon Coicou]] e Lisebonne Joseph.,Paran li se powèt ak ekriven Massillon_Coicou e Lisebonne Joseph,10,0,59.10448979591837,5,0-5
33,"Union City se yon vil nan eta Oklahoma, nan [[Etazini]].",Union City se yon vil nan eta Oklahoma nan Etazini,10,0,59.10448979591837,2,0-2
49,"Box Canyon-Amistad se yon vil nan eta Texas, nan [[Etazini]].",Box CanyonAmistad se yon vil nan eta Texas nan Etazini,10,0,59.10448979591837,4,0-4
34,[[Langston Hughes]] te jwenn li ak te pibliye li nan oktòb 1952.,Langston_Hughes te jwenn li ak te pibliye li nan oktòb,10,0,59.10448979591837,5,0-5
36,"Corralillo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Corralillo se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.10448979591837,3,0-3
24,"Ulises se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ulises se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.10448979591837,7,0-7
37,Mòn lan pi wo nan Espay se [[Teide]] (3.3718 mèt) nan [[Tenerife]].,Mòn lan pi wo nan Espay se Teide nan Tenerife,10,0,59.10448979591837,5,0-5
38,"Cervantes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cervantes se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.10448979591837,0,0-0
39,Li te pwofesè emerit fizik-matematik nan inivèsite Irvine nan [[Kalifòni]].,Li te pwofesè emerit fizikmatematik nan inivèsite Irvine nan Kalifòni,10,0,59.10448979591837,5,0-5
40,"Diputada se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Diputada se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.10448979591837,3,0-3
41,Tout moun gen pwòp [[wòl]] yo :  Sekirite nan sistèm enfòmasyon.,Tout moun gen pwòp wòl yo Sekirite nan sistèm enfòmasyon,10,0,59.10448979591837,5,0-5
42,"Colorada se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Colorada se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.10448979591837,8,0-8
43,"Great Bend se yon vil nan eta Pennsilvani, nan [[Etazini]].",Great Bend se yon vil nan eta Pennsilvani nan Etazini,10,0,59.10448979591837,6,0-6
44,"Consuelo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Consuelo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.10448979591837,8,0-8
46,"Salvador se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Salvador se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.10448979591837,8,0-8
47,"  Val Verda se yon vil nan eta Utah, nan [[Etazini]].",Val Verda se yon vil nan eta Utah nan Etazini,10,0,59.10448979591837,2,0-2
25," se yon [[fizisyen]] otrichyen, nan peyi [[Otrich]]/[[franse]],  nan peyi [[Frans]] .",se yon fizisyen otrichyen nan peyi Otrichfranse nan peyi Frans,10,0,59.10448979591837,5,0-5
48,"Elgin se yon vil nan eta Kawolin disid, nan [[Etazini]].",Elgin se yon vil nan eta Kawolin disid nan Etazini,10,0,59.10448979591837,1,0-1
23,"Hicacos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Hicacos se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.10448979591837,3,0-3
3,"  Wallburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wallburg se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.10448979591837,1,0-1
22,"Ellwood City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ellwood City se yon vil nan eta Pennsilvani nan Etazini,10,0,59.10448979591837,6,0-6
13,"New Lebanon se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Lebanon se yon vil nan eta Pennsilvani nan Etazini,10,0,59.10448979591837,6,0-6
12,"Yankee Lake se yon vil nan eta Ohio , nan [[Etazini]].",Yankee Lake se yon vil nan eta Ohio nan Etazini,10,0,59.10448979591837,2,0-2
11,"  Lucama se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lucama se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.10448979591837,1,0-1
10,"~ [[Papa]], [[Papa]] manman ou byen [[papa]] [[papa]] yon lòt moun.",Papa Papa manman ou byen papa papa yon lòt moun,10,0,59.10448979591837,5,0-5
9,"  Morven se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Morven se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.10448979591837,1,0-1
8,"Egipto se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Egipto se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.10448979591837,8,0-8
7,"New Richmond se yon vil nan eta Ohio , nan [[Etazini]].",New Richmond se yon vil nan eta Ohio nan Etazini,10,0,59.10448979591837,2,0-2
6,"Volcán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Volcán se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.10448979591837,0,0-0
4,"Lost Springs se yon vil nan eta Wyoming, nan [[Etazini]].",Lost Springs se yon vil nan eta Wyoming nan Etazini,10,0,59.10448979591837,2,0-2
5,"Li pa rezime [[sou]] pwòp aspè sivil la nan sekirite (ki miyò enkli sekirite piblik, sekirite enteryè, defans sivil, sekirite anviwònmantal, sekirite alimantè, sekirite sanitè, sekirite ekonomik, sekirite endistriyèl, sekirite jiridik, elatriye ).",Li pa rezime sou pwòp aspè sivil la nan sekirite,10,0,59.10448979591837,5,0-5
14,"Birán se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Birán se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.10448979591837,3,0-3
2,[[Swiss]] made Ground Based Air Defense tested but not bought.,Swiss made Ground Based Air Defense tested but not bought,10,0,59.10448979591837,5,0-5
0,"Cienaguilla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cienaguilla se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.10448979591837,8,0-8
15,"The Woodlands se yon vil nan eta Texas, nan [[Etazini]].",The Woodlands se yon vil nan eta Texas nan Etazini,10,0,59.10448979591837,4,0-4
16,La Menace se yon fim reyalize pa [[Gérard Oury]] soti an 1961.,La Menace se yon fim reyalize pa Gérard_Oury soti an,10,0,59.10448979591837,5,0-5
17,"Buena Vista se yon vil nan eta [[Oregon]], nan [[Etazini]].",Buena Vista se yon vil nan eta Oregon nan Etazini,10,0,59.10448979591837,2,0-2
18,"Lake Crystal se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Crystal se yon vil nan eta Minnesota nan Etazini,10,0,59.10448979591837,2,0-2
19,"Wajay se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Wajay se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.10448979591837,8,0-8
20,"Ayewopò Entènasyonal Ben Guryon (נְמַל הַתְּעוּפָה בֵּן גּוּרְיוֹן) nan Ayewopò Entènasyonal nan [[Tel Aviv]], [[Izrayèl]].",Ayewopò Entènasyonal Ben Guryon nan Ayewopò Entènasyonal nan Tel_Aviv Izrayèl,10,0,59.10448979591837,5,0-5
21,Li te rete an 1971 nan [[Abidjan]] kote li fè karyè.,Li te rete an nan Abidjan kote li fè karyè,10,0,59.10448979591837,5,0-5
5,"Little Elm se yon vil nan eta Texas, nan [[Etazini]].",Little Elm se yon vil nan eta Texas nan Etazini,10,8,59.08923076923077,3,8-3
0,"Sitio se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sitio se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.08923076923077,0,8-0
1,Ն (ն) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ն se glif ki reprezante yon lèt nan alfabèt amenyen,10,8,59.08923076923077,4,8-4
2,"Bailey se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bailey se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.08923076923077,2,8-2
3,"  Weaverville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Weaverville se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.08923076923077,2,8-2
4,"Garatas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Garatas se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.08923076923077,0,8-0
10,"Kershaw se yon vil nan eta Kawolin disid, nan [[Etazini]].",Kershaw se yon vil nan eta Kawolin disid nan Etazini,10,8,59.08923076923077,2,8-2
6,"Warrior Run se yon vil nan eta Pennsilvani, nan [[Etazini]].",Warrior Run se yon vil nan eta Pennsilvani nan Etazini,10,8,59.08923076923077,6,8-6
17,"Guayos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guayos se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.08923076923077,7,8-7
25,"Auras se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Auras se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.08923076923077,7,8-7
24,"New Lyme se yon vil nan eta Wisconsin, nan [[Etazini]].",New Lyme se yon vil nan eta Wisconsin nan Etazini,10,8,59.08923076923077,3,8-3
22,"Cueto se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Cueto se yon vil nan pwovens Holguín nan peyi Kiba,10,8,59.08923076923077,7,8-7
21,"Langhorne Manor se yon vil nan eta Pennsilvani, nan [[Etazini]].",Langhorne Manor se yon vil nan eta Pennsilvani nan Etazini,10,8,59.08923076923077,6,8-6
20,se yon fim franse-italyen reyalize pa [[Michel Boisrond]] ak soti an 1959.,se yon fim franseitalyen reyalize pa Michel_Boisrond ak soti an,10,8,59.08923076923077,5,8-5
19,"Baldor se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Baldor se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.08923076923077,7,8-7
18,"Fajardo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Fajardo se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.08923076923077,0,8-0
16,"Amador se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Amador se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.08923076923077,7,8-7
7,"Surís se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Surís se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.08923076923077,7,8-7
15,[[Komin]] sa a sitiye nan [[awondisman]] Lakayè nan depatman [[Lwès]].,Komin sa a sitiye nan awondisman Lakayè nan depatman Lwès,10,8,59.08923076923077,4,8-4
14,Matirite a ka depann de sante timoun nan ak ras ([[trè]] familyal).,Matirite a ka depann de sante timoun nan ak ras,10,8,59.08923076923077,4,8-4
13,"  Seal Rock se yon vil nan eta [[Oregon]], nan [[Etazini]].",Seal Rock se yon vil nan eta Oregon nan Etazini,10,8,59.08923076923077,3,8-3
12,"Marbella se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Marbella se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.08923076923077,7,8-7
11,"Grass Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Grass Valley se yon vil nan eta Oregon nan Etazini,10,8,59.08923076923077,3,8-3
9,"  Ranlo se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Ranlo se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.08923076923077,2,8-2
8,Pandemi maladi kowonaviris an 2020 pwopaje nan [[Boukinafaso]] soti nan 9 mas 2020.,Pandemi maladi kowonaviris an pwopaje nan Boukinafaso soti nan mas,10,8,59.08923076923077,1,8-1
23,"Belén se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Belén se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.08923076923077,7,8-7
8,"Montejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Montejo se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,58.16755793226381,1,4-1
28,"Judith El Zein, ki fèt [[1e novanm]] 1976 ([[Frans]]), se yon aktris fransèz.",Judith El Zein ki fèt e_novanm se yon aktris fransèz,10,4,58.16755793226381,2,4-2
22,"  Saint Paul se yon vil nan eta Texas, nan [[Etazini]].",Saint Paul se yon vil nan eta Texas nan Etazini,10,4,58.16755793226381,5,4-5
15,"Mount Juliet se yon vil nan eta Tennessee, nan [[Etazini]].",Mount Juliet se yon vil nan eta Tennessee nan Etazini,10,4,58.16755793226381,5,4-5
16,Miño de Medinaceli se yon [[vil]] nan lès [[peyi]] [[Espay]].,Miño de Medinaceli se yon vil nan lès peyi Espay,10,4,58.16755793226381,5,4-5
17,Milenè se yon peryòd nan tan ki reprezante dis [[syèk]].,Milenè se yon peryòd nan tan ki reprezante dis syèk,10,4,58.16755793226381,2,4-2
18,"Central se yon vil nan eta Kawolin disid, nan [[Etazini]].",Central se yon vil nan eta Kawolin disid nan Etazini,10,4,58.16755793226381,3,4-3
19,"Turtle Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Turtle Lake se yon vil nan eta Wisconsin nan Etazini,10,4,58.16755793226381,5,4-5
20,"Fayette City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Fayette City se yon vil nan eta Pennsilvani nan Etazini,10,4,58.16755793226381,5,4-5
21,"Nan dat 16 jiyè 2018, Pap François nonmen li Achevèk nan [[Achidyosèz Kap Ayisyen]].",Nan dat jiyè Pap François nonmen li Achevèk nan Achidyosèz_Kap_Ayisyen,10,4,58.16755793226381,4,4-4
23,"Silo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Silo se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.16755793226381,6,4-6
32,"Spring Grove se yon vil nan eta Pennsilvani, nan [[Etazini]].",Spring Grove se yon vil nan eta Pennsilvani nan Etazini,10,4,58.16755793226381,5,4-5
24,"Camarones se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Camarones se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,58.16755793226381,1,4-1
25,"Víctor Hugo Cabrera, ki fèt an 1968, se yon [[aktè]] kolonbyen.",Víctor Hugo Cabrera ki fèt an se yon aktè kolonbyen,10,4,58.16755793226381,2,4-2
26,"Jamaica se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jamaica se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.16755793226381,6,4-6
27,"Berdeales se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Berdeales se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.16755793226381,1,4-1
29,Khi pou marqé yeou reiclanmasyon èh' seid pou yeou [[possessyon]].,Khi pou marqé yeou reiclanmasyon èh seid pou yeou possessyon,10,4,58.16755793226381,7,4-7
30,"Davidson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Davidson se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.16755793226381,3,4-3
31,Moise Joseph se yon [[atlèt]] [[ayisyen]] ne 27 [[desanm]] 1981 nan [[Florid]] (Etazini).,Moise Joseph se yon atlèt ayisyen ne desanm nan Florid,10,4,58.16755793226381,2,4-2
14,"Camarones se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Camarones se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.16755793226381,6,4-6
13,"Turey se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Turey se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.16755793226381,6,4-6
12,"Erin Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Erin Prairie se yon vil nan eta Wisconsin nan Etazini,10,4,58.16755793226381,5,4-5
5,"Cortaderas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cortaderas se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.16755793226381,1,4-1
0,"Dificultad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Dificultad se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.16755793226381,6,4-6
1,"Bowling Green se yon vil nan eta [[Vijini]], nan [[Etazini]].",Bowling Green se yon vil nan eta Vijini nan Etazini,10,4,58.16755793226381,5,4-5
2,[[Tirésias Simon Sam]] [[Kategori:Moun]] [[Kategori:Militè ayisyen]] [[Kategori:Prezidan [[Ayiti]]]] [[Kategori:Nesans nan lane 1835]] [[Kategori:lanmò 1916]],Tirésias_Simon_Sam KategoriMoun KategoriMilitè ayisyen KategoriPrezidan Ayiti KategoriNesans nan lane Kategorilanmò,10,4,58.16755793226381,0,4-0
11,А (а) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,А se glif ki reprezante yon lèt nan alfabèt sirilik,10,4,58.16755793226381,2,4-2
4,"Glenn Heights se yon vil nan eta Texas, nan [[Etazini]].",Glenn Heights se yon vil nan eta Texas nan Etazini,10,4,58.16755793226381,5,4-5
3,"Caimana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Caimana se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.16755793226381,1,4-1
6,"Summerville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Summerville se yon vil nan eta Kawolin disid nan Etazini,10,4,58.16755793226381,3,4-3
7,"Pauls Valley se yon vil nan eta Oklahoma, nan [[Etazini]].",Pauls Valley se yon vil nan eta Oklahoma nan Etazini,10,4,58.16755793226381,5,4-5
9,"Carreras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carreras se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.16755793226381,1,4-1
10,"Parkers Prairie se yon vil nan eta Minnesota, nan [[Etazini]].",Parkers Prairie se yon vil nan eta Minnesota nan Etazini,10,4,58.16755793226381,5,4-5
33,"Guasimal se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guasimal se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.16755793226381,1,4-1
37,"Progreso Lakes se yon vil nan eta Texas, nan [[Etazini]].",Progreso Lakes se yon vil nan eta Texas nan Etazini,10,10,57.99788583509514,8,10-8
43,"South Weber se yon vil nan eta Utah, nan [[Etazini]].",South Weber se yon vil nan eta Utah nan Etazini,10,10,57.99788583509514,8,10-8
1,"  Walstonburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Walstonburg se yon vil nan eta Kawolin dinò nan Etazini,10,10,57.99788583509514,8,10-8
42,"Friday Harbor se yon vil nan eta [[Washington]], nan [[Etazini]].",Friday Harbor se yon vil nan eta Washington nan Etazini,10,10,57.99788583509514,8,10-8
41,"[[Jeff MacSwan]] te poze yon ""contrainte-gratis apwòch"" yo analize kòd-oblije chanje.",Jeff_MacSwan te poze yon contraintegratis apwòch yo analize kòdoblije chanje,10,10,57.99788583509514,7,10-7
40,"Rancho Viejo se yon vil nan eta Texas, nan [[Etazini]].",Rancho Viejo se yon vil nan eta Texas nan Etazini,10,10,57.99788583509514,8,10-8
0,"Hunting Valley se yon vil nan eta Ohio , nan [[Etazini]].",Hunting Valley se yon vil nan eta Ohio nan Etazini,10,10,57.99788583509514,0,10-0
36,Ministè Sante piblik ann [[Ayiti]] te kreye nan mwa septanm 1945.,Ministè Sante piblik ann Ayiti te kreye nan mwa septanm,10,10,57.99788583509514,1,10-1
17,"La Grange se yon vil nan eta Wyoming, nan [[Etazini]].",La Grange se yon vil nan eta Wyoming nan Etazini,10,10,57.99788583509514,8,10-8
15,"Trinidad se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Trinidad se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,57.99788583509514,3,10-3
14,"Raja se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Raja se yon vil nan pwovens Granma nan peyi Kiba,10,10,57.99788583509514,4,10-4
35,"Camden se yon vil nan eta Kawolin disid, nan [[Etazini]].",Camden se yon vil nan eta Kawolin disid nan Etazini,10,10,57.99788583509514,8,10-8
12,"Morón se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Morón se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,10,10,57.99788583509514,4,10-4
11,Թ (թ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Թ se glif ki reprezante yon lèt nan alfabèt amenyen,10,10,57.99788583509514,2,10-2
10,Se yon jwèt [[trè]] amizan ki revolisyone mond teknoloji a.,Se yon jwèt trè amizan ki revolisyone mond teknoloji a,10,10,57.99788583509514,1,10-1
9,"Capellanía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Capellanía se yon vil nan pwovens Habana nan peyi Kiba,10,10,57.99788583509514,5,10-5
8,"Marion Center se yon vil nan eta Pennsilvani, nan [[Etazini]].",Marion Center se yon vil nan eta Pennsilvani nan Etazini,10,10,57.99788583509514,6,10-6
7,Nonm atomik se kantite [[pwoton]] ki nan yon nwayo [[atòm]].,Nonm atomik se kantite pwoton ki nan yon nwayo atòm,10,10,57.99788583509514,1,10-1
6,Sesil se yon [[òganis]] ki tache nèt nan yon sifas.,Sesil se yon òganis ki tache nèt nan yon sifas,10,10,57.99788583509514,1,10-1
5,W se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,W se glif ki reprezante yon lèt nan kèk alfabèt,10,10,57.99788583509514,2,10-2
39,"Wolf Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Wolf Lake se yon vil nan eta Minnesota nan Etazini,10,10,57.99788583509514,8,10-8
4,"Spring Valley se yon vil nan eta Ohio , nan [[Etazini]].",Spring Valley se yon vil nan eta Ohio nan Etazini,10,10,57.99788583509514,0,10-0
3,"Perry se yon vil nan eta Kawolin disid, nan [[Etazini]].",Perry se yon vil nan eta Kawolin disid nan Etazini,10,10,57.99788583509514,8,10-8
2,"An fevriye 2017, [[Offset]] kòmanse frekante [[Cardi B]], yon rapèz amerikèn.",An fevriye Offset kòmanse frekante Cardi B yon rapèz amerikèn,10,10,57.99788583509514,1,10-1
16,Azúcar se yon telenovela pa [[RCN Televisión]] ak difize sou Cadena 2.,Azúcar se yon telenovela pa RCN_Televisión ak difize sou Cadena,10,10,57.99788583509514,1,10-1
13,"Maisí se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Maisí se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,57.99788583509514,3,10-3
18,"Sonora se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sonora se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,57.99788583509514,3,10-3
19,"Aldabó se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Aldabó se yon vil nan pwovens Habana nan peyi Kiba,10,10,57.99788583509514,5,10-5
34,"Cocodrilos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cocodrilos se yon vil nan pwovens Matanzas nan peyi Kiba,10,10,57.99788583509514,4,10-4
33,"Central se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Central se yon vil nan pwovens Habana nan peyi Kiba,10,10,57.99788583509514,5,10-5
32,Խ (խ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Խ se glif ki reprezante yon lèt nan alfabèt amenyen,10,10,57.99788583509514,2,10-2
31,"Garfield Heights se yon vil nan eta Ohio , nan [[Etazini]].",Garfield Heights se yon vil nan eta Ohio nan Etazini,10,10,57.99788583509514,0,10-0
30,Ѳ (ѳ) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ѳ se glif ki reprezante yon lèt nan alfabèt sirilik,10,10,57.99788583509514,2,10-2
29,"Arias se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Arias se yon vil nan pwovens Granma nan peyi Kiba,10,10,57.99788583509514,4,10-4
28,"Shamokin Dam se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shamokin Dam se yon vil nan eta Pennsilvani nan Etazini,10,10,57.99788583509514,6,10-6
27,"Indian Hill se yon vil nan eta Ohio , nan [[Etazini]].",Indian Hill se yon vil nan eta Ohio nan Etazini,10,10,57.99788583509514,0,10-0
38,"Barajagua se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Barajagua se yon vil nan pwovens Holguin nan peyi Kiba,10,10,57.99788583509514,4,10-4
26,"Happy Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Happy Valley se yon vil nan eta Oregon nan Etazini,10,10,57.99788583509514,0,10-0
20,"Amparo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Amparo se yon vil nan pwovens Matanzas nan peyi Kiba,10,10,57.99788583509514,4,10-4
21,"Li se yon espès [[plant]] ""Dioscorea"" nan fanmi a ""Dioscoreaceae"".",Li se yon espès plant Dioscorea nan fanmi a Dioscoreaceae,10,10,57.99788583509514,1,10-1
22,"Rock Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Rock Creek se yon vil nan eta Wisconsin nan Etazini,10,10,57.99788583509514,8,10-8
23,Villar del Río se yon [[vil]] nan lès [[peyi]] [[Espay]].,Villar del Río se yon vil nan lès peyi Espay,10,10,57.99788583509514,8,10-8
24,"Providencia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Providencia se yon vil nan pwovens Holguin nan peyi Kiba,10,10,57.99788583509514,4,10-4
