,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
15,"Oliver Heaviside, ki fèt [[18 me]] 1850 nan Camden Town ([[Angletè]]) epi ki mouri [[3 fevriye]] 1925 nan Torquay ([[Angletè]]), se yon [[fizisyen]] ak [[matematisyen]] britanik otodidak.",Oliver Heaviside ki fèt _me nan Camden Town epi ki mouri fevriye nan Torquay se yon fizisyen ak matematisyen britanik otodidak,21,38,42.973684210526315,1,38-1
19,"Ousmane Dembélé, ki fèt [[15 me]] 1997 nan Vernon, se yon foutbalè [[entènasyonal]] [[franse]] ki jwe nan pòs Atakan nan FC Barcelone.",Ousmane Dembélé ki fèt _me nan Vernon se yon foutbalè entènasyonal franse ki jwe nan pòs Atakan nan FC Barcelone,20,38,42.973684210526315,1,38-1
18,"Michel Boisrond, ki fèt 9 oktob 1921 nan Châteauneuf-en-Thymerais (Eure-et-Loir) epi ki mouri [[10 novanm]] 2002 nan La Celle-Saint-Cloud, se yon senaris ak reyalizatè franse.",Michel Boisrond ki fèt oktob nan ChâteauneufenThymerais epi ki mouri _novanm nan La CelleSaintCloud se yon senaris ak reyalizatè franse,20,38,42.973684210526315,1,38-1
10,"Apre epidemi kowonaviris la, repòtè yo te mande [[Trump]] plizyè fwa sou reòganizasyon sa a, e [[Trump]] te bay repons konfli.",Apre epidemi kowonaviris la repòtè yo te mande Trump plizyè fwa sou reòganizasyon sa a e Trump te bay repons konfli,21,38,42.973684210526315,1,38-1
6,"[[Nan]] paralèl avèk karyè li sou radyo a ak piblikasyon li yo, [[Sophia Désir]] travay nan Òganizasyon ONG ak nan piblisite.",Nan paralèl avèk karyè li sou radyo a ak piblikasyon li yo Sophia Désir travay nan Òganizasyon ONG ak nan piblisite,21,12,42.95238095238095,0,12-0
0,"Siklòn, Yon gwo chanjman nan fonksyònman nòmal lanati ki [[bay]] anpil [[van]] fò ki ap vire nan yon sèl [[plas]].",Siklòn Yon gwo chanjman nan fonksyònman nòmal lanati ki bay anpil van fò ki ap vire nan yon sèl plas,20,12,42.95238095238095,0,12-0
2,"Scandal (ou ""Scandale"" nan [[Kebèk]]) se yon seri televizyon amerikèn kreye pa Shonda Rhimes ak difize ant 5 avril 2012 ak 19 avril 2018 pou 124 epizòd sou sèt sezon.",Scandal se yon seri televizyon amerikèn kreye pa Shonda Rhimes ak difize ant avril ak avril pou epizòd sou sèt sezon,21,12,42.95238095238095,0,12-0
3,"Bruno Podalydès, ki fèt [[11 mas]] 1961 nan Boulogne-Billancourt ([[Frans]]), se yon senaris, reyalizatè ak [[aktè]] [[franse]]..  Li se frè aktè [[Denis Podalydès]].",Bruno Podalydès ki fèt _mas nan BoulogneBillancourt se yon senaris reyalizatè ak aktè franse Li se frè aktè Denis Podalydès,20,12,42.95238095238095,1,12-1
4,"Pierre Grimblat, ki fèt [[8 jiyè]] 1922 nan [[Pari]], kote li mouri [[4 jen]] 2016}, se yon senaris, [[aktè]], [[pwodiktè]], piblisitè ak reyalizatè [[franse]].",Pierre Grimblat ki fèt _jiyè nan Pari kote li mouri jen se yon senaris aktè pwodiktè piblisitè ak reyalizatè franse,20,12,42.95238095238095,0,12-0
5,"[[Émile Adolphe Gustave Verhaeren]] (ki fèt nan [[Saint-Amand]] nan provens [[Anvers]] ([[Bèljik]]) an 21 me 1855 epi ki mouri nan [[Rouen]] an 27 novanm 1916), rele [[Émile Verhaeren]] se yon pwoèt flaman, nan lang fransèz.",Émile_Adolphe_Gustave_Verhaeren an me epi ki mouri nan Rouen an novanm rele Émile Verhaeren se yon pwoèt flaman nan lang fransèz,20,12,42.95238095238095,2,12-2
1,"[[Nan]] 1939, Majistra [[Louis F. Edwards]] te manke touye li tire pa yon ofisye lapolis sou etap sa yo devan lakay li.",Nan Majistra Louis F Edwards te manke touye li tire pa yon ofisye lapolis sou etap sa yo devan lakay li,21,12,42.95238095238095,0,12-0
7,"Sadèy (an fransè ː ""Sardaigne""; an italyen : ""Sardegna""; an sàd : ""Sardigna"") se yon lil nan Lanmè Mediterane ak yon rejyon italyèn, ki sitiye nan lwès [[Itali]] kontinantal, nan sid [[Kòs]].",Sadèy se yon lil nan Lanmè Mediterane ak yon rejyon italyèn ki sitiye nan lwès Itali kontinantal nan sid Kòs,20,3,42.934065934065934,0,3-0
13,"Lachin se 3yèm oswa 4yèm pi gwo peyi nan mond lan apre [[Risi]], [[Kanada]] ak, selon metòd kalkil la itilize, [[Etazini]] (ki gen ladan [[Alaska]])?",Lachin se yèm oswa yèm pi gwo peyi nan mond lan apre Risi Kanada ak selon metòd kalkil la itilize Etazini,21,3,42.934065934065934,0,3-0
10,To de repwodiksyon de baz (note R 0) transmisyon de yon moun a yon [[lòt]] te estime ant 1.4 ak 3.8 pa plizyè gwoup rechèch.,To de repwodiksyon de baz transmisyon de yon moun a yon lòt te estime ant ak pa plizyè gwoup rechèch,20,3,42.934065934065934,0,3-0
9,"Chibly Langlois, ki fèt [[29 novanm]] 1958 nan Lavale nan [[awondisman]] Jakmèl, Sidès ([[Ayiti]]), se yon evèk katolik ayisyen, evèk Okay (Ayiti) depi out 2011.",Chibly Langlois ki fèt _novanm nan Lavale nan awondisman Jakmèl Sidès se yon evèk katolik ayisyen evèk Okay depi out,20,3,42.934065934065934,0,3-0
8,"[[Si ti]] bebe a se sèlman enfimyè a pou yon ti tan, lè sa a, ti bebe pa ka jwenn ase lèt.",Si_ti bebe a se sèlman enfimyè a pou yon ti tan lè sa a ti bebe pa ka jwenn ase lèt,21,3,42.934065934065934,0,3-0
1,"(ra) [[Pa]] gen okenn enfraksyon nan enfòmasyon ki kominike la, [[fraz]] nimewo (1) pi souvan ekri, men [[fraz]] nimewo (2) a pi kòrèk.",Pa gen okenn enfraksyon nan enfòmasyon ki kominike la fraz nimewo pi souvan ekri men fraz nimewo a pi kòrèk,20,3,42.934065934065934,0,3-0
6,"An 1992, li te kòmanse yon travay sou rasin li yo ak (kòm yon gwo-pitit pitit-pitit pitit [[Hégésippe Jean Légitimus]]) li se pasyone [[sou]] dwa moun ak minorite yo.",An li te kòmanse yon travay sou rasin li yo ak li se pasyone sou dwa moun ak minorite yo,20,3,42.934065934065934,0,3-0
11,apfouguehe  Yeo apfougay  Dygd'antan  M' guen pou [[fou]]  Ou guen pou [[fou]]  Li gaan pou [[fou]]  N. guenllein pou fou  Nw.,apfouguehe Yeo apfougay Dygdantan M guen pou fou Ou guen pou fou Li gaan pou fou N guenllein pou fou Nw,21,3,42.934065934065934,0,3-0
2,"Silvio Paul Cator, rele Silvio Cator, ki fèt [[9 oktòb]] 1900 nan Kavayon epi ki mouri [[22 jiyè]] 1952 nan Pòtoprens ([[Ayiti]]), se yon [[atlèt]] [[ayisyen]].",Silvio Paul Cator rele Silvio Cator ki fèt _oktòb nan Kavayon epi ki mouri jiyè nan Pòtoprens se yon atlèt ayisyen,21,3,42.934065934065934,0,3-0
3,"Pouchon, Pitit de moun ki [[gen]] anpil lajan e ki pa oblije travay pou fè lajan li bezwen pou depanse.",Pouchon Pitit de moun ki gen anpil lajan e ki pa oblije travay pou fè lajan li bezwen pou depanse,20,3,42.934065934065934,0,3-0
12,"Francine Bégin, rele France Castel, ki fèt [[31 out]] 1944 nan Sherbrooke, se yon chantèz, aktris, animatris radyo ak animatris televizyon kebekwaz.",Francine Bégin rele France Castel ki fèt _out nan Sherbrooke se yon chantèz aktris animatris radyo ak animatris televizyon kebekwaz,20,3,42.934065934065934,1,3-1
4,"Gypsies, yon pèp chase soti (ak rete) soti nan tout pati nan [[Ewòp]], te etabli isit la depi tan medyeval nan [[Andalouzi]].",Gypsies yon pèp chase soti soti nan tout pati nan Ewòp te etabli isit la depi tan medyeval nan Andalouzi,20,3,42.934065934065934,0,3-0
5,"Giuseppe Salvatori, rele Renato Salvatori, ki fèt [[20 mas]] 1933 nan Seravezza ([[Itali]]), epi ki mouri [[27 mas]] 1988 nan Wòm ([[Itali]]), se yon [[aktè]] italyen.",Giuseppe Salvatori rele Renato Salvatori ki fèt _mas nan Seravezza epi ki mouri mas nan Wòm se yon aktè italyen,20,3,42.934065934065934,0,3-0
0,"Ozetazini, se tipik pou moun etidye syans manje a inivèsite ki yo te [[bati]] sou tè ki leta te deziyen.",Ozetazini se tipik pou moun etidye syans manje a inivèsite ki yo te bati sou tè ki leta te deziyen,20,3,42.934065934065934,0,3-0
1,"Virginia Gutiérrez Rodríguez, rele Virginia Gutiérrez, ki fèt [[27 novanm]] 1928 nan Gómez Palacio ([[Meksik]]), se yon aktris meksikèn sinema, teyat ak televizyon.",Virginia Gutiérrez Rodríguez rele Virginia Gutiérrez ki fèt _novanm nan Gómez Palacio se yon aktris meksikèn sinema teyat ak televizyon,20,20,42.90833333333333,0,20-0
2,"4 avril 2011, yon wo responsab ayisyen te anonse ke [[Martelly]] te ranpòte dezyèm tou eleksyon prezidansyèl ayisyen kont kandida [[Mirlande Manigat]].",avril yon wo responsab ayisyen te anonse ke Martelly te ranpòte dezyèm tou eleksyon prezidansyèl ayisyen kont kandida Mirlande Manigat,20,20,42.90833333333333,1,20-1
13,"Joshua Aaron « Josh » Charles , rele Josh Charles, ki fèt [[15 septanm]] 1971 nan Baltimore, nan eta Maryland ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Joshua Aaron « Josh » Charles rele Josh Charles ki fèt _septanm nan Baltimore nan eta Maryland se yon aktè ameriken,21,20,42.90833333333333,3,20-3
14,"Idrissa Akuna Elba, rele Idris Elba se yon [[aktè]], [[pwodiktè]] ak senaris britanik orijin ganeyèn, ki fèt [[6 septanm]] 1972 nan Lond ([[Angletè]]).",Idrissa Akuna Elba rele Idris Elba se yon aktè pwodiktè ak senaris britanik orijin ganeyèn ki fèt septanm nan Lond,20,20,42.90833333333333,3,20-3
15,"Jean-François Stévenin, ki fèt [[23 avril]] 1944 nan Lons-le-Saunier nan depatman Jura ([[Frans]]) epi ki mouri [[27 jiyè]] 2021 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]] [[franse]].",JeanFrançois Stévenin ki fèt _avril nan LonsleSaunier nan depatman Jura epi ki mouri jiyè nan NeuillysurSeine se yon aktè franse,20,20,42.90833333333333,3,20-3
3,"Gildor Roy Jr ki fèt [[11 me]] 1960 nan Cadillac, Rouyn-Noranda, Abitibi-Témiscamingue, [[Kebèk]], ([[Kanada]]), se yon chantè country, [[aktè]] ak animatè televizyon kebekwa.",Gildor Roy Jr ki fèt _me nan Cadillac RouynNoranda AbitibiTémiscamingue Kebèk se yon chantè country aktè ak animatè televizyon kebekwa,20,20,42.90833333333333,2,20-2
4,"[[Nan]] dènye ane sa yo, gouvènman an kapital nan zòn nan te adopte anpil mezi pou netwaye lè ak dlo.",Nan dènye ane sa yo gouvènman an kapital nan zòn nan te adopte anpil mezi pou netwaye lè ak dlo,20,20,42.90833333333333,3,20-3
5,"Badè idantifye ak [[Saint Paul]] (Sen [[Pòl), ki]] tou, se asosye ak [[Saint Pierre]] ([[Sen Pyè]]), [[paske]] fèt yo tonbe nan menm jou a, 29 jen.",Badè idantifye ak Saint_Paul ki tou se asosye ak Saint Pierre paske fèt yo tonbe nan menm jou a jen,20,20,42.90833333333333,3,20-3
6,"Hugh Beresford Hammond, rele Beres Hammond, ki fèt [[28 out]] 1955 nan Pawas Sent Mary ([[Jamayik]]), se yon [[chantè]], [[mizisyen]] rege, raga jamayiken.",Hugh Beresford Hammond rele Beres Hammond ki fèt _out nan Pawas Sent Mary se yon chantè mizisyen rege raga jamayiken,20,20,42.90833333333333,3,20-3
7,"Christophe Honoré, ki fèt [[10 avril]] 1970 nan Carhaix nan Finistère ([[Frans]]), se yon [[ekriven]], reyalizatè, senaris, dramatij ak metè an sèn [[franse]].",Christophe Honoré ki fèt _avril nan Carhaix nan Finistère se yon ekriven reyalizatè senaris dramatij ak metè an sèn franse,20,20,42.90833333333333,3,20-3
8,"Nan lane 1992, Louie Vega ak Marc Anthony te jwe nan premyè pati Tito Puente nan Madison Square Garden nan [[Nouyòk]].",Nan lane Louie Vega ak Marc Anthony te jwe nan premyè pati Tito Puente nan Madison Square Garden nan Nouyòk,20,20,42.90833333333333,3,20-3
9,"Ofrann yo te fè nan sa a dye konpoze de diri blan, bannann [[jòn]], poul blan, diven blan ak Madeira.",Ofrann yo te fè nan sa a dye konpoze de diri blan bannann jòn poul blan diven blan ak Madeira,20,20,42.90833333333333,3,20-3
10,"Herbert Clark Hoover, ki fèt [[10 out]] 1874 nan West Branch, nan Iowa epi ki mouri [[20 oktòb]] 1964 nan [[Nouyòk]] ([[Etazini]]), te 31yèm [[prezidan]] [[Etazini]] (peryòd : 1929-1933).",Herbert Clark Hoover ki fèt _out nan West Branch nan Iowa epi ki mouri oktòb nan Nouyòk te yèm prezidan Etazini,21,20,42.90833333333333,3,20-3
0,"Quelques jours en avril (angle ː ""Sometimes in April""), se yon fim televizyon [[franse]]-[[ameriken]] reyalize pa [[Raoul Peck]] ak difize an 2005 sou HBO nan Etazini.",Quelques jours en avril se yon fim televizyon franseameriken reyalize pa Raoul Peck ak difize an sou HBO nan Etazini,20,20,42.90833333333333,3,20-3
11,"Astwonomi, jounen jodi a, se youn nan ra syans kote manm moun ki [[amatè]] yo kapab jwe yon wòl aktif.",Astwonomi jounen jodi a se youn nan ra syans kote manm moun ki amatè yo kapab jwe yon wòl aktif,20,20,42.90833333333333,3,20-3
12,"Ki pi komen klas nesesite antibyotik yo te itilize nan medikaman gen ladan [[penisilin]], sefalosporin, aminoglycosides, [[makrolid]], quinolones ak tetrasiklin.",Ki pi komen klas nesesite antibyotik yo te itilize nan medikaman gen ladan penisilin sefalosporin aminoglycosides makrolid quinolones ak tetrasiklin,20,20,42.90833333333333,4,20-4
1,"[[Venezwela]], pi gwo peyi ekspòtatè nan petwòl latino-ameriken an, pèmèt peyi manm PetroCaribe yo achte [[petwòl]] sou kondisyon peman preferansyèl.",Venezwela pi gwo peyi ekspòtatè nan petwòl latinoameriken an pèmèt peyi manm PetroCaribe yo achte petwòl sou kondisyon peman preferansyèl,20,28,42.83982683982684,1,28-1
13,"Ariane Louise Bourgoin, rele Louise Bourgoin, ki fèt [[28 novanm]] 1981 nan Rennes nan Bretay ([[Frans]]), se yon aktris, mannken ak animatris televizyon fransèz.",Ariane Louise Bourgoin rele Louise Bourgoin ki fèt _novanm nan Rennes nan Bretay se yon aktris mannken ak animatris televizyon fransèz,21,28,42.83982683982684,1,28-1
21,"Viktor A. Ambartsumian oubyen Hambardzumyan (nan lang amenyèn """"), ki fèt [[18 septanm]] 1908 epi ki mouri [[12 out]] 1996, se yon astwonòm ak astwofizyen sovyetik ak amenyen.",Viktor A Ambartsumian oubyen Hambardzumyan ki fèt _septanm epi ki mouri out se yon astwonòm ak astwofizyen sovyetik ak amenyen,20,28,42.83982683982684,0,28-0
20,Filojeni se yon istwa sou evolisyon espè ki baze sou relasyon konparatif estrikti ak konparezon fòm lavi modèn avèk [[fosil]].,Filojeni se yon istwa sou evolisyon espè ki baze sou relasyon konparatif estrikti ak konparezon fòm lavi modèn avèk fosil,20,28,42.83982683982684,1,28-1
19,Haitian creole tends to move away from original creole under the influence of English introduced by Haitian working in [[USA]].,Haitian creole tends to move away from original creole under the influence of English introduced by Haitian working in USA,20,28,42.83982683982684,1,28-1
18,"Mirosława Maja Michalska Harasymowicz, rele ""Miroslava Maya Mishalska Harasyowitz ou Maya Mishalska""', ki fèt [[8 desanm]] 1974 nan Varsovi ([[Polòy]]), se yon aktris meksikèn.",Mirosława Maja Michalska Harasymowicz rele Miroslava Maya Mishalska Harasyowitz ou Maya Mishalska ki fèt _desanm nan Varsovi se yon aktris meksikèn,21,28,42.83982683982684,2,28-2
17,Anbriyon se yon premye etap kwasans ak devlòpoman [[plant]] ak [[zannimo]]; diferans ak resanblans pami anbriyon yo ka montre prèv evolisyon.,Anbriyon se yon premye etap kwasans ak devlòpoman plant ak zannimo diferans ak resanblans pami anbriyon yo ka montre prèv evolisyon,21,28,42.83982683982684,1,28-1
16,"[[Òganizasyon Mondyal Lasante]] (OMS) ak Bank Mondyal te avèti sou risk pandemi pandan tout ane 2000 yo ak ane 2010 yo, sitou apre epidemi SARS 2002-2004 la.",Òganizasyon_Mondyal_Lasante ak Bank Mondyal te avèti sou risk pandemi pandan tout ane yo ak ane yo sitou apre epidemi SARS la,21,28,42.83982683982684,1,28-1
15,"[[Toleme]] te ekri plizyè tretman syantifik, twa nan yo ki te gen enpòtans pita syans bizanten, islamik ak ewopeyen an.",Toleme te ekri plizyè tretman syantifik twa nan yo ki te gen enpòtans pita syans bizanten islamik ak ewopeyen an,20,28,42.83982683982684,1,28-1
14,"Christian Sainz Valdes Castro, rele Cristian Castro, ki fèt [[8 desanm]] 1972 nan [[Meksiko]] ([[Meksik]]), se yon [[chantè]] pòp ak detanzantan [[aktè]] mekisken.",Christian Sainz Valdes Castro rele Cristian Castro ki fèt _desanm nan Meksiko se yon chantè pòp ak detanzantan aktè mekisken,20,28,42.83982683982684,1,28-1
12,E nou tout ki kwè ankò ke nou se patriyòt nou pa dwe [[janm]] ekate nou de liy ak direksyon saa.,E nou tout ki kwè ankò ke nou se patriyòt nou pa dwe janm ekate nou de liy ak direksyon saa,21,28,42.83982683982684,1,28-1
2,"Sylvain Joubert, ki fèt [[28 jiyè]] 1944 nan Saint-Philbert-de-Grand-Lieu (Loire-Atlantique) epi ki mouri [[7 fevriye]] 2000 nan [[Pari]], se yon [[aktè]], [[ekriven]] ak reyalizatè franse.",Sylvain Joubert ki fèt _jiyè nan SaintPhilbertdeGrandLieu epi ki mouri fevriye nan Pari se yon aktè ekriven ak reyalizatè franse,20,28,42.83982683982684,0,28-0
11,"La Belle et la Bête (nan angle ː ""Beauty and the Beast"") se yon fim animasyon [[ameriken]] reyalize pa Gary Trousdale ak Kirk Wise ak sòti an 1991.",La Belle et la Bête se yon fim animasyon ameriken reyalize pa Gary Trousdale ak Kirk Wise ak sòti an,20,28,42.83982683982684,1,28-1
10,Dyafragm se yon [[misk]] anba poumon yo ki kontrakte ak detann pou deplase gaz yo andedan ak deyò kò a.,Dyafragm se yon misk anba poumon yo ki kontrakte ak detann pou deplase gaz yo andedan ak deyò kò a,20,28,42.83982683982684,1,28-1
9,"Yo rele Tibet tout yon zòn jewografik nan [[Azi]], anlè kontinan [[Chinwa]] ki sitye nan pwovens Ü-Tsang, Amdo epi Kham.",Yo rele Tibet tout yon zòn jewografik nan Azi anlè kontinan Chinwa ki sitye nan pwovens ÜTsang Amdo epi Kham,20,28,42.83982683982684,1,28-1
8,"An 2011, fondatè [[Haiti National Trust]] la te fè yon vizit nan elikoptè yo eksplore zòn nan ak kolekte done sou biyodivèsite rich.",An fondatè Haiti_National_Trust la te fè yon vizit nan elikoptè yo eksplore zòn nan ak kolekte done sou biyodivèsite rich,20,28,42.83982683982684,1,28-1
7,"Anrejistre, Kenbe, konsève yon bagay tankou ekriti, [[son]], Fichye yon kote pou jwenn li lè gen bezwen pou itilize li.",Anrejistre Kenbe konsève yon bagay tankou ekriti son Fichye yon kote pou jwenn li lè gen bezwen pou itilize li,20,28,42.83982683982684,1,28-1
6,"Leó Szilárd, ki fèt [[11 fevriye]] 1898 nan Budapest ([[Ongri]]) epi ki mouri [[30 me]] 1964 nan La Jolla nan [[Kalifòni]] ([[Etazini]]), se yon [[fizisyen]] Ongwa-[[ameriken]]otrichyen.",Leó Szilárd ki fèt _fevriye nan Budapest epi ki mouri me nan La Jolla nan Kalifòni se yon fizisyen Ongwaamerikenotrichyen,20,28,42.83982683982684,0,28-0
5,"Bouden, Yon bagay fo yon moun bay yon [[lòt]] moun, san [[lòt]] moun nan pa konnen, pou yon bon bagay.",Bouden Yon bagay fo yon moun bay yon lòt moun san lòt moun nan pa konnen pou yon bon bagay,20,28,42.83982683982684,1,28-1
4,"Antonio Chéramy, rele Don Kato, te fèt nan Site Lesko Okap nan [[28 novanm]] 1974, se yon aktè, chantè ak politisyen ayisyen.",Antonio Chéramy rele Don Kato te fèt nan Site Lesko Okap nan _novanm se yon aktè chantè ak politisyen ayisyen,20,28,42.83982683982684,1,28-1
3,"Park Sun-young ([[lang kore]] : 박선영), rele Luna ([[lang kore]] : 루나), ki fèt [[12 out]] 1993 nan [[Seoul]] ([[Kore disid]]), se yon chantèz, dansèz, prezantatris televizyon, aktris ak animatris radyo sidkoreyèn.",Park Sunyoung rele Luna ki fèt _out nan Seoul se yon chantèz dansèz prezantatris televizyon aktris ak animatris radyo sidkoreyèn,20,28,42.83982683982684,1,28-1
0,"Joseph Thony Moise, rele tou Titonton, ki fèt [[17 jen]] 1933 nan Pòtoprens epi ki mouri [[8 out]] 2013, se yon [[atis]], yon [[pent]] [[ayisyen]].",Joseph Thony Moise rele tou Titonton ki fèt _jen nan Pòtoprens epi ki mouri out se yon atis yon pent ayisyen,21,28,42.83982683982684,0,28-0
4,"Tres destinos se yon telenovela anrejistre nan [[Pòtoriko]], [[Meksik]] ak Los Ángeles realize pa [[Telemundo]] pou mache [[Etazini]] nan lane 1993.",Tres destinos se yon telenovela anrejistre nan Pòtoriko Meksik ak Los Ángeles realize pa Telemundo pou mache Etazini nan lane,20,39,42.81318681318681,0,39-0
0,"Quesnel Alphonse, ki fèt [[1e desanm]] 1949 nan Pòtoprens nan depatman [[Lwès]] ([[Ayiti]]), se yon monfòten ak evèk ayisyen, evèk oksilyè Pòtoprens (Ayiti) depi 2012.",Quesnel Alphonse ki fèt e_desanm nan Pòtoprens nan depatman Lwès se yon monfòten ak evèk ayisyen evèk oksilyè Pòtoprens depi,20,39,42.81318681318681,0,39-0
1,"[[Pasay]], Yon espas, yon pòt kote yon bagay kapab pase tankou lajè koko yon fi lè li ap pouse yon pitit.",Pasay Yon espas yon pòt kote yon bagay kapab pase tankou lajè koko yon fi lè li ap pouse yon pitit,21,39,42.81318681318681,0,39-0
2,"Sergio Jiménez Flores, ki fèt [[17 desanm]] 1937 nan [[Meksiko]] epi ki mouri [[2 janvye]] 2007 nan [[Meksiko]] ([[Meksik]]), se yon aktè, ekriven ak reyalizatè meksiken.",Sergio Jiménez Flores ki fèt _desanm nan Meksiko epi ki mouri janvye nan Meksiko se yon aktè ekriven ak reyalizatè meksiken,21,39,42.81318681318681,0,39-0
3,Parole contre parole se yon fim televizyon [[franse]] reyalize pa Didier Bivel sou yon senaryo de Gianguido Spinelli ak Gilda Piersanti.,Parole contre parole se yon fim televizyon franse reyalize pa Didier Bivel sou yon senaryo de Gianguido Spinelli ak Gilda Piersanti,21,39,42.81318681318681,1,39-1
5,María Mercedes se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1992 difize pa Canal de las estrellas.,María Mercedes se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa nan lane difize pa Canal de las estrellas,20,39,42.81318681318681,0,39-0
6,"June Diane Raphael, ki fèt [[4 janvye]] 1980 nan Rockville Centre nan leta Nou Yòk ([[Etazini]]), se yon aktris, pwodiktris ak senaris amerikèn.",June Diane Raphael ki fèt _janvye nan Rockville Centre nan leta Nou Yòk se yon aktris pwodiktris ak senaris amerikèn,20,39,42.81318681318681,0,39-0
7,"Li demisyone kat (4) mwa pita sou 24 fevriye 2012, men li rete nan biwo jiskaske envestiti siksesè li a, [[Laurent Lamothe]] sou 16 me 2012.",Li demisyone kat mwa pita sou fevriye men li rete nan biwo jiskaske envestiti siksesè li a Laurent_Lamothe sou me,20,39,42.81318681318681,0,39-0
8,"Simon Abkarian, ki fèt [[5 mas]] 1962 nan Gonesse nan depatman Val-d'Oise ([[Frans]]), se yon [[aktè]], dramatij ak metè an sèn franse, orijinè amenyen.",Simon Abkarian ki fèt _mas nan Gonesse nan depatman ValdOise se yon aktè dramatij ak metè an sèn franse orijinè amenyen,21,39,42.81318681318681,0,39-0
9," se yon [[fizisyen]] Poland, [[alman]], nan peyi [[Almay]], italyen,  nan peyi [[Itali]], [[ameriken]], nan peyi [[Etazini]], [[kanadyen]], nan peyi  [[Kanada]] .",se yon fizisyen Poland alman nan peyi Almay italyen nan peyi Itali ameriken nan peyi Etazini kanadyen nan peyi Kanada,20,39,42.81318681318681,0,39-0
10,"Ògàn se yon gwoup oswa plizyè [[tisi]] ki òganize pou fè aktivite konplèks nan yon [[òganis]], pa egzanp [[kè]] a.",Ògàn se yon gwoup oswa plizyè tisi ki òganize pou fè aktivite konplèks nan yon òganis pa egzanp kè a,20,39,42.81318681318681,0,39-0
11,"Ana Girardot se pitit fi aktè [[Hippolyte Girardot]] ak [[Isabel Otero]], ak pitit pitit fi pent Antonio Otero ak Clotilde Vautier (1939-1968).",Ana Girardot se pitit fi aktè Hippolyte_Girardot ak Isabel Otero ak pitit pitit fi pent Antonio Otero ak Clotilde Vautier,20,39,42.81318681318681,0,39-0
12,"[[Nan]] mwa avril 2014, gouvènman Lamothe la ap fè pi gwo remaniman kabinè li avèk arive 10 nouvo minis, ki gen ladan 9 fanm.",Nan mwa avril gouvènman Lamothe la ap fè pi gwo remaniman kabinè li avèk arive nouvo minis ki gen ladan fanm,21,39,42.81318681318681,0,39-0
13,"Malgre sa, li nesesè pou nou tann lagè sivil la pou wè aklè nouvo fòm otorite politik nan peyi [[Espay]].",Malgre sa li nesesè pou nou tann lagè sivil la pou wè aklè nouvo fòm otorite politik nan peyi Espay,20,39,42.81318681318681,0,39-0
13,"[[Bloomberg News]] te rapòte nan mwa janvye 2020 ke biodefans se te yon pati ""mwens enpòtan"" nan responsablite Konseye Sekirite Enteryè a.",Bloomberg_News te rapòte nan mwa janvye ke biodefans se te yon pati mwens enpòtan nan responsablite Konseye Sekirite Enteryè a,20,21,42.72380952380952,2,21-2
14,Kilti ayisyen an se [[kilti]] tout moun ki fèt nan yon zile ki nan Oseyan atlantik la yo rele [[Ayiti]].,Kilti ayisyen an se kilti tout moun ki fèt nan yon zile ki nan Oseyan atlantik la yo rele Ayiti,20,21,42.72380952380952,1,21-1
10,Soltero con hijas se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] pou a [[Televisa]] difize sou [[Las Estrellas]] aparti 28 oktòb 2019.,Soltero con hijas se yon telenovela meksiken pwodui pa Juan Osorio pou a Televisa difize sou Las Estrellas aparti oktòb,20,21,42.72380952380952,1,21-1
12,"[[Mo]] ""planèt"" nan soti nan lang franse a (""planète"") ki soti nan yon mo laten (""planeta"") ki soti nan yon mo grèk (""planétés"").",Mo planèt nan soti nan lang franse a ki soti nan yon mo laten ki soti nan yon mo grèk,20,21,42.72380952380952,1,21-1
8,"Li te genyen pri pi [[Bon]] Dokimantè a nan Festival Fim [[Trinidad ak Tobago]]  an 2013 pou fim li ""Asistans Fatal"".",Li te genyen pri pi Bon Dokimantè a nan Festival Fim Trinidad ak Tobago an pou fim li Asistans Fatal,20,21,42.72380952380952,1,21-1
11,"Arath de la Torre Balmaceda, rele Arath de la Torre, ki fèt nan [[20 mas]] 1975 nan Cancún ([[Meksik]]), se yon aktè meksiken.",Arath de la Torre Balmaceda rele Arath de la Torre ki fèt nan _mas nan Cancún se yon aktè meksiken,20,21,42.72380952380952,1,21-1
0,"An 1960, chèn lan enstale premye retransmetè li yo, epi, an 1961, li achte antèn [[lan]] [[TV]] El Sol Canal 9, ki fè fayit.",An chèn lan enstale premye retransmetè li yo epi an li achte antèn lan TV El Sol Canal ki fè fayit,21,21,42.72380952380952,1,21-1
1,"Yon lòt bò, chanèl Canal de las Estrellas, ki distribye nan [[Kanada]], gendwa detanzantan emèt kèk pwogram ak telenovela Univision.",Yon lòt bò chanèl Canal de las Estrellas ki distribye nan Kanada gendwa detanzantan emèt kèk pwogram ak telenovela Univision,20,21,42.72380952380952,0,21-0
