,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
29,"Blanquizal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Blanquizal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,54.07979797979798,2,7-2
28,"Yamagua se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Yamagua se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,54.07979797979798,2,7-2
27,Taxi Boy se yon fim franse reyalize pa [[Alain Page]] ak soti an 1986.,Taxi Boy se yon fim franse reyalize pa Alain_Page ak soti an,12,7,54.07979797979798,5,7-5
26,"El Meso se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Meso se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,7,54.07979797979798,3,7-3
22,"Vegas de Jibacoa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Vegas de Jibacoa se yon vil nan pwovens Granma nan peyi Kiba,12,7,54.07979797979798,3,7-3
33,"Julian Alaphilippe, ki fèt [[11 jen]] 1992 nan Saint-Amand-Montrond, se yon kourè siklis [[franse]].",Julian Alaphilippe ki fèt _jen nan SaintAmandMontrond se yon kourè siklis franse,12,13,53.25700483091787,1,13-1
45,"L'Horloger de Saint-Paul se yon fim franse reyalize pa [[Bertrand Tavernier]], soti an 1974.",LHorloger de SaintPaul se yon fim franse reyalize pa Bertrand_Tavernier soti an,12,13,53.25700483091787,1,13-1
14,"Corojalito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Corojalito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,53.25700483091787,5,13-5
0,"Victoria se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Victoria se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,53.25700483091787,4,13-4
23,"Entronque Collada se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Entronque Collada se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,53.25700483091787,0,13-0
22,"Ampliación de Mulgoba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ampliación de Mulgoba se yon vil nan pwovens Habana nan peyi Kiba,12,13,53.25700483091787,2,13-2
21,"Doktè Valdman patisipe preparasyon materyèl (pou pwofesè ak pou elèv) pou anprann franse ([[Scott, Foresman]], 1972-2000) epi liv pou lekòl.",Doktè Valdman patisipe preparasyon materyèl pou anprann franse epi liv pou lekòl,12,13,53.25700483091787,1,13-1
20,"Los Mameyes se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Mameyes se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,53.25700483091787,3,13-3
19,"Pura y Limpia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pura y Limpia se yon vil nan pwovens Matanzas nan peyi Kiba,12,13,53.25700483091787,2,13-2
18,"Pwofesyonèl nan ti zòn peyi [[Ayiti]] yo tankou ebenis, òfèv, e latriye.",Pwofesyonèl nan ti zòn peyi Ayiti yo tankou ebenis òfèv e latriye,12,13,53.25700483091787,1,13-1
17,"Finca Torre Quemada se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Finca Torre Quemada se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,13,53.25700483091787,2,13-2
16,"Nan mwa janvye 1997, [[INESKO]] te bay Aristide Pri 1996 pou Edikasyon Dwa Moun.",Nan mwa janvye INESKO te bay Aristide Pri pou Edikasyon Dwa Moun,12,13,53.25700483091787,1,13-1
15,"Laguna de Guano se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Laguna de Guano se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,53.25700483091787,2,13-2
13,"Cuba se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cuba se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,53.25700483091787,2,13-2
1,"Marcelino se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Marcelino se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,53.25700483091787,5,13-5
12,Gen ayewopò a pi ansyen [[Amerik disid]] - Ayewopò Entènasyonal Ernesto Cortissoz bati an 1919.,Gen ayewopò a pi ansyen Amerik_disid Ayewopò Entènasyonal Ernesto Cortissoz bati an,12,13,53.25700483091787,1,13-1
11,"  Marine on Saint Croix se yon vil nan eta Minnesota, nan [[Etazini]].",Marine on Saint Croix se yon vil nan eta Minnesota nan Etazini,12,13,53.25700483091787,1,13-1
10,[[À]] la recherche de [[son]] eau se yon fim boukinabè sòti an 2007.,À la recherche de son eau se yon fim boukinabè sòti an,12,13,53.25700483091787,1,13-1
9,Luc Palun se yon [[aktè]] [[franse]] ki gen yon gwo aksan disid.,Luc Palun se yon aktè franse ki gen yon gwo aksan disid,12,13,53.25700483091787,1,13-1
8,"Caridad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caridad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,53.25700483091787,4,13-4
7,"La Torcaza se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Torcaza se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,53.25700483091787,0,13-0
6,"Nan lane 1442, akonpaye pa Gonçalo de Sintra, li te rive Kap Blan (nan [[lang pòtigè]] ː ""Cabo Branco"").",Nan lane akonpaye pa Gonçalo de Sintra li te rive Kap Blan,12,13,53.25700483091787,1,13-1
5,Li te yon elèv [[Ernst Kummer]] ak [[Karl Weierstrass]] nan Inivèsite Humboldt Bèlen (1854-1858).,Li te yon elèv Ernst_Kummer ak Karl Weierstrass nan Inivèsite Humboldt Bèlen,12,13,53.25700483091787,1,13-1
4,[[Pierre Enocque Francois]] fèt an [[Ayiti]] nan lokalite Bompas nan komin Tiburon nan lane 1967.,Pierre_Enocque_Francois fèt an Ayiti nan lokalite Bompas nan komin Tiburon nan lane,12,13,53.25700483091787,1,13-1
3,"La Caridad se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Caridad se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,53.25700483091787,3,13-3
44,"Elizabeth Gutiérrez, ki fèt [[1e avril]] 1979, se yon modèl ak yon aktris amerikèn.",Elizabeth Gutiérrez ki fèt e_avril se yon modèl ak yon aktris amerikèn,12,13,53.25700483091787,1,13-1
2,"Batey de Magdalena se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey de Magdalena se yon vil nan pwovens Matanzas nan peyi Kiba,12,13,53.25700483091787,2,13-2
32,"Paradero de Mula se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Paradero de Mula se yon vil nan pwovens Holguin nan peyi Kiba,12,13,53.25700483091787,2,13-2
34,"Brito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Brito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,53.25700483091787,4,13-4
25,"[[Nan]] mwa [[mas]] 2020, li annonse twazyèm albòm, ""Quoi qu’il advienne"".",Nan mwa mas li annonse twazyèm albòm Quoi qu ’ il advienne,12,13,53.25700483091787,1,13-1
26,"Atravè Catherine Deneuve, li se granmè aktè [[Christian Vadim]] ak aktris [[Chiara Mastroianni]].",Atravè Catherine Deneuve li se granmè aktè Christian_Vadim ak aktris Chiara Mastroianni,12,13,53.25700483091787,1,13-1
27,"Colonia Santa Rosa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Santa Rosa se yon vil nan pwovens Holguin nan peyi Kiba,12,13,53.25700483091787,2,13-2
28,"Margarita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,53.25700483091787,5,13-5
29,"Puerto Manatí se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Puerto Manatí se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,53.25700483091787,0,13-0
30,"[[Nan]] tchèlèt la ,ou kapab mete fèy legim ,joumou,vyann ,pwa vèt ladan.",Nan tchèlèt la ou kapab mete fèy legim joumouvyann pwa vèt ladan,12,13,53.25700483091787,1,13-1
31,"Porvenir se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,53.25700483091787,5,13-5
35,"Las Crisis se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Crisis se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,13,53.25700483091787,2,13-2
36,"Matthieu Delaporte, ki fèt [[2 septanm]] 1971, se yon senaris, reyalizatè ak dramatij [[franse]].",Matthieu Delaporte ki fèt _septanm se yon senaris reyalizatè ak dramatij franse,12,13,53.25700483091787,1,13-1
37,"Jessica De Gouw; ki fèt [[18 fevriye]] 1988 nan Perth, ([[Ostrali]]), se yon aktris ostralyèn.",Jessica De Gouw ki fèt _fevriye nan Perth se yon aktris ostralyèn,12,13,53.25700483091787,1,13-1
38,"Dominic Gould, ki fèt [[19 septanm]] 1964 nan [[Los Angeles]] ([[Etazini]]), se yon [[aktè]] [[franse]]-[[ameriken]].",Dominic Gould ki fèt _septanm nan Los Angeles se yon aktè franseameriken,12,13,53.25700483091787,1,13-1
39,"Pueblo Viejo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pueblo Viejo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,53.25700483091787,3,13-3
40,"Barroso se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Barroso se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,53.25700483091787,2,13-2
41,"Maffo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Maffo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,53.25700483091787,4,13-4
42,"Tumbadero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tumbadero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,53.25700483091787,5,13-5
43,"Calonge Gutiérrez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Calonge Gutiérrez se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,53.25700483091787,3,13-3
24,"San Cristobal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Cristobal se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,53.25700483091787,0,13-0
20,"Artime se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Artime se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,50.12987012987013,2,10-2
19,"Heriberto Orellane se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Heriberto Orellane se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,50.12987012987013,3,10-3
16,"La Flora se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Flora se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,50.12987012987013,3,10-3
21,"Joturito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Joturito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,50.12987012987013,2,10-2
15,"Las Mercedes Camelias se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Mercedes Camelias se yon vil nan pwovens Habana nan peyi Kiba,12,10,50.12987012987013,3,10-3
18,"Li se yon adaptasyon sinema woman ""L'Écume des jours"" ekri pa [[Boris Vian]].",Li se yon adaptasyon sinema woman LÉcume des jours ekri pa Boris_Vian,12,10,50.12987012987013,0,10-0
3,"Iglesias se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Iglesias se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,50.12987012987013,3,10-3
17,"Aguillita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aguillita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,50.12987012987013,3,10-3
5,"El Guanóbano se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Guanóbano se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,50.12987012987013,3,10-3
14,Nich ekolojik se yon wòl oswa pozisyon espès genyen nan [[anviwònman]] li.,Nich ekolojik se yon wòl oswa pozisyon espès genyen nan anviwònman li,12,10,50.12987012987013,0,10-0
13,"Bonete se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bonete se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,50.12987012987013,2,10-2
12,"Atribi li yo se nepe a, kok wouj la, [[wonm]] ak [[tabak]].",Atribi li yo se nepe a kok wouj la wonm ak tabak,12,10,50.12987012987013,1,10-1
11,"Amber Rose Revah, ki fèt [[24 jen]] 1986 nan Lond, se yon aktris anglèz.",Amber Rose Revah ki fèt _jen nan Lond se yon aktris anglèz,12,10,50.12987012987013,0,10-0
10,"Lindsay Wagner, ki fèt [[22 jen]] 1949 nan [[Los Angeles]], se yon aktris amerikèn.",Lindsay Wagner ki fèt _jen nan Los Angeles se yon aktris amerikèn,12,10,50.12987012987013,0,10-0
9,Yon kretyen aksepte ke [[Jezi]] se reyèlman mesi esperans jwif yo (i.e.,Yon kretyen aksepte ke Jezi se reyèlman mesi esperans jwif yo ie,12,10,50.12987012987013,1,10-1
8,"[[Nan]] komansman legliz la, te genyen kèk moun ki te pratike poligami.",Nan komansman legliz la te genyen kèk moun ki te pratike poligami,12,10,50.12987012987013,1,10-1
7,"Cuaba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cuaba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,50.12987012987013,2,10-2
0,"Lucien Jean-Baptiste, ki fèt [[6 me]] 1964, se yon [[aktè]], reyalizatè ak senaris matinikè.",Lucien JeanBaptiste ki fèt _me se yon aktè reyalizatè ak senaris matinikè,12,10,50.12987012987013,0,10-0
1,"Emilia Drago Espinosa, ki fèt [[20 desanm]] 1988 nan [[Lima]], se yon aktris pewouvyèn.",Emilia Drago Espinosa ki fèt _desanm nan Lima se yon aktris pewouvyèn,12,10,50.12987012987013,0,10-0
2,La Daronne se yon fim franse reyalize pa [[Jean-Paul Salomé]] ak soti an 2020.,La Daronne se yon fim franse reyalize pa JeanPaul_Salomé ak soti an,12,10,50.12987012987013,0,10-0
6,"Rancho Luna se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Rancho Luna se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,50.12987012987013,3,10-3
4,"An 2013, gras a èd [[Taywann]], yon nouvo bilding te bati nan Champ-de-Mars.",An gras a èd Taywann yon nouvo bilding te bati nan ChampdeMars,12,10,50.12987012987013,1,10-1
13,"Marea de Portillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Marea de Portillo se yon vil nan pwovens Granma nan peyi Kiba,12,12,49.144827586206894,0,12-0
15,"Trini Alvarado, ki fèt an [[10 janvye]] 1967 nan [[Nouyòk]], ([[Etazini]]), se yon aktris amerikèn.",Trini Alvarado ki fèt an _janvye nan Nouyòk se yon aktris amerikèn,12,12,49.144827586206894,3,12-3
5,"Gabriela Platas, ki fèt [[25 fevriye]] 1974 nan Naucalpan, [[Meksik]], se yon aktris meksikèn.",Gabriela Platas ki fèt _fevriye nan Naucalpan Meksik se yon aktris meksikèn,12,12,49.144827586206894,3,12-3
6,"Unión de Reyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Unión de Reyes se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,49.144827586206894,0,12-0
7,"A kote etid li yo, Gary te mele nan anpil lòt [[aktivite]] (sosyal, [[politik]], kiltirèl).",A kote etid li yo Gary te mele nan anpil lòt aktivite,12,12,49.144827586206894,1,12-1
8,"Li se kote li fèt la nan ekriven remakab ak atis, [[Frankétienne]].",Li se kote li fèt la nan ekriven remakab ak atis Frankétienne,12,12,49.144827586206894,1,12-1
9,Juro que te amo se yon telenovela [[meksiken]] difize nan 2008 - 2009 pa [[Televisa]].,Juro que te amo se yon telenovela meksiken difize nan pa Televisa,12,12,49.144827586206894,3,12-3
10,"Solís se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Solís se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,49.144827586206894,0,12-0
11,"Baró se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Baró se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,49.144827586206894,0,12-0
12,"Ricardo Franco, ki fèt sou [[4 septanm]] 1980 nan [[Meksiko]], ([[Meksik]]), se yon aktè meksiken.",Ricardo Franco ki fèt sou _septanm nan Meksiko se yon aktè meksiken,12,12,49.144827586206894,3,12-3
14,"Li se yon medsen sikyat nan Blida-Joinville ([[Aljeri]]), li militè pou endepandans Aljeri.",Li se yon medsen sikyat nan BlidaJoinville li militè pou endepandans Aljeri,12,12,49.144827586206894,3,12-3
26,[[Akra]] se sitiye sou kòt peyi la a tou pre Gòlf [[Gine]].,Akra se sitiye sou kòt peyi la a tou pre Gòlf Gine,12,12,49.144827586206894,1,12-1
17,"Casanova se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Casanova se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,49.144827586206894,2,12-2
18,"Nan lane 1942, Prezidan Elie Lescot te nome li anbasadè nan vil [[Meksiko]].",Nan lane Prezidan Elie Lescot te nome li anbasadè nan vil Meksiko,12,12,49.144827586206894,1,12-1
19,"Anne Dorval, ki fèt [[8 novanm]] 1960 nan Noranda, [[Kebèk]], se yon aktris kanadyèn.",Anne Dorval ki fèt _novanm nan Noranda Kebèk se yon aktris kanadyèn,12,12,49.144827586206894,3,12-3
20,Tempête Football Club se yon klib [[foutbòl]] [[ayisyen]] sitiye nan Sen Mak.,Tempête Football Club se yon klib foutbòl ayisyen sitiye nan Sen Mak,12,12,49.144827586206894,3,12-3
21,"Cugo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cugo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,49.144827586206894,2,12-2
22,Paul Delvaux (ki fèt [[23 septanm]] 1897 nan Antheit ([[Bèljik]]) epi ki mouri [[20 jiyè]] 1994 nan Furnes) se yon pent bèlj.,Paul Delvaux epi ki mouri _jiyè nan Furnes se yon pent bèlj,12,12,49.144827586206894,3,12-3
23,"Morán se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Morán se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,49.144827586206894,2,12-2
24,"Neyon se yon [[gaz]] ra, li nan dènye kolòn tablo peryodik an.",Neyon se yon gaz ra li nan dènye kolòn tablo peryodik an,12,12,49.144827586206894,3,12-3
25,"Pou lòt maladi, aplikasyon karantèn [[lan]] ""pa mimetis"" te pwouve yo efikas.",Pou lòt maladi aplikasyon karantèn lan pa mimetis te pwouve yo efikas,12,12,49.144827586206894,1,12-1
3,"La Calera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Calera se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,49.144827586206894,0,12-0
27,Le Placard se yon fim franse reyalize pa [[Francis Veber]] ak soti an 2001.,Le Placard se yon fim franse reyalize pa Francis_Veber ak soti an,12,12,49.144827586206894,3,12-3
28,"Cuatro Vereda se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cuatro Vereda se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,49.144827586206894,0,12-0
29,"Ricardo Mojica se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ricardo Mojica se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,49.144827586206894,0,12-0
4,"Zumalacarry se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Zumalacarry se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,49.144827586206894,2,12-2
16,"Antiguo Ingenio Averhoff se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antiguo Ingenio Averhoff se yon vil nan pwovens Habana nan peyi Kiba,12,12,49.144827586206894,0,12-0
2,"María del Carmen se yon vil nan pwovens Habana, nan peyi [[Kiba]].",María del Carmen se yon vil nan pwovens Habana nan peyi Kiba,12,12,49.144827586206894,0,12-0
0,"La Ceiba se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,49.144827586206894,0,12-0
1,Bagay sa ka aplike pou zannimo yo oswa pou [[lòt]] kreyati yo.,Bagay sa ka aplike pou zannimo yo oswa pou lòt kreyati yo,12,12,49.144827586206894,1,12-1
17,Caprice se yon komedi womantik fransèz reyalize pa [[Emmanuel Mouret]] ak soti an 2015.,Caprice se yon komedi womantik fransèz reyalize pa Emmanuel_Mouret ak soti an,12,9,48.29556650246305,3,9-3
6,"Güiro de Boñigal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Güiro de Boñigal se yon vil nan pwovens Habana nan peyi Kiba,12,9,48.29556650246305,1,9-1
7,"Dalembert kounye a ap viv ant Pari, Pòtoprens, [[Itali]] ak lòt kote.",Dalembert kounye a ap viv ant Pari Pòtoprens Itali ak lòt kote,12,9,48.29556650246305,3,9-3
8,"El Viejo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Viejo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,48.29556650246305,1,9-1
9,"Tejar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tejar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,48.29556650246305,1,9-1
10,"Pi bon li te ye a [[Saint-Louis Blaise]], [[Roosevelt Sanon]], Sénatus ak [[Lamour]].",Pi bon li te ye a SaintLouis_Blaise Roosevelt Sanon Sénatus ak Lamour,12,9,48.29556650246305,3,9-3
11,"Dos Hermanas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Dos Hermanas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,48.29556650246305,2,9-2
12,"Briseida se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Briseida se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,48.29556650246305,4,9-4
13,"Deux se yon komedi dramatik [[franse]]-bèlj-liksanboujwaz reyalize p Filippo Meneghetti, soti an 2019.",Deux se yon komedi dramatik fransebèljliksanboujwaz reyalize p Filippo Meneghetti soti an,12,9,48.29556650246305,3,9-3
14,"Coloma Cuatro se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Coloma Cuatro se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,48.29556650246305,1,9-1
15,"San Martin se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Martin se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,48.29556650246305,1,9-1
16,"Noah Casford Jupe, ki fèt [[25 fevriye]] 2005 nan [[Lonn]] ([[Angletè]]), se yon [[aktè]] britanik.",Noah Casford Jupe ki fèt _fevriye nan Lonn se yon aktè britanik,12,9,48.29556650246305,3,9-3
18,Dezyèm pandemi kolera a te frape [[Ewòp]] an 1830 ak [[Amerik dinò]] an 1832.,Dezyèm pandemi kolera a te frape Ewòp an ak Amerik dinò an,12,9,48.29556650246305,3,9-3
3,"Romane Bohringer, ki fèt an [[14 out]] 1973 nan Pont-Sainte-Maxence (Oise), se yon aktris fransèz.",Romane Bohringer ki fèt an _out nan PontSainteMaxence se yon aktris fransèz,12,9,48.29556650246305,3,9-3
19,"San Lorenzo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Lorenzo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,48.29556650246305,2,9-2
20,"Toupatou yo pase, yo reklame Jezi kòm Kris, [[Mesi]] esperans jwif yo.",Toupatou yo pase yo reklame Jezi kòm Kris Mesi esperans jwif yo,12,9,48.29556650246305,3,9-3
21,[[Nan]] anpil peyi gouvènman avèk leta peyi a fè yon sèl kò.,Nan anpil peyi gouvènman avèk leta peyi a fè yon sèl kò,12,9,48.29556650246305,3,9-3
22,"Hato Modelo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hato Modelo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,48.29556650246305,2,9-2
23,Ench se yon [[awondisman]] ki sitye nan [[depatman]] [[Sant]] nan [[peyi]] [[Ayiti]].,Ench se yon awondisman ki sitye nan depatman Sant nan peyi Ayiti,12,9,48.29556650246305,3,9-3
24,"[[Mo]] pou mo, topoloji vle di "" etid yon lye ou ""etid topik"" .",Mo pou mo topoloji vle di etid yon lye ou etid topik,12,9,48.29556650246305,3,9-3
25,[[Hugo Schuchardt]] te premye nèg ki te bay teyori nan 19yèm syèk la.,Hugo_Schuchardt te premye nèg ki te bay teyori nan yèm syèk la,12,9,48.29556650246305,3,9-3
26,"Nelson se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nelson se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,48.29556650246305,4,9-4
27,"Santa Clarita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Clarita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,48.29556650246305,2,9-2
28,"Africana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Africana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,48.29556650246305,4,9-4
4,"Cuatro Caminos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,48.29556650246305,1,9-1
5,"Saint-Louis Blaise reprezante sèn istorik, espesyalman sèn soti [[Revolisyon Ayisyen]] ak Henri Christophe.",SaintLouis Blaise reprezante sèn istorik espesyalman sèn soti Revolisyon_Ayisyen ak Henri Christophe,12,9,48.29556650246305,0,9-0
2,"[[Alejandra Barros del Campo]], rele [[Alejandra Barros]], ki fèt sou 11 out 1971, se yon aktris meksikèn.",Alejandra_Barros_del_Campo rele Alejandra Barros ki fèt sou out se yon aktris meksikèn,12,9,48.29556650246305,3,9-3
0,"Hacienda el Retrete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Hacienda el Retrete se yon vil nan pwovens Holguin nan peyi Kiba,12,9,48.29556650246305,1,9-1
1,La bella del Alhambra se yon fim kiben soti nan lane [[28 desanm]] 1989.,La bella del Alhambra se yon fim kiben soti nan lane _desanm,12,9,48.29556650246305,3,9-3
27,"San Pedro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,47.96022201665125,3,8-3
0,"Pandan tan sa a, ann [[Ayiti]], kay patizan [[Jean-Claude Duvalier]] yo piye.",Pandan tan sa a ann Ayiti kay patizan JeanClaude Duvalier yo piye,12,8,47.96022201665125,0,8-0
26,"Remanganagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Remanganagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,8,47.96022201665125,1,8-1
25,"An 1999, twa (3) palmantè ayisyen t ap chèche azil politik nan peyi [[Chili]].",An twa palmantè ayisyen t ap chèche azil politik nan peyi Chili,12,8,47.96022201665125,0,8-0
24,"Tenoch Huerta Mejía, ki fèt [[29 janvye]] 1981 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Tenoch Huerta Mejía ki fèt _janvye nan Meksiko se yon aktè meksiken,12,8,47.96022201665125,5,8-5
8,"[[Akize]], Mete responasblite yon move aksyon, yon krim sou do yon moun.",Akize Mete responasblite yon move aksyon yon krim sou do yon moun,12,8,47.96022201665125,0,8-0
