,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
33,"Pandan twa (3) mwa sa yo, pa pral gen okenn peman reta chaj [[sou]] dèt.",Pandan twa mwa sa yo pa pral gen okenn peman reta chaj sou dèt,14,16,43.93961038961039,6,16-6
50,"Karl Markovics, ki fèt [[29 out]] 1963 nan [[Vyèn]], se yon [[aktè]], reyalizatè ak senaris otrichyen.",Karl Markovics ki fèt _out nan Vyèn se yon aktè reyalizatè ak senaris otrichyen,14,16,43.93961038961039,1,16-1
45,"Danièle Denie, ki fèt [[2 jen]] 1939 nan Ostende nan Région flamande ([[Bèljik]]), se yon aktris bèlj.",Danièle Denie ki fèt _jen nan Ostende nan Région flamande se yon aktris bèlj,14,16,43.93961038961039,1,16-1
55,"Get Heavy se premye albòm rock pwodui pa gwoup mizisyen fenlandè [[Lordi]], soti an 2002.",Get Heavy se premye albòm rock pwodui pa gwoup mizisyen fenlandè Lordi soti an,14,16,43.93961038961039,6,16-6
54,Flying Guy se yon fim franse pwodui ak reyalize pa [[Emmanuel Buriez]] e soti an 2019.,Flying Guy se yon fim franse pwodui ak reyalize pa Emmanuel_Buriez e soti an,14,16,43.93961038961039,5,16-5
53,"Adam Yates, ki fèt [[7 out]] 1992 nan Bury, est un kourè siklis britanik, manm Mitchelton-Scott.",Adam Yates ki fèt _out nan Bury est un kourè siklis britanik manm MitcheltonScott,14,16,43.93961038961039,6,16-6
52,"Patrick Erouart, rele Patrick Erouart-Siad, ki fèt [[16 janvye]] 1955 nan Savigny-sur-Orge, se yon [[ekriven]] [[franse]].",Patrick Erouart rele Patrick ErouartSiad ki fèt _janvye nan SavignysurOrge se yon ekriven franse,14,16,43.93961038961039,1,16-1
51,Mask manifaktire anvan yo pran an kont estanda nouvo ka toujou [[gen]] ansyen makaj.,Mask manifaktire anvan yo pran an kont estanda nouvo ka toujou gen ansyen makaj,14,16,43.93961038961039,6,16-6
34,"Origines se yon seri televizyon [[franse]] kreye pa Tristan Petitgirard, Pascal Perbet ak I.K.",Origines se yon seri televizyon franse kreye pa Tristan Petitgirard Pascal Perbet ak IK,14,16,43.93961038961039,1,16-1
49,"Ventas de Casanovas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ventas de Casanovas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,16,43.93961038961039,8,16-8
48,Prezidan Etazini [[Bill Clinton]] te la akòde Shabazz ak yon prim Mentor Nasyonal nan septanm 2000.,Prezidan Etazini Bill_Clinton te la akòde Shabazz ak yon prim Mentor Nasyonal nan septanm,14,16,43.93961038961039,6,16-6
47,"Anplis de sipò gouvènman endyen an, plizyè ONG endyèn yo tou aktif nan [[Ayiti]].",Anplis de sipò gouvènman endyen an plizyè ONG endyèn yo tou aktif nan Ayiti,14,16,43.93961038961039,6,16-6
46,Shirley Souagnon se yon aktris ak imoris fransèz ki fèt nan Clichy an [[3 oktòb]] 1986.,Shirley Souagnon se yon aktris ak imoris fransèz ki fèt nan Clichy an _oktòb,14,16,43.93961038961039,1,16-1
0,"Poblado cuatro Caminos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado cuatro Caminos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,16,43.93961038961039,8,16-8
44,"Angelina Peláez, ki fèt [[23 jiyè]] 1944 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn [[sinema]] ak [[televizyon]].",Angelina Peláez ki fèt _jiyè nan Meksiko se yon aktris meksikèn sinema ak televizyon,14,16,43.93961038961039,7,16-7
42,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Bossa Combo]],Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Bossa Combo,14,16,43.93961038961039,6,16-6
41,Les Rois du gag se yon fim franse reyalize pa [[Claude Zidi]] ak soti an 1985.,Les Rois du gag se yon fim franse reyalize pa Claude_Zidi ak soti an,14,16,43.93961038961039,5,16-5
40,"Jean-Paul Muel, ki fèt [[3 jen]] 1944 nan Francheville, nan depatman Rhône ([[Frans]]), se yon [[aktè]] [[franse]].",JeanPaul Muel ki fèt _jen nan Francheville nan depatman Rhône se yon aktè franse,14,16,43.93961038961039,3,16-3
39,"À la fois pyanis, saksofonis ak clarinètis, li jwe du [[djaz]], blues ak tango.",À la fois pyanis saksofonis ak clarinètis li jwe du djaz blues ak tango,14,16,43.93961038961039,6,16-6
38,"li te jwe fòmasyon pou de (2) ane nan Lekòl Preparatwa Saint Benedict nan [[Newark, New Jersey]].",li te jwe fòmasyon pou de ane nan Lekòl Preparatwa Saint Benedict nan Newark_New_Jersey,14,16,43.93961038961039,6,16-6
37,Les Tuche 4 se yon fim franse ko-ekri ak reyalize pa [[Olivier Baroux]] ak soti an 2021.,Les Tuche se yon fim franse koekri ak reyalize pa Olivier_Baroux ak soti an,14,16,43.93961038961039,5,16-5
36,"  Benadalid se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Benadalid se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,16,43.93961038961039,1,16-1
35,"André Holland, ki fèt [[28 desanm]] 1979 nan Bessemer nan eta [[Alabama]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",André Holland ki fèt _desanm nan Bessemer nan eta Alabama se yon aktè ameriken,14,16,43.93961038961039,1,16-1
43,Everardo Rey se yon biznisman pwisan ki dirige gwoup endistriyèl la Rey nan [[Meksiko]].,Everardo Rey se yon biznisman pwisan ki dirige gwoup endistriyèl la Rey nan Meksiko,14,16,43.93961038961039,1,16-1
5,"Reparto Villa Lon se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Villa Lon se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,19,43.89090909090909,1,19-1
1,Li se lajman konsidere kòm youn nan lekòl yo sou tèt segondè nan [[Nouvèl Zelann]].,Li se lajman konsidere kòm youn nan lekòl yo sou tèt segondè nan Nouvèl_Zelann,14,19,43.89090909090909,0,19-0
2,"Melissa Barrera, ki fèt [[4 jiyè]] 1990 nan [[Monterrey]] ([[Meksik]]), se yon aktris meksikèn sinema ak telenovela.",Melissa Barrera ki fèt _jiyè nan Monterrey se yon aktris meksikèn sinema ak telenovela,14,19,43.89090909090909,0,19-0
3,"Monte Dos Leguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Monte Dos Leguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,19,43.89090909090909,1,19-1
4,"Adama Dolo, rele [[Adama Dahico]], se yon aktè, imoris ak aktè teyat nan Kot Ivwa.",Adama Dolo rele Adama_Dahico se yon aktè imoris ak aktè teyat nan Kot Ivwa,14,19,43.89090909090909,0,19-0
10,"Philippe Le Guay, ki fèt [[22 oktòb]] 1956 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Philippe Le Guay ki fèt _oktòb nan Pari se yon reyalizatè ak senaris franse,14,19,43.89090909090909,0,19-0
6,"Papa li se [[Bertrand Tavernier]], manman li se [[Colo Tavernier]], sè li se  [[Tiffany Tavernier]].",Papa li se Bertrand_Tavernier manman li se Colo Tavernier sè li se Tiffany Tavernier,14,19,43.89090909090909,2,19-2
7,Parlez-moi de la pluie se yon fim franse reyalize pa [[Agnès Jaoui]] ak soti an 2008.,Parlezmoi de la pluie se yon fim franse reyalize pa Agnès_Jaoui ak soti an,14,19,43.89090909090909,0,19-0
8,"Noôm Masculein: dessizyon khi preind n'an yeou asseinmblé, einseinmbe [[mound]] khi preind meinme dessizyon.",Noôm Masculein dessizyon khi preind nan yeou asseinmblé einseinmbe mound khi preind meinme dessizyon,14,19,43.89090909090909,3,19-3
9,"Li aprann jwe kat (4) enstriman mizik : saksofòn, epi pyano nan laj 15 zan, [[tanbou]], [[gita]].",Li aprann jwe kat enstriman mizik saksofòn epi pyano nan laj zan tanbou gita,14,19,43.89090909090909,0,19-0
0,Li jwe kòm milye teren avèk klib [[pòtigè]] nan CF Belenenses ak seleksyon ayisyèn.,Li jwe kòm milye teren avèk klib pòtigè nan CF Belenenses ak seleksyon ayisyèn,14,19,43.89090909090909,0,19-0
16,"Capitán de España se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Capitán de España se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,12,43.88709677419355,0,12-0
31,Rejim alimantè restriksyon sa yo kòm [[BRA]] nan rejim alimantè a yo pa rekòmande.,Rejim alimantè restriksyon sa yo kòm BRA nan rejim alimantè a yo pa rekòmande,14,12,43.88709677419355,4,12-4
14,Pwojè a limite nan tan ak toujou [[gen]] ladan yon nosyon nouvote ak chanjman.,Pwojè a limite nan tan ak toujou gen ladan yon nosyon nouvote ak chanjman,14,12,43.88709677419355,4,12-4
0,"Predrag Manojlović, rele Miki Manojlović, se yon aktè sèb, ki fèt [[5 avril]] 1950 nan Belgrade.",Predrag Manojlović rele Miki Manojlović se yon aktè sèb ki fèt _avril nan Belgrade,14,12,43.88709677419355,1,12-1
1,Cézanne et moi se yon fim [[franse]] reyalize pa [[Danièle Thompson]] ak soti an 2016.,Cézanne et moi se yon fim franse reyalize pa Danièle Thompson ak soti an,14,12,43.88709677419355,4,12-4
3,"Réginald Cangé, rele Pè Las se yon mizisyen, chantè [[ayisyen]] nan gwoup [[Zenglen]] Miami.",Réginald Cangé rele Pè Las se yon mizisyen chantè ayisyen nan gwoup Zenglen Miami,14,12,43.88709677419355,4,12-4
4,"Cyrielle Besnard, rele Cyrielle Clair, ki fèt [[1e desanm]] 1955 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Cyrielle Besnard rele Cyrielle Clair ki fèt e_desanm nan Pari se yon aktris fransèz,14,12,43.88709677419355,1,12-1
5,"Ojo de Agua se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,12,43.88709677419355,0,12-0
6,"Flor de Cayajabo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Flor de Cayajabo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,43.88709677419355,0,12-0
7,"Barack Hussein Obama Jr. (ki fèt nan [[4 out]] 1961 nan Onloulou, [[Awayi]]) se yon politisyen demokrat [[ameriken]] e senatè Ilinwa Ozetazini depi 2005.",Barack Hussein Obama Jr se yon politisyen demokrat ameriken e senatè Ilinwa Ozetazini depi,14,12,43.88709677419355,4,12-4
8,"Megan Boone, ki fèt [[29 avril]] 1983 nan Petoskey, nan eta [[Michigàn]] ([[Etazini]]), se yon aktris amerikèn.",Megan Boone ki fèt _avril nan Petoskey nan eta Michigàn se yon aktris amerikèn,14,12,43.88709677419355,1,12-1
9,Secretaria o mujer se yon telenovela meksikèn difize sou Canal 4 pa Telesistema Mexicano ([[Televisa]]) an 1960.,Secretaria o mujer se yon telenovela meksikèn difize sou Canal pa Telesistema Mexicano an,14,12,43.88709677419355,2,12-2
10,"Anvan 1900, yo menm tou yo te itilize kochon elve patikilyèman nan [[Uttar Pradesh]] ak [[Bihar]].",Anvan yo menm tou yo te itilize kochon elve patikilyèman nan Uttar_Pradesh ak Bihar,14,12,43.88709677419355,4,12-4
11,Hasta que el dinero nos separe se yon telenovela [[meksiken]] difize nan 2009-2010 pa [[Televisa]].,Hasta que el dinero nos separe se yon telenovela meksiken difize nan pa Televisa,14,12,43.88709677419355,2,12-2
12,"Seis de Ávila se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Seis de Ávila se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,12,43.88709677419355,0,12-0
13,"[[Castera Bazile]] te pentire ""[[Ascension]]"" (nan absid), ""Baptême de Jésus"" ak ""[[Jésus chassant les marchands du temple]]"" (nan [[transèp]] nò).",Castera_Bazile te pentire Ascension Baptême de Jésus ak Jésus chassant les marchands du temple,14,12,43.88709677419355,3,12-3
2,"Angela Bassett, ki fèt [[16 out]] 1958 nan [[Nouyòk]] ([[Etazini]]), se yon aktris, pwodiktris ak reyalizatris amerikèn.",Angela Bassett ki fèt _out nan Nouyòk se yon aktris pwodiktris ak reyalizatris amerikèn,14,12,43.88709677419355,1,12-1
15,"André Pierre-Louis, rele Monchoachi, ki fèt 1946 nan Sent Espri, [[Matinik]] ([[Frans]]), se yon ekriven [[franse]].",André PierreLouis rele Monchoachi ki fèt nan Sent Espri Matinik se yon ekriven franse,14,12,43.88709677419355,4,12-4
24,"Caserío la Jacuma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caserío la Jacuma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,43.88709677419355,0,12-0
17,Ministè Sante [[Kostarika]] ak Komite [[Nasyonal]] Ijans (CNE) te leve nivo alèt sanitè a jòn.,Ministè Sante Kostarika ak Komite Nasyonal Ijans te leve nivo alèt sanitè a jòn,14,12,43.88709677419355,4,12-4
29,"Serge Bourguignon, ki fèt [[3 septanm]] 1928 nan Maignelay (Oise), se yon reyalizatè, senaris ak [[aktè]] [[franse]].",Serge Bourguignon ki fèt _septanm nan Maignelay se yon reyalizatè senaris ak aktè franse,14,12,43.88709677419355,4,12-4
28,"Fonetik (ki pou grèk « ""fhônê"" » ki siyifi « vwa a », « son » an) se yon branch [[lengwistik]] ki etidye son yo ki itilize nan kominikasyon pale.",Fonetik se yon branch lengwistik ki etidye son yo ki itilize nan kominikasyon pale,14,12,43.88709677419355,4,12-4
27,"[[Mo]] ""zanmi"" nan soti nan lang franse a (""les amis"") ki soti nan lang laten an (""amicus"").",Mo zanmi nan soti nan lang franse a ki soti nan lang laten an,14,12,43.88709677419355,4,12-4
26,"[[Laisha Wilkins]] Pérez, rele ""[[Laisha Wilkins]]"" ([[Meksiko]], 18 me 1976), se yon aktris meksikèn, ti fi pwodiktè meksiken Federico Wilkins.",Laisha_Wilkins Pérez rele Laisha_Wilkins se yon aktris meksikèn ti fi pwodiktè meksiken Federico Wilkins,14,12,43.88709677419355,1,12-1
25,"Kolonbyen Air ([[ Panyòl]] ︰ Aerovías del continente amerikano SA, tradiksyon nan Amerik Continental Airlines Co Ltd a,) se nan Columbia nan a nasyonal avyon, jeneralize nan Columbia kapital [[Bogota]].",Kolonbyen Air se nan Columbia nan a nasyonal avyon jeneralize nan Columbia kapital Bogota,14,12,43.88709677419355,4,12-4
30,"San Antonio de Sabanilla se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Antonio de Sabanilla se yon vil nan pwovens Villa Clara nan peyi Kiba,14,12,43.88709677419355,0,12-0
23,"[[Apre]] kèk èdtan, de (2) lòt ka nouvo moun ki gen laj 47 ak 69 te konfime.",Apre kèk èdtan de lòt ka nouvo moun ki gen laj ak te konfime,14,12,43.88709677419355,4,12-4
20,Anpil mo nan prèske tout lang nan [[Ewòp]] kapab jwenn rasin yo nan laten.,Anpil mo nan prèske tout lang nan Ewòp kapab jwenn rasin yo nan laten,14,12,43.88709677419355,4,12-4
18,"[[Nan]] chak [[kategori]], diferan teknik itilize pou diminye oswa elimine matyè danjere nan lè.",Nan chak kategori diferan teknik itilize pou diminye oswa elimine matyè danjere nan lè,14,12,43.88709677419355,4,12-4
19,"[[Bala]] perdida se yon fim reyalize pa Pau Martínez, pwodui pa Trivisión soti an 2003.",Bala perdida se yon fim reyalize pa Pau Martínez pwodui pa Trivisión soti an,14,12,43.88709677419355,4,12-4
22,"Ceja de Monte se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ceja de Monte se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,12,43.88709677419355,0,12-0
21,"El Deiz de Macagua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Deiz de Macagua se yon vil nan pwovens Las Tunas nan peyi Kiba,14,12,43.88709677419355,0,12-0
18,"Marianela González, ki fèt [[23 jen]] 1978 nan [[Karakas]] ([[Venezwela]]), se yon modèl ak yon aktris venezwelyèn.",Marianela González ki fèt _jen nan Karakas se yon modèl ak yon aktris venezwelyèn,14,14,43.8187134502924,2,14-2
17,"Ecser, (Etchè, Pest) se yon vilaj nan konte, rejyon Pest nan peyi [[Ongri]] (Hungary), li pwòch Budapest.",Ecser se yon vilaj nan konte rejyon Pest nan peyi Ongri li pwòch Budapest,14,14,43.8187134502924,2,14-2
16,"La Folie des grandeurs se yon fim franse-[[panyòl]]-italyen-[[alman]] reyalize pa [[Gérard Oury]], sòti an 1971.",La Folie des grandeurs se yon fim fransepanyòlitalyenalman reyalize pa Gérard Oury sòti an,14,14,43.8187134502924,2,14-2
8,"San Martín de Aguarás se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Martín de Aguarás se yon vil nan pwovens Las Tunas nan peyi Kiba,14,14,43.8187134502924,2,14-2
14,"  Aroche se yon [[komin]] nan pwovens [[Huelva]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Aroche se yon komin nan pwovens Huelva nan kominote otonòm Andalouzi nan peyi Espay,14,14,43.8187134502924,2,14-2
13,"Li te pèfome ak kèk aktris nwa yo kòm Monique, Midori (yon sè chantèz la Jody Watley), ak Janet Jacme (chantèz a [[Janet Jackson]] te inflyanse non li).",Li te pèfome ak kèk aktris nwa yo kòm Monique Midori ak Janet Jacme,14,14,43.8187134502924,1,14-1
12,Li te etidye filozofi ak teyoloji nan Enstiti Filozofi ak fakilte teyoloji [[Legliz]] Dayiti.,Li te etidye filozofi ak teyoloji nan Enstiti Filozofi ak fakilte teyoloji Legliz Dayiti,14,14,43.8187134502924,4,14-4
11,Joseph Balsamo se yon mini-seri televizyon reyalize pa [[André Hunebelle]] ak difize nan Frans an 1973.,Joseph Balsamo se yon miniseri televizyon reyalize pa André_Hunebelle ak difize nan Frans an,14,14,43.8187134502924,3,14-3
10,Papá a toda madre se yon telenovela [[meksiken]] difize depi 22 oktòb 2017 sou [[Las Estrellas]],Papá a toda madre se yon telenovela meksiken difize depi oktòb sou Las Estrellas,14,14,43.8187134502924,2,14-2
9,"Peyi Zend ekspòte machandiz ki vo $ 85,45 milyon dola nan [[Ayiti]] ak enpòte $ 1.57 milyon dola.",Peyi Zend ekspòte machandiz ki vo milyon dola nan Ayiti ak enpòte milyon dola,14,14,43.8187134502924,1,14-1
15,Les Yeux de l'amour se yon fim franse-italyen reyalize pa [[Denys de La Patellière]] ak soti an 1959.,Les Yeux de lamour se yon fim franseitalyen reyalize pa Denys_de_La_Patellière ak soti an,14,14,43.8187134502924,2,14-2
7,"Amaranta Ruiz, ki fèt [[31 desanm]] 1969 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak animatris televizyon meksikèn.",Amaranta Ruiz ki fèt _desanm nan Meksiko se yon aktris ak animatris televizyon meksikèn,14,14,43.8187134502924,2,14-2
6,"[[Ralph Chapoteau]] ak Josette Chapoteau te kreye yon mak mòd rele ""Touta"" nan mwa me 2011.",Ralph_Chapoteau ak Josette Chapoteau te kreye yon mak mòd rele Touta nan mwa me,14,14,43.8187134502924,1,14-1
5,Sitwayen endyen ki viv an [[Ayiti]] te kreye yon asosyasyon endyèn an mwa jiyè 2012.,Sitwayen endyen ki viv an Ayiti te kreye yon asosyasyon endyèn an mwa jiyè,14,14,43.8187134502924,1,14-1
4,"Albòm ""Rezilta"", ki te chante pa [[Réginald Cangé]] (Pè Las) ak Kenny Desmangles (Kennyway), te sòti nan lane 2012.",Albòm Rezilta ki te chante pa Réginald_Cangé ak Kenny Desmangles te sòti nan lane,14,14,43.8187134502924,0,14-0
3,Prezidan Repiblik anonse nasyon yon mesaj ekstra-òdinè 7:33 a.m.  Sou 7 mas 5 [[lòt]] ka te konfime.,Prezidan Repiblik anonse nasyon yon mesaj ekstraòdinè am Sou mas lòt ka te konfime,14,14,43.8187134502924,2,14-2
1,"[[Mo]] ""zak"" la soti nan lang franse a (""les actes"") ki soti nan lang laten an (""actus"").",Mo zak la soti nan lang franse a ki soti nan lang laten an,14,14,43.8187134502924,0,14-0
0,"Poblado San Benito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado San Benito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,14,43.8187134502924,2,14-2
2,"[[Mo]] ""wa"" a soti nan lang franse a (""[[roi]]"") ki soti nan lang laten an (""rex"").",Mo wa a soti nan lang franse a ki soti nan lang laten an,14,14,43.8187134502924,0,14-0
39,"Òt atis pent kòm [[Jean-Louis Senatus]], Eric Jean-Louis Nicolas Dreux te pentire nan Galeri Monnin.",Òt atis pent kòm JeanLouis_Senatus Eric JeanLouis Nicolas Dreux te pentire nan Galeri Monnin,14,8,43.49501661129568,1,8-1
40,Tafya se yon [[alkòl]] ki fò anpil ki kapab fè tèt ou tounen anpil.,Tafya se yon alkòl ki fò anpil ki kapab fè tèt ou tounen anpil,14,8,43.49501661129568,5,8-5
41,"En attendant le bonheur (tit orijinal : ""Heremakono"") se yon fim franse-moritanyen reyalize pa [[Abderrahmane Sissako]] ak soti an 2002.",En attendant le bonheur se yon fim fransemoritanyen reyalize pa Abderrahmane_Sissako ak soti an,14,8,43.49501661129568,4,8-4
10,li se yon pwofesè ranplasan nan lang anglè nan kolèj André-Malraux nan vil [[Asnières-sur-Seine]] (depatman [[Hauts-de-Seine]]).,li se yon pwofesè ranplasan nan lang anglè nan kolèj AndréMalraux nan vil AsnièressurSeine,14,8,43.49501661129568,5,8-5
7,"[[Mo]] ""lanèj"" la soti nan lang franse a (""la neige"") ki soti nan lang laten an (""nix"").",Mo lanèj la soti nan lang franse a ki soti nan lang laten an,14,8,43.49501661129568,0,8-0
8,"La Ramona se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Ramona se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,8,43.49501661129568,3,8-3
9,"Sere, Mete yon bagay yon kote pou pyès [[lòt]] moun pa kapab jwenn li.",Sere Mete yon bagay yon kote pou pyès lòt moun pa kapab jwenn li,14,8,43.49501661129568,5,8-5
38,"Mulatu Astatqé (nan anglè Astatke ; nan amharique : ሙላቱ አስታጥቄ) se yon mizisyen ak aranjè etyopyen, ki fèt nan lane 1943 nan Jimma ([[Etyopi]]).",Mulatu Astatqé se yon mizisyen ak aranjè etyopyen ki fèt nan lane nan Jimma,14,8,43.49501661129568,5,8-5
11,La mujer dorada se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] ak difize an 1960.,La mujer dorada se yon telenovela meksiken pwodui pa Ernesto Alonso ak difize an,14,8,43.49501661129568,2,8-2
6,"[[Nan]] mwa jen 1793, nan moman deklarasyon endepandans la nan [[Kors]], li ralye finalman [[Lafrans]].",Nan mwa jen nan moman deklarasyon endepandans la nan Kors li ralye finalman Lafrans,14,8,43.49501661129568,1,8-1
27,Señorita Pólvora se yon seri pwodui pa Teleset pou Sony Pictures Television ak [[Televisa]].,Señorita Pólvora se yon seri pwodui pa Teleset pou Sony Pictures Television ak Televisa,14,8,43.49501661129568,5,8-5
28,"San José del Lago se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San José del Lago se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,8,43.49501661129568,3,8-3
29,"Carina Ricco, ki fèt [[27 novanm]] 1969 nan Veracruz ([[Meksik]]), se yon aktris, chantèz ak konpozitris meksikèn.",Carina Ricco ki fèt _novanm nan Veracruz se yon aktris chantèz ak konpozitris meksikèn,14,8,43.49501661129568,5,8-5
30,"On n'enterre pas le dimanche se yon fim franse reyalize pa [[Michel Drach]], sòti an 1960.",On nenterre pas le dimanche se yon fim franse reyalize pa Michel_Drach sòti an,14,8,43.49501661129568,4,8-4
31,"lwa yo Jim Crow etabli ""devlopman separe, men egal"", setadi, segregasyon nan [[plas]] piblik.",lwa yo Jim Crow etabli devlopman separe men egal setadi segregasyon nan plas piblik,14,8,43.49501661129568,1,8-1
32,"Luis Rodolfo Abinader Corona, ki fèt [[12 jiyè]] 1967 nan Santo Domingo (Repiblik Dominikèn), se yon politisyen [[dominiken]].",Luis Rodolfo Abinader Corona ki fèt _jiyè nan Santo Domingo se yon politisyen dominiken,14,8,43.49501661129568,5,8-5
33,"Yamagu de Puyans se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Yamagu de Puyans se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,8,43.49501661129568,3,8-3
34,"[[Nan]] 2015, [[Brezil]] te remake 2400 ka kote fetis la te gen mikrosefali ak 29 te mouri.",Nan Brezil te remake ka kote fetis la te gen mikrosefali ak te mouri,14,8,43.49501661129568,1,8-1
35,"Jean Alfred Epstein, ki fèt [[25 mas]] 1897 nan Varsovie (nan [[Polòy]], nan Anpi ris) epi ki mouri [[2 avril]] 1953 nan [[Pari]] ([[Frans]]).",Jean Alfred Epstein ki fèt _mas nan Varsovie epi ki mouri avril nan Pari,14,8,43.49501661129568,1,8-1
36,Li souvan dire pou kèk jou epi [[yo ka]] rezilta nan dezidratasyon akòz pèdi likid.,Li souvan dire pou kèk jou epi yo_ka rezilta nan dezidratasyon akòz pèdi likid,14,8,43.49501661129568,1,8-1
37,"  Salares se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Salares se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,8,43.49501661129568,5,8-5
24,Un singe en hiver se yon fim franse reyalize pa [[Henri Verneuil]] ak soti an 1962.,Un singe en hiver se yon fim franse reyalize pa Henri_Verneuil ak soti an,14,8,43.49501661129568,4,8-4
12,"Agnès Bonnet, rele Agnès Soral, ki fèt [[8 jen]] 1960 nan Aix-les-Bains, se yon aktris fransèz-[[swis]].",Agnès Bonnet rele Agnès Soral ki fèt _jen nan AixlesBains se yon aktris fransèzswis,14,8,43.49501661129568,5,8-5
23,"San Nicolás de Vista Hermosa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Nicolás de Vista Hermosa se yon vil nan pwovens Cienfuegos nan peyi Kiba,14,8,43.49501661129568,3,8-3
22,Quiéreme siempre se yon telenovela [[meksiken]] pwodui nan lanen 1981 pa [[Ernesto Alonso]] pou [[Televisa]].,Quiéreme siempre se yon telenovela meksiken pwodui nan lanen pa Ernesto Alonso pou Televisa,14,8,43.49501661129568,2,8-2
21,"San Juan de Dios se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Juan de Dios se yon vil nan pwovens Villa Clara nan peyi Kiba,14,8,43.49501661129568,3,8-3
20,"Sou 25 janvye, Prezidan chinwa [[Xi Jinping]] te di sitiyasyon an [[grav]] epi epidemi an ogmante.",Sou janvye Prezidan chinwa Xi_Jinping te di sitiyasyon an grav epi epidemi an ogmante,14,8,43.49501661129568,1,8-1
19,Amar y vivir (nan [[lang angle]] : Living to Love) se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou [[Caracol Televisión]] an 2020.,Amar y vivir se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou Caracol_Televisión an,14,8,43.49501661129568,2,8-2
18,"Reparto La Asunción se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto La Asunción se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,8,43.49501661129568,3,8-3
17,"Christine Citti, ki fèt [[26 oktòb]] 1962 nan [[Pari]], se yon aktris, reyalizatris ak senaris fransèz.",Christine Citti ki fèt _oktòb nan Pari se yon aktris reyalizatris ak senaris fransèz,14,8,43.49501661129568,5,8-5
16,"La Fe se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Fe se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,8,43.49501661129568,3,8-3
