,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Juan Luis Galiardo Comes (San Roque, Cádiz, ki fèt [[2 mas]] 1940 epi ki mouri [[22 jen]] 2012 nan [[Madrid]]) te yon [[aktè]] ak pwodiktè sinema, [[teyat]] ak [[televizyon]] [[panyòl]].",Juan Luis Galiardo Comes te yon aktè ak pwodiktè sinema teyat ak televizyon panyòl,14,6,44.6343537414966,7,6-7
34,"Paulina Pérez Matos, ki fèt [[19 out]] 1991 nan [[Guadalajara]] nan Jalisco ([[Meksik]]), se yon aktris meksikèn.",Paulina Pérez Matos ki fèt _out nan Guadalajara nan Jalisco se yon aktris meksikèn,14,6,44.6343537414966,7,6-7
0,"[[Mo]] ""kò"" a soti nan lang franse a (""corps"") ki soti nan yon mo laten (""[[corpus]]"").",Mo kò a soti nan lang franse a ki soti nan yon mo laten,14,6,44.6343537414966,3,6-3
1,"Li te fonde lekòl la nan Bote avèk Bernard Séjourne, [[Jean-Claude Legagneur]] ak [[Philippe Dodard]].",Li te fonde lekòl la nan Bote avèk Bernard Séjourne JeanClaude_Legagneur ak Philippe Dodard,14,6,44.6343537414966,6,6-6
2,Le Masque de fer se yon fim franse reyalize pa [[Henri Decoin]] ak soti an 1962.,Le Masque de fer se yon fim franse reyalize pa Henri_Decoin ak soti an,14,6,44.6343537414966,0,6-0
3,Eva la trailera se yon telenovela [[ameriken]] difize ant 26 janvye 2016 ak 15 jiyè 2016 sou [[Telemundo]].,Eva la trailera se yon telenovela ameriken difize ant janvye ak jiyè sou Telemundo,14,6,44.6343537414966,1,6-1
4,"Mo « dyalòg » (pou grèk ansyen ""διάλογος"" - konpoze pou prefiks « ""grèk ansyen διά"" » : « nan travès, pa, ant », e pou radikal « ""grèk ansyen λόγος"" » : « pawòl, rezon, vèb » -, sa vle di literalman : « yon pawòl rezone e ajisan, ki penetre, tranche e travèse konplètman e metikilèzman ») deziyen yon kalite [[kominikasyon]] ant plizyè pèsòn oubyen gwoup pèsòn.",Mo « dyalòg » deziyen yon kalite kominikasyon ant plizyè pèsòn oubyen gwoup pèsòn,14,6,44.6343537414966,6,6-6
5,"[[Mo]] ""pye"" a soti nan lang franse a (""[[pied]]"") ki soti nan yon mo laten (""pes"").",Mo pye a soti nan lang franse a ki soti nan yon mo laten,14,6,44.6343537414966,3,6-3
9,"  Arenas se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Arenas se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,6,44.6343537414966,7,6-7
17,"Jackson Ambroise, ki fèt nan lane 1951 nan Milo, se yon [[atis]], yon [[pent]] [[ayisyen]].",Jackson Ambroise ki fèt nan lane nan Milo se yon atis yon pent ayisyen,14,6,44.6343537414966,7,6-7
10,"Vergel de Hermanos Perez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vergel de Hermanos Perez se yon vil nan pwovens Villa Clara nan peyi Kiba,14,6,44.6343537414966,4,6-4
11,Twopikalis oubyen tropicália se yon mouvman kiltirèl ki te parèt nan [[Brezil]] nan lane 1967.,Twopikalis oubyen tropicália se yon mouvman kiltirèl ki te parèt nan Brezil nan lane,14,6,44.6343537414966,7,6-7
12,Lang sa yo se youn nan premye avèk ki [[Kristòf Kolon]] te antre an kontak.,Lang sa yo se youn nan premye avèk ki Kristòf_Kolon te antre an kontak,14,6,44.6343537414966,6,6-6
13,"Dangerous People (tit orijinal angle ""Good People"" oubyen nan [[Kebèk]] ""Honnêtes Citoyens""), se yon fim franse reyalize pa Henrik Ruben Genz ak soti an 2014.",Dangerous People se yon fim franse reyalize pa Henrik Ruben Genz ak soti an,14,6,44.6343537414966,0,6-0
14,"Gary Cole se yon aktè ameriken ki fèt [[20 septanm]] 1956 nan Park Ridge, nan [[Ilinwa]] ([[Etazini]]).",Gary Cole se yon aktè ameriken ki fèt _septanm nan Park Ridge nan Ilinwa,14,6,44.6343537414966,7,6-7
15,"Ansagalèt se yon [[vil]], youn nan de (2) [[komin]] (lòt komin se Pwentarakèt) nan zile Lagonav nan [[peyi]] [[Ayiti]].",Ansagalèt se yon vil youn nan de komin nan zile Lagonav nan peyi Ayiti,14,6,44.6343537414966,7,6-7
16,"Laura Torres, ki fèt [[2 fevriye]] 1993 nan [[Bogota]] Cundinamarca ([[Kolonbi]]), se yon aktris ak fotograf kolonbyèn.",Laura Torres ki fèt _fevriye nan Bogota Cundinamarca se yon aktris ak fotograf kolonbyèn,14,6,44.6343537414966,7,6-7
33,Lucía Sombra se yon telenovela meksikèn pwodui pa David Antón pou Telesistema Mexicano (kounye a [[Televisa]]) an 1971.,Lucía Sombra se yon telenovela meksikèn pwodui pa David Antón pou Telesistema Mexicano an,14,6,44.6343537414966,5,6-5
6,Les Tuche 3 se yon fim franse ekri ak reyalize pa [[Olivier Baroux]] ak soti an 2018.,Les Tuche se yon fim franse ekri ak reyalize pa Olivier_Baroux ak soti an,14,6,44.6343537414966,0,6-0
35,"Te prezante lajan an nan Liberateur, ki lè sa a, ta dwe rele [[Bolivar]].",Te prezante lajan an nan Liberateur ki lè sa a ta dwe rele Bolivar,14,6,44.6343537414966,6,6-6
42,"Yon fi ki [[gen]] anpil pouvwa, ki [[gen]] moun anba li li pa gouvène.",Yon fi ki gen anpil pouvwa ki gen moun anba li li pa gouvène,14,6,44.6343537414966,6,6-6
48,"Baños San Diego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Baños San Diego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,44.6343537414966,4,6-4
47,"Jameela Jamil, ki fèt [[25 fevriye]] 1986, se yon aktris ak prezantatris televizyon ak radyo britanik.",Jameela Jamil ki fèt _fevriye se yon aktris ak prezantatris televizyon ak radyo britanik,14,6,44.6343537414966,7,6-7
46,"Li kite non li gwoup fiksyen ak Fonksyon fiksyèn (nosyon ak adjektif kreye pa [[Henri Poincaré]]), ekwasyon Picard-Fuchs ak teyorèm Fuchs.",Li kite non li gwoup fiksyen ak Fonksyon fiksyèn ekwasyon PicardFuchs ak teyorèm Fuchs,14,6,44.6343537414966,6,6-6
44,Wara se yon seri televizyon senegalèz reyalize pa [[Toumani Sangaré]] ak difize an 2020 sou TV5Monde.,Wara se yon seri televizyon senegalèz reyalize pa Toumani_Sangaré ak difize an sou TVMonde,14,6,44.6343537414966,7,6-7
43,"Diego Luna, ki fèt [[29 desanm]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]], reyalizatè ak senaris [[meksiken]].",Diego Luna ki fèt _desanm nan Meksiko se yon aktè reyalizatè ak senaris meksiken,14,6,44.6343537414966,7,6-7
45,"Sami Frei, rele Sami Frey, se yon [[aktè]] [[franse]] ki fèt [[13 oktòb]] 1937 nan [[Pari]] ([[Frans]]).",Sami Frei rele Sami Frey se yon aktè franse ki fèt oktòb nan Pari,14,6,44.6343537414966,7,6-7
41,"Nino Kirtadzé, ki fèt [[1e jen]] 1968 nan [[Tbilisi]] ([[Jeoji]]), se yon jounalis, aktris ak reyalizatris jeojyèn.",Nino Kirtadzé ki fèt e_jen nan Tbilisi se yon jounalis aktris ak reyalizatris jeojyèn,14,6,44.6343537414966,7,6-7
40,Amor y orgullo se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano (kounye a [[Televisa]]) an 1966.,Amor y orgullo se yon telenovela meksikèn pwodui pa Ernesto_Alonso pou Telesistema Mexicano an,14,6,44.6343537414966,5,6-5
39,"El Sitio de la Caridad se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Sitio de la Caridad se yon vil nan pwovens Holguin nan peyi Kiba,14,6,44.6343537414966,4,6-4
38,"[[Men]] Nicolas pa dakò, [[paske]] li pral oblije kite pi bon zanmi li yo.",Men Nicolas pa dakò paske li pral oblije kite pi bon zanmi li yo,14,6,44.6343537414966,6,6-6
37,Silvana sin lana se yon telenovela [[ameriken]] difize ant 19 jiyè 2016 ak 16 janvye 2017 sou [[Telemundo]].,Silvana sin lana se yon telenovela ameriken difize ant jiyè ak janvye sou Telemundo,14,6,44.6343537414966,1,6-1
36,Le Plus Bel Âge se yon fim franse reyalize pa [[Didier Haudepin]] ak soti an 1995.,Le Plus Bel Âge se yon fim franse reyalize pa Didier_Haudepin ak soti an,14,6,44.6343537414966,0,6-0
23,"Li te eli senatè nan lane 2014, ak prezidan nan Repiblik la nan [[Liberya]] an 2018.",Li te eli senatè nan lane ak prezidan nan Repiblik la nan Liberya an,14,12,44.51954022988506,0,12-0
17,"Alain Jérôme, rele Alain Robak, ki fèt [[6 jen]] 1954 nan [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]].",Alain Jérôme rele Alain Robak ki fèt _jen nan Pari se yon reyalizatè franse,14,12,44.51954022988506,0,12-0
18,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] teyat]] [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1931]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè teyat KategoriAktè franse KategoriNesans nan lane,14,12,44.51954022988506,3,12-3
19,"Li se [[pwofesè]] nan Inivèsite Leta Ayisyen an, Direktè Sant rechèch sosyolojik ak istorik (CRESOH).",Li se pwofesè nan Inivèsite Leta Ayisyen an Direktè Sant rechèch sosyolojik ak istorik,14,12,44.51954022988506,0,12-0
20,"Vincent Vermignon, ki fèt an [[22 mas]] 1983 se yon aktè franse, orijin Rivière-Salée nan [[Matinik]].",Vincent Vermignon ki fèt an _mas se yon aktè franse orijin RivièreSalée nan Matinik,14,12,44.51954022988506,0,12-0
22,"Batey San Lorenzo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey San Lorenzo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.51954022988506,1,12-1
29,"[[Lòt]] kalite [[mask]] ofri pi bon pwoteksyon pou itilizatè a, tankou mas pwoteksyon FFP.",Lòt kalite mask ofri pi bon pwoteksyon pou itilizatè a tankou mas pwoteksyon FFP,14,12,44.51954022988506,0,12-0
24,Siempre te amaré se yon telenovela meksiken pwodui pa [[Juan Osorio]] pou [[Televisa]] nan lane 2000.,Siempre te amaré se yon telenovela meksiken pwodui pa Juan_Osorio pou Televisa nan lane,14,12,44.51954022988506,0,12-0
25,"Colmenar se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Colmenar se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,12,44.51954022988506,0,12-0
26,"Lise Bellynck, ki fèt [[27 fevriye]] 1976 se yon aktris, pwodiktris, reyalizatris, senaris ak montèz fransèz.",Lise Bellynck ki fèt _fevriye se yon aktris pwodiktris reyalizatris senaris ak montèz fransèz,14,12,44.51954022988506,0,12-0
27,"[[Mo]] ""Vandredi"" a soti nan lang franse a (""[[Vendredi]]"") ki soti nan de mo laten (""Veneris dies"").",Mo Vandredi a soti nan lang franse a ki soti nan de mo laten,14,12,44.51954022988506,2,12-2
28,"Dani Kouyaté se yon gryo ak yon reyalizatè boukinabè, ki fèt [[4 jen]] 1961 nan Bobo-Dioulasso ([[Boukinafaso]]).",Dani Kouyaté se yon gryo ak yon reyalizatè boukinabè ki fèt _jen nan BoboDioulasso,14,12,44.51954022988506,0,12-0
15,Le règne de l'impunité se yon fim ayisyen reyalize pa [[Arnold Antonin]] ak soti an 2013.,Le règne de limpunité se yon fim ayisyen reyalize pa Arnold_Antonin ak soti an,14,12,44.51954022988506,0,12-0
16,"[[Mo]] ""lafwa"" a soti nan lang franse a (""la foi"") ki soti nan lang laten an (""fides"").",Mo lafwa a soti nan lang franse a ki soti nan lang laten an,14,12,44.51954022988506,2,12-2
8,[[Jean-Claude Fignolé]] te bay plim li pou konsakre tèt li antyèman pou kòz sa a..,JeanClaude_Fignolé te bay plim li pou konsakre tèt li antyèman pou kòz sa a,14,12,44.51954022988506,0,12-0
14,"Stanislas-André Steeman (Liège, [[23 janvye]] 1908 - Menton, [[15 desanm]] 1970) se yon ekriven ak ilistratè bèlj nan lang franse, otè woman polisye.",StanislasAndré Steeman se yon ekriven ak ilistratè bèlj nan lang franse otè woman polisye,14,12,44.51954022988506,2,12-2
13,"Anne-Marie Johnson se yon aktris amerikèn ki fèt [[18 jiyè]] 1960 nan [[Los Angeles]], nan [[Kalifòni]] ([[Etazini]]).",AnneMarie Johnson se yon aktris amerikèn ki fèt _jiyè nan Los Angeles nan Kalifòni,14,12,44.51954022988506,0,12-0
12,La Cage aux folles se yon fim franse-italyen reyalize pa [[Édouard Molinaro]] ak soti an 1978.,La Cage aux folles se yon fim franseitalyen reyalize pa Édouard_Molinaro ak soti an,14,12,44.51954022988506,0,12-0
11,"[[Mo]] ""kè"" nan soti nan lang franse a (""[[cœur]]"") ki soti nan lang laten an (""[[cor]]"").",Mo kè nan soti nan lang franse a ki soti nan lang laten an,14,12,44.51954022988506,2,12-2
10,"Puerta de Golpe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerta de Golpe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.51954022988506,1,12-1
9,"[[Nan]] 2021, a laj de 20, li te patisipe nan Copa [[Conmebol]] Libertadores ak Copa Sudamericana.",Nan a laj de li te patisipe nan Copa Conmebol Libertadores ak Copa Sudamericana,14,12,44.51954022988506,0,12-0
7,Entèfewon se yon [[pwoteyin]] [[selil]] ot espesifik ki pwoteje [[selil]] yo kont viris yo.,Entèfewon se yon pwoteyin selil ot espesifik ki pwoteje selil yo kont viris yo,14,12,44.51954022988506,0,12-0
6,"[[Mo]] ""kouto"" a soti nan lang franse a (""couteau"") ki soti nan yon mo laten (""culter"").",Mo kouto a soti nan lang franse a ki soti nan yon mo laten,14,12,44.51954022988506,2,12-2
4,"Pwezidan eli a, [[Leslie Manigat]], te ranvèse kèk mwa aprè nan jen 1988 koudeta ayisyen an.",Pwezidan eli a Leslie_Manigat te ranvèse kèk mwa aprè nan jen koudeta ayisyen an,14,12,44.51954022988506,0,12-0
3,"La Nueva Majagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Nueva Majagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.51954022988506,1,12-1
2,li se pitit fi aktris [[Darling Légitimus]] ak pitit fi mizisyen ak kondiktè Gustave Légitimus.,li se pitit fi aktris Darling_Légitimus ak pitit fi mizisyen ak kondiktè Gustave Légitimus,14,12,44.51954022988506,0,12-0
1,Li te eli nan eleksyon pwovens [[Kebèk]] yo nan 2007 epi re-eli an 2008 ak an 2012.,Li te eli nan eleksyon pwovens Kebèk yo nan epi reeli an ak an,14,12,44.51954022988506,0,12-0
0,"[[Natalia Juárez]] Zenteno, rele [[Natalia Juárez]], ki fèt an 13 fevriye 1995 nan Meksiko, se yon aktris meksiken.",Natalia_Juárez Zenteno rele Natalia_Juárez ki fèt an fevriye nan Meksiko se yon aktris meksiken,14,12,44.51954022988506,0,12-0
5,"Philippe Guerrier te mouri nan mwa avril 1845, e li te reyisi pa Jeneral [[Jean-Louis Pierrot]].",Philippe Guerrier te mouri nan mwa avril e li te reyisi pa Jeneral JeanLouis_Pierrot,14,12,44.51954022988506,0,12-0
21,Ayityanite se sans la solid ou fè pati de [[Ayiti]] ak kilti li yo.,Ayityanite se sans la solid ou fè pati de Ayiti ak kilti li yo,14,12,44.51954022988506,0,12-0
19,"[[Mo]] ""nanm"" an soti nan lang franse a (""une âme"") ki soti nan lang laten an (""anima"").",Mo nanm an soti nan lang franse a ki soti nan lang laten an,14,4,44.516666666666666,2,4-2
15,"La Reforma se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Reforma se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,4,44.516666666666666,3,4-3
17,L'Instinct de mort se yon fim franse-[[kanadyen]]-italyen reyalize pa [[Jean-François Richet]] ak soti an 2008.,LInstinct de mort se yon fim fransekanadyenitalyen reyalize pa JeanFrançois Richet ak soti an,14,4,44.516666666666666,1,4-1
18,La Couleur du vent se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1988.,La Couleur du vent se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,14,4,44.516666666666666,1,4-1
14,"Adel Bencherif, ki fèt 30 me 1975 nan Saint-Maurice nan depatman Val-de-Marne, se yon [[aktè]] [[franse]].",Adel Bencherif ki fèt me nan SaintMaurice nan depatman ValdeMarne se yon aktè franse,14,4,44.516666666666666,3,4-3
20,"Ojén se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Ojén se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,4,44.516666666666666,3,4-3
21,"Anpil Ayisyen te trete nan Repiblik Dominikèn, nan [[Etazini]] yo ak nan [[Kiba]] sitou.",Anpil Ayisyen te trete nan Repiblik Dominikèn nan Etazini yo ak nan Kiba sitou,14,4,44.516666666666666,3,4-3
22,"She is a teacher, a journalist and the autor, Les beautés noires de [[Baudelaire]] ([[Karthala]], 2005).",She is a teacher a journalist and the autor Les beautés noires de Baudelaire,14,4,44.516666666666666,3,4-3
23,http://www.haititechnews.com/haiti-startup-jerry-tardieu-entrepreneur-demande-aux-jeunes-doser-rever/   http://www.lematinhaiti.com/contenu.php?idtexte=28145 http://lenouvelliste.com/lenouvelliste/article/18093/Jerry-Tardieu-et-le-le-liberalisme-social  http://lenouvelliste.com/lenouvelliste/article/110366/Quand-Jerry-Tardieu-prend-ses-responsabilites  http://lenouvelliste.com/lenouvelliste/article/111701/Jerry-Tardieu-lhomme-Oasis [[http://lenouvelliste.com/lenouvelliste/article/136753/Jerry-Tardieu-optimiste-investit-et-sinvestit-en-Haiti]]  [[http://lenouvelliste.com/lenouvelliste/article/138057/Investir-et-sinvestir-en-Haiti-Un-acte-de-foi-Jerry-Tardieu-fait-salle-comble-a-Moca-Cafe]]  [[http://lenouvelliste.com/lenouvelliste/article/138215/Jerry-Tardieu-ou-la-reincarnation-dEdmond-Paul]]  [[http://lenouvelliste.com/lenouvelliste/article/139440/Jerry-Tardieu-attire-encore-la-grande-foule-a-New-York]]  http://www.lematinhaiti.com/contenu.php?idtexte=22699  http://ayibopost.com/?s=jerry+tardieu  http://stories.harvard.edu/videos/230  http://www.harvardindependent.com/2012/02/the-hidden-haiti/ http://www.lefloridien.com/327tardieu.html,httpwwwhaititechnewscomhaitistartupjerrytardieuentrepreneurdemandeauxjeunesdoserrever httpwwwlematinhaiticomcontenuphpidtexte httplenouvellistecomlenouvellistearticleJerryTardieuetleleliberalismesocial httplenouvellistecomlenouvellistearticleQuandJerryTardieuprendsesresponsabilites httplenouvellistecomlenouvellistearticleJerryTardieulhommeOasis httplenouvellistecomlenouvellistearticleJerryTardieuoptimisteinvestitetsinvestitenHaiti httplenouvellistecomlenouvellistearticleInvestiretsinvestirenHaitiUnactedefoiJerryTardieufaitsallecombleaMocaCafe httplenouvellistecomlenouvellistearticleJerryTardieuoulareincarnationdEdmondPaul httplenouvellistecomlenouvellistearticleJerryTardieuattireencorelagrandefouleaNewYork httpwwwlematinhaiticomcontenuphpidtexte httpayibopostcomsjerrytardieu httpstoriesharvardeduvideos httpwwwharvardindependentcomthehiddenhaiti httpwwwlefloridiencomtardieuhtml,14,4,44.516666666666666,4,4-4
24,"[[Mo]] ""chenn"" nan soti nan lang franse a (""chaîne"") ki soti nan yon mo laten (""catena"").",Mo chenn nan soti nan lang franse a ki soti nan yon mo laten,14,4,44.516666666666666,2,4-2
13,"Sophie Aubry, ki fèt [[14 fevriye]] 1974 nan Gisors nan depatman Eure ([[Frans]]), se yon aktris fransèz.",Sophie Aubry ki fèt _fevriye nan Gisors nan depatman Eure se yon aktris fransèz,14,4,44.516666666666666,3,4-3
12,"San Martín Número Cinco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Martín Número Cinco se yon vil nan pwovens Las Tunas nan peyi Kiba,14,4,44.516666666666666,3,4-3
11,"[[Mo]] ""atenn"" nan soti nan lang franse a (""atteindre"") ki soti nan lang laten an (""attingere"").",Mo atenn nan soti nan lang franse a ki soti nan lang laten an,14,4,44.516666666666666,2,4-2
10,L’Été meurtrier se yon fim franse reyalize pa [[Jean Becker]] ak soti an 1983.,L ’ Été meurtrier se yon fim franse reyalize pa Jean_Becker ak soti an,14,4,44.516666666666666,1,4-1
9,"Nuestra Señora de la Luz se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nuestra Señora de la Luz se yon vil nan pwovens Habana nan peyi Kiba,14,4,44.516666666666666,3,4-3
8,"Thierry Hancisse, ki fèt [[20 novanm]] 1962 nan Namur, se yon [[aktè]] ak reyalizatè teyat bèlj.",Thierry Hancisse ki fèt _novanm nan Namur se yon aktè ak reyalizatè teyat bèlj,14,4,44.516666666666666,3,4-3
7,"[[Mo]] ""[[lòt]]"" la soti nan lang franse a (""l'autre"") ki soti nan lang laten an (""alter"").",Mo lòt la soti nan lang franse a ki soti nan lang laten an,14,4,44.516666666666666,2,4-2
6,"Sou-fanmi ""Orthocoronavirinae"" nan fanmi Coronaviridae yo òganize nan 4 [[jan]], 22 sou-[[jan]] ak alantou 40 espès :  Tretman.",Soufanmi Orthocoronavirinae nan fanmi Coronaviridae yo òganize nan jan soujan ak alantou espès Tretman,14,4,44.516666666666666,0,4-0
5,"San Martín de Aguarras se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Martín de Aguarras se yon vil nan pwovens Las Tunas nan peyi Kiba,14,4,44.516666666666666,3,4-3
4,"Un dimanche à la campagne se yon fim franse reyalize pa [[Bertrand Tavernier]], soti an 1984.",Un dimanche à la campagne se yon fim franse reyalize pa Bertrand_Tavernier soti an,14,4,44.516666666666666,1,4-1
3,Mi pecado se yon telenovela [[meksiken]] difize nan lane 2009 sou Canal de las Estrellas.,Mi pecado se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,14,4,44.516666666666666,3,4-3
2,"Caminos cruzados (nan angle : ""Crossed roads"") se yon telenovela [[Meksiken]] pwodui pa Herval Rossano pou [[Televisa]] nan lane 1995.",Caminos cruzados se yon telenovela Meksiken pwodui pa Herval Rossano pou Televisa nan lane,14,4,44.516666666666666,3,4-3
1,"Diana Masi, ki fèt [[12 desanm]] 1977 nan Warwick, Rhode Island, [[Etazini]], se yon aktris amerikèn.",Diana Masi ki fèt _desanm nan Warwick Rhode Island Etazini se yon aktris amerikèn,14,4,44.516666666666666,3,4-3
0,Au Bistro du coin se yon fim franse reyalize pa [[Charles Nemes]] ak soti an 2011.,Au Bistro du coin se yon fim franse reyalize pa Charles_Nemes ak soti an,14,4,44.516666666666666,1,4-1
16,"[[Mo]] ""twa"" a soti nan lang franse [[a (""trois]]"") ki soti nan yon mo laten (""tres"").",Mo twa a soti nan lang franse a ki soti nan yon mo laten,14,4,44.516666666666666,2,4-2
18,La mentira se yon telenovela [[meksiken]] difize nan lane 1998 pa Canal de las Estrellas.,La mentira se yon telenovela meksiken difize nan lane pa Canal de las Estrellas,14,1,44.443333333333335,3,1-3
16,Klowofil se [[pigman]] [[vèt]] ki konsève [[limyè]] nan [[klowoplast]] epi ki enpòtan nan [[fotosentèz]].,Klowofil se pigman vèt ki konsève limyè nan klowoplast epi ki enpòtan nan fotosentèz,14,1,44.443333333333335,3,1-3
23,"Lis sa a [[bay]] lis ekriven malyen yo, ki klase pa òd alfabetik ː",Lis sa a bay lis ekriven malyen yo ki klase pa òd alfabetik ː,14,1,44.443333333333335,3,1-3
8,"Si diri blan an ou legim lan te kontamine, [[Jan]] te ap malad tou.",Si diri blan an ou legim lan te kontamine Jan te ap malad tou,14,1,44.443333333333335,3,1-3
14,El auténtico Rodrigo Leal se yon telenovela kolonbyèn pwodui pa Teleset pou [[Caracol Televisión]] an 2003.,El auténtico Rodrigo Leal se yon telenovela kolonbyèn pwodui pa Teleset pou Caracol_Televisión an,14,1,44.443333333333335,4,1-4
13,"Lè Papa Doc te mouri, sou 21 avril 1971, [[Jean-Claude Duvalier]], 19 ane (rele ""Baby doc""), te vin Prezidan Repiblik la.",Lè Papa Doc te mouri sou avril JeanClaude_Duvalier ane te vin Prezidan Repiblik la,14,1,44.443333333333335,3,1-3
12,"[[Pa]] dekrè, [[Jovenel Moïse]] redwi drastikman nan mwa novanm 2020 pouvwa Tribinal Siperyè Oditè yo.",Pa dekrè Jovenel Moïse redwi drastikman nan mwa novanm pouvwa Tribinal Siperyè Oditè yo,14,1,44.443333333333335,3,1-3
11,"[[Mari]] te Retrè nan tanp lan, kote li te vizite pa zanj Gabriyèl nan (arab: Jibrail).",Mari te Retrè nan tanp lan kote li te vizite pa zanj Gabriyèl nan,14,1,44.443333333333335,3,1-3
10,"Ramón de Cuaninao se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramón de Cuaninao se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,1,44.443333333333335,2,1-2
9,"[[Mo]] ""chè"" nan soti nan lang franse a (""cher"") ki soti nan lang laten an (""carus"").",Mo chè nan soti nan lang franse a ki soti nan lang laten an,14,1,44.443333333333335,1,1-1
7,"Aprè Aristide te kite [[Ayiti]], [[Gérard Latortue]] te aksèpte pran pòs premye minis la.",Aprè Aristide te kite Ayiti Gérard Latortue te aksèpte pran pòs premye minis la,14,1,44.443333333333335,3,1-3
0,"Moustapha Mbengue, ki fèt 1972 ([[Senegal]]), se yon [[mizisyen]] percussionniste ak [[aktè]] sinema senegalè ak italyen.",Moustapha Mbengue ki fèt se yon mizisyen percussionniste ak aktè sinema senegalè ak italyen,14,1,44.443333333333335,0,1-0
6,[[ONI]] se pa yon gouvènman mondyal ak se poutèt sa pa fè lwa yo.,ONI se pa yon gouvènman mondyal ak se poutèt sa pa fè lwa yo,14,1,44.443333333333335,3,1-3
5,"  Válor se yon [[komin]] nan pwovens Grenad, nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Válor se yon komin nan pwovens Grenad nan kominote otonòm Andalouzi nan peyi Espay,14,1,44.443333333333335,2,1-2
4,"Las Tres Palmas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Tres Palmas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,1,44.443333333333335,2,1-2
3,"Marie-Ange Casta, ki fèt [[5 jiyè]] 1990 nan Noisy-le-Grand ([[Frans]]), se yon aktris, mannken ak estilis fransèz.",MarieAnge Casta ki fèt _jiyè nan NoisyleGrand se yon aktris mannken ak estilis fransèz,14,1,44.443333333333335,3,1-3
2,"[[Mo]] ""pou"" a soti nan lang franse a (""pour"") ki soti nan yon mo laten (""pro"").",Mo pou a soti nan lang franse a ki soti nan yon mo laten,14,1,44.443333333333335,1,1-1
1,"[[Mo]] ""[[rèn]]"" nan soti nan lang franse a (""reine"") ki soti nan yon mo laten (""regina"").",Mo rèn nan soti nan lang franse a ki soti nan yon mo laten,14,1,44.443333333333335,1,1-1
24,"Jacques Champreux, ki fèt [[31 mas]] 1930 nan [[Pari]] ([[Frans]]), se yon [[aktè]], senaris ak reyalizatè franse.",Jacques Champreux ki fèt _mas nan Pari se yon aktè senaris ak reyalizatè franse,14,1,44.443333333333335,3,1-3
15,Prim se bagay avèk valè moun bay pou lòt moun ki te gen [[siksè]].,Prim se bagay avèk valè moun bay pou lòt moun ki te gen siksè,14,1,44.443333333333335,3,1-3
