,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"E di [[mas]] importante karakteristika di e arkitektura romano ta: -Ta wòrdu karakterisá pa un arkitektura monumental, no únikamente pa e espasio ku ta enserá, pero tambe pa su importansha, esaki tambe ta bin di e idea di e inmortalidat di e imperio.",E di mas importante karakteristika di e arkitektura romano ta Ta wòrdu karakterisá pa un arkitektura monumental no únikamente pa e espasio ku ta enserá pero tambe pa su importansha esaki tambe ta bin di e idea di e inmortalidat di e imperio,43,23,43.535714285714285,0,23-0
0,"9:14 I lo sosodé ku ora [[Mi]] laga un nubia pasa ofer di tera, e rembog lo por wòrdu mirá den e nubia, 9:15 i lo [[Mi]] kòrda riba [[Mi]] aliansa ku tin entre Ami i boso i tur ser bibu di tur karni; i nunka mas e awa lo no bira un diluvio pa destruí tur karni.",I lo sosodé ku ora Mi laga un nubia pasa ofer di tera e rembog lo por wòrdu mirá den e nubia i lo Mi kòrda riba Mi aliansa ku tin entre Ami i boso i tur ser bibu di tur karni i nunka mas e awa lo no bira un diluvio pa destruí tur karni,56,23,43.535714285714285,0,23-0
4,"E kapitulo VII i VIII ta wòrdu konsiderá komo e [[parti]] di e buki di mas importante, den e kapitulo VII i VIII ta pará: E di tres [[parti]] di medisina ta esun ku ta wòrdu hasi ku man (…)  No mester laga afó remedi ni dieta regular.",E kapitulo VII i VIII ta wòrdu konsiderá komo e parti di e buki di mas importante den e kapitulo VII i VIII ta pará E di tres parti di medisina ta esun ku ta wòrdu hasi ku man No mester laga afó remedi ni dieta regular,47,23,43.535714285714285,0,23-0
3,"Rastafari ta kontene varios elemento di Kristian, manera e eksistiensia di un Dios, yamá Jah, ku a manda su yu divino enkarná [[Tera]] den forma di Hesus (Yeshua) i a manifestá su mes den e persona divino Haile Selassie I. Rastafari ta aksepta gran parti di Bijbel, aunke nan ta sali for di punto di bista ku e mensahe i interpretashon a wòrdu alterá.",Rastafari ta kontene varios elemento di Kristian manera e eksistiensia di un Dios yamá Jah ku a manda su yu divino enkarná Tera den forma di Hesus i a manifestá su mes den e persona divino Haile Selassie I Rastafari ta aksepta gran parti di Bijbel aunke nan ta sali for di punto di bista ku e mensahe i interpretashon a wòrdu alterá,63,23,43.535714285714285,1,23-1
6,"24:37 I mi shon a hasimi hura, bisando: 'Bo no mag tuma un [[esposa]] pa mi yu for di e yu muhénan di e kananeonan, den kendenan su tera mi ta biba, 24:38 ma bai kas di mi tata i serka mi famianan, i tuma un esposa pa mi yu.'",I mi shon a hasimi hura bisando Bo no mag tuma un esposa pa mi yu for di e yu muhénan di e kananeonan den kendenan su tera mi ta biba ma bai kas di mi tata i serka mi famianan i tuma un esposa pa mi yu,48,5,43.535714285714285,1,5-1
5,"Prome ku Guera di Ochenta aña (1568-1648) a kuminsa kontra Hulanda i [[Spaña]] e hulandes nan tabata importa salu foi Spaña i [[Portugal]], awor ku nan no a por kohé salu aya mas nan a disidi di manda un flota den Karibe pa buska salu.",Prome ku Guera di Ochenta aña a kuminsa kontra Hulanda i Spaña e hulandes nan tabata importa salu foi Spaña i Portugal awor ku nan no a por kohé salu aya mas nan a disidi di manda un flota den Karibe pa buska salu,44,5,43.535714285714285,1,5-1
2,"12:8 I for di einan el a sigui bai na e seru pariba di [[Bèt-èl]] i a lanta su tènt, ku [[Bèt-èl]] [[parti]] pabou i Ai [[parti]] pariba; i ayanan el a traha un altar pa SEÑOR i a invoká e nòmber di SEÑOR.",I for di einan el a sigui bai na e seru pariba di Bètèl i a lanta su tènt ku Bètèl parti pabou i Ai parti pariba i ayanan el a traha un altar pa SEÑOR i a invoká e nòmber di SEÑOR,43,23,43.535714285714285,0,23-0
3,"E realisashon di un nave satélit lo a produsí dañonan komparabel ku e eksploshon di e bomba atómiko di nagasaki [[Japan]]” E periodo espasial a kuminsá den 1946, ora e sientífikonan a kuminsá usa e raketnan aleman [[V-2]] kapturá pa hasi midinan di e atmósfera.Promé ku e momentu [[aki]], e sientífikonan tabata usa un blas hopi grandi ku tabata yega na [[30 km]] di haltura i onda di radio pa studia e ionosfera.",E realisashon di un nave satélit lo a produsí dañonan komparabel ku e eksploshon di e bomba atómiko di nagasaki Japan ” E periodo espasial a kuminsá den ora e sientífikonan a kuminsá usa e raketnan aleman V kapturá pa hasi midinan di e atmósferaPromé ku e momentu aki e sientífikonan tabata usa un blas hopi grandi ku tabata yega na km di haltura i onda di radio pa studia e ionosfera,72,5,43.535714285714285,1,5-1
2,"E idea di Dia di Tera tawata iniciativa di Gaylord Nelson (1916-2005), senador di Merca pa [[Wisconsin]] y activista ambiental, cu na 1970 despues di tabata testigo di un oil spil grandi na [[California]] como tambe inspira pa e movemento anti-guera, a realisa cu su persona hunto cu conscientisacion publico di efectonan di polucion di aire, awa y tera lo por yuda pone e tema di proteccion di medio ambiente riba e agenda politico.",E idea di Dia di Tera tawata iniciativa di Gaylord Nelson senador di Merca pa Wisconsin y activista ambiental cu na despues di tabata testigo di un oil spil grandi na California como tambe inspira pa e movemento antiguera a realisa cu su persona hunto cu conscientisacion publico di efectonan di polucion di aire awa y tera lo por yuda pone e tema di proteccion di medio ambiente riba e agenda politico,72,5,43.535714285714285,0,5-0
1,"50:16 Pesei nan a manda rospondi pa Jose, bisando: ""Promé ku bo tata a muri el a ordená, bisando: 50:17 'Asin'aki boso mester bisa Jose: ""[[Mi]] ta rogabo, pa fabor, pordoná e transgreshon di bo rumannan i nan piká; pasobra nan a hasi malu ku bo.""'",Pesei nan a manda rospondi pa Jose bisando Promé ku bo tata a muri el a ordená bisando Asinaki boso mester bisa Jose Mi ta rogabo pa fabor pordoná e transgreshon di bo rumannan i nan piká pasobra nan a hasi malu ku bo,44,5,43.535714285714285,1,5-1
5,"46:31 [[I Jose]] a bisa su ruman hòmbernan i e hendenan di kas di su tata: ""[[Mi]] ta bai partisipá Farao i lo mi bis'é: '[[Mi]] ruman hòmbernan i e hendenan di kas di mi tata, kendenan tabata na tera di [[Kanaan]], a bin serka mi; 46:32 i e hòmbernan ta wardadó di karné, pasobra nan ta kriadó di bestia; i nan a trese nan karnénan, nan bakanan i tur loke nan tin.'",I_Jose a bisa su ruman hòmbernan i e hendenan di kas di su tata Mi ta bai partisipá Farao i lo mi bisé Mi ruman hòmbernan i e hendenan di kas di mi tata kendenan tabata na tera di Kanaan a bin serka mi i e hòmbernan ta wardadó di karné pasobra nan ta kriadó di bestia i nan a trese nan karnénan nan bakanan i tur loke nan tin,70,23,43.535714285714285,2,23-2
6,"Según e tradishon romano, e romanonan a enviá un boto ku oro i e [[dios]] griego a aseptá e petishon di kura [[Roma]] di e plaga, despues e [[dios]] a biaha te roma den forma di un kolebra i a terminá ku e plaga.",Según e tradishon romano e romanonan a enviá un boto ku oro i e dios griego a aseptá e petishon di kura Roma di e plaga despues e dios a biaha te roma den forma di un kolebra i a terminá ku e plaga,44,23,43.535714285714285,0,23-0
7,"Varios compositor y musico a bini hunto pa haci e album aki un realidad manera Roy Olive, Natasha Maldonado, Junior de Freitas, Emma Sint Jago, [[Nico]] Melaan, Robert Jeand’or, Hubert Thiel, [[Hildward Croes]], Fio Wester, Hubert “Ipi” Martes, Efi Thiel y Gregory Goedgedrag.",Varios compositor y musico a bini hunto pa haci e album aki un realidad manera Roy Olive Natasha Maldonado Junior de Freitas Emma Sint Jago Nico Melaan Robert Jeand ’ or Hubert Thiel Hildward Croes Fio Wester Hubert “ Ipi ” Martes Efi Thiel y Gregory Goedgedrag,47,23,43.535714285714285,0,23-0
0,"Hopi di e arte nativo a wordu konsidera idolo falsu anto a wordu destrui dor de e eksloradonan spaño; esaki ta inklui hopi eskultura di oro i plata anto otro artefaktonan ku a wordu haña na [[Sur Amérika]], ku a wordu dirtí prome ku a wordu hina spaña of portugal.",Hopi di e arte nativo a wordu konsidera idolo falsu anto a wordu destrui dor de e eksloradonan spaño esaki ta inklui hopi eskultura di oro i plata anto otro artefaktonan ku a wordu haña na Sur_Amérika ku a wordu dirtí prome ku a wordu hina spaña of portugal,49,4,43.5,2,4-2
1,"Apesar di ricibi un rediseño completo cu ta inclui varios caracteristica estetico representando [[Aruba]] su [[cultura]], flora y fauna, tambe a introduci caracteristicanan pa seguridad di nivel superior incluyendo printmento cu relief halto, ink cu ta cambia di color y un strepi movibel micro optico di miniatura cu ta hasi uzo di tecnologia patenta.",Apesar di ricibi un rediseño completo cu ta inclui varios caracteristica estetico representando Aruba su cultura flora y fauna tambe a introduci caracteristicanan pa seguridad di nivel superior incluyendo printmento cu relief halto ink cu ta cambia di color y un strepi movibel micro optico di miniatura cu ta hasi uzo di tecnologia patenta,54,4,43.5,0,4-0
2,"E sosiedat romano tabata determiná pa un sierto number di regla di kondukta i étika ku tabata hopi liberal i promiskuo, kaminda e relashonan seksual [[Pafó]] di e pareha tabata wòrdu konsiderá kompletamente normal i kaminda tabata tin un libertat seksual pa tur e siudadanonan liber.",E sosiedat romano tabata determiná pa un sierto number di regla di kondukta i étika ku tabata hopi liberal i promiskuo kaminda e relashonan seksual Pafó di e pareha tabata wòrdu konsiderá kompletamente normal i kaminda tabata tin un libertat seksual pa tur e siudadanonan liber,46,4,43.5,2,4-2
4,"Na aña 1893 ela bai [[Chicago]] pa bishita World's Fair no komo artista introdusí, nan no tabatin hopi simpatia pa Afro-merikanonan, pero tòg tabatin hopi bishitante nan dje World's Fair a gosa di su músika kaminda e tabata toka ku su prome bend den bisendario di e Fair.",Na aña ela bai Chicago pa bishita Worlds Fair no komo artista introdusí nan no tabatin hopi simpatia pa Afromerikanonan pero tòg tabatin hopi bishitante nan dje Worlds Fair a gosa di su músika kaminda e tabata toka ku su prome bend den bisendario di e Fair,47,4,43.5,2,4-2
5,"Den]] un articulo for di e edicion di 20 di september,1592 Green ta skirbi tocante [[Shakespeare]] :"" ""...There is an upstart Crow, beautified with our feathers, that with his Tiger's heart wrapped in a Player's hide, supposes he is as well able to bombast out a blank verse as the best of you: and being an absolute Johannes factotum, is in his own conceit the only Shake-scene in a country,"""".",Den un articulo for di e edicion di di september Green ta skirbi tocante Shakespeare There is an upstart Crow beautified with our feathers that with his Tigers heart wrapped in a Players hide supposes he is as well able to bombast out a blank verse as the best of you and being an absolute Johannes factotum is in his own conceit the only Shakescene in a country,68,4,43.5,1,4-1
6,"Durante un epidemia o [[pandemia]] okashoná pa un organismo kontagioso ku konsiderabel riesgo di morto o malesa grave, manera [[ebola]] o SARS, outoridatnan por rekomenda ""shelter-in-place"" pa e poblashon henter o sea un of mas segmento di e poblashon ku ta karga un riesgo halto.",Durante un epidemia o pandemia okashoná pa un organismo kontagioso ku konsiderabel riesgo di morto o malesa grave manera ebola o SARS outoridatnan por rekomenda shelterinplace pa e poblashon henter o sea un of mas segmento di e poblashon ku ta karga un riesgo halto,45,4,43.5,2,4-2
7,"E biahenan [[akí]] a hibé [[Dor]] di tur e provinsianan romano, inkluí [[Hispania]], durante e biahenan akí Dioscórides a konosé aplikashon di sentenáres di matanan medisinal, i a skibí un buki, ku a wòrdu konsiderá komo e promé tratado sistemátiko di matanan medisinal.",E biahenan akí a hibé Dor di tur e provinsianan romano inkluí Hispania durante e biahenan akí Dioscórides a konosé aplikashon di sentenáres di matanan medisinal i a skibí un buki ku a wòrdu konsiderá komo e promé tratado sistemátiko di matanan medisinal,43,4,43.5,2,4-2
3,"23:8 I el a papia ku nan, bisando: ""Si ta boso deseo pa mi dera mi defunto kit'é for di mi bista, tendemi, i aserká Efron, yu hòmber di Zohar, pa mi, 23:9 p'é dunami e kueba di [[Makpela]] ku ta pertenesé na djé i ku ta keda na fin di su kunuku; lagu'é dunami esei pa loke e bal, komo pida tereno-pa-dera-morto aki serka boso.""",I el a papia ku nan bisando Si ta boso deseo pa mi dera mi defunto kité for di mi bista tendemi i aserká Efron yu hòmber di Zohar pa mi pé dunami e kueba di Makpela ku ta pertenesé na djé i ku ta keda na fin di su kunuku lagué dunami esei pa loke e bal komo pida terenopaderamorto aki serka boso,64,4,43.5,2,4-2
4,"Mientras mayoria di politico, manera gobierno di Antias Hulandes y e gobiernonan di e islanan a campaña na fabor di separacion di Corsou pa bira un pais den [[Reino Hulandes]], e opcion pa mantene y restructura Antia Hulandes no a bin na fabor.",Mientras mayoria di politico manera gobierno di Antias Hulandes y e gobiernonan di e islanan a campaña na fabor di separacion di Corsou pa bira un pais den Reino_Hulandes e opcion pa mantene y restructura Antia Hulandes no a bin na fabor,42,10,43.46666666666667,1,10-1
5,"Globo no ta masif,e ta konsistí di e parti pafó e kapa eksterno, parti paden e mantel superior,mantel interno, núkleo eksterno y núkleo interno Riba e otro planetanan Venus,Mars y tambe e lunanan [[Lo di]] Jupiter y Triton di [[Neptunus]] den [[Sistema]] Planetario o Sistema Solar tin volkan.Volkanologia ta e estudio di volkan,lava,magma y tur otro fenómenonan geológiko relashoná,e término volkanologia ta bin dje palabra latino "" vulcãcus ""ku ta nifika ""Dios romano di kandela"" Kon volkan ta surgi.",Globo no ta masife ta konsistí di e parti pafó e kapa eksterno parti paden e mantel superiormantel interno núkleo eksterno y núkleo interno Riba e otro planetanan VenusMars y tambe e lunanan Lo_di Jupiter y Triton di Neptunus den Sistema Planetario o Sistema Solar tin volkanVolkanologia ta e estudio di volkanlavamagma y tur otro fenómenonan geológiko relashonáe término volkanologia ta bin dje palabra latino vulcãcus ku ta nifika Dios romano di kandela Kon volkan ta surgi,77,10,43.46666666666667,2,10-2
0,"[./Science#cite_note-114 [laar a apa 21]] e Físiko Richards [[Feynman]] , acuñó e fin ""karga di adorashon di konosementu"" pa kasonan di esnan ku e investigador ta kere ku e ta hasiendo konosementu, komo ku nan aktividat tin e aparensia external di konosementu, ma ta aktua falta di ""tipo di bola dignidat"" ku a pèrmití su resultadonan ta evaluando striktamente.",Sciencecite_note laar a apa e Físiko Richards Feynman acuñó e fin karga di adorashon di konosementu pa kasonan di esnan ku e investigador ta kere ku e ta hasiendo konosementu komo ku nan aktividat tin e aparensia external di konosementu ma ta aktua falta di tipo di bola dignidat ku a pèrmití su resultadonan ta evaluando striktamente,57,10,43.46666666666667,0,10-0
1,Investigashon nan resien a indika ku e florin na un dado momentu den historia tabata e moneda dominante den [[Oropa]] te na momentu ku lei nan ku a wòrdu pasá a kita su status komo e kontinente su de fakto moneda di reserva.,Investigashon nan resien a indika ku e florin na un dado momentu den historia tabata e moneda dominante den Oropa te na momentu ku lei nan ku a wòrdu pasá a kita su status komo e kontinente su de fakto moneda di reserva,43,10,43.46666666666667,1,10-1
2,Despues di kaba su estudio di LTS na [[Kòrsou]] Anthony ta bai traha na Shell Curacao N.V. Desde un edat hopi jong e tabatin un amor pa kantamentu; su prome presentashonnan tabata na Boneiru i esaki ela sigui desaroya na Kòrsou.,Despues di kaba su estudio di LTS na Kòrsou Anthony ta bai traha na Shell Curacao NV Desde un edat hopi jong e tabatin un amor pa kantamentu su prome presentashonnan tabata na Boneiru i esaki ela sigui desaroya na Kòrsou,41,10,43.46666666666667,1,10-1
3,Preguntanan hasi frekuentemente Di tur un tiki Miembronan Hasi pregunta na: Kategorianan popular Siencia • [[Teknologia]] <br/> [[Deporte]] • Musika <br/> [[Idioma]] • [[Kultura]] <br/> [[Polítika]] • [[Religion]] <br/> [[Hendenan]] • [[Historia]] Artikulo di Aktualidat Bo tabata sa ku... Artíkulo mas kompleto Papiamentu òf Papiamento?,Preguntanan hasi frekuentemente Di tur un tiki Miembronan Hasi pregunta na Kategorianan popular Siencia • Teknologia br Deporte • Musika br Idioma • Kultura br Polítika • Religion br Hendenan • Historia Artikulo di Aktualidat Bo tabata sa ku Artíkulo mas kompleto Papiamentu òf Papiamento,45,10,43.46666666666667,1,10-1
4,"Siudad Vatikano of Estado di Vatikano, ofisialmente ""Stato della Città del Vaticano"", ku ta traduci literalmente komo ""Estado di e Siudad di e Vatikano"", ta un siudad-estado soberano será ku tera i ku su teritorio ta konsisti di un enklavo será den e siudad di [[Roma]], [[kapital]] di [[Italia]].",Siudad Vatikano of Estado di Vatikano ofisialmente Stato della Città del Vaticano ku ta traduci literalmente komo Estado di e Siudad di e Vatikano ta un siudadestado soberano será ku tera i ku su teritorio ta konsisti di un enklavo será den e siudad di Roma kapital di Italia,49,56,43.4,0,56-0
0,Segun e [[Organisashon Mundial di Salú]] (WHO) un pandemia por surgi ora e siguiente tres eksigensia keda kumpli: Un malesa ku ta plama hopi leu of ku ta mata hopi hende no ta kualifiká di biaha komo pandemia; e malesa mester ta kontagioso na mesun momento.,Segun e Organisashon_Mundial_di_Salú un pandemia por surgi ora e siguiente tres eksigensia keda kumpli Un malesa ku ta plama hopi leu of ku ta mata hopi hende no ta kualifiká di biaha komo pandemia e malesa mester ta kontagioso na mesun momento,42,56,43.4,0,56-0
1,"Yemen su area di tera ta djis abou di 530,000 km2, anto su teritorio ta inlui mas ku 200 [[isla]], esun di mas grandi ta Socotra, mas o menos 415 km na parti suit di e terra firme di Yemen, for di e kosta di [[Somalia]].",Yemen su area di tera ta djis abou di km anto su teritorio ta inlui mas ku isla esun di mas grandi ta Socotra mas o menos km na parti suit di e terra firme di Yemen for di e kosta di Somalia,43,56,43.4,0,56-0
3,"E ta inklui tres espesie: e ""yuana berde"", ku ta komun ront Karibe i [[Amerika Sentral]] anto popular komo bestia di kas, i e ""yuana antiano"", ku ta endemiko na e islanan chikitu di Karibe i ""yuana pretu di Saba"", ku ta endemiko na e islanan Saba i Montserrat.",E ta inklui tres espesie e yuana berde ku ta komun ront Karibe i Amerika_Sentral anto popular komo bestia di kas i e yuana antiano ku ta endemiko na e islanan chikitu di Karibe i yuana pretu di Saba ku ta endemiko na e islanan Saba i Montserrat,48,56,43.4,0,56-0
2,E promé oropeonan ku a huza katibunan afrikano den e Mundu Nobo tabata e spañonan ku a huzanan komo trahadó riba islanan manera [[Cuba]] i [[Hispañola]] kaminda e kaida alarmante di e poblashon indígena a kousa e promé leinan royal protehando e poblashon indígena.,E promé oropeonan ku a huza katibunan afrikano den e Mundu Nobo tabata e spañonan ku a huzanan komo trahadó riba islanan manera Cuba i Hispañola kaminda e kaida alarmante di e poblashon indígena a kousa e promé leinan royal protehando e poblashon indígena,44,56,43.4,0,56-0
5,"Na Bonairu olanan a saka hopi koral, baranka i santu fo'i den laman trese riba tera i den kasnan pegá ku laman na Playa ([[Belnem]]), destruí e waf, boto i barkunan ku tabata mará e momentu ei den haf, Na e otro Islanan ela saka un barku ku a senk, fo'i fondo di laman trese riba tera.",Na Bonairu olanan a saka hopi koral baranka i santu foi den laman trese riba tera i den kasnan pegá ku laman na Playa destruí e waf boto i barkunan ku tabata mará e momentu ei den haf Na e otro Islanan ela saka un barku ku a senk foi fondo di laman trese riba tera,56,56,43.4,0,56-0
8,"E t'ei pa kontribui na pas i seguridat i promové kolaborashon internashonal via edukashon, siencia, i [[kultura]] pa fortalesé rèspèt universal pa hustisia, e aplikashon di lei, i derecho humano huntu ku libertatnan fundamental proklamá den e statuto di Nashonnan Uní.",E tei pa kontribui na pas i seguridat i promové kolaborashon internashonal via edukashon siencia i kultura pa fortalesé rèspèt universal pa hustisia e aplikashon di lei i derecho humano huntu ku libertatnan fundamental proklamá den e statuto di Nashonnan Uní,41,56,43.4,0,56-0
15,"E reorganisashon a kuminsá den roma umbe danki na e trabou di e [[mas]] grandi riol, i un sistema di afvur ku tabata basha tur e sushinan den e [[riu]] [[Tiber]], i ta data for di e siglo seis promé ku kristu Según e mesun liña di e previshonan higiéniko, e deramentu a wòrdu prohibí paden di e siudat i e representante skohé pa e pueblo romano tabata responsabel pa e limpiesa di e kayanan, i e distribushon di awa.",E reorganisashon a kuminsá den roma umbe danki na e trabou di e mas grandi riol i un sistema di afvur ku tabata basha tur e sushinan den e riu Tiber i ta data for di e siglo seis promé ku kristu Según e mesun liña di e previshonan higiéniko e deramentu a wòrdu prohibí paden di e siudat i e representante skohé pa e pueblo romano tabata responsabel pa e limpiesa di e kayanan i e distribushon di awa,80,56,43.4,1,56-1
14,"Di konosementu revista manera ""Na Scientia"", ""Since &amp; Via"", i ""Cientifico [[Amerika]]"" kontrolá e nesesidatnan di un kantidat grandi di estos i promociona un resúmen no tecnica di ons popular di resultá, incluyendo e distinguí descubrimientos i aunke ta determina kampo di resultá.",Di konosementu revista manera Na Scientia Since amp Via i Cientifico Amerika kontrolá e nesesidatnan di un kantidat grandi di estos i promociona un resúmen no tecnica di ons popular di resultá incluyendo e distinguí descubrimientos i aunke ta determina kampo di resultá,43,56,43.4,0,56-0
13,"Den e luna dimei di e aña 1946, e proyekto [[RAND]] a presentá e informe preliminar Design òf an Experimental World-Circling Spaceship (Diseño preliminar de una nave espasial experimental en órbita), den kua hende a bisa “Un satélit ku instrumènt apropiá, ya ku tabata un di e sientifikonan mas poderoso den e siglo XX.",Den e luna dimei di e aña e proyekto RAND a presentá e informe preliminar Design òf an Experimental WorldCircling Spaceship den kua hende a bisa “ Un satélit ku instrumènt apropiá ya ku tabata un di e sientifikonan mas poderoso den e siglo XX,45,56,43.4,0,56-0
12,"Na aña 1918 Joe King Oliver manera e tabata yama den e tempu ei a mové pa [[Chicago]] i tabata traha manera sideman te 1919,promé ku ela kuminsa toka den banda di lawrence Duké i den banda di e legendario basista Bill Johnson.",Na aña Joe King Oliver manera e tabata yama den e tempu ei a mové pa Chicago i tabata traha manera sideman te promé ku ela kuminsa toka den banda di lawrence Duké i den banda di e legendario basista Bill Johnson,42,56,43.4,0,56-0
11,"Tabata e polítika tin influido na esaki den e obranan publica i e konosementu pa milnan di aña, bo date na e falta di desaster di Most, e inspiró di estudio di e lógiko pa e periodo di Shen Eskala di Pensamentu, i e estudio di e fortifikashon defensa durante e periodo di Estudio ambiente di [[China]].",Tabata e polítika tin influido na esaki den e obranan publica i e konosementu pa milnan di aña bo date na e falta di desaster di Most e inspiró di estudio di e lógiko pa e periodo di Shen Eskala di Pensamentu i e estudio di e fortifikashon defensa durante e periodo di Estudio ambiente di China,57,56,43.4,0,56-0
10,E strea color Cora cu color Blanco ta simboliza e cariño inmenso di cada ciudadano pa cu su isla; ta denota ademas e color di nos industria di antaño di palo di brazil y cochinilla y ta rindi homenage na e sanger Indio drama den [[Rooi Frances]] pa su libertad.,E strea color Cora cu color Blanco ta simboliza e cariño inmenso di cada ciudadano pa cu su isla ta denota ademas e color di nos industria di antaño di palo di brazil y cochinilla y ta rindi homenage na e sanger Indio drama den Rooi_Frances pa su libertad,49,56,43.4,0,56-0
9,Pasobra e inseguridat ku edukashon sumiso a hinka den pueblo ta resaltá asta den e kontesta afirmativo riba un pregunta ku mucha di [[Kòrsou]] ta artikulá ku entonashon di pregunta: “Kuantu aña bo tin?” Kontesta: Nuebe?” [[Elis Juliana]] su mérito mayó komo edukadó ta di a yuda rekonkistá e mente pèrdí akí.,Pasobra e inseguridat ku edukashon sumiso a hinka den pueblo ta resaltá asta den e kontesta afirmativo riba un pregunta ku mucha di Kòrsou ta artikulá ku entonashon di pregunta “ Kuantu aña bo tin ” Kontesta Nuebe ” Elis Juliana su mérito mayó komo edukadó ta di a yuda rekonkistá e mente pèrdí akí,55,56,43.4,0,56-0
7,"E Guerra di Ochenta Aña entre e provinsianan i [[Spaña]] a cuminsa na aña 1568. na aña 1579, e parti nort di e Dieshete Provinsianan a deklará su mes independiente i a forma e Union di Utrecht, lokual ta mirá komo e fundashon di Hulanda.",E Guerra di Ochenta Aña entre e provinsianan i Spaña a cuminsa na aña na aña e parti nort di e Dieshete Provinsianan a deklará su mes independiente i a forma e Union di Utrecht lokual ta mirá komo e fundashon di Hulanda,43,56,43.4,0,56-0
6,"Manera e gasnan nobel nan tin de tendensia pa inreaktividat dor [[di nan]] [[parti]] pafó di elektron valence ku ta kompleto den tur gasnan inerto.Esaki ta un dendensia i no un regla, anto tin sierto eksepshon ku asta gasnan inerto por forma kompundo.",Manera e gasnan nobel nan tin de tendensia pa inreaktividat dor di_nan parti pafó di elektron valence ku ta kompleto den tur gasnan inertoEsaki ta un dendensia i no un regla anto tin sierto eksepshon ku asta gasnan inerto por forma kompundo,42,56,43.4,0,56-0
1,Den terenan di [[Roma]] a wòrdu forma kolonia romano ku siudadano romano komo propietario di por lo wòrdu forma kolonia romano ku siudadano romano komo propietario di por lo ménos 5400m^2 un propiedat di ménos di 18900m^2 no tabata wòrdu konsiderá komo un tera lukrativo.,Den terenan di Roma a wòrdu forma kolonia romano ku siudadano romano komo propietario di por lo wòrdu forma kolonia romano ku siudadano romano komo propietario di por lo ménos m un propiedat di ménos di m no tabata wòrdu konsiderá komo un tera lukrativo,45,32,43.333333333333336,1,32-1
0,"Ministerio di Desaroyo Sosial, Labor i Bienestar (DSLB) ta tuma inisiativa pa, huntu ku tur siudadano, negoshi i institushon, stimulá desaroyo sosial i bienestar di e habitantenan di [[Kòrsou]] den direkshon di realisashon di un [[ambiente]] di biba, siña, traha i residensia ku ta duradero, salú, yen di amor, sigur, konstruktivo, ku ta sigurá kalidat di bida, ta stimulante i emansipá.",Ministerio di Desaroyo Sosial Labor i Bienestar ta tuma inisiativa pa huntu ku tur siudadano negoshi i institushon stimulá desaroyo sosial i bienestar di e habitantenan di Kòrsou den direkshon di realisashon di un ambiente di biba siña traha i residensia ku ta duradero salú yen di amor sigur konstruktivo ku ta sigurá kalidat di bida ta stimulante i emansipá,60,32,43.333333333333336,0,32-0
2,"50:24 I Jose a bisa su ruman hòmbernan: ""[[Mi]] ta bai muri, ma Dios siguramente lo pèrkurá pa boso i lo saka boso for di e tera aki hiba na e tera ku El a primintí [[Abraham, Isaak]] i Jakòb bou di huramentu.""",I Jose a bisa su ruman hòmbernan Mi ta bai muri ma Dios siguramente lo pèrkurá pa boso i lo saka boso for di e tera aki hiba na e tera ku El a primintí Abraham Isaak i Jakòb bou di huramentu,42,32,43.333333333333336,1,32-1
0,"Tambe, e spañonan a trese na lenga na e mesun grado ku nan religion, toch e Misa Katoliko Romano su evangelisashon di e lenganan di Quechua, [[Aymara]], i Guaraní a kontribui na e uzo kontinuo di e lenganan nativo aki aunke solamente den forma oral.",Tambe e spañonan a trese na lenga na e mesun grado ku nan religion toch e Misa Katoliko Romano su evangelisashon di e lenganan di Quechua Aymara i Guaraní a kontribui na e uzo kontinuo di e lenganan nativo aki aunke solamente den forma oral,45,17,43.333333333333336,1,17-1
1,"Dia 14 di oktober Omar tabata bai den direkshon di sùitost, pero no a dura hopi ku 150 km nort di Boneiru e orkan Omar a kue direkshon di nort-nortost i pasa band'i [[Puerto Rico]], Saint Croix i [[Sint Maarten]] sigui bai nortost te dia ku el a pèrdè su fuente di energia komo ke awa di laman tabata ménos ku 20 grado.",Dia di oktober Omar tabata bai den direkshon di sùitost pero no a dura hopi ku km nort di Boneiru e orkan Omar a kue direkshon di nortnortost i pasa bandi Puerto_Rico Saint Croix i Sint Maarten sigui bai nortost te dia ku el a pèrdè su fuente di energia komo ke awa di laman tabata ménos ku grado,59,17,43.333333333333336,0,17-0
2,"[[A]] base di adopcion di palabra di e diferente idiomanan Europeo cu tabata domina den region di [[Caribe]], e idioma di contacto aki a sigui desaroya te cu el a resulta den diferente idioma crioyo, manera esun di [[Jamaica]] a base di palabra Ingles, esun di [[Haiti]] a base di palabra [[Frances]], etc.",A base di adopcion di palabra di e diferente idiomanan Europeo cu tabata domina den region di Caribe e idioma di contacto aki a sigui desaroya te cu el a resulta den diferente idioma crioyo manera esun di Jamaica a base di palabra Ingles esun di Haiti a base di palabra Frances etc,53,17,43.333333333333336,1,17-1
