,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Río Ancho se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Río Ancho se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.44047619047619,2,2-2
3,Cabaret se yon fim mizikal [[ameriken]] reyalize pa Bob Fosse sòti an 1972.,Cabaret se yon fim mizikal ameriken reyalize pa Bob Fosse sòti an,12,2,54.44047619047619,3,2-3
4,"Calazán se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Calazán se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.44047619047619,1,2-1
5,"Napoléon se yon fim franse-italyen reyalize pa [[Sacha Guitry]] an 1954, ak sòti an 1955.",Napoléon se yon fim franseitalyen reyalize pa Sacha_Guitry an ak sòti an,12,2,54.44047619047619,4,2-4
6,"San Juan Emelina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Juan Emelina se yon vil nan pwovens Habana nan peyi Kiba,12,2,54.44047619047619,0,2-0
7,"Realengo la Cuchilla se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Realengo la Cuchilla se yon vil nan pwovens Holguin nan peyi Kiba,12,2,54.44047619047619,0,2-0
8,"El Salto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Salto se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,54.44047619047619,0,2-0
1,Le Couperet se yon fim franse-bèlj-[[panyòl]] reyalize pa Costa-Gavras ak soti an 2005.,Le Couperet se yon fim fransebèljpanyòl reyalize pa CostaGavras ak soti an,12,2,54.44047619047619,4,2-4
10,"Higuera se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Higuera se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.44047619047619,1,2-1
15,Li [[bay]] moun dyare ki mache avèk plis pouse pase poupou vrèman.,Li bay moun dyare ki mache avèk plis pouse pase poupou vrèman,12,2,54.44047619047619,3,2-3
19,"Goacainabón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Goacainabón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.44047619047619,5,2-5
18,"Maniadero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Maniadero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.44047619047619,1,2-1
17,"Los Ramones se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Ramones se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.44047619047619,2,2-2
16,"Tibob avèk Géraldine, madam li, genyen twa (3) pitit : [[Darrel]], Dora ak Daylin.",Tibob avèk Géraldine madam li genyen twa pitit Darrel Dora ak Daylin,12,2,54.44047619047619,3,2-3
43,"Escambray ([[lang panyòl]] : ""Sierra del Escambray"") se montay [[Kiba]] nan pwovens Cieng-fuegos, [[Sancti Spíritus‎]] et Villa Clara.",Escambray se montay Kiba nan pwovens Ciengfuegos Sancti Spíritus‎ et Villa Clara,12,2,54.44047619047619,3,2-3
14,"San Antonio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,54.44047619047619,0,2-0
12,"Marlon Moreno Solarte, ki fèt [[18 me]] 1966 nan [[Cali]] ([[Kolonbi]]), se yon [[aktè]] kolonbyen.",Marlon Moreno Solarte ki fèt _me nan Cali se yon aktè kolonbyen,12,2,54.44047619047619,3,2-3
11,Michel Vaillant se yon fim franse reyalize pa [[Louis-Pascal Couvelaire]] ak soti an 2003.,Michel Vaillant se yon fim franse reyalize pa LouisPascal_Couvelaire ak soti an,12,2,54.44047619047619,4,2-4
13,"Demajayabo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Demajayabo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.44047619047619,5,2-5
9,"lè nou su li pa genyen konsuzyon, nou [[rele]] vèktè-vitès simpleman ""vitès"".",lè nou su li pa genyen konsuzyon nou rele vèktèvitès simpleman vitès,12,19,53.39332748024583,8,19-8
2,"Pajarito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pajarito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
3,"Esperanza se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,19,53.39332748024583,5,19-5
4,"Boquerón se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Boquerón se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
5,Emile Nau te sèvi tou kòm delege nan Pòtoprens pandan prezidans [[Jean-Pierre Boyer]].,Emile Nau te sèvi tou kòm delege nan Pòtoprens pandan prezidans JeanPierre_Boyer,12,19,53.39332748024583,8,19-8
6,"Bodega el Rayo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bodega el Rayo se yon vil nan pwovens Habana nan peyi Kiba,12,19,53.39332748024583,6,19-6
7,"Chucho Hierro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Hierro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,19,53.39332748024583,3,19-3
8,"Pina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Pina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
11,"Cañonazo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cañonazo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
10,"Ramblazo el Lucero se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ramblazo el Lucero se yon vil nan pwovens Camaguey nan peyi Kiba,12,19,53.39332748024583,0,19-0
12,[[Nouvèl]] simule ak medya sosyal yo te anplwaye pou [[bay]] mizajou fiktif.,Nouvèl simule ak medya sosyal yo te anplwaye pou bay mizajou fiktif,12,19,53.39332748024583,8,19-8
13,Klass se yon gwoup [[konpa]] ki te fonde avèk Pipo e Ritchie.,Klass se yon gwoup konpa ki te fonde avèk Pipo e Ritchie,12,19,53.39332748024583,2,19-2
14,"Las Tres Ceibas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Tres Ceibas se yon vil nan pwovens Habana nan peyi Kiba,12,19,53.39332748024583,6,19-6
19,"Arroyo Muerto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Arroyo Muerto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
16,"El Suspiro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Suspiro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,19,53.39332748024583,3,19-3
17,"Laura Flessel-Colovic, rele Laura Flessel (ki fèt an [[6 novanm]] 1971 nan [[Pwentapit]] nan [[Gwadloup]] (), se yon eskrimè ak fanm politik fransèz.",Laura FlesselColovic rele Laura Flessel se yon eskrimè ak fanm politik fransèz,12,19,53.39332748024583,2,19-2
18,Maman(s) se yon kout fim fim franse reyalize pa [[Maïmouna Doucouré]] soti an 2015.,Maman se yon kout fim fim franse reyalize pa Maïmouna_Doucouré soti an,12,19,53.39332748024583,7,19-7
15,"Las Mercedes se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
27,"El Capitolio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Capitolio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,19,53.39332748024583,3,19-3
0,"Negritos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Negritos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,19,53.39332748024583,5,19-5
25,"Lee Seo-jin, ki fèt [[30 janvye]] 1971 ([[Kore disid]]), se yon aktè ak animatè sidkoreyen [[televizyon]].",Lee Seojin ki fèt _janvye se yon aktè ak animatè sidkoreyen televizyon,12,19,53.39332748024583,2,19-2
67,"El Yarey se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Yarey se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
66,0 se yon [[chif]] itilize nan diferan [[sistèm nimewotasyon]] pou ekri [[nonm]] yo.,se yon chif itilize nan diferan sistèm nimewotasyon pou ekri nonm yo,12,19,53.39332748024583,8,19-8
65,"Adela se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Adela se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
64,"Crucero Carmita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Crucero Carmita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,19,53.39332748024583,3,19-3
63,"Jacinto se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jacinto se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
62,"Chile se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Chile se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,19,53.39332748024583,5,19-5
61,Yo rele sa [[presipitasyon]] se sak fe yo rele y dlo ron.,Yo rele sa presipitasyon se sak fe yo rele y dlo ron,12,19,53.39332748024583,8,19-8
60,"La Yolanda se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Yolanda se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
59,"Sè li yo se aktris ak chantèz [[Emmanuelle Seigner]] (1966), ak aktris [[Mathilde Seigner]] (1968).",Sè li yo se aktris ak chantèz Emmanuelle_Seigner ak aktris Mathilde Seigner,12,19,53.39332748024583,8,19-8
58,"Alameda del Siboney se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alameda del Siboney se yon vil nan pwovens Habana nan peyi Kiba,12,19,53.39332748024583,6,19-6
57,Siklòn [[Okeechobee]] te detwi li an septanm 1928 e li te rebati an 1930.,Siklòn Okeechobee te detwi li an septanm e li te rebati an,12,19,53.39332748024583,8,19-8
56,"Overdrive se yon fim aksyon [[franse]] reyalize pa [[Antonio Negret]], soti an 2017.",Overdrive se yon fim aksyon franse reyalize pa Antonio Negret soti an,12,19,53.39332748024583,7,19-7
55,"Li te yon etidyan briyan, ki edike nan Ayiti, [[Pòtoriko]] ak [[Etazini]].",Li te yon etidyan briyan ki edike nan Ayiti Pòtoriko ak Etazini,12,19,53.39332748024583,8,19-8
54,Benè se yon [[awondisman]] ki sitye nan [[depatman]] Sidès nan [[peyi]] [[Ayiti]].,Benè se yon awondisman ki sitye nan depatman Sidès nan peyi Ayiti,12,19,53.39332748024583,2,19-2
53,Fort Saganne se yon fim franse reyalize pa [[Alain Corneau]] ak soti an 1984.,Fort Saganne se yon fim franse reyalize pa Alain_Corneau ak soti an,12,19,53.39332748024583,7,19-7
52,Oktagòn se yon [[fòm]] jewometrik ki gen uit [[kote]] ak uit [[ang]].,Oktagòn se yon fòm jewometrik ki gen uit kote ak uit ang,12,19,53.39332748024583,2,19-2
51,"Batey San Francisco se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Francisco se yon vil nan pwovens Matanzas nan peyi Kiba,12,19,53.39332748024583,0,19-0
50,"Rasco se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Rasco se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
49,  Bon voyage se yon fim franse reyalize pa [[Jean-Paul Rappeneau]] ak soti an 2003.,Bon voyage se yon fim franse reyalize pa JeanPaul_Rappeneau ak soti an,12,19,53.39332748024583,7,19-7
48,"Li se sitou itilize evalye enpak enfeksyon viral [[sou]] divès ògàn yo (kè, ren, fwa).",Li se sitou itilize evalye enpak enfeksyon viral sou divès ògàn yo,12,19,53.39332748024583,8,19-8
47,"Brunet se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Brunet se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
42,"[[Lionel Andrés Messi Cuccitini]] te fèt 24 jen 1987 nan [[Rosario]], yon vil travayè nan nòdès [[Ajantin]].",Lionel_Andrés_Messi_Cuccitini te fèt jen nan Rosario yon vil travayè nan nòdès Ajantin,12,19,53.39332748024583,2,19-2
43,"Ekonomi lokal la baze sou mache jadinaj, ranmase [[koton]], koleksyon fèy [[tabak]].",Ekonomi lokal la baze sou mache jadinaj ranmase koton koleksyon fèy tabak,12,19,53.39332748024583,8,19-8
44,"Juan Gualberto Gómez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Juan Gualberto Gómez se yon vil nan pwovens Matanzas nan peyi Kiba,12,19,53.39332748024583,0,19-0
45,"Vista del Mar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vista del Mar se yon vil nan pwovens Habana nan peyi Kiba,12,19,53.39332748024583,6,19-6
26,"Ant 1967 ak 1974, Guy etidye Syans Politik nan [[Bèljik]] ak sosyoloji nan [[Pari]].",Ant ak Guy etidye Syans Politik nan Bèljik ak sosyoloji nan Pari,12,19,53.39332748024583,8,19-8
24,"Mendoza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mendoza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
40,"José María Rodríguez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",José María Rodríguez se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,19,53.39332748024583,0,19-0
41,Rauzán se yon telenovela kolonbyen de  RTI Televisión  ak [[Caracol Televisión]] reyalize an 2000.,Rauzán se yon telenovela kolonbyen de RTI Televisión ak Caracol_Televisión reyalize an,12,19,53.39332748024583,2,19-2
29,"Quesada se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Quesada se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
30,"Amarillo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Amarillo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
31,"Sao Jarrón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sao Jarrón se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
32,"Carolinas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Carolinas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
33,"La Dichosa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Dichosa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,19,53.39332748024583,9,19-9
34,"[[Nan]] modèl sa a, kòd-yo te oblije chanje sijè a de kontrent.",Nan modèl sa a kòdyo te oblije chanje sijè a de kontrent,12,19,53.39332748024583,8,19-8
35,Santa María de las Hoyas se yon [[vil]] nan lès [[peyi]] [[Espay]].,Santa María de las Hoyas se yon vil nan lès peyi Espay,12,19,53.39332748024583,2,19-2
1,"Batey La Lata se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey La Lata se yon vil nan pwovens Matanzas nan peyi Kiba,12,19,53.39332748024583,0,19-0
36,"An 1986, li te patisipe, tankou yon militan politik, depa diktatè a [[Jean-Claude Duvalier]].",An li te patisipe tankou yon militan politik depa diktatè a JeanClaude_Duvalier,12,19,53.39332748024583,8,19-8
37,"Peluda se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Peluda se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,19,53.39332748024583,5,19-5
38,"Colmenar se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colmenar se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,19,53.39332748024583,1,19-1
39,"Doncella se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Doncella se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,19,53.39332748024583,5,19-5
46,"Puriales de Caujeri se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Puriales de Caujeri se yon vil nan pwovens Guantanamo nan peyi Kiba,12,19,53.39332748024583,0,19-0
28,"[[Nan]] 1815, [[Brezil]] te vin yon pati nan yon wayòm ini ak [[Pòtigal]].",Nan Brezil te vin yon pati nan yon wayòm ini ak Pòtigal,12,19,53.39332748024583,8,19-8
20,"Laguna del Jobo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Laguna del Jobo se yon vil nan pwovens Guantanamo nan peyi Kiba,12,19,53.39332748024583,0,19-0
21,"Guasa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guasa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,19,53.39332748024583,4,19-4
22,Tendre Voyou se yon fim franse-italyen reyalize pa [[Jean Becker]] ak soti an 1966.,Tendre Voyou se yon fim franseitalyen reyalize pa Jean_Becker ak soti an,12,19,53.39332748024583,7,19-7
23,"El Caguasal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Caguasal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,19,53.39332748024583,0,19-0
0,"Li te toujou kontinye ekri, aprè sa li te retounen [[Monreyal]] an 2002.",Li te toujou kontinye ekri aprè sa li te retounen Monreyal an,12,1,53.142857142857146,2,1-2
1,"La Vérité se yon fim [[franse]]-[[japonè]] reyalize pa Hirokazu Kore-eda, sòti an 2019.",La Vérité se yon fim fransejaponè reyalize pa Hirokazu Koreeda sòti an,12,1,53.142857142857146,0,1-0
2,"Li gen kat (4) gwo zòn : [[Amerik dinò]], Amerik santral, [[Karayib]] ak [[Amerik disid]].",Li gen kat gwo zòn Amerik_dinò Amerik santral Karayib ak Amerik disid,12,1,53.142857142857146,1,1-1
3,"Guanchero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guanchero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,53.142857142857146,2,1-2
4,Noyade interdite se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1987.,Noyade interdite se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,12,1,53.142857142857146,0,1-0
5,"La Caña se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Caña se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,53.142857142857146,2,1-2
6,"Atlantic City se yon fim franse-[[kanadyen]] reyalize pa [[Louis Malle]], soti an 1980.",Atlantic City se yon fim fransekanadyen reyalize pa Louis Malle soti an,12,1,53.142857142857146,0,1-0
2,"Roger Van Hool, ki fèt [[27 septanm]] 1940 nan Anvers ([[Bèljik]]), se yon [[aktè]] bèlj.",Roger Van Hool ki fèt _septanm nan Anvers se yon aktè bèlj,12,0,51.371428571428574,1,0-1
1,"La Perla se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Perla se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.371428571428574,0,0-0
14,"Hambre Vieja se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Hambre Vieja se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,51.371428571428574,3,0-3
8,Infamia se yon telenovela meksiken pwodui pa Fernando Chacón pou [[Televisa]] an 1981.,Infamia se yon telenovela meksiken pwodui pa Fernando Chacón pou Televisa an,12,0,51.371428571428574,4,0-4
0,San Martín de Porres se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] an 1964.,San Martín de Porres se yon telenovela meksikèn pwodui pa Valentín_Pimstein an,12,0,51.371428571428574,4,0-4
13,Linda Emond se yon aktris amerikèn ki fèt [[22 me]] 1959 nan New Brunswick (New Jersey).,Linda Emond se yon aktris amerikèn ki fèt _me nan New Brunswick,12,0,51.371428571428574,1,0-1
12,"Santa Ana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,51.371428571428574,3,0-3
11,"Clavellina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Clavellina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.371428571428574,3,0-3
9,"La Julia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Julia se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.371428571428574,0,0-0
10,"La Cubana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Cubana se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.371428571428574,0,0-0
7,"Casa de Teja se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Casa de Teja se yon vil nan pwovens Granma nan peyi Kiba,12,0,51.371428571428574,3,0-3
6,"San José Diaz se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José Diaz se yon vil nan pwovens Habana nan peyi Kiba,12,0,51.371428571428574,3,0-3
5,Li jwe mizik sa : [[konpa dirèk]]  Li jwe nan gwoup sa : [[System Band]].,Li jwe mizik sa konpa_dirèk Li jwe nan gwoup sa System Band,12,0,51.371428571428574,1,0-1
4,"Sou 23 out 2013, li marye avèk reyalizatè Julien Ansault, pitit gason komik [[Chantal Ladesou]].",Sou out li marye avèk reyalizatè Julien Ansault pitit gason komik Chantal_Ladesou,12,0,51.371428571428574,2,0-2
3,"Palma Sola se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Palma Sola se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,51.371428571428574,3,0-3
14,Imperio de mentiras se yon telenovela [[meksiken]] difize 14 septanm 2020 sou [[Las Estrellas]].,Imperio de mentiras se yon telenovela meksiken difize septanm sou Las Estrellas,12,12,50.35064935064935,4,12-4
2,"Palmarito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,50.35064935064935,2,12-2
3,"Varona se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Varona se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,50.35064935064935,0,12-0
4,"Manguitas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Manguitas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,50.35064935064935,0,12-0
5,"Medimarg se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Medimarg se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,50.35064935064935,0,12-0
6,"Post Oak Bend City se yon vil nan eta Texas, nan [[Etazini]].",Post Oak Bend City se yon vil nan eta Texas nan Etazini,12,12,50.35064935064935,5,12-5
7,"Manga Larga se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Manga Larga se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,50.35064935064935,1,12-1
8,"Piloto se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Piloto se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,50.35064935064935,2,12-2
9,"Caguasal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caguasal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,50.35064935064935,5,12-5
10,"Tres Palacios se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Tres Palacios se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,50.35064935064935,1,12-1
11,Docteur Popaul se yon fim franse-italyen reyalize pa [[Claude Chabrol]] ak soti an 1972.,Docteur Popaul se yon fim franseitalyen reyalize pa Claude_Chabrol ak soti an,12,12,50.35064935064935,7,12-7
0,"Ramón Alto se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ramón Alto se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,50.35064935064935,5,12-5
1,"Hatillo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Hatillo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,50.35064935064935,0,12-0
21,Mariage mixte se yon fim franse reyalize pa [[Alexandre Arcady]] ak soti an 2004.,Mariage mixte se yon fim franse reyalize pa Alexandre_Arcady ak soti an,12,12,50.35064935064935,7,12-7
15,"La Mula se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Mula se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,50.35064935064935,5,12-5
16,"An 2004 li te patisipe nan telenovela ""Las [[Juanas]]"" nan [[wòl]] Juana Prudencia.",An li te patisipe nan telenovela Las Juanas nan wòl Juana Prudencia,12,12,50.35064935064935,6,12-6
17,"Guamo del Embarcadero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guamo del Embarcadero se yon vil nan pwovens Granma nan peyi Kiba,12,12,50.35064935064935,5,12-5
18,Le Guignolo se yon fim franse-italyen reyalize pa [[Georges Lautner]] ak soti an 1980.,Le Guignolo se yon fim franseitalyen reyalize pa Georges_Lautner ak soti an,12,12,50.35064935064935,7,12-7
19,"Puerto Escondido se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Puerto Escondido se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,50.35064935064935,1,12-1
20,"Navarro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Navarro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,50.35064935064935,2,12-2
13,"Zaragoza se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Zaragoza se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,50.35064935064935,5,12-5
12,"Kylian Mbappé, ki fèt [[20 desanm]] 1998 nan [[Pari]], se yon foutbalè entènasyonal [[franse]].",Kylian Mbappé ki fèt _desanm nan Pari se yon foutbalè entènasyonal franse,12,12,50.35064935064935,3,12-3
4,"Royal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Royal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,20,49.78030303030303,0,20-0
3,"Lavendera se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lavendera se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,20,49.78030303030303,0,20-0
2,"El Mejicano se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Mejicano se yon vil nan pwovens Villa Clara nan peyi Kiba,12,20,49.78030303030303,0,20-0
1,"Pwokaryòt se yon [[òganis]] iniselilè, tankou [[bakteri]], ki konpoze avèk [[selil]] pwokaryotik.",Pwokaryòt se yon òganis iniselilè tankou bakteri ki konpoze avèk selil pwokaryotik,12,20,49.78030303030303,1,20-1
0,"Paso de Toa se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Paso de Toa se yon vil nan pwovens Guantanamo nan peyi Kiba,12,20,49.78030303030303,0,20-0
6,"Si odyans [[lan]] satisfè, y ap ba l aplodisman ke li merite.",Si odyans lan satisfè y ap ba l aplodisman ke li merite,12,20,49.78030303030303,1,20-1
7,"Aprè sa rete, Jimmy Jean-Louis retounen nan [[Ewòp]] ak enstale nan Lond.",Aprè sa rete Jimmy JeanLouis retounen nan Ewòp ak enstale nan Lond,12,20,49.78030303030303,1,20-1
19,"La Farola se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Farola se yon vil nan pwovens Las Tunas nan peyi Kiba,12,20,49.78030303030303,0,20-0
8,[[MINUSTAH]] gen youn seri plan pou ogmante kantite polisye a 14 000 nan lane 2012.,MINUSTAH gen youn seri plan pou ogmante kantite polisye a nan lane,12,20,49.78030303030303,1,20-1
9,"Los Ángeles se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Ángeles se yon vil nan pwovens Las Tunas nan peyi Kiba,12,20,49.78030303030303,0,20-0
