,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,Le Petit Garçon de l'ascenseur se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1962.,Le Petit Garçon de lascenseur se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,15,8,42.55555555555556,5,8-5
15,"Li se youn nan rezo prensipal prive yo nan [[Kolonbi]], kòm Canal RCN ak Canal 1.",Li se youn nan rezo prensipal prive yo nan Kolonbi kòm Canal RCN ak Canal,15,8,42.55555555555556,2,8-2
14,"[[Nan]] lane 2017, Geffrard kite [[Kanada]] pou jwe pou [[Ekenäs]] [[SI]] nan dezyèm divizyon nan [[Fenlann]].",Nan lane Geffrard kite Kanada pou jwe pou Ekenäs SI nan dezyèm divizyon nan Fenlann,15,8,42.55555555555556,2,8-2
13,Edisyon Pulùcia se yon [[mezon edisyon]] kreye nan mwa avril 2007 nan Jakmèl pa Pierre Paul Ancion.,Edisyon Pulùcia se yon mezon_edisyon kreye nan mwa avril nan Jakmèl pa Pierre Paul Ancion,15,8,42.55555555555556,2,8-2
12,Se menm bagay la pou drapo nan espò ki vle [[sekirite]] ak pou yo [[avèti]].,Se menm bagay la pou drapo nan espò ki vle sekirite ak pou yo avèti,15,8,42.55555555555556,2,8-2
11,"Pou jwenn yon ofans, nenpòt moun ka fè apèl a yon [[jij]] pou lapè a.",Pou jwenn yon ofans nenpòt moun ka fè apèl a yon jij pou lapè a,15,8,42.55555555555556,2,8-2
10,"Guy François, ki fèt [[18 septanm]] 1947 ([[Ayiti]]) epi ki mouri [[3 jen]] 2019 nan Monreyal ([[Kanada]]), se yon foutbalè [[ayisyen]].",Guy François ki fèt _septanm epi ki mouri jen nan Monreyal se yon foutbalè ayisyen,15,8,42.55555555555556,2,8-2
9,"Men depi kèk tan, sitou aprè [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]] a, genyen plis [[ekriven]] ki ekri an kreyòl.",Men depi kèk tan sitou aprè Tranblemanntè__janvye__nan_peyi_Ayiti a genyen plis ekriven ki ekri an kreyòl,15,8,42.55555555555556,0,8-0
8,"Ginoue Mondésir, ki fèt [[13 mas]] 1977 ([[Ayiti]]) epi ki mouri [[24 desanm]] 2005, se yon aktris ak prezantatris ayisyèn.",Ginoue Mondésir ki fèt _mas epi ki mouri desanm se yon aktris ak prezantatris ayisyèn,15,8,42.55555555555556,2,8-2
7,"Denzel Washington, ki fèt [[28 desanm]] 1954 nan Mount Vernon nan leta Nou Yòk ([[Etazini]]), genyen orijin ayisyèn.",Denzel Washington ki fèt _desanm nan Mount Vernon nan leta Nou Yòk genyen orijin ayisyèn,15,8,42.55555555555556,2,8-2
3,"François-Borgia Marie Evembé (pita te vin Evemba Njoku'a'Vembe), ki fèt [[11 oktòb]] 1938, se yon ekriven kamewounè nan Kribi, nan rejyon disid.",FrançoisBorgia Marie Evembé ki fèt _oktòb se yon ekriven kamewounè nan Kribi nan rejyon disid,15,8,42.55555555555556,2,8-2
17,"Luckner Cambronne se yon [[politisyen]] [[ayisyen]], minis nan lepok prezidens [[François Duvalier]] ak [[Jean-Claude Duvalier]].",Luckner Cambronne se yon politisyen ayisyen minis nan lepok prezidens François Duvalier ak JeanClaude Duvalier,15,8,42.55555555555556,1,8-1
1,Embrassez qui vous voudrez se yon fim [[franse]]-italyen-britanik reyalize pa [[Michel Blanc]] ak soti an 2002.,Embrassez qui vous voudrez se yon fim franseitalyenbritanik reyalize pa Michel Blanc ak soti an,15,8,42.55555555555556,5,8-5
0,"Tu es mon fils se yon fim televizyon dramatik franse reyalize pa [[Didier Le Pêcheur]], difize an 2015.",Tu es mon fils se yon fim televizyon dramatik franse reyalize pa Didier_Le_Pêcheur difize an,15,8,42.55555555555556,5,8-5
17,"Colonia Diez y Nueve se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Colonia Diez y Nueve se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,15,42.52569169960474,0,15-0
7,"Sou 28 fevriye aswè, [[Itali]] te deklare 888 ka ak 21 lanmò, jou sa a 1 128 ka ak 29 lanmò.",Sou fevriye aswè Itali te deklare ka ak lanmò jou sa a ka ak lanmò,15,15,42.52569169960474,2,15-2
0,"Foto sa montre pozisyon pou nonm reyèl espesyal: formula_1, nonm [[Euler]] ""e"", ak nonm Pi (pi).",Foto sa montre pozisyon pou nonm reyèl espesyal formula_ nonm Euler e ak nonm Pi,15,15,42.52569169960474,2,15-2
1,"Guillaume Lambert, ki fèt [[31 janvye]] 1984 nan Sorel-Tracy ([[kebèk]], [[Kanada]]), se yon [[komedyen]], otè, senaris ak [[ekriven]] kebekwa.",Guillaume Lambert ki fèt _janvye nan SorelTracy se yon komedyen otè senaris ak ekriven kebekwa,15,15,42.52569169960474,2,15-2
2,En busca del paraíso e yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1982.,En busca del paraíso e yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,15,15,42.52569169960474,1,15-1
3,"Paso Real de Guane se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso Real de Guane se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,15,42.52569169960474,0,15-0
4,"Nuestra Señora de Regla se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Nuestra Señora de Regla se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,15,42.52569169960474,0,15-0
5,"Las Chuchillas de Milián se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Chuchillas de Milián se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,15,42.52569169960474,0,15-0
6,"Louis Anthony Dauphin, [[Le Mystère]] et le Symbolisme de [[La]] Vilokan la rencontre de deux mondes :",Louis Anthony Dauphin Le_Mystère et le Symbolisme de La Vilokan la rencontre de deux mondes,15,15,42.52569169960474,2,15-2
8,"Kodjo Eboucle, ki fèt [[13 janvye]] 1946 nan [[Abidjan]], ([[Kòt divwa]]) epi ki mouri [[27 septanm]] 1999, se yon [[aktè]] ivwaryen.",Kodjo Eboucle ki fèt _janvye nan Abidjan epi ki mouri septanm se yon aktè ivwaryen,15,15,42.52569169960474,2,15-2
16,"Yon moun, ki pa kwè nan egzistans Bondye ak [[lòt]] dye yo, rele yon ate.",Yon moun ki pa kwè nan egzistans Bondye ak lòt dye yo rele yon ate,15,15,42.52569169960474,2,15-2
19,"Nouhoum Diawara, rele Noom, ki fèt [[26 desanm]] 1978 nan [[Pari]] ([[Frans]]), se yon [[komedyen]] ak senaris [[franse]].",Nouhoum Diawara rele Noom ki fèt _desanm nan Pari se yon komedyen ak senaris franse,15,15,42.52569169960474,2,15-2
10,Agua y aceite se yon telenovela [[meksiken]] pwodui pa Zuba Producciones pou [[TV Azteca]] an 2002.,Agua y aceite se yon telenovela meksiken pwodui pa Zuba Producciones pou TV Azteca an,15,15,42.52569169960474,1,15-1
11,Plizyè rezidan te [[bati]] yon baraj ak vizitè etranje yo te entèdi nan travèse li.,Plizyè rezidan te bati yon baraj ak vizitè etranje yo te entèdi nan travèse li,15,15,42.52569169960474,2,15-2
12,"[[Nan]] ane 2008, li jwe nan yon lòt fim pou [[Herold Israël]] ki rele ""Xtreme Blue"".",Nan ane li jwe nan yon lòt fim pou Herold Israël ki rele Xtreme Blue,15,15,42.52569169960474,2,15-2
13,"[[Depi]] lè sa a, ekonomi dominikèn an ap pwogrese pandan ke ekonomi ayisyèn an deteryore.",Depi lè sa a ekonomi dominikèn an ap pwogrese pandan ke ekonomi ayisyèn an deteryore,15,15,42.52569169960474,2,15-2
14,"Adrienne Ako Anomgbo Koutouan, rele Adrienne Koutouan, ki fèt nan lane 1969 ([[Kòt divwa]]) se yon aktris ivwaryen.",Adrienne Ako Anomgbo Koutouan rele Adrienne Koutouan ki fèt nan lane se yon aktris ivwaryen,15,15,42.52569169960474,2,15-2
15,Los Rey se yon telenovela meksiken pwodui pa Pedro Lira ak difize pa [[TV Azteca]] an 2012.,Los Rey se yon telenovela meksiken pwodui pa Pedro Lira ak difize pa TV_Azteca an,15,15,42.52569169960474,1,15-1
9,Un tour chez ma fille se yon [[franse]] reyalize pa [[Éric Lavaine]] ak soti an 2021.,Un tour chez ma fille se yon franse reyalize pa Éric Lavaine ak soti an,15,15,42.52569169960474,2,15-2
18,"Li resevwa pri Nobèl fizik an 1954, avèk [[Walther Bothe]], pou travay li yo sou teyori kwanta.",Li resevwa pri Nobèl fizik an avèk Walther_Bothe pou travay li yo sou teyori kwanta,15,15,42.52569169960474,2,15-2
21,"Clémence Guichard, rele Clémence Poésy, ki fèt [[30 oktòb]] 1982 nan L'Haÿ-les-Roses, Val-de-Marne ([[Frans]]), se yon aktris fransèz.",Clémence Guichard rele Clémence Poésy ki fèt _oktòb nan LHaÿlesRoses ValdeMarne se yon aktris fransèz,15,15,42.52569169960474,2,15-2
22,"Konstitisyon ayisyèn bay fanm menm dwa ak gason [[sou]] plan ekonmik, politik, sosyal ak kiltirèl.",Konstitisyon ayisyèn bay fanm menm dwa ak gason sou plan ekonmik politik sosyal ak kiltirèl,15,15,42.52569169960474,2,15-2
20,"Michel Crémadès, ki fèt [[23 mas]] 1955 nan Kouba ([[Aljeri]]), se yon [[aktè]] ak metè an sèn [[franse]].",Michel Crémadès ki fèt _mas nan Kouba se yon aktè ak metè an sèn franse,15,15,42.52569169960474,2,15-2
6,"Charles Auguste Koutou, rele O'Gust Kutu, ki fèt [[16 oktòb]] 1965 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktè boukinabe.",Charles Auguste Koutou rele OGust Kutu ki fèt _oktòb nan Ouagadougou se yon aktè boukinabe,15,18,42.48888888888889,2,18-2
9,"[[Aprè]] [[Etazini]] te chwazi sipòte [[Joseph, Henry]] te deklare ke yo te fè yon erè.",Aprè Etazini te chwazi sipòte Joseph Henry te deklare ke yo te fè yon erè,15,18,42.48888888888889,2,18-2
8,"Demisyon li te aksepte pa Prezidan [[Jovenel Moïse]] ak Lafontant, okipe aktyalite [[Jean-Henry Céant]] ranplase li.",Demisyon li te aksepte pa Prezidan Jovenel_Moïse ak Lafontant okipe aktyalite JeanHenry Céant ranplase li,15,18,42.48888888888889,3,18-3
7,"Depi 2016, li se nan yon relasyon avèkk aktè ameriken [[Norman Reedus]], rankontre pandan anrejistreman fim ""Sky"".",Depi li se nan yon relasyon avèkk aktè ameriken Norman_Reedus rankontre pandan anrejistreman fim Sky,15,18,42.48888888888889,2,18-2
5,La pícara soñadora se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou chèn [[Televisa]] an 1991.,La pícara soñadora se yon telenovela meksiken pwodui pa Valentín Pimstein pou chèn Televisa an,15,18,42.48888888888889,1,18-1
4,"Xavier Gallais, ki fèt [[25 desanm]] 1976 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak metè an sèn franse.",Xavier Gallais ki fèt _desanm nan Pari se yon aktè ak metè an sèn franse,15,18,42.48888888888889,2,18-2
3,Gen de teyori prensipal sou orijin yo nan Gwoup la [[Shirazi]] nan pèp la Swahili.,Gen de teyori prensipal sou orijin yo nan Gwoup la Shirazi nan pèp la Swahili,15,18,42.48888888888889,2,18-2
2,Las momias de Guanajuato se yon telenovela meksikèn difize sou Canal 4 pa Telesistema Mexicano (kounye a Canal de las Estrellas nan [[Televisa]]) an 1960.,Las momias de Guanajuato se yon telenovela meksikèn difize sou Canal pa Telesistema Mexicano an,15,18,42.48888888888889,1,18-1
1,Cuando llega el amor se yon telenovela meksiken pwodui pa [[Carla Estrada]] pou [[Televisa]] nan lane 1990.,Cuando llega el amor se yon telenovela meksiken pwodui pa Carla_Estrada pou Televisa nan lane,15,18,42.48888888888889,1,18-1
0,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ameriken]] [[Kategori:Reyalizatè sinema]] [[Kategori:Reyalizatè ameriken]] [[Kategori:Nesans nan lane 1966]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ameriken KategoriReyalizatè sinema KategoriReyalizatè ameriken KategoriNesans nan lane,15,18,42.48888888888889,0,18-0
12,"Cueva de la Barca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cueva de la Barca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,2,42.38461538461539,0,2-0
13,La Tête contre les murs se yon fim franse reyalize pa [[Georges Franju]] ak soti an 1959.,La Tête contre les murs se yon fim franse reyalize pa Georges_Franju ak soti an,15,2,42.38461538461539,0,2-0
9,"Lidè nan revòlt la, jeneral [[Charles Rivière Hérard]] vin prezidan repiblik lan konsa reyisi rejim Boyeris la.",Lidè nan revòlt la jeneral Charles_Rivière_Hérard vin prezidan repiblik lan konsa reyisi rejim Boyeris la,15,2,42.38461538461539,1,2-1
11,"José Montini, ki fèt [[21 me]] 1974 nan Tonalá, Chiapas ([[Meksik]]), se yon [[aktè]] [[meksiken]] sinema, teyat televizyon.",José Montini ki fèt _me nan Tonalá Chiapas se yon aktè meksiken sinema teyat televizyon,15,2,42.38461538461539,0,2-0
0,Grigris (pafwa ekri GriGris) se yon fim dramatik [[franse]]-tchadyen ekri ak reyalize pa [[Mahamat Saleh Haroun]] sòti an 2013.,Grigris se yon fim dramatik fransetchadyen ekri ak reyalize pa Mahamat Saleh Haroun sòti an,15,2,42.38461538461539,0,2-0
1,"Zachari Bankolé, rele Isaach de Bankolé, ki fèt [[12 out]] 1957 nan [[Abidjan]] ([[Kòt divwa]]), se yon [[aktè]] ivwaryen.",Zachari Bankolé rele Isaach de Bankolé ki fèt _out nan Abidjan se yon aktè ivwaryen,15,2,42.38461538461539,0,2-0
10,"María Margarita Muñoz Parra, rele Margarita Muñoz,ki fèt [[18 septanm]] 1987 nan Pitalito ([[Kolonbi]]), se yon aktris kolonbyèn.",María Margarita Muñoz Parra rele Margarita Muñozki fèt _septanm nan Pitalito se yon aktris kolonbyèn,15,2,42.38461538461539,2,2-2
2,Li te trè popilè nan sèn ak [[sinema]] franse nan ane 1950 yo ak ane 1960 yo.,Li te trè popilè nan sèn ak sinema franse nan ane yo ak ane yo,15,2,42.38461538461539,0,2-0
4,Premye moun ki te ale nan lespas se te yon Ris ki soti nan [[Inyon Sovyetik]].,Premye moun ki te ale nan lespas se te yon Ris ki soti nan Inyon_Sovyetik,15,2,42.38461538461539,0,2-0
3,"Pierre Zinko, rele Éléphant mouillé, ki fèt nan lane 1969 nan Bohicon ([[Benen]]), se yon [[aktè]] beninwa.",Pierre Zinko rele Éléphant mouillé ki fèt nan lane nan Bohicon se yon aktè beninwa,15,2,42.38461538461539,0,2-0
5,"Roland Dorfeuille, rele Pyram, ki fèt [[28 mas]] 1943 epi ki mouri [[10 oktòb]] 2008 ([[Ayiti]]), se yon [[aktè]] [[ayisyen]].",Roland Dorfeuille rele Pyram ki fèt _mas epi ki mouri oktòb se yon aktè ayisyen,15,2,42.38461538461539,0,2-0
6,Tenerife li se yon zile ki se yon pati nan Zile Canary nan peyi [[Espay]].,Tenerife li se yon zile ki se yon pati nan Zile Canary nan peyi Espay,15,2,42.38461538461539,0,2-0
7,Cómo duele callar se yon telenovela [[meksiken]] pwodui pa [[Eugenio Cobo]] pou [[Televisa]] nan lane 1987.,Cómo duele callar se yon telenovela meksiken pwodui pa Eugenio Cobo pou Televisa nan lane,15,2,42.38461538461539,0,2-0
8,"Alain Attal, ki fèt [[1e oktòb]] 1959 nan [[Tinis]], se yon senaris, reyalizatè ak pwodiktè sinema [[franse]].",Alain Attal ki fèt e_oktòb nan Tinis se yon senaris reyalizatè ak pwodiktè sinema franse,15,2,42.38461538461539,0,2-0
6,"Yo te di tou, [[ONI]] ak MINUSTAH regrète lanmò sivil sa yo pandan operasyon an.",Yo te di tou ONI ak MINUSTAH regrète lanmò sivil sa yo pandan operasyon an,15,17,42.333333333333336,1,17-1
0,[[Moun]] ki souke kò li tankou lè mizik ap jwe menmsi mizik pa ap jwe.,Moun ki souke kò li tankou lè mizik ap jwe menmsi mizik pa ap jwe,15,17,42.333333333333336,1,17-1
1,"La Prière se yon fim dramatik [[franse]] ko-ekri ak reyalize pa [[Cédric Kahn]], sòti an 2018.",La Prière se yon fim dramatik franse koekri ak reyalize pa Cédric Kahn sòti an,15,17,42.333333333333336,4,17-4
2,"Uriel del Toro, ki fèt [[10 out]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon modèl ak [[aktè]] telenovela [[meksiken]].",Uriel del Toro ki fèt _out nan Meksiko se yon modèl ak aktè telenovela meksiken,15,17,42.333333333333336,3,17-3
3,Cuna de lobos se yon telenovela [[meksiken]] pwodui pa Giselle González ak difize pa [[Televisa]].,Cuna de lobos se yon telenovela meksiken pwodui pa Giselle González ak difize pa Televisa,15,17,42.333333333333336,3,17-3
16,"Sou 7 janvye 2012, [[Beyoncé]] te fèt premye pitit li, yon ti fi ki rele [[Blue Ivy]].",Sou janvye Beyoncé te fèt premye pitit li yon ti fi ki rele Blue Ivy,15,17,42.333333333333336,1,17-1
4,"Norman Reedus, ki fèt [[6 janvye]] 1969 nan Hollywood nan [[Florid]], se yon [[aktè]] ak modèl [[ameriken]].",Norman Reedus ki fèt _janvye nan Hollywood nan Florid se yon aktè ak modèl ameriken,15,17,42.333333333333336,4,17-4
5,Saint Amour se yon fim franse-bèlj reyalize pa [[Benoît Delépine]] ak [[Gustave Kervern]] ak soti 2 mas 2016.,Saint Amour se yon fim fransebèlj reyalize pa Benoît_Delépine ak Gustave Kervern ak soti mas,15,17,42.333333333333336,4,17-4
10,"Jonathan Lippert Keltz, rele Jonathan Keltz, ki fèt [[17 janvye]] 1988 nan [[Nouyòk]]) se yon [[aktè]] [[ameriken]]-[[kanadyen]].",Jonathan Lippert Keltz rele Jonathan Keltz ki fèt _janvye nan Nouyòk se yon aktè amerikenkanadyen,15,17,42.333333333333336,4,17-4
7,"Tim Burton se yon reyalizatè, senaris ak pwodiktè sinema [[ameriken]], ki fèt [[25 out]] 1958 nan Burbank ([[Kalifòni]]).",Tim Burton se yon reyalizatè senaris ak pwodiktè sinema ameriken ki fèt out nan Burbank,15,17,42.333333333333336,0,17-0
8,"Omar Fierro, ki fèt [[10 oktòb]] 1963 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]], reyalizatè, [[pwodiktè]] ak animatè [[meksiken]].",Omar Fierro ki fèt _oktòb nan Meksiko se yon aktè reyalizatè pwodiktè ak animatè meksiken,15,17,42.333333333333336,4,17-4
9,"[[""”Sepandan]], malgre apèl la, Lora pa te pran an kont pou twa jwèt yo.",” Sepandan malgre apèl la Lora pa te pran an kont pou twa jwèt yo,15,17,42.333333333333336,1,17-1
11,"Laga ""Łobez"" relye avèk anpil vil, kòm Stargard Szczeciński, Szczecin, Białogard, Koszalin, Gdynia ak [[Gdańsk]].",Laga Łobez relye avèk anpil vil kòm Stargard Szczeciński Szczecin Białogard Koszalin Gdynia ak Gdańsk,15,17,42.333333333333336,2,17-2
12,"Mary Rose Byrne, rele Rose Byrne, ki fèt [[24 jiyè]] 1979 nan Sydney (Nouvelle-Galles du Sud ([[Ostrali]]), se yon aktris ostralyèn.",Mary Rose Byrne rele Rose Byrne ki fèt _jiyè nan Sydney se yon aktris ostralyèn,15,17,42.333333333333336,4,17-4
13,Te doy la vida se yon telenovela [[meksiken]] difize premyè fwa 23 mas 2020 sou [[Las Estrellas]].,Te doy la vida se yon telenovela meksiken difize premyè fwa mas sou Las Estrellas,15,17,42.333333333333336,3,17-3
14,"Léonie Simaga, ki fèt an 1978 nan [[Masèy]] ([[Frans]]), se yon aktris ak metèz an sèn fransèz.",Léonie Simaga ki fèt an nan Masèy se yon aktris ak metèz an sèn fransèz,15,17,42.333333333333336,4,17-4
18,"[[Nan]] lane 1996, lè [[Rosilia François Corneille]] rive nan [[Pòtoprens]], li etidye jesyon nan [[Inivèsite Kiskeya]].",Nan lane lè Rosilia François Corneille rive nan Pòtoprens li etidye jesyon nan Inivèsite Kiskeya,15,17,42.333333333333336,5,17-5
15,"Bertrand Bonello, ki fèt [[11 septanm]] 1968 nan Nis ([[Frans]]), se yon reyalizatè, senaris, [[pwodiktè]] ak konpozitè fransè.",Bertrand Bonello ki fèt _septanm nan Nis se yon reyalizatè senaris pwodiktè ak konpozitè fransè,15,17,42.333333333333336,0,17-0
17,"Santa Rosalía de Ciego Caballo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Rosalía de Ciego Caballo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,15,17,42.333333333333336,4,17-4
0,"Spèmatozoyid, Yonn nan plizyè milyon ti [[bèt]] ki nan dechay yo gason, yon mal [[bèt]].",Spèmatozoyid Yonn nan plizyè milyon ti bèt ki nan dechay yo gason yon mal bèt,15,21,42.224043715846996,3,21-3
1,"Ana Ortiz, ki fèt [[25 janvye]] 1971 nan [[Nouyòk]] nan leta Nou Yòk ([[Etazini]]), se yon aktris amerikèn.",Ana Ortiz ki fèt _janvye nan Nouyòk nan leta Nou Yòk se yon aktris amerikèn,15,21,42.224043715846996,0,21-0
16,"[[Pakoti]], Kèk [[rad]] mal fèt machann twal vann nan mache kote peyizan ki achte [[rad]].",Pakoti Kèk rad mal fèt machann twal vann nan mache kote peyizan ki achte rad,15,21,42.224043715846996,3,21-3
28,"Pou egzanp, nan papòt la nan vilaj la nan Tianjiaying, sitiye 45 minit soti nan [[Beijing]].",Pou egzanp nan papòt la nan vilaj la nan Tianjiaying sitiye minit soti nan Beijing,15,21,42.224043715846996,3,21-3
27,"Orizon se yon chak kouch nan pwofil yon tè—orizon [[A]] (kouch tè anwo), orizon B (kouch nan mitan), ak orizon C (kouch anba).",Orizon se yon chak kouch nan pwofil yon tè—orizon A orizon B ak orizon C,15,21,42.224043715846996,4,21-4
26,"ki fèt [[13 jiyè]] 1943 nan Vauclin ([[Matinik]]) epi ki mouri [[21 septanm]] 1991 nan Morne Calebasse, kote [[Fòd Fwans]] ([[Matinik]]).",ki fèt _jiyè nan Vauclin epi ki mouri septanm nan Morne Calebasse kote Fòd Fwans,15,21,42.224043715846996,3,21-3
25,Li patisipe nan pwogram chèche konnen sou zafè devlopman andeyò lavil [[Lima]] nan peyi [[Pewou]].,Li patisipe nan pwogram chèche konnen sou zafè devlopman andeyò lavil Lima nan peyi Pewou,15,21,42.224043715846996,3,21-3
24,Saint-Dié-des-Vosges se yon [[vil]] ki sitiye nan [[depatman]] Vosges nan rejyon Lorraine nan peyi [[Frans]].,SaintDiédesVosges se yon vil ki sitiye nan depatman Vosges nan rejyon Lorraine nan peyi Frans,15,21,42.224043715846996,4,21-4
23,Jacques Bonnaffé se yon [[aktè]] ak metè nan sèn [[franse]] ki fèt [[22 jen]] 1958 nan Douai.,Jacques Bonnaffé se yon aktè ak metè nan sèn franse ki fèt jen nan Douai,15,21,42.224043715846996,4,21-4
22,"Janina se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano, kounye a [[Televisa]] an 1962.",Janina se yon telenovela meksiken pwodui pa Ernesto_Alonso pou Telesistema Mexicano kounye a Televisa an,15,21,42.224043715846996,1,21-1
21,Gaspard va au mariage se yon komedi dramatik fransèz reyalize pa [[Antony Cordier]] ak sòti an 2017.,Gaspard va au mariage se yon komedi dramatik fransèz reyalize pa Antony_Cordier ak sòti an,15,21,42.224043715846996,4,21-4
20,"Nanhoï Nikolai Kinski, rele Nikolai Kinski, ki fèt [[30 jiyè]] 1976 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[ameriken]]-[[franse]].",Nanhoï Nikolai Kinski rele Nikolai Kinski ki fèt _jiyè nan Pari se yon aktè amerikenfranse,15,21,42.224043715846996,4,21-4
19,"Yannick Choirat, ki fèt [[31 out]] 1974 nan Chambéry ([[Frans]]), se yon [[aktè]] [[franse]] [[sinema]], [[televizyon]] ak [[teyat]].",Yannick Choirat ki fèt _out nan Chambéry se yon aktè franse sinema televizyon ak teyat,15,21,42.224043715846996,4,21-4
18,"Kyan Khojandi, ki fèt [[29 out]] 1982 nan Reims, se yon imoris, [[aktè]], senaris ak reyalizatè [[franse]].",Kyan Khojandi ki fèt _out nan Reims se yon imoris aktè senaris ak reyalizatè franse,15,21,42.224043715846996,4,21-4
17,Mache a te fèmen sou 1e janvye 2020 ak moun ki [[gen]] sentòm yo te izole.,Mache a te fèmen sou e janvye ak moun ki gen sentòm yo te izole,15,21,42.224043715846996,3,21-3
15,"Shakira Isabel Mebarak Ripoll, rele Shakira, ki fèt [[2 fevriye]] 1977 nan [[Barranquilla]] ([[Kolonbi]]), se yon otè-konpozitris-entèprèt kolonbyèn.",Shakira Isabel Mebarak Ripoll rele Shakira ki fèt _fevriye nan Barranquilla se yon otèkonpozitrisentèprèt kolonbyèn,15,21,42.224043715846996,2,21-2
30,"Wikipedya se yon [[ansiklopedi]] [[lib]], ki pa koute lajan e ki egziste nan plizyè lang.",Wikipedya se yon ansiklopedi lib ki pa koute lajan e ki egziste nan plizyè lang,15,21,42.224043715846996,4,21-4
14,"Jackie Sauza, ki fèt [[6 novanm]] 1989 nan [[Guadalajara]] nan Jalisco ([[Meksik]]), se yon aktris ak mannken meksikèn.",Jackie Sauza ki fèt _novanm nan Guadalajara nan Jalisco se yon aktris ak mannken meksikèn,15,21,42.224043715846996,0,21-0
13,"Serge Avédikian (nan lang amenyen ""Սերժ Ավետիքյան""), ki fèt [[1e desanm]] 1955 nan Erevan ([[Ameni]]), se yon [[aktè]] ak reyalizatè [[franse]] orijin amenyèn.",Serge Avédikian ki fèt e_desanm nan Erevan se yon aktè ak reyalizatè franse orijin amenyèn,15,21,42.224043715846996,4,21-4
12,"Dean-Charles Chapman, ki fèt [[7 septanm]] 1997 nan [[Angletè]], se yon [[aktè]] britanik teyat, fim ak seri.",DeanCharles Chapman ki fèt _septanm nan Angletè se yon aktè britanik teyat fim ak seri,15,21,42.224043715846996,4,21-4
11,La bandida se yon telenovela meksiken pwodui pa Sony Pictures Television ak Teleset pou [[TV Azteca]].,La bandida se yon telenovela meksiken pwodui pa Sony Pictures Television ak Teleset pou TV_Azteca,15,21,42.224043715846996,1,21-1
10,"Gras a [[dyaspora ayisyen]] an, gen anpil ekriven ayisyen ki ekri an anglè (kòm [[Edwidge Danticat]]) ak an [[panyòl]] (kòm Micheline Dusseck).",Gras a dyaspora_ayisyen an gen anpil ekriven ayisyen ki ekri an anglè ak an panyòl,15,21,42.224043715846996,3,21-3
9,Depi 2015 [[Zab Maboungou]] / Compagnie danse Nyata Nyata se yon manm nan [[Conseil international de la danse]] (konsèy entènasyonal dans).,Depi Zab_Maboungou Compagnie danse Nyata Nyata se yon manm nan Conseil international de la danse,15,21,42.224043715846996,4,21-4
8,"Reparto Alturas de Quintero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Alturas de Quintero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,21,42.224043715846996,5,21-5
7,savwa a prezante li donk jeneralman tankou you [[valè]] kolektiv ; yon resous de nati imateryèl.,savwa a prezante li donk jeneralman tankou you valè kolektiv yon resous de nati imateryèl,15,21,42.224043715846996,3,21-3
6,"[[Nan]] [[Beijing]], yon famasyen ogmante pri a nan [[mask]] yo soti nan 143 yuan a 850 yuan.",Nan Beijing yon famasyen ogmante pri a nan mask yo soti nan yuan a yuan,15,21,42.224043715846996,3,21-3
5,"Patrick Descamps, ki fèt [[13 desanm]] 1956 nan Mons, se yon [[aktè]], reyalizatè ak pwofesè teyat bèlj.",Patrick Descamps ki fèt _desanm nan Mons se yon aktè reyalizatè ak pwofesè teyat bèlj,15,21,42.224043715846996,4,21-4
