,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Roland se yon vil nan eta Oklahoma, nan [[Etazini]].",Roland se yon vil nan eta Oklahoma nan Etazini,9,8,69.28571428571429,2,8-2
6,"Bethany se yon vil nan eta Oklahoma, nan [[Etazini]].",Bethany se yon vil nan eta Oklahoma nan Etazini,9,8,69.28571428571429,2,8-2
5,"Jean Abeillé se yon [[aktè]] franse, ki fèt an 1932.",Jean Abeillé se yon aktè franse ki fèt an,9,8,69.28571428571429,1,8-1
4,"Sammamish se yon vil nan eta [[Washington]], nan [[Etazini]].",Sammamish se yon vil nan eta Washington nan Etazini,9,8,69.28571428571429,2,8-2
3,"Millheim se yon vil nan eta Pennsilvani, nan [[Etazini]].",Millheim se yon vil nan eta Pennsilvani nan Etazini,9,8,69.28571428571429,2,8-2
2,"Rockdale se yon vil nan eta Texas, nan [[Etazini]].",Rockdale se yon vil nan eta Texas nan Etazini,9,8,69.28571428571429,2,8-2
1,Pòtigal se yon peyi ki sitiye nan lwès [[Ewòp]].,Pòtigal se yon peyi ki sitiye nan lwès Ewòp,9,8,69.28571428571429,1,8-1
0,"Li itilize anpil anlè entènèt, nan [[Wikipedya]] Silezyen tou.",Li itilize anpil anlè entènèt nan Wikipedya Silezyen tou,9,8,69.28571428571429,0,8-0
1,"Baltimore se yon vil nan eta Ohio , nan [[Etazini]].",Baltimore se yon vil nan eta Ohio nan Etazini,9,27,68.54945054945055,1,27-1
12,"Tualatin se yon vil nan eta [[Oregon]], nan [[Etazini]].",Tualatin se yon vil nan eta Oregon nan Etazini,9,27,68.54945054945055,4,27-4
13,"Hubbard se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hubbard se yon vil nan eta Oregon nan Etazini,9,27,68.54945054945055,4,27-4
11,"Umatilla se yon vil nan eta [[Oregon]], nan [[Etazini]].",Umatilla se yon vil nan eta Oregon nan Etazini,9,27,68.54945054945055,4,27-4
0,"Alderson se yon vil nan eta Oklahoma, nan [[Etazini]].",Alderson se yon vil nan eta Oklahoma nan Etazini,9,27,68.54945054945055,0,27-0
10,Fanmi an te imigre nan [[Etazini]] aprè Blaise mouri.,Fanmi an te imigre nan Etazini aprè Blaise mouri,9,27,68.54945054945055,3,27-3
9,"Pittsfield se yon vil nan eta Vermont, nan [[Etazini]].",Pittsfield se yon vil nan eta Vermont nan Etazini,9,27,68.54945054945055,1,27-1
8,"Hawthorn se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hawthorn se yon vil nan eta Pennsilvani nan Etazini,9,27,68.54945054945055,1,27-1
7,"Paoli se yon vil nan eta Oklahoma, nan [[Etazini]].",Paoli se yon vil nan eta Oklahoma nan Etazini,9,27,68.54945054945055,0,27-0
6,"Buckley se yon vil nan eta [[Washington]], nan [[Etazini]].",Buckley se yon vil nan eta Washington nan Etazini,9,27,68.54945054945055,1,27-1
5,"Alsen se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Alsen se yon vil nan eta Dakota_dinò nan Etazini,9,27,68.54945054945055,1,27-1
4,Mèki (senbòl : ) se premyè [[planèt]] nan [[sistèm solè]] a. Istwa.,Mèki se premyè planèt nan sistèm solè a Istwa,9,27,68.54945054945055,2,27-2
3,"Brenham se yon vil nan eta Texas, nan [[Etazini]].",Brenham se yon vil nan eta Texas nan Etazini,9,27,68.54945054945055,1,27-1
2,"Alamo se yon vil nan eta Texas, nan [[Etazini]].",Alamo se yon vil nan eta Texas nan Etazini,9,27,68.54945054945055,1,27-1
8,"Columbus se yon vil nan eta Texas, nan [[Etazini]].",Columbus se yon vil nan eta Texas nan Etazini,9,24,67.67193675889328,6,24-6
7,"Brentford se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Brentford se yon vil nan eta Dakota_disid nan Etazini,9,24,67.67193675889328,2,24-2
19,"Oakley se yon vil nan eta Utah, nan [[Etazini]].",Oakley se yon vil nan eta Utah nan Etazini,9,24,67.67193675889328,6,24-6
1,Li te Minis Afè Etranje (2011-2012) epitou Premyer minis [[Ayiti]] (manda li : 2012-2014).,Li te Minis Afè Etranje epitou Premyer minis Ayiti,9,24,67.67193675889328,1,24-1
3,"Townsend se yon vil nan eta Wisconsin, nan [[Etazini]].",Townsend se yon vil nan eta Wisconsin nan Etazini,9,24,67.67193675889328,3,24-3
4,"Marshall se yon vil nan eta Minnesota, nan [[Etazini]].",Marshall se yon vil nan eta Minnesota nan Etazini,9,24,67.67193675889328,6,24-6
5,"Washington se yon vil nan eta Pennsilvani, nan [[Etazini]].",Washington se yon vil nan eta Pennsilvani nan Etazini,9,24,67.67193675889328,6,24-6
0,Planèt la pote non [[bondye]] a nan mitoloji women.,Planèt la pote non bondye a nan mitoloji women,9,24,67.67193675889328,0,24-0
6,"Harper se yon vil nan eta [[Oregon]], nan [[Etazini]].",Harper se yon vil nan eta Oregon nan Etazini,9,24,67.67193675889328,6,24-6
22,"  Larson se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Larson se yon vil nan eta Dakota_dinò nan Etazini,9,24,67.67193675889328,2,24-2
21,"Victory se yon vil nan eta Vermont, nan [[Etazini]].",Victory se yon vil nan eta Vermont nan Etazini,9,24,67.67193675889328,6,24-6
20,Upper Nyack se yon vil nan eta Nou yòk ([[New York]]) .,Upper Nyack se yon vil nan eta Nou yòk,9,24,67.67193675889328,6,24-6
18,"Enid se yon vil nan eta Oklahoma, nan [[Etazini]].",Enid se yon vil nan eta Oklahoma nan Etazini,9,24,67.67193675889328,6,24-6
17,Wikipedya kreyòl ayisyen se [[Wikipedya]] ekri nan [[kreyòl ayisyen]].,Wikipedya kreyòl ayisyen se Wikipedya ekri nan kreyòl ayisyen,9,24,67.67193675889328,5,24-5
16,"Lynchburg se yon vil nan eta Tennessee, nan [[Etazini]].",Lynchburg se yon vil nan eta Tennessee nan Etazini,9,24,67.67193675889328,4,24-4
15,"Newton se yon vil nan eta Utah, nan [[Etazini]].",Newton se yon vil nan eta Utah nan Etazini,9,24,67.67193675889328,6,24-6
14,"Lewiston se yon vil nan eta Wisconsin, nan [[Etazini]].",Lewiston se yon vil nan eta Wisconsin nan Etazini,9,24,67.67193675889328,3,24-3
13,"Brighton se yon vil nan eta Tennessee, nan [[Etazini]].",Brighton se yon vil nan eta Tennessee nan Etazini,9,24,67.67193675889328,4,24-4
12,"Philadelphia se yon vil nan eta Tennessee, nan [[Etazini]].",Philadelphia se yon vil nan eta Tennessee nan Etazini,9,24,67.67193675889328,4,24-4
11,"Hazelhurst se yon vil nan eta Wisconsin, nan [[Etazini]].",Hazelhurst se yon vil nan eta Wisconsin nan Etazini,9,24,67.67193675889328,3,24-3
10,"Willow se yon vil nan eta Wisconsin, nan [[Etazini]].",Willow se yon vil nan eta Wisconsin nan Etazini,9,24,67.67193675889328,3,24-3
9,"Sweetwater se yon vil nan eta Tennessee, nan [[Etazini]].",Sweetwater se yon vil nan eta Tennessee nan Etazini,9,24,67.67193675889328,4,24-4
2,"  Wales se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wales se yon vil nan eta Dakota_dinò nan Etazini,9,24,67.67193675889328,2,24-2
1,"[[Bruno Todeschini]] gen yon pitit gason, Romain, ki fèt an 1997.",Bruno_Todeschini gen yon pitit gason Romain ki fèt an,9,17,67.26461538461538,1,17-1
25,"Coleman se yon vil nan eta Texas, nan [[Etazini]].",Coleman se yon vil nan eta Texas nan Etazini,9,17,67.26461538461538,9,17-9
10,"Newville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Newville se yon vil nan eta Pennsilvani nan Etazini,9,17,67.26461538461538,2,17-2
9,"Purcellville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Purcellville se yon vil nan eta Vijini nan Etazini,9,17,67.26461538461538,5,17-5
24,"Borger se yon vil nan eta Texas, nan [[Etazini]].",Borger se yon vil nan eta Texas nan Etazini,9,17,67.26461538461538,9,17-9
15,"Girard se yon vil nan eta Ohio , nan [[Etazini]].",Girard se yon vil nan eta Ohio nan Etazini,9,17,67.26461538461538,4,17-4
23,"Cornwall se yon vil nan eta Vermont, nan [[Etazini]].",Cornwall se yon vil nan eta Vermont nan Etazini,9,17,67.26461538461538,8,17-8
22,"Petersburg se yon vil nan eta [[Vijini]], nan [[Etazini]].",Petersburg se yon vil nan eta Vijini nan Etazini,9,17,67.26461538461538,5,17-5
21,Cherry Creek se yon vil nan eta Nou yòk ([[New York]]) .,Cherry Creek se yon vil nan eta Nou yòk,9,17,67.26461538461538,8,17-8
20,"Gresham se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gresham se yon vil nan eta Oregon nan Etazini,9,17,67.26461538461538,8,17-8
19,"Edgerton se yon vil nan eta Wisconsin, nan [[Etazini]].",Edgerton se yon vil nan eta Wisconsin nan Etazini,9,17,67.26461538461538,6,17-6
18,"Miguel Palmer, ki fèt [[1e novanm]] 1942 ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Miguel Palmer ki fèt e_novanm se yon aktè meksiken,9,17,67.26461538461538,7,17-7
0,"Hanny Tchelley-Etibou, rele Hanni Tchelley se yon aktris [[Kòt divwa]].",Hanny TchelleyEtibou rele Hanni Tchelley se yon aktris Kòt_divwa,9,17,67.26461538461538,0,17-0
17,"Princeton se yon vil nan eta Minnesota, nan [[Etazini]].",Princeton se yon vil nan eta Minnesota nan Etazini,9,17,67.26461538461538,8,17-8
16,"Pullman se yon vil nan eta [[Washington]], nan [[Etazini]].",Pullman se yon vil nan eta Washington nan Etazini,9,17,67.26461538461538,8,17-8
14,"Evansville se yon vil nan eta Wyoming, nan [[Etazini]].",Evansville se yon vil nan eta Wyoming nan Etazini,9,17,67.26461538461538,8,17-8
8,"Jeffersonville se yon vil nan eta Ohio , nan [[Etazini]].",Jeffersonville se yon vil nan eta Ohio nan Etazini,9,17,67.26461538461538,4,17-4
2,"Barney se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Barney se yon vil nan eta Dakota_dinò nan Etazini,9,17,67.26461538461538,8,17-8
3,"Winnie se yon vil nan eta Texas, nan [[Etazini]].",Winnie se yon vil nan eta Texas nan Etazini,9,17,67.26461538461538,9,17-9
4,"Llewellyn se yon vil nan eta Pennsilvani, nan [[Etazini]].",Llewellyn se yon vil nan eta Pennsilvani nan Etazini,9,17,67.26461538461538,2,17-2
5,"Jennerstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jennerstown se yon vil nan eta Pennsilvani nan Etazini,9,17,67.26461538461538,2,17-2
13,"Ethan se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Ethan se yon vil nan eta Dakota_disid nan Etazini,9,17,67.26461538461538,8,17-8
12,"Pound se yon vil nan eta Wisconsin, nan [[Etazini]].",Pound se yon vil nan eta Wisconsin nan Etazini,9,17,67.26461538461538,6,17-6
11,"Doyle se yon vil nan eta Tennessee, nan [[Etazini]].",Doyle se yon vil nan eta Tennessee nan Etazini,9,17,67.26461538461538,8,17-8
6,"Wewoka se yon vil nan eta Oklahoma, nan [[Etazini]].",Wewoka se yon vil nan eta Oklahoma nan Etazini,9,17,67.26461538461538,8,17-8
7,Saint Lawrence se yon [[rivyè]] nan [[kontinan]] [[Amerik dinò]].,Saint Lawrence se yon rivyè nan kontinan Amerik dinò,9,17,67.26461538461538,3,17-3
0,"Wallaceton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wallaceton se yon vil nan eta Pennsilvani nan Etazini,9,22,67.09166666666667,3,22-3
5,"Morse se yon vil nan eta Texas, nan [[Etazini]].",Morse se yon vil nan eta Texas nan Etazini,9,22,67.09166666666667,1,22-1
1,"Sodaville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sodaville se yon vil nan eta Oregon nan Etazini,9,22,67.09166666666667,2,22-2
2,"Milwaukie se yon vil nan eta [[Oregon]], nan [[Etazini]].",Milwaukie se yon vil nan eta Oregon nan Etazini,9,22,67.09166666666667,2,22-2
11,"Trent se yon vil nan eta Texas, nan [[Etazini]].",Trent se yon vil nan eta Texas nan Etazini,9,22,67.09166666666667,1,22-1
12,"Collingdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Collingdale se yon vil nan eta Pennsilvani nan Etazini,9,22,67.09166666666667,3,22-3
13,North Norwich se yon vil nan eta Nou yòk ([[New York]]) .,North Norwich se yon vil nan eta Nou yòk,9,22,67.09166666666667,0,22-0
14,"  Scranton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Scranton se yon vil nan eta Dakota_dinò nan Etazini,9,22,67.09166666666667,5,22-5
15,"  Wimbledon se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wimbledon se yon vil nan eta Dakota_dinò nan Etazini,9,22,67.09166666666667,5,22-5
9,"Somerset se yon vil nan eta Pennsilvani, nan [[Etazini]].",Somerset se yon vil nan eta Pennsilvani nan Etazini,9,22,67.09166666666667,3,22-3
8,"Burns se yon vil nan eta [[Oregon]], nan [[Etazini]].",Burns se yon vil nan eta Oregon nan Etazini,9,22,67.09166666666667,2,22-2
7,"Stephenson se yon vil nan eta Wisconsin, nan [[Etazini]].",Stephenson se yon vil nan eta Wisconsin nan Etazini,9,22,67.09166666666667,0,22-0
6,"Springbrook se yon vil nan eta [[Oregon]], nan [[Etazini]].",Springbrook se yon vil nan eta Oregon nan Etazini,9,22,67.09166666666667,2,22-2
4,"Claude se yon vil nan eta Texas, nan [[Etazini]].",Claude se yon vil nan eta Texas nan Etazini,9,22,67.09166666666667,1,22-1
10,"se yon fim franse reyalize pa [[Patrick Braoudé]], soti an 1991.",se yon fim franse reyalize pa Patrick_Braoudé soti an,9,22,67.09166666666667,4,22-4
3,New Hudson se yon vil nan eta Nou yòk ([[New York]]) .,New Hudson se yon vil nan eta Nou yòk,9,22,67.09166666666667,0,22-0
8,"Folcroft se yon vil nan eta Pennsilvani, nan [[Etazini]].",Folcroft se yon vil nan eta Pennsilvani nan Etazini,9,14,66.71111111111111,4,14-4
7,"Kemp se yon vil nan eta Oklahoma, nan [[Etazini]].",Kemp se yon vil nan eta Oklahoma nan Etazini,9,14,66.71111111111111,3,14-3
6,[[Dyamèt]] li gwo pase onz fwa dyamèt [[Latè]] a.,Dyamèt li gwo pase onz fwa dyamèt Latè a,9,14,66.71111111111111,2,14-2
5,"Northcliff se yon vil nan eta Texas, nan [[Etazini]].",Northcliff se yon vil nan eta Texas nan Etazini,9,14,66.71111111111111,3,14-3
4,"Superior se yon vil nan eta Wisconsin, nan [[Etazini]].",Superior se yon vil nan eta Wisconsin nan Etazini,9,14,66.71111111111111,1,14-1
3,"Dane se yon vil nan eta Wisconsin, nan [[Etazini]].",Dane se yon vil nan eta Wisconsin nan Etazini,9,14,66.71111111111111,1,14-1
2,"Paul Antoine etidye nan [[Ayiti]], nan [[Genève]] ak [[Kanada]].",Paul Antoine etidye nan Ayiti nan Genève ak Kanada,9,14,66.71111111111111,0,14-0
1,"Boswell se yon vil nan eta Pennsilvani, nan [[Etazini]].",Boswell se yon vil nan eta Pennsilvani nan Etazini,9,14,66.71111111111111,4,14-4
0,"Hazel se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hazel se yon vil nan eta Dakota_disid nan Etazini,9,14,66.71111111111111,3,14-3
9,"Westerville se yon vil nan eta Ohio , nan [[Etazini]].",Westerville se yon vil nan eta Ohio nan Etazini,9,14,66.71111111111111,3,14-3
7,[[Nérilia Mondésir]] fè yon tès nan [[Monpelye]] nan mwa jen 2016.,Nérilia_Mondésir fè yon tès nan Monpelye nan mwa jen,9,21,66.02709359605912,4,21-4
6,Li se dezyèm pi gwo zile Antiy aprè [[Kiba]].,Li se dezyèm pi gwo zile Antiy aprè Kiba,9,21,66.02709359605912,3,21-3
10,"Metolius se yon vil nan eta [[Oregon]], nan [[Etazini]].",Metolius se yon vil nan eta Oregon nan Etazini,9,21,66.02709359605912,7,21-7
13,"Rhome se yon vil nan eta Texas, nan [[Etazini]].",Rhome se yon vil nan eta Texas nan Etazini,9,21,66.02709359605912,6,21-6
12,"Clinton se yon vil nan eta Wisconsin, nan [[Etazini]].",Clinton se yon vil nan eta Wisconsin nan Etazini,9,21,66.02709359605912,5,21-5
28,Afrik lwès se yon zòn jewografik nan [[kontinan]] [[Afrik]].,Afrik lwès se yon zòn jewografik nan kontinan Afrik,9,21,66.02709359605912,11,21-11
27,"Moffett se yon vil nan eta Oklahoma, nan [[Etazini]].",Moffett se yon vil nan eta Oklahoma nan Etazini,9,21,66.02709359605912,2,21-2
26,"Sheakleyville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sheakleyville se yon vil nan eta Pennsilvani nan Etazini,9,21,66.02709359605912,9,21-9
25,"Apre li fin travay nan [[Gwatemala]], Julie retounen Monreyal.",Apre li fin travay nan Gwatemala Julie retounen Monreyal,9,21,66.02709359605912,10,21-10
24,"Benjamin se yon vil nan eta Texas, nan [[Etazini]].",Benjamin se yon vil nan eta Texas nan Etazini,9,21,66.02709359605912,6,21-6
23,"Balaton se yon vil nan eta Minnesota, nan [[Etazini]].",Balaton se yon vil nan eta Minnesota nan Etazini,9,21,66.02709359605912,1,21-1
22,"Lily se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lily se yon vil nan eta Dakota_disid nan Etazini,9,21,66.02709359605912,0,21-0
21,"Oakdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Oakdale se yon vil nan eta Pennsilvani nan Etazini,9,21,66.02709359605912,9,21-9
20,"Middlesex se yon vil nan eta Vermont, nan [[Etazini]].",Middlesex se yon vil nan eta Vermont nan Etazini,9,21,66.02709359605912,1,21-1
19,"  Grant se yon vil nan eta Wisconsin, nan [[Etazini]].",Grant se yon vil nan eta Wisconsin nan Etazini,9,21,66.02709359605912,5,21-5
18,Sitwayen se yon moun ki pote [[nasyonalite]] yon peyi.,Sitwayen se yon moun ki pote nasyonalite yon peyi,9,21,66.02709359605912,8,21-8
17,"Fairview se yon vil nan eta Pennsilvani, nan [[Etazini]].",Fairview se yon vil nan eta Pennsilvani nan Etazini,9,21,66.02709359605912,9,21-9
16,"Summerfield se yon vil nan eta Ohio , nan [[Etazini]].",Summerfield se yon vil nan eta Ohio nan Etazini,9,21,66.02709359605912,1,21-1
15,"Keasey se yon vil nan eta [[Oregon]], nan [[Etazini]].",Keasey se yon vil nan eta Oregon nan Etazini,9,21,66.02709359605912,7,21-7
11,"Redmond se yon vil nan eta Utah, nan [[Etazini]].",Redmond se yon vil nan eta Utah nan Etazini,9,21,66.02709359605912,1,21-1
14,"Aurora se yon vil nan eta Texas, nan [[Etazini]].",Aurora se yon vil nan eta Texas nan Etazini,9,21,66.02709359605912,6,21-6
9,"Orting se yon vil nan eta [[Washington]], nan [[Etazini]].",Orting se yon vil nan eta Washington nan Etazini,9,21,66.02709359605912,1,21-1
3,"Draper se yon vil nan eta Utah, nan [[Etazini]].",Draper se yon vil nan eta Utah nan Etazini,9,21,66.02709359605912,1,21-1
0,"Freeport se yon vil nan eta Texas, nan [[Etazini]].",Freeport se yon vil nan eta Texas nan Etazini,9,21,66.02709359605912,6,21-6
5,"Valliant se yon vil nan eta Oklahoma, nan [[Etazini]].",Valliant se yon vil nan eta Oklahoma nan Etazini,9,21,66.02709359605912,2,21-2
1,"Holland se yon vil nan eta [[Oregon]], nan [[Etazini]].",Holland se yon vil nan eta Oregon nan Etazini,9,21,66.02709359605912,7,21-7
2,"Stockholm se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Stockholm se yon vil nan eta Dakota_disid nan Etazini,9,21,66.02709359605912,0,21-0
8,"Wrightstown se yon vil nan eta Wisconsin, nan [[Etazini]].",Wrightstown se yon vil nan eta Wisconsin nan Etazini,9,21,66.02709359605912,5,21-5
4,"Clarendon se yon vil nan eta Texas, nan [[Etazini]].",Clarendon se yon vil nan eta Texas nan Etazini,9,21,66.02709359605912,6,21-6
2,"Anpil fanm [[gen]] doulè, gratèl, ti boule anndan bouboun.",Anpil fanm gen doulè gratèl ti boule anndan bouboun,9,25,65.56363636363636,1,25-1
3,"Greenwich se yon vil nan eta Ohio , nan [[Etazini]].",Greenwich se yon vil nan eta Ohio nan Etazini,9,25,65.56363636363636,2,25-2
4,"Verona se yon vil nan eta Ohio , nan [[Etazini]].",Verona se yon vil nan eta Ohio nan Etazini,9,25,65.56363636363636,2,25-2
5,"Hartsville se yon vil nan eta Tennessee, nan [[Etazini]].",Hartsville se yon vil nan eta Tennessee nan Etazini,9,25,65.56363636363636,3,25-3
6,Li se ko-loreya avèk [[Pieter Zeeman]] pri Nobèl fizik an 1902.,Li se koloreya avèk Pieter_Zeeman pri Nobèl fizik an,9,25,65.56363636363636,4,25-4
7,"Chillicothe se yon vil nan eta Texas, nan [[Etazini]].",Chillicothe se yon vil nan eta Texas nan Etazini,9,25,65.56363636363636,0,25-0
8,"Finley se yon vil nan eta Wisconsin, nan [[Etazini]].",Finley se yon vil nan eta Wisconsin nan Etazini,9,25,65.56363636363636,0,25-0
9,"Frackville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Frackville se yon vil nan eta Pennsilvani nan Etazini,9,25,65.56363636363636,0,25-0
1,"Wise se yon vil nan eta [[Vijini]], nan [[Etazini]].",Wise se yon vil nan eta Vijini nan Etazini,9,25,65.56363636363636,0,25-0
10,"Trezevant se yon vil nan eta Tennessee, nan [[Etazini]].",Trezevant se yon vil nan eta Tennessee nan Etazini,9,25,65.56363636363636,3,25-3
0,"Scofield se yon vil nan eta Utah, nan [[Etazini]].",Scofield se yon vil nan eta Utah nan Etazini,9,25,65.56363636363636,0,25-0
5,"Mineral se yon vil nan eta [[Vijini]], nan [[Etazini]].",Mineral se yon vil nan eta Vijini nan Etazini,9,15,65.19047619047619,3,15-3
4,"Bellville se yon vil nan eta Ohio , nan [[Etazini]].",Bellville se yon vil nan eta Ohio nan Etazini,9,15,65.19047619047619,2,15-2
3,"Trenton se yon vil nan eta Ohio , nan [[Etazini]].",Trenton se yon vil nan eta Ohio nan Etazini,9,15,65.19047619047619,2,15-2
2,"Holland se yon vil nan eta Minnesota, nan [[Etazini]].",Holland se yon vil nan eta Minnesota nan Etazini,9,15,65.19047619047619,3,15-3
1,Po se kouvèti [[kò]] imen oubyen kouvèti kò bèt.,Po se kouvèti kò imen oubyen kouvèti kò bèt,9,15,65.19047619047619,1,15-1
0,"Clarendon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Clarendon se yon vil nan eta Pennsilvani nan Etazini,9,15,65.19047619047619,0,15-0
6,"Nevada se yon vil nan eta Texas, nan [[Etazini]].",Nevada se yon vil nan eta Texas nan Etazini,9,15,65.19047619047619,3,15-3
5,"Waynesburg se yon vil nan eta Ohio , nan [[Etazini]].",Waynesburg se yon vil nan eta Ohio nan Etazini,9,5,64.525,0,5-0
15,"Hinton se yon vil nan eta Oklahoma, nan [[Etazini]].",Hinton se yon vil nan eta Oklahoma nan Etazini,9,5,64.525,3,5-3
7,"Wagoner se yon vil nan eta Oklahoma, nan [[Etazini]].",Wagoner se yon vil nan eta Oklahoma nan Etazini,9,5,64.525,3,5-3
0,"Lewis se yon vil nan eta Vermont, nan [[Etazini]].",Lewis se yon vil nan eta Vermont nan Etazini,9,5,64.525,0,5-0
14,[[Sam]] le caïd se yon fim boukinabè sòti an 2008.,Sam le caïd se yon fim boukinabè sòti an,9,5,64.525,5,5-5
1,Mali se yon peyi ki sitiye nan [[Afrik]] lwès.,Mali se yon peyi ki sitiye nan Afrik lwès,9,5,64.525,5,5-5
2,"Bejou se yon vil nan eta Minnesota, nan [[Etazini]].",Bejou se yon vil nan eta Minnesota nan Etazini,9,5,64.525,0,5-0
4,"Hermiston se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hermiston se yon vil nan eta Oregon nan Etazini,9,5,64.525,0,5-0
6,Li jwe tankou atakan pou ACD Poggese nan [[Itali]].,Li jwe tankou atakan pou ACD Poggese nan Itali,9,5,64.525,2,5-2
3,"Coplay se yon vil nan eta Pennsilvani, nan [[Etazini]].",Coplay se yon vil nan eta Pennsilvani nan Etazini,9,5,64.525,1,5-1
8,"Riverside se yon vil nan eta Texas, nan [[Etazini]].",Riverside se yon vil nan eta Texas nan Etazini,9,5,64.525,4,5-4
9,"Bedford se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bedford se yon vil nan eta Pennsilvani nan Etazini,9,5,64.525,1,5-1
10,"Goldsby se yon vil nan eta Oklahoma, nan [[Etazini]].",Goldsby se yon vil nan eta Oklahoma nan Etazini,9,5,64.525,3,5-3
11,"Paradise se yon vil nan eta Texas, nan [[Etazini]].",Paradise se yon vil nan eta Texas nan Etazini,9,5,64.525,4,5-4
12,"Daisetta se yon vil nan eta Texas, nan [[Etazini]].",Daisetta se yon vil nan eta Texas nan Etazini,9,5,64.525,4,5-4
13,"Grasston se yon vil nan eta Minnesota, nan [[Etazini]].",Grasston se yon vil nan eta Minnesota nan Etazini,9,5,64.525,0,5-0
3,"Magnolia se yon vil nan eta Texas, nan [[Etazini]].",Magnolia se yon vil nan eta Texas nan Etazini,9,29,64.33333333333333,1,29-1
2,"Boyd se yon vil nan eta Minnesota, nan [[Etazini]].",Boyd se yon vil nan eta Minnesota nan Etazini,9,29,64.33333333333333,1,29-1
1,"Stow se yon vil nan eta Ohio , nan [[Etazini]].",Stow se yon vil nan eta Ohio nan Etazini,9,29,64.33333333333333,1,29-1
0,1e me se 121m [[jou]] [[lane]] (oubyen 122m nan lane [[bisektil]]) nan [[almanak gregoryen]].,e me se m jou lane nan almanak gregoryen,9,29,64.33333333333333,0,29-0
7,"Brownsville se yon vil nan eta Texas, nan [[Etazini]].",Brownsville se yon vil nan eta Texas nan Etazini,9,4,62.70909090909091,1,4-1
10,"Clinton se yon vil nan eta Utah, nan [[Etazini]].",Clinton se yon vil nan eta Utah nan Etazini,9,4,62.70909090909091,4,4-4
9,"Bancroft se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Bancroft se yon vil nan eta Dakota_disid nan Etazini,9,4,62.70909090909091,4,4-4
8,"Monticello se yon vil nan eta Utah, nan [[Etazini]].",Monticello se yon vil nan eta Utah nan Etazini,9,4,62.70909090909091,4,4-4
6,Yon nouvèl [[gen]] plizyè karakteristik ki rann li kout.,Yon nouvèl gen plizyè karakteristik ki rann li kout,9,4,62.70909090909091,3,4-3
4,"Millersport se yon vil nan eta Ohio , nan [[Etazini]].",Millersport se yon vil nan eta Ohio nan Etazini,9,4,62.70909090909091,4,4-4
3,[[Wiener Kerns Fleurimond]] est né le 14 mars 1958 à [[Hinche]] en [[Haïti]].,Wiener_Kerns_Fleurimond est né le mars à Hinche en Haïti,9,4,62.70909090909091,2,4-2
2,"Clifton se yon vil nan eta Texas, nan [[Etazini]].",Clifton se yon vil nan eta Texas nan Etazini,9,4,62.70909090909091,1,4-1
1,"Anamaria Vartolomei, ki fèt [[9 avril]] 1999, se yon aktris fransèz-woumèn.",Anamaria Vartolomei ki fèt _avril se yon aktris fransèzwoumèn,9,4,62.70909090909091,0,4-0
5,"Bock se yon vil nan eta Minnesota, nan [[Etazini]].",Bock se yon vil nan eta Minnesota nan Etazini,9,4,62.70909090909091,4,4-4
0,"Woodcreek se yon vil nan eta Texas, nan [[Etazini]].",Woodcreek se yon vil nan eta Texas nan Etazini,9,4,62.70909090909091,1,4-1
6,"Custar se yon vil nan eta Ohio , nan [[Etazini]].",Custar se yon vil nan eta Ohio nan Etazini,9,7,62.69230769230769,1,7-1
9,"Bellefonte se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bellefonte se yon vil nan eta Pennsilvani nan Etazini,9,7,62.69230769230769,0,7-0
4,"Midland se yon vil nan eta [[Oregon]], nan [[Etazini]].",Midland se yon vil nan eta Oregon nan Etazini,9,7,62.69230769230769,1,7-1
