,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Corinne Piccolo, rele Corinne Cléry oubyen pafwa Corinne Piccoli, ki fèt [[23 mas]] 1950 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Corinne Piccolo rele Corinne Cléry oubyen pafwa Corinne Piccoli ki fèt _mas nan Pari se yon aktris fransèz,18,35,42.1025641025641,2,35-2
26,Epis [[yo ka]] estoke endefiniman nan frizè a epi yo pa transmèt odè yo nan lòt atik nan frizè.,Epis yo_ka estoke endefiniman nan frizè a epi yo pa transmèt odè yo nan lòt atik nan frizè,18,35,42.1025641025641,0,35-0
14,"Anatoli Moiseevitch Vershik, rele Anatoly Vershik, ki fèt [[28 desanm]] 1933 nan Saint-Pétersbourg) (alò Leningrad), se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Anatoli Moiseevitch Vershik rele Anatoly Vershik ki fèt _desanm nan SaintPétersbourg se yon matematisyen ris nan peyi Risi,18,35,42.1025641025641,2,35-2
7,"Twa peyi alye Iranyen yo, [[Siri]], [[Lachin]], ak [[Kore dinò]] twouve li nan 174yèm, 177yèm, ak 180yèm pozisyon.",Twa peyi alye Iranyen yo Siri Lachin ak Kore dinò twouve li nan yèm yèm ak yèm pozisyon,18,25,42.083333333333336,0,25-0
8,"Revolvè, Yon ti zam kout ki kapab kenbe plizyè bal e moun kapab tire yo yonn apre [[lòt]].",Revolvè Yon ti zam kout ki kapab kenbe plizyè bal e moun kapab tire yo yonn apre lòt,18,25,42.083333333333336,0,25-0
0,[[Pa]] gen zam ki egziste pou touye (sèlman nan mize ki chita sou listwa krim moun nou kapab jwenn zam sa yo) epi pa gen okenn lwa ki tabli pou wete lavi moun.,Pa gen zam ki egziste pou touye epi pa gen okenn lwa ki tabli pou wete lavi moun,18,25,42.083333333333336,0,25-0
1,"Ant yon antye n ki pi gran ke 1 e doub antye sila a, toujou [[gen]] yon nonm premye.",Ant yon antye n ki pi gran ke e doub antye sila a toujou gen yon nonm premye,18,25,42.083333333333336,0,25-0
2,I love Périgord se yon fim televizyon franse reyalize pa [[Charles Nemes]] akdiffusé pou premyè fwa 8 oktòb 2011 sou France 3.,I love Périgord se yon fim televizyon franse reyalize pa Charles_Nemes akdiffusé pou premyè fwa oktòb sou France,18,25,42.083333333333336,0,25-0
3,El ciego se yon telenovela [[meksiken]] pwodui pa José Luis Sorzalejo ak Arcadio Gamboa pou Telesistema Mexicano (aktyèlman [[Televisa]]) an 1969.,El ciego se yon telenovela meksiken pwodui pa José Luis Sorzalejo ak Arcadio Gamboa pou Telesistema Mexicano an,18,25,42.083333333333336,0,25-0
4,"Charles Nicolas Céligny Ardouin oswa Charles Nicolas Céligni Ardouin, rele Céligny Ardouin te yon [[politisyen]] ak [[istoryen]] [[ayisyen]].",Charles Nicolas Céligny Ardouin oswa Charles Nicolas Céligni Ardouin rele Céligny Ardouin te yon politisyen ak istoryen ayisyen,18,25,42.083333333333336,1,25-1
5,"""Pou la vil Vancouver nan Kanada, klike isit la"" Vancouver se yon vil nan eta [[Washington]], nan [[Etazini]].",Pou la vil Vancouver nan Kanada klike isit la Vancouver se yon vil nan eta Washington nan Etazini,18,25,42.083333333333336,0,25-0
6,"Li te kreye kòm yon lang oksilyè entènasyonal womàn ki baze sou [[lang franse]], italyen, [[pòtigè]], [[panyòl]] ak katalan.",Li te kreye kòm yon lang oksilyè entènasyonal womàn ki baze sou lang_franse italyen pòtigè panyòl ak katalan,18,25,42.083333333333336,0,25-0
0,"Matris la se ki te fèt nan [[plas]] la ligaman, dyafram nan basen, perineal kò ak urojenital manbràn.",Matris la se ki te fèt nan plas la ligaman dyafram nan basen perineal kò ak urojenital manbràn,18,34,42.06060606060606,0,34-0
1,"[[Nan]] zèv ki te pwodui pa [[Jérôme]], pwosedi rekonesans an enposib, espektatè a pa gen okenn referans ankò.",Nan zèv ki te pwodui pa Jérôme pwosedi rekonesans an enposib espektatè a pa gen okenn referans ankò,18,34,42.06060606060606,0,34-0
2,"Nan [[Pari]], nan finisman ane 1880 yo, Gustave Eiffel te jis kolabore nan konstriksyon an statue de la Liberté (Estati Libète).",Nan Pari nan finisman ane yo Gustave Eiffel te jis kolabore nan konstriksyon an statue de la Liberté,18,34,42.06060606060606,0,34-0
3,"L'amour, c'est mieux à deux se yon fim franse reyalize pa [[Dominique Farrugia]] ak Arnaud Lemort e soti an 2010.",Lamour cest mieux à deux se yon fim franse reyalize pa Dominique_Farrugia ak Arnaud Lemort e soti an,18,34,42.06060606060606,0,34-0
4,"Istorikman, lide entèlijans atifisyèl sanble yo sòti nan ane 1950 yo, lè [[Alan Turing]] panse si yon machin ka ""panse"".",Istorikman lide entèlijans atifisyèl sanble yo sòti nan ane yo lè Alan_Turing panse si yon machin ka panse,18,34,42.06060606060606,0,34-0
5,Supernatural se yon seri televizyon [[ameriken]] ki emèt de 2005 a 2006 sou The WB ak de 2006 a 2020 sou [[The CW]].,Supernatural se yon seri televizyon ameriken ki emèt de a sou The WB ak de a sou The CW,19,34,42.06060606060606,0,34-0
6,"In [[the United States]] he graces many distinguished stages including [[Broadway]], [[New York]]’s [[Carnegie Hall]], and Town Hall.",In the_United_States he graces many distinguished stages including Broadway New York ’ s Carnegie Hall and Town Hall,18,34,42.06060606060606,1,34-1
7,Karakteristik ki asosye ak sèks se yon karakterisitk ki sou kontwòl [[jèn]] ki lokalize sou [[kwomozòm]] seksyèl yo.,Karakteristik ki asosye ak sèks se yon karakterisitk ki sou kontwòl jèn ki lokalize sou kwomozòm seksyèl yo,18,34,42.06060606060606,0,34-0
8,Li te gen yon relasyon ak aktris la [[Mira Sorvino]] ant 1999 ak 2002 e avèk chantèz ostralyèn Kylie Minogue ant 2003 ak 2007.,Li te gen yon relasyon ak aktris la Mira_Sorvino ant ak e avèk chantèz ostralyèn Kylie Minogue ant ak,19,34,42.06060606060606,0,34-0
9,"Anba [[Mao]] la, Revolisyon kiltirèl ak politik nan lòt [[PCC]] yo konsène nan [[Chin]] nèt, pas sèlman [[Tibet]].",Anba Mao la Revolisyon kiltirèl ak politik nan lòt PCC yo konsène nan Chin nèt pas sèlman Tibet,18,34,42.06060606060606,0,34-0
10,"La traición se yon telenovela meksikèn, pwodui pa [[Ernesto Alonso]], difize an 1984 pa Canal de las Estrellas pou [[Televisa]].",La traición se yon telenovela meksikèn pwodui pa Ernesto_Alonso difize an pa Canal de las Estrellas pou Televisa,18,34,42.06060606060606,0,34-0
11,"Sepandan, Antant Demokratik la, yon kowalisyon opozisyon ki te dirije pa ansyen Premye Minis [[Evans Paul]], vle depa li.",Sepandan Antant Demokratik la yon kowalisyon opozisyon ki te dirije pa ansyen Premye Minis Evans_Paul vle depa li,18,34,42.06060606060606,0,34-0
4,El vuelo del águila se yon telenovela [[meksiken]] difize pa Canal de las Estrellas pou [[Televisa]] ant 1994 ak 1995.,El vuelo del águila se yon telenovela meksiken difize pa Canal de las Estrellas pou Televisa ant ak,18,15,41.9,0,15-0
3,"Charles Baudelaire, ki fèt [[9 avril]] 1821 nan [[Pari]] ([[Frans]]) epi ki mouri [[31 out]] 1867 nan menm vil, se yon [[powèt]] [[franse]].",Charles Baudelaire ki fèt _avril nan Pari epi ki mouri out nan menm vil se yon powèt franse,18,15,41.9,0,15-0
2,"Li [[bay]] pou itilize obligatwa nan :  Pafwa, yo itilize chanm presyon negatif oswa aparèy respiratwa pou pirifye lè.",Li bay pou itilize obligatwa nan Pafwa yo itilize chanm presyon negatif oswa aparèy respiratwa pou pirifye lè,18,15,41.9,0,15-0
1,"Steven Spielberg, ki fèt [[18 desanm]] 1946 nan Cincinnati nan eta Ohio([[Etazini]]), se yon reyalizatè, senaris ak pwodiktè sinema [[ameriken]].",Steven Spielberg ki fèt _desanm nan Cincinnati nan eta Ohio se yon reyalizatè senaris ak pwodiktè sinema ameriken,18,15,41.9,0,15-0
0,"Rencontre avec Joe Black (nan angle ː ""Meet Joe Black"") se yon fim womantik [[fantastik]] [[ameriken]] pwodui ak reyalize pa Martin Brest, soti an 1998.",Rencontre avec Joe Black se yon fim womantik fantastik ameriken pwodui ak reyalize pa Martin Brest soti an,18,15,41.9,0,15-0
8,Li kite [[Ayiti]] pandan li te [[trè]] jèn pou li te al fè etid li nan peyi etranje.,Li kite Ayiti pandan li te trè jèn pou li te al fè etid li nan peyi etranje,18,32,41.68571428571428,3,32-3
11,Tú o nadie se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] ak difize pa Canal de las Estrellas an 1985.,Tú o nadie se yon telenovela meksiken pwodui pa Ernesto_Alonso ak difize pa Canal de las Estrellas an,18,32,41.68571428571428,3,32-3
10,"Il a été pendant vingt ans (1988-2008) Cadre Permanent au [[Parti socialiste français]] dans le département des Fédérations, Elections et adhésions.",Il a été pendant vingt ans Cadre Permanent au Parti_socialiste_français dans le département des Fédérations Elections et adhésions,18,32,41.68571428571428,4,32-4
9,Yon bòl pi bon pou sèvi bouyon avèk sòs [[paske]] asyèt twò plat pou djòb sa a.  Istwa.,Yon bòl pi bon pou sèvi bouyon avèk sòs paske asyèt twò plat pou djòb sa a Istwa,18,32,41.68571428571428,3,32-3
1,"Code inconnu, oubyen Récit incomplet de divers voyages se yon fim [[franse]]-[[alman]]-otrichyen reyalize pa Michael Haneke, sòti an 2000.",Code inconnu oubyen Récit incomplet de divers voyages se yon fim fransealmanotrichyen reyalize pa Michael Haneke sòti an,18,32,41.68571428571428,0,32-0
7,"Li te klase [[Lafrans]] 38yèm pozisyon nan lane 2011, , 45yèm pozisyon an 2016., kont 35yèm pozisyon an 2008 ak 31yèm an 2007.",Li te klase Lafrans yèm pozisyon nan lane yèm pozisyon an kont yèm pozisyon an ak yèm an,18,32,41.68571428571428,3,32-3
6,"Selon [[Bryant Freeman]], pwofesè emerit etid afro-amerikèn nan Inivèsite Kansas, Carrié Paultre dekri pwoblèm ak difikilte pèp ak nasyon ayisyen.",Selon Bryant_Freeman pwofesè emerit etid afroamerikèn nan Inivèsite Kansas Carrié Paultre dekri pwoblèm ak difikilte pèp ak nasyon ayisyen,19,32,41.68571428571428,2,32-2
2,"Li se pitit gason aktè angle [[Clive Brook]] ak Mildred Evelyn (ak tou, frè l'actrice [[Faith Brook]]), Lyndon Brook fèt nan Etazini, nan Los Angeles.",Li se pitit gason aktè angle Clive_Brook ak Mildred Evelyn Lyndon Brook fèt nan Etazini nan Los Angeles,18,32,41.68571428571428,3,32-3
5,Abkazi (bò [[Jeoji]]) - [[Kosovo]] (bò [[Sèbi]]) - Nagorno-Karabakh (bò [[Azèbayidjan]]) - Oseti disid (bò [[Jeoji]]) - Palestìn (bò [[Izrayèl]]) - Repiblik tirkè d chip dinò (bò [[Chip]]) - [[Sahara oksidantal]] (bò [[Mawòk]]) - [[Somaliland]] (bò [[Somali]]) - [[Taywann]] (bò [[Chin]]) - [[Transnistri]] (bò [[Moldavi]]) Teritwa depandan yo.,Abkazi Kosovo NagornoKarabakh Oseti disid Palestìn Repiblik tirkè d chip dinò Sahara oksidantal Somaliland Taywann Transnistri Teritwa depandan yo,19,32,41.68571428571428,1,32-1
12,"Torrance Coombs, ki fèt [[14 jen]] 1983 nan Vancouver, se yon [[aktè]] [[kanadyen]] pou [[sinema]] a, [[teyat]] la ak [[televizyon]] an.",Torrance Coombs ki fèt _jen nan Vancouver se yon aktè kanadyen pou sinema a teyat la ak televizyon an,19,32,41.68571428571428,3,32-3
4,Plis pase 2/3 nan moun ki gen Sakoydosis [[Nan]] Poumon pa gen Sentom ankò apre 9 lane ak maladi a.,Plis pase nan moun ki gen Sakoydosis Nan Poumon pa gen Sentom ankò apre lane ak maladi a,18,32,41.68571428571428,3,32-3
0,"Ethan Hawke se yon [[aktè]], reyalizatè, senaris ak [[ekriven]] [[ameriken]], ki fèt [[6 novanm]] 1970 nan Austin nan eta [[Teksas]] ([[Etazini]]).",Ethan Hawke se yon aktè reyalizatè senaris ak ekriven ameriken ki fèt novanm nan Austin nan eta Teksas,18,32,41.68571428571428,3,32-3
13,Nan lane 1770 li te ranplase Kap Franse kite kapital [[koloni]] Sendomeng nan ki te detwi nan yon katastwòf.,Nan lane li te ranplase Kap Franse kite kapital koloni Sendomeng nan ki te detwi nan yon katastwòf,18,32,41.68571428571428,3,32-3
20,"OPL te gen yon majorite nan Palman an ant 1995 ak 1997, epi nonmen [[Rosny Smarth]] nan pòs Premye Minis la.",OPL te gen yon majorite nan Palman an ant ak epi nonmen Rosny_Smarth nan pòs Premye Minis la,18,32,41.68571428571428,3,32-3
19,"A [[9 desanm]] nan ane sa a mete yon fen nan viceroyalty a nan Perou, nan viktwa nan Ayacucho.",A _desanm nan ane sa a mete yon fen nan viceroyalty a nan Perou nan viktwa nan Ayacucho,18,32,41.68571428571428,3,32-3
18,"Ayewopò Pòdpè (kòd AITA : PAX, kòd OACI : MTPX) se yon ayewopò rejyonal ki sitiye touprè vil Pòdpè, chèflye nan depatman [[Nòdwès]] ak awondisman Pòdpè.",Ayewopò Pòdpè se yon ayewopò rejyonal ki sitiye touprè vil Pòdpè chèflye nan depatman Nòdwès ak awondisman Pòdpè,18,32,41.68571428571428,3,32-3
17,"Nan laj 10 ane, anplis de sa nan panyòl, li te pale natif natal li [[kreyòl ayisyen]], [[franse]], ak [[angle]].",Nan laj ane anplis de sa nan panyòl li te pale natif natal li kreyòl_ayisyen franse ak angle,18,32,41.68571428571428,3,32-3
16,"Safy Nebbou, ki fèt [[27 avril]] 1968 nan Bayonne, se yon otè ak reyalizatè [[sinema]] ak metè nan sèn [[franse]].",Safy Nebbou ki fèt _avril nan Bayonne se yon otè ak reyalizatè sinema ak metè nan sèn franse,18,32,41.68571428571428,3,32-3
15,"Le Mans 66 oubyen Ford contre Ferrari nan [[Kebèk]] (nan angle : ""Ford v. Ferrari"") se yon fim ameriken reyalize pa James Mangold, soti an 2019.",Le Mans oubyen Ford contre Ferrari nan Kebèk se yon fim ameriken reyalize pa James Mangold soti an,18,32,41.68571428571428,3,32-3
3,"[[Papa]] li, Louis Destinval, se yon pastè ki fèt nan Okay ak ki dirije legliz ""Dieu de Boulard"".",Papa li Louis Destinval se yon pastè ki fèt nan Okay ak ki dirije legliz Dieu de Boulard,18,32,41.68571428571428,3,32-3
14,"Li jwe kèk wòl minè nan seri B kòm ""Golden Child - L'Enfant sacré du Tibet"" (1986) (avèk [[Eddie Murphy]]) ak ""Delta Force 3"" (1991).",Li jwe kèk wòl minè nan seri B kòm Golden Child LEnfant sacré du Tibet ak Delta Force,18,32,41.68571428571428,3,32-3
0,"Claire Borotra, ki fèt [[25 septanm]] 1973 nan Boulogne-Billancourt ([[Frans]]), se yon aktris, senaris, adaptatris ak dyalogis seri ak pwodiktris fransèz.",Claire Borotra ki fèt _septanm nan BoulogneBillancourt se yon aktris senaris adaptatris ak dyalogis seri ak pwodiktris fransèz,18,6,41.5,0,6-0
8,"Yorley del Carmen Villalobos Barrios, rele Carmen Villalobos, ki fèt [[13 jiyè]] 1983 nan [[Barranquilla]], Atlantico ([[Kolonbi]]), se yon aktris kolonbyèn.",Yorley del Carmen Villalobos Barrios rele Carmen Villalobos ki fèt _jiyè nan Barranquilla Atlantico se yon aktris kolonbyèn,18,6,41.5,2,6-2
2,"María Grazia del Carmen Gamarra Larrea, rele María Grazia Gamarraki fèt [[9 novanm]] 1991 nan [[Lima]], ) se yon aktris pewouvyen.",María Grazia del Carmen Gamarra Larrea rele María Grazia Gamarraki fèt _novanm nan Lima se yon aktris pewouvyen,18,6,41.5,1,6-1
3,"Harry Roger Jacques, rele Arijac, ki fèt [[11 out]] 1937 nan Gonayiv nan peyi [[Ayiti]], se yon [[atis]] [[pent]] [[ayisyen]].",Harry Roger Jacques rele Arijac ki fèt _out nan Gonayiv nan peyi Ayiti se yon atis pent ayisyen,18,6,41.5,1,6-1
4,Yo vin pwodui [[trè]] itil pou pwofesyonèl sante ki trete pasyan ki afekte oswa dwe afekte pa COVID-19.,Yo vin pwodui trè itil pou pwofesyonèl sante ki trete pasyan ki afekte oswa dwe afekte pa COVID,18,6,41.5,1,6-1
5,"Kevin Dargaud, rele Vinnie Dargaud, se yon [[aktè]] [[franse]], ki fèt [[11 mas]] 1988 nan Saint-Denis nan La Réunion.<ref name=""clicanoo""></ref>",Kevin Dargaud rele Vinnie Dargaud se yon aktè franse ki fèt mas nan SaintDenis nan La Réunionref nameclicanooref,18,6,41.5,1,6-1
6," se kreyatè, papa sistèm enfòmatik lib LINUX, yon konkiran lib pou sistèm nan komès tankou [[Microsoft]] ak [[Apple]].",se kreyatè papa sistèm enfòmatik lib LINUX yon konkiran lib pou sistèm nan komès tankou Microsoft ak Apple,18,6,41.5,1,6-1
7,"Ces dames s'en mêlent se yon fim franse reyalize pa Raoul André, kopwodui avèk [[Itali]] ak soti an 1965.",Ces dames sen mêlent se yon fim franse reyalize pa Raoul André kopwodui avèk Itali ak soti an,18,6,41.5,1,6-1
1,"René Gustave Bergeron, ki fèt [[7 oktòb]] 1890 nan [[Pari]] epi ki mouri [[12 mas]] 1971 nan [[Pari]] ([[Frans]]) se yon [[aktè]] [[franse]].",René Gustave Bergeron ki fèt _oktòb nan Pari epi ki mouri mas nan Pari se yon aktè franse,18,6,41.5,1,6-1
9,"[[Marye]] avèk Jovernel Moïse nan lane 1996, li te fèt yon pitit fi ak de (2) pitit gason : Karyè politik.",Marye avèk Jovernel Moïse nan lane li te fèt yon pitit fi ak de pitit gason Karyè politik,18,27,41.49707602339181,1,27-1
0,Rivales por accidente se yon telenovela meksiken pwodui pa Juan David Burns ak Elisa Salinas pou [[TV Azteca]] an 1997.,Rivales por accidente se yon telenovela meksiken pwodui pa Juan David Burns ak Elisa Salinas pou TV_Azteca an,18,27,41.49707602339181,0,27-0
1,Fanm sibi plis diskriminasyon ak vyolans mete [[sou]] difikilte pou jwenn travay ak obstak pou patisipe nan politik.,Fanm sibi plis diskriminasyon ak vyolans mete sou difikilte pou jwenn travay ak obstak pou patisipe nan politik,18,27,41.49707602339181,1,27-1
18,"Dana Jonathan Gould se yon imoris, [[aktè]], senaris ak [[pwodiktè]] ameriken ki fèt [[24 out]] 1964 nan Hopedale nan Massachusetts.",Dana Jonathan Gould se yon imoris aktè senaris ak pwodiktè ameriken ki fèt out nan Hopedale nan Massachusetts,18,27,41.49707602339181,1,27-1
17,Li se te fonksyonnè nan Òganizasyon Nasyon Ini epi minis dafè etranje sou [[prezidan]] Leslie François Manigat an 1988.,Li se te fonksyonnè nan Òganizasyon Nasyon Ini epi minis dafè etranje sou prezidan Leslie François Manigat an,18,27,41.49707602339181,1,27-1
16,"Endèks, Dwèt ki apre dwèt [[pous]] la e se li tout moun itilize pou montre lòt moun yon direksyon.",Endèks Dwèt ki apre dwèt pous la e se li tout moun itilize pou montre lòt moun yon direksyon,19,27,41.49707602339181,1,27-1
15,Elektwonegativite se yon li endike kapasite relatif [[atòm]] yon [[eleman]] genyen pou atire [[elektwon]] ki nan lyezon chimik.,Elektwonegativite se yon li endike kapasite relatif atòm yon eleman genyen pou atire elektwon ki nan lyezon chimik,18,27,41.49707602339181,4,27-4
14,"Charly Nouhoun Sydney Sidibé, rele Charly Sidibé, ki fèt [[6 out]] 1973 nan Djibasso ([[Boukinafaso]]), se yon aktè ak mizisyen boukinabè.",Charly Nouhoun Sydney Sidibé rele Charly Sidibé ki fèt _out nan Djibasso se yon aktè ak mizisyen boukinabè,18,27,41.49707602339181,0,27-0
13,Yon lengwis se yon espesyalis ki fè etid syantifik sou langaj natirèl (yon disiplin akademik ki rele [[lengwistik]].,Yon lengwis se yon espesyalis ki fè etid syantifik sou langaj natirèl yon disiplin akademik ki rele lengwistik,18,27,41.49707602339181,0,27-0
12,"(2004) Systematic Variation in Difference Gel Electrophoresis Data [[International Biometric Society]] Eastern North American Region Program and Abstracts Book, [[Pittsburgh]], [[PA]].",Systematic Variation in Difference Gel Electrophoresis Data International_Biometric_Society Eastern North American Region Program and Abstracts Book Pittsburgh PA,18,27,41.49707602339181,3,27-3
11,"Apre manda Michel Martelly ekspire, lejislatè a nonmen [[Jocelerme Privert]] kòm prezidan pwovizwa anvan nouvo eleksyon yo nan mwa novanm 2016.",Apre manda Michel Martelly ekspire lejislatè a nonmen Jocelerme_Privert kòm prezidan pwovizwa anvan nouvo eleksyon yo nan mwa novanm,19,27,41.49707602339181,2,27-2
8,"[[Basho]], vre non li se [[Matsuo Kinsaku]], lè sa a Matsuo Chuemon Munefusa, se yon powèt ak ekriven.",Basho vre non li se Matsuo Kinsaku lè sa a Matsuo Chuemon Munefusa se yon powèt ak ekriven,18,27,41.49707602339181,1,27-1
7,"Wolfgang Ernst Pauli, ki fèt [[25 avril]] 1900 nan [[Vyèn]] ([[Otrich]]) epi ki mouri [[15 desanm]] 1958 nan [[Zirik]] ([[Swis]]), se yon [[fizisyen]] otrichyen.",Wolfgang Ernst Pauli ki fèt _avril nan Vyèn epi ki mouri desanm nan Zirik se yon fizisyen otrichyen,18,27,41.49707602339181,0,27-0
6,"[[Lachin]] te anonse ke li fè 1,7 milyon tès asid nikleyik ak 350 000 twous tès antikò chak jou sou 25 fevriye 2020.",Lachin te anonse ke li fè milyon tès asid nikleyik ak twous tès antikò chak jou sou fevriye,18,27,41.49707602339181,1,27-1
5,Yon premye ka konfime nan yon granmoun soti nan [[Itali]] anonse 2 mas 2020 pandan yon konferans laprès minis Lasante.,Yon premye ka konfime nan yon granmoun soti nan Itali anonse mas pandan yon konferans laprès minis Lasante,18,27,41.49707602339181,1,27-1
4,Jiska 35% nan tete manman sispann bay tete apre yon semèn [[paske]] nan doulè nan pwent tete yo fann.,Jiska nan tete manman sispann bay tete apre yon semèn paske nan doulè nan pwent tete yo fann,18,27,41.49707602339181,1,27-1
3,"Suzanne Bianchetti, ki fèt [[24 fevriye]] 1889 nan [[Pari]], epi ki mouri [[17 oktòb]] 1936 nan menm vil, se yon aktris fransèz.",Suzanne Bianchetti ki fèt _fevriye nan Pari epi ki mouri oktòb nan menm vil se yon aktris fransèz,18,27,41.49707602339181,0,27-0
2,"Juan Carlos Gutiérrez Bonet, rele tou Juan C. Bonet, ki fèt [[28 out]] 1968 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Juan Carlos Gutiérrez Bonet rele tou Juan C Bonet ki fèt _out nan Meksiko se yon aktè meksiken,18,27,41.49707602339181,0,27-0
10,"Juan Ángel Esparza, ki fèt [[6 me]] 1973 nan Montemorelos, Nuevo Leon ([[Meksik]]), se yon [[aktè]] [[meksiken]] [[sinema]], [[teyat]] ak televizyn.",Juan Ángel Esparza ki fèt _me nan Montemorelos Nuevo Leon se yon aktè meksiken sinema teyat ak televizyn,18,27,41.49707602339181,0,27-0
7,"Li pote ansanm yon gwo pati nan fanmi Douglas : [[Kirk Douglas]], [[Michael Douglas]], [[Cameron Douglas]] ak Diana Dill Douglas.",Li pote ansanm yon gwo pati nan fanmi Douglas Kirk_Douglas Michael Douglas Cameron Douglas ak Diana Dill Douglas,18,26,41.23157894736842,1,26-1
4,Rosny Smarth demisyone sou 9 jen pa dakò ak prezidan [[René Préval]] e fas ak enpas politik la nan Ayiti.,Rosny Smarth demisyone sou jen pa dakò ak prezidan René_Préval e fas ak enpas politik la nan Ayiti,18,26,41.23157894736842,1,26-1
16,Isit la se mansyon legal ki dwe parèt sou chak [[mask]] :  Makaj dwe satisfè Direktiv 89/686 / [[EEC]] ki gouvène EPI.,Isit la se mansyon legal ki dwe parèt sou chak mask Makaj dwe satisfè Direktiv EEC ki gouvène EPI,19,26,41.23157894736842,1,26-1
2,"Erik Hayser, ki fèt [[13 desanm]] 1980 nan Santiago de Querétaro, Querétaro ([[Meksik]]), se yon [[aktè]], pwodiktè sinema ak biznismann [[meksiken]].",Erik Hayser ki fèt _desanm nan Santiago de Querétaro Querétaro se yon aktè pwodiktè sinema ak biznismann meksiken,18,26,41.23157894736842,1,26-1
3,"Patisipasyon yo nan agrikilti, komès ak endistri te [[trè]] enpòtan, konpare ak tokay yo nan [[Amerik]] Latin nan.",Patisipasyon yo nan agrikilti komès ak endistri te trè enpòtan konpare ak tokay yo nan Amerik Latin nan,18,26,41.23157894736842,1,26-1
5,"Christian Charles Philip Bale, rele Christian Bale, ki fèt [[30 janvye]] 1974 nan Haverfordwest, nan [[Gal]], se yon aktè britanik.",Christian Charles Philip Bale rele Christian Bale ki fèt _janvye nan Haverfordwest nan Gal se yon aktè britanik,18,26,41.23157894736842,1,26-1
19,"Philippe Noiret se yon [[aktè]] [[franse]], ki fèt [[1e oktòb]] 1930 nan Lil epi ki mouri [[23 novanm]] 2006 nan [[Pari]].",Philippe Noiret se yon aktè franse ki fèt e oktòb nan Lil epi ki mouri novanm nan Pari,18,26,41.23157894736842,1,26-1
18,"Pandan [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]], li te [[Nouyòk]] e li te oblije rete tann de (2) mwa anvan li te kapab retounen.",Pandan Tranblemanntè__janvye__nan_peyi_Ayiti li te Nouyòk e li te oblije rete tann de mwa anvan li te kapab retounen,18,26,41.23157894736842,0,26-0
17,"Carlos Augusto Rivera Guerra, rele Carlos Rivera, ki fèt [[15 mas]] 1986 nan Veracruz ([[Meksik]]), se yon [[aktè]] ak chantè [[meksiken]].",Carlos Augusto Rivera Guerra rele Carlos Rivera ki fèt _mas nan Veracruz se yon aktè ak chantè meksiken,18,26,41.23157894736842,1,26-1
15,"Phyllis Povah, ki fèt [[21 jiyè]] 1893 nan Détroit ([[Michigàn]]) epi ki mouri [[7 out]] 1975 nan Port Washington (Nou Yòk), se yon aktris amerikèn.",Phyllis Povah ki fèt _jiyè nan Détroit epi ki mouri out nan Port Washington se yon aktris amerikèn,18,26,41.23157894736842,1,26-1
0,"1e jiyè 1783 [[Donatien de Rochambeau]] vin kolonèl nan rejiman Wayal-[[Auvergne]], ki vin [[18e]] rejiman enfantri nan liy, ak rete jouk 1791.",e jiyè Donatien_de_Rochambeau vin kolonèl nan rejiman WayalAuvergne ki vin e rejiman enfantri nan liy ak rete jouk,18,26,41.23157894736842,1,26-1
14,"Prezidan [[Pierrot]] te deside louvri yon kanpay kont Dominiken yo, ki moun li konsidere kòm senpleman kòm ensije.",Prezidan Pierrot te deside louvri yon kanpay kont Dominiken yo ki moun li konsidere kòm senpleman kòm ensije,18,26,41.23157894736842,1,26-1
13,"rastafari konprann mouvman an tèm tankou itilize nan espirityèl nan Cannabis [6] [7] rejè a ak sosyete a lwès la (yo rele lavil [[Babilòn]], nan referans plis nan lavil [[Babilòn]] lan metaforik Krisyanis pase istorik vil nan eta-mezopotamyen).",rastafari konprann mouvman an tèm tankou itilize nan espirityèl nan Cannabis rejè a ak sosyete a lwès la,18,26,41.23157894736842,1,26-1
12,"La Femme de Gilles se yon fim franse-bèlj, swis, italyen ak liksamboujwaz reyalize pa [[Frédéric Fonteyne]] ak soti an 2004.",La Femme de Gilles se yon fim fransebèlj swis italyen ak liksamboujwaz reyalize pa Frédéric_Fonteyne ak soti an,18,26,41.23157894736842,1,26-1
11,"[[Nan]] lane 2013, li inisye kreyasyon laboratwa rechèch LADIREP (Langage, [[Discours]] et [[Representations]]), e li te dirije laboratwa sa a pandan anviwon 2 zan.",Nan lane li inisye kreyasyon laboratwa rechèch LADIREP e li te dirije laboratwa sa a pandan anviwon zan,18,26,41.23157894736842,1,26-1
10,"Georges Coulonges se yon ekriven ak senaris [[franse]], ki fèt [[4 avril]] 1923 nan Lacanau (Gironde) epi ki mouri [[12 jen]] 2003 nan Pern (Lot).",Georges Coulonges se yon ekriven ak senaris franse ki fèt avril nan Lacanau epi ki mouri jen nan Pern,19,26,41.23157894736842,1,26-1
