,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,"Somerville se yon vil nan eta Ohio , nan [[Etazini]].",Somerville se yon vil nan eta Ohio nan Etazini,9,4,65.17142857142858,5,4-5
12,"  Wahpeton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wahpeton se yon vil nan eta Dakota_dinò nan Etazini,9,4,65.17142857142858,6,4-6
11,"Ormsby se yon vil nan eta Minnesota, nan [[Etazini]].",Ormsby se yon vil nan eta Minnesota nan Etazini,9,4,65.17142857142858,7,4-7
9,"Sylvester se yon vil nan eta Wisconsin, nan [[Etazini]].",Sylvester se yon vil nan eta Wisconsin nan Etazini,9,4,65.17142857142858,2,4-2
8,"Débora Nascimento, ki fèt [[16 jen]] 1985 ([[Brezil]]), se yon aktris brezilyèn.",Débora Nascimento ki fèt _jen se yon aktris brezilyèn,9,4,65.17142857142858,4,4-4
7,"Medford se yon vil nan eta Wisconsin, nan [[Etazini]].",Medford se yon vil nan eta Wisconsin nan Etazini,9,4,65.17142857142858,2,4-2
6,"Milaca se yon vil nan eta Minnesota, nan [[Etazini]].",Milaca se yon vil nan eta Minnesota nan Etazini,9,4,65.17142857142858,7,4-7
5,"Non [[syantifik]] li se ""Cucurbita moschata Duscesne ex Poir"".",Non syantifik li se Cucurbita moschata Duscesne ex Poir,9,4,65.17142857142858,3,4-3
0,"Bearden se yon vil nan eta Oklahoma, nan [[Etazini]].",Bearden se yon vil nan eta Oklahoma nan Etazini,9,4,65.17142857142858,1,4-1
1,"Garrett se yon vil nan eta Pennsilvani, nan [[Etazini]].",Garrett se yon vil nan eta Pennsilvani nan Etazini,9,4,65.17142857142858,0,4-0
16,"Burien se yon vil nan eta [[Washington]], nan [[Etazini]].",Burien se yon vil nan eta Washington nan Etazini,9,4,65.17142857142858,5,4-5
4,"Casey se yon vil nan eta Wisconsin, nan [[Etazini]].",Casey se yon vil nan eta Wisconsin nan Etazini,9,4,65.17142857142858,2,4-2
3,"Talala se yon vil nan eta Oklahoma, nan [[Etazini]].",Talala se yon vil nan eta Oklahoma nan Etazini,9,4,65.17142857142858,1,4-1
2,"Meeker se yon vil nan eta Oklahoma, nan [[Etazini]].",Meeker se yon vil nan eta Oklahoma nan Etazini,9,4,65.17142857142858,1,4-1
19,"  Snydertown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Snydertown se yon vil nan eta Pennsilvani nan Etazini,9,4,65.17142857142858,0,4-0
10,"Jordan se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jordan se yon vil nan eta Oregon nan Etazini,9,4,65.17142857142858,5,4-5
18,"Christophe Odent, ki fèt [[2 desanm]] 1955, se yon [[aktè]] [[franse]].",Christophe Odent ki fèt _desanm se yon aktè franse,9,4,65.17142857142858,8,4-8
18,"Menno se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Menno se yon vil nan eta Dakota_disid nan Etazini,9,27,64.18333333333334,0,27-0
0,"Huntington se yon vil nan eta Vermont, nan [[Etazini]].",Huntington se yon vil nan eta Vermont nan Etazini,9,27,64.18333333333334,0,27-0
1,"Albany se yon vil nan eta [[Oregon]], nan [[Etazini]].",Albany se yon vil nan eta Oregon nan Etazini,9,27,64.18333333333334,0,27-0
2,"Temple se yon vil nan eta Texas, nan [[Etazini]].",Temple se yon vil nan eta Texas nan Etazini,9,27,64.18333333333334,7,27-7
3,"Milford se yon vil nan eta Wisconsin, nan [[Etazini]].",Milford se yon vil nan eta Wisconsin nan Etazini,9,27,64.18333333333334,0,27-0
4,"Leetonia se yon vil nan eta Ohio , nan [[Etazini]].",Leetonia se yon vil nan eta Ohio nan Etazini,9,27,64.18333333333334,0,27-0
5,"Paynesville se yon vil nan eta Minnesota, nan [[Etazini]].",Paynesville se yon vil nan eta Minnesota nan Etazini,9,27,64.18333333333334,0,27-0
24,"Dandridge se yon vil nan eta Tennessee, nan [[Etazini]].",Dandridge se yon vil nan eta Tennessee nan Etazini,9,27,64.18333333333334,0,27-0
23,"Lozano se yon vil nan eta Texas, nan [[Etazini]].",Lozano se yon vil nan eta Texas nan Etazini,9,27,64.18333333333334,7,27-7
22,"Aaron Douglas, ki fèt [[23 out]] 1971 ([[Kanada]]) se yon [[aktè [[Kanada|kanadyen]].",Aaron Douglas ki fèt _out se yon aktè Kanadakanadyen,9,27,64.18333333333334,8,27-8
21,"Bendersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bendersville se yon vil nan eta Pennsilvani nan Etazini,9,27,64.18333333333334,1,27-1
20,"Clute se yon vil nan eta Texas, nan [[Etazini]].",Clute se yon vil nan eta Texas nan Etazini,9,27,64.18333333333334,7,27-7
14,"Glenpool se yon vil nan eta Oklahoma, nan [[Etazini]].",Glenpool se yon vil nan eta Oklahoma nan Etazini,9,27,64.18333333333334,0,27-0
19,Li se pitit gason Gérard [[Martelly]] ak Madeleine Pradines.,Li se pitit gason Gérard Martelly ak Madeleine Pradines,9,27,64.18333333333334,6,27-6
17,Paul Christian Latortue te yon minis zafè diplomatik [[ayisyen]].,Paul Christian Latortue te yon minis zafè diplomatik ayisyen,9,27,64.18333333333334,5,27-5
16,"Oktaha se yon vil nan eta Oklahoma, nan [[Etazini]].",Oktaha se yon vil nan eta Oklahoma nan Etazini,9,27,64.18333333333334,0,27-0
15,"Stroudsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Stroudsburg se yon vil nan eta Pennsilvani nan Etazini,9,27,64.18333333333334,1,27-1
6,"Surry se yon vil nan eta [[Vijini]], nan [[Etazini]].",Surry se yon vil nan eta Vijini nan Etazini,9,27,64.18333333333334,0,27-0
7,"Newry se yon vil nan eta Pennsilvani, nan [[Etazini]].",Newry se yon vil nan eta Pennsilvani nan Etazini,9,27,64.18333333333334,1,27-1
8,"Avondale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Avondale se yon vil nan eta Pennsilvani nan Etazini,9,27,64.18333333333334,1,27-1
9,Leslie Medina se yon aktris [[sinema]] ak [[televizyon]] fransèz.,Leslie Medina se yon aktris sinema ak televizyon fransèz,9,27,64.18333333333334,2,27-2
10,"Kemmerer se yon vil nan eta Wyoming, nan [[Etazini]].",Kemmerer se yon vil nan eta Wyoming nan Etazini,9,27,64.18333333333334,0,27-0
11,"Ànacaòna, nan [[lang tayino]], siyifi ""Flè ki klere kòm lò"".",Ànacaòna nan lang_tayino siyifi Flè ki klere kòm lò,9,27,64.18333333333334,3,27-3
12,Li]] patisipe nan [[reality Show]] [[Reality Game]] sou [[Sky Vivo]].,Li patisipe nan reality_Show Reality Game sou Sky Vivo,9,27,64.18333333333334,4,27-4
13,"  Frontier se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Frontier se yon vil nan eta Dakota_dinò nan Etazini,9,27,64.18333333333334,0,27-0
8,"Fredonia se yon vil nan eta Pennsilvani, nan [[Etazini]].",Fredonia se yon vil nan eta Pennsilvani nan Etazini,9,2,64.15151515151516,0,2-0
11,"Melissa se yon vil nan eta Texas, nan [[Etazini]].",Melissa se yon vil nan eta Texas nan Etazini,9,2,64.15151515151516,4,2-4
10,"Perry se yon vil nan eta Utah, nan [[Etazini]].",Perry se yon vil nan eta Utah nan Etazini,9,2,64.15151515151516,3,2-3
9,"Appomattox se yon vil nan eta [[Vijini]], nan [[Etazini]].",Appomattox se yon vil nan eta Vijini nan Etazini,9,2,64.15151515151516,3,2-3
0,"Mineola se yon vil nan eta Texas, nan [[Etazini]].",Mineola se yon vil nan eta Texas nan Etazini,9,2,64.15151515151516,4,2-4
7,"Mèt konpayi a se biwo santral li nan [[Canton, Massachusetts]].",Mèt konpayi a se biwo santral li nan Canton_Massachusetts,9,2,64.15151515151516,2,2-2
2,"Burnside se yon vil nan eta Pennsilvani, nan [[Etazini]].",Burnside se yon vil nan eta Pennsilvani nan Etazini,9,2,64.15151515151516,0,2-0
6,"  Oberon se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Oberon se yon vil nan eta Dakota_dinò nan Etazini,9,2,64.15151515151516,1,2-1
1,"Willard se yon vil nan eta Utah, nan [[Etazini]].",Willard se yon vil nan eta Utah nan Etazini,9,2,64.15151515151516,3,2-3
3,"Lanesboro se yon vil nan eta Minnesota, nan [[Etazini]].",Lanesboro se yon vil nan eta Minnesota nan Etazini,9,2,64.15151515151516,3,2-3
4,"  Ryder se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Ryder se yon vil nan eta Dakota_dinò nan Etazini,9,2,64.15151515151516,1,2-1
5,"Montesano se yon vil nan eta [[Washington]], nan [[Etazini]].",Montesano se yon vil nan eta Washington nan Etazini,9,2,64.15151515151516,3,2-3
4,"Imbler se yon vil nan eta [[Oregon]], nan [[Etazini]].",Imbler se yon vil nan eta Oregon nan Etazini,9,10,64.06666666666666,2,10-2
3,"Silverton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Silverton se yon vil nan eta Oregon nan Etazini,9,10,64.06666666666666,2,10-2
2,"  Emmet se yon vil nan eta Wisconsin, nan [[Etazini]].",Emmet se yon vil nan eta Wisconsin nan Etazini,9,10,64.06666666666666,1,10-1
1,"Casstown se yon vil nan eta Ohio , nan [[Etazini]].",Casstown se yon vil nan eta Ohio nan Etazini,9,10,64.06666666666666,1,10-1
0,"Apre karyè espò yo, [[George Weah]] kòmanse yon karyè politik.",Apre karyè espò yo George_Weah kòmanse yon karyè politik,9,10,64.06666666666666,0,10-0
5,"Twisp se yon vil nan eta [[Washington]], nan [[Etazini]].",Twisp se yon vil nan eta Washington nan Etazini,9,10,64.06666666666666,1,10-1
0,"Topton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Topton se yon vil nan eta Pennsilvani nan Etazini,9,22,63.785714285714285,2,22-2
7,"Emsworth se yon vil nan eta Pennsilvani, nan [[Etazini]].",Emsworth se yon vil nan eta Pennsilvani nan Etazini,9,22,63.785714285714285,2,22-2
6,"Ballinger se yon vil nan eta Texas, nan [[Etazini]].",Ballinger se yon vil nan eta Texas nan Etazini,9,22,63.785714285714285,0,22-0
5,"Nicollet se yon vil nan eta Minnesota, nan [[Etazini]].",Nicollet se yon vil nan eta Minnesota nan Etazini,9,22,63.785714285714285,0,22-0
4,"Chicog se yon vil nan eta Wisconsin, nan [[Etazini]].",Chicog se yon vil nan eta Wisconsin nan Etazini,9,22,63.785714285714285,0,22-0
3,Afrik lès se yon zòn jewografik nan [[kontinan]] [[Afrik]].,Afrik lès se yon zòn jewografik nan kontinan Afrik,9,22,63.785714285714285,1,22-1
2,Red House se yon vil nan eta Nou yòk ([[New York]]) .,Red House se yon vil nan eta Nou yòk,9,22,63.785714285714285,0,22-0
1,"Davis se yon vil nan eta Oklahoma, nan [[Etazini]].",Davis se yon vil nan eta Oklahoma nan Etazini,9,22,63.785714285714285,0,22-0
4,"Bertha se yon vil nan eta Minnesota, nan [[Etazini]].",Bertha se yon vil nan eta Minnesota nan Etazini,9,16,62.69230769230769,2,16-2
3,"Hollansburg se yon vil nan eta Ohio , nan [[Etazini]].",Hollansburg se yon vil nan eta Ohio nan Etazini,9,16,62.69230769230769,2,16-2
2,"Taloga se yon vil nan eta Oklahoma, nan [[Etazini]].",Taloga se yon vil nan eta Oklahoma nan Etazini,9,16,62.69230769230769,2,16-2
5,"Ariel Henry, ki fèt [[6 novanm]] 1949, se yon politisyen [[ayisyen]].",Ariel Henry ki fèt _novanm se yon politisyen ayisyen,9,16,62.69230769230769,3,16-3
1,Anpil travay li yo te pèdi pandan [[Premyè Gè mondyal]] la.,Anpil travay li yo te pèdi pandan Premyè_Gè_mondyal la,9,16,62.69230769230769,1,16-1
6,"Bigfoot se yon vil nan eta Texas, nan [[Etazini]].",Bigfoot se yon vil nan eta Texas nan Etazini,9,16,62.69230769230769,2,16-2
7,"Richmond se yon vil nan eta Vermont, nan [[Etazini]].",Richmond se yon vil nan eta Vermont nan Etazini,9,16,62.69230769230769,2,16-2
9,"Jamestown se yon vil nan eta Oklahoma, nan [[Etazini]].",Jamestown se yon vil nan eta Oklahoma nan Etazini,9,16,62.69230769230769,2,16-2
10,"Hatfield se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hatfield se yon vil nan eta Pennsilvani nan Etazini,9,16,62.69230769230769,0,16-0
11,"Braddock se yon vil nan eta Pennsilvani, nan [[Etazini]].",Braddock se yon vil nan eta Pennsilvani nan Etazini,9,16,62.69230769230769,0,16-0
12," louis prospère pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",louis prospère pierre se yon atis yon pent ayisyen,9,16,62.69230769230769,4,16-4
0,"Kistler se yon vil nan eta Pennsilvani, nan [[Etazini]].",Kistler se yon vil nan eta Pennsilvani nan Etazini,9,16,62.69230769230769,0,16-0
8,"Paloma Coquant, ki fèt [[24 out]] 1989, se yon aktris fransèz.",Paloma Coquant ki fèt _out se yon aktris fransèz,9,16,62.69230769230769,4,16-4
16,"Aldrich se yon vil nan eta Minnesota, nan [[Etazini]].",Aldrich se yon vil nan eta Minnesota nan Etazini,9,13,62.5,5,13-5
15,"  Warren se yon vil nan eta Wisconsin, nan [[Etazini]].",Warren se yon vil nan eta Wisconsin nan Etazini,9,13,62.5,3,13-3
7,"Bonanza se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bonanza se yon vil nan eta Oregon nan Etazini,9,13,62.5,3,13-3
0,"Avèk [[ekip foutbòl Ayiti]], li patisipe nan Koup mondyal foutbòl an 1974.",Avèk ekip_foutbòl_Ayiti li patisipe nan Koup mondyal foutbòl an,9,13,62.5,0,13-0
1,"Sepandan, pa gen okenn opinyon kontrè aktyèlman pou [[Ayiti]].",Sepandan pa gen okenn opinyon kontrè aktyèlman pou Ayiti,9,13,62.5,1,13-1
2,"Longdale se yon vil nan eta Oklahoma, nan [[Etazini]].",Longdale se yon vil nan eta Oklahoma nan Etazini,9,13,62.5,3,13-3
3,"Sunset se yon vil nan eta Utah, nan [[Etazini]].",Sunset se yon vil nan eta Utah nan Etazini,9,13,62.5,3,13-3
5,"Jacobus se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jacobus se yon vil nan eta Pennsilvani nan Etazini,9,13,62.5,2,13-2
6,"Northampton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Northampton se yon vil nan eta Pennsilvani nan Etazini,9,13,62.5,2,13-2
4,"  Westford se yon vil nan eta Wisconsin, nan [[Etazini]].",Westford se yon vil nan eta Wisconsin nan Etazini,9,13,62.5,3,13-3
14,"Clinton se yon vil nan eta Minnesota, nan [[Etazini]].",Clinton se yon vil nan eta Minnesota nan Etazini,9,13,62.5,5,13-5
8,"Jermyn se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jermyn se yon vil nan eta Pennsilvani nan Etazini,9,13,62.5,2,13-2
9,"  Leith se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Leith se yon vil nan eta Dakota_dinò nan Etazini,9,13,62.5,3,13-3
10,Watkins Glen se yon vil nan eta Nou yòk ([[New York]]) .,Watkins Glen se yon vil nan eta Nou yòk,9,13,62.5,3,13-3
11,Li jwe tankou milye teren pou Bollstanäs nan [[Syèd]].,Li jwe tankou milye teren pou Bollstanäs nan Syèd,9,13,62.5,4,13-4
12,"Gilbert se yon vil nan eta Minnesota, nan [[Etazini]].",Gilbert se yon vil nan eta Minnesota nan Etazini,9,13,62.5,5,13-5
13,Li te fè fas ak ogmantasyon pouvwa nan [[Toussaint]].,Li te fè fas ak ogmantasyon pouvwa nan Toussaint,9,13,62.5,6,13-6
9,"  Warren se yon vil nan eta Texas, nan [[Etazini]].",Warren se yon vil nan eta Texas nan Etazini,9,14,61.84444444444444,3,14-3
3,"Williamstown se yon vil nan eta Vermont, nan [[Etazini]].",Williamstown se yon vil nan eta Vermont nan Etazini,9,14,61.84444444444444,3,14-3
0,"Kittanning se yon vil nan eta Pennsilvani, nan [[Etazini]].",Kittanning se yon vil nan eta Pennsilvani nan Etazini,9,14,61.84444444444444,3,14-3
1,"Langlois se yon vil nan eta [[Oregon]], nan [[Etazini]].",Langlois se yon vil nan eta Oregon nan Etazini,9,14,61.84444444444444,0,14-0
2,"Dazey se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Dazey se yon vil nan eta Dakota_dinò nan Etazini,9,14,61.84444444444444,1,14-1
5,"Springfield se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Springfield se yon vil nan eta Dakota_disid nan Etazini,9,14,61.84444444444444,1,14-1
4,"Monona se yon vil nan eta Wisconsin, nan [[Etazini]].",Monona se yon vil nan eta Wisconsin nan Etazini,9,14,61.84444444444444,3,14-3
8,"Woodmere se yon vil nan eta Ohio , nan [[Etazini]].",Woodmere se yon vil nan eta Ohio nan Etazini,9,14,61.84444444444444,3,14-3
6,"Ekmanii), [[Flè]] Wouj ak Galata, tou de yo andemik.",Ekmanii Flè Wouj ak Galata tou de yo andemik,9,14,61.84444444444444,2,14-2
7,"Beaver se yon vil nan eta [[Oregon]], nan [[Etazini]].",Beaver se yon vil nan eta Oregon nan Etazini,9,14,61.84444444444444,0,14-0
0,"Alto se yon vil nan eta Wisconsin, nan [[Etazini]].",Alto se yon vil nan eta Wisconsin nan Etazini,9,24,61.48947368421052,3,24-3
19,"Millbury se yon vil nan eta Ohio , nan [[Etazini]].",Millbury se yon vil nan eta Ohio nan Etazini,9,24,61.48947368421052,2,24-2
18,"Bluffdale se yon vil nan eta Utah, nan [[Etazini]].",Bluffdale se yon vil nan eta Utah nan Etazini,9,24,61.48947368421052,8,24-8
17,"Hershey se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hershey se yon vil nan eta Pennsilvani nan Etazini,9,24,61.48947368421052,7,24-7
16,Septanm se nevyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Septanm se nevyèm mwa lane nan pou almanak gregoryen,9,24,61.48947368421052,6,24-6
15,"Thayne se yon vil nan eta Wyoming, nan [[Etazini]].",Thayne se yon vil nan eta Wyoming nan Etazini,9,24,61.48947368421052,8,24-8
14,"Rufus se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rufus se yon vil nan eta Oregon nan Etazini,9,24,61.48947368421052,8,24-8
13,"Herreid se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Herreid se yon vil nan eta Dakota_disid nan Etazini,9,24,61.48947368421052,8,24-8
7,"Meteor se yon vil nan eta Wisconsin, nan [[Etazini]].",Meteor se yon vil nan eta Wisconsin nan Etazini,9,24,61.48947368421052,3,24-3
11,"Currie se yon vil nan eta Minnesota, nan [[Etazini]].",Currie se yon vil nan eta Minnesota nan Etazini,9,24,61.48947368421052,8,24-8
10,Li kòmanse travay nan televizyon nan [[Moskou]] ak [[Saint-Pétersbourg]].,Li kòmanse travay nan televizyon nan Moskou ak SaintPétersbourg,9,24,61.48947368421052,5,24-5
9,"Cornwall se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cornwall se yon vil nan eta Pennsilvani nan Etazini,9,24,61.48947368421052,7,24-7
8,Li se depi 20 oktòb 2011 [[Minis]] la nan Touris [[Ayiti]].,Li se depi oktòb Minis la nan Touris Ayiti,9,24,61.48947368421052,4,24-4
4,"Trinity se yon vil nan eta Texas, nan [[Etazini]].",Trinity se yon vil nan eta Texas nan Etazini,9,24,61.48947368421052,1,24-1
12,"Muniz se yon vil nan eta Texas, nan [[Etazini]].",Muniz se yon vil nan eta Texas nan Etazini,9,24,61.48947368421052,1,24-1
5,"Mansfield se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mansfield se yon vil nan eta Pennsilvani nan Etazini,9,24,61.48947368421052,7,24-7
6,"Middleport se yon vil nan eta Ohio , nan [[Etazini]].",Middleport se yon vil nan eta Ohio nan Etazini,9,24,61.48947368421052,2,24-2
1,"Knoxville se yon vil nan eta [[Tenèsi]], nan [[Etazini]].",Knoxville se yon vil nan eta Tenèsi nan Etazini,9,24,61.48947368421052,8,24-8
2,"Boswell se yon vil nan eta Oklahoma, nan [[Etazini]].",Boswell se yon vil nan eta Oklahoma nan Etazini,9,24,61.48947368421052,0,24-0
3,"Poteau se yon vil nan eta Oklahoma, nan [[Etazini]].",Poteau se yon vil nan eta Oklahoma nan Etazini,9,24,61.48947368421052,0,24-0
0,"Thrall se yon vil nan eta Texas, nan [[Etazini]].",Thrall se yon vil nan eta Texas nan Etazini,9,31,57.666666666666664,0,31-0
1,"Anton se yon vil nan eta Texas, nan [[Etazini]].",Anton se yon vil nan eta Texas nan Etazini,9,31,57.666666666666664,0,31-0
2,Lake Grove se yon vil nan eta Nou yòk ([[New York]]) .,Lake Grove se yon vil nan eta Nou yòk,9,31,57.666666666666664,1,31-1
3,"Parral se yon vil nan eta Ohio , nan [[Etazini]].",Parral se yon vil nan eta Ohio nan Etazini,9,31,57.666666666666664,1,31-1
3,Johnson City se yon vil nan eta Nou yòk ([[New York]]) .,Johnson City se yon vil nan eta Nou yòk,9,8,51.7,2,8-2
4,"Blackwell se yon vil nan eta Oklahoma, nan [[Etazini]].",Blackwell se yon vil nan eta Oklahoma nan Etazini,9,8,51.7,2,8-2
0,"Tahïrou Tasséré Ouédraogo se pitit frè [[Idrissa Ouédraogo]], yon sineyas-pwodiktè.",Tahïrou Tasséré Ouédraogo se pitit frè Idrissa_Ouédraogo yon sineyaspwodiktè,9,8,51.7,0,8-0
2,"Brainerd se yon vil nan eta Minnesota, nan [[Etazini]].",Brainerd se yon vil nan eta Minnesota nan Etazini,9,8,51.7,2,8-2
1,Akeyi se [[resevwa]] yon moun oubyen yon group moun.,Akeyi se resevwa yon moun oubyen yon group moun,9,8,51.7,1,8-1
0,"Ashland se yon vil nan eta [[Vijini]], nan [[Etazini]].",Ashland se yon vil nan eta Vijini nan Etazini,9,28,50.095238095238095,0,28-0
1,"Turtle se yon vil nan eta Wisconsin, nan [[Etazini]].",Turtle se yon vil nan eta Wisconsin nan Etazini,9,28,50.095238095238095,0,28-0
2,.tr se domèn premye nivo nasyonal (domaine de premier niveau national: ccTLD) rezève pou [[Tiki]].,tr se domèn premye nivo nasyonal rezève pou Tiki,9,28,50.095238095238095,1,28-1
3,[[Komin]] sa a se nan [[awondisman]] Sen Lwi dinò.,Komin sa a se nan awondisman Sen Lwi dinò,9,28,50.095238095238095,1,28-1
4,"Non syantifik li se ""Cydista æquinoctialis ([[L.]]) Miers Chamissoa altissima (Jacq.)",Non syantifik li se Cydista æquinoctialis Miers Chamissoa altissima,9,28,50.095238095238095,2,28-2
5,"Kilmarnock se yon vil nan eta [[Vijini]], nan [[Etazini]].",Kilmarnock se yon vil nan eta Vijini nan Etazini,9,28,50.095238095238095,0,28-0
6,Li te prezidan Repiblik [[Frans]] ant 17 me 1995 ak 16 me 2007.,Li te prezidan Repiblik Frans ant me ak me,9,28,50.095238095238095,1,28-1
0,Russell Gardens se yon vil nan eta Nou yòk ([[New York]]) .,Russell Gardens se yon vil nan eta Nou yòk,9,19,49.333333333333336,0,19-0
1,"Tremont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Tremont se yon vil nan eta Pennsilvani nan Etazini,9,19,49.333333333333336,0,19-0
2,Yon montan total 334 milyon dola te bay [[Ayiti]] an 2009.,Yon montan total milyon dola te bay Ayiti an,9,19,49.333333333333336,1,19-1
