,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,Deux moi se yon komedi dramatik fransèz ekri ak reyalize pa [[Cédric Klapisch]] sòti an 2019.,Deux moi se yon komedi dramatik fransèz ekri ak reyalize pa Cédric_Klapisch sòti an,14,13,44.549019607843135,0,13-0
2,Les Saisons du plaisir se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1988.,Les Saisons du plaisir se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,14,13,44.549019607843135,2,13-2
1,[[Nan]] tan pase nan asire ke Abalupcia [[Gujarat]] byopsi te dwe fè (pran yon po ti kras nan po tèt la ak laboratwa tès) oswa Trikogerama (pran apeprè 50 pwal revize laboratwa a).,Nan tan pase nan asire ke Abalupcia Gujarat byopsi te dwe fè oswa Trikogerama,14,13,44.549019607843135,0,13-0
0,"Quinton Aaron, ki fèt [[15 out]] 1984 nan Bronx nan Nou Yòk ([[Etazini]]), se yon aktè [[ameriken]].",Quinton Aaron ki fèt _out nan Bronx nan Nou Yòk se yon aktè ameriken,14,13,44.549019607843135,0,13-0
7,"Alonso de Rojas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Alonso de Rojas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,13,44.549019607843135,0,13-0
12,"Olivier Nakache, ki fèt [[15 avril]] 1973 nan Suresnes ([[Frans]]), se yon reyalizatè, senaris ak dyalogis [[franse]].",Olivier Nakache ki fèt _avril nan Suresnes se yon reyalizatè senaris ak dyalogis franse,14,13,44.549019607843135,3,13-3
17,"[[Mary Teuw Niane]] se yon matematisyen [[Senegal]] ki fèt 15 jiyè 1954 nan [[Dakar]] [[Bango]], nan rejyon [[Saint-Louis]].",Mary_Teuw_Niane se yon matematisyen Senegal ki fèt jiyè nan Dakar Bango nan rejyon SaintLouis,14,13,44.549019607843135,4,13-4
6,"Li fè nan Kap-Ayisyen, [[Ayiti]] kote paran li te genyen twa (3) teyat pou fim.",Li fè nan KapAyisyen Ayiti kote paran li te genyen twa teyat pou fim,14,13,44.549019607843135,0,13-0
15,"Kolera te ogmante depi 2005 epi li ka jwenn nan Lafrik, sidès Azi, ak [[Ayiti]].",Kolera te ogmante depi epi li ka jwenn nan Lafrik sidès Azi ak Ayiti,14,13,44.549019607843135,0,13-0
14,"San José de las Lajas se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",San José de las Lajas se yon minisipalite nan vil Avàn nan peyi Kiba,14,13,44.549019607843135,0,13-0
13,"Li kontinye etidye ak resevwa yon ""Master en pro颅duc颅tion film"" nan ini颅v猫site nan [[Toulouz]] ([[Frans]]).",Li kontinye etidye ak resevwa yon Master en pro颅duc颅tion film nan ini颅v猫site nan Toulouz,14,13,44.549019607843135,0,13-0
16,"Blanche Gardin, ki fèt [[3 avril]] 1977 nan Suresnes ([[Frans]]), se yon imoris, aktris ak senaris fransèz.",Blanche Gardin ki fèt _avril nan Suresnes se yon imoris aktris ak senaris fransèz,14,13,44.549019607843135,3,13-3
11,La Femme qui pleure se yon fim franse reyalize pa [[Jacques Doillon]] ak soti an 1979.,La Femme qui pleure se yon fim franse reyalize pa Jacques_Doillon ak soti an,14,13,44.549019607843135,2,13-2
9,Héros se yon fim franse reyalize pa [[Bruno Merle]] ak soti nan Frans sou 20 jen 2007.,Héros se yon fim franse reyalize pa Bruno_Merle ak soti nan Frans sou jen,14,13,44.549019607843135,2,13-2
10,"Hugo Gélin se yon senaris, [[pwodiktè]] ak reyalizatè franse ki fèt nan [[Pari]] [[4 me]] 1980.",Hugo Gélin se yon senaris pwodiktè ak reyalizatè franse ki fèt nan Pari me,14,13,44.549019607843135,0,13-0
17,Les Rois du monde se yon fim franse reyalize pa [[Laurent Laffargue]] ak soti an 2015.,Les Rois du monde se yon fim franse reyalize pa Laurent_Laffargue ak soti an,14,16,44.42,4,16-4
12,"[[Mo]] ""pwason"" nan soti nan lang franse a (""poisson"") ki soti nan yon mo laten (""pisces"").",Mo pwason nan soti nan lang franse a ki soti nan yon mo laten,14,16,44.42,3,16-3
13,"Alfarnate se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Alfarnate se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,16,44.42,5,16-5
14,Concerto pour un exil se yon kout fim [[franse]]-ivwaryen reyalize pa [[Désiré Écaré]] an 1968.,Concerto pour un exil se yon kout fim franseivwaryen reyalize pa Désiré Écaré an,14,16,44.42,4,16-4
15,"Christie Désir, ki fèt [[12 fevriye]] 1989 nan Brooklyn ([[Nouyòk]]), se yon mannken ameriken-ayisyen, Mis Ayiti Inivè 2014.",Christie Désir ki fèt _fevriye nan Brooklyn se yon mannken amerikenayisyen Mis Ayiti Inivè,14,16,44.42,0,16-0
16,"Adèle Castillon, ki fèt [[24 oktòb]] 2001 nan Angers, se yon chantèz, aktris ak youtibèz fransèz.",Adèle Castillon ki fèt _oktòb nan Angers se yon chantèz aktris ak youtibèz fransèz,14,16,44.42,0,16-0
19,La Tour de Nesle se yon fim franse-italyen reyalize pa [[Abel Gance]] ak soti an 1955.,La Tour de Nesle se yon fim franseitalyen reyalize pa Abel_Gance ak soti an,14,16,44.42,4,16-4
18,Thomas Scimeca se yon [[aktè]] [[teyat]] ak [[sinema]] [[franse]] ki fèt L'Isle-Adam nan Val-d'Oise.,Thomas Scimeca se yon aktè teyat ak sinema franse ki fèt LIsleAdam nan ValdOise,14,16,44.42,0,16-0
20,"[[Mo]] ""fanm"" nan soti nan lang franse a (""femme"") ki soti nan lang laten an (""femina"").",Mo fanm nan soti nan lang franse a ki soti nan lang laten an,14,16,44.42,3,16-3
21,"Realengo de Ojo de Agua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Realengo de Ojo de Agua se yon vil nan pwovens Granma nan peyi Kiba,14,16,44.42,2,16-2
10,"Marc Arnaud, ki fèt nan La Roche-sur-Yon nan depatman Vendée (Pays de la Loire), se yon [[aktè]] [[franse]].",Marc Arnaud ki fèt nan La RochesurYon nan depatman Vendée se yon aktè franse,14,16,44.42,0,16-0
23,"[[Mo]] ""Avril"" [[lan]] soti nan lang franse a (""avril"") ki soti nan yon mo laten (""Aprilis"").",Mo Avril lan soti nan lang franse a ki soti nan yon mo laten,14,16,44.42,3,16-3
24,"retou Kris la sou latè, destriksyon Antikris la pa [[Jezi]], renouvèlman latè), promilgere ap.",retou Kris la sou latè destriksyon Antikris la pa Jezi renouvèlman latè promilgere ap,14,16,44.42,2,16-2
22,"  Benamocarra se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Benamocarra se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,16,44.42,5,16-5
11,"[[Mo]] ""bourik"" la soti nan lang franse a (""bourrique"") ki soti nan lang panyòl la (""burro"").",Mo bourik la soti nan lang franse a ki soti nan lang panyòl la,14,16,44.42,3,16-3
9,"Laurence Jedwab, rele Laurence Jyl, ki fèt [[8 desanm]] 1959 nan [[Pari]], se yon [[ekriven]] fransèz.",Laurence Jedwab rele Laurence Jyl ki fèt _desanm nan Pari se yon ekriven fransèz,14,16,44.42,0,16-0
3,"El Nueve de Macagua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Nueve de Macagua se yon vil nan pwovens Las Tunas nan peyi Kiba,14,16,44.42,2,16-2
8,"El Mango se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",El Mango se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,16,44.42,2,16-2
0,"Eric Stoltz, ki fèt [[30 septanm]] 1961 nan Whittier, nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Eric Stoltz ki fèt _septanm nan Whittier nan leta Kalifòni se yon aktè ameriken,14,16,44.42,0,16-0
2,"[[Mo]] ""Fevriye"" a soti nan lang franse a (""février"") ki soti nan yon mo laten (""Februarius"").",Mo Fevriye a soti nan lang franse a ki soti nan yon mo laten,14,16,44.42,3,16-3
1,"Cuchilla de Gavilanes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cuchilla de Gavilanes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,44.42,2,16-2
4,"Jacqueline Bracamontes Van Hoorde, rele Jacqueline Bracamontes, ki fèt [[23 desanm]] 1979 ([[Meksik]]), se yon aktris meksikèn.",Jacqueline Bracamontes Van Hoorde rele Jacqueline Bracamontes ki fèt _desanm se yon aktris meksikèn,14,16,44.42,0,16-0
5,"Mata Gabin, ki fèt an [[29 fevriye]] 1972 nan Toulepleu ([[Kòt divwa]]), se yon aktris ak [[ekriven]] fransèz.",Mata Gabin ki fèt an _fevriye nan Toulepleu se yon aktris ak ekriven fransèz,14,16,44.42,0,16-0
6,"[[Fremantle]] orijinal la te fonde an 1952 kòm [[Fremantle]] International, e li te endepandan jiska 1995.",Fremantle orijinal la te fonde an kòm Fremantle International e li te endepandan jiska,14,16,44.42,1,16-1
7,"[[Nan]] pak nasyonal, nou ap jwenn 20 espès krapo (kèk ladan yo se la sèlman nou ka wè yo), 17 espès reptil, plis 19 espès zwazo tou.",Nan pak nasyonal nou ap jwenn espès krapo espès reptil plis espès zwazo tou,14,16,44.42,2,16-2
15,"Hervé Bazile, ki fèt [[18 mas]] 1990 nan Créteil nan peyi Lafrans, se yon foutbalè franse-ayisyen.",Hervé Bazile ki fèt _mas nan Créteil nan peyi Lafrans se yon foutbalè franseayisyen,14,17,44.333333333333336,0,17-0
0,"[[Mo]] ""lou"" a soti nan lang franse a (""lourd"") ki soti nan lang laten an (""luridus"").",Mo lou a soti nan lang franse a ki soti nan lang laten an,14,17,44.333333333333336,0,17-0
1,Corona de lágrimas se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] pou Telesistema Mexicano (kounye a [[Televisa]]) an 1965.,Corona de lágrimas se yon telenovela meksikèn pwodui pa Valentín_Pimstein pou Telesistema Mexicano an,14,17,44.333333333333336,2,17-2
2,"Sè, yon fi ki gen menm [[papa]] oswa menm manman avèk yon lòt moun.",Sè yon fi ki gen menm papa oswa menm manman avèk yon lòt moun,14,17,44.333333333333336,0,17-0
3,Le Cou de la girafe se yon fim franse-bèlj reyalize pa [[Safy Nebbou]] soti an 2004.,Le Cou de la girafe se yon fim fransebèlj reyalize pa Safy_Nebbou soti an,14,17,44.333333333333336,0,17-0
4,"Hoyo del Gato se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hoyo del Gato se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,17,44.333333333333336,1,17-1
5,"San Juan de Dios se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Juan de Dios se yon vil nan pwovens Las Tunas nan peyi Kiba,14,17,44.333333333333336,1,17-1
8,"[[Mo]] ""Janvye"" a soti nan lang franse a (""janvier"") ki soti nan yon mo laten (""[[Januarius]]"").",Mo Janvye a soti nan lang franse a ki soti nan yon mo laten,14,17,44.333333333333336,0,17-0
14,"The Arockalypse se yon albòm rock pwodui pa gwoup mizisyen fenlandè [[Lordi]], soti an 2006.",The Arockalypse se yon albòm rock pwodui pa gwoup mizisyen fenlandè Lordi soti an,14,17,44.333333333333336,0,17-0
13,"Colonia Miguel del Sol se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Colonia Miguel del Sol se yon vil nan pwovens Villa Clara nan peyi Kiba,14,17,44.333333333333336,1,17-1
12,Velo de novia se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano an 1971.,Velo de novia se yon telenovela meksikèn pwodui pa Ernesto_Alonso pou Telesistema Mexicano an,14,17,44.333333333333336,2,17-2
7,"Victoria de las Tunas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Victoria de las Tunas se yon vil nan pwovens Las Tunas nan peyi Kiba,14,17,44.333333333333336,1,17-1
9,"Elisé Senora, rele Blaze One, ki fèt [[5 novanm]] 1983 nan Pòtoprens, se yon rapè [[ayisyen]].",Elisé Senora rele Blaze One ki fèt _novanm nan Pòtoprens se yon rapè ayisyen,14,17,44.333333333333336,0,17-0
10,"Ramon de Guaninao se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramon de Guaninao se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,17,44.333333333333336,1,17-1
11,"Alice Taglioni, ki fèt [[26 jiyè]] 1976 nan Ermont nan depatman Val-d'Oise ([[Frans]]), se yon aktris fransèz.",Alice Taglioni ki fèt _jiyè nan Ermont nan depatman ValdOise se yon aktris fransèz,14,17,44.333333333333336,0,17-0
6,"Li ap jwe nan gwoup sa : Ansyen Chantè nan gwoup [[Zin]], Phantoms, e [[Hangout]].",Li ap jwe nan gwoup sa Ansyen Chantè nan gwoup Zin Phantoms e Hangout,14,17,44.333333333333336,0,17-0
0,"Punto Santa Clara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punto Santa Clara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
44,"Avan li te prezidan nan lane 1847, li fè tan ofisye epi [[jeneral]] nan lame.",Avan li te prezidan nan lane li fè tan ofisye epi jeneral nan lame,14,12,44.2770673486786,1,12-1
45,"Brigitte Sy, ki fèt [[26 janvye]] 1956 nan [[Pari]] ([[Frans]]), se yon aktris, reyalizatris ak senaris fransèz.",Brigitte Sy ki fèt _janvye nan Pari se yon aktris reyalizatris ak senaris fransèz,14,12,44.2770673486786,2,12-2
51,"[[Mo]] ""lenmi"" an soti nan lang franse a (""l'ennemi"") ki soti nan lang laten an (""inimicus"").",Mo lenmi an soti nan lang franse a ki soti nan lang laten an,14,12,44.2770673486786,3,12-3
50,"Il est probable que, quand vous aurez reçu cette lettre, [[la légion]] d'honneur sera organisée.",Il est probable que quand vous aurez reçu cette lettre la_légion dhonneur sera organisée,14,12,44.2770673486786,1,12-1
49,"Zoë Tapper, ki fèt [[26 oktòb]] 1981 nan Bromley nan Grand Londres, se yon aktris britanik.",Zoë Tapper ki fèt _oktòb nan Bromley nan Grand Londres se yon aktris britanik,14,12,44.2770673486786,1,12-1
48,"Catherine Breillat, ki fèt [[13 jiyè]] 1948 nan Bressuire (Deux-Sèvres), se yon reyalizatris, senaris ak womansyè fransèz.",Catherine Breillat ki fèt _jiyè nan Bressuire se yon reyalizatris senaris ak womansyè fransèz,14,12,44.2770673486786,1,12-1
47,"Robert Luchini, rele Fabrice Luchini, ki fèt [[1e novanm]] 1951 nan [[Pari]], se yon [[aktè]] [[franse]].",Robert Luchini rele Fabrice Luchini ki fèt e_novanm nan Pari se yon aktè franse,14,12,44.2770673486786,1,12-1
46,"Danai Gurira, ki fèt [[14 fevriye]] 1978 nan Grinnell nan leta Iowa ([[Etazini]]), se yon aktris amerikèn.",Danai Gurira ki fèt _fevriye nan Grinnell nan leta Iowa se yon aktris amerikèn,14,12,44.2770673486786,1,12-1
43,Gouvènè a [[Diego Colomb]] pouse li yo òganize yon ekspedisyon konkeri ak kolonize [[Kiba]] an 1511.,Gouvènè a Diego_Colomb pouse li yo òganize yon ekspedisyon konkeri ak kolonize Kiba an,14,12,44.2770673486786,1,12-1
34,Los inconformes se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize pa Teleprogramas Acapulco.,Los inconformes se yon telenovela meksikèn pwodui pa Televisa ak difize pa Teleprogramas Acapulco,14,12,44.2770673486786,4,12-4
42,"[[Mo]] ""iwondèl"" la soti nan lang franse a (""hirondelle"") ki soti nan yon mo laten (""hirundo"").",Mo iwondèl la soti nan lang franse a ki soti nan yon mo laten,14,12,44.2770673486786,3,12-3
41,"Puerto de Esperanza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerto de Esperanza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
40,Jules Benchetrit se pitit gason reyalizatè a ak aktè [[Samuel Benchetrit]] (ki fèt nan lane 1973) ak aktris [[Marie Trintignant]] (1962-2003).,Jules Benchetrit se pitit gason reyalizatè a ak aktè Samuel_Benchetrit ak aktris Marie Trintignant,14,12,44.2770673486786,1,12-1
39,"[[Mo]] ""Mèkredi"" a soti nan lang franse a (""[[Mercredi]]"") ki soti nan de mo laten (""Mercurii dies"").",Mo Mèkredi a soti nan lang franse a ki soti nan de mo laten,14,12,44.2770673486786,3,12-3
37,"Hacienda San Bolondrón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hacienda San Bolondrón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
36,"Reparto Columbia se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Reparto Columbia se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,12,44.2770673486786,5,12-5
52,La gata se yon telenovela [[meksiken]] difize nan lane 2014 pa Canal de las Estrellas.,La gata se yon telenovela meksiken difize nan lane pa Canal de las Estrellas,14,12,44.2770673486786,4,12-4
53,: Tès sa a te apwouve pa [[Food and Drug Administration]] ([[FDA]]) anba yon otorizasyon pou itilize an ijans.,Tès sa a te apwouve pa Food_and_Drug_Administration anba yon otorizasyon pou itilize an ijans,14,12,44.2770673486786,1,12-1
54,"Cuevas del Turquino se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cuevas del Turquino se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,12,44.2770673486786,5,12-5
55,Rivyè Viktorin se yon kouran ki ap koule ann [[Ayiti]] nan Depatman Sant lan.,Rivyè Viktorin se yon kouran ki ap koule ann Ayiti nan Depatman Sant lan,14,12,44.2770673486786,1,12-1
56,"Boca de Potrero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Boca de Potrero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,12,44.2770673486786,5,12-5
57,"Li se neve a [[Keenen Ivory Wayans]], [[Damon Wayans]], [[Kim Wayans]], [[Shawn Wayans]] ak [[Marlon Wayans]].",Li se neve a Keenen_Ivory_Wayans Damon Wayans Kim Wayans Shawn Wayans ak Marlon Wayans,14,12,44.2770673486786,1,12-1
58,"Jean Castex, ki fèt [[25 jen]] 1965 nan Vic-Fezensac nan depatman Gers ([[Frans]]), se yon [[politisyen]] [[franse]].",Jean Castex ki fèt _jen nan VicFezensac nan depatman Gers se yon politisyen franse,14,12,44.2770673486786,1,12-1
59,"Victoria Tennant, ki fèt [[30 septanm]] 1950 nan [[Lonn]] ([[Wayòm Ini]]), se yon aktris, pwodiktris ak senaris anglèz.",Victoria Tennant ki fèt _septanm nan Lonn se yon aktris pwodiktris ak senaris anglèz,14,12,44.2770673486786,1,12-1
60,Li te pitit gason pi vye selèb reyalizatè [[Francis Ford Coppola]] ak fanm li Eleanor Coppola.,Li te pitit gason pi vye selèb reyalizatè Francis_Ford_Coppola ak fanm li Eleanor Coppola,14,12,44.2770673486786,1,12-1
61,"Mathias Pierre, ki fèt [[3 avril]] 1967 an [[Ayiti]], se yon antreprenè, otè epi [[politisyen]] ayisyen.",Mathias Pierre ki fèt _avril an Ayiti se yon antreprenè otè epi politisyen ayisyen,14,12,44.2770673486786,1,12-1
62,"Marie Berto se yon aktris, senaris ak reyalizatris bèlj ki fèt nan [[Briksèl]] [[10 jiyè]] 1960.",Marie Berto se yon aktris senaris ak reyalizatris bèlj ki fèt nan Briksèl jiyè,14,12,44.2770673486786,1,12-1
63,"Aprè demisyon [[Garry Conille]], Laurent Lamothe te nonmen 1 mas 2012 kòm Premye Minis pa Prezidan Martelly.",Aprè demisyon Garry_Conille Laurent Lamothe te nonmen mas kòm Premye Minis pa Prezidan Martelly,14,12,44.2770673486786,1,12-1
64,"Li rankontre [[Ansy Dérose]], nan Festival entènasyonal la, «Super Franco fête» nan [[Kanada]].",Li rankontre Ansy_Dérose nan Festival entènasyonal la « Super Franco fête » nan Kanada,14,12,44.2770673486786,1,12-1
65,"Hato de Herradura se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato de Herradura se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
66,"Abra de Caiguanabo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Abra de Caiguanabo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
67,"  Estepona se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Estepona se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,12,44.2770673486786,6,12-6
68,"Lionel Tua, ki fèt [[fevriye]] 1962 nan Rive-de-Gier nan depatman Loire ([[Frans]]), se yon [[aktè]] [[franse]].",Lionel Tua ki fèt fevriye nan RivedeGier nan depatman Loire se yon aktè franse,14,12,44.2770673486786,1,12-1
35,"Arcady Egry, rele Alexandre Arcady, ki fèt [[17 mas]] 1947 nan [[Alje]] ([[Aljeri]]), se yon reyalizatè [[franse]].",Arcady Egry rele Alexandre Arcady ki fèt _mas nan Alje se yon reyalizatè franse,14,12,44.2770673486786,1,12-1
38,"Meta Golding, ki fèt [[2 novanm]] 1971 nan Pòtoprens ([[Ayiti]]), se yon aktris amerikèn avèk orijin ayisyèn.",Meta Golding ki fèt _novanm nan Pòtoprens se yon aktris amerikèn avèk orijin ayisyèn,14,12,44.2770673486786,1,12-1
33,Un taxi pour Tobrouk se yon fim franse reyalize pa [[Denys de La Patellière]] ak soti an 1961.,Un taxi pour Tobrouk se yon fim franse reyalize pa Denys_de_La_Patellière ak soti an,14,12,44.2770673486786,1,12-1
17,"Pik Fòmon se yon [[mòn]] nan [[masif Lawòt]] an [[Ayiti]], abouti a 2 219 mèt altitid.",Pik Fòmon se yon mòn nan masif Lawòt an Ayiti abouti a mèt altitid,14,12,44.2770673486786,1,12-1
15,"[[Nan]] lane 2011, li fè ""Le futur simple"" ""([[Fiti]] senp)"" avèk [[Paolo]] Charles ak John Smith Sanon.",Nan lane li fè Le futur simple avèk Paolo Charles ak John Smith Sanon,14,12,44.2770673486786,1,12-1
14,"Anvan [[Mòmon]] te mouri, li te bay pitit li a Mowoni, rejis final la.",Anvan Mòmon te mouri li te bay pitit li a Mowoni rejis final la,14,12,44.2770673486786,1,12-1
32,"Gito, l'ingrat se yon fim bouwoundè ki fèt pa reyalizatè [[Léonce Ngabo]], soti nan lane 1992.",Gito lingrat se yon fim bouwoundè ki fèt pa reyalizatè Léonce_Ngabo soti nan lane,14,12,44.2770673486786,1,12-1
12,La mexicana y el güero se yon telenovela [[meksiken]] difize 17 out 2020 sou [[Las Estrellas]].,La mexicana y el güero se yon telenovela meksiken difize out sou Las Estrellas,14,12,44.2770673486786,4,12-4
11,"Franck Dubosc, ki fèt [[7 novanm]] 1963 nan Petit-Quevilly (Seine-Maritime), se yon imoris, [[aktè]] ak reyalizatè [[franse]].",Franck Dubosc ki fèt _novanm nan PetitQuevilly se yon imoris aktè ak reyalizatè franse,14,12,44.2770673486786,1,12-1
10,"Las se yon fèy kat ki gen lèt, [[A]] (oubyen chif 1), nan li pou idantifye li.",Las se yon fèy kat ki gen lèt A nan li pou idantifye li,14,12,44.2770673486786,1,12-1
9,"[[Manu Dibango]] gen de pitit gason, Michel, James ak de pitit fi, Marva ak [[Georgia]].",Manu_Dibango gen de pitit gason Michel James ak de pitit fi Marva ak Georgia,14,12,44.2770673486786,1,12-1
8,"Li leve ak manman li ki te konn vann [[kafe]], [[kakawo]], [[kann]] ak [[koton]].",Li leve ak manman li ki te konn vann kafe kakawo kann ak koton,14,12,44.2770673486786,1,12-1
7,"Yo kontwole antre bidonvil [[Site Solèy]] la, yo bloke wout la ak gwo machin blennde.",Yo kontwole antre bidonvil Site_Solèy la yo bloke wout la ak gwo machin blennde,14,12,44.2770673486786,1,12-1
1,"Fòs amerikèn yo chase opozan ak goumen rezistans ayisyèn, an patikilye, yo atake [[Fò Rivyè]].",Fòs amerikèn yo chase opozan ak goumen rezistans ayisyèn an patikilye yo atake Fò_Rivyè,14,12,44.2770673486786,1,12-1
6,"Batey La Caimana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey La Caimana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,44.2770673486786,0,12-0
5,"Yeelen (""La Lumière"") se yon fim malyen reyalize pa [[Souleymane Cissé]], ant 1984 ak 1987, epi sòti nan lane 1987.",Yeelen se yon fim malyen reyalize pa Souleymane_Cissé ant ak epi sòti nan lane,14,12,44.2770673486786,1,12-1
4,90-60-90 modelos se yon telenovela [[ajantin]] difize pandan ane 1996 yo ak 1997 yo sou Canal 9 Libertad.,modelos se yon telenovela ajantin difize pandan ane yo ak yo sou Canal Libertad,14,12,44.2770673486786,4,12-4
3,Sa a se [[paske]] vè k'ap manje kadav la se rezistan a medikaman an.,Sa a se paske vè kap manje kadav la se rezistan a medikaman an,14,12,44.2770673486786,1,12-1
2,"Philippe Niang, ki fèt [[12 oktòb]] 1951 nan [[Pari]] ([[Frans]]), se yon senaris ak reyalizatè televizyon franse.",Philippe Niang ki fèt _oktòb nan Pari se yon senaris ak reyalizatè televizyon franse,14,12,44.2770673486786,1,12-1
16,"El Cidrón de Guaimarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Cidrón de Guaimarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,14,12,44.2770673486786,5,12-5
13,"Nan mwa me 2019, li te nonmen Minis Planifikasyon ak Koperasyon Ekstèn nan gouvènman [[Jean-Michel Lapin]].",Nan mwa me li te nonmen Minis Planifikasyon ak Koperasyon Ekstèn nan gouvènman JeanMichel_Lapin,14,12,44.2770673486786,1,12-1
18,Montserrat ap goumen pou wè si [[Angletè]] dakò pou'l ka antre nan Mache a.,Montserrat ap goumen pou wè si Angletè dakò poul ka antre nan Mache a,14,12,44.2770673486786,1,12-1
25,"Achal Prabhala se yon ekriven, aktivist é chechè [[endyen]] ki vi nan Bangalore, Karnataka.",Achal Prabhala se yon ekriven aktivist é chechè endyen ki vi nan Bangalore Karnataka,14,12,44.2770673486786,1,12-1
31,"Laurent Couson, ki fèt an 1976 se yon [[mizisyen]], konpozitè, chèf dòkès ak [[aktè]] [[franse]]?",Laurent Couson ki fèt an se yon mizisyen konpozitè chèf dòkès ak aktè franse,14,12,44.2770673486786,1,12-1
30,"Vrahovice se yon ti bouk nan Rejyon an olomouk nan Repiblik Tchekoslovaki, toupre [[Prostějov]].",Vrahovice se yon ti bouk nan Rejyon an olomouk nan Repiblik Tchekoslovaki toupre Prostějov,14,12,44.2770673486786,1,12-1
19,"La Caridad de las Cocinas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Caridad de las Cocinas se yon vil nan pwovens Camaguey nan peyi Kiba,14,12,44.2770673486786,5,12-5
28,"Delphine Quentin se yon aktris, reyalizatris ak senaris fransèz ki fèt an 1960 nan [[Pari]] ([[Frans]]).",Delphine Quentin se yon aktris reyalizatris ak senaris fransèz ki fèt an nan Pari,14,12,44.2770673486786,2,12-2
27,"  Churriana se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Churriana se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,12,44.2770673486786,6,12-6
26,"Ana Belena Fernández, ki fèt [[10 janvye]] 1988 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak mannken meksikèn.",Ana Belena Fernández ki fèt _janvye nan Meksiko se yon aktris ak mannken meksikèn,14,12,44.2770673486786,1,12-1
