,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Li etidye nan INAFEC - Institut Africain d'Études Cinématographiques [[-Ouaga]], ak nan IHEAL -Institut des Hautes Études de l'Amérique Latine-[[Paris]] ak [[CERIS]] [[-Centre]] d'Études et de Recherche en Image et Son -Chantilly-FranS.",Li etidye nan INAFEC Institut Africain dÉtudes Cinématographiques Ouaga ak nan IHEAL Institut des Hautes Études de lAmérique LatineParis ak CERIS Centre dÉtudes et de Recherche en Image et Son ChantillyFranS,31,6,41.93333333333333,1,6-1
4,"Marie Marvingt, ki fèt [[20 fevriye]] 1875 nan Aurillac nan Cantal ([[Frans]]) epi ki mouri [[14 desanm]] 1963 nan Laxou touprè Nancy nan depatman Meurthe-et-Moselle ([[Frans]]), se yon pyonyè nan avyasyon, envantris, espòtif, [[alpinis]], [[enfimyè]] ak [[jounalis]] fransèz.",Marie Marvingt ki fèt _fevriye nan Aurillac nan Cantal epi ki mouri desanm nan Laxou touprè Nancy nan depatman MeurtheetMoselle se yon pyonyè nan avyasyon envantris espòtif alpinis enfimyè ak jounalis fransèz,32,15,41.8,2,15-2
0,"Lazè se yon aparèy ki pwodui limyè puisan, koyeran, direksyonèl, monokwomatik; limyè sa a ka itilize pou eksite lòt [[atòm]] yo; akwonim nan vle di anplifikasyon limyè nan emisyon radysyon estimile.",Lazè se yon aparèy ki pwodui limyè puisan koyeran direksyonèl monokwomatik limyè sa a ka itilize pou eksite lòt atòm yo akwonim nan vle di anplifikasyon limyè nan emisyon radysyon estimile,31,15,41.8,0,15-0
1,"Jou ki te 23 avril 1876, li ranplase [[Michel Domingue]] tankou premye prezidan pou gouvènman pwovizwa, anvan ke li te vini finalman sou 17 jiyè 1876, prezidan Ayiti a. Konstitisyon 1867 bay li yon manda pou kat (4) ane.",Jou ki te avril li ranplase Michel_Domingue tankou premye prezidan pou gouvènman pwovizwa anvan ke li te vini finalman sou jiyè prezidan Ayiti a Konstitisyon bay li yon manda pou kat ane,32,15,41.8,0,15-0
2,"Chante li yo se chante angaje nan zafè politik, espesyalman kont [[politisyen]] yo ak lame a. Li genyen nan lane 1988 konkou Dévouvertes RFI a, kote prezidan an konkou a rele [[Manu Dibango]].",Chante li yo se chante angaje nan zafè politik espesyalman kont politisyen yo ak lame a Li genyen nan lane konkou Dévouvertes RFI a kote prezidan an konkou a rele Manu Dibango,32,15,41.8,0,15-0
3,"He has mentored many of the most popular Haitian vocalists of the past two generations, including [[Emeline Michel]], [[Beethova Obas]], Tifane (Tifany Sejour), and [[Alan Cavé]], each of whom have catapulted on to international careers.",He has mentored many of the most popular Haitian vocalists of the past two generations including Emeline_Michel Beethova Obas Tifane and Alan Cavé each of whom have catapulted on to international careers,32,15,41.8,1,15-1
10,"Jean Jean-Pierre kòmanse yon karyè jounalis konsantre sou pwoblèm ayisyen, ekri pou Village Voice la ak [[United Nations Radio]] ak kòm yon kwonikè pou Jounal Gannett - tout pandan li ap ekri ak pwodui mizik.",Jean JeanPierre kòmanse yon karyè jounalis konsantre sou pwoblèm ayisyen ekri pou Village Voice la ak United_Nations_Radio ak kòm yon kwonikè pou Jounal Gannett tout pandan li ap ekri ak pwodui mizik,32,18,41.74545454545454,0,18-0
8,Yon [[mas]] chirijikal (rele tou yon [[mas]] ijyenik oswa yon [[mas]] twa-pli) se yon [[mas]] ke pwofesyonèl sante itilize pandan yon oerasyon chirijikal gen entansyon anpeche jèm prezante nan aparèy respiratwa yo soti nan kite ak kontamine zòn operatwa esteril.,Yon mas chirijikal se yon mas ke pwofesyonèl sante itilize pandan yon oerasyon chirijikal gen entansyon anpeche jèm prezante nan aparèy respiratwa yo soti nan kite ak kontamine zòn operatwa esteril,31,18,41.74545454545454,0,18-0
2,"Pandan ke zile [[a baryè]] te itilize pa baymen ak fèmye pou lapèch ak rekòlte zèb sèl, pa gen yon sèl te rete la pandan tout ane a pou plis pase de syèk.",Pandan ke zile a_baryè te itilize pa baymen ak fèmye pou lapèch ak rekòlte zèb sèl pa gen yon sèl te rete la pandan tout ane a pou plis pase de syèk,32,18,41.74545454545454,0,18-0
3,"Sou 26 fevriye, yon sòlda (41 ane) ki te estasyone nan ayewopò a Kolòy-Wahn e ki te patisipe nan kanaval Gangelt avèk pasyan an (47 ane) nan nò [[Rhine]]-[[Westphalia]] te admèt nan lopital militè nan [[Koblenz]].",Sou fevriye yon sòlda ki te estasyone nan ayewopò a KolòyWahn e ki te patisipe nan kanaval Gangelt avèk pasyan an nan nò RhineWestphalia te admèt nan lopital militè nan Koblenz,31,18,41.74545454545454,0,18-0
5,"Vyolasyon libète [[Laprès]] egziste :  [[Nan]] mwa novanm 2015, [[Can Dündar]], editoryalis jounal ""Cumhuriyet la"" ak loreya Pri Repòtè San Fwontyè rete nan prizon tik akòz revelasyon sou livrezon zam pou rebèl siryen.",Vyolasyon libète Laprès egziste Nan mwa novanm Can Dündar editoryalis jounal Cumhuriyet la ak loreya Pri Repòtè San Fwontyè rete nan prizon tik akòz revelasyon sou livrezon zam pou rebèl siryen,31,18,41.74545454545454,0,18-0
6,"Se yon pwovèb ayisyen ki vle di: Menm si ou ta vle yon gwo bel bagay, ti bagay ke ou deja genyen itilize tou [[paske]] ou te [[gen]] dwa [[pat]] genyen'l ditou.",Se yon pwovèb ayisyen ki vle di Menm si ou ta vle yon gwo bel bagay ti bagay ke ou deja genyen itilize tou paske ou te gen dwa pat genyenl ditou,32,18,41.74545454545454,0,18-0
7,"Nou 29 fevriye, Ministè Sante a entèdi nan [[Frans]] ""rasanbleman nan plis pase 5 000 moun "" nan yon anviwònman fèmen ak sèten evènman deyò tankou maraton [[Pari]] ki te dwe pran [[plas]] sou 1e fevriye.",Nou fevriye Ministè Sante a entèdi nan Frans rasanbleman nan plis pase moun nan yon anviwònman fèmen ak sèten evènman deyò tankou maraton Pari ki te dwe pran plas sou e fevriye,32,18,41.74545454545454,0,18-0
1,"An novanm 2016, Drake vin twazyèm rapè ki rive gen milya vi sou [[YouTube]] avèk ""Hotline Bling"", aprè Eminem pou ""Love The Way You Lie"" ak Wiz Khalifa pou ""See You Again"".",An novanm Drake vin twazyèm rapè ki rive gen milya vi sou YouTube avèk Hotline Bling aprè Eminem pou Love The Way You Lie ak Wiz Khalifa pou See You Again,31,18,41.74545454545454,0,18-0
9,"Daprè yon rapò UNICEF, an tèt pousantaj pou FGM se nan Mwayen Oryan an (ak 98 pousan nan fanm ki afekte yo), [[Gine]] (96 pousan), Djibouti (93 pousan), peyi [[Ejip]] (91 pousan),[[Eritre]] (89 pousan),[[Mali]] (89 pousan), [[Zimbabwe]] (88 pousan), [[Soudan]] (88 pousan), [[Kamewoun]] (76 pousan), [[Boukinafaso]] (76 pousan), peyi [[Etyopi]] (74 pousan), Sri Lanka (69 pousan), [[Liberya]] (66 pousan), ak Gine Bisayo (50 pousan).",Daprè yon rapò UNICEF an tèt pousantaj pou FGM se nan Mwayen Oryan an Gine Djibouti peyi Ejip Eritre Mali Zimbabwe Soudan Kamewoun Boukinafaso peyi Etyopi Sri Lanka Liberya ak Gine Bisayo,32,18,41.74545454545454,0,18-0
0,Li travay kòm yon chanteur ki baze sou yon konpilasyon an chante ki soti nan Karayib la ak entèpretasyon yo nan [[kreyòl ayisyen]] yo konsidere kòm yon eleman kle nan istoryografi nan mizik [[Ayiti]].,Li travay kòm yon chanteur ki baze sou yon konpilasyon an chante ki soti nan Karayib la ak entèpretasyon yo nan kreyòl_ayisyen yo konsidere kòm yon eleman kle nan istoryografi nan mizik Ayiti,33,18,41.74545454545454,0,18-0
4,"Li vin pwofesè enfòmatik nan inivèsite Harvard kote li te patisipe nan devlopman premye [[òdinatè]] nimerik : Harvard Mark I, epi aprè yo nome li direktè sant nasyonal kalkil elektwonik nan sosyete Bull.",Li vin pwofesè enfòmatik nan inivèsite Harvard kote li te patisipe nan devlopman premye òdinatè nimerik Harvard Mark I epi aprè yo nome li direktè sant nasyonal kalkil elektwonik nan sosyete Bull,32,18,41.74545454545454,0,18-0
6,"Li jwe [[wòl]] prezantatè remiz pri, yon aparisyon nan ""Soul Food : Lyen san"" kote li jwe [[wòl]] yon elèv, epi nan ""vi reve Erica Strangedans, yon etidyan ki fè pati yon fratènite.",Li jwe wòl prezantatè remiz pri yon aparisyon nan Soul Food Lyen san kote li jwe wòl yon elèv epi nan vi reve Erica Strangedans yon etidyan ki fè pati yon fratènite,32,14,41.666666666666664,2,14-2
4,"Rivyè Kavayon se yon kouran dlo ki ap koule ann [[Ayiti]] nan depatman [[Sid]] ak nan awondisman Aken, ak yon rivyè bò lanmè ki gen bouch li nan lanmè Karayib la.",Rivyè Kavayon se yon kouran dlo ki ap koule ann Ayiti nan depatman Sid ak nan awondisman Aken ak yon rivyè bò lanmè ki gen bouch li nan lanmè Karayib la,31,14,41.666666666666664,2,14-2
0,"Li te imigre nan [[Etazini]] epi li te jwe baskètbòl kolèj nan Union University nan Tennessee, yon lekòl ki vin tounen yon refij pou anpil gwo talan ayisyen nan ane sa yo.",Li te imigre nan Etazini epi li te jwe baskètbòl kolèj nan Union University nan Tennessee yon lekòl ki vin tounen yon refij pou anpil gwo talan ayisyen nan ane sa yo,32,14,41.666666666666664,2,14-2
7,"Menm ane a, li te kòmanse devlopman nan yon pwojè agrikòl nan pwodiksyon bannann biyolojik ki sòti nan yon plantasyon pwolonje nan plis pase 10 ekta (25 kawo tè) nan peyi nan depatman an [[Nòdwès]].",Menm ane a li te kòmanse devlopman nan yon pwojè agrikòl nan pwodiksyon bannann biyolojik ki sòti nan yon plantasyon pwolonje nan plis pase ekta nan peyi nan depatman an Nòdwès,31,14,41.666666666666664,2,14-2
3,"Twopik se yon zòn tè a ki resevwa pifò radyasyon [[solèy]] la; anjeneral zòn sa a cho pandan tout ane a, epi li lokalize ant 23.5° sid ak 23.5° nò ekwatè a.",Twopik se yon zòn tè a ki resevwa pifò radyasyon solèy la anjeneral zòn sa a cho pandan tout ane a epi li lokalize ant ° sid ak ° nò ekwatè a,32,14,41.666666666666664,2,14-2
1,Gwo-ajantye a ki pou Repiblik la gentan notaman souliye ke adopsyon an ki pou you politik tarifè apopriye se yon kondisyon esansyèl pou atire toutbann [[envestisman yo ki pou kalite]] e kreye pakèt anplwa yo.,Gwoajantye a ki pou Repiblik la gentan notaman souliye ke adopsyon an ki pou you politik tarifè apopriye se yon kondisyon esansyèl pou atire toutbann envestisman_yo_ki_pou_kalite e kreye pakèt anplwa yo,31,14,41.666666666666664,0,14-0
5,"Enpòtan Jamayiken Patwa-pale kominote ki egziste nan mitan Jamayiken egzile yo nan Miami, New York City, Toronto, Hartford, Washington, D. c., [[Nikaragwa]], Costa Rica, ak Panama (nan [[Karayib]] kòt la), tou [[Lonn]], Birmingham, Manchester, ak Nottingham.",Enpòtan Jamayiken Patwapale kominote ki egziste nan mitan Jamayiken egzile yo nan Miami New York City Toronto Hartford Washington D c Nikaragwa Costa Rica ak Panama tou Lonn Birmingham Manchester ak Nottingham,32,14,41.666666666666664,3,14-3
9,"[102] [[Nan]] mwa novanm 1799, pandan lagè sivil la, [[Napoleon Bonaparte]] te genyen pouvwa an [[Frans]] e li te pase yon nouvo konstitisyon deklare ke koloni yo ta dwe sijè a lwa espesyal.",Nan mwa novanm pandan lagè sivil la Napoleon Bonaparte te genyen pouvwa an Frans e li te pase yon nouvo konstitisyon deklare ke koloni yo ta dwe sijè a lwa espesyal,31,14,41.666666666666664,2,14-2
8,"Nan [[Almay]] ak [[Nepal]], li selèb tou pou kontribisyon nan jounal literè ""Der Freund"" la, ki gen ladan ekri sou entè espè kama, konsyans plant ak règleman Nouvo Almania nan [[Paragwe]].",Nan Almay ak Nepal li selèb tou pou kontribisyon nan jounal literè Der Freund la ki gen ladan ekri sou entè espè kama konsyans plant ak règleman Nouvo Almania nan Paragwe,31,14,41.666666666666664,2,14-2
2,"Born in Cap-Haïtien but raised in [[Port-au-Prince]], Valcourt was educated at the [[Institution Saint-Louis de Gonzague]] and at the École Georges Marc, before moving to Montréal to study aviation and electrical engineering.",Born in CapHaïtien but raised in PortauPrince Valcourt was educated at the Institution SaintLouis de Gonzague and at the École Georges Marc before moving to Montréal to study aviation and electrical engineering,32,14,41.666666666666664,1,14-1
0,"Alda Ferreira Pires Barreto de Lara Albuquerque, rele Alda Lara, ki fèt [[9 jen]] 1930 nan Benguela ([[Angola]]) epi ki mouri [[30 janvye]] 1962 nan Cambambe ([[Angola]]), se yon fanm powét angolèz ki ekri nan lang pòtigèz",Alda Ferreira Pires Barreto de Lara Albuquerque rele Alda Lara ki fèt _jen nan Benguela epi ki mouri janvye nan Cambambe se yon fanm powét angolèz ki ekri nan lang pòtigèz,31,12,41.6,1,12-1
1,"[[PS]] :Si vous avez d’autres informations et des modifications, n’hésitez [[pas]] à les apporter à cette bio incomplète pour laquelle WKF n’a [[pas]] été contacté.",PS Si vous avez d ’ autres informations et des modifications n ’ hésitez pas à les apporter à cette bio incomplète pour laquelle WKF n ’ a pas été contacté,31,12,41.6,1,12-1
2,"Cadena braga se yon telenovela [[ameriken]] anrejistre nan vil [[Miyami]] , pwodui pa José Enrique Crousillat ak reyalize pa Alfonso Rodríguez nan lane 1991, nan kolborasyon avèk Capitalvision International Corporation, pou chèn ameriken [[Telemundo]].",Cadena braga se yon telenovela ameriken anrejistre nan vil Miyami pwodui pa José Enrique Crousillat ak reyalize pa Alfonso Rodríguez nan lane nan kolborasyon avèk Capitalvision International Corporation pou chèn ameriken Telemundo,32,12,41.6,0,12-0
3,Pati a regrese an tèm de reprezantasyon li nan [[Palman]] an ak pèdi enfliyans politik li tou nan oryantasyon an nan opinyon piblik ak nan jesyon an nan espas ki gen pouvwa.,Pati a regrese an tèm de reprezantasyon li nan Palman an ak pèdi enfliyans politik li tou nan oryantasyon an nan opinyon piblik ak nan jesyon an nan espas ki gen pouvwa,32,12,41.6,1,12-1
4,"Nan tan sa a SDJ yo kwè ke lezòm te komanse kreye divès legliz lè yo te entèprete [[Bib]] la nan fason pa yo, men plenitid levanjil la pat egziste sou tè a.",Nan tan sa a SDJ yo kwè ke lezòm te komanse kreye divès legliz lè yo te entèprete Bib la nan fason pa yo men plenitid levanjil la pat egziste sou tè a,33,12,41.6,1,12-1
5,"Pou rezon sa a, Bolívar konsidere ke [[Ayiti]] te plas la dwat pou yo òganize yon ekspedisyon militè yo Venezyela avèk èd nan prezidan an nan peyi sa a, an jeneral Alexandre Petion.",Pou rezon sa a Bolívar konsidere ke Ayiti te plas la dwat pou yo òganize yon ekspedisyon militè yo Venezyela avèk èd nan prezidan an nan peyi sa a an jeneral Alexandre Petion,33,12,41.6,1,12-1
5,"Alice Ida Antoinette Guy, ou Alice Guy-Blaché, rele Alice Guy, ki fèt [[1e jiyè]] 1873 nan Saint-Mandé epi ki mouri [[24 mas]] 1968 nan Wayne, nan eta New Jersey ([[Etazini]]), se yon reyalizatris, senaris ak pwodiktris sinema fransèz.",Alice Ida Antoinette Guy ou Alice GuyBlaché rele Alice Guy ki fèt e_jiyè nan SaintMandé epi ki mouri mas nan Wayne nan eta New Jersey se yon reyalizatris senaris ak pwodiktris sinema fransèz,33,51,41.523809523809526,1,51-1
6,"Yazidi ti fi nan Irak swadizan kadejak sou pa ISIL konbatan yo ki komèt [[swisid]] pa sote nan lanmò yo soti nan Mòn Sinjar, jan sa dekri nan yon deklarasyon temwen.",Yazidi ti fi nan Irak swadizan kadejak sou pa ISIL konbatan yo ki komèt swisid pa sote nan lanmò yo soti nan Mòn Sinjar jan sa dekri nan yon deklarasyon temwen,31,51,41.523809523809526,0,51-0
4,"[[SDJ]] yo kwè ke se menm Mowoni sa a, ki te vin tounen yon èt resisite ki te parèt douvan Smit nan lane 1823-1827 pou montre li kote li te ka jwenn rejis la.",SDJ yo kwè ke se menm Mowoni sa a ki te vin tounen yon èt resisite ki te parèt douvan Smit nan lane pou montre li kote li te ka jwenn rejis la,33,51,41.523809523809526,0,51-0
3,"Yo genyen de (2) pitit ansanm ː Caméo Volcy ki resevwa yon diplòm nan yon lekòl sinema nan [[Los Angeles, Kalifòni]] ([[Etazini]]) an 2020 e yon pitit fi Romika ki etidye Dwa nan Inivèsite Lincoln nan Pennsilvani ([[Etazini]]).",Yo genyen de pitit ansanm ː Caméo Volcy ki resevwa yon diplòm nan yon lekòl sinema nan Los_Angeles_Kalifòni an e yon pitit fi Romika ki etidye Dwa nan Inivèsite Lincoln nan Pennsilvani,32,51,41.523809523809526,0,51-0
2,"Setadi, maladi ya ki se yon diferans ki pa te pataje ant [[Jan]] ak [[Pyè]] dwe sòti nan manje ke Jan ak [[Pyè]] pa te pataje ya, kise sos pwa blan an.",Setadi maladi ya ki se yon diferans ki pa te pataje ant Jan ak Pyè dwe sòti nan manje ke Jan ak Pyè pa te pataje ya kise sos pwa blan an,32,51,41.523809523809526,0,51-0
1,"tankou, pou filozòf sa yo, lè moun [[gen]] metrize teyorèm pythagore la, se pa eksperyans ki fè menm moun sa reyalize definitivman ke sinis okare plis cosinis okare ap egal ak 1.",tankou pou filozòf sa yo lè moun gen metrize teyorèm pythagore la se pa eksperyans ki fè menm moun sa reyalize definitivman ke sinis okare plis cosinis okare ap egal ak,31,51,41.523809523809526,0,51-0
0,"Izole kanpe nan forè orijinal ki gen foujè [[pyebwa]] jeyan ak bwa di rete nan elevasyon ki anwo 1800 mèt, men debwazman kontinye nan pak la, pou materyèl bilding, agrikilti, ak pwodiksyon chabon.",Izole kanpe nan forè orijinal ki gen foujè pyebwa jeyan ak bwa di rete nan elevasyon ki anwo mèt men debwazman kontinye nan pak la pou materyèl bilding agrikilti ak pwodiksyon chabon,32,51,41.523809523809526,0,51-0
7,"Carl Martin Rudolf Möhner, rele Carl Möhner (pafwa rele Carl Mohner), ki fèt [[11 out]] 1921 nan [[Vyèn]] ([[Otrich]]), epi ki mouri akòz maladi Parkinson [[14 janvye]] 2005 nan McAllen nan [[Teksas]] ([[Etazini]]), se yon [[aktè]], reyalizatè, senaris ak [[pent]] otrichyen.",Carl Martin Rudolf Möhner rele Carl Möhner ki fèt _out nan Vyèn epi ki mouri akòz maladi Parkinson janvye nan McAllen nan Teksas se yon aktè reyalizatè senaris ak pent otrichyen,31,9,41.50909090909091,2,9-2
0,Yon gwo gwoup moun nan yon sosyete ki pa gen pyès dwa [[paske]] yon ti gwoup moun nan menm sosyete sa a kontwole e abize tout rès moun nan sosyete a.  Istwa.,Yon gwo gwoup moun nan yon sosyete ki pa gen pyès dwa paske yon ti gwoup moun nan menm sosyete sa a kontwole e abize tout rès moun nan sosyete a Istwa,32,9,41.50909090909091,2,9-2
8,"[[Papa]] li te rele Mòmon tou, men [[papa]] li te bay li non sa a poutèt «peyi [[Mòmon]] an, tè kote Alma te tabli legliz la nan pami pèp la».",Papa li te rele Mòmon tou men papa li te bay li non sa a poutèt « peyi Mòmon an tè kote Alma te tabli legliz la nan pami pèp la »,32,9,41.50909090909091,2,9-2
9,"Maj kontinantal se yon pati yon kontinan ki anba [[dlo]] ak pati ki pi pa fon nan yon [[oseyan]]; li fòme avèk plato kontinantal la, pant kontinantal la ak elevasyon kontinantal la.",Maj kontinantal se yon pati yon kontinan ki anba dlo ak pati ki pi pa fon nan yon oseyan li fòme avèk plato kontinantal la pant kontinantal la ak elevasyon kontinantal la,32,9,41.50909090909091,2,9-2
1,"Kè se yon ògan ki sèvi tankou yon ponp pou fè san sikile nan kò a. Li fòme de 4 kavite: 2 kavite siperyè ki rele oreyèt, ak 2 kavite enferyè ki rele [[vantrikil]].",Kè se yon ògan ki sèvi tankou yon ponp pou fè san sikile nan kò a Li fòme de kavite kavite siperyè ki rele oreyèt ak kavite enferyè ki rele vantrikil,31,9,41.50909090909091,2,9-2
10,nò : Montrèil-jignè nò-bò solèy leve : Cantnè-Epina bò solèy leve : [[Anje]] sid-bò solèy leve : [[Anje]] sid : [[Anje]] sid-sou bò solèy kouche : Bocouzè sou bò solèy kouche : Longenè-nan-anjou nò-sou bò solèy kouche : Longenè-nan-anjou Planifikasyon vil.,nò Montrèiljignè nòbò solèy leve CantnèEpina bò solèy leve Anje sidbò solèy leve Anje sid Anje sidsou bò solèy kouche Bocouzè sou bò solèy kouche Longenènananjou nòsou bò solèy kouche Longenènananjou Planifikasyon vil,33,9,41.50909090909091,3,9-3
2,Te toujou konsidere tankou peyi ki pi pòv sou tè a. Povrete te tèlman [[grav]] tout moun nan lemond te konnen ap pale de mizè pèp ki ap viv nan peyi sa.,Te toujou konsidere tankou peyi ki pi pòv sou tè a Povrete te tèlman grav tout moun nan lemond te konnen ap pale de mizè pèp ki ap viv nan peyi sa,32,9,41.50909090909091,2,9-2
3,"[adeyèn] abreje oswa sig pou Asid Dezoksiribo Nikleyik (abreje DNA [[ann]] anglè), molekil chimik fondamantal ki karakterize kwomozòm yo anfòm yon doub elis ki tòdye nan echèl chaje ak nikleyotid ki kole youn dèyè [[lòt]].",adeyèn abreje oswa sig pou Asid Dezoksiribo Nikleyik molekil chimik fondamantal ki karakterize kwomozòm yo anfòm yon doub elis ki tòdye nan echèl chaje ak nikleyotid ki kole youn dèyè lòt,31,9,41.50909090909091,2,9-2
4,"Fore n' noté khe n'an socyété sen-donmeingoha ah, teid gaan laaddan yeou sorte poycrazé n'an bouyon kiultiurèl suite ak reincountry khi pou pluzyère gwoupy socyaly-io: [[leingue Ahytian ha]] eivolyé ak pluzyère varyété leinguistiky-io (breton, normand, picard, francilyen, bask, elt.)",Fore n noté khe nan socyété sendonmeingoha ah teid gaan laaddan yeou sorte poycrazé nan bouyon kiultiurèl suite ak reincountry khi pou pluzyère gwoupy socyalyio leingue_Ahytian_ha eivolyé ak pluzyère varyété leinguistikyio,31,9,41.50909090909091,0,9-0
5,"Amores cruzados se yon telenovela kolonbyen-[[meksiken]] , kreye paLuis Felipe Salamanca, ekriven kolonbyen ak Susana Prieto, panyol, reyalize pa Luis Felipe Salamanca ak Perla Ramírez, pou [[Caracol Televisión]] nan ko-pwodiksyon avèk [[TV Azteca]].",Amores cruzados se yon telenovela kolonbyenmeksiken kreye paLuis Felipe Salamanca ekriven kolonbyen ak Susana Prieto panyol reyalize pa Luis Felipe Salamanca ak Perla Ramírez pou Caracol Televisión nan kopwodiksyon avèk TV Azteca,32,9,41.50909090909091,1,9-1
6,"[[Paske]] li se yon bagay nòmal pou yo gen bakteri kolonizasyon, li se difisil yo konnen ki kwonik, blesi kapab klase kòm ki enfekte ak ki jan anpil risk nan pwogresyon egziste.",Paske li se yon bagay nòmal pou yo gen bakteri kolonizasyon li se difisil yo konnen ki kwonik blesi kapab klase kòm ki enfekte ak ki jan anpil risk nan pwogresyon egziste,32,9,41.50909090909091,2,9-2
1,"Vreman vre, anpil pwodiktè endepandan, ansanm ak televizyon, ki kontinye pwodui anpil ti, fè [[tal]] filme, videyo, fiksyon oswa dokimantè nan yon nimewo ki byen klè depase pwodiksyon fim nan tèt li.",Vreman vre anpil pwodiktè endepandan ansanm ak televizyon ki kontinye pwodui anpil ti fè tal filme videyo fiksyon oswa dokimantè nan yon nimewo ki byen klè depase pwodiksyon fim nan tèt li,32,3,41.5,1,3-1
0,[[Pa]] gen okenn pewouvyen an te yon pati nan eta a pi gwo ke yo te ke sèlman a jeneral Jose nan Lanmè [[A]] te an chaj nan branch pewouvyen an éjercito.,Pa gen okenn pewouvyen an te yon pati nan eta a pi gwo ke yo te ke sèlman a jeneral Jose nan Lanmè A te an chaj nan branch pewouvyen an éjercito,32,3,41.5,0,3-0
6,"Sellers, K, Rothblat, G, Rader, [[D]], Reilly, M (2005) Inflammation and the Curriculum Vita: Dr. [[Kimberly Sellers]] 4 reverse cholesterol transport pathway in humans,6th Annual Meeting of [[Arteriosclerosis Thrombosis and Vascular Biology]]; [[Washington DC]].",Sellers K Rothblat G Rader D Reilly M Inflammation and the Curriculum Vita Dr Kimberly Sellers reverse cholesterol transport pathway in humansth Annual Meeting of Arteriosclerosis Thrombosis and Vascular Biology Washington DC,32,3,41.5,3,3-3
2,"[[Nan]] yon kote, konsekanlis di ke se konsekans yon aksyon ki detemine [[vale]] moral tandiske univesalis la di ke [[vale]] moral yon aksyon objektif e li an deyo de konsekans aksyon an.",Nan yon kote konsekanlis di ke se konsekans yon aksyon ki detemine vale moral tandiske univesalis la di ke vale moral yon aksyon objektif e li an deyo de konsekans aksyon an,32,3,41.5,0,3-0
3,"Nan yon sèl ""Liberya ti Fi"" nan [[Michael Jackson]] nan ane 1987 la entwodiksyon ki se repete nan tout chante sa a se yon fraz nan swahili ""Nakupenda pia, nakutaka pia, mpenzi wee!""",Nan yon sèl Liberya ti Fi nan Michael_Jackson nan ane la entwodiksyon ki se repete nan tout chante sa a se yon fraz nan swahili Nakupenda pia nakutaka pia mpenzi wee,31,3,41.5,0,3-0
4,"[[Kesnel Dorléan]] pase tout anfans li nan komin kwadèboukè kote li fè etid klasik li nan ""Lycée National de Dumay"" li fè etid kontabilite li nan UNASMOH men li pat rive fini l.",Kesnel_Dorléan pase tout anfans li nan komin kwadèboukè kote li fè etid klasik li nan Lycée National de Dumay li fè etid kontabilite li nan UNASMOH men li pat rive fini l,32,3,41.5,0,3-0
5,"Jacqueline Anne Walter Clisson, rele sitou Jacqueline Voltaire, ki fèt sou [[6 novanm]] 1948 nan Warwickshire ([[Angletè]]) epi ki mouri [[8 avril]] 2008 nan [[Meksiko]], se yon aktris, chantèz, modèl, koregraf ak dansèz, orijin britanjk Biyografi.",Jacqueline Anne Walter Clisson rele sitou Jacqueline Voltaire ki fèt sou _novanm nan Warwickshire epi ki mouri avril nan Meksiko se yon aktris chantèz modèl koregraf ak dansèz orijin britanjk Biyografi,31,3,41.5,2,3-2
7,"Sa a te ka nan [[Etazini]] an 2004, kote sèlman 4% nan doktè yo te nwa ameriken ak 5% ki gen orijin panyòl, pandan ke gwoup sa yo respektivman reprezante apeprè 15% ak 14% nan popilasyon an.",Sa a te ka nan Etazini an kote sèlman nan doktè yo te nwa ameriken ak ki gen orijin panyòl pandan ke gwoup sa yo respektivman reprezante apeprè ak nan popilasyon an,32,3,41.5,0,3-0
8,"Yon gason (35 ane) ak yon nonm (59 ane) nan vil [[Meksiko]] ak yon nonm (41 ane) nan eta nò Sinaloa te teste pozitif e yo te kenbe nan izolman nan yon lopital ak yon otèl, respektivman.",Yon gason ak yon nonm nan vil Meksiko ak yon nonm nan eta nò Sinaloa te teste pozitif e yo te kenbe nan izolman nan yon lopital ak yon otèl respektivman,31,3,41.5,0,3-0
6,Yerachi dominan se yon konpòtman natirèl kote [[zannimo]] yo fòme yon klasman sosyal nan yon gwoup kote kèk ladan yo pi sibòdone pase lòt yo; anjeneral klasman an gen yon [[zannimo]] enpòtan.,Yerachi dominan se yon konpòtman natirèl kote zannimo yo fòme yon klasman sosyal nan yon gwoup kote kèk ladan yo pi sibòdone pase lòt yo anjeneral klasman an gen yon zannimo enpòtan,32,52,41.44444444444444,0,52-0
7,"Gilmore Girls se yon seri televizyon amerikèn nan 153 epizòd 42 minit, kreye pa Amy Sherman-Palladino ak difize ant 5 oktòb 2000 ak 9 me 2006 sou rezo The WB epi ant 26 septanm 2006 ak 15 me 2007 sou rezo [[The CW]].",Gilmore Girls se yon seri televizyon amerikèn nan epizòd minit kreye pa Amy ShermanPalladino ak difize ant oktòb ak me sou rezo The WB epi ant septanm ak me sou rezo The_CW,32,52,41.44444444444444,0,52-0
