,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Tesoro se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Tesoro se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.01176470588236,8,10-8
2,[[Nené Manfugás]] te yon mizisyen ayisyen ki se nan fen 19yèm syèk.,Nené_Manfugás te yon mizisyen ayisyen ki se nan fen yèm syèk,11,10,53.01176470588236,1,10-1
1,"La Gambusina se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Gambusina se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,53.01176470588236,8,10-8
0,"Guy Nadon, ki fèt [[28 out]] 1952 nan Monreyal ([[Kebèk]]), se yon [[aktè]] kebekwa.",Guy Nadon ki fèt _out nan Monreyal se yon aktè kebekwa,11,10,53.01176470588236,3,10-3
33,"Playa Jibacoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Jibacoa se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.01176470588236,0,10-0
14,"Red Boiling Springs se yon vil nan eta Tennessee, nan [[Etazini]].",Red Boiling Springs se yon vil nan eta Tennessee nan Etazini,11,10,53.01176470588236,4,10-4
9,"Cuatro Caminos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.01176470588236,2,10-2
16,La Póveda de Soria se yon [[vil]] nan lès [[peyi]] [[Espay]].,La Póveda de Soria se yon vil nan lès peyi Espay,11,10,53.01176470588236,4,10-4
25,"Las Mercedes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.01176470588236,0,10-0
17,se yon telenovela meksikèn pwodui pa Guillermo Diazayas pou [[Televisa]] an 1973.,se yon telenovela meksikèn pwodui pa Guillermo Diazayas pou Televisa an,11,10,53.01176470588236,6,10-6
31,"Li te jwe nan gwo klib kòm [[Paris-Saint-Germain Football Club]] ([[Frans]], 1992-1995), [[A.C. Milan]] ([[Itali]], 1995-1999), [[Chelsea]] ([[Wayòm Ini]], 1999-2000).",Li te jwe nan gwo klib kòm ParisSaintGermain_Football_Club AC Milan Chelsea,11,10,53.01176470588236,7,10-7
32,"Mota Uno se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Mota Uno se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.01176470588236,8,10-8
29,"Santiaguillo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santiaguillo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.01176470588236,5,10-5
28,"Resulta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Resulta se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.01176470588236,5,10-5
27,"Travay li te prezante nan [[Etazini]], [[Pòtoriko]], [[Frans]], [[Itali]] ak [[Swis]].",Travay li te prezante nan Etazini Pòtoriko Frans Itali ak Swis,11,10,53.01176470588236,1,10-1
26,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Nilo]] Tomás Díaz [[Fundora]].",Nan lane prezidan asanble pwovens sa rele Nilo Tomás Díaz Fundora,11,10,53.01176470588236,1,10-1
30,"Silencio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Silencio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,53.01176470588236,8,10-8
24,Ella contra mí se yon telenovela [[ajantin]] difize an 1988 pa Canal 9.,Ella contra mí se yon telenovela ajantin difize an pa Canal,11,10,53.01176470588236,6,10-6
22,Li se yon [[adaptasyon]] woman menm tit ekri pa Christophe Dufossé (2002).,Li se yon adaptasyon woman menm tit ekri pa Christophe Dufossé,11,10,53.01176470588236,3,10-3
21,"Ugarte se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ugarte se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.01176470588236,5,10-5
20,"Grégori Derangère, ki fèt [[27 mas]] 1971 nan Montpellier, se yon [[aktè]] [[franse]].",Grégori Derangère ki fèt _mas nan Montpellier se yon aktè franse,11,10,53.01176470588236,3,10-3
19,"Los Indios se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Indios se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.01176470588236,8,10-8
18,"Lone Star se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lone Star se yon vil nan eta Kawolin disid nan Etazini,11,10,53.01176470588236,4,10-4
23,"La Jatia se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Jatia se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.01176470588236,8,10-8
8,"Patrick Catalifo, ki fèt [[1e jiyè]] 1957 nan Saint-Denis (Seine-Saint-Denis), se yon [[aktè]] franse.",Patrick Catalifo ki fèt e_jiyè nan SaintDenis se yon aktè franse,11,4,50.27627627627628,0,4-0
14,"  Los Ormos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Ormos se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,50.27627627627628,3,4-3
13,"San Jacinto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Jacinto se yon vil nan pwovens Habana nan peyi Kiba,11,4,50.27627627627628,2,4-2
12,Senda prohibida se yon telenovela [[meksiken]] difize nan lane 1958 pa Canal 4 (Telesistema Mexicano).,Senda prohibida se yon telenovela meksiken difize nan lane pa Canal,11,4,50.27627627627628,0,4-0
11,"Ciego Montero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ciego Montero se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,50.27627627627628,2,4-2
10,"Anthony Phelps, ki fèt [[25 out]] 1928 nan Pòtoprens ([[Ayiti]]), se yon [[ekriven]] [[ayisyen]].",Anthony Phelps ki fèt _out nan Pòtoprens se yon ekriven ayisyen,11,4,50.27627627627628,0,4-0
9,Respire se itilize bouch ak nen pou rale [[lè]] a. Etimoloji.,Respire se itilize bouch ak nen pou rale lè a Etimoloji,11,4,50.27627627627628,0,4-0
5,"Camille Landru-Girardet se yon [[aktè]] [[franse]], ki fèt nan [[Pari]] an 1986.",Camille LandruGirardet se yon aktè franse ki fèt nan Pari an,11,4,50.27627627627628,0,4-0
7,"Nora Arnezeder, ki fèt [[8 me]] 1989 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Nora Arnezeder ki fèt _me nan Pari se yon aktris fransèz,11,4,50.27627627627628,1,4-1
6,[[Kote]] ki gen plant nan tè kiltivatè ap tann yo donnen.,Kote ki gen plant nan tè kiltivatè ap tann yo donnen,11,4,50.27627627627628,0,4-0
4,"Güiro Boñigal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Güiro Boñigal se yon vil nan pwovens Habana nan peyi Kiba,11,4,50.27627627627628,2,4-2
3,Yon fot [[trè]] kouran se pran endiferamman pakafini pou patisip dantan.,Yon fot trè kouran se pran endiferamman pakafini pou patisip dantan,11,4,50.27627627627628,0,4-0
2,Fòs efò se yon fòs yon moun egzèse [[sou]] yon machin.,Fòs efò se yon fòs yon moun egzèse sou yon machin,11,4,50.27627627627628,0,4-0
1,"Los Alfonsos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Alfonsos se yon vil nan pwovens Holguin nan peyi Kiba,11,4,50.27627627627628,2,4-2
16,Li se manm Gwoup refleksyon ak aktyon pou yon [[Ayiti]] nouvèl.,Li se manm Gwoup refleksyon ak aktyon pou yon Ayiti nouvèl,11,4,50.27627627627628,0,4-0
0,"Bracito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Bracito se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,50.27627627627628,2,4-2
15,"Cancio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cancio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,50.27627627627628,2,4-2
23,Haïti Chérie se yon fim ki reyalize pa [[Claudio del Punta]] sòti 28 me 2008.,Haïti Chérie se yon fim ki reyalize pa Claudio_del_Punta sòti me,11,4,50.27627627627628,0,4-0
17,"Antonio Maceo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Antonio Maceo se yon vil nan pwovens Granma nan peyi Kiba,11,4,50.27627627627628,2,4-2
28,"Río Abajo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Río Abajo se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,50.27627627627628,3,4-3
36,Li fonde gwoup la The Gaylads avèk [[Delano Stewart]] ak Maurice Robert.,Li fonde gwoup la The Gaylads avèk Delano_Stewart ak Maurice Robert,11,4,50.27627627627628,0,4-0
35,"  Rocky Mount se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rocky Mount se yon vil nan eta Kawolin dinò nan Etazini,11,4,50.27627627627628,5,4-5
34,"La Paloma se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Paloma se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,50.27627627627628,2,4-2
32,Gen lwa [[Etazini]] ki mande pou fè dlo pou bwè pwòp.,Gen lwa Etazini ki mande pou fè dlo pou bwè pwòp,11,4,50.27627627627628,0,4-0
31,"Lolita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Lolita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,50.27627627627628,2,4-2
30,"Cayo Mambí se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cayo Mambí se yon vil nan pwovens Holguin nan peyi Kiba,11,4,50.27627627627628,2,4-2
29,"Florence Pernel, ki fèt [[30 jen]] 1962 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Florence Pernel ki fèt _jen nan Pari se yon aktris fransèz,11,4,50.27627627627628,1,4-1
27,"Hoyo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hoyo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,50.27627627627628,2,4-2
18,"La Porka se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Porka se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,50.27627627627628,3,4-3
26,Tèz doktora li te kòmanse ak rechèch sou [[reyon kosmik] ki te fèt anba sipèvizyon [[Lajos Jánossy]] an 1939 ak 1940.,Tèz doktora li te kòmanse ak rechèch sou reyon_kosmik_ki_te_fèt_anba_sipèvizyon_Lajos_Jánossy an ak,11,4,50.27627627627628,4,4-4
25,"Delaware Water Gap se yon vil nan eta Pennsilvani, nan [[Etazini]].",Delaware Water Gap se yon vil nan eta Pennsilvani nan Etazini,11,4,50.27627627627628,5,4-5
24,"María Esperanza Jacqueline Andere-Aguilar, rele Jacqueline Andere (ki fèt [[20 out]] 1936 nan [[Meksiko]]) se yon aktris meksiken.",María Esperanza Jacqueline AndereAguilar rele Jacqueline Andere se yon aktris meksiken,11,4,50.27627627627628,1,4-1
22,"Blanquita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Blanquita se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,50.27627627627628,2,4-2
21,"Santa Rosa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,50.27627627627628,2,4-2
20,"West Siloam Springs se yon vil nan eta Oklahoma, nan [[Etazini]].",West Siloam Springs se yon vil nan eta Oklahoma nan Etazini,11,4,50.27627627627628,5,4-5
19,"Las Medidas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Las Medidas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,50.27627627627628,2,4-2
33,"Noam Chomsky, ki fèt [[7 desanm]] 1928 nan Philadelphia, se yon [[lengwis]] [[ameriken]].",Noam Chomsky ki fèt _desanm nan Philadelphia se yon lengwis ameriken,11,4,50.27627627627628,0,4-0
