,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,"Elizabeth Egan Gillies, rele Elizabeth Gillies ou pafwa Liz Gillies, ki fèt [[26 jiyè]] 1993 nan Haworth nan eta [[Noujèze]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Elizabeth Egan Gillies rele Elizabeth Gillies ou pafwa Liz Gillies ki fèt _jiyè nan Haworth nan eta Noujèze se yon aktris ak chantèz amerikèn,24,2,42.93589743589744,2,2-2
2,"Li te parèt nan yon liv ki rele ""Voyage d’un [[Suisse]] dans différentes colonies [[d’Amérique]]"" ki te pibliye nan lane 1786.",Li te parèt nan yon liv ki rele Voyage d ’ un Suisse dans différentes colonies d ’ Amérique ki te pibliye nan lane,24,2,42.93589743589744,2,2-2
9,"Pami timoun yo, pousantaj la nan [[chen]]-mòde ki [[gen]] rapò ak blesi a se pi wo pou moun nan 5 a 9 ane fin vye granmoun.",Pami timoun yo pousantaj la nan chenmòde ki gen rapò ak blesi a se pi wo pou moun nan a ane fin vye granmoun,24,2,42.93589743589744,2,2-2
10,"[[Nan]] sans sa a, li te Lora tèt li ki analize kòmanse li nan tounwa a ak kenbe ke li te pran li fasil.",Nan sans sa a li te Lora tèt li ki analize kòmanse li nan tounwa a ak kenbe ke li te pran li fasil,24,2,42.93589743589744,2,2-2
6,"L'Effondrement se yon seri televizyon fransèz enspire pa tèz kolapsoloji, kreye, ekri ak reyalize pa kolektif Les Parasites : Guillaume Desjardins, Jérémy Bernard ak [[Bastien Ughetto]].",LEffondrement se yon seri televizyon fransèz enspire pa tèz kolapsoloji kreye ekri ak reyalize pa kolektif Les Parasites Guillaume Desjardins Jérémy Bernard ak Bastien_Ughetto,24,2,42.93589743589744,1,2-1
5,"Eugène Achille Lacroix de Vimeur de Rochambeau, ki fèt [[13 avril]] 1836 nan Beaucaire (Gard) epi ki mouri [[2 septanm]] 1897 nan Thoré-la-Rochette (Loir-et-Cher), se yon istoryen ak arkeyològ franse.",Eugène Achille Lacroix de Vimeur de Rochambeau ki fèt _avril nan Beaucaire epi ki mouri septanm nan ThorélaRochette se yon istoryen ak arkeyològ franse,24,2,42.93589743589744,0,2-0
4,Mytho se yon seri televizyon fransèz kreye pa Anne Berest ak Fabrice Gobert difize depi 10 oktòb 2019 sou Arte epi apati mwa desanm 2019 sou [[Netflix]].,Mytho se yon seri televizyon fransèz kreye pa Anne Berest ak Fabrice Gobert difize depi oktòb sou Arte epi apati mwa desanm sou Netflix,24,2,42.93589743589744,2,2-2
3,"Walter Brooke, ki fèt [[13 oktòb]] 1914 nan [[Nouyòk]], eta Nou Yòk, epi ki mouri [[20 out]] 1986 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Walter Brooke ki fèt _oktòb nan Nouyòk eta Nou Yòk epi ki mouri out nan Los Angeles nan eta Kalifòni se yon aktè ameriken,24,2,42.93589743589744,2,2-2
2,Prensipal li se kanal Boukanbrou ki konekte li avèk [[lak]] Twou kayman ak ansuit gòf Lagonav  Se [[Lak]] sale antoure pa chan ak kaktis.,Prensipal li se kanal Boukanbrou ki konekte li avèk lak Twou kayman ak ansuit gòf Lagonav Se Lak sale antoure pa chan ak kaktis,24,42,42.888888888888886,0,42-0
3,"Dick Clair, ki fèt [[12 novanm]] 1931 nan San Fransisko, [[Kalifòni]] ([[Etazini]]) epi ki mouri [[12 desanm]] 1988 nan [[Los Angeles]], se yon senaris, [[aktè]] ak [[pwodiktè]] [[ameriken]].",Dick Clair ki fèt _novanm nan San Fransisko Kalifòni epi ki mouri desanm nan Los Angeles se yon senaris aktè ak pwodiktè ameriken,23,42,42.888888888888886,1,42-1
4,"Komite seleksyon Akademisyen te konpoze de : Sou 28 oktòb 2014, Komite seleksyon pibliye lis la nan 33 premye akademisyen chwazi [[sou]] baz kritè devlope pa komite a.",Komite seleksyon Akademisyen te konpoze de Sou oktòb Komite seleksyon pibliye lis la nan premye akademisyen chwazi sou baz kritè devlope pa komite a,24,42,42.888888888888886,0,42-0
5,"Machin lan p[[swiv]]l fè twa etap sa yo sou nenpòt ki nimewo enpè jiskaske gen yon ""1"" ki rete:   Nimewo nou te kòmanse a se 7.",Machin lan pswivl fè twa etap sa yo sou nenpòt ki nimewo enpè jiskaske gen yon ki rete Nimewo nou te kòmanse a se,24,42,42.888888888888886,0,42-0
6,"Quai des Orfèvres se yon fim franse reyalize pa [[Henri-Georges Clouzot]] an 1947, adapte ""Légitime Défense"", woman polisye ekri pa [[Stanislas-André Steeman]], pibliye nan [[Bèljik]] an 1942.",Quai des Orfèvres se yon fim franse reyalize pa HenriGeorges_Clouzot an adapte Légitime Défense woman polisye ekri pa StanislasAndré Steeman pibliye nan Bèljik an,24,42,42.888888888888886,2,42-2
7,"Alfred Collins, rele Alf Collins, ki fèt [[16 jen]] 1866 nan Newington epi ki mouri [[20 desanm]] 1951 nan Clapham) se yon reyalizatè britanik nan kòmansman sinema.",Alfred Collins rele Alf Collins ki fèt _jen nan Newington epi ki mouri desanm nan Clapham se yon reyalizatè britanik nan kòmansman sinema,23,42,42.888888888888886,1,42-1
8,"Eduardo Estrada Palomo, rele Eduardo Palomo, ki fèt [[13 me]] 1962 nan [[Meksiko]] epi ki mouri [[6 novanm]] 2003 nan [[Los Angeles]] ([[Kalifòni]]), se yon [[aktè]] ak [[chantè]] meksiken.",Eduardo Estrada Palomo rele Eduardo Palomo ki fèt _me nan Meksiko epi ki mouri novanm nan Los Angeles se yon aktè ak chantè meksiken,24,42,42.888888888888886,1,42-1
9,"Claudia Galli ou Claudia Galli Concha, ki fèt [[3 out]] 1978 nan Stockholm nan konte Stockholm ([[Syèd]]), se yon aktris, animatris televizyon, pwodiktris sinema ak senaris syedwaz.",Claudia Galli ou Claudia Galli Concha ki fèt _out nan Stockholm nan konte Stockholm se yon aktris animatris televizyon pwodiktris sinema ak senaris syedwaz,24,42,42.888888888888886,3,42-3
0,"[[Nan]] mwa mas, [[Rivière-Hérard]] te eseye re-posede otorite li, men Dominiken yo te bay opozisyon solid ak enflije pèt lou sou Ayisyen yo.",Nan mwa mas RivièreHérard te eseye reposede otorite li men Dominiken yo te bay opozisyon solid ak enflije pèt lou sou Ayisyen yo,23,42,42.888888888888886,0,42-0
1,"Pami travay li yo, [[Mona Lisa]] a se pi popilè a ak Dènye Soupe a ki pi repwodwi penti relijye a tout tan tout tan.",Pami travay li yo Mona_Lisa a se pi popilè a ak Dènye Soupe a ki pi repwodwi penti relijye a tout tan tout tan,24,42,42.888888888888886,0,42-0
2,"Jean-Jacques Dessalines Cincinnatus Leconte, rele Cincinnatus Leconte (""Sensinatis Lekont""), ki fèt [[29 septanm]] 1854 nan Sen Michèl Latalay epi ki mouri [[8 out]] 1912 nan Pòtoprens ([[Ayiti]]), te yon [[prezidan]] [[Ayiti]].",JeanJacques Dessalines Cincinnatus Leconte rele Cincinnatus Leconte ki fèt _septanm nan Sen Michèl Latalay epi ki mouri out nan Pòtoprens te yon prezidan Ayiti,24,11,42.77777777777778,2,11-2
8,"Jean Jacques te retounen nan lig pwofesyonèl yo lè ansyen antrenè li, [[Matt Weston]], te siyen li pou [[VSI Tampa Bay FC]] pandan pre-sezon 2013.",Jean Jacques te retounen nan lig pwofesyonèl yo lè ansyen antrenè li Matt_Weston te siyen li pou VSI Tampa Bay FC pandan presezon,23,11,42.77777777777778,0,11-0
7,"Lagon, [[Kote]] yon moso tè kenbe dlo, tankou lapli ki tonbe sou li, pou anpil jou anvan dlo sa rantre nan tè a.  Istwa.",Lagon Kote yon moso tè kenbe dlo tankou lapli ki tonbe sou li pou anpil jou anvan dlo sa rantre nan tè a Istwa,24,11,42.77777777777778,0,11-0
6,"[[A]] laj 8 an, Peck ki te fèt annAyiti e ki gen de ti frè te sove kite peyi a poutèt diktati lè Duvalier.",A laj an Peck ki te fèt annAyiti e ki gen de ti frè te sove kite peyi a poutèt diktati lè Duvalier,23,11,42.77777777777778,0,11-0
5,Falco se yon seri televizyon [[franse]] nan trant (30) epizòd X 52 minit kreye pa Clothilde Jamin ak difize ant 20 jen 2013 ak 28 avril 2016 sou chèn TF1.,Falco se yon seri televizyon franse nan trant epizòd X minit kreye pa Clothilde Jamin ak difize ant jen ak avril sou chèn TF,24,11,42.77777777777778,0,11-0
4,"[[TĆ²bĆØk]] li fĆØt ak vil la [[TĆ²bĆØk]], katye [[Ā]]« Disis [[Ā]]» ak [[Ā]]« FĆØm Leblan [[Ā]]», e seksyon kominal : Ekonomi.",TĆ²bĆØk li fĆØt ak vil la TĆ²bĆØk katye Ā « Disis Ā » ak Ā « FĆØm Leblan Ā » e seksyon kominal Ekonomi,24,11,42.77777777777778,0,11-0
3,"Pwezi se yon jan nan literati oubyen yon ekri ki bèl nan siyifikasyon li, nan ajansman mo li itilize, [[rim]], ritm, melodi, oswa [[dans]].",Pwezi se yon jan nan literati oubyen yon ekri ki bèl nan siyifikasyon li nan ajansman mo li itilize rim ritm melodi oswa dans,24,11,42.77777777777778,0,11-0
1,"Edme Étienne Borne Desfourneaux, ki fèt [[22 avril]] 1767 nan Vézelay nan Yonne epi ki mouri [[22 fevriye]] 1849 nan [[Pari]] ([[Frans]]), se yon jeneral franse Revolisyon ak Anpi.",Edme Étienne Borne Desfourneaux ki fèt _avril nan Vézelay nan Yonne epi ki mouri fevriye nan Pari se yon jeneral franse Revolisyon ak Anpi,24,11,42.77777777777778,1,11-1
0,Sou zile sa a ou se [[Teide]] (3.718 m) a se mòn ki pi wo nan peyi Espay ak zile yo nan Oseyan atlantik la.,Sou zile sa a ou se Teide a se mòn ki pi wo nan peyi Espay ak zile yo nan Oseyan atlantik la,23,11,42.77777777777778,0,11-0
9,"David Grammont, rele Tonton David, ki fèt [[12 oktòb]] 1967 nan [[La Reyinyon]] ([[Frans]]) epi ki mouri [[16 fevriye]] 2021 nan Nancy ([[Frans]]), se yon [[chantè]], mizisyen rege, raga [[franse]].",David Grammont rele Tonton David ki fèt _oktòb nan La Reyinyon epi ki mouri fevriye nan Nancy se yon chantè mizisyen rege raga franse,24,27,42.76923076923077,0,27-0
12,Rosalinda se yon telenovela [[meksiken]] nan 80 epizòd avèk 60 minit pwodui pa [[Televisa]] ak difize ant [[1e mas]] ak 18 jen 1999 sou Canal de las Estrellas.,Rosalinda se yon telenovela meksiken nan epizòd avèk minit pwodui pa Televisa ak difize ant e mas ak jen sou Canal de las Estrellas,24,27,42.76923076923077,1,27-1
11,"Gouvènman [[Etazini]] an te etabli tou yon gwoup travay entè-ajans kowòdone efò rechèch ak sekou, lojistik ak enfrastrikti sipò, pwovizyon asistans ak evalyasyon bezwen.",Gouvènman Etazini an te etabli tou yon gwoup travay entèajans kowòdone efò rechèch ak sekou lojistik ak enfrastrikti sipò pwovizyon asistans ak evalyasyon bezwen,24,27,42.76923076923077,2,27-2
10,"Et tout cela donne espoir [[qu’Haïti]] va changer, [[car]] le dynamisme de la jeunesse est la garantie d’un futur meilleur.",Et tout cela donne espoir qu ’ Haïti va changer car le dynamisme de la jeunesse est la garantie d ’ un futur meilleur,24,27,42.76923076923077,0,27-0
7,Li te sèvi kòm Sekretè Deta pou Sekirite Piblik anba [[Prezidan]] [[René Préval]] soti nan 1996 jiskaske li demisyone nan demann Préval nan dat 7 oktòb 1999.,Li te sèvi kòm Sekretè Deta pou Sekirite Piblik anba Prezidan René Préval soti nan jiskaske li demisyone nan demann Préval nan dat oktòb,24,27,42.76923076923077,0,27-0
8,"Marea brava se yon telenovela meksiken pwodui pa Juan David Burns, Elisa Salinas ak Alejandra Hernández pou [[TV Azteca]] an 1999, baze sou seri chilyèn ""Marparaíso"".",Marea brava se yon telenovela meksiken pwodui pa Juan David Burns Elisa Salinas ak Alejandra Hernández pou TV_Azteca an baze sou seri chilyèn Marparaíso,24,27,42.76923076923077,1,27-1
0,Obsèvasyon grafik suit la pou [[N = 15]] ak pou [[N = 27]] montre ke suit la kapab pran gwo [[valè]] avanl li retounen nan ti [[valè]] yo.,Obsèvasyon grafik suit la pou N__ ak pou N montre ke suit la kapab pran gwo valè avanl li retounen nan ti valè yo,24,27,42.76923076923077,0,27-0
1,"Larivyè Bouyaya oswa larivyè Bouyara se yon kouran dlo ki ap koule nan depatman [[Nò]] ak Latibonit nan [[Ayiti]], ak yon afliyan rivyè Latibonit.",Larivyè Bouyaya oswa larivyè Bouyara se yon kouran dlo ki ap koule nan depatman Nò ak Latibonit nan Ayiti ak yon afliyan rivyè Latibonit,24,27,42.76923076923077,0,27-0
2,"Enèji nulkeyè, par egzanp, [[Me]] li vini de fuzyon ou de fisyon nukleyè, Enèji sa a li vini de yon transfomasyon matyè nan enèji.",Enèji nulkeyè par egzanp Me li vini de fuzyon ou de fisyon nukleyè Enèji sa a li vini de yon transfomasyon matyè nan enèji,24,27,42.76923076923077,0,27-0
3,Yon diskou fidèl nan yon legliz [[bay]] pou fè konnen kijan Bonbye te bon pou li nan yon bèl moman nan lavi li.,Yon diskou fidèl nan yon legliz bay pou fè konnen kijan Bonbye te bon pou li nan yon bèl moman nan lavi li,23,27,42.76923076923077,0,27-0
4,Se aspè jeneral konenans sa ke ou ka penetre direktman san lentèmedyè eksperyans ki pwouve pozisyon rasyonalis la depre filozòf ki nan [[kan]] sa.,Se aspè jeneral konenans sa ke ou ka penetre direktman san lentèmedyè eksperyans ki pwouve pozisyon rasyonalis la depre filozòf ki nan kan sa,24,27,42.76923076923077,0,27-0
5,"[[Nan]] mwa septanm 1805, [[Jean-Jacques Dessalines]] te vini Premye Anperè [[Ayiti]] anba non Jacques Ie, e [[Victoria Montou]] te vin menm tan an ""Dichès Enperyal"".",Nan mwa septanm JeanJacques Dessalines te vini Premye Anperè Ayiti anba non Jacques Ie e Victoria Montou te vin menm tan an Dichès Enperyal,24,27,42.76923076923077,0,27-0
6,Les Misérables se yon fim [[franse]]-italyen-[[alman]] reyalize nan de (2) pati pa Jean-Paul Le Chanois daprè woman [[Les Misérables]] ekri pa [[Victor Hugo]] sòti an 1958.,Les Misérables se yon fim franseitalyenalman reyalize nan de pati pa JeanPaul Le Chanois daprè woman Les Misérables ekri pa Victor Hugo sòti an,24,27,42.76923076923077,0,27-0
13,"Smaïl Mekki, ki fèt an [[14 janvye]] 1950 nan M'Sila nan Aljeri franse, epi ki mouri an [[2 oktòb]] 2016 nan Argenteuil, se yon aktè [[franse]], orijin aljeryèn.",Smaïl Mekki ki fèt an _janvye nan MSila nan Aljeri franse epi ki mouri an oktòb nan Argenteuil se yon aktè franse orijin aljeryèn,24,27,42.76923076923077,0,27-0
3,"[[Legliz]], [[Kote]] yon pè ou byen yon pastè avèk anpil moun ki nan yon menm relijyon rankontre pou yo priye, chante, [[bay]] Bondye glwa.",Legliz Kote yon pè ou byen yon pastè avèk anpil moun ki nan yon menm relijyon rankontre pou yo priye chante bay Bondye glwa,24,22,42.75833333333333,0,22-0
7,Li te sèvi kòm yon prizon politik anba diktati a nan [[François Duvalier]] e jodi a te vin yon bidonvil ki rele Site Fò Dimanch.,Li te sèvi kòm yon prizon politik anba diktati a nan François_Duvalier e jodi a te vin yon bidonvil ki rele Site Fò Dimanch,24,22,42.75833333333333,0,22-0
0,"Aprè nominasyon li, li pwovoke yon konfli pou vye twi kritik nan opozisyon an ak sipò pou Marine Le Pen ak pou [[Donald Trump]].",Aprè nominasyon li li pwovoke yon konfli pou vye twi kritik nan opozisyon an ak sipò pou Marine Le Pen ak pou Donald_Trump,23,22,42.75833333333333,0,22-0
1,"Lainé di li pa rantre nan diskisyon sila a, menm lè li [[gen]] opinyon pa li, li prefere travay pou toulede gwoup moun yo.",Lainé di li pa rantre nan diskisyon sila a menm lè li gen opinyon pa li li prefere travay pou toulede gwoup moun yo,24,22,42.75833333333333,0,22-0
2,"Chat mòde moun sa yo ki mòde enflije sou moun, ak [[lòt]] chat, ak [[lòt]] bèt ki pa fè yo chat la domestik.",Chat mòde moun sa yo ki mòde enflije sou moun ak lòt chat ak lòt bèt ki pa fè yo chat la domestik,23,22,42.75833333333333,0,22-0
4,"Pierre Alexandre Martin rele Pierre Dux, ki fèt [[21 oktòb]] 1908 nan [[Pari]] kote li mouri [[1e desanm]] 1990, se yon [[aktè]] ak metè an sèn [[franse]].",Pierre Alexandre Martin rele Pierre Dux ki fèt _oktòb nan Pari kote li mouri e desanm se yon aktè ak metè an sèn franse,24,22,42.75833333333333,0,22-0
5,"Laurent Laffargue, ki fèt [[13 avril]] 1969 nan Bazas, nan depatman Gironde ([[Frans]]), se yon metè an sèn [[teyat]] ak opera, direktè atistik, [[komedyen]] ak reyalizatè [[franse]].",Laurent Laffargue ki fèt _avril nan Bazas nan depatman Gironde se yon metè an sèn teyat ak opera direktè atistik komedyen ak reyalizatè franse,24,22,42.75833333333333,0,22-0
6,"Yon [[lang]] rejyonal se, nan yon pwen de vi [[jewografik]] , pale nan yon rejyon ki se yon pati nan yon eta ki pi gwo.",Yon lang rejyonal se nan yon pwen de vi jewografik pale nan yon rejyon ki se yon pati nan yon eta ki pi gwo,24,22,42.75833333333333,0,22-0
8,"Chante nan [[fòm]] pwoz se tankou yon diskou nan menm [[fòm]] nan, yon chante ki vèsifye, san repetisyon, san refren, tankou yon chante gregoryen.",Chante nan fòm pwoz se tankou yon diskou nan menm fòm nan yon chante ki vèsifye san repetisyon san refren tankou yon chante gregoryen,24,22,42.75833333333333,0,22-0
9,"Depi lè sa a li koregrafye plizyè zèv solo ak gwoup, pami yo ""Mozongi"" ki te resevwa Prix de la danse de [[Montréal]] an 2015.",Depi lè sa a li koregrafye plizyè zèv solo ak gwoup pami yo Mozongi ki te resevwa Prix de la danse de Montréal an,24,22,42.75833333333333,0,22-0
10,"An 2008, [[Ayiti]] te frape ankò pa tanpèt twopikal; Twoub Tanpèt Twopikal, Siklòn Gustav, Siklòn Hanna ak Siklòn [[Ike]] tout pwodui gwo [[van]] ak lapli.",An Ayiti te frape ankò pa tanpèt twopikal Twoub Tanpèt Twopikal Siklòn Gustav Siklòn Hanna ak Siklòn Ike tout pwodui gwo van ak lapli,24,22,42.75833333333333,0,22-0
11,"On peut résumer la distinction par la formule suivante bien connue: « [[La]] prose se sert des mots, la poésie sert les mots ».",On peut résumer la distinction par la formule suivante bien connue « La prose se sert des mots la poésie sert les mots »,24,22,42.75833333333333,0,22-0
12,"Isaac Barrow, ki fèt nan mwa oktòb 1630 nan Lond ([[Angletè]]) epi ki mouri [[4 me]] 1677 nan Lond , se yon filològ, , yon [[matematisyen]] ak yon teyolojyen [[angle]].",Isaac Barrow ki fèt nan mwa oktòb nan Lond epi ki mouri _me nan Lond se yon filològ yon matematisyen ak yon teyolojyen angle,24,22,42.75833333333333,0,22-0
13,"Li selèb sitou pou yo te, nan mwa jen 1928, premye fanm lan travèse [[Oseyan Atlantik]] nan avyon pita, an 1932, premye fanm lan travèse li sèl.",Li selèb sitou pou yo te nan mwa jen premye fanm lan travèse Oseyan_Atlantik nan avyon pita an premye fanm lan travèse li sèl,24,22,42.75833333333333,0,22-0
14,"Li te jwe nan ""Roman de Gare"" de [[Claude Lelouch]], nan ""Nos amis les terriens"" de Bernard Werber, ak nan ""L'Argent Dette"" de Paul Grignon.",Li te jwe nan Roman de Gare de Claude_Lelouch nan Nos amis les terriens de Bernard Werber ak nan LArgent Dette de Paul Grignon,24,22,42.75833333333333,0,22-0
15,"Jack McDonald, ki fèt [[17 septanm]] 1880 nan San Fransisko nan [[Kalifòni]] ([[Etazini]]), epi ki mouri [[19 jen]] 1941 nan Sacramento ([[Etazini]]), se yon [[aktè]] [[ameriken]] nan sinema bèbè.",Jack McDonald ki fèt _septanm nan San Fransisko nan Kalifòni epi ki mouri jen nan Sacramento se yon aktè ameriken nan sinema bèbè,23,22,42.75833333333333,0,22-0
15,"Ali Rıza oğlu Mustafa, rele Mustafa Kemal Atatürk, ki te fèt [[19 me]] 1881 nan Salonici ([[Grès]]) epi ki mouri [[10 novanm]] 1938 nan [[Istanboul]] ([[Tiki]]), te yon [[prezidan]] [[tik]].",Ali Rıza oğlu Mustafa rele Mustafa Kemal Atatürk ki te fèt _me nan Salonici epi ki mouri novanm nan Istanboul te yon prezidan tik,24,25,42.73856209150327,0,25-0
17,"Melbourne James, rele Jah Stitch, ki fèt [[27 jiyè]] 1949 nan [[Kinstòn]] ([[Jamayik]]) epi ki mouri [[28 avril]] 2019 nan menm vil, se yon chantè, mizisyen rege, raga jamayiken.",Melbourne James rele Jah Stitch ki fèt _jiyè nan Kinstòn epi ki mouri avril nan menm vil se yon chantè mizisyen rege raga jamayiken,24,25,42.73856209150327,0,25-0
16,"Nan sans legal la, li pa ni ekipman medikal, ni [[ekipman pwoteksyon endividyèl]], ni yon aparèy respiratwa filtran : li pa ka dwe sètifye kòm sa yo.",Nan sans legal la li pa ni ekipman medikal ni ekipman_pwoteksyon_endividyèl ni yon aparèy respiratwa filtran li pa ka dwe sètifye kòm sa yo,24,25,42.73856209150327,0,25-0
13,"[[Nan]] peyi ETAZINI an, yon sondaj pa NVAW te jwenn ke se sèlman 23% nan fanm viktim yo te arsele pa moun lòt nasyon.",Nan peyi ETAZINI an yon sondaj pa NVAW te jwenn ke se sèlman nan fanm viktim yo te arsele pa moun lòt nasyon,23,25,42.73856209150327,0,25-0
14,"Yo te vin rekonèt li nan peyi a apre patisipasyon li 3 fwa nan yon konkou chante nasyonal ki rele [[Digicel Stars]] an Ayiti, nan ane 2010.",Yo te vin rekonèt li nan peyi a apre patisipasyon li fwa nan yon konkou chante nasyonal ki rele Digicel_Stars an Ayiti nan ane,24,25,42.73856209150327,0,25-0
9,"Héctor Elizondo se yon [[aktè]], reyalizatè ak [[pwodiktè]] [[ameriken]], ki fèt an [[22 desanm]] 1936 nan [[Nouyòk]] ([[Etazini]]), sitou selèb pou wòl doktè Phillip Watters nan """" (""Chicago Hope"").",Héctor Elizondo se yon aktè reyalizatè ak pwodiktè ameriken ki fèt an desanm nan Nouyòk sitou selèb pou wòl doktè Phillip Watters nan,23,25,42.73856209150327,0,25-0
0,"Gérald Bloncourt, ki fèt [[4 novanm]] 1926 nan Benè ([[Ayiti]]) epi ki mouri [[29 oktòb]] 2018 nan [[Pari]] ([[Frans]]), se yon atis pent, yon [[powèt]], repotè fotograf ak ekriven ayisyen.",Gérald Bloncourt ki fèt _novanm nan Benè epi ki mouri oktòb nan Pari se yon atis pent yon powèt repotè fotograf ak ekriven ayisyen,24,25,42.73856209150327,0,25-0
1,"Pou [[SDJ]] yo, pi gran evènman ki genyen nan liv la, se lè Jezikri te vin vizite moun sa yo pèsonèlman, aprè rezirèksyon li.",Pou SDJ yo pi gran evènman ki genyen nan liv la se lè Jezikri te vin vizite moun sa yo pèsonèlman aprè rezirèksyon li,24,25,42.73856209150327,0,25-0
12,"[[Fi jenital mutilasyon]] se yo te jwenn sitou nan [[Afrik]], ak nan yon limit pi piti nan Mwayen Oryan an ak kèk lòt pati nan Azi.",Fi_jenital_mutilasyon se yo te jwenn sitou nan Afrik ak nan yon limit pi piti nan Mwayen Oryan an ak kèk lòt pati nan Azi,24,25,42.73856209150327,0,25-0
3,"Si [[gen]] yon risk ki ba ki blesi a [[gen]] yon risk ki ba nan ke yo te enfekte, li se pafwa sèlman koud.",Si gen yon risk ki ba ki blesi a gen yon risk ki ba nan ke yo te enfekte li se pafwa sèlman koud,24,25,42.73856209150327,0,25-0
4,"Josiane Balašković, rele Josiane Balasko, ki fèt [[15 avril]] 1950 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz orijin franse-yougoslav, tou senaris, womansye, dyalogis ak kostimyè.",Josiane Balašković rele Josiane Balasko ki fèt _avril nan Pari se yon aktris ak reyalizatris fransèz orijin franseyougoslav tou senaris womansye dyalogis ak kostimyè,24,25,42.73856209150327,1,25-1
5,"Konpozan ekipman sa yo enkli [[gan]], mask (chirijikal, FFP), [[linèt pwoteksyon]], plak pwotèj figi, wòb, sou-wòb oswa tablye, chapo, kouvri soulye, anbou bouch pou re-animasyon kadyopilmonè.",Konpozan ekipman sa yo enkli gan mask linèt pwoteksyon plak pwotèj figi wòb souwòb oswa tablye chapo kouvri soulye anbou bouch pou reanimasyon kadyopilmonè,24,25,42.73856209150327,2,25-2
6,"Charles Alexis Oswald Durand, rele Oswald Durand, ki fèt [[17 septanm]] 1840 nan Kap Ayisyen epi ki mouri [[22 avril]] 1906 nan Pòtoprens ([[Ayiti]]), se yon [[ekriven]] ayisyen.",Charles Alexis Oswald Durand rele Oswald Durand ki fèt _septanm nan Kap Ayisyen epi ki mouri avril nan Pòtoprens se yon ekriven ayisyen,23,25,42.73856209150327,0,25-0
7,[[Kako]] yo se te fòm rezistans oubyen fòs piblik ki te kanpe kont okipasyon amerikèn nan pikè yo ki te fòme pisans piblik anti-kolonyalis.,Kako yo se te fòm rezistans oubyen fòs piblik ki te kanpe kont okipasyon amerikèn nan pikè yo ki te fòme pisans piblik antikolonyalis,24,25,42.73856209150327,0,25-0
8,"Premye seksyon nan de-blòk nan nouvo Boardwalk a [[Long Beach]] reouvri sou li a, 26 jiyè 2013, [6] ak Boardwalk a tout antye louvri sou li a, 25 oktòb 2013.",Premye seksyon nan deblòk nan nouvo Boardwalk a Long_Beach reouvri sou li a jiyè ak Boardwalk a tout antye louvri sou li a oktòb,24,25,42.73856209150327,0,25-0
2,"Narcos se yon seri televizyon amerikèn kreye pa Chris Brancato, Carlo Bernard ak Doug Miro, reyalize pa José Padilha ak difize 28 out 2015 sou [[Netflix]].",Narcos se yon seri televizyon amerikèn kreye pa Chris Brancato Carlo Bernard ak Doug Miro reyalize pa José Padilha ak difize out sou Netflix,24,25,42.73856209150327,0,25-0
10,"Plis pase 700 moun ki [[gen]] ladan plis pase 400 travayè swen sante, ki te vin nan kontak sere avèk ka sispèk yo te answit siveye.",Plis pase moun ki gen ladan plis pase travayè swen sante ki te vin nan kontak sere avèk ka sispèk yo te answit siveye,24,25,42.73856209150327,0,25-0
11,"L'Inconnu de Brocéliande se yon fim televizyon [[franse]] difize pou premyè fwa nan Bèljik 28 avril 2016, sur La Une, pita nan Frans, 30 avril 2016, sou France 3.",LInconnu de Brocéliande se yon fim televizyon franse difize pou premyè fwa nan Bèljik avril sur La Une pita nan Frans avril sou France,24,25,42.73856209150327,0,25-0
0,"Li te deziyen nan Ofisye nan Lòd [[Nasyonal]] la nan Rejiman nan onè sou 23 me 1825, ak li te mete nan tretman refòm 1e septanm 1830.",Li te deziyen nan Ofisye nan Lòd Nasyonal la nan Rejiman nan onè sou me ak li te mete nan tretman refòm e septanm,24,21,42.666666666666664,0,21-0
1,"Villa Karayib se yon seri televizyon fransèz, kreye pa [[Alain Agat]] ak Philippe Giangreco e reyalize pa Philippe Giangreco ak Gwendal Pointeau pou Canal+ Overseas.",Villa Karayib se yon seri televizyon fransèz kreye pa Alain_Agat ak Philippe Giangreco e reyalize pa Philippe Giangreco ak Gwendal Pointeau pou Canal Overseas,24,21,42.666666666666664,1,21-1
2,"Alain Yves Stéphane Chabat, rele Alain Chabat, ki fèt [[24 novanm]] 1958 nan Oran ([[Aljeri]]), se yon [[aktè]], reyalizatè, senaris, imoris, pwodiktè sinema ak animatè televizyon [[franse]].",Alain Yves Stéphane Chabat rele Alain Chabat ki fèt _novanm nan Oran se yon aktè reyalizatè senaris imoris pwodiktè sinema ak animatè televizyon franse,24,21,42.666666666666664,0,21-0
3,"[[Filozòf]] Demetri nan lavil Phaleros, ak Maxime nan lavil [[Tir]] nan disètasyon nevyèm l 'yo, te ekri ke [[Sokrat]] te mouri nan laj swasanndizan.",Filozòf Demetri nan lavil Phaleros ak Maxime nan lavil Tir nan disètasyon nevyèm l yo te ekri ke Sokrat te mouri nan laj swasanndizan,24,21,42.666666666666664,0,21-0
