,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Se li ke te responsab tou sa ki te gen pou wè ak [[lang]] [[franse]] a (redaksyon, koreksyon, tradiksyon), nan konpayi sa a. Gary pran retrèt li, apre anpil lane travay lakay SNC-Lavalin.",Se li ke te responsab tou sa ki te gen pou wè ak lang franse a nan konpayi sa a Gary pran retrèt li apre anpil lane travay lakay SNCLavalin,30,4,42.2,0,4-0
0,"Lè nan [[Nwèl]], pi gran pitit fi ki te ale [[Pari]] pou etidye, deside pa vini sou pretèks twòp travay, [[papa]] li deside ale jwenn li nan kapital la.",Lè nan Nwèl pi gran pitit fi ki te ale Pari pou etidye deside pa vini sou pretèks twòp travay papa li deside ale jwenn li nan kapital la,29,4,42.2,0,4-0
0,"Ivan Rakitić, ki fèt sou [[10 mas]] 1988 nan Rheinfelden ([[Swis]]), se yon foutbalè entènasyonal kroyat ki jwe kòm yon milye santral oswa atakan nan FC Barcelone ak nan ekip nasyonal Kroasi la.",Ivan Rakitić ki fèt sou _mas nan Rheinfelden se yon foutbalè entènasyonal kroyat ki jwe kòm yon milye santral oswa atakan nan FC Barcelone ak nan ekip nasyonal Kroasi la,30,19,42.0,1,19-1
1,"Musicien polyvalent, il est capable de jouer presque tous les rythmes : salsa, [[djaz]], funk, blues, reggae... Ses albums ou des musiques comme ""Chercher la vie"", ""Evolution"", ""Cosmique"", peuvent en témoigner.",Musicien polyvalent il est capable de jouer presque tous les rythmes salsa djaz funk blues reggae Ses albums ou des musiques comme Chercher la vie Evolution Cosmique peuvent en témoigner,30,19,42.0,0,19-0
2,"Distansyasyon sosyal la pi efikas lè enfeksyon an ka transmèt nan kontak goutlèt ([[touse]] oswa etènye); pa kontak dirèk fizik, ki gen ladan kontak seksyèl; pa kontak fizik endirèk (pa egzanp lè ou manyen yon sifas ki kontamine); oswa pa transmisyon lè (si mikwo-òganis la ka siviv nan lè a pou peryòd tan).",Distansyasyon sosyal la pi efikas lè enfeksyon an ka transmèt nan kontak goutlèt pa kontak dirèk fizik ki gen ladan kontak seksyèl pa kontak fizik endirèk oswa pa transmisyon lè,30,19,42.0,1,19-1
6,"La última esperanza se yon telenovela [[meksiken]] pwodui pa [[Eugenio Cobo]] ak reyalize pa Alfredo Gurrola, se difize pa ""El Canal de las Estrellas"" ant 1e fevriye ak 14 me 1993.",La última esperanza se yon telenovela meksiken pwodui pa Eugenio Cobo ak reyalize pa Alfredo Gurrola se difize pa El Canal de las Estrellas ant e fevriye ak me,29,10,42.0,2,10-2
5,"Omnivò se yon zanimo ki manje [[plant]] ak zanimo oswa chè zanimo; [[mamifè]] ki gen dan ensisif, dan kanin ak dan molè plat pou manje plant ak lòt zanimo.",Omnivò se yon zanimo ki manje plant ak zanimo oswa chè zanimo mamifè ki gen dan ensisif dan kanin ak dan molè plat pou manje plant ak lòt zanimo,29,10,42.0,2,10-2
4,"Referandòm an 1961 nan Ayiti se te yon konsiltasyon elektoral ki te òganize pa Prezidan [[Ayiti]], [[François Duvalier]], nan lòd yo dwe kapab pwolonje manda prezidansyèl li nan plizyè ane.",Referandòm an nan Ayiti se te yon konsiltasyon elektoral ki te òganize pa Prezidan Ayiti François Duvalier nan lòd yo dwe kapab pwolonje manda prezidansyèl li nan plizyè ane,29,10,42.0,2,10-2
3, [[ Pouvoy]]  Tableo 8 (t8) Feizhêh D'antan Guinein [[Duc]]-d'antan Feizhêh-zha-athô D'antan anvalou Guinein anvalou Feizhêh D'antan Feizhêh-zha-athô Koundisyonnèl  D'antan fourme 1 D'antan fourme 2 Pâkafiiny Preizan D'antan Pârticype Preizan D'antan  Inmperatif Preizan Type II.,_Pouvoy Tableo Feizhêh Dantan Guinein Ducdantan Feizhêhzhaathô Dantan anvalou Guinein anvalou Feizhêh Dantan Feizhêhzhaathô Koundisyonnèl Dantan fourme Dantan fourme Pâkafiiny Preizan Dantan Pârticype Preizan Dantan Inmperatif Preizan Type II,29,10,42.0,1,10-1
2,"[[Nan]] final la [[Sporting Cristal]] ap fè fas a [[Universitario de Deportes]] sou 19 out nan Villa Deportiva, kote ekip la krèm te genyen pa 2 gòl a 0, pran tounwa a kourè-up.",Nan final la Sporting Cristal ap fè fas a Universitario de Deportes sou out nan Villa Deportiva kote ekip la krèm te genyen pa gòl a pran tounwa a kourèup,30,10,42.0,2,10-2
1,"N'an einseinmbe lan, instrunman-zha-ad-io khi jiurydik-io yeo tay gjeineiralynman reidygjei-io ann francéa èh' yeo pâ t' n'an feid yeou appreind pou réyalité kiultiurèl-la, eikônonmik èh' [[politik]] khi pou France-lan.",Nan einseinmbe lan instrunmanzhaadio khi jiurydikio yeo tay gjeineiralynman reidygjeiio ann francéa èh yeo pâ t nan feid yeou appreind pou réyalité kiultiurèlla eikônonmik èh politik khi pou Francelan,29,10,42.0,0,10-0
0,"Objektif la nan lave men nan lavi chak jou se yon netwayaj ki konsiste de retire pousyè tè, espesyalman [[grès]] ak matyè òganik, posib pwodui toksik, ak sèten [[mikwòb]].",Objektif la nan lave men nan lavi chak jou se yon netwayaj ki konsiste de retire pousyè tè espesyalman grès ak matyè òganik posib pwodui toksik ak sèten mikwòb,29,10,42.0,2,10-2
5,"Li se dezyèm founisè nan pi gwo nan lang Panyòl-kontni nasyonalman dèyè parèy konpetitè Etazini [[Univision]], ak pwogram sendika atravè lemond nan plis pase 100 peyi nan plis pase 35 lang.",Li se dezyèm founisè nan pi gwo nan lang Panyòlkontni nasyonalman dèyè parèy konpetitè Etazini Univision ak pwogram sendika atravè lemond nan plis pase peyi nan plis pase lang,29,18,41.93333333333333,0,18-0
8,"Peyi ewopeyen sa a te ap chèche pou li antreteni, lwen baz li yo, yon sètèn enfliyans antan ke puisans rival pizanpli ostil nan dominasyon amerikèn, atò reji pa [[Doktrin Monroe]].",Peyi ewopeyen sa a te ap chèche pou li antreteni lwen baz li yo yon sètèn enfliyans antan ke puisans rival pizanpli ostil nan dominasyon amerikèn atò reji pa Doktrin_Monroe,30,18,41.93333333333333,0,18-0
0,"Ayrton Senna da Silva se yon pilot otomobil [[brezilyen]], ki fèt [[21 mas]] 1960 nan [[São Paolo]] epi ki mouri [[1e me]] 1994 nan Bologne ([[Itali]]), après yon aksidan pandan Grand Prix de Saint-Marin.",Ayrton Senna da Silva se yon pilot otomobil brezilyen ki fèt mas nan São Paolo epi ki mouri e me nan Bologne après yon aksidan pandan Grand Prix de SaintMarin,30,18,41.93333333333333,0,18-0
1,"Ochan pou jenès la, oswa Fyète Ayiti, apre ""La Desalinyèn"" ak ""Lè Zanset nou yo te kraze obstak yo"", youn nan twa (3) im pwotokòl ki te itilize ann [[Ayiti]].",Ochan pou jenès la oswa Fyète Ayiti apre La Desalinyèn ak Lè Zanset nou yo te kraze obstak yo youn nan twa im pwotokòl ki te itilize ann Ayiti,29,18,41.93333333333333,0,18-0
2,"Da nos hodie nostre [[pan]] quotidian, e pardona a nos nostre debitas como nos pardona a nostre debitores, e non duce nos in tentation, sed libera nos del mal.",Da nos hodie nostre pan quotidian e pardona a nos nostre debitas como nos pardona a nostre debitores e non duce nos in tentation sed libera nos del mal,29,18,41.93333333333333,0,18-0
4,"Nan [[7 janvye]] 2006, yo te jwenn Bacellar mouri nan chanm otèl li te ye a. Aprè lanmò Bacellar, yo te nonmen jeneral Eduardo Aldunate Hermann ki sòti nan peyi [[Chili]].",Nan _janvye yo te jwenn Bacellar mouri nan chanm otèl li te ye a Aprè lanmò Bacellar yo te nonmen jeneral Eduardo Aldunate Hermann ki sòti nan peyi Chili,29,18,41.93333333333333,0,18-0
6,"Hedwig Eva Maria Kiesler, rele Hedy Lamarr se yon aktris, pwodiktris sinema ak envantris otrichyèn natiralize amerikèn, ki fèt [[9 novanm]] 1914 nan [[Vyèn]] (Otrich-Ongri) epi ki mouri [[19 janvye]] 2000 nan Casselberry nan [[Florid]] ([[Etazini]]).",Hedwig Eva Maria Kiesler rele Hedy Lamarr se yon aktris pwodiktris sinema ak envantris otrichyèn natiralize amerikèn ki fèt _novanm nan Vyèn epi ki mouri janvye nan Casselberry nan Florid,30,18,41.93333333333333,2,18-2
7,"Aprè yon premyè egpozisyon an 1982, li travay nan atelye [[Jean-Pierre Theard]] (trètman limiè sou pèsonaj), [[Roland Dorcely]] (aprantisaj daprè kopi), [[Luce Turnier]] (akonpayman teknik), ak sitou [[Jean-Claude Garoute (Tiga)]], fondatè du mouvman Sant-Soley, ki fome li libète penti ak travay arjil.",Aprè yon premyè egpozisyon an li travay nan atelye JeanPierre_Theard Roland Dorcely Luce Turnier ak sitou JeanClaude Garoute fondatè du mouvman SantSoley ki fome li libète penti ak travay arjil,30,18,41.93333333333333,3,18-3
3,"Oscar Micheaux"" se yon reyalizatè, [[pwodiktè]], senaris, [[aktè]] ak [[ekriven]] [[ameriken]], non nesans Oscar Devereaux Micheaux""', ki fèt nan Metropolis ([[Ilinwa]]) [[2 janvye]] 1884 epi ki mouri [[25 mas]] 1951, pa arè kadyak nan [[Charlotte]] ([[Karolin dinò]]).",Oscar Micheaux se yon reyalizatè pwodiktè senaris aktè ak ekriven ameriken non nesans Oscar Devereaux Micheaux ki fèt nan Metropolis janvye epi ki mouri mas pa arè kadyak nan Charlotte,30,18,41.93333333333333,1,18-1
9,Nou genyen donk [[deu]] fason pou nou ka mezire mas: Nou ka mezire dinamikman [[deu]] [[mas]] an konparan fos nou bezwen pou nou ka ba yo men'm akselerasyon orizontal (san okun fwotman).,Nou genyen donk deu fason pou nou ka mezire mas Nou ka mezire dinamikman deu mas an konparan fos nou bezwen pou nou ka ba yo menm akselerasyon orizontal,29,18,41.93333333333333,0,18-0
0,"[[Nan]] menm peryòd la, nan [[Frans]], nan kad yon rechèch vaksen konsènan kowonaviris MERS ki kòmanse depi 2012, Enstiti [[Pasteur]] te kapab itilize ak adapte vaksen sa yo pou kowonaviris [[Wuhan]].",Nan menm peryòd la nan Frans nan kad yon rechèch vaksen konsènan kowonaviris MERS ki kòmanse depi Enstiti Pasteur te kapab itilize ak adapte vaksen sa yo pou kowonaviris Wuhan,30,32,41.904761904761905,1,32-1
4,"Fonde depi 1496 rive 1502, Santo Domingo se pi vye sit ki pou pèpleman ewopeyen nan [[Amerik]] abite san diskontinye e toufè li premye syèj pou pouvwa panyòl nan ""Nouvo Mond"" lan.",Fonde depi rive Santo Domingo se pi vye sit ki pou pèpleman ewopeyen nan Amerik abite san diskontinye e toufè li premye syèj pou pouvwa panyòl nan Nouvo Mond lan,30,32,41.904761904761905,1,32-1
5,"Lè li fin pran retrèt li nan biwo piblik, Léger te rekòmanse travay legal ak literè li, pou ki li te vin renome ki pwolonje pi lwen pase [[Ayiti]].",Lè li fin pran retrèt li nan biwo piblik Léger te rekòmanse travay legal ak literè li pou ki li te vin renome ki pwolonje pi lwen pase Ayiti,29,32,41.904761904761905,1,32-1
6,"El padre Gallo se yon telenovela meksikèn, reyalize pa Gonzalo Martínez Ortega, pwodui pa [[Juan Osorio]] pou chèn [[Televisa]], difize pa El Canal de Las Estrellas ant 3 novanm 1986 ak 20 mas 1987.",El padre Gallo se yon telenovela meksikèn reyalize pa Gonzalo Martínez Ortega pwodui pa Juan_Osorio pou chèn Televisa difize pa El Canal de Las Estrellas ant novanm ak mas,29,32,41.904761904761905,1,32-1
1,"Charles Victoire Emmanuel Leclerc, ki fèt [[17 mas]] 1772 nan Pontoise, epi ki mouri [[2 novanm]] 1802 nan Zile Latòti, touprè [[Sen Domeng]], se yon jeneral franse Revolisyon, mari Pauline Bonaparte, sè [[Napoléon Bonaparte]].",Charles Victoire Emmanuel Leclerc ki fèt _mas nan Pontoise epi ki mouri novanm nan Zile Latòti touprè Sen Domeng se yon jeneral franse Revolisyon mari Pauline Bonaparte sè Napoléon Bonaparte,30,32,41.904761904761905,0,32-0
3,"FBI : Duo très spécial (oubyen FBI : Flic et Escroc nan [[Kebèk]]) (tit orijinal ː ""White Collar"") se yon seri televizyon amerikèn nan yon pilot 90 minit epi 80 epizòd de 42 minit, kreye pa Jeff Eastin, difize ant 23 oktòb 2009 ak 18 desanm 2014 sou USA Network.",FBI Duo très spécial se yon seri televizyon amerikèn nan yon pilot minit epi epizòd de minit kreye pa Jeff Eastin difize ant oktòb ak desanm sou USA Network,29,32,41.904761904761905,1,32-1
2,"Antre nan fòs [[sou]] 22 oktòb 2015, lwa sa a kalifye pa Opozan li yo kòm libètisid, e li te refere pa 200 jounalis nan laprès jidisyè a Komisyon Ewopeyen an nan Dwa Moun.",Antre nan fòs sou oktòb lwa sa a kalifye pa Opozan li yo kòm libètisid e li te refere pa jounalis nan laprès jidisyè a Komisyon Ewopeyen an nan Dwa Moun,31,32,41.904761904761905,1,32-1
2,"Malaterra se yon seri televizyon fransèz nan 8 epizòd 52 minit, adapte pa Stéphane Kaminka soti seri britanik ""[[Broadchurch]]"" reyalize pa Chris Chibnall ak difize ant 18 novanm ak 9 desanm 2015 sou France 2.",Malaterra se yon seri televizyon fransèz nan epizòd minit adapte pa Stéphane Kaminka soti seri britanik Broadchurch reyalize pa Chris Chibnall ak difize ant novanm ak desanm sou France,29,33,41.9,0,33-0
4,"Li se loreya avèk [[Tsung-Dao Lee]] Pri Nobèl fizik 1957 pou travay yo sou non-konsèvasyon parite interaksyon fèb, Yo te premye Chinwa ki resevwa pri sa a. Li natiralize sitwayen [[Etazini]] an 1964.",Li se loreya avèk TsungDao_Lee Pri Nobèl fizik pou travay yo sou nonkonsèvasyon parite interaksyon fèb Yo te premye Chinwa ki resevwa pri sa a Li natiralize sitwayen Etazini an,30,33,41.9,0,33-0
0,"[[Jovenel Moïse]], prezidan Ayiti a, te asasinen nan dat 7 jiyè 2021 a 1è nan maten lè li menm ak madanm li Martine te atake pa yon gwoup ame nan rezidans prive li.",Jovenel_Moïse prezidan Ayiti a te asasinen nan dat jiyè a è nan maten lè li menm ak madanm li Martine te atake pa yon gwoup ame nan rezidans prive li,30,33,41.9,0,33-0
1,"Kaye Kreyòl: Bonjou Ayisyanozofi Tradiksyon Kreyòl Stolen Legacy pa [[Georges James]] ak Stanley Laferrire Yon Antoloji Sekrè Lòt zèv li yo pibliye nan antoloji nasyonal e entènasyonal, nan magazin ak jounal.",Kaye Kreyòl Bonjou Ayisyanozofi Tradiksyon Kreyòl Stolen Legacy pa Georges_James ak Stanley Laferrire Yon Antoloji Sekrè Lòt zèv li yo pibliye nan antoloji nasyonal e entènasyonal nan magazin ak jounal,30,33,41.9,1,33-1
3,"savwa yo ki plis entelektyèl yo repoze yo sou apwopriyasyon an oubyen kreyasyon de konsèp yo, an paralèl avèk devlopman debann « savwa syantifik » oubyen ki pou [[filozofi]].",savwa yo ki plis entelektyèl yo repoze yo sou apwopriyasyon an oubyen kreyasyon de konsèp yo an paralèl avèk devlopman debann « savwa syantifik » oubyen ki pou filozofi,29,33,41.9,0,33-0
6,Il s’engagea comme journaliste dans le“Journal Expression” et devint plus tard a la Tete du Parti Politique {PRAN} qui ne fut [[pas]] [[pas]] un succes.,Il s ’ engagea comme journaliste dans le “ Journal Expression ” et devint plus tard a la Tete du Parti Politique PRAN qui ne fut pas pas un succes,30,25,41.89010989010989,1,25-1
7,"Biyòm se gwo espas jewografik ki gen klima sanblab; pami klima yo genyen [[toundra]], [[tayiga]], [[dezè]], [[forê tanpere ki gen fèy kadik]], [[forè tanpere imid]], [[forè twopikal imid]] ak [[preri]].",Biyòm se gwo espas jewografik ki gen klima sanblab pami klima yo genyen toundra tayiga dezè forê tanpere ki gen fèy kadik forè tanpere imid forè twopikal imid ak preri,30,25,41.89010989010989,1,25-1
0,"Donatien-Marie-Joseph de Vimeur, vicomte de Rochambeau, rele Donatien de Rochambeau, ki fèt [[7 avril]] 1755 nan [[Pari]] ([[Frans]]) epi ki mouri [[16 oktòb]]1813 nan Leipzig ([[Almay]]), se yon jeneral franse nan Revolisyon ak Premye Anpi.",DonatienMarieJoseph de Vimeur vicomte de Rochambeau rele Donatien de Rochambeau ki fèt _avril nan Pari epi ki mouri oktòb nan Leipzig se yon jeneral franse nan Revolisyon ak Premye Anpi,30,25,41.89010989010989,0,25-0
5,"Dessalines n'èkh pwoclanmé su [[place d'armes]] n'an Gonaïves, 1yei janvyé 1804:"" « ""n'an noôm khi pou touth noyr-io èh' khi pou n'honme khi luotd kouleir-io libbérasyon an pwoclanmé n'an [[Saint Domingue]].",Dessalines nèkh pwoclanmé su place_darmes nan Gonaïves yei janvyé « nan noôm khi pou touth noyrio èh khi pou nhonme khi luotd kouleirio libbérasyon an pwoclanmé nan Saint Domingue,29,25,41.89010989010989,2,25-2
4,"Sijè sa a, sepandan, gen plis pase yon referans pase nan yon peyi ki, kòm [[Seyè]] Anthony Gifford te ekri, ""te fòse yo peye konpansasyon nan gouvènman an nan [[Lafrans]].""",Sijè sa a sepandan gen plis pase yon referans pase nan yon peyi ki kòm Seyè Anthony Gifford te ekri te fòse yo peye konpansasyon nan gouvènman an nan Lafrans,30,25,41.89010989010989,1,25-1
2,"Nan lane 1560, yon ti tan anvan ouvèti a nan Sesyon an Twazyèm nan Konsil Trant, Pius IV akòde Dik yo nan Toskàn ak Savwa nonsyati, respektivman nan [[Florence]] ak Turin.",Nan lane yon ti tan anvan ouvèti a nan Sesyon an Twazyèm nan Konsil Trant Pius IV akòde Dik yo nan Toskàn ak Savwa nonsyati respektivman nan Florence ak Turin,30,25,41.89010989010989,1,25-1
3,"Li te travay kòm asistan pwofesè li [[Ulisse Dini]] (1879) epi kòm pwofesè nan domèn fizik matematik nan Inivèsite Piz (1880), e li te kenbe chèz sa a jouk nan fen karyè li.",Li te travay kòm asistan pwofesè li Ulisse_Dini epi kòm pwofesè nan domèn fizik matematik nan Inivèsite Piz e li te kenbe chèz sa a jouk nan fen karyè li,30,25,41.89010989010989,1,25-1
1,"[[Men]] yo pa manje l. Lè grenn nan sech kochon konn manje l. An [[Ayiti]], yo sèvi ak fèy nim nan pou fè te pou moun lè yo gen lafyèv.",Men yo pa manje l Lè grenn nan sech kochon konn manje l An Ayiti yo sèvi ak fèy nim nan pou fè te pou moun lè yo gen lafyèv,30,25,41.89010989010989,1,25-1
13,"Li ekri liv pandan l te nan prizon nan zil Patmos, diran yon tan de gran pèsekisyon [[kretyen]] pou yon kantite legliz sitiye nan Azi Minè, jodi-a peyi [[Tiki]].",Li ekri liv pandan l te nan prizon nan zil Patmos diran yon tan de gran pèsekisyon kretyen pou yon kantite legliz sitiye nan Azi Minè jodia peyi Tiki,29,25,41.89010989010989,1,25-1
12,"[[Nan]] liv sa a, [[Niccolò Machiavelli]] montre kijan lè yon nonm gen pouvwa a nan men li, lè yon nonm ap dirije kijan li ta dwe aji nan chak sitiyasyon.",Nan liv sa a Niccolò Machiavelli montre kijan lè yon nonm gen pouvwa a nan men li lè yon nonm ap dirije kijan li ta dwe aji nan chak sitiyasyon,30,25,41.89010989010989,1,25-1
11,"Sizyèm aktè ki jwe James Bond nan [[sinema]], li kòmanse nan wòl sa a nan ""Casino Royale"", epi kontinye avèk ""Quantum of Solace"", ""Skyfall"" ak ""Spectre"" pita ""Bond 25"" pou 2020.",Sizyèm aktè ki jwe James Bond nan sinema li kòmanse nan wòl sa a nan Casino Royale epi kontinye avèk Quantum of Solace Skyfall ak Spectre pita Bond pou,29,25,41.89010989010989,1,25-1
10,"[37] Istoryen yo te sijere ke li te yon manm nan segondè degre nan loj masonik nan [[Sen Domeng]], sitou ki baze sou yon senbòl masonik li te itilize nan siyati l 'yo.",Istoryen yo te sijere ke li te yon manm nan segondè degre nan loj masonik nan Sen_Domeng sitou ki baze sou yon senbòl masonik li te itilize nan siyati l yo,31,25,41.89010989010989,1,25-1
9,"An 1995, li te marye aktè ak reyalizatè [[Olivier Marchal]], ak ki moun li gen kat (4) timoun : Léa ki fèt an 1994, Zoé fèt an 1998, Ninon fèt an 2005 ak Basile ki fèt an 2010.",An li te marye aktè ak reyalizatè Olivier_Marchal ak ki moun li gen kat timoun Léa ki fèt an Zoé fèt an Ninon fèt an ak Basile ki fèt an,30,25,41.89010989010989,1,25-1
8,"Nan tan sa a, [[Ayiti]] te vin tounen yon repiblik endepandan de Lafrans ki te bay azil ak pou sipòte kòz yo nan repiblik la nan kontinan ameriken an.",Nan tan sa a Ayiti te vin tounen yon repiblik endepandan de Lafrans ki te bay azil ak pou sipòte kòz yo nan repiblik la nan kontinan ameriken an,29,25,41.89010989010989,1,25-1
9,"Michael Keaton gen tou yon relasyon sis (6) zan avèk aktris [[Courteney Cox]] ak gen yon relasyon kèk mwa avèk aktris Michelle Pfeiffer, rankontre pandan fimaj ""Batman, le défi"" de [[Tim Burton]].",Michael Keaton gen tou yon relasyon sis zan avèk aktris Courteney_Cox ak gen yon relasyon kèk mwa avèk aktris Michelle Pfeiffer rankontre pandan fimaj Batman le défi de Tim Burton,30,59,41.82051282051282,0,59-0
10,"Louis-Victor de Broglie, prens, epi duc de Broglie (pwononce bʁœj), ki fèt an [[15 out]] 1892 nan Dieppe epi ki mouri an [[19 mas]] 1987 nan Louveciennes) se yon matematisyen ak [[fizisyen]] [[franse]], nan peyi [[Frans]].",LouisVictor de Broglie prens epi duc de Broglie ki fèt an _out nan Dieppe epi ki mouri an mas nan Louveciennes se yon matematisyen ak fizisyen franse nan peyi Frans,30,59,41.82051282051282,0,59-0
6,"[[Joseph Hillel]] bay lapawòl moun ki viv nan [[Ayiti]] ː sosyològ, istoryen, moun lari, peyizan, pou konprann li, nan tout konpleksite li, nan tout bote li, nan tout kontradiksyon li yo.",Joseph_Hillel bay lapawòl moun ki viv nan Ayiti ː sosyològ istoryen moun lari peyizan pou konprann li nan tout konpleksite li nan tout bote li nan tout kontradiksyon li yo,30,59,41.82051282051282,0,59-0
12,"Freda Josephine McDonald, rele Joséphine Baker, ki fèt [[3 jen]] 1906 nan Saint-Louis, Misouri ([[Etazini]]) epi ki mouri [[12 avril]] 1975 nan [[Pari]] ([[Frans]]), se yon chantèz, dansèz, aktris, menèz revi ak rezistan amerikèn natiralize fransèz.",Freda Josephine McDonald rele Joséphine Baker ki fèt _jen nan SaintLouis Misouri epi ki mouri avril nan Pari se yon chantèz dansèz aktris menèz revi ak rezistan amerikèn natiralize fransèz,30,59,41.82051282051282,0,59-0
5,"Rachel Louise Sylvie Beauvoir Dominique, rele Rachel Beauvoir Dominique, ki fèt [[18 me]] 1965 nan vil [[Nouyòk]] nan [[Etazini]] epi ki mouri [[5 janvye]] 2018 nan [[Kafou]], Pòtoprens nan [[Ayiti]], se yon antwopològ ayisyen.",Rachel Louise Sylvie Beauvoir Dominique rele Rachel Beauvoir Dominique ki fèt _me nan vil Nouyòk nan Etazini epi ki mouri janvye nan Kafou Pòtoprens nan Ayiti se yon antwopològ ayisyen,30,59,41.82051282051282,0,59-0
4,"Komèt se objè espasyal ki [[fòme]] avèk patikil pousyè ak wòch ki melanje avèk dlo jele, metàn ak amonyak ki [[fòme]] yon koma klere lè li avanse toupre latè.",Komèt se objè espasyal ki fòme avèk patikil pousyè ak wòch ki melanje avèk dlo jele metàn ak amonyak ki fòme yon koma klere lè li avanse toupre latè,29,59,41.82051282051282,0,59-0
3,"Ángeles sin paraíso se yon telenovela pwodui pa [[Pedro Damián]] ak reyalize pa [[Juan Carlos Muñoz]] ak Manuel Ruiz Esparza, difize pa [[El Canal de las Estrellas]] ant 29 jen 1992 ak 29 janvye 1993.",Ángeles sin paraíso se yon telenovela pwodui pa Pedro_Damián ak reyalize pa Juan Carlos Muñoz ak Manuel Ruiz Esparza difize pa El Canal de las Estrellas ant jen ak janvye,30,59,41.82051282051282,0,59-0
2,"Sa a plis motive li jwenn plis edikasyon ki te pran li nan yon degre diplome nan Hult Business School nan Biznis Entènasyonal nan [[Emira Arab Ini]], Em ira Arab Ini.",Sa a plis motive li jwenn plis edikasyon ki te pran li nan yon degre diplome nan Hult Business School nan Biznis Entènasyonal nan Emira_Arab_Ini Em ira Arab Ini,29,59,41.82051282051282,0,59-0
1,"Gilles Segal, ki fèt [[13 janvye]] 1929 nan Fălticeni ([[Woumani]]), epi ki mouri [[11 jen]] 2014 nan [[Pari]] ([[Frans]]), se yon otè dramatik, metè an sèn, mim, aktè teyat ak sinema, avèk orijin woumèn, natiralize [[franse]].",Gilles Segal ki fèt _janvye nan Fălticeni epi ki mouri jen nan Pari se yon otè dramatik metè an sèn mim aktè teyat ak sinema avèk orijin woumèn natiralize franse,30,59,41.82051282051282,0,59-0
0,"Distansyasyon sosyal la mwens efikas si enfeksyon an transmèt sitou nan dlo oswa manje ki kontamine oswa pa vektè tankou moustik oswa lòt [[ensèk]], ak mwens souvan ant moun.",Distansyasyon sosyal la mwens efikas si enfeksyon an transmèt sitou nan dlo oswa manje ki kontamine oswa pa vektè tankou moustik oswa lòt ensèk ak mwens souvan ant moun,29,59,41.82051282051282,0,59-0
11,"Li se gwo-pitit pitit pent enpresyonis Auguste Renoir ak Aline Charigot, pitit fi aktè [[Pierre Renoir]], gran-nyès reyalizatè [[Jean Renoir]], pitit fi direktè fotografi Claude Renoir ak sè fotograf Jacques Renoir.",Li se gwopitit pitit pent enpresyonis Auguste Renoir ak Aline Charigot pitit fi aktè Pierre_Renoir grannyès reyalizatè Jean Renoir pitit fi direktè fotografi Claude Renoir ak sè fotograf Jacques Renoir,30,59,41.82051282051282,1,59-1
7,"Nostre Patre, qui es in le celos, que tu nomine sia sanctificate; que tu regno veni; que tu voluntate sia facite super le [[terra]] como etiam in le celo.",Nostre Patre qui es in le celos que tu nomine sia sanctificate que tu regno veni que tu voluntate sia facite super le terra como etiam in le celo,29,59,41.82051282051282,0,59-0
8,"Restavèk, Yon moun (depi li te timoun) ki rete nan kay yon fanmi e ki fè tout travay moun nan fanmi nan mande li fè san li pa [[janm]] resevwa lajan pou travay li.",Restavèk Yon moun ki rete nan kay yon fanmi e ki fè tout travay moun nan fanmi nan mande li fè san li pa janm resevwa lajan pou travay li,30,59,41.82051282051282,0,59-0
13,"[[Nan]] lane 2000, Pierre-André Pierre fonde yon lekòl rele « Mother Lang Kreyol Academy » nan vil [[Washington DC]] pou aprann Kilti ak lang kreyòl pou Ayisyen ki fèt lòtbòdlo.",Nan lane PierreAndré Pierre fonde yon lekòl rele « Mother Lang Kreyol Academy » nan vil Washington DC pou aprann Kilti ak lang kreyòl pou Ayisyen ki fèt lòtbòdlo,29,53,41.74166666666667,2,53-2
11,"Nan mwa jen 1985, Asanble Lejislatif ayisyèn nan te adopte yon nouvo lwa ki mande pou chak pati politik rekonèt prezidan an pou lavi, [[Jean-Claude Duvalier]], kòm siprèm siprèm nasyon an.",Nan mwa jen Asanble Lejislatif ayisyèn nan te adopte yon nouvo lwa ki mande pou chak pati politik rekonèt prezidan an pou lavi JeanClaude_Duvalier kòm siprèm siprèm nasyon an,29,53,41.74166666666667,1,53-1
10,"Li se koze pa yon deplasman nan fay la ""[[Enriquillo]]-Plaintain garden"" ki travèse zile a soti nan lwès sou bò solèy leve, e ki te deja lakòz tranblemanntè a an 2010.",Li se koze pa yon deplasman nan fay la EnriquilloPlaintain garden ki travèse zile a soti nan lwès sou bò solèy leve e ki te deja lakòz tranblemanntè a an,30,53,41.74166666666667,2,53-2
9,"Sou 12 avril 2003, li selebre maryaj Prens Laurent nan Bèljik, pitit gason pi jèn wa Albert II nan Bèljik, ak Claire Coombs nan katedral St Michael ak St. Gudula nan [[Briksèl]].",Sou avril li selebre maryaj Prens Laurent nan Bèljik pitit gason pi jèn wa Albert II nan Bèljik ak Claire Coombs nan katedral St Michael ak St Gudula nan Briksèl,30,53,41.74166666666667,2,53-2
