,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
32,"Payïa [[Japon]], died-li, Seid pâ l' y èkh janme vîn yeou Payïa Occidental.",Payïa Japon diedli Seid pâ l y èkh janme vîn yeou Payïa Occidental,13,4,49.37877551020408,4,4-4
31,"Rancho de Ave María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rancho de Ave María se yon vil nan pwovens Habana nan peyi Kiba,13,4,49.37877551020408,2,4-2
30,"Finca Majagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca Majagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
6,"La Eulalia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Eulalia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
21,"Itabo Grande se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Itabo Grande se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
4,"Alain Belmondo, ki fèt an 1931 ([[Frans]]), se yon pwodiktè sinema ak direktè teyat [[franse]].",Alain Belmondo ki fèt an se yon pwodiktè sinema ak direktè teyat franse,13,4,49.37877551020408,4,4-4
43,"La Tinaja se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Tinaja se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,49.241854636591476,2,9-2
32,"La Macagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Macagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
33,"Nuestra Señora del Rosario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nuestra Señora del Rosario se yon vil nan pwovens Habana nan peyi Kiba,13,9,49.241854636591476,2,9-2
34,"[[Mo]] ""[[bèt]]"" la soti nan lang franse a (""bête"") ki soti yon mo laten (""bestia"").",Mo bèt la soti nan lang franse a ki soti yon mo laten,13,9,49.241854636591476,6,9-6
35,[[Dyosèz]] Ench se yon divizyon teritoryal legliz katolik nan [[Ayiti]] nan depatman [[Sant]].,Dyosèz Ench se yon divizyon teritoryal legliz katolik nan Ayiti nan depatman Sant,13,9,49.241854636591476,5,9-5
36,"Ovè kansè se pi souvan dyagnostike apre menopoz, ki [[gen]] laj ant 60 ak 64.",Ovè kansè se pi souvan dyagnostike apre menopoz ki gen laj ant ak,13,9,49.241854636591476,6,9-6
37,"Vegas del Río se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vegas del Río se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,9,49.241854636591476,2,9-2
38,"François Bureloup, ki fèt [[23 jiyè]] 1969 nan Soyaux nan [[Frans]], se yon [[aktè]] [[franse]].",François Bureloup ki fèt _jiyè nan Soyaux nan Frans se yon aktè franse,13,9,49.241854636591476,6,9-6
39,", ki soti nan kote li te emigre nan [[Ajantin]] nan 19yèm syèk la.",ki soti nan kote li te emigre nan Ajantin nan yèm syèk la,13,9,49.241854636591476,6,9-6
40,La Meule se yon kout fim [[franse]] reyalize pa [[René Allio]] sòti an 1962.,La Meule se yon kout fim franse reyalize pa René Allio sòti an,13,9,49.241854636591476,4,9-4
41,"Santa María se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
13,"Güinía de Miranda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Güinía de Miranda se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,49.241854636591476,2,9-2
42,"Minas de Motembo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Minas de Motembo se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,49.241854636591476,2,9-2
14,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ayisyen]] [[Kategori:Nesans nan lane 1968]] [[Kategori:Ayisyen selèb]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ayisyen KategoriNesans nan lane KategoriAyisyen selèb,13,9,49.241854636591476,1,9-1
30,Lè bwa yo fini boule moun vide dlo fwèt sou wòch [[cho]] yo.,Lè bwa yo fini boule moun vide dlo fwèt sou wòch cho yo,13,9,49.241854636591476,6,9-6
45,"Palma Sola se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palma Sola se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
46,"La Perdida se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Perdida se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
47,"Ciudad Escolar Camilo Cienfuegos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ciudad Escolar Camilo Cienfuegos se yon vil nan pwovens Granma nan peyi Kiba,13,9,49.241854636591476,2,9-2
48,"La Guardia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Guardia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
49,"Rowan Eleanor Blanchard, ki fèt [[14 oktòb]] 2001 nan [[Los Angeles]], se yon aktris amerikèn.",Rowan Eleanor Blanchard ki fèt _oktòb nan Los Angeles se yon aktris amerikèn,13,9,49.241854636591476,6,9-6
50,"  San Luis se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Luis se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,49.241854636591476,0,9-0
51,"Mayarí Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mayarí Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,49.241854636591476,0,9-0
52,Mòn Sibawo a se twazyèm pi wo somè ann Ayiti avèk 2 280 mèt atittid (aprè sa yo nan [[Pik Lasèl]] ak [[Pik Makaya]]).,Mòn Sibawo a se twazyèm pi wo somè ann Ayiti avèk mèt atittid,13,9,49.241854636591476,6,9-6
53,Une affaire privée se yon fim franse reyalize pa [[Guillaume Nicloux]] ak soti an 2002.,Une affaire privée se yon fim franse reyalize pa Guillaume_Nicloux ak soti an,13,9,49.241854636591476,4,9-4
54,"[[Lòt]] lang kreyòl itilize mo ""kaz"" la, ki soti nan lang panyòl la (""casa"").",Lòt lang kreyòl itilize mo kaz la ki soti nan lang panyòl la,13,9,49.241854636591476,6,9-6
55,"   se yon [[komin]] nan pwovens [[Cordoue]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Cordoue nan kominote otonòm Andalouzi nan peyi Espay,13,9,49.241854636591476,6,9-6
56,"Nan yon òganizasyon, yon lang pou travay oswa ou pa ka yon [[lang ofisyèl]].",Nan yon òganizasyon yon lang pou travay oswa ou pa ka yon lang_ofisyèl,13,9,49.241854636591476,6,9-6
44,[[Dyosèz]] Jakmèl se yon divizyon teritoryal legliz katolik nan [[Ayiti]] nan depatman Sidès.,Dyosèz Jakmèl se yon divizyon teritoryal legliz katolik nan Ayiti nan depatman Sidès,13,9,49.241854636591476,5,9-5
31,"La Pastora se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Pastora se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
29,"Diana Osorio Backosa, ki fèt [[14 novanm]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn televizyon.",Diana Osorio Backosa ki fèt _novanm nan Meksiko se yon aktris meksikèn televizyon,13,9,49.241854636591476,6,9-6
9,"Finalman, to mòtalite nasyonal nan [[Lachin]] se nan 0.3% si nou eskli pwovens [[Hubei]].",Finalman to mòtalite nasyonal nan Lachin se nan si nou eskli pwovens Hubei,13,9,49.241854636591476,6,9-6
28,Roulado Football Club se yon klib espòtif [[ayisyen]] [[foutbòl]] sitye nan La Gonâve.,Roulado Football Club se yon klib espòtif ayisyen foutbòl sitye nan La Gonâve,13,9,49.241854636591476,6,9-6
16,"El Coco se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Coco se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,49.241854636591476,2,9-2
15,"José María Pérez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",José María Pérez se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,49.241854636591476,2,9-2
0,"Santa Rosa del Aguacate se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Rosa del Aguacate se yon vil nan pwovens Habana nan peyi Kiba,13,9,49.241854636591476,2,9-2
1,"[[Mo]] ""leza"" a soti nan lang franse a (""lézard"") ki soti yon mo laten (""lacerta"").",Mo leza a soti nan lang franse a ki soti yon mo laten,13,9,49.241854636591476,6,9-6
17,"El Porvenir se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Porvenir se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
3,Gage Averill se yon mizikològ ki espesyalize sou mizik popilè karibeyen ak [[ameriken]].,Gage Averill se yon mizikològ ki espesyalize sou mizik popilè karibeyen ak ameriken,13,9,49.241854636591476,6,9-6
4,Lòt branch ki [[etidye]] mouvman kò selès sa yo fè pati mekanik selès.,Lòt branch ki etidye mouvman kò selès sa yo fè pati mekanik selès,13,9,49.241854636591476,6,9-6
5,"La Americana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Americana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,49.241854636591476,2,9-2
6,"Natalie Dormer, se yon aktris anglèz, ki fèt [[11 fevriye]] 1982 nan Reading nan Berkshire.",Natalie Dormer se yon aktris anglèz ki fèt _fevriye nan Reading nan Berkshire,13,9,49.241854636591476,6,9-6
7,"Alto Songo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Alto Songo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,49.241854636591476,0,9-0
8,"Los Quemaditos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Quemaditos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,49.241854636591476,3,9-3
2,"San Juan se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,49.241854636591476,0,9-0
10,[[Komin]] sa a se [[souprefekti]] an pou [[awondisman]] an ke gen Sen Mak.,Komin sa a se souprefekti an pou awondisman an ke gen Sen Mak,13,9,49.241854636591476,6,9-6
22,"Laurence Arné, ki fèt [[4 fevriye]] 1982 nan Angoulême ([[Frans]]), se yon aktris ak imoris fransèz.",Laurence Arné ki fèt _fevriye nan Angoulême se yon aktris ak imoris fransèz,13,9,49.241854636591476,6,9-6
27,"Li se papa ekriven an [[Alexandre Dumas]] (""Les Trois Mousquetaires"", ""Le Comte de Monte-Cristo"") ak granpapa ekriven an Alexandre Dumas fils (""La Dame aux camélias"").",Li se papa ekriven an Alexandre_Dumas ak granpapa ekriven an Alexandre Dumas fils,13,9,49.241854636591476,6,9-6
11,"El Progreso se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Progreso se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,49.241854636591476,2,9-2
26,"Ivann Deweare Lindor, ki fèt nan mwa septanm 1971, se yon [[jounalis]] ak powèt-[[ekriven]].",Ivann Deweare Lindor ki fèt nan mwa septanm se yon jounalis ak powètekriven,13,9,49.241854636591476,6,9-6
25,"Li klase senkyèm nan 2014 Global Vil Index aprè [[Nouyòk]] (New York City), [[Lonn]] (London), [[Tokyo]] ak [[Pari]].",Li klase senkyèm nan Global Vil Index aprè Nouyòk Lonn Tokyo ak Pari,13,9,49.241854636591476,6,9-6
23,"Legliz sa yo se [[Legliz Jezikri pou Sen Dènye Jou yo]] (Mòmon), Advantis Setyèm Jou yo, epi [[Temwen Jewova]] yo.",Legliz sa yo se Legliz_Jezikri_pou_Sen_Dènye_Jou_yo Advantis Setyèm Jou yo epi Temwen Jewova yo,13,9,49.241854636591476,6,9-6
24,Prezidan aprè a se te [[Lysius Salomon]] ki enstore yon prezidans otoritè e solid.,Prezidan aprè a se te Lysius_Salomon ki enstore yon prezidans otoritè e solid,13,9,49.241854636591476,6,9-6
21,L'Histoire d'Adèle H. se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1975.,LHistoire dAdèle H se yon fim franse reyalize pa François_Truffaut ak soti an,13,9,49.241854636591476,4,9-4
20,"Ary Abittan, ki fèt [[31 janvye]] 1974 nan [[Pari]] ([[Frans]]), se yon imoris ak [[aktè]] [[franse]].",Ary Abittan ki fèt _janvye nan Pari se yon imoris ak aktè franse,13,9,49.241854636591476,6,9-6
19,L'Enfant du pays se yon fim franse reyalize pa [[René Féret]] ak soti an 2003.,LEnfant du pays se yon fim franse reyalize pa René_Féret ak soti an,13,9,49.241854636591476,4,9-4
18,"Kòmanse sezon an 2021, li te kouri nan ekip la [[Hendrick Motorsports]] ak nimewo machin 5.",Kòmanse sezon an li te kouri nan ekip la Hendrick_Motorsports ak nimewo machin,13,9,49.241854636591476,6,9-6
12,"El Cobre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Cobre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,49.241854636591476,0,9-0
13,"Cirilo Figueredo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cirilo Figueredo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,47.748226950354606,2,1-2
7,"Palma Soriano se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Palma Soriano se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
12,"Philippe Lefebvre, ki fèt [[17 desanm]] 1968, se yon [[aktè]], [[pwodiktè]], reyalizatè ak senaris [[franse]].",Philippe Lefebvre ki fèt _desanm se yon aktè pwodiktè reyalizatè ak senaris franse,13,1,47.748226950354606,4,1-4
11,"Li marye avèk Josephine Blackhurst (1815-1839) nan [[Pòtoprens]], kote li te gen kat (4) timoun.",Li marye avèk Josephine Blackhurst nan Pòtoprens kote li te gen kat timoun,13,1,47.748226950354606,1,1-1
10,"Enick Brice, ki fèt [[20 me]] 1950 nan Miragwàn ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Enick Brice ki fèt _me nan Miragwàn se yon atis yon pent ayisyen,13,1,47.748226950354606,4,1-4
9,"Joan Allen, ki fèt [[20 out]] 1956 nan Rochelle nan [[Ilinwa]] ([[Etazini]]), se yon aktris amerikèn.",Joan Allen ki fèt _out nan Rochelle nan Ilinwa se yon aktris amerikèn,13,1,47.748226950354606,4,1-4
8,"Paso Marin se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso Marin se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
1,"Marie Zidi, ki fèt [[15 desanm]] 1978, se yon aktris fransèz sitou aktif nan doublaj.",Marie Zidi ki fèt _desanm se yon aktris fransèz sitou aktif nan doublaj,13,1,47.748226950354606,4,1-4
6,"Géraldine Zinat, ki fèt [[25 novanm]] 1973 nan Nis ([[Frans]]), se yon aktris ak chantèz fransèz-meksikèn.",Géraldine Zinat ki fèt _novanm nan Nis se yon aktris ak chantèz fransèzmeksikèn,13,1,47.748226950354606,4,1-4
5,"La Magdalena se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Magdalena se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
4,"Arié Elmaleh, ki fèt [[7 janvye]] 1975 nan Casablanca ([[Mawòk]]), se yon [[aktè]] ak [[chantè]] [[franse]]-mawoken.",Arié Elmaleh ki fèt _janvye nan Casablanca se yon aktè ak chantè fransemawoken,13,1,47.748226950354606,4,1-4
3,Kwantòm se yon pi piti kantite enèji yon [[atòm]] ka genyen oswa pèdi.,Kwantòm se yon pi piti kantite enèji yon atòm ka genyen oswa pèdi,13,1,47.748226950354606,4,1-4
2,"Lorànt Deutsch, ki fèt [[27 oktòb]] 1975 nan Alençon, se yon [[aktè]] ak [[ekriven]] [[franse]].",Lorànt Deutsch ki fèt _oktòb nan Alençon se yon aktè ak ekriven franse,13,1,47.748226950354606,4,1-4
0,"Alfie Allen, ki fèt [[12 septanm]] 1986 nan katye Lond, Hammersmith, se yon [[aktè]] [[angle]].",Alfie Allen ki fèt _septanm nan katye Lond Hammersmith se yon aktè angle,13,1,47.748226950354606,4,1-4
15,"San Antonio de Veitía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Antonio de Veitía se yon vil nan pwovens Habana nan peyi Kiba,13,1,47.748226950354606,2,1-2
14,"Columbia se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Columbia se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,1,47.748226950354606,2,1-2
21,"Agua Dulce se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Agua Dulce se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
16,"Boniface Alexandre, ki fèt [[31 jiyè]] 1936 nan Pòtoprens ([[Ayiti]]), se yon avoka ak [[politisyen]] [[ayisyen]].",Boniface Alexandre ki fèt _jiyè nan Pòtoprens se yon avoka ak politisyen ayisyen,13,1,47.748226950354606,4,1-4
33,"Playa La Llanita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Playa La Llanita se yon vil nan pwovens Las Tunas nan peyi Kiba,13,1,47.748226950354606,2,1-2
47,"[[Sepandan]], tèminoloji a ""ekipman pwoteksyon endividyèl"" ak definisyon legal li se san anbigwite.",Sepandan tèminoloji a ekipman pwoteksyon endividyèl ak definisyon legal li se san anbigwite,13,1,47.748226950354606,1,1-1
46,"Craig Parkinson, ki fèt [[11 mas]] 1976 nan Blackpool nan Lancashire ([[Angletè]]), se yon [[aktè]] [[angle]].",Craig Parkinson ki fèt _mas nan Blackpool nan Lancashire se yon aktè angle,13,1,47.748226950354606,4,1-4
45,"Answit li se, ansanm ak [[rivyè Kapotiy]], epi dlo yo koule nan [[rivyè Masak]].",Answit li se ansanm ak rivyè_Kapotiy epi dlo yo koule nan rivyè Masak,13,1,47.748226950354606,1,1-1
44,"La Dolores se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Dolores se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
43,"Central Maria Luisa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Central Maria Luisa se yon vil nan pwovens Villa Clara nan peyi Kiba,13,1,47.748226950354606,2,1-2
42,"Bad Girls (oubyen ""Pomme et Cannelle"" nan [[Kebèk]] (Sugar and Spice)) se yon fim ameriken reyalize pa Francine McDougall ak soti an 2001.",Bad Girls se yon fim ameriken reyalize pa Francine McDougall ak soti an,13,1,47.748226950354606,4,1-4
41,"Petwo (an franse ː Petro), oubyen pafwa ""Pethro"", se ton fanmi of [[lwa]] (lespri) nan relijyon [[Vodou]] [[ayisyen]].",Petwo oubyen pafwa Pethro se ton fanmi of lwa nan relijyon Vodou ayisyen,13,1,47.748226950354606,1,1-1
40,"La Mejorana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Mejorana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
39,"[[Nan]] plizyè peyi, premye janvye, oswa [[Nouvèl]] Ane a, se yon jou fèrye.",Nan plizyè peyi premye janvye oswa Nouvèl Ane a se yon jou fèrye,13,1,47.748226950354606,4,1-4
38,"Agustín Galiana, ki fèt [[7 jiyè]] 1978 nan Villajoyosa ([[Espay]]), se yon [[aktè]] ak [[chantè]] [[panyòl]].",Agustín Galiana ki fèt _jiyè nan Villajoyosa se yon aktè ak chantè panyòl,13,1,47.748226950354606,4,1-4
37,"Diana Hoyos, ki fèt [[22 avril]] 1985 nan [[Cali]] ([[Kolonbi]]), se yon aktris ak chantèz kolonbyèn.",Diana Hoyos ki fèt _avril nan Cali se yon aktris ak chantèz kolonbyèn,13,1,47.748226950354606,4,1-4
35,"Patrick d’Assumçao, ki fèt [[1e jen]] 1959 nan Nantes ([[Frans]]), se yon [[aktè]] [[franse]].",Patrick d ’ Assumçao ki fèt e_jen nan Nantes se yon aktè franse,13,1,47.748226950354606,4,1-4
34,"La Rufina se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Rufina se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
32,"La Cuchilla se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Cuchilla se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
17,"Juan Acosta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Juan Acosta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
31,"La Hungría se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Hungría se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,47.748226950354606,2,1-2
30,"[[Nan]] 1838-1839, li te jwe [[wòl]] ti nan teyat la [[Porte-Saint-Antoine]], anba non Berthe.",Nan li te jwe wòl ti nan teyat la PorteSaintAntoine anba non Berthe,13,1,47.748226950354606,1,1-1
29,"La Galleta se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Galleta se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
28,Pandemi sa a se pandemi ki lakòz plis lanmò nan istwa Vil [[Nouyòk]].,Pandemi sa a se pandemi ki lakòz plis lanmò nan istwa Vil Nouyòk,13,1,47.748226950354606,1,1-1
27,La Cérémonie se yon fim franse-[[alman]] reyalize pa [[Claude Chabrol]] ak soti an 1995.,La Cérémonie se yon fim fransealman reyalize pa Claude Chabrol ak soti an,13,1,47.748226950354606,4,1-4
26,"Sou 9 desanm 2017, li selebre nan fineray la [[Johnny Hallyday]] nan legliz la Madeleine la.",Sou desanm li selebre nan fineray la Johnny_Hallyday nan legliz la Madeleine la,13,1,47.748226950354606,1,1-1
25,"El Francés se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Francés se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
24,"Ciudad Bolívar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ciudad Bolívar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
23,"Andrés Mercado, ki fèt [[27 out]] 1994 nan [[Barranquilla]] ([[Kolonbi]]), se yon [[aktè]] ak chantè kolonbyen.",Andrés Mercado ki fèt _out nan Barranquilla se yon aktè ak chantè kolonbyen,13,1,47.748226950354606,4,1-4
22,"Li fè premye featuring li ""Mwen pa antò"" avèk [[Robenson Lauvince]] (Roby Rob) nan Digicel Stars.",Li fè premye featuring li Mwen pa antò avèk Robenson_Lauvince nan Digicel Stars,13,1,47.748226950354606,1,1-1
20,"La Tranquilidad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tranquilidad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,47.748226950354606,0,1-0
19,"Las Auras se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Auras se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,47.748226950354606,3,1-3
18,"Lourdes María Guadalupe De Jesús Munguía Gasquet, rele Lourdes Munguía (ki fèt [[12 desanm]] 1960) se yon aktris.",Lourdes María Guadalupe De Jesús Munguía Gasquet rele Lourdes Munguía se yon aktris,13,1,47.748226950354606,4,1-4
36,"Volkswagen se yon mak machin [[alman]], se yon konpayi [[alman]] ki fè machin.",Volkswagen se yon mak machin alman se yon konpayi alman ki fè machin,13,1,47.748226950354606,4,1-4
