,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Reklaw se yon vil nan eta Texas, nan [[Etazini]].",Reklaw se yon vil nan eta Texas nan Etazini,9,4,67.925,0,4-0
1,"Bloomington se yon vil nan eta Utah, nan [[Etazini]].",Bloomington se yon vil nan eta Utah nan Etazini,9,4,67.925,3,4-3
7,[[Komin]] sa a se [[chèflye]] an pou depatman Latibonit.,Komin sa a se chèflye an pou depatman Latibonit,9,4,67.925,1,4-1
9,North Dansville se yon vil nan eta Nou yòk ([[New York]]) .,North Dansville se yon vil nan eta Nou yòk,9,4,67.925,3,4-3
10,"Langley se yon vil nan eta [[Washington]], nan [[Etazini]].",Langley se yon vil nan eta Washington nan Etazini,9,4,67.925,3,4-3
11,Anblèm la nan [[Azèbayidjan]] melanje [[senbòl]] tradisyonèl ak modèn.,Anblèm la nan Azèbayidjan melanje senbòl tradisyonèl ak modèn,9,4,67.925,4,4-4
12,"Monmouth se yon vil nan eta [[Oregon]], nan [[Etazini]].",Monmouth se yon vil nan eta Oregon nan Etazini,9,4,67.925,3,4-3
13,"  McClusky se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",McClusky se yon vil nan eta Dakota_dinò nan Etazini,9,4,67.925,3,4-3
7,"Freedom se yon vil nan eta Pennsilvani, nan [[Etazini]].",Freedom se yon vil nan eta Pennsilvani nan Etazini,9,19,66.55,4,19-4
12,Li se ansyen manm konpayi Fétiche Eburnéen nan [[Abidjan]].,Li se ansyen manm konpayi Fétiche Eburnéen nan Abidjan,9,19,66.55,6,19-6
11,Koudeta Alexis te dirije prezidan [[Simon Sam]] pou demisyon li.,Koudeta Alexis te dirije prezidan Simon_Sam pou demisyon li,9,19,66.55,5,19-5
10,"Pottstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Pottstown se yon vil nan eta Pennsilvani nan Etazini,9,19,66.55,4,19-4
9,Jès se yon bagay ki enpòtan nan [[kominikasyon]] nonvèbal.,Jès se yon bagay ki enpòtan nan kominikasyon nonvèbal,9,19,66.55,3,19-3
8,"Hibbing se yon vil nan eta Minnesota, nan [[Etazini]].",Hibbing se yon vil nan eta Minnesota nan Etazini,9,19,66.55,2,19-2
4,"Copan se yon vil nan eta Oklahoma, nan [[Etazini]].",Copan se yon vil nan eta Oklahoma nan Etazini,9,19,66.55,0,19-0
6,"Mora se yon vil nan eta Minnesota, nan [[Etazini]].",Mora se yon vil nan eta Minnesota nan Etazini,9,19,66.55,2,19-2
5,"Vincent Claude, ki fèt [[5 desanm]] 1998, se yon [[aktè]] [[franse]].",Vincent Claude ki fèt _desanm se yon aktè franse,9,19,66.55,1,19-1
1,"Coyanosa se yon vil nan eta Texas, nan [[Etazini]].",Coyanosa se yon vil nan eta Texas nan Etazini,9,19,66.55,7,19-7
3,"Macomb se yon vil nan eta Oklahoma, nan [[Etazini]].",Macomb se yon vil nan eta Oklahoma nan Etazini,9,19,66.55,0,19-0
2,"Crooks se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Crooks se yon vil nan eta Dakota_disid nan Etazini,9,19,66.55,7,19-7
13,"Hebo se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hebo se yon vil nan eta Oregon nan Etazini,9,19,66.55,7,19-7
0,"Eyota se yon vil nan eta Minnesota, nan [[Etazini]].",Eyota se yon vil nan eta Minnesota nan Etazini,9,19,66.55,2,19-2
14,"  Richfield se yon vil nan eta Wisconsin, nan [[Etazini]].",Richfield se yon vil nan eta Wisconsin nan Etazini,9,19,66.55,7,19-7
15,"Retreat se yon vil nan eta Texas, nan [[Etazini]].",Retreat se yon vil nan eta Texas nan Etazini,9,19,66.55,7,19-7
17,"Pou òdinatè konpatib Macintosh pa fabrike pa [[Apple Computer]], gade .",Pou òdinatè konpatib Macintosh pa fabrike pa Apple_Computer gade,9,17,66.44088669950739,6,17-6
18,"Ohiopyle se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ohiopyle se yon vil nan eta Pennsilvani nan Etazini,9,17,66.44088669950739,2,17-2
19,"Beecher se yon vil nan eta Wisconsin, nan [[Etazini]].",Beecher se yon vil nan eta Wisconsin nan Etazini,9,17,66.44088669950739,7,17-7
20,"Bolivar se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bolivar se yon vil nan eta Pennsilvani nan Etazini,9,17,66.44088669950739,2,17-2
21,"Hallettsville se yon vil nan eta Texas, nan [[Etazini]].",Hallettsville se yon vil nan eta Texas nan Etazini,9,17,66.44088669950739,0,17-0
22,Li nan demand pou sengilarite pami [[pèp]] ayisyen an.,Li nan demand pou sengilarite pami pèp ayisyen an,9,17,66.44088669950739,5,17-5
16,"Cleveland se yon vil nan eta Ohio , nan [[Etazini]].",Cleveland se yon vil nan eta Ohio nan Etazini,9,17,66.44088669950739,1,17-1
24,"Strasburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Strasburg se yon vil nan eta Pennsilvani nan Etazini,9,17,66.44088669950739,2,17-2
25,"Kandiyohi se yon vil nan eta Minnesota, nan [[Etazini]].",Kandiyohi se yon vil nan eta Minnesota nan Etazini,9,17,66.44088669950739,3,17-3
26,"Wallingford se yon vil nan eta Vermont, nan [[Etazini]].",Wallingford se yon vil nan eta Vermont nan Etazini,9,17,66.44088669950739,0,17-0
27,"Felton se yon vil nan eta Minnesota, nan [[Etazini]].",Felton se yon vil nan eta Minnesota nan Etazini,9,17,66.44088669950739,3,17-3
28,"Ivan Privalov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Ivan Privalov se yon matematisyen ris nan peyi Risi,9,17,66.44088669950739,4,17-4
23,"Aniwa se yon vil nan eta Wisconsin, nan [[Etazini]].",Aniwa se yon vil nan eta Wisconsin nan Etazini,9,17,66.44088669950739,7,17-7
15,"Alberta se yon vil nan eta Minnesota, nan [[Etazini]].",Alberta se yon vil nan eta Minnesota nan Etazini,9,17,66.44088669950739,3,17-3
14,[[Lòt]] moun kapab aji avèk rezilta travay yon pansè.,Lòt moun kapab aji avèk rezilta travay yon pansè,9,17,66.44088669950739,5,17-5
13,"Jean Rene Chery se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Rene Chery se yon atis yon pent ayisyen,9,17,66.44088669950739,5,17-5
12,"Thorndale se yon vil nan eta Texas, nan [[Etazini]].",Thorndale se yon vil nan eta Texas nan Etazini,9,17,66.44088669950739,0,17-0
11,Sistèm kinè se yon [[sistèm nimewotasyon]] ki gen baz senk (5).,Sistèm kinè se yon sistèm_nimewotasyon ki gen baz senk,9,17,66.44088669950739,5,17-5
10,Clifton Ealy III se yon [[matematisyen]] nan dyaspora afriken.,Clifton Ealy III se yon matematisyen nan dyaspora afriken,9,17,66.44088669950739,4,17-4
9,"Grant se yon vil nan eta Minnesota, nan [[Etazini]].",Grant se yon vil nan eta Minnesota nan Etazini,9,17,66.44088669950739,3,17-3
8,"Halifax se yon vil nan eta Pennsilvani, nan [[Etazini]].",Halifax se yon vil nan eta Pennsilvani nan Etazini,9,17,66.44088669950739,2,17-2
7,"Richmond se yon vil nan eta Ohio , nan [[Etazini]].",Richmond se yon vil nan eta Ohio nan Etazini,9,17,66.44088669950739,1,17-1
6,"Muskego se yon vil nan eta Wisconsin, nan [[Etazini]].",Muskego se yon vil nan eta Wisconsin nan Etazini,9,17,66.44088669950739,7,17-7
5,"Hopewell se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hopewell se yon vil nan eta Oregon nan Etazini,9,17,66.44088669950739,0,17-0
4,"  Plaza se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Plaza se yon vil nan eta Dakota_dinò nan Etazini,9,17,66.44088669950739,0,17-0
3,"Kalida se yon vil nan eta Ohio , nan [[Etazini]].",Kalida se yon vil nan eta Ohio nan Etazini,9,17,66.44088669950739,1,17-1
0,Tupper Lake se yon vil nan eta Nou yòk ([[New York]]) .,Tupper Lake se yon vil nan eta Nou yòk,9,17,66.44088669950739,0,17-0
1,Dering Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Dering Harbor se yon vil nan eta Nou yòk,9,17,66.44088669950739,0,17-0
2,"Sperry se yon vil nan eta Oklahoma, nan [[Etazini]].",Sperry se yon vil nan eta Oklahoma nan Etazini,9,17,66.44088669950739,0,17-0
9,"Peshtigo se yon vil nan eta Wisconsin, nan [[Etazini]].",Peshtigo se yon vil nan eta Wisconsin nan Etazini,9,5,65.01477832512315,8,5-8
23,"Carey se yon vil nan eta Ohio , nan [[Etazini]].",Carey se yon vil nan eta Ohio nan Etazini,9,5,65.01477832512315,8,5-8
20,Marie-Norma Jean-Claude Forté se yon fanm [[politik]] ak [[ekriven]][[ayisyen]].,MarieNorma JeanClaude Forté se yon fanm politik ak ekrivenayisyen,9,5,65.01477832512315,5,5-5
21,"Lowell se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lowell se yon vil nan eta Oregon nan Etazini,9,5,65.01477832512315,6,5-6
22,"Roseto se yon vil nan eta Pennsilvani, nan [[Etazini]].",Roseto se yon vil nan eta Pennsilvani nan Etazini,9,5,65.01477832512315,8,5-8
19,[[Kategori:Moun]] [[Kategori:[[Espò]]]] [[Kategori:Foutbòl]] [[Kategori:Foutbalè]] [[Kategori:Foutbalè franse]] [[Kategori:Nesans nan lane 1993]],KategoriMoun KategoriEspò KategoriFoutbòl KategoriFoutbalè KategoriFoutbalè franse KategoriNesans nan lane,9,5,65.01477832512315,4,5-4
18,"  Johnstown se yon vil nan eta Wisconsin, nan [[Etazini]].",Johnstown se yon vil nan eta Wisconsin nan Etazini,9,5,65.01477832512315,8,5-8
17,Li sitiye nan nò [[awondisman]] Pòdpè anfas [[komin]] Pòdpè.,Li sitiye nan nò awondisman Pòdpè anfas komin Pòdpè,9,5,65.01477832512315,2,5-2
16,Albòm sèlman pibliye nan [[Venezwela]] : Premye dosye nan [[Espay]] :,Albòm sèlman pibliye nan Venezwela Premye dosye nan Espay,9,5,65.01477832512315,3,5-3
15,"Clontarf se yon vil nan eta Minnesota, nan [[Etazini]].",Clontarf se yon vil nan eta Minnesota nan Etazini,9,5,65.01477832512315,9,5-9
14,"Clearbrook se yon vil nan eta Minnesota, nan [[Etazini]].",Clearbrook se yon vil nan eta Minnesota nan Etazini,9,5,65.01477832512315,9,5-9
13,"Takilma se yon vil nan eta [[Oregon]], nan [[Etazini]].",Takilma se yon vil nan eta Oregon nan Etazini,9,5,65.01477832512315,6,5-6
12,[[Komin]] sa a se [[chèflye]] an pou [[depatman]] [[Sid]].,Komin sa a se chèflye an pou depatman Sid,9,5,65.01477832512315,2,5-2
11,"Ursina se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ursina se yon vil nan eta Pennsilvani nan Etazini,9,5,65.01477832512315,8,5-8
10,Otrich se yon peyi ki sitiye nan [[Ewòp]] lès.,Otrich se yon peyi ki sitiye nan Ewòp lès,9,5,65.01477832512315,2,5-2
8,"Roma se yon vil nan eta Texas, nan [[Etazini]].",Roma se yon vil nan eta Texas nan Etazini,9,5,65.01477832512315,1,5-1
7,"Wickett se yon vil nan eta Texas, nan [[Etazini]].",Wickett se yon vil nan eta Texas nan Etazini,9,5,65.01477832512315,1,5-1
6,"Runge se yon vil nan eta Texas, nan [[Etazini]].",Runge se yon vil nan eta Texas nan Etazini,9,5,65.01477832512315,1,5-1
5,"Wilmington se yon vil nan eta Vermont, nan [[Etazini]].",Wilmington se yon vil nan eta Vermont nan Etazini,9,5,65.01477832512315,8,5-8
4,"Harrogate se yon vil nan eta Tennessee, nan [[Etazini]].",Harrogate se yon vil nan eta Tennessee nan Etazini,9,5,65.01477832512315,8,5-8
3,"Bovey se yon vil nan eta Minnesota, nan [[Etazini]].",Bovey se yon vil nan eta Minnesota nan Etazini,9,5,65.01477832512315,9,5-9
2,"Plainfield se yon vil nan eta Vermont, nan [[Etazini]].",Plainfield se yon vil nan eta Vermont nan Etazini,9,5,65.01477832512315,8,5-8
1,"  Norway se yon vil nan eta [[Oregon]], nan [[Etazini]].",Norway se yon vil nan eta Oregon nan Etazini,9,5,65.01477832512315,6,5-6
0,"Charles-Henri Dewisme, rele Henri Vernes, (ki fèt [[16 oktòb]] 1918) se yon ekriven bèlj.",CharlesHenri Dewisme rele Henri Vernes se yon ekriven bèlj,9,5,65.01477832512315,0,5-0
24,"Li te selèb pou fim li ""[[Orfeu Negro]]"", sikès mondyal.",Li te selèb pou fim li Orfeu_Negro sikès mondyal,9,5,65.01477832512315,7,5-7
25,"Toppenish se yon vil nan eta [[Washington]], nan [[Etazini]].",Toppenish se yon vil nan eta Washington nan Etazini,9,5,65.01477832512315,8,5-8
26,Cold Spring se yon vil nan eta Nou yòk ([[New York]]) .,Cold Spring se yon vil nan eta Nou yòk,9,5,65.01477832512315,8,5-8
27,"Fulda se yon vil nan eta Minnesota, nan [[Etazini]].",Fulda se yon vil nan eta Minnesota nan Etazini,9,5,65.01477832512315,9,5-9
28,"Cleburne se yon vil nan eta Texas, nan [[Etazini]].",Cleburne se yon vil nan eta Texas nan Etazini,9,5,65.01477832512315,1,5-1
6,"Goldthwaite se yon vil nan eta Texas, nan [[Etazini]].",Goldthwaite se yon vil nan eta Texas nan Etazini,9,18,64.08333333333333,2,18-2
8,"Tia Diagne e yon aktris senegalèz, ki fèt [[2 avril]] 1992.",Tia Diagne e yon aktris senegalèz ki fèt _avril,9,18,64.08333333333333,3,18-3
7,"Fargo se yon vil nan eta Oklahoma, nan [[Etazini]].",Fargo se yon vil nan eta Oklahoma nan Etazini,9,18,64.08333333333333,0,18-0
0,"Drumright se yon vil nan eta Oklahoma, nan [[Etazini]].",Drumright se yon vil nan eta Oklahoma nan Etazini,9,18,64.08333333333333,0,18-0
5,Fair Haven se yon vil nan eta Nou yòk ([[New York]]) .,Fair Haven se yon vil nan eta Nou yòk,9,18,64.08333333333333,2,18-2
3,"Reedsport se yon vil nan eta [[Oregon]], nan [[Etazini]].",Reedsport se yon vil nan eta Oregon nan Etazini,9,18,64.08333333333333,2,18-2
2,"Lewisville se yon vil nan eta Minnesota, nan [[Etazini]].",Lewisville se yon vil nan eta Minnesota nan Etazini,9,18,64.08333333333333,1,18-1
1,"Weybridge se yon vil nan eta Vermont, nan [[Etazini]].",Weybridge se yon vil nan eta Vermont nan Etazini,9,18,64.08333333333333,2,18-2
4,"Medford se yon vil nan eta Minnesota, nan [[Etazini]].",Medford se yon vil nan eta Minnesota nan Etazini,9,18,64.08333333333333,1,18-1
3,"Gadsden se yon vil nan eta Tennessee, nan [[Etazini]].",Gadsden se yon vil nan eta Tennessee nan Etazini,9,14,62.666666666666664,0,14-0
0,"Escalante se yon vil nan eta Utah, nan [[Etazini]].",Escalante se yon vil nan eta Utah nan Etazini,9,14,62.666666666666664,0,14-0
1,"Henderson se yon vil nan eta Minnesota, nan [[Etazini]].",Henderson se yon vil nan eta Minnesota nan Etazini,9,14,62.666666666666664,1,14-1
2,"  Kenmare se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Kenmare se yon vil nan eta Dakota_dinò nan Etazini,9,14,62.666666666666664,0,14-0
11,Travay literè li gen ladan anpil nouvèl ak [[woman]].,Travay literè li gen ladan anpil nouvèl ak woman,9,2,62.121212121212125,2,2-2
10,"Franklintown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Franklintown se yon vil nan eta Pennsilvani nan Etazini,9,2,62.121212121212125,3,2-3
9,"Olustee se yon vil nan eta Oklahoma, nan [[Etazini]].",Olustee se yon vil nan eta Oklahoma nan Etazini,9,2,62.121212121212125,3,2-3
8,"Ringle se yon vil nan eta Wisconsin, nan [[Etazini]].",Ringle se yon vil nan eta Wisconsin nan Etazini,9,2,62.121212121212125,3,2-3
0,"Farwell se yon vil nan eta Minnesota, nan [[Etazini]].",Farwell se yon vil nan eta Minnesota nan Etazini,9,2,62.121212121212125,0,2-0
7,"  Jamestown se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Jamestown se yon vil nan eta Dakota_dinò nan Etazini,9,2,62.121212121212125,3,2-3
6,"Brownsdale se yon vil nan eta Minnesota, nan [[Etazini]].",Brownsdale se yon vil nan eta Minnesota nan Etazini,9,2,62.121212121212125,0,2-0
1,"Rollingwood se yon vil nan eta Texas, nan [[Etazini]].",Rollingwood se yon vil nan eta Texas nan Etazini,9,2,62.121212121212125,3,2-3
2,Simon te yon ansyen alye ak zanmi politik [[Florvil Hyppolite]].,Simon te yon ansyen alye ak zanmi politik Florvil_Hyppolite,9,2,62.121212121212125,1,2-1
3,"Ant 1979 ak 1984, li te yon reyalizatè nan televizyon [[Nijè]] ([[ORTN]]).",Ant ak li te yon reyalizatè nan televizyon Nijè,9,2,62.121212121212125,2,2-2
4,"Grafton se yon vil nan eta Wisconsin, nan [[Etazini]].",Grafton se yon vil nan eta Wisconsin nan Etazini,9,2,62.121212121212125,3,2-3
5,André ([[Dédé) Saint Prix]] (ki fèt 10 fevriye 1953) se yon chantè ak mizisyen matinikè.,André Saint Prix se yon chantè ak mizisyen matinikè,9,2,62.121212121212125,2,2-2
21,"Wattsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wattsburg se yon vil nan eta Pennsilvani nan Etazini,9,25,60.308300395256914,1,25-1
22,Li te marye ak [[gen]] yon sèl ti moun.,Li te marye ak gen yon sèl ti moun,9,25,60.308300395256914,4,25-4
7,"Fleetwood se yon vil nan eta Pennsilvani, nan [[Etazini]].",Fleetwood se yon vil nan eta Pennsilvani nan Etazini,9,25,60.308300395256914,1,25-1
20,"  Walcott se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Walcott se yon vil nan eta Dakota_dinò nan Etazini,9,25,60.308300395256914,2,25-2
14,"Sandusky se yon vil nan eta Ohio , nan [[Etazini]].",Sandusky se yon vil nan eta Ohio nan Etazini,9,25,60.308300395256914,2,25-2
5,"  Rutland se yon vil nan eta Vermont, nan [[Etazini]].",Rutland se yon vil nan eta Vermont nan Etazini,9,25,60.308300395256914,3,25-3
4,"Roody Lormera, ki fèt [[22 desanm]] 1982, se yon foutbalè [[ayisyen]].",Roody Lormera ki fèt _desanm se yon foutbalè ayisyen,9,25,60.308300395256914,4,25-4
3,"Stewartville se yon vil nan eta Minnesota, nan [[Etazini]].",Stewartville se yon vil nan eta Minnesota nan Etazini,9,25,60.308300395256914,0,25-0
2,"[[Heinsberg]] konfime 17 nouvo ka, pou yon total 37 ka nanawondisman.",Heinsberg konfime nouvo ka pou yon total ka nanawondisman,9,25,60.308300395256914,4,25-4
1,Papa li te fè karyè nan [[Sinema]] nan Hollywood.,Papa li te fè karyè nan Sinema nan Hollywood,9,25,60.308300395256914,4,25-4
0,"Oconomowoc se yon vil nan eta Wisconsin, nan [[Etazini]].",Oconomowoc se yon vil nan eta Wisconsin nan Etazini,9,25,60.308300395256914,3,25-3
8,"Jefferson se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jefferson se yon vil nan eta Oregon nan Etazini,9,25,60.308300395256914,2,25-2
6,"Cobden se yon vil nan eta Minnesota, nan [[Etazini]].",Cobden se yon vil nan eta Minnesota nan Etazini,9,25,60.308300395256914,0,25-0
10,"Stoneboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Stoneboro se yon vil nan eta Pennsilvani nan Etazini,9,25,60.308300395256914,1,25-1
11,"Williamstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Williamstown se yon vil nan eta Pennsilvani nan Etazini,9,25,60.308300395256914,1,25-1
12,"Stanfield se yon vil nan eta [[Oregon]], nan [[Etazini]].",Stanfield se yon vil nan eta Oregon nan Etazini,9,25,60.308300395256914,2,25-2
13,"Springfield se yon vil nan eta Ohio, nan [[Etazini]].",Springfield se yon vil nan eta Ohio nan Etazini,9,25,60.308300395256914,2,25-2
9,"Lometa se yon vil nan eta Texas, nan [[Etazini]].",Lometa se yon vil nan eta Texas nan Etazini,9,25,60.308300395256914,2,25-2
16,Li se sepandan mansyone [[sou]] sitwèb ofisyèl Komite Olenpik .,Li se sepandan mansyone sou sitwèb ofisyèl Komite Olenpik,9,25,60.308300395256914,4,25-4
17,"Harrisville se yon vil nan eta Utah, nan [[Etazini]].",Harrisville se yon vil nan eta Utah nan Etazini,9,25,60.308300395256914,2,25-2
19,"Rutland se yon vil nan eta Wisconsin, nan [[Etazini]].",Rutland se yon vil nan eta Wisconsin nan Etazini,9,25,60.308300395256914,3,25-3
15,[[Manadjè]] pwojè sa a rapòte nan yon komite pilotaj.,Manadjè pwojè sa a rapòte nan yon komite pilotaj,9,25,60.308300395256914,4,25-4
18,"Mize Nasyonal Ayiti (""Musée National d'Haïti"") nan Pòtoprens, [[Ayiti]], te fini nan 1938.",Mize Nasyonal Ayiti nan Pòtoprens Ayiti te fini nan,9,25,60.308300395256914,4,25-4
0,"Nyssa se yon vil nan eta [[Oregon]], nan [[Etazini]].",Nyssa se yon vil nan eta Oregon nan Etazini,9,23,60.06666666666667,0,23-0
1,"Pomfret se yon vil nan eta Vermont, nan [[Etazini]].",Pomfret se yon vil nan eta Vermont nan Etazini,9,23,60.06666666666667,0,23-0
2,"Zillah se yon vil nan eta [[Washington]], nan [[Etazini]].",Zillah se yon vil nan eta Washington nan Etazini,9,23,60.06666666666667,0,23-0
3,"[[Pa]] gen okenn prèv solid pou deklarasyon sa a (e menm si yo ta fè agiman pwobabilis sa a vin rijid, li pa tap posib pou nou konkli).",Pa gen okenn prèv solid pou deklarasyon sa a,9,23,60.06666666666667,1,23-1
4,"Greenbrier se yon vil nan eta Tennessee, nan [[Etazini]].",Greenbrier se yon vil nan eta Tennessee nan Etazini,9,23,60.06666666666667,0,23-0
5,"Marquette se yon vil nan eta Wisconsin, nan [[Etazini]].",Marquette se yon vil nan eta Wisconsin nan Etazini,9,23,60.06666666666667,0,23-0
3,"Lemonweir se yon vil nan eta Wisconsin, nan [[Etazini]].",Lemonweir se yon vil nan eta Wisconsin nan Etazini,9,31,58.4,1,31-1
4,"Beach se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Beach se yon vil nan eta Dakota_dinò nan Etazini,9,31,58.4,2,31-2
0,"Jasper se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jasper se yon vil nan eta Oregon nan Etazini,9,31,58.4,0,31-0
1,"Velma se yon vil nan eta Oklahoma, nan [[Etazini]].",Velma se yon vil nan eta Oklahoma nan Etazini,9,31,58.4,0,31-0
2,"Zena se yon vil nan eta [[Oregon]], nan [[Etazini]].",Zena se yon vil nan eta Oregon nan Etazini,9,31,58.4,0,31-0
3,"Grayson se yon vil nan eta Oklahoma, nan [[Etazini]].",Grayson se yon vil nan eta Oklahoma nan Etazini,9,20,55.333333333333336,1,20-1
2,"Aleksandr Korkin se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksandr Korkin se yon matematisyen ris nan peyi Risi,9,20,55.333333333333336,0,20-0
1,"Proctorville se yon vil nan eta Ohio , nan [[Etazini]].",Proctorville se yon vil nan eta Ohio nan Etazini,9,20,55.333333333333336,1,20-1
0,"Iona se yon vil nan eta Minnesota, nan [[Etazini]].",Iona se yon vil nan eta Minnesota nan Etazini,9,20,55.333333333333336,1,20-1
