,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Pakistan-an, an fòrm lonng Répiblik islamik di [[Pakistan]] (an ourdou [[Pākistān]], [[پاکِستان]] é Islāmī Jumhūrīyah [[Pākistān]], اسلامی جمہوریۂ [[پاکستان]]), sa roun répiblik islamik di anba-kontinan endjen antouré pa [[Iran]]-an, [[Afghanistan]]-an, [[Lachin]]-an, Enn-an ké lanmè-a d'Arabi.",Pakistanan an fòrm lonng Répiblik islamik di Pakistan sa roun répiblik islamik di anbakontinan endjen antouré pa Iranan Afghanistanan Lachinan Ennan ké lanmèa dArabi,24,43,40.86363636363637,1,43-1
9,"Li sa sélèb pou so roman [[L’Ingénieux]] Hidalgo [[Don Quichotte]] di Manch-a, pibliyé an 1605 é roukonnèt kou pronmyé roman modèrn-an.",Li sa sélèb pou so roman L ’ Ingénieux Hidalgo Don Quichotte di Mancha pibliyé an é roukonnèt kou pronmyé roman modèrnan,22,43,40.86363636363637,0,43-0
0,"Labib ébrayik-a sa nonmen an ébré TaNaKh, akronim fòrmé à partir dé tit di so trwa [[parti]] konstititiv : Torah-a (lalwa-a), Nevi'im-yan (Profèt-ya) ké Ketouvim-yan (ròt ékri-ya).",Labib ébrayika sa nonmen an ébré TaNaKh akronim fòrmé à partir dé tit di so trwa parti konstititiv Toraha Neviimyan ké Ketouvimyan,22,43,40.86363636363637,0,43-0
8,Aljèb-a ka tchipé ensi roun [[plas]] charnyèr ant aritmétik-a ké jéyométri-a ki ka pèrmèt di étann é di inifyé domenn nimèrik-a.,Aljèba ka tchipé ensi roun plas charnyèr ant aritmétika ké jéyométria ki ka pèrmèt di étann é di inifyé domenn nimèrika,21,43,40.86363636363637,0,43-0
7,[[Annan]] sa ka swiv à pou nou konprann ki « mizour di douré-a » an lyé é [[plas]] di mizour di tan.,Annan sa ka swiv à pou nou konprann ki « mizour di douréa » an lyé é plas di mizour di tan,22,43,40.86363636363637,0,43-0
6,"Pannan Bèl Lépòk, lègspansyon ékonnonmik di [[Pari]] sa enpòrtan ; an 1913 lavil-a ka posédé san mil antrépriz ki ka anplwayé roun milyon di ouvriyé.",Pannan Bèl Lépòk lègspansyon ékonnonmik di Pari sa enpòrtan an lavila ka posédé san mil antrépriz ki ka anplwayé roun milyon di ouvriyé,23,43,40.86363636363637,0,43-0
5,"Tromatism-an sa sizyenm koz di mò annan monn-an, ki konté 10 % di mòrtalité, é roun [[trè]] grav problenm di santé ké dé kouté sosyal signifikatif.",Tromatisman sa sizyenm koz di mò annan monnan ki konté di mòrtalité é roun trè grav problenm di santé ké dé kouté sosyal signifikatif,24,43,40.86363636363637,0,43-0
2,"Li ka démisyonnen an 2007, pou lésé laplas-a à so minis dé finans [[Gordon Brown]], li-menm briga o lélègsyon di 2010 pa konsèrvatò-a [[David Cameron]].",Li ka démisyonnen an pou lésé laplasa à so minis dé finans Gordon_Brown limenm briga o lélègsyon di pa konsèrvatòa David Cameron,22,43,40.86363636363637,0,43-0
4,"[[So]] listwè, antan ki lanng distenk dé ròt lanng jèrmannik ògsidantal, ka koumansé o Rot Mwéyen [[Laj]], lò di ségon mitasyon konsonnantik-a.",So listwè antan ki lanng distenk dé ròt lanng jèrmannik ògsidantal ka koumansé o Rot Mwéyen Laj lò di ségon mitasyon konsonnantika,22,43,40.86363636363637,0,43-0
3,"Janvyé sa prémyé [[mwa]] di sé [[kalandriyé]] grégoryen é julyen, li sa osi oun di sé sèt mwa ki ka posédé 31 jou.",Janvyé sa prémyé mwa di sé kalandriyé grégoryen é julyen li sa osi oun di sé sèt mwa ki ka posédé jou,22,43,40.86363636363637,0,43-0
3,Li ka koumansé a lwès o [[Nanga Parbat]] o [[Pakistan]] é ka terminé so kò a lès o [[Namche Barwa]] o [[Tibet]].,Li ka koumansé a lwès o Nanga_Parbat o Pakistan é ka terminé so kò a lès o Namche Barwa o Tibet,21,42,40.85897435897436,1,42-1
1,"Soulon sa pèrspèktiv, [[protestantism]]-an ka anglobé dé mouvman varyé ki ka alé dé litéryen o réformé an pasan pa évanjélik, jouk asé quakers.",Soulon sa pèrspèktiv protestantisman ka anglobé dé mouvman varyé ki ka alé dé litéryen o réformé an pasan pa évanjélik jouk asé quakers,23,42,40.85897435897436,1,42-1
4,"An [[Birmani]], koumansman di « Lagèr di [[Karant]] lannen » ant rwayom-an d'Ava ké rwayom-an d'Hanthawaddy ; li ka achévé so kò san venkò an 1424.",An Birmani koumansman di « Lagèr di Karant lannen » ant rwayoman dAva ké rwayoman dHanthawaddy li ka achévé so kò san venkò an,24,42,40.85897435897436,1,42-1
5,"Lanmérik laten ka anglobé ensi Lanmérik ispannik-a, sèrten zilé dé [[Karayb]], ensi ki kazi-totalité di [[Lanmérik di Sid]] é di [[Lanmérik santral]].",Lanmérik laten ka anglobé ensi Lanmérik ispannika sèrten zilé dé Karayb ensi ki kazitotalité di Lanmérik di Sid é di Lanmérik santral,22,42,40.85897435897436,1,42-1
6,"[[Cervantes]] ka mennen dabò roun lavi avantiryéz di sòlda é ka partisipé koté batay di Lépanteen 1571, koté li ka pédi izaj-a di lanmen gòch-a.",Cervantes ka mennen dabò roun lavi avantiryéz di sòlda é ka partisipé koté batay di Lépanteen koté li ka pédi izaja di lanmen gòcha,24,42,40.85897435897436,1,42-1
7,Péyi-ya ki ganyen tout oben roun pati di yé téritwè asou kontinan éropéyen-an oben sa kiltirèlman rataché ké [[Léròp]] (soulon limit jéyografik-a ki défini pli laro) sa an nonm di 51 : Kiltir.,Péyiya ki ganyen tout oben roun pati di yé téritwè asou kontinan éropéyenan oben sa kiltirèlman rataché ké Léròp sa an nonm di Kiltir,24,42,40.85897435897436,1,42-1
8,"An chimi, oun disèl sa roun konpozé yonik ki konpozé di kasyon é d'anyon ki ka fòrmé roun prodjwi [[nét]] é san charj [[nèt]].",An chimi oun disèl sa roun konpozé yonik ki konpozé di kasyon é danyon ki ka fòrmé roun prodjwi nét é san charj nèt,24,42,40.85897435897436,1,42-1
9,"Zalg-ya pa ka konsisté roun group évolitif inik, mè ka rasanblé tout oun séri d'òrganism ki pouvé apartni à dé group filojénétik [[trè]] diféran.",Zalgya pa ka konsisté roun group évolitif inik mè ka rasanblé tout oun séri dòrganism ki pouvé apartni à dé group filojénétik trè diféran,24,42,40.85897435897436,1,42-1
10,I ka konstitchwé group-a di [[lak]] di dilo dous pi étandou o monn ké roun sipèrfisi di 244 100 km2 é roun volim di 23 000 km3.,I ka konstitchwé groupa di lak di dilo dous pi étandou o monn ké roun sipèrfisi di km é roun volim di km,23,42,40.85897435897436,1,42-1
0,"Wikipédja (""Wikipedia"" an [[annglé]]) sa roun projè di lansiklopédi inivèrsèl, miltilenng, ki kréyé pa Jimmy Wales ké Larry Sanger 15 janvyé 2001 an wiki anba non di donmenn ""wikipedia.org"".",Wikipédja sa roun projè di lansiklopédi inivèrsèl miltilenng ki kréyé pa Jimmy Wales ké Larry Sanger janvyé an wiki anba non di donmenn wikipediaorg,24,42,40.85897435897436,0,42-0
12,"[[Adolf Hitler]] (prounonsé an alman [ˈa.dɔlf ˈhɪt.lɐ]) sa roun idéyològ é wonm di Léta alman, né 20 avril 1889 atè [[Braunau am Inn]] an [[Otrich]]-[[Ongri]] (jòdla an [[Otrich é]] toujou lavil-frontchèr ké Almagn) é mouri pa sousid 30 avril 1945 atè [[Berlin]].",Adolf_Hitler sa roun idéyològ é wonm di Léta alman né avril atè Braunau am Inn an OtrichOngri é mouri pa sousid avril atè Berlin,24,42,40.85897435897436,1,42-1
11,Lévèk di [[Kayenn]] sa Mgr [[Emmanuel Lafont]] ki sa manm di Konférans épiskopal di [[Lafrans]] é di Konférans épiskopal dé Lézanti.,Lévèk di Kayenn sa Mgr Emmanuel Lafont ki sa manm di Konférans épiskopal di Lafrans é di Konférans épiskopal dé Lézanti,21,42,40.85897435897436,1,42-1
2,"Malézi, an malézyen Malaysia, sa roun péyi di [[Lazi]] di Sid-lès, konstitchwé di Malézi pénensilèr oben Malézi oksidantal (majò parti di pénensil Malézi) é di Malézi oryantal (nò di Bornéyo).",Malézi an malézyen Malaysia sa roun péyi di Lazi di Sidlès konstitchwé di Malézi pénensilèr oben Malézi oksidantal é di Malézi oryantal,22,42,40.85897435897436,1,42-1
0,[[Soulon]] roun létid di [[OCDE]] é di [[FMI]] lizòlman jéyografik-a di sa dé péy gen roun léfè konsidérab annan yé pèrfòrmans ékonnonmik.,Soulon roun létid di OCDE é di FMI lizòlman jéyografika di sa dé péy gen roun léfè konsidérab annan yé pèrfòrmans ékonnonmik,22,30,40.857142857142854,1,30-1
6,"Ké roun sipèrfisi di 2 381 741 km2, a an menm tan pli gran péy-a di [[Lafrik]], di monn arab é di basen méditerranéyen.",Ké roun sipèrfisi di km a an menm tan pli gran péya di Lafrik di monn arab é di basen méditerranéyen,21,30,40.857142857142854,1,30-1
1,"[[O]] sant di sfè-a nou ka routrouvé fanmé bannyè-a ka poté lenskripsyon-an « [[Ordem e Progresso]] », (« lòrd ké progré »), déviz nasyonnal-a di péy.",O sant di sfèa nou ka routrouvé fanmé bannyèa ka poté lenskripsyonan « Ordem e Progresso » déviz nasyonnala di péy,21,30,40.857142857142854,1,30-1
2,Kontrol-a di limit-a ant [[Lafrans]] ké [[Brézil]]-a kou sa-a ké [[Sourinanm]]-an sa [[tré]] difisil pa so londjò é pa natir-a dé téren.,Kontrola di limita ant Lafrans ké Brézila kou saa ké Sourinanman sa tré difisil pa so londjò é pa natira dé téren,22,30,40.857142857142854,1,30-1
3,"I ka kouminiké ké nò-a di [[loséyan Atlantik]]-a, ka rousouvwè di grand mas dilo atravè lanmè di Barents ké détrwè-a di Fram.",I ka kouminiké ké nòa di loséyan_Atlantika ka rousouvwè di grand mas dilo atravè lanmè di Barents ké détrwèa di Fram,21,30,40.857142857142854,1,30-1
4,"Dispozisyon-an dé zétwèl di drapo ka rouflété sa di syèl di [[Rio de Janeiro]] 15 novanm 1889-a à 20 h 30, [[dat]] di lenstitisyon ofisyèl-a di Répiblik-a.",Dispozisyonan dé zétwèl di drapo ka rouflété sa di syèl di Rio_de_Janeiro novanm a à h dat di lenstitisyon ofisyèla di Répiblika,22,30,40.857142857142854,0,30-0
5,"Burundi, an fòrm lonng Répiblik di Burundi, an kirundi Republika y'Uburundi, sa roun péy di di [[Lafrik]] di Lès san aksè à lanmè.",Burundi an fòrm lonng Répiblik di Burundi an kirundi Republika yUburundi sa roun péy di di Lafrik di Lès san aksè à lanmè,23,30,40.857142857142854,1,30-1
4,"Sen-Anpir romen sa roun rougroupman politik, jòdla disparèt, di latè d’Éròp ògsidantal ké santral o Mwayen [[Laj]], dirijé pa [[Anprò]] dé Romen.",SenAnpir romen sa roun rougroupman politik jòdla disparèt di latè d ’ Éròp ògsidantal ké santral o Mwayen Laj dirijé pa Anprò dé Romen,24,9,40.80952380952381,0,9-0
0,"""'[[Benjamin Franklin]]"""", né 17 janvyé 1706 atè [[Boston]] é mouri 17 avril 1790 atè [[Philadelphie]], sa roun enprimò, éditò, markè-palò, natiralis, envantò ké wonm politik amériken.",Benjamin_Franklin né janvyé atè Boston é mouri avril atè Philadelphie sa roun enprimò éditò markèpalò natiralis envantò ké wonm politik amériken,21,9,40.80952380952381,0,9-0
1,"J.-K. atè [[Rome]], dabò aplé [[Octave]] épi ka divini [[Octavien]], ka poté non-an di [[Imperator Caesar Divi Filius Augustus]] à sortie lanmò 19 out 14 ap.",JK atè Rome dabò aplé Octave épi ka divini Octavien ka poté nonan di Imperator Caesar Divi Filius Augustus à sortie lanmò out ap,24,9,40.80952380952381,0,9-0
2,: « [[A]] ké bèl santiman ki nou ka fè movèz litératir-a » [[André Gide]]) ou aktivité partisipan a yé élaborasyon (ex.,« A ké bèl santiman ki nou ka fè movèz litératira » André Gide ou aktivité partisipan a yé élaborasyon ex,21,9,40.80952380952381,0,9-0
3,"[[So]] bèl-tiboug [[Kilitch Arslan]], alyé ké anprò bizanten-an Alexis Ie Comnène, antité à roun bankè à é ka pwagnardé li ké so pròp lanmen.",So bèltiboug Kilitch Arslan alyé ké anprò bizantenan Alexis Ie Comnène antité à roun bankè à é ka pwagnardé li ké so pròp lanmen,24,9,40.80952380952381,0,9-0
5,"Nou ka nonmen li [[Soliman le Magnifique]] an Ògsidan ké Léjislatò-an an Oryan (tirk : [[Kanuni]] ; arab : القانوني, al‐Qānūnī) an rézon di so rékonstriksyon konplèt di sistenm jouridik ottoman.",Nou ka nonmen li Soliman_le_Magnifique an Ògsidan ké Léjislatòan an Oryan an rézon di so rékonstriksyon konplèt di sistenm jouridik ottoman,21,9,40.80952380952381,0,9-0
6,"[[A]] an koumansman di xxe syèk ki mo dolar-a koumansé ranplasé pyas an fransé kannandjen, asou biyé-ya di labank bilenng ké inilenng fransé.",A an koumansman di xxe syèk ki mo dolara koumansé ranplasé pyas an fransé kannandjen asou biyéya di labank bilenng ké inilenng fransé,23,9,40.80952380952381,0,9-0
0,Satirn (senbòl : ) sa sizyenm planèt di Sistenm solèr pa lòrd di distans o [[Solèy]] ké dézyenm-an aprè Jupiter pa so tay ki pa so lamas.,Satirn sa sizyenm planèt di Sistenm solèr pa lòrd di distans o Solèy ké dézyenman aprè Jupiter pa so tay ki pa so lamas,24,5,40.8,1,5-1
10,"Sa progranm, lansé é piloté pa [[NASA]]-a, sa dévlopé konjwentman ké ajans èspasyal fédéral ris (FKA), ké partisipasyon dé ajans èspasyal éropéyenn, japonèz é kanadjenn.",Sa progranm lansé é piloté pa NASAa sa dévlopé konjwentman ké ajans èspasyal fédéral ris ké partisipasyon dé ajans èspasyal éropéyenn japonèz é kanadjenn,24,5,40.8,2,5-2
2,Roun lésò ki ké kontinwé à akrwat so kò dé lannen 1800 jouk jòdla ké lenfliyans-a dé kòlon ké ròt pésonnaj enpòrtan di [[Lagwiyann]].,Roun lésò ki ké kontinwé à akrwat so kò dé lannen jouk jòdla ké lenfliyansa dé kòlon ké ròt pésonnaj enpòrtan di Lagwiyann,23,5,40.8,1,5-1
1,"Li ka kontni tchèk chenn di mon sibmaren ki fòrmen pa tchèk pwen [[cho]], don chenn sibmaren [[Away]]-Lanprò ké chenn sibmaren Louisville.",Li ka kontni tchèk chenn di mon sibmaren ki fòrmen pa tchèk pwen cho don chenn sibmaren AwayLanprò ké chenn sibmaren Louisville,22,5,40.8,1,5-1
9,"[[À]] so linitiativ, konstrigsyon-an di roun nouvèl légliz sa anvizajé, ki koumansé an 1952, li ké achvé so kò dis lannen plita.",À so linitiativ konstrigsyonan di roun nouvèl légliz sa anvizajé ki koumansé an li ké achvé so kò dis lannen plita,21,5,40.8,1,5-1
8,"[[Annan]] anbsoli-a, dimansyon-an di roun pyès pouvé fika chwézi di mannyè totalman arbitrèr, enpòrtan ki yé sa konpatib ké itilizasyon final-a di pyès-a.",Annan anbsolia dimansyonan di roun pyès pouvé fika chwézi di mannyè totalman arbitrèr enpòrtan ki yé sa konpatib ké itilizasyon finala di pyèsa,23,5,40.8,1,5-1
7,"Òktòb : Alexis Comnène ka roupran [[Castoria]] aprè dépar-a di Bohémond di [[Tarente]], ki [[parti]] an [[Itali]] sasé lajan-an pou péyé sòld-a di so troup-ya.",Òktòb Alexis Comnène ka roupran Castoria aprè dépara di Bohémond di Tarente ki parti an Itali sasé lajanan pou péyé sòlda di so troupya,24,5,40.8,1,5-1
6,"Dè 1674, i ka an tiré di nonbréz é étonant òbsèrvasyon — dékouvèrt dé protozoèr, dé spèrmatozoyid — [[trè]] an avans asou so tan.",Dè i ka an tiré di nonbréz é étonant òbsèrvasyon — dékouvèrt dé protozoèr dé spèrmatozoyid — trè an avans asou so tan,23,5,40.8,1,5-1
5,"J.-K. atè [[Brindes]] annan Sid-a), sa roun powèt laten kontanporen di finisman-an di Répiblik romenn-an é di koumansman di règn di anprò Auguste.",JK atè Brindes annan Sida sa roun powèt laten kontanporen di finismanan di Répiblik romennan é di koumansman di règn di anprò Auguste,23,5,40.8,1,5-1
4,"Malt, an form long Répiblik di Malt, an maltè Malta (Repubblika ta' Malta), an anglè Malta (Republic of Malta), sa roun Léta ensilèr di [[Léròp]] sitchwé o milyé di Méditérané-a.",Malt an form long Répiblik di Malt an maltè Malta an anglè Malta sa roun Léta ensilèr di Léròp sitchwé o milyé di Méditéranéa,24,5,40.8,1,5-1
3,"[[Alan Mathison Turing]], né 23 jen 1912 atè [[Lonn]] é mouri 7 jen 1954 atè [[Wilmslow]], sa roun matématisyen ké kriptològ britannik, lotò di travay ki ka fondé syantifikman enfòrmatik-a.",Alan_Mathison_Turing né jen atè Lonn é mouri jen atè Wilmslow sa roun matématisyen ké kriptològ britannik lotò di travay ki ka fondé syantifikman enfòrmatika,24,5,40.8,0,5-0
5,"[[So]] non ka vini alò  di laten Martius, non ki bay pou sa mwa pa Romen-yan an lonò di bondjé Mars, bondjé di lagèr.",So non ka vini alò di laten Martius non ki bay pou sa mwa pa Romenyan an lonò di bondjé Mars bondjé di lagèr,24,61,40.733333333333334,2,61-2
3,"Koumin limitròf-ya ké Sayil sa [[Sentéli]] o nò-lès, [[Réjina]] o sid-lès, [[Maripasoula]] à lwès, [[Papaychton]] ké Gran-Santi o nò-lwès, épi [[Mannan]] o nò.",Koumin limitròfya ké Sayil sa Sentéli o nòlès Réjina o sidlès Maripasoula à lwès Papaychton ké GranSanti o nòlwès épi Mannan o nò,23,61,40.733333333333334,0,61-0
2,"[[A]] té dé pyès ékivalan o dolar, mé ki té ka provni di ròt réjyon di monn, kou Lanpir otoman ké Répiblik di Véniz.",A té dé pyès ékivalan o dolar mé ki té ka provni di ròt réjyon di monn kou Lanpir otoman ké Répiblik di Véniz,24,61,40.733333333333334,2,61-2
1,"Otour di li ka gravité [[Latè]]-a (à vitès-a di 30 km/s), sèt ròt planèt, omwen senk planèt nenn, di [[trè]] nonbré astéroyid ké komèt é roun bann di lapousyè.",Otour di li ka gravité Latèa sèt ròt planèt omwen senk planèt nenn di trè nonbré astéroyid ké komèt é roun bann di lapousyè,24,61,40.733333333333334,2,61-2
0,"Istwè di [[Afrik]]-a ka koumansé ké aparisyon-an di lèspès moun annan kòrn-an di [[Afrik]]-a, i té gen anviron 2,5 milyon di lannen.",Istwè di Afrika ka koumansé ké aparisyonan di lèspès moun annan kòrnan di Afrika i té gen anviron milyon di lannen,21,61,40.733333333333334,2,61-2
4,Téritwè chilyen-an sa travèrsé pa divèrs kour dilo ki jénéralman ka nèt asou kòrdiyèr-a dé Zann é ganyen yé bouchou bò'd loséyan [[Pasifik]]-a (swé di lès an lwès).,Téritwè chilyenan sa travèrsé pa divèrs kour dilo ki jénéralman ka nèt asou kòrdiyèra dé Zann é ganyen yé bouchou bòd loséyan Pasifika,23,61,40.733333333333334,1,61-1
8,"Lavi [[privé]]-a (di laten privatus - séparé di, dépourvi di) sa kapasité-a, pou roun moun oben pou roun group di moun, di izolé so kò afen di protéjé so entéré-ya.",Lavi privéa sa kapasitéa pou roun moun oben pou roun group di moun di izolé so kò afen di protéjé so entéréya,22,6,40.68888888888889,2,6-2
7,"[[Mè]] o xxe syèk, machin à vapò té siplanté pa tirbin-an à vapò, motò élèktrik-a ké motò à konbisyon entèrn pou fourni énèrji mékanik-a.",Mè o xxe syèk machin à vapò té siplanté pa tirbinan à vapò motò élèktrika ké motò à konbisyon entèrn pou fourni énèrji mékanika,24,6,40.68888888888889,2,6-2
6,"Pou émèt oben rousouvè dé mésaj pa kouryé élèktronik, a pou dispozé di roun adrès élèktronik é di roun kliyan di mésajri (oben di roun mésajri web ki ka pèrmèt laksè-a o mésaj [[via]] roun navigatò web).",Pou émèt oben rousouvè dé mésaj pa kouryé élèktronik a pou dispozé di roun adrès élèktronik é di roun kliyan di mésajri,22,6,40.68888888888889,2,6-2
0,"[[Sen]]-Laurent-di-Maroni, [[Kayenn]] ké Zilé Djab té lyé-ya di dépòrtasyon pou kondannen-ya pou travay fòrsé di 1852 bò 1946, asou désizyon di [[Napoléon III]].",SenLaurentdiMaroni Kayenn ké Zilé Djab té lyéya di dépòrtasyon pou kondannenya pou travay fòrsé di bò asou désizyon di Napoléon III,21,6,40.68888888888889,2,6-2
3,"Football /futbol/ (annan lanng oral-a, pa apokop, foot-a), oben soccer /sɔkœʁ/ (an [[Amérik]] di Nò), sa roun èspò kolèktif ki ka jwé prensipalman so kò o pyé ké roun balon sférik.",Football futbol oben soccer sɔkœʁ sa roun èspò kolèktif ki ka jwé prensipalman so kò o pyé ké roun balon sférik,21,6,40.68888888888889,2,6-2
2,Soulon sa dògtrin tèrm-an [[Lérazi]] pa ka dézignen ansanm-an ki fòrmen pa [[Léròp]] ké [[Lazi]] zonn entèrmédjèr-a ant [[Léròp]] ké [[Lazi]].,Soulon sa dògtrin tèrman Lérazi pa ka dézignen ansanman ki fòrmen pa Léròp ké Lazi zonn entèrmédjèra ant Léròp ké Lazi,21,6,40.68888888888889,2,6-2
4,"Séga, dans di [[salon]] kòstimen ké ritmen pa dé enstrouman ògsidantal tradisyonnèl (lakòrdéyon, larmonnika, gita…), ka témwengnen di divèrtisman polisé an kour annan sosyété kòlonnyal-a di lépòk-a.",Séga dans di salon kòstimen ké ritmen pa dé enstrouman ògsidantal tradisyonnèl ka témwengnen di divèrtisman polisé an kour annan sosyété kòlonnyala di lépòka,24,6,40.68888888888889,1,6-1
5,"Basen-yan di [[Sebou(36]] 000 km2) sa konpozé di ba plato, di kour dilo, tchèk kolin ké plenn fèrtil ki ka pèrmèt kiltir-a di plizyò aliman.",Basenyan di Sebou sa konpozé di ba plato di kour dilo tchèk kolin ké plenn fèrtil ki ka pèrmèt kiltira di plizyò aliman,23,6,40.68888888888889,2,6-2
1,"Nāgārjuna sa roun mwann, filozòf, markè-palò bouddhis endjen (iie - iiie syèk), fondató di lékòl-a [[Madhyamaka]] é orijinèr di réjyon-an ki ka korèsponn à [[Andhra Pradesh]] atchwèl-a.",Nāgārjuna sa roun mwann filozòf markèpalò bouddhis endjen fondató di lékòla Madhyamaka é orijinèr di réjyonan ki ka korèsponn à Andhra Pradesh atchwèla,23,6,40.68888888888889,0,6-0
9,"[[Annan]] filozofi , mo kiltir sa dézigné sa ki diféran di lanatir, ki lé di sa ki di lòrd di aki é non di iné.",Annan filozofi mo kiltir sa dézigné sa ki diféran di lanatir ki lé di sa ki di lòrd di aki é non di iné,24,6,40.68888888888889,2,6-2
7,"[[Parmi]] sa dannyé-ya, métann-an (CH4) ka prézanté rapò-a H/C pli élvé, tandi ki antrasit-a é sèrtenn ouy sa konpozé di karbonn près pir.",Parmi sa dannyéya métannan ka prézanté rapòa HC pli élvé tandi ki antrasita é sèrtenn ouy sa konpozé di karbonn près pir,22,22,40.67836257309941,1,22-1
6,"Artik défini sengilyé ka vini akolé so kò dèyè mo ki li ka akonpagné, é sa séparé pa roun [[trè]] di inyon.",Artik défini sengilyé ka vini akolé so kò dèyè mo ki li ka akonpagné é sa séparé pa roun trè di inyon,22,22,40.67836257309941,1,22-1
2,"[[Lak]]-ya di [[Lanmérik di Nò]] britannik di 1867 ka kréyé sa dominion anba non-an di [[Kannanda]], ké kat provens distenk : Ontaryo, [[Kébèk]], Nouvèl-Brunswick ké Nouvèl-Lékòs.",Lakya di Lanmérik di Nò britannik di ka kréyé sa dominion anba nonan di Kannanda ké kat provens distenk Ontaryo Kébèk NouvèlBrunswick ké NouvèlLékòs,24,22,40.67836257309941,0,22-0
18,"Li té an menm tan protéjé-a, kouzen-an, disip-a ké jand-a di [[Mahomet]] an épouzan so tifi [[Fâtima]], né di so pronmyé épouz Khadija an 622.",Li té an menm tan protéjéa kouzenan disipa ké janda di Mahomet an épouzan so tifi Fâtima né di so pronmyé épouz Khadija an,24,22,40.67836257309941,1,22-1
17,"[[So]] vwézen-yan sa : [[Viêt Nam]], [[Laos]], Birmanni, [[Lenn]], [[Bhoutan]], [[Népal]], [[Pakistan]], Lòfgannistan, [[Tadjikistan]], [[Kirghizistan]], [[Kazakhstan]], Larisi, [[Mongoli]] ké [[Koré di Nò]].",So vwézenyan sa Viêt Nam Laos Birmanni Lenn Bhoutan Népal Pakistan Lòfgannistan Tadjikistan Kirghizistan Kazakhstan Larisi Mongoli ké Koré di Nò,21,22,40.67836257309941,3,22-3
1,"Zoranj sa roun agrim, frwi di pyézoranj, di [[pyébwa]] di diférant lèspès di fanmi dé Rutacées ou di ibrid di [[sala]].",Zoranj sa roun agrim frwi di pyézoranj di pyébwa di diférant lèspès di fanmi dé Rutacées ou di ibrid di sala,21,22,40.67836257309941,1,22-1
15,"Li sa pli souvan dézigné pa so akonim [[OTAN]] (an anglé : [[NATO]]) mè osi frékaman nonmen Alyans atlantik-a oben pafwè, òkò pli briyèvman, Alyans-a.",Li sa pli souvan dézigné pa so akonim OTAN mè osi frékaman nonmen Alyans atlantika oben pafwè òkò pli briyèvman Alyansa,21,22,40.67836257309941,1,22-1
14,"Li ka rataché so kò konvansyonèlman, an Ògsidan, à rélijyon-an annan pèrspèktiv-a di moun-[[an an]] rélasyon ké dé fika sipéryò (bondjé, démon) ké sali-a di lam-an.",Li ka rataché so kò konvansyonèlman an Ògsidan à rélijyonan annan pèrspèktiva di mounan_an rélasyon ké dé fika sipéryò ké salia di laman,23,22,40.67836257309941,1,22-1
13,"Klasifikasyon atchwèl ka fè toujou référans à oun serten nonm di péryod, di douré [[trè]] inégal, fondé asou partikilarité ya di yé kiltir matéryel.",Klasifikasyon atchwèl ka fè toujou référans à oun serten nonm di péryod di douré trè inégal fondé asou partikilarité ya di yé kiltir matéryel,24,22,40.67836257309941,1,22-1
12,"[[Dante Alighieri]] ([[Durante degli Alighieri]] nonmen « [[Dante]] ») sa roun powèt, markè-palò é wonm politik floranten né ant mi-mè-a é mi-jen-an 1265 atè [[Florence]] é mouri 14 sèptanm 1321 atè Ravenne.",Dante_Alighieri sa roun powèt markèpalò é wonm politik floranten né ant mimèa é mijenan atè Florence é mouri sèptanm atè Ravenne,21,22,40.67836257309941,1,22-1
11,"Asiri sa roun ansyenn réjyon di Nò di [[Mézopotami]]-a, ki ka tiré so non di lavil-a d'Assur, di menm non ki so divinité titélèr.",Asiri sa roun ansyenn réjyon di Nò di Mézopotamia ki ka tiré so non di lavila dAssur di menm non ki so divinité titélèr,24,22,40.67836257309941,1,22-1
10,"Lalin-an (senbòl astronomik : ) sa inik satélit-a di [[Latè]]-a. Swivan dézignasyon sistématik-a dé satélit, [[Lalin]]-an aplé [[Latè]] I; soupannan an pratik sa fòrm pa sa itilizé.",Lalinan sa inik satélita di Latèa Swivan dézignasyon sistématika dé satélit Lalinan aplé Latè I soupannan an pratik sa fòrm pa sa itilizé,23,22,40.67836257309941,1,22-1
3,"Jéyòrji (an jéyòrjyen : საქართველო, translitéré an Sakartvelo) sa roun péyi asou kot lès di lanmè Nwè andan Kokaz-a, sitchwé annan menm tan an [[Léròp]] di Lès é an [[Lazi]].",Jéyòrji sa roun péyi asou kot lès di lanmè Nwè andan Kokaza sitchwé annan menm tan an Léròp di Lès é an Lazi,23,22,40.67836257309941,1,22-1
8,"Li divini roun véritab lanng o fil di tan, toujou an konstant lévolisyon, anba lenfliyans-a di fransé épi lanng di péyi vwézen-yan (Brézil, [[Sourinanm]]).",Li divini roun véritab lanng o fil di tan toujou an konstant lévolisyon anba lenfliyansa di fransé épi lanng di péyi vwézenyan,22,22,40.67836257309941,1,22-1
4,"Di roun sipèrfisi di 1 137 000 km2, [[Létchopi]] ka sitchwé sokò ant 3°N ké 14°N ké ékidistans di lékwatò é di tropik di Kansèr.",Di roun sipèrfisi di km Létchopi ka sitchwé sokò ant °N ké °N ké ékidistans di lékwatò é di tropik di Kansèr,22,22,40.67836257309941,1,22-1
