,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Ku 15 aña e ta muda pa [[Hulanda]], unda e ta kaba gymnasium na Nijmegen.",Ku aña e ta muda pa Hulanda unda e ta kaba gymnasium na Nijmegen,14,0,41.18181818181818,2,0-2
2,Tanzania su kapital ta [[Dodoma]] y su siudat mas grandi ta [[Dar Es Salaam]].,Tanzania su kapital ta Dodoma y su siudat mas grandi ta Dar Es Salaam,14,0,41.18181818181818,2,0-2
10,"Cosenza ta un siudad den parti sur di [[Italia]], den e region di [[Calabria]].",Cosenza ta un siudad den parti sur di Italia den e region di Calabria,14,0,41.18181818181818,1,0-1
2,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber A nase.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber A nase,14,57,41.0,1,57-1
1,I tambe e kolonia di [[Sürnam]] te ku e la haya su [[independensia]] na 1975.,I tambe e kolonia di Sürnam te ku e la haya su independensia na,14,57,41.0,0,57-0
0,""", ta un dicho na [[Papiamentu]] cu ta uza pa recorda e memoria di e difunto.",ta un dicho na Papiamentu cu ta uza pa recorda e memoria di e difunto,15,57,41.0,0,57-0
3,"46:16 I e yu hòmbernan di Gad tabata Zifion, Hagui, [[Suni]], Ezbon, Eri, Arodi i Areli.",I e yu hòmbernan di Gad tabata Zifion Hagui Suni Ezbon Eri Arodi i Areli,15,51,41.0,1,51-1
2,"Durante di su hubentut, [[Izaline Calister]] a kanta den e kornan Perlitas i Grupo Forsa.",Durante di su hubentut Izaline_Calister a kanta den e kornan Perlitas i Grupo Forsa,14,51,41.0,1,51-1
0,"Ora e buki a wordu publica na ingles, e tabatin e nomber di ""the [[Book of Mormon]]"".",Ora e buki a wordu publica na ingles e tabatin e nomber di the Book_of_Mormon,15,51,41.0,1,51-1
5,"33:9 [[Ma]] Esau a bisa: ""[[Mi]] ruman, mi tin sufisiente; keda ku loke ta di bo.""",Ma Esau a bisa Mi ruman mi tin sufisiente keda ku loke ta di bo,15,51,41.0,1,51-1
6,"Su tata tabata rector di [[Colegio Arubano]] di 1979 te 1993, unda na 1982 ela obtene su VWO-diploma.",Su tata tabata rector di Colegio_Arubano di te unda na ela obtene su VWOdiploma,14,51,41.0,1,51-1
7,"Atraves di tempu, mas shopping mall a keda konstruí na Venezuela, [[Republika Dominikano]] i [[Kòrsou]].",Atraves di tempu mas shopping mall a keda konstruí na Venezuela Republika_Dominikano i Kòrsou,14,51,41.0,0,51-0
8,"46:2 I Dios a papia ku [[Israel]] den vishonnan di anochi i a bisa: ""[[Jakòb]], [[Jakòb!""",I Dios a papia ku Israel den vishonnan di anochi i a bisa Jakòb Jakòb,15,51,41.0,1,51-1
9,Anto e parti west mei-mei ta haña hopi [[Warwaru]] E ekoligia di e E.U.,Anto e parti west meimei ta haña hopi Warwaru E ekoligia di e EU,14,51,41.0,1,51-1
10,[[Beyoncé]] a haña e su nòmber for di su mama su fam di soltera.,Beyoncé a haña e su nòmber for di su mama su fam di soltera,14,51,41.0,1,51-1
11,Pa yuda e uzado skirbi Papiamento corectamente segun e reglanan stipula den [[Ortografia di Papiamento]]- version 2009.,Pa yuda e uzado skirbi Papiamento corectamente segun e reglanan stipula den Ortografia_di_Papiamento version,14,51,41.0,2,51-2
4,E minister di Desaroyo Ekonómiko di [[Kòrsou]] (MEO) ta miembro di konseho di minister di Kòrsou.,E minister di Desaroyo Ekonómiko di Kòrsou ta miembro di konseho di minister di Kòrsou,15,51,41.0,1,51-1
1,[[I Jose]] su rumannan a yega i a bùig p'é ku nan kara te na suela.,I_Jose su rumannan a yega i a bùig pé ku nan kara te na suela,15,51,41.0,1,51-1
6,Na [[Sierra Leone]] den siglo 19 mas o menos mitar di e poblashon tabata konsistí di katibu.,Na Sierra_Leone den siglo mas o menos mitar di e poblashon tabata konsistí di katibu,15,40,40.94444444444444,3,40-3
8,Compone tabata facil pa Rufo y a sigui un total di [[mas]] of menos 450 composicion.,Compone tabata facil pa Rufo y a sigui un total di mas of menos composicion,15,40,40.94444444444444,3,40-3
5,[[Neon]] i [[Argon]] ta e gasnan inerto mas husá pa situashonan kímiko i archival.,Neon i Argon ta e gasnan inerto mas husá pa situashonan kímiko i archival,14,40,40.94444444444444,3,40-3
4,"Molise ta un region den e parti sùit di [[Italia]], ku un poblashon di 4.051.846 habitante.",Molise ta un region den e parti sùit di Italia ku un poblashon di habitante,15,40,40.94444444444444,3,40-3
3,Na nivel regional [[fries]] ta e di dos lenga ofisial na provinsia di [[Friesland]].,Na nivel regional fries ta e di dos lenga ofisial na provinsia di Friesland,14,40,40.94444444444444,3,40-3
2,"[[David Bowie]], [[Gary Oldman]], [[Dennis Hopper]], [[Claire Forlani]] i [[Courtney Love]] tambe a hunga un ròl.",David_Bowie Gary Oldman Dennis Hopper Claire Forlani i Courtney Love tambe a hunga un ròl,15,40,40.94444444444444,2,40-2
1,"Kamala Devi Harris (Oakland ([[California]]), 20 di oktober [[1964]]) ta vise-presidente di [[Estadonan Uni di Merka]] desde 20 di yanüari 2021.",Kamala Devi Harris di oktober ta visepresidente di Estadonan Uni di Merka desde di yanüari,15,40,40.94444444444444,1,40-1
0,"Mogadishu (na somalí: Muqdisho or Xamar, na [[árabe]]:مقديشو), lokalmente konosi komo Xamar òf Hamar, ta [[kapital]] i siudat mas grandi di [[Somalia]].",Mogadishu lokalmente konosi komo Xamar òf Hamar ta kapital i siudat mas grandi di Somalia,15,40,40.94444444444444,0,40-0
7,Eta un di e eskritornan mas konosí di e genero di [[literatura]] yamá realismo mágiko.,Eta un di e eskritornan mas konosí di e genero di literatura yamá realismo mágiko,15,40,40.94444444444444,3,40-3
1,"E pintura ta colga na Palacio di Uffizi, un museo na e ciudad [[Florenza]], [[Italia]].",E pintura ta colga na Palacio di Uffizi un museo na e ciudad Florenza Italia,15,19,40.82142857142857,1,19-1
0,"Virginie van Gameren (n. mas of menos 1820 na [[Kòrsou]] - fecha di fayesementu deskonosí) tabata un katibu kurasoleño, ku a hiba un lucha pa su [[emansipashon]].",Virginie van Gameren tabata un katibu kurasoleño ku a hiba un lucha pa su emansipashon,15,19,40.82142857142857,1,19-1
7,2:25 I e hòmber i su [[esposa]] tur dos tabata sunú i no tabatin bèrguensa.,I e hòmber i su esposa tur dos tabata sunú i no tabatin bèrguensa,14,19,40.82142857142857,1,19-1
6,"37:13 I Israel a bisa Jose: ""Ta na [[Sikem]] bo rumannan ta pastoriá e karnénan tòg?",I Israel a bisa Jose Ta na Sikem bo rumannan ta pastoriá e karnénan tòg,15,19,40.82142857142857,1,19-1
5,"Cooke a fayesé na edat di 33 aña riba 1 di Desèmber 1964 na Hacienda Motel, [[Los Angeles, California]].",Cooke a fayesé na edat di aña riba di Desèmber na Hacienda Motel Los_Angeles_California,14,19,40.82142857142857,0,19-0
4,[[Pafó]] di [[Roma]] ta remarkabel e apogeo ku e región di [[Campania]] (región banda di e laman tyrrheense) tabata tin.,Pafó di Roma ta remarkabel e apogeo ku e región di Campania tabata tin,14,19,40.82142857142857,1,19-1
3,"Rei di e Gitanonan (port: ""O Rei dos Ciganos"") ta un telenovela di [[Brazil]], produsi i trasmiti pa Rede Globo.",Rei di e Gitanonan ta un telenovela di Brazil produsi i trasmiti pa Rede Globo,15,19,40.82142857142857,1,19-1
2,E especie a wordo introduci na [[China]] y varios parti di zuid Europa den siglo 17.,E especie a wordo introduci na China y varios parti di zuid Europa den siglo,15,19,40.82142857142857,1,19-1
3,"12:3 I lo [[Mi]] bendishoná esnan ku bendishonábo, i esun ku maldishonábo lo [[Mi]] maldishoná.",I lo Mi bendishoná esnan ku bendishonábo i esun ku maldishonábo lo Mi maldishoná,14,36,40.8,0,36-0
4,Kòrsou ta konosí pa su [[ref di koral]] ku ta hasi'é un lugá ekselente pa 'sambuyá'.,Kòrsou ta konosí pa su ref_di_koral ku ta hasié un lugá ekselente pa sambuyá,14,36,40.8,0,36-0
0,"Miami ta un suidat na [[Florida]] ([[Estadonan Uni di Merka]]), tin un poblashon ta mas of menos 441,003 habitante (2015).",Miami ta un suidat na Florida tin un poblashon ta mas of menos habitante,14,36,40.8,0,36-0
1,E ta un di e [[mas]] ehemplarnan familia di e proceso kimico di oxidacion.,E ta un di e mas ehemplarnan familia di e proceso kimico di oxidacion,14,36,40.8,0,36-0
2,"Emina Jahović Sandal (naci Emina Jahović) (Novi Pazar, [[Serbia]], [[15 di yanüari]] [[1982]]) miho conoci como Emina, ta un aktris, modelo, cantante-kompositor i bailarin Serbiano.",Emina Jahović Sandal miho conoci como Emina ta un aktris modelo cantantekompositor i bailarin Serbiano,15,36,40.8,1,36-1
0,"I el a bisa: ""Ami ta boso ruman Jose ku boso a bende manda [[Egipto]].",I el a bisa Ami ta boso ruman Jose ku boso a bende manda Egipto,15,24,40.714285714285715,0,24-0
2,"[[Elis Juliana]] a siña toka diferente i siña otronan, manera grupo di muzik di zumbi Issoco.",Elis_Juliana a siña toka diferente i siña otronan manera grupo di muzik di zumbi Issoco,15,24,40.714285714285715,0,24-0
3,"Tin paradanan ta tuma lugar den e districtonan di [[Noord]], Oranjestad y San Nicolas.",Tin paradanan ta tuma lugar den e districtonan di Noord Oranjestad y San Nicolas,14,24,40.714285714285715,0,24-0
4,[[Nan]] ta kere cu e hende mes a pone nan mesun 'talento' den dje.,Nan ta kere cu e hende mes a pone nan mesun talento den dje,14,24,40.714285714285715,0,24-0
5,Farrell a biba hopi aña na [[Amsterdam]] den e bisindario di Gaasperdam den Amsterdam Zuidoost.,Farrell a biba hopi aña na Amsterdam den e bisindario di Gaasperdam den Amsterdam Zuidoost,15,24,40.714285714285715,0,24-0
6,Tur dokumento i fuentenan di informashon [[digital]] mester fásilmente aksesibel pa e bishitante nan.,Tur dokumento i fuentenan di informashon digital mester fásilmente aksesibel pa e bishitante nan,14,24,40.714285714285715,1,24-1
1,"E tin 12,5 mion hende, y ta e di dos region mas populá depues di [[Nordrhein-Westfalen]].",E tin mion hende y ta e di dos region mas populá depues di NordrheinWestfalen,15,24,40.714285714285715,0,24-0
0,"[[Saba]] konose un sistema multipartidista, mientras den praktika e kandidat di [[partido polítiko]] ta chikitu.",Saba konose un sistema multipartidista mientras den praktika e kandidat di partido polítiko ta chikitu,15,48,40.7,0,48-0
4,Esaki tabata e prome serbes di Aruba i ta keda eksporta pa [[Kòrsou]] i [[Boneiru]].,Esaki tabata e prome serbes di Aruba i ta keda eksporta pa Kòrsou i Boneiru,15,48,40.7,2,48-2
3,Desde 16 di ougùstùs 2020 e ta e di sinkuentikuater i aktual [[presidente]] di e [[Republika Dominikano]].,Desde di ougùstùs e ta e di sinkuentikuater i aktual presidente di e Republika Dominikano,15,48,40.7,2,48-2
2,"Dia 7 febrüari, 2006, e [[Tweede Kamer]] a introdusí e derecho di inisiativa popular (""volksinitiatief"") na un nivel nashonal.",Dia febrüari e Tweede_Kamer a introdusí e derecho di inisiativa popular na un nivel nashonal,15,48,40.7,1,48-1
1,"E ta papia na Oustria, [[Alemania]] (Bayern) y [[Italia]] (Sur Tirol) i na e pueblo Samnaun na Graubünden ([[Suisa]]).",E ta papia na Oustria Alemania y Italia i na e pueblo Samnaun na Graubünden,15,48,40.7,2,48-2
6,Previamente mester a revoka e nombramentu di [[Efraïn Jonckheer]] komo susesor di gobernador Cola Debrot.,Previamente mester a revoka e nombramentu di Efraïn_Jonckheer komo susesor di gobernador Cola Debrot,14,7,40.583333333333336,2,7-2
8,"""[[A]] pasa aproximadamente 1500 aña pasa, durante e Splendor di Moche, civilisacion di e"" preincaico"".",A pasa aproximadamente aña pasa durante e Splendor di Moche civilisacion di e preincaico,14,7,40.583333333333336,1,7-1
7,Hopi hende ta bisa cerca di e costa di [[Laman Mediteranio]] y cerca di Riu Nilo.,Hopi hende ta bisa cerca di e costa di Laman_Mediteranio y cerca di Riu Nilo,15,7,40.583333333333336,1,7-1
5,"P’esei: lo no papia nunka basta di John Brown, ni di [[Henri E. Marquand]].",P ’ esei lo no papia nunka basta di John Brown ni di Henri_E_Marquand,14,7,40.583333333333336,1,7-1
3,"[[Papiamentu]] ta e idioma nativo di mayoria habitante, ku hulandes, hulandes como e idiomana ofisial.",Papiamentu ta e idioma nativo di mayoria habitante ku hulandes hulandes como e idiomana ofisial,15,7,40.583333333333336,0,7-0
0,"Universidat di Georgetown ta un skol akademiko situa na [[Georgetown]], Washington D. C., USA.",Universidat di Georgetown ta un skol akademiko situa na Georgetown Washington D C USA,14,7,40.583333333333336,1,7-1
4,"E premio ta karga nomber di [[Cola Debrot]] (1902-1981), kende tabata poëta, eskritor, mediko i [[gobernador]].",E premio ta karga nomber di Cola_Debrot kende tabata poëta eskritor mediko i gobernador,14,7,40.583333333333336,1,7-1
2,"E [[kapital]] ta [[Kuala Lumpur]], pero [[Putrajaya]] ta kaminda e gobiernu federal ta sintá.",E kapital ta Kuala Lumpur pero Putrajaya ta kaminda e gobiernu federal ta sintá,14,7,40.583333333333336,1,7-1
1,"Ehemplo di un poesia ritmiko di Kòrsou hopi konosí ta ""E patu"" di [[Elis Juliana]].",Ehemplo di un poesia ritmiko di Kòrsou hopi konosí ta E patu di Elis_Juliana,14,7,40.583333333333336,1,7-1
4,Desde 20 di november 2017 e ta eherce e funcion di [[minister plenipotenciario]] di Aruba na [[Hulanda]].,Desde di november e ta eherce e funcion di minister_plenipotenciario di Aruba na Hulanda,14,29,40.3,2,29-2
3,"E ta e sistema operashonal móbil di iPhone, [[IPod]] Touch, iPad i Apple TV.",E ta e sistema operashonal móbil di iPhone IPod Touch iPad i Apple TV,14,29,40.3,0,29-0
2,[[Antia Hulandes]] tabata busca fervientemente un constelacion nobo despues di e Status Aparte di [[Aruba]].,Antia_Hulandes tabata busca fervientemente un constelacion nobo despues di e Status Aparte di Aruba,14,29,40.3,1,29-1
1,"Jimmie Kenneth Johnson (*El Cajon, California, 17 di septembre [[1975]]) ta un koredo di auto di kareda den e categoria NASCAR.",Jimmie Kenneth Johnson ta un koredo di auto di kareda den e categoria NASCAR,14,29,40.3,0,29-0
0,"Siena (na ""[[Latin]]"": Sena Iulia) ta un siudat den e parti sentral di [[Italia]], den e region di Toskana.",Siena ta un siudat den e parti sentral di Italia den e region di Toskana,15,29,40.3,0,29-0
2,"Somerville College ta un skol akademiko di [[Universidat di Oxford]] situa na Oxford, [[Inglatera]], [[Reino Uni]].",Somerville College ta un skol akademiko di Universidat_di_Oxford situa na Oxford Inglatera Reino Uni,14,39,40.25,0,39-0
1,"Aunke un elemento hopi komun den [[universo]], e ta hopi skars aki na tera.",Aunke un elemento hopi komun den universo e ta hopi skars aki na tera,14,39,40.25,2,39-2
0,"[[Peru]] cu Bolvia a declara guera contra [[Chili]] entre 1879 pa 1883, asina yama Guera di [[Pacifico]].",Peru cu Bolvia a declara guera contra Chili entre pa asina yama Guera di Pacifico,15,39,40.25,2,39-2
3,"Menos comun ta ""Ussamah bin Ladin"" y ""[[Oussama ben Laden]]"" den medio di comunicacion den [[Frances]].",Menos comun ta Ussamah bin Ladin y Oussama_ben_Laden den medio di comunicacion den Frances,14,39,40.25,1,39-1
4,Na 2006 a sera e fasilidatnan i gran [[parti]] di e empleadonan a keda mandá kas.,Na a sera e fasilidatnan i gran parti di e empleadonan a keda mandá kas,15,39,40.25,2,39-2
5,Su [[kapital]] ta [[Hanoi]] i su siudat mas grandi ta [[Siudat Ho Chi Minh]].,Su kapital ta Hanoi i su siudat mas grandi ta Siudat Ho Chi Minh,14,39,40.25,2,39-2
6,"E idioma ofisial mas komun ta [[ingles]], ku ta ofisialmente rekonosí na sinkuentiun (51) pais.",E idioma ofisial mas komun ta ingles ku ta ofisialmente rekonosí na sinkuentiun pais,14,39,40.25,2,39-2
7,Idioma tambe por referi na e uzo di [[tal]] sistemanan como un fenomeno general.,Idioma tambe por referi na e uzo di tal sistemanan como un fenomeno general,14,39,40.25,2,39-2
2,"Veneto ta un region den e noord di [[Italia]], ku un poblashon di 4.903.171 hende.",Veneto ta un region den e noord di Italia ku un poblashon di hende,14,41,40.22222222222222,3,41-3
3,Den mei di 1890 su salud mental a mehora y el a bay biba na [[Auvers-sur-Oise]].,Den mei di su salud mental a mehora y el a bay biba na AuverssurOise,15,41,40.22222222222222,3,41-3
4,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber<br/> Oktober Novèmber Desèmber A Fayese.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmberbr Oktober Novèmber Desèmber A Fayese,14,41,40.22222222222222,0,41-0
5,"Comite Olimpico Internacional (COI) ta un organisacion mundial no-gubernamental cu ta estableci na Lausanne, [[Suisa]].",Comite Olimpico Internacional ta un organisacion mundial nogubernamental cu ta estableci na Lausanne Suisa,14,41,40.22222222222222,1,41-1
6,"38:6 Awor Juda a tuma un [[esposa]] pa su primogénito [[Er]], i su nòmber tabata Tamar.",Awor Juda a tuma un esposa pa su primogénito Er i su nòmber tabata Tamar,15,41,40.22222222222222,3,41-3
0,[[Den]] otro [[parti]] pais manera [[Francia]] tabata e promé skol di baile na aña 1661.,Den otro parti pais manera Francia tabata e promé skol di baile na aña,14,41,40.22222222222222,3,41-3
1,"""E artikulo aki ta bai over di e elemento klásiko, no konfundi esaki ku [[Awa]].""",E artikulo aki ta bai over di e elemento klásiko no konfundi esaki ku Awa,15,41,40.22222222222222,3,41-3
7,Na 1683 [[Suriname]] a wordu bendi na e WIC anto e keda konosi komo [[[[Guyana]] Hulandes]].,Na Suriname a wordu bendi na e WIC anto e keda konosi komo Guyana Hulandes,15,41,40.22222222222222,2,41-2
8,Inuktitut ta un di e lenganan papiá pa Inuit na parti nort di [[Canada]].,Inuktitut ta un di e lenganan papiá pa Inuit na parti nort di Canada,14,41,40.22222222222222,3,41-3
5,"[[E]] lo bira tata di diesdos prens, i lo [[Mi]] hasié un nashon grandi.",E lo bira tata di diesdos prens i lo Mi hasié un nashon grandi,14,8,40.095238095238095,2,8-2
6,Dia 3 di ougùstùs 1983 ela sali den e grupo grandi di beursalen rumbo pa [[Hulanda]].,Dia di ougùstùs ela sali den e grupo grandi di beursalen rumbo pa Hulanda,14,8,40.095238095238095,2,8-2
4,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs sèptèmber oktober novèmber desèmber A Fayese.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs sèptèmber oktober novèmber desèmber A Fayese,14,8,40.095238095238095,1,8-1
3,E estado governamental ta struktuta den un manera similar; [[Nebraska]] unikamente tin un legislatura unikameral.,E estado governamental ta struktuta den un manera similar Nebraska unikamente tin un legislatura unikameral,15,8,40.095238095238095,0,8-0
2,"Enya a nase na Gweedore, County Donegal, na [[Irlanda]] na 1961 den un famia musikal.",Enya a nase na Gweedore County Donegal na Irlanda na den un famia musikal,14,8,40.095238095238095,2,8-2
1,"Dia prome di januari 1986 e [[parlamento di Aruba]], tambe conoci como ""Staten di Aruba"", a inicia.",Dia prome di januari e parlamento_di_Aruba tambe conoci como Staten di Aruba a inicia,14,8,40.095238095238095,2,8-2
0,E siudadano mas konosí di Jamaica ta e fayesido kantante di [[reggae]] [[Bob Marley]].,E siudadano mas konosí di Jamaica ta e fayesido kantante di reggae Bob Marley,14,8,40.095238095238095,2,8-2
3,"Den [[2003]], Spears a bini bèk ku su di kuater album kaba, ""In the Zone"".",Den Spears a bini bèk ku su di kuater album kaba In the Zone,14,2,39.833333333333336,1,2-1
2,E ta situá mas o menos 170 kilometer nortost di [[Cagliari]] i 30 kilometer sùitost di [[Olbia]].,E ta situá mas o menos kilometer nortost di Cagliari i kilometer sùitost di Olbia,15,2,39.833333333333336,1,2-1
0,Fundashon Wikimedia ([[Ingles]]: Wikimedia Foundation Inc) ta un organisashon merikano no-komershal ku tin e meta pa plama konosementu liber.,Fundashon Wikimedia ta un organisashon merikano nokomershal ku tin e meta pa plama konosementu liber,15,2,39.833333333333336,0,2-0
1,Stalin tabata kier su poder bek na e zona unda Union Sovietica tabatin na aña [[1941]].,Stalin tabata kier su poder bek na e zona unda Union Sovietica tabatin na aña,15,2,39.833333333333336,1,2-1
5,"Angela Dorothea Merkel (n. Angela Dorothea Kasner, dia 17 di yüli [[1954]] na [[Hamburg]]) ta un politiko aleman ku ta sirbi desde 2005 komo kansier di Alemania (na [[alemán]]: ""Bundeskanzlerin"").",Angela Dorothea Merkel ta un politiko aleman ku ta sirbi desde komo kansier di Alemania,15,26,39.82142857142857,1,26-1
3,"Nicole Hoevertsz ta yiu di Dolf Hoevertsz di Aruba y Marie-José Smarius di Limburg, [[Hulanda]].",Nicole Hoevertsz ta yiu di Dolf Hoevertsz di Aruba y MarieJosé Smarius di Limburg Hulanda,15,26,39.82142857142857,1,26-1
7,"Luis Henrique Placido Daal (n. 5 di òktober [[1919]] na [[Willemstad]],- f. [[15 di aprel]] [[1997]] na [[Den Haag]]) tabata un periodista, papiamentista, eskritor, poeta i traduktor di [[Kòrsou]].",Luis Henrique Placido Daal tabata un periodista papiamentista eskritor poeta i traduktor di Kòrsou,14,26,39.82142857142857,1,26-1
6,"27:18 E ora ei esaki a bai serka su tata i a bisa: ""[[Mi]] tata.""",E ora ei esaki a bai serka su tata i a bisa Mi tata,14,26,39.82142857142857,1,26-1
4,"Den deskripshon separá [[di nan]], ta e 3 konstansianan menshoná, esta konsiensia, integrashon i kontinuidat ta notabel.",Den deskripshon separá di_nan ta e konstansianan menshoná esta konsiensia integrashon i kontinuidat ta notabel,15,26,39.82142857142857,0,26-0
0,"Un pochi di [[teracota]] ta preferibel den e caso aki, paso e material ta poroso.",Un pochi di teracota ta preferibel den e caso aki paso e material ta poroso,15,26,39.82142857142857,1,26-1
1,"Museo Tula ta e museo nashonal di [[Kòrsou]], dediká na e herensia kultural afro-kurasoleño.",Museo Tula ta e museo nashonal di Kòrsou dediká na e herensia kultural afrokurasoleño,14,26,39.82142857142857,1,26-1
2,"Na yanüari 1895, Martí a biaha bai Montecristi, [[Santo Domingo]] pa traha huntu ku Máximo Gómez.",Na yanüari Martí a biaha bai Montecristi Santo_Domingo pa traha huntu ku Máximo Gómez,14,26,39.82142857142857,1,26-1
2,"Mayoria bes plata ta produsi komo un bi-produkto di [[koper]], [[oro]], plomo i zim.",Mayoria bes plata ta produsi komo un biprodukto di koper oro plomo i zim,14,62,38.857142857142854,2,62-2
0,"Swahili (Kiswahili) ta un lenga papia na Comoros, [[Kenia]], Republika Demokratiko di Kongo, [[Tanzania]] y [[Uganda]].",Swahili ta un lenga papia na Comoros Kenia Republika Demokratiko di Kongo Tanzania y Uganda,15,62,38.857142857142854,0,62-0
1,Aki un bista di e kantidat di papiadónan di Papiamentu na e islanan [[ABC]].,Aki un bista di e kantidat di papiadónan di Papiamentu na e islanan ABC,14,62,38.857142857142854,2,62-2
3,"Koper ta un [[elemento kímiko]] ku un simbolo di Cu (""[[Latin]]"": cuprum) i un number atomiko di 29.",Koper ta un elemento_kímiko ku un simbolo di Cu i un number atomiko di,14,62,38.857142857142854,2,62-2
4,"Sociedade Esportiva Palmeiras, en breve Palmeiras, ta un klup di [[futbol]] di [[São Paulo]], [[Brazil]].",Sociedade Esportiva Palmeiras en breve Palmeiras ta un klup di futbol di São Paulo Brazil,15,62,38.857142857142854,2,62-2
5,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber A nase.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber A nase,14,62,38.857142857142854,1,62-1
6,Saint John's ta e [[kapital]] i e suidat mas grandi di [[Antigua y Barbuda]].,Saint Johns ta e kapital i e suidat mas grandi di Antigua y Barbuda,14,62,38.857142857142854,2,62-2
1,"Edison Arantes do Nascimento (a nace na Três Corações, stat di e [[Minas Gerais]], 23 di october 1940) mas conoci con Pelé ta un futbolista di e [[Brazil]].",Edison Arantes do Nascimento mas conoci con Pelé ta un futbolista di e Brazil,14,25,38.333333333333336,0,25-0
3,"Na 1526 Juan d’Ampues, un mandatario [[Spaño]] lo a cuminsa rehabita Aruba atrobe.",Na Juan d ’ Ampues un mandatario Spaño lo a cuminsa rehabita Aruba atrobe,14,25,38.333333333333336,0,25-0
2,"Pa hasi uso di e derechi aki, e empresario mester pidi un disposishon serka [[Inspekshon di Impuesto]].",Pa hasi uso di e derechi aki e empresario mester pidi un disposishon serka Inspekshon_di_Impuesto,15,25,38.333333333333336,1,25-1
0,"Pesei el a bisa: ""[[Lo]] mi sirbibo shete aña pa Raquel, bo yu mas chikitu.""",Pesei el a bisa Lo mi sirbibo shete aña pa Raquel bo yu mas chikitu,15,25,38.333333333333336,0,25-0
