,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
19,"Alambre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Alambre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,56.92540322580645,6,13-6
20,"San Andrés se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,56.92540322580645,3,13-3
21,La Pirate se yon fim franse reyalize pa [[Jacques Doillon]] ak soti an 1984.,La Pirate se yon fim franse reyalize pa Jacques_Doillon ak soti an,12,13,56.92540322580645,5,13-5
23,"Providencia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Providencia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,56.92540322580645,6,13-6
27,Thèrmonmétria seid donmaine lan khi pou [[fhyzik]]-lan koncèrnan meziure khi pou teinmpératiura.,Thèrmonmétria seid donmaine lan khi pou fhyziklan koncèrnan meziure khi pou teinmpératiura,12,13,56.92540322580645,1,13-1
25,"Guajani se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guajani se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,56.92540322580645,2,13-2
26,"Misión se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Misión se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,56.92540322580645,0,13-0
31,Rebecca Schull se yon aktèaktris amerikèn ki fèt [[22 fevriye]] 1929 nan Nou Yok.,Rebecca Schull se yon aktèaktris amerikèn ki fèt _fevriye nan Nou Yok,12,13,56.92540322580645,1,13-1
28,"San Don Eduardo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Don Eduardo se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,56.92540322580645,0,13-0
29,"Filé se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Filé se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,56.92540322580645,6,13-6
15,"Alicia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Alicia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,56.92540322580645,0,13-0
30,"San Amador se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Amador se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,56.92540322580645,3,13-3
16,"La desalmada se yon telenovela meksikèn pwodui pa [[José Alberto Castro]] pou [[Televisa]], an 2021.",La desalmada se yon telenovela meksikèn pwodui pa José_Alberto_Castro pou Televisa an,12,13,56.92540322580645,4,13-4
22,"Ice Fantasy (an [[chinwa]] : 幻城; ""Huànchéng"") se yon seri televizyon chinwaz difize an 2016 sou Hunan TV.",Ice Fantasy se yon seri televizyon chinwaz difize an sou Hunan TV,12,13,56.92540322580645,1,13-1
14,Nan lane 1960 li te òdone yon prèt nan [[Katedral nan [[Pòtoprens]] ([[komin)|Pòtoprens]]]] nan [[[[Ayiti]]]].,Nan lane li te òdone yon prèt nan Katedral_nan_Pòtoprens Pòtoprens nan Ayiti,12,13,56.92540322580645,1,13-1
6,"Maéva El Aroussi, ki fèt [[18 jiyè]] 1997 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Maéva El Aroussi ki fèt _jiyè nan Pari se yon aktris fransèz,12,13,56.92540322580645,1,13-1
0,Les Olympiades se yon fim franse reyalize pa [[Jacques Audiard]] ak soti an 2021.,Les Olympiades se yon fim franse reyalize pa Jacques_Audiard ak soti an,12,13,56.92540322580645,5,13-5
1,"Cuatro Veredas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cuatro Veredas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,13,56.92540322580645,0,13-0
2,"Autour de minuit (an ngle ː ""Round Midnight"") se yon fim ameriken-franse reyalize pa [[Bertrand Tavernier]], soti an 1986.",Autour de minuit se yon fim amerikenfranse reyalize pa Bertrand_Tavernier soti an,12,13,56.92540322580645,5,13-5
3,"La Olema se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Olema se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,56.92540322580645,0,13-0
4,"Miralomas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Miralomas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,56.92540322580645,2,13-2
5,"Gonzalo de Quesada se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Gonzalo de Quesada se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,56.92540322580645,0,13-0
13,"San Agustín se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,56.92540322580645,3,13-3
7,"Coco Solo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Coco Solo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,56.92540322580645,3,13-3
8,"Aida se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aida se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,56.92540322580645,2,13-2
9,"San Luis se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Luis se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,56.92540322580645,3,13-3
10,Gabriela se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,Gabriela se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,12,13,56.92540322580645,4,13-4
11,Mi pequeña Soledad se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1990.,Mi pequeña Soledad se yon telenovela meksiken pwodui pa Televisa nan lane,12,13,56.92540322580645,4,13-4
12,"Sophie de Fürst, ki fèt [[30 me]] 1986 nan Granville, se yon aktris fransèz.",Sophie de Fürst ki fèt _me nan Granville se yon aktris fransèz,12,13,56.92540322580645,1,13-1
6,"San Miguel se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,56.78333333333333,2,12-2
14,The Flash se yon seri televizyon [[ameriken]] difize depi 2014 sou [[The CW]].,The Flash se yon seri televizyon ameriken difize depi sou The CW,12,12,56.78333333333333,0,12-0
13,"Poblado Alvarez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Alvarez se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,56.78333333333333,2,12-2
12,Li se yon espesyalis nan etid moun [[soud]] ak nan edikasyon espesyalize.,Li se yon espesyalis nan etid moun soud ak nan edikasyon espesyalize,12,12,56.78333333333333,0,12-0
11,"María Luisa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",María Luisa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,56.78333333333333,2,12-2
10,Li se fondatè [[Wikipedya]] avèk [[Jimmy Wales]] ak direktè sistèm enfòmasyon Everipedya.,Li se fondatè Wikipedya avèk Jimmy Wales ak direktè sistèm enfòmasyon Everipedya,12,12,56.78333333333333,0,12-0
9,"Santa Rosa Tres se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Rosa Tres se yon vil nan pwovens Granma nan peyi Kiba,12,12,56.78333333333333,1,12-1
8,"Nan finisman [[Mwayènaj]] li te gen sans ""moun ki konn li byen"".",Nan finisman Mwayènaj li te gen sans moun ki konn li byen,12,12,56.78333333333333,0,12-0
15,Quinceañera se yon telenovela meksiken pwodui pa [[Carla Estrada]] pou [[Televisa]] ant 1987 ak 1988.,Quinceañera se yon telenovela meksiken pwodui pa Carla_Estrada pou Televisa ant ak,12,12,56.78333333333333,0,12-0
7,"Gato-Priyeto se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",GatoPriyeto se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,56.78333333333333,1,12-1
5,"Romanillo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Romanillo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,56.78333333333333,1,12-1
3,Li anseye tou fizik nan Inivèsite nan [[Skopje]] ak nan Inivèsite [[Bèlgrad]].,Li anseye tou fizik nan Inivèsite nan Skopje ak nan Inivèsite Bèlgrad,12,12,56.78333333333333,0,12-0
2,"Jean Carlo Simancas, ki fèt [[17 jiyè]] 1949 nan Maracaibo ([[Venezwela]]), se yon aktè venezwelyen.",Jean Carlo Simancas ki fèt _jiyè nan Maracaibo se yon aktè venezwelyen,12,12,56.78333333333333,0,12-0
1,"Laurent Boulanger, ki fèt [[10 fevriye]] 1972, est un reyalizatè ak senaris sinema [[franse]].",Laurent Boulanger ki fèt _fevriye est un reyalizatè ak senaris sinema franse,12,12,56.78333333333333,0,12-0
0,"Poblado Corral Nuevo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Poblado Corral Nuevo se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,56.78333333333333,1,12-1
4,"Pape Gora Fall, ki fèt an 1985 nan Thiès, se yon [[aktè]], [[chantè]].",Pape Gora Fall ki fèt an nan Thiès se yon aktè chantè,12,12,56.78333333333333,0,12-0
7,"Max Topplin, ki fèt [[14 desanm]] 1989 nan Toronto, Ontario) se yon aktè [[kanadyen]].",Max Topplin ki fèt _desanm nan Toronto Ontario se yon aktè kanadyen,12,8,55.666666666666664,2,8-2
15,"Yon mo se yon pati elementè nan yon [[fraz]], nan yon ekspresyon.",Yon mo se yon pati elementè nan yon fraz nan yon ekspresyon,12,8,55.666666666666664,2,8-2
14,Furia se yon fim franse syans-fiksyon reyalize pa [[Alexandre Aja]] ak soti 9 out 2000.,Furia se yon fim franse syansfiksyon reyalize pa Alexandre_Aja ak soti out,12,8,55.666666666666664,2,8-2
13,"Gallega se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Gallega se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,55.666666666666664,1,8-1
12,"Las Marías se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,55.666666666666664,0,8-0
11,"Guachinanga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guachinanga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,55.666666666666664,1,8-1
10,"Melonsito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Melonsito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,55.666666666666664,0,8-0
9,"La Rinconada se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Rinconada se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,55.666666666666664,0,8-0
8,"El Guayabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Guayabo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,55.666666666666664,0,8-0
4,"Aracelia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aracelia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,55.666666666666664,1,8-1
6,Pòdpè se yon [[awondisman]] ki sitye nan [[depatman]] [[Nòdwès]] nan [[peyi]] [[Ayiti]].,Pòdpè se yon awondisman ki sitye nan depatman Nòdwès nan peyi Ayiti,12,8,55.666666666666664,2,8-2
5,"Guanitos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guanitos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,55.666666666666664,1,8-1
3,"Fernand Yves Jabouin, ki fèt [[9 me]] 1979, se yon chanpyon konba lib [[ayisyen]].",Fernand Yves Jabouin ki fèt _me se yon chanpyon konba lib ayisyen,12,8,55.666666666666664,2,8-2
2,"Caseta Tres se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Caseta Tres se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,55.666666666666664,0,8-0
1,"Le plus connu d'entre eux a pour titre ""L'Autre Guerre des [[Medias]]"".",Le plus connu dentre eux a pour titre LAutre Guerre des Medias,12,8,55.666666666666664,2,8-2
0,"Biajacas Gordas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Biajacas Gordas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,55.666666666666664,0,8-0
4,"Angelita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Angelita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,55.25668449197861,3,1-3
0,Huit Femmes se yon fim franse-italyen reyalize pa [[François Ozon]] ak soti an 2002.,Huit Femmes se yon fim franseitalyen reyalize pa François_Ozon ak soti an,12,1,55.25668449197861,5,1-5
1,"Puerto Cayo Moa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Puerto Cayo Moa se yon vil nan pwovens Holguin nan peyi Kiba,12,1,55.25668449197861,0,1-0
7,"Colonia San Severo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Colonia San Severo se yon vil nan pwovens Camaguey nan peyi Kiba,12,1,55.25668449197861,0,1-0
2,[[Antwopoloji]] ap etidye yon dimansyon pratik endividyèl ak sikanaliz tankou lòt dimansyon.,Antwopoloji ap etidye yon dimansyon pratik endividyèl ak sikanaliz tankou lòt dimansyon,12,1,55.25668449197861,5,1-5
31,La Doublure se yon fim franse-italyen-bèlj reyalize pa [[Francis Veber]] ak soti 29 mas 2006.,La Doublure se yon fim franseitalyenbèlj reyalize pa Francis_Veber ak soti mas,12,1,55.25668449197861,5,1-5
23,"Gabriel Casseus, ki fèt an [[28 avril]] 1972, se yon aktè ameriken, orijin ayisyen.",Gabriel Casseus ki fèt an _avril se yon aktè ameriken orijin ayisyen,12,1,55.25668449197861,5,1-5
17,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ameriken]] [[Kategori:Nesans nan lane 1968]] [[Kategori:Lanmò 2019]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ameriken KategoriNesans nan lane KategoriLanmò,12,1,55.25668449197861,2,1-2
18,"Príncipe se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Príncipe se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,55.25668449197861,3,1-3
19,"Batey Jinaguayabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey Jinaguayabo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,55.25668449197861,1,1-1
20,"Campo de Aterrizaje se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Campo de Aterrizaje se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,1,55.25668449197861,0,1-0
21,"Li te mouri nan peyi [[Itali]] nan 1851, 31 ane aprè lanmò mari li.",Li te mouri nan peyi Itali nan ane aprè lanmò mari li,12,1,55.25668449197861,5,1-5
22,Li se pitit fi acktris italyèn [[Laura Morante]] ak aktè franse [[Georges Claisse]].,Li se pitit fi acktris italyèn Laura_Morante ak aktè franse Georges Claisse,12,1,55.25668449197861,5,1-5
24,"Cariñosa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cariñosa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,55.25668449197861,0,1-0
29,"Las Charcas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Charcas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,55.25668449197861,4,1-4
25,"Frè li yo [[Alec Baldwin]], [[Daniel Baldwin]] ak Stephen Baldwin se aktè tou.",Frè li yo Alec_Baldwin Daniel Baldwin ak Stephen Baldwin se aktè tou,12,1,55.25668449197861,5,1-5
26,"Reparto Rosa Marina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Rosa Marina se yon vil nan pwovens Habana nan peyi Kiba,12,1,55.25668449197861,0,1-0
27,Ma fille se yon fim franse reyalize pa [[Naidra Ayadi]] ak soti an 2018.,Ma fille se yon fim franse reyalize pa Naidra_Ayadi ak soti an,12,1,55.25668449197861,5,1-5
33,Li bay yon omaj [[Patrick Saint-Eloi]] ak retounen nan sous yo nan zouk.,Li bay yon omaj Patrick_SaintEloi ak retounen nan sous yo nan zouk,12,1,55.25668449197861,5,1-5
32,"Puerto Escondido se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Puerto Escondido se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,55.25668449197861,4,1-4
28,Teroris se yon moun ki itilize [[vyolans]] pou [[atenn]] objektif [[politik]] li.,Teroris se yon moun ki itilize vyolans pou atenn objektif politik li,12,1,55.25668449197861,5,1-5
16,"Ciego de Ávila se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Ciego de Ávila se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,12,1,55.25668449197861,0,1-0
15,"La Panchita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Panchita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,55.25668449197861,1,1-1
14,Marie-Claire Heureuse Félicité Bonheur (kreyòl ː Mari-Klè Felisite Erez) ([[3 fevriye]] 1758 - [[8 out]] 1858) te enperatris nan Ayiti (1804-1806) kòm madanm nan [[Janjak Desalin]].,MarieClaire Heureuse Félicité Bonheur te enperatris nan Ayiti kòm madanm nan Janjak_Desalin,12,1,55.25668449197861,5,1-5
9,"La Luisa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Luisa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,55.25668449197861,1,1-1
5,"Palmarito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,55.25668449197861,3,1-3
6,"Jéssica Sanjuán Jacome, ki fèt [[11 desanm]] 1989 nan Ocaña ([[Kolonbi]]) se yon aktris kolonbyèn.",Jéssica Sanjuán Jacome ki fèt _desanm nan Ocaña se yon aktris kolonbyèn,12,1,55.25668449197861,5,1-5
8,"Puerta Prieta se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Puerta Prieta se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,55.25668449197861,4,1-4
3,"Li fèt nan Cuéllar (Segovi), li akonpaye [[Kristòf Kolon]] nan dezyèm vwayaj li an 1493.",Li fèt nan Cuéllar li akonpaye Kristòf_Kolon nan dezyèm vwayaj li an,12,1,55.25668449197861,5,1-5
10,"Cement Garden (""The Cement Garden"") se yon fim britanik reyalize pa [[Andrew Birkin]] ak soti an 1993.",Cement Garden se yon fim britanik reyalize pa Andrew_Birkin ak soti an,12,1,55.25668449197861,5,1-5
11,"Ramones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ramones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,55.25668449197861,0,1-0
12,"Mata Viejo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mata Viejo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,55.25668449197861,1,1-1
13,"Finca San Juan se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Finca San Juan se yon vil nan pwovens Matanzas nan peyi Kiba,12,1,55.25668449197861,0,1-0
30,Eta yon bagay ki [[gen]] fòm fas dlo ki pa ap souke.,Eta yon bagay ki gen fòm fas dlo ki pa ap souke,12,1,55.25668449197861,5,1-5
7,"Sehavedra se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sehavedra se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.17179487179487,5,6-5
38,"Piñón Número 2 se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Piñón Número se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.17179487179487,3,6-3
0,"San Juan se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,55.17179487179487,5,6-5
1,"Li rele tou ""[[Mama Afrika]]"" ak non nesans se Zenzile [[Makeba]] Qgwashu Nguvama.",Li rele tou Mama_Afrika ak non nesans se Zenzile Makeba Qgwashu Nguvama,12,6,55.17179487179487,0,6-0
2,"Colonia Tierra Nueva se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Tierra Nueva se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,6,55.17179487179487,5,6-5
3,Si [[pate]] gen rezon sa a bagay la pate ap bezwen egziste.,Si pate gen rezon sa a bagay la pate ap bezwen egziste,12,6,55.17179487179487,0,6-0
4,"Samuel Le Bihan, ki fèt [[2 novanm]] 1965 nan Avranches (Manche), se yon [[aktè]] [[franse]].",Samuel Le Bihan ki fèt _novanm nan Avranches se yon aktè franse,12,6,55.17179487179487,1,6-1
39,"Puchata se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puchata se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.17179487179487,5,6-5
6,"Li te jwi pwoteksyon eskiltè [[Francisque Duret]], pitit fi li a li marye.",Li te jwi pwoteksyon eskiltè Francisque_Duret pitit fi li a li marye,12,6,55.17179487179487,0,6-0
8,"El Guajén se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Guajén se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.17179487179487,3,6-3
37,"Loma Blanca se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Loma Blanca se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,55.17179487179487,5,6-5
36,"Caoba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caoba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.17179487179487,2,6-2
35,"Bronx se yon fim franse ekri ak reyalize pa [[Olivier Marchal]], sòti an 2020.",Bronx se yon fim franse ekri ak reyalize pa Olivier_Marchal sòti an,12,6,55.17179487179487,4,6-4
34,"[[Nan]] lane 2006, Lamothe te senaris, reyalizatè ak pwodiktè pou fim endepandan ""Blackout"".",Nan lane Lamothe te senaris reyalizatè ak pwodiktè pou fim endepandan Blackout,12,6,55.17179487179487,0,6-0
33,"Carmen Julia Álvarez, ki fèt [[4 novanm]] 1952 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Carmen Julia Álvarez ki fèt _novanm nan Karakas se yon aktris venezwelyèn,12,6,55.17179487179487,1,6-1
32,"La Luz se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Luz se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,55.17179487179487,5,6-5
31,"Loma de Tierra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Loma de Tierra se yon vil nan pwovens Habana nan peyi Kiba,12,6,55.17179487179487,5,6-5
30,"Pas très catholique se yon fim franse reyalize pa [[Tonie Marshall]], soti an 1994.",Pas très catholique se yon fim franse reyalize pa Tonie_Marshall soti an,12,6,55.17179487179487,4,6-4
29,Depatman Nip [[divize]] an 3 awondisman ak 11 komin : 11 komin divize an 37 seksyon kominal.,Depatman Nip divize an awondisman ak komin komin divize an seksyon kominal,12,6,55.17179487179487,0,6-0
28,  Fauteuils d'orchestre se yon fim franse reyalize pa [[Danièle Thompson]] ak soti an 2006.,Fauteuils dorchestre se yon fim franse reyalize pa Danièle_Thompson ak soti an,12,6,55.17179487179487,4,6-4
27,Pwa se yon [[fwi]] ki gen yon koulè blan transparan anndedan li.,Pwa se yon fwi ki gen yon koulè blan transparan anndedan li,12,6,55.17179487179487,1,6-1
26,"Guaibano de Caujeri se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Guaibano de Caujeri se yon vil nan pwovens Guantanamo nan peyi Kiba,12,6,55.17179487179487,5,6-5
25,"Sou 22 oktòb 2012, [[Hillary Clinton]], tankou Minist Afè Etranjè (Secretary of State) ameriken, inogire [[Pak]] Endistryèl Karakòl.",Sou oktòb Hillary_Clinton tankou Minist Afè Etranjè ameriken inogire Pak Endistryèl Karakòl,12,6,55.17179487179487,0,6-0
24,"Birama se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Birama se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,55.17179487179487,5,6-5
23,Manon se yon fim franse reyalize pa [[Henri-Georges Clouzot]] an 1948 ak soti an 1949.,Manon se yon fim franse reyalize pa HenriGeorges_Clouzot an ak soti an,12,6,55.17179487179487,4,6-4
22,"Manman li, Régine Dupuy, te rive nan [[Etazini]] nan laj senk (5) lane.",Manman li Régine Dupuy te rive nan Etazini nan laj senk lane,12,6,55.17179487179487,0,6-0
21,"Playa de Marianao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Marianao se yon vil nan pwovens Habana nan peyi Kiba,12,6,55.17179487179487,5,6-5
20,"Descanso se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Descanso se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.17179487179487,2,6-2
19,"Rubén Martínez Villena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rubén Martínez Villena se yon vil nan pwovens Habana nan peyi Kiba,12,6,55.17179487179487,5,6-5
18,"Santa Lucía se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.17179487179487,3,6-3
17,"Teyde se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Teyde se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,55.17179487179487,5,6-5
16,"se yon telenovela kolonbyèn pwodui pa [[Caracol Televisión]], difize ant 25 mas ak 2 jen 2008.",se yon telenovela kolonbyèn pwodui pa Caracol_Televisión difize ant mas ak jen,12,6,55.17179487179487,1,6-1
15,"Prosperidad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Prosperidad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.17179487179487,2,6-2
14,"La Unión se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Unión se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.17179487179487,3,6-3
13,"Les Sœurs Hamlet se yon fim franse reyalize pa [[Abdelkrim Bahloul]], soti an 1998.",Les Sœurs Hamlet se yon fim franse reyalize pa Abdelkrim_Bahloul soti an,12,6,55.17179487179487,4,6-4
12,Tropiques Criminels se yon seri televizyon fransèz reyalize pa [[Stéphane Kappes]] difize an 2019.,Tropiques Criminels se yon seri televizyon fransèz reyalize pa Stéphane_Kappes difize an,12,6,55.17179487179487,1,6-1
11,"[[Nòm]] gen ladan tou tès sou rezistans mekanik, rezistans respiratwa ak kolmataj.",Nòm gen ladan tou tès sou rezistans mekanik rezistans respiratwa ak kolmataj,12,6,55.17179487179487,0,6-0
10,"Rivyè Kòdefè se yon kou dlo, ki sitiye nan [[penensil Tibiwon]] ann [[Ayiti]].",Rivyè Kòdefè se yon kou dlo ki sitiye nan penensil_Tibiwon ann Ayiti,12,6,55.17179487179487,1,6-1
9,"Sou 6 mas, premye ka a [[kowonaviris]] nan teritwa pewouvyen an te konfime.",Sou mas premye ka a kowonaviris nan teritwa pewouvyen an te konfime,12,6,55.17179487179487,0,6-0
5,"Mella se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mella se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.17179487179487,2,6-2
21,"Quemaditos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Quemaditos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
37,"Dimas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Dimas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
