,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Aunke e [[ser humano]] por biba sin cuminda pa un siman, ma un hende no por biba sin awa pa un of dos dia.",Aunke e ser_humano por biba sin cuminda pa un siman ma un hende no por biba sin awa pa un of dos dia,23,46,43.06666666666667,0,46-0
2,"Riba 11 di aprel 2015, Schoop a bati su promé [[grand slam]] den su karera riba e picher Todd Redmond di e ekipo di Toronto Blue Jays.",Riba di aprel Schoop a bati su promé grand_slam den su karera riba e picher Todd Redmond di e ekipo di Toronto Blue Jays,24,46,43.06666666666667,0,46-0
3,"Mustafa Kemal Atatürk (Selânik, 1881 — Istanbul, 10 di november [[1938]]) tabata un ofisial di e exercito turko, estadista revolusionario i fundador di e Republika di [[Turkia]], i su promer [[presidente]].",Mustafa Kemal Atatürk tabata un ofisial di e exercito turko estadista revolusionario i fundador di e Republika di Turkia i su promer presidente,23,46,43.06666666666667,1,46-1
5,"33:11 [[Pa]] fabor, aseptá mi bendishon ku a wòrdu tresí pa bo, pasobra Dios a trata miserikòrdiosamente ku mi, i pasobra mi tin sufisiente.""",Pa fabor aseptá mi bendishon ku a wòrdu tresí pa bo pasobra Dios a trata miserikòrdiosamente ku mi i pasobra mi tin sufisiente,23,5,43.02777777777778,0,5-0
8,"E poder ehecutivo ta sinta den e funcion di [[gobernador]], y e conseho di minister, consistiendo di e prome-minister y seis pa siete otro minister.",E poder ehecutivo ta sinta den e funcion di gobernador y e conseho di minister consistiendo di e promeminister y seis pa siete otro minister,25,5,43.02777777777778,0,5-0
7,"E variante Omikron, tambe konosí pa su kódigo di identifikashon PANGO B.1.1.529, ta un variante di [[SARS-CoV-2]], e virus ku ta kousa [[COVID-19]].",E variante Omikron tambe konosí pa su kódigo di identifikashon PANGO B ta un variante di SARSCoV e virus ku ta kousa COVID,23,5,43.02777777777778,0,5-0
6,"44:29 I si boso kita esun aki tambe for di mi, i algu malu pas'é, boso lo hasi mi kabei blanku baha ku tristesa den [[Seol]].'",I si boso kita esun aki tambe for di mi i algu malu pasé boso lo hasi mi kabei blanku baha ku tristesa den Seol,25,5,43.02777777777778,0,5-0
3,"E [[pandemia]] di [[coronavirus]] na 2019–2020 ta e surgimentu mundial di e malesa di coronavirus tipo [[COVID-19]], kousá pa e sindroma respiratorio severo agudo coronavirus 2 (SARS-CoV-2).",E pandemia di coronavirus na ta e surgimentu mundial di e malesa di coronavirus tipo COVID kousá pa e sindroma respiratorio severo agudo coronavirus,24,5,43.02777777777778,1,5-1
2,Galia a destaká den e [[arte]] di trahamentu di bròns i obra ku metalnan balioso huntu ku e glasnan di klei i sapatu (ku a ekspande tur kaminda i tabata hopi apresiá).,Galia a destaká den e arte di trahamentu di bròns i obra ku metalnan balioso huntu ku e glasnan di klei i sapatu,23,5,43.02777777777778,0,5-0
0,"Nos konosementu di e arte di pintamentu romano ta basá mayormente riba e deskubrimentu di Fresco, den e lugá kaminda e [[vulkan]] [[Vesuvius]] a erupshoná.",Nos konosementu di e arte di pintamentu romano ta basá mayormente riba e deskubrimentu di Fresco den e lugá kaminda e vulkan Vesuvius a erupshoná,25,5,43.02777777777778,0,5-0
1,"Den e di 29 edicion na 2021 tabatin 660 participante, reparti den 151 team di estafete cu 4 coredo, (2 x 9 km pa cada coredo); 24 team di relevo cu [[dos]] coredo (2 x 18 km pa cada coredo) y 8 coredo individual (72 m).",Den e di edicion na tabatin participante reparti den team di estafete cu coredo team di relevo cu dos coredo y coredo individual,23,5,43.02777777777778,0,5-0
4,"Esun di mas grandi ta Schottegat, e haf di [[Willemstad]], ku e infrastruktura nesesario, instalashon i servisio pa tur aktividatnan relashona ku e haf.",Esun di mas grandi ta Schottegat e haf di Willemstad ku e infrastruktura nesesario instalashon i servisio pa tur aktividatnan relashona ku e haf,24,5,43.02777777777778,0,5-0
0,"[[Shakespeare]] su contemporaneonan tabata reconoce su logronan, Francis Meres a describi'e den 1598 como e escritor di comedia y tragedia mas grandi di [[Inglatera]].",Shakespeare su contemporaneonan tabata reconoce su logronan Francis Meres a describie den como e escritor di comedia y tragedia mas grandi di Inglatera,23,61,42.861111111111114,0,61-0
1,"Relaciona cu e independencia di [[Indonesia]], no tabata posibel pa sigui traha riba e futuro relacionnan entre Hulanda y e otro teritorionan Hulandes.",Relaciona cu e independencia di Indonesia no tabata posibel pa sigui traha riba e futuro relacionnan entre Hulanda y e otro teritorionan Hulandes,23,61,42.861111111111114,0,61-0
2,"Osama bin Laden (na arabe: أسامة بن محمد بن عوض بن لادن‎, ʾOsama bin Mohammed bin Awad bin Laden, naci dia 10 di maart [[1957]] na [[Riad]] – fayece dia [[1 di mei]] [[2011]] na Abbottabad) tawata e fundado di al-Qaeda, responsabel pa e atakenan di 11 di september na [[Estadonan Uni di Merka]] y varios atake contra obhetonan civil y militar.",Osama bin Laden tawata e fundado di alQaeda responsabel pa e atakenan di di september na Estadonan_Uni_di_Merka y varios atake contra obhetonan civil y militar,25,61,42.861111111111114,0,61-0
3,Ta considera aloe vera un mata nativo solamente den parti zuid oost di Peninsula Arabico den sero Al-Hajar na parti noord oost di [[Oman]].,Ta considera aloe vera un mata nativo solamente den parti zuid oost di Peninsula Arabico den sero AlHajar na parti noord oost di Oman,24,61,42.861111111111114,0,61-0
8,"[[Emina Jahović]] a nase dia 15 di yanuari 1982, e ta e prome ruman mayor di Serbiano-Bosniano di mayornan Nusret (profeshon: doctor) y Senija [[Jahović]] (profeshon: doctor) na [[Novi Pazar]].",Emina_Jahović a nase dia di yanuari e ta e prome ruman mayor di SerbianoBosniano di mayornan Nusret y Senija Jahović na Novi Pazar,23,61,42.861111111111114,0,61-0
5,"[[Aruba]] su sistema di husticia (""rechterlijke macht""), cual particularmente a wordo deriva for di sistema [[Hulandes]], ta opera independientemente di e legislatura y e poder ehecutivo.",Aruba su sistema di husticia cual particularmente a wordo deriva for di sistema Hulandes ta opera independientemente di e legislatura y e poder ehecutivo,24,61,42.861111111111114,0,61-0
6,"48:20 I e dia ei el a bendishoná nan, bisando: ""Den bo nòmber [[Israel]] lo pronunsiá bendishon, bisando: 'Ku Dios hasibo manera Efrain i [[Manasés]]!'""",I e dia ei el a bendishoná nan bisando Den bo nòmber Israel lo pronunsiá bendishon bisando Ku Dios hasibo manera Efrain i Manasés,24,61,42.861111111111114,0,61-0
4,"Despues di 22 ora olanan di 5,5 meter a yega kosta di Hapon, tabatin hopi daño i viktima riba area di kostanan na Osean Pasifeko [[Atjeh]] ([[Samatra]]).",Despues di ora olanan di meter a yega kosta di Hapon tabatin hopi daño i viktima riba area di kostanan na Osean Pasifeko Atjeh,24,61,42.861111111111114,0,61-0
7,"18:32 E ora ei el a bisa: ""[[O]] ku Señor no rabia, i lo mi papia solamente un biaha mas; suponé ku haña dies ayanan?""",E ora ei el a bisa O ku Señor no rabia i lo mi papia solamente un biaha mas suponé ku haña dies ayanan,24,61,42.861111111111114,0,61-0
5,Personanan ku no por wak leu ku glas i brel plùs stèrki tin [[mas]] chèns di haña e gloukoma ku preshon haltu den wowo.,Personanan ku no por wak leu ku glas i brel plùs stèrki tin mas chèns di haña e gloukoma ku preshon haltu den wowo,24,7,42.75,1,7-1
0,"Partidonan aktivo ta e partidonan ku a partisipa na diferente elekshon despues ku Sint Eustatius a asumi e status di ""entidat publiko"" (openbaar lichaam) di [[Hulanda]].",Partidonan aktivo ta e partidonan ku a partisipa na diferente elekshon despues ku Sint Eustatius a asumi e status di entidat publiko di Hulanda,24,0,42.75,0,0-0
4,"Universidat di Peking, den boka di pueblo Beida (北大, Běidà), ta e [[universidat]] nashonal di Republika di Pueblo di China situa na su kapital Peking.",Universidat di Peking den boka di pueblo Beida ta e universidat nashonal di Republika di Pueblo di China situa na su kapital Peking,23,7,42.75,1,7-1
1,"E ta un Hulandes cu te dia di djawe ta e sospecho principal di e caso di [[Natalee Holloway]], un señorita cu ta di Merca.",E ta un Hulandes cu te dia di djawe ta e sospecho principal di e caso di Natalee_Holloway un señorita cu ta di Merca,24,7,42.75,1,7-1
0,"E di dos ocasion tabata riba December 15, 2007 durante “Koninkrijksconcert” na [[Nijmegen]] organisa pa Famia Real y Gobierno Hulandes pa conmemora dia di Statuut.",E di dos ocasion tabata riba December durante “ Koninkrijksconcert ” na Nijmegen organisa pa Famia Real y Gobierno Hulandes pa conmemora dia di Statuut,25,7,42.75,0,7-0
6,"Den novèmber 2008 Jackson a bende un akshon di Neverland na un kompania invershonista ku ta operá bou di e nòmber ""[[Colony Capital]]"" pa $35 mion.",Den novèmber Jackson a bende un akshon di Neverland na un kompania invershonista ku ta operá bou di e nòmber Colony_Capital pa mion,23,7,42.75,1,7-1
2,"I mas despues ela bolbe ser sentensiá na un termino di bida largu mas pa un asesinato adishonal ku el a kometé na [[Ohio]], na 1978.",I mas despues ela bolbe ser sentensiá na un termino di bida largu mas pa un asesinato adishonal ku el a kometé na Ohio na,25,7,42.75,1,7-1
7,"E ta e pais di dos mas poblá di [[Afrika]], ku mas ku 85.2 mion hende, i e di dies mas grandi, ku su 1.100.00 km2.",E ta e pais di dos mas poblá di Afrika ku mas ku mion hende i e di dies mas grandi ku su km,24,7,42.75,1,7-1
1,"Republika Sentral Afrikano ([[Frances]]: ""République centrafricain"", Sango: ""Ködörösêse tî Bêafrîka""), ta un pais den sentro di kontinente [[Afrika]] i tin frontera ku [[Chad]], [[Sudan]], Sudan Suit, Congo-Kinshasa, Congo-Brazzaville i [[Kamerun]].",Republika Sentral Afrikano ta un pais den sentro di kontinente Afrika i tin frontera ku Chad Sudan Sudan Suit CongoKinshasa CongoBrazzaville i Kamerun,23,0,42.75,1,0-1
2,Tin hopi [[rasa]] di kachó:  nan ta:  1.buldòg  2.kachó soshèshi  3.chuwawa   4.kachó polis  5.dòbel man  6.greday   7.pètbul  8.ròtwailer I tin hopi [[mas]] sorto di kachó.,Tin hopi rasa di kachó nan ta buldòg kachó soshèshi chuwawa kachó polis dòbel man greday pètbul ròtwailer I tin hopi mas sorto di kachó,25,0,42.75,2,0-2
3,"E tata di e victima asesina peruano, Stephany Flores ayera a reuni cu un hues pa duna un declaracion oficial, asina famianan a bisa [[CNN]].",E tata di e victima asesina peruano Stephany Flores ayera a reuni cu un hues pa duna un declaracion oficial asina famianan a bisa CNN,25,0,42.75,2,0-2
4,"Cali, oficialmente Santiago de Cali, ta capital di e departamento di Valle del Cauca y e ciudad mas pobla den e parti sur di [[Colombia]].",Cali oficialmente Santiago de Cali ta capital di e departamento di Valle del Cauca y e ciudad mas pobla den e parti sur di Colombia,25,0,42.75,2,0-2
5,Dia 18 di yüni 2003 Konseho Insular ademas a stipulá tur e reglanan pa uso i komportashon pa himno di [[Kòrsou]] den un ordenansa insular (A.B.,Dia di yüni Konseho Insular ademas a stipulá tur e reglanan pa uso i komportashon pa himno di Kòrsou den un ordenansa insular AB,24,0,42.75,2,0-2
6,"Diferente plantashi a wordu lanta dor di hudieunan di [[Brazil]] ora nan a yega Kòrsou, entre otro landhuis De Hoop, Bleinheim, Marchena i Habaai.",Diferente plantashi a wordu lanta dor di hudieunan di Brazil ora nan a yega Kòrsou entre otro landhuis De Hoop Bleinheim Marchena i Habaai,24,0,42.75,2,0-2
7,E konflikto aki a kousa e Di dos Guerra Hulandes-Ingles pero en fin [[Hulanda]] a kita nan klaim riba [[Nieuw Nederland]] pa interkambio di [[[[Suriname]]]].,E konflikto aki a kousa e Di dos Guerra HulandesIngles pero en fin Hulanda a kita nan klaim riba Nieuw Nederland pa interkambio di Suriname,25,0,42.75,2,0-2
3,"49:28 Esakinan ta tur e diesdos tribunan di [[Israel]], i esaki ta loke nan tata a bisa nan dia ku el a bendishoná nan.",Esakinan ta tur e diesdos tribunan di Israel i esaki ta loke nan tata a bisa nan dia ku el a bendishoná nan,23,7,42.75,1,7-1
2,"[[Nan]] a bula 3 [[meter]], te ora ku despues di a bula 30 [[meter]] fo'i e punta final di e rail di lansamento, el a baha tera.",Nan a bula meter te ora ku despues di a bula meter foi e punta final di e rail di lansamento el a baha tera,25,16,42.714285714285715,1,16-1
1,"E ekonomia di suriname ta hopi dependiente di komersio, su parnernan mayor ta [[[[Hulanda]]]], [[[[Estadonan Uni di Merka|Merka]]]], [[[[Canada]]]] anto paisnan den [[Karibe]].",E ekonomia di suriname ta hopi dependiente di komersio su parnernan mayor ta Hulanda Estadonan Uni di MerkaMerka Canada anto paisnan den Karibe,23,16,42.714285714285715,0,16-0
0,"[[Pa]] e scolnan na e islanan ABC bin na remarke pa subsidio di gobierno, nan mester a cuminsa uza Hulandes como unico idioma di instruccion.",Pa e scolnan na e islanan ABC bin na remarke pa subsidio di gobierno nan mester a cuminsa uza Hulandes como unico idioma di instruccion,25,16,42.714285714285715,1,16-1
5,Henter e kosta venezolano ta kore riba fraktura di e plachi karibeño ta mesun plachi ku a kousa e teremoto di 12 di yanüari [[2010]] na Haïti.,Henter e kosta venezolano ta kore riba fraktura di e plachi karibeño ta mesun plachi ku a kousa e teremoto di di yanüari na Haïti,25,16,42.714285714285715,1,16-1
6,Durante hopi aña el a sobresali como hungado di tennis number 1 den su categoria di edad y a representa [[Aruba]] den diferente competencia internacional.,Durante hopi aña el a sobresali como hungado di tennis number den su categoria di edad y a representa Aruba den diferente competencia internacional,24,16,42.714285714285715,2,16-2
4,"Su mayornan a separa for di otro tempo cu e tawatin dos aña, dus el biba hunto cu su mama na [[Manhattan]], [[New York]].",Su mayornan a separa for di otro tempo cu e tawatin dos aña dus el biba hunto cu su mama na Manhattan New York,24,16,42.714285714285715,1,16-1
3,"42:1 Awor [[Jakòb]] a haña sa ku tabatin mainshi na [[Egipto]], i [[Jakòb]] a bisa su yu hòmbernan: ""Pakiko boso ta wak otro den kara?""",Awor Jakòb a haña sa ku tabatin mainshi na Egipto i Jakòb a bisa su yu hòmbernan Pakiko boso ta wak otro den kara,24,16,42.714285714285715,1,16-1
0,"Aeropuerto Internashonal Hato òf Aeropuerto Hato ta e aeropuerto di [[Kòrsou]] ku ta situá na parti nort di e isla, 12 kilometer di [[Willemstad]].",Aeropuerto Internashonal Hato òf Aeropuerto Hato ta e aeropuerto di Kòrsou ku ta situá na parti nort di e isla kilometer di Willemstad,23,32,42.7,0,32-0
1,"E ta un universidat di investigashon grandi i ta forma [[parti]] di e ""[[Liga C9]]"", un kooperashon entre nuebe universidatnan di renombre na [[China]].",E ta un universidat di investigashon grandi i ta forma parti di e Liga C un kooperashon entre nuebe universidatnan di renombre na China,24,32,42.7,0,32-0
2,Chicago ta e ciudad mas grandi den e estado di [[Illinois]] y e di tres ciudad mas grandi den e [[Estadonan Uni di Merka]].,Chicago ta e ciudad mas grandi den e estado di Illinois y e di tres ciudad mas grandi den e Estadonan Uni di Merka,24,32,42.7,0,32-0
3,"Amigunan i otronan ku ta kontribui na esaki ta inkluí: [[Gayle King]], Dr. Robin Smith, Dr. Mehmet Oz, Marianne Williamson, Bob Greene, i Nate Berkus.",Amigunan i otronan ku ta kontribui na esaki ta inkluí Gayle_King Dr Robin Smith Dr Mehmet Oz Marianne Williamson Bob Greene i Nate Berkus,24,32,42.7,0,32-0
4,"E kantika ""Killing Time"" tabata pa e [[CD]] di musika ku a kompaña e pelikula [[Men]] In Black ku a sali na aña 1997.",E kantika Killing Time tabata pa e CD di musika ku a kompaña e pelikula Men In Black ku a sali na aña,23,32,42.7,0,32-0
0,"Su parti west ta limitá pa un frontera ku Suecia, na su banda oriental e frontera ku [[Rusia]] y ku [[Noruega]] na Nort.",Su parti west ta limitá pa un frontera ku Suecia na su banda oriental e frontera ku Rusia y ku Noruega na Nort,23,14,42.7,0,14-0
1,"Idioma ofisial òf idioma oficial ([[Aruba]]) ta un lenga ku ta spesifiká komo tal den e konstitushon òf leinan di un pais, estado òf organisashon.",Idioma ofisial òf idioma oficial ta un lenga ku ta spesifiká komo tal den e konstitushon òf leinan di un pais estado òf organisashon,24,14,42.7,0,14-0
2,Boneiru ta konosí komo un ekselente pa [[sambuyamentu]] i ta konsiderá komo un di e mihó lugánan pa dùik i snòrkel na mundu.,Boneiru ta konosí komo un ekselente pa sambuyamentu i ta konsiderá komo un di e mihó lugánan pa dùik i snòrkel na mundu,23,14,42.7,0,14-0
3,"Riba 21 di november 2006, dos arkeologo a anuncia cu nan a haya bintidos tumba dera na [[Noord]]-[[Peru]] cu tabata contene hopi artefacto di e pre-[[Inca]].",Riba di november dos arkeologo a anuncia cu nan a haya bintidos tumba dera na NoordPeru cu tabata contene hopi artefacto di e preInca,24,14,42.7,0,14-0
4,"Te cu 1935 Aruba, hunto cu e islanan Corsou, Boneiro, [[Sint Eustatius]], [[Sint Maarten]] y [[Saba]], tabata forma parti di e teritorio yama """"Curaçao en Onderhorigheden"".",Te cu Aruba hunto cu e islanan Corsou Boneiro Sint_Eustatius Sint Maarten y Saba tabata forma parti di e teritorio yama Curaçao en Onderhorigheden,24,14,42.7,1,14-1
5,[[Masomenos]] sinku dia despues di un fuerte yobida e flornan ta aparese den tròshi kòrtiku i ta floria pa un par di dia so.,Masomenos sinku dia despues di un fuerte yobida e flornan ta aparese den tròshi kòrtiku i ta floria pa un par di dia so,24,62,42.666666666666664,0,62-0
0,"PL no ta posee un buki dibino (manera un [[beibel]]), sino PL ta dispone di 21 preseptonan, kual a keda promulga dia 29 di september 1947 dor di Tokuchika Miki.",PL no ta posee un buki dibino sino PL ta dispone di preseptonan kual a keda promulga dia di september dor di Tokuchika Miki,24,62,42.666666666666664,0,62-0
6,"Tapushi Literario ta un premio literario como homenahe pa persona y instancia ku a yuda engrandece e idioma Papiamento na [[Aruba]], Bonaire y Corsow.",Tapushi Literario ta un premio literario como homenahe pa persona y instancia ku a yuda engrandece e idioma Papiamento na Aruba Bonaire y Corsow,24,62,42.666666666666664,1,62-1
7,"Piramid di Giza Den otro parti di [[mundo]], manera India, e arkitectura ta famoso pa su sculptura di piedra riba tempel y luga.",Piramid di Giza Den otro parti di mundo manera India e arkitectura ta famoso pa su sculptura di piedra riba tempel y luga,23,62,42.666666666666664,0,62-0
1,"Riba 2 di juni 2010, Van der Sloot ta den detencion riba e caso di un Peruano cu e ta wordo sospecha di a mata na [[Peru]].",Riba di juni Van der Sloot ta den detencion riba e caso di un Peruano cu e ta wordo sospecha di a mata na Peru,25,62,42.666666666666664,0,62-0
8,"NASA (abreviashon [[ingles]] pa: ""National Aeronautics and Space Administration"") ta un agensia di e Gobierno Federal merikano responsabel pa e programa espasial sivil i tambe investigashon den aeronóutika i aeronóutika espasial.",NASA ta un agensia di e Gobierno Federal merikano responsabel pa e programa espasial sivil i tambe investigashon den aeronóutika i aeronóutika espasial,23,62,42.666666666666664,2,62-2
9,"Principe Felipe (Philip Mountbatten; n. 10 di juni [[1921]], Corfu - f. 9 di april [[2021]], Windsor) tabata un principe di Grecia y Dinamarca y e casa di reina [[Elizabeth II]] di [[Reino Uni]] desde 1947 te na su morto.",Principe Felipe tabata un principe di Grecia y Dinamarca y e casa di reina Elizabeth_II di Reino Uni desde te na su morto,23,62,42.666666666666664,0,62-0
2,"Historiadonan ta di acuerdo cu el a muri riba di 23 di april 1616 cu cincuentidos aña y nan a der'e na e ""[[Holy Trinity Church]]"" na [[Stratford]].",Historiadonan ta di acuerdo cu el a muri riba di di april cu cincuentidos aña y nan a dere na e Holy_Trinity_Church na Stratford,24,62,42.666666666666664,0,62-0
3,"Colegio ehecutivo di Aruba ([[hulandes]]: ""bestuurscollege"") ta anuncia den corant di 27 di maart 1953 un concurso pa yega na un escudo pa teritorio insular di Aruba.",Colegio ehecutivo di Aruba ta anuncia den corant di di maart un concurso pa yega na un escudo pa teritorio insular di Aruba,23,62,42.666666666666664,0,62-0
4,"Porto Novo (tambe konosi komo Hogdonu of Ajashe) ta kapital ofisial di [[Benin]] i di dos siudat mas grandi di e pais despues di Cotonou, ku ta sede di gobiernu.",Porto Novo ta kapital ofisial di Benin i di dos siudat mas grandi di e pais despues di Cotonou ku ta sede di gobiernu,24,62,42.666666666666664,0,62-0
7,"Nòmber di [[esposa]] di Abram tabata Sarai; i nòmber di [[esposa]] di Nakor tabata Milka, yu muhé di Haran, tata di Milka i Iska.",Nòmber di esposa di Abram tabata Sarai i nòmber di esposa di Nakor tabata Milka yu muhé di Haran tata di Milka i Iska,24,56,42.611111111111114,1,56-1
4,"E kódigo aki ta wòrdu yamá [[TARIC code]] na [[Oropa]], kual e promé kuater te seis numbernan ta mesun kos na tur pais Oropeo.",E kódigo aki ta wòrdu yamá TARIC_code na Oropa kual e promé kuater te seis numbernan ta mesun kos na tur pais Oropeo,23,56,42.611111111111114,1,56-1
3,"Riba 1 di januari 2011 e tres islanan aki a cambia pa [[dollar Mericano]], en bes di [[euro]] cu ta wordo uza na teritorio Hulandes Europeo.",Riba di januari e tres islanan aki a cambia pa dollar_Mericano en bes di euro cu ta wordo uza na teritorio Hulandes Europeo,23,56,42.611111111111114,1,56-1
2,"E britanikonan a expande nan influensia den e zonanan aki te ku, den e anjanan 1850, nan a kontrola mayoria di [[India]], [[Pakistan]] i [[Bangladesh]].",E britanikonan a expande nan influensia den e zonanan aki te ku den e anjanan nan a kontrola mayoria di India Pakistan i Bangladesh,24,56,42.611111111111114,1,56-1
1,"Resultado: diferente opheto pre-históriko eksponé aki i den Instituto di Folklor Boneriano, fundá pa e i Brenneker na 1975 den Fòrti Oranje na [[Kralendijk]].",Resultado diferente opheto prehistóriko eksponé aki i den Instituto di Folklor Boneriano fundá pa e i Brenneker na den Fòrti Oranje na Kralendijk,23,56,42.611111111111114,0,56-0
0,"E ehèmpelnan aki ta [[duna]] e tempu lokal na e siguiente lokashon nan [[ront mundu]] na 12:00 [[UTC]] ora ""daylight savings time"" (of tempu di zomer) no tin efekto.",E ehèmpelnan aki ta duna e tempu lokal na e siguiente lokashon nan ront mundu na UTC ora daylight savings time no tin efekto,24,56,42.611111111111114,1,56-1
8,"46:30 E ora ei [[Israel]] a bisa Jose: ""Awor mi por muri komo ku mi a mira bo kara, ku bo ta na bida ainda.""",E ora ei Israel a bisa Jose Awor mi por muri komo ku mi a mira bo kara ku bo ta na bida ainda,24,56,42.611111111111114,1,56-1
6,Na [[2012]] el a hasi un yamada publiko na tur Moslim pa sekuestra tur turista desendiente di hemisfero West ku ta hospeda den paísnan Moslim.,Na el a hasi un yamada publiko na tur Moslim pa sekuestra tur turista desendiente di hemisfero West ku ta hospeda den paísnan Moslim,24,56,42.611111111111114,1,56-1
5,"Paper ademas, a bisa ku ningun tin un metodo [[mundial]], no spesífiko pa konosementu: e metodo negativo pa e critica, e ensayo i eror.",Paper ademas a bisa ku ningun tin un metodo mundial no spesífiko pa konosementu e metodo negativo pa e critica e ensayo i eror,24,56,42.611111111111114,1,56-1
6,"Sur Amérika ta kaminda bo por haña hopi tipo di bestia inkluyendo e [[llama]], e anakonda, e piraña, e jaguar, e vicuña, anto e tapir.",Sur Amérika ta kaminda bo por haña hopi tipo di bestia inkluyendo e llama e anakonda e piraña e jaguar e vicuña anto e tapir,25,11,42.58974358974359,0,11-0
9,"E tambe tabata representá e isla tempu ku e teritorio insular di Kòrsou (""eilandgebied"") tabata forma parti di [[Antias Hulandes]] di 1984 te ku 2010 ora Antia a desmantelá.",E tambe tabata representá e isla tempu ku e teritorio insular di Kòrsou tabata forma parti di Antias_Hulandes di te ku ora Antia a desmantelá,25,11,42.58974358974359,0,11-0
3,"Si algu malu pasa kuné durante di e biahe ku boso ta hasi, boso lo hasi mi kabei blanku baha ku tristesa den [[Seol]].""",Si algu malu pasa kuné durante di e biahe ku boso ta hasi boso lo hasi mi kabei blanku baha ku tristesa den Seol,24,11,42.58974358974359,0,11-0
4,"Ursell Arends a lanta den bario di [[Santa Cruz]] y a bay scol basico Mon Plaisir School y scol secundario Mon Plaisir College, na [[Oranjestad]].",Ursell Arends a lanta den bario di Santa_Cruz y a bay scol basico Mon Plaisir School y scol secundario Mon Plaisir College na Oranjestad,24,11,42.58974358974359,0,11-0
5,48:12 E ora ei Jose a [[hala]] nan kita for di meimei di su rudianan i a bùig ku su kara te na suela.,E ora ei Jose a hala nan kita for di meimei di su rudianan i a bùig ku su kara te na suela,23,11,42.58974358974359,0,11-0
7,"Shawn Osborne Duinkerk (naci dia 18 di augustus [[1994]], na [[San Nicolas]], [[Aruba]]), miho conoci como ""E Pitcher"", ta un prospecto di beisbol como pitcher y outfielder pa e organisacion di Oakland Athletics.",Shawn Osborne Duinkerk miho conoci como E Pitcher ta un prospecto di beisbol como pitcher y outfielder pa e organisacion di Oakland Athletics,23,11,42.58974358974359,0,11-0
8,"Den su ultimo añanan el a haci mas uzo di romance cu e obranan ""Cymbeline"", ""[[A]] Winter’s [[Tale]]"", y ""The Tempest"".",Den su ultimo añanan el a haci mas uzo di romance cu e obranan Cymbeline A Winter ’ s Tale y The Tempest,23,11,42.58974358974359,0,11-0
10,"E Gezaghebber (òf na [[spaño]] alcalde) tabata un organo gubernamental na nivel insular na [[Antias Hulandes]], ku den sierto sentido por wòrdu kompará ku un ""burgemeester"" na [[Hulanda]].",E Gezaghebber tabata un organo gubernamental na nivel insular na Antias_Hulandes ku den sierto sentido por wòrdu kompará ku un burgemeester na Hulanda,23,11,42.58974358974359,1,11-1
11,Un par di cine a bira popular [[ront mundu]] dor di husa translashon ku ta kambia loke ta wordu papiá den e idioma di e audiensia.,Un par di cine a bira popular ront_mundu dor di husa translashon ku ta kambia loke ta wordu papiá den e idioma di e audiensia,25,11,42.58974358974359,0,11-0
12,E korona di oro riba e eskudo i e barku riba laman ta rekordá nos e union históriko ku e riku i poderoso [[Amsterdam]].,E korona di oro riba e eskudo i e barku riba laman ta rekordá nos e union históriko ku e riku i poderoso Amsterdam,24,11,42.58974358974359,0,11-0
2,"[[nacional]] Krio ta un contact di siglo 20 di aserkamentu di e konosementu, defini desde promé biaha pa e Antraco en filosofo [[Britániko]] Call Paper.",nacional Krio ta un contact di siglo di aserkamentu di e konosementu defini desde promé biaha pa e Antraco en filosofo Britániko Call Paper,24,11,42.58974358974359,0,11-0
1,Actualmente e klup ta hunga den e liga profesional mas halto di [[Brazil]] i ta wordu konsidera komo e klup mas eksitoso di Paraná.,Actualmente e klup ta hunga den e liga profesional mas halto di Brazil i ta wordu konsidera komo e klup mas eksitoso di Paraná,24,11,42.58974358974359,0,11-0
0,36:31 Awor esakinan ta e reinan ku tabata reina na tera di Edòm promé ku tabatin un rei ta reina riba e yunan di [[Israel]].,Awor esakinan ta e reinan ku tabata reina na tera di Edòm promé ku tabatin un rei ta reina riba e yunan di Israel,24,11,42.58974358974359,0,11-0
8,"De op papier gerealiseerde burgerrechterlijke 'emancipatie' in 1863 en het behoud [[van]] de staus-quo in de dagelijkse materiële omstandigheden rechtvaardigt in geen geval de betiteling emancipatie.""...",De op papier gerealiseerde burgerrechterlijke emancipatie in en het behoud van de stausquo in de dagelijkse materiële omstandigheden rechtvaardigt in geen geval de betiteling emancipatie,25,63,42.57575757575758,1,63-1
4,"Su luga di nacimento tabata na Lumbini den e reino Kapilavatthu, un pueblo di Terai (actuamente [[Nepal]]) cu ta keda na e seronan di Himalaya.",Su luga di nacimento tabata na Lumbini den e reino Kapilavatthu un pueblo di Terai cu ta keda na e seronan di Himalaya,23,63,42.57575757575758,2,63-2
2,"Na [[1970]], eOlympic, semper ta grupo di bo balans i kantante, rondoná di specialisa i ta utilisá antilles grandi pa algun di nan montejo.",Na eOlympic semper ta grupo di bo balans i kantante rondoná di specialisa i ta utilisá antilles grandi pa algun di nan montejo,23,63,42.57575757575758,2,63-2
6,Na su parti wèst e ta limitá pa un frontera largu ku [[Noruega]] i na su banda oriental e frontera di [[Finlandia]] ta limité.,Na su parti wèst e ta limitá pa un frontera largu ku Noruega i na su banda oriental e frontera di Finlandia ta limité,24,63,42.57575757575758,2,63-2
