,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
52,Schroon se yon vil nan eta Nou yòk ([[New York]]) .,Schroon se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
53,Parishville se yon vil nan eta Nou yòk ([[New York]]) .,Parishville se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
54,George Okikiolu se yon [[matematisyen]] nan dyaspora afriken.,George Okikiolu se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
55,Aldealafuente se yon [[vil]] nan lès [[peyi]] [[Espay]].,Aldealafuente se yon vil nan lès peyi Espay,8,1,51.4981491274458,1,1-1
56,Dayton se yon vil nan eta Nou yòk ([[New York]]) .,Dayton se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
57,Konsonans se yon seri ton [[mizik]] ki agreyab.,Konsonans se yon seri ton mizik ki agreyab,8,1,51.4981491274458,0,1-0
24,"Se poutèt sa, chanjman konstitisyonèl Divalye [[a a]] ratifye.",Se poutèt sa chanjman konstitisyonèl Divalye a_a ratifye,8,1,51.4981491274458,0,1-0
23,Carthage se yon vil nan eta Nou yòk ([[New York]]) .,Carthage se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
22,Emma Fenceroy se yon [[matematisyen]] nan dyaspora afriken.,Emma Fenceroy se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
10,Rwanda se yon peyi ki sitye nan [[Afrik]].,Rwanda se yon peyi ki sitye nan Afrik,8,1,51.4981491274458,0,1-0
0,  Moravia se yon vil nan eta Nou yòk ([[New York]]) .,Moravia se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
1,"Geoges Liautaud se yon [[atis]], yon [[pent]] [[ayisyen]].",Geoges Liautaud se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
2,"[[Mo]] ""bwat"" la soti nan lang franse a (""boîte"").",Mo bwat la soti nan lang franse a,8,1,51.4981491274458,0,1-0
3,15 janvye se kenzyèm [[jou]] [[lane]] nan [[almanak gregoryen]].,janvye se kenzyèm jou lane nan almanak gregoryen,8,1,51.4981491274458,0,1-0
4,Clifford Johnson se yon [[matematisyen]] nan dyaspora afriken.,Clifford Johnson se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
21,[[Nan]] tipik gen laj la nan dyagnostik se 63.,Nan tipik gen laj la nan dyagnostik se,8,1,51.4981491274458,0,1-0
6,Cacao se yon seri televizyon reyalize pa [[Alex Ogou]].,Cacao se yon seri televizyon reyalize pa Alex_Ogou,8,1,51.4981491274458,0,1-0
7,Marlborough se yon vil nan eta Nou yòk ([[New York]]) .,Marlborough se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
8,Dennis Davenport se yon [[matematisyen]] nan dyaspora afriken.,Dennis Davenport se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
9,"Ernst Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Ernst Joseph se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
5,Enbryèl se yon [[satelit]] [[planèt]] ki rele Iranis.,Enbryèl se yon satelit planèt ki rele Iranis,8,1,51.4981491274458,0,1-0
11,"Yveson Celidon se yon [[atis]], yon [[pent]] [[ayisyen]].",Yveson Celidon se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
17,  Waddington se yon vil nan eta Nou yòk ([[New York]]) .,Waddington se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
12,"Gabriel Bien-Aime se yon [[atis]], yon [[pent]] [[ayisyen]].",Gabriel BienAime se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
20,Al ow hou [[bònzhory]] mystiei [[bònzhory]] anmpîl week.,Al ow hou bònzhory mystiei bònzhory anmpîl week,8,1,51.4981491274458,0,1-0
19,Italy se yon vil nan eta Nou yòk ([[New York]]) .,Italy se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
18,Caroga se yon vil nan eta Nou yòk ([[New York]]) .,Caroga se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
43,"Odilon Duperier se yon [[atis]], yon [[pent]] [[ayisyen]].",Odilon Duperier se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
16,"Joseph fèt 31 out 1931 nan San Pedro de Macorís, (Repiblik Dominikèn ak te viv nan yon [[batey]] (yon vil travayè sik).",Joseph fèt out nan San Pedro de Macorís,8,1,51.4981491274458,0,1-0
15,Mitoloji women se [[relijyon]] moun women nan [[lantikite]].,Mitoloji women se relijyon moun women nan lantikite,8,1,51.4981491274458,0,1-0
14,"Alfred Dujour se yon [[atis]], yon [[pent]] [[ayisyen]].",Alfred Dujour se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
13,  Liberty se yon vil nan eta Nou yòk ([[New York]]) .,Liberty se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
0,"James Petersen se yon [[atis]], yon [[pent]] [[ayisyen]].",James Petersen se yon atis yon pent ayisyen,8,0,51.22727272727273,3,0-3
2,Batavia se yon vil nan eta Nou yòk ([[New York]]) .,Batavia se yon vil nan eta Nou yòk,8,0,51.22727272727273,1,0-1
3,Dèsdemòn se yon [[satelit]] [[planèt]] ki rele Iranis.,Dèsdemòn se yon satelit planèt ki rele Iranis,8,0,51.22727272727273,0,0-0
4,Moreau se yon vil nan eta Nou yòk ([[New York]]) .,Moreau se yon vil nan eta Nou yòk,8,0,51.22727272727273,1,0-1
5,Ohio se yon vil nan eta Nou yòk ([[New York]]) .,Ohio se yon vil nan eta Nou yòk,8,0,51.22727272727273,1,0-1
6,René Descartes (ki fèt [[31 mas]] 1596 ak ki mouri [[11 fevriye]] 1650) se yon [[matematisyen]] ak filozof [[franse]].,René Descartes se yon matematisyen ak filozof franse,8,0,51.22727272727273,2,0-2
7,Donald Weddington se yon [[matematisyen]] nan dyaspora afriken.,Donald Weddington se yon matematisyen nan dyaspora afriken,8,0,51.22727272727273,2,0-2
8,Tchad se yon peyi ki sitiye nan [[Afrik santral]].,Tchad se yon peyi ki sitiye nan Afrik_santral,8,0,51.22727272727273,0,0-0
9,Danielle Carr se yon [[matematisyen]] nan dyaspora afriken.,Danielle Carr se yon matematisyen nan dyaspora afriken,8,0,51.22727272727273,2,0-2
10,"Fred Charles se yon [[atis]], yon [[pent]] [[ayisyen]].",Fred Charles se yon atis yon pent ayisyen,8,0,51.22727272727273,3,0-3
1,Summer in [[Provence]] se yon fim sòti an 2012.,Summer in Provence se yon fim sòti an,8,0,51.22727272727273,0,0-0
11,"[[Mo]] ""bwa"" a soti nan lang franse a (""bois"").",Mo bwa a soti nan lang franse a,8,0,51.22727272727273,0,0-0
32,Li ekri liv konsène [[Ayiti]] oubyen [[kreyòl ayisyen]].,Li ekri liv konsène Ayiti oubyen kreyòl ayisyen,8,33,50.75181422351233,3,33-3
26,"Raoul Jules se yon [[atis]], yon [[pent]] [[ayisyen]].",Raoul Jules se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
28,Joseph Nérette te yon [[politisyen]] nan gouvènman pwovizwa.,Joseph Nérette te yon politisyen nan gouvènman pwovizwa,8,33,50.75181422351233,0,33-0
29,Vanwatou se yon [[peyi]] ki sitye nan Oseani.,Vanwatou se yon peyi ki sitye nan Oseani,8,33,50.75181422351233,3,33-3
30,Charleston se yon vil nan eta Nou yòk ([[New York]]) .,Charleston se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
52,Plattsburgh se yon vil nan eta Nou yòk ([[New York]]) .,Plattsburgh se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
51,"Non syantifik li se ""Melia azedarach [[L.]]"" Istwa.",Non syantifik li se Melia azedarach L Istwa,8,33,50.75181422351233,3,33-3
50,Monsera se yon teritwa [[Wayòm Ini]] sitye nan [[Karayib]].,Monsera se yon teritwa Wayòm_Ini sitye nan Karayib,8,33,50.75181422351233,3,33-3
49,Kantite tan sa varye pou chak fanmiy [[bèt]].,Kantite tan sa varye pou chak fanmiy bèt,8,33,50.75181422351233,3,33-3
48,Earl Barnes se yon [[matematisyen]] nan dyaspora afriken.,Earl Barnes se yon matematisyen nan dyaspora afriken,8,33,50.75181422351233,1,33-1
47,Cedar Rapids se yon vil nan eta [[Nebraska]] .,Cedar Rapids se yon vil nan eta Nebraska,8,33,50.75181422351233,4,33-4
46,"Joseph Duroseau se yon [[atis]], yon [[pent]] [[ayisyen]].",Joseph Duroseau se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
45,  Mexico se yon vil nan eta Nou yòk ([[New York]]) .,Mexico se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
44,Gladys Glass se yon [[matematisyen]] nan dyaspora afriken.,Gladys Glass se yon matematisyen nan dyaspora afriken,8,33,50.75181422351233,1,33-1
43,Ministè Kilti te pwopoze kandidati li kòm [[Akademi Kreyòl Ayisyen]].,Ministè Kilti te pwopoze kandidati li kòm Akademi_Kreyòl_Ayisyen,8,33,50.75181422351233,3,33-3
42,Arkport se yon vil nan eta Nou yòk ([[New York]]) .,Arkport se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
41,[[Henock Franklin]] fèt nan vil Okay nan peyi [[Ayiti]].,Henock_Franklin fèt nan vil Okay nan peyi Ayiti,8,33,50.75181422351233,3,33-3
40,Georg Friedrich Bernhard Riemann se yon [[matematisyen]] [[alman]].,Georg Friedrich Bernhard Riemann se yon matematisyen alman,8,33,50.75181422351233,1,33-1
39," se yon [[fizisyen]] Imperial [[ris]], nan peyi [[Risi]] .",se yon fizisyen Imperial ris nan peyi Risi,8,33,50.75181422351233,3,33-3
38,  Greenport se yon vil nan eta Nou yòk ([[New York]]) .,Greenport se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
37,Covaleda se yon [[vil]] nan lès [[peyi]] [[Espay]].,Covaleda se yon vil nan lès peyi Espay,8,33,50.75181422351233,4,33-4
36,"[[Lenno]], Nenpòt bagay ki pa nan yon gwoup.",Lenno Nenpòt bagay ki pa nan yon gwoup,8,33,50.75181422351233,3,33-3
35,Sri Jayawardenapura se [[kapital]] politik [[peyi]] Sri Lanka.,Sri Jayawardenapura se kapital politik peyi Sri Lanka,8,33,50.75181422351233,3,33-3
34,"Josue Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Josue Joseph se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
33,"Frantz Emmanuel se yon [[atis]], yon [[pent]] [[ayisyen]].",Frantz Emmanuel se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
27,"William Daniel se yon [[atis]], yon [[pent]] [[ayisyen]].",William Daniel se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
25,"Non syantifik li se ""Urena lobata [[L.]]"" Istwa.",Non syantifik li se Urena lobata L Istwa,8,33,50.75181422351233,3,33-3
0,"Roger Christophe se yon [[atis]], yon [[pent]] [[ayisyen]].",Roger Christophe se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
24,"Geroges Valris se yon [[atis]], yon [[pent]] [[ayisyen]].",Geroges Valris se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
1,Salvadò se yon [[peyi]] ki sitiye nan [[Amerik]].,Salvadò se yon peyi ki sitiye nan Amerik,8,33,50.75181422351233,3,33-3
2,"Avril Forest se yon [[atis]], yon [[pent]] [[ayisyen]].",Avril Forest se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
3,David Olagunju se yon [[matematisyen]] nan dyaspora afriken.,David Olagunju se yon matematisyen nan dyaspora afriken,8,33,50.75181422351233,1,33-1
4,"Hilda Canez se yon [[atis]], yon [[pent]] [[ayisyen]].",Hilda Canez se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
5,Bovina se yon vil nan eta Nou yòk ([[New York]]) .,Bovina se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
6,Joseph Lamothe te yon [[politisyen]] nan gouvènman pwovizwa.,Joseph Lamothe te yon politisyen nan gouvènman pwovizwa,8,33,50.75181422351233,0,33-0
7,"Li te marye avèk [[Oswald Durand]], yon selèb ekriven.",Li te marye avèk Oswald_Durand yon selèb ekriven,8,33,50.75181422351233,3,33-3
8,Schodack se yon vil nan eta Nou yòk ([[New York]]) .,Schodack se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
9,Fred Bowers se yon [[matematisyen]] nan dyaspora afriken.,Fred Bowers se yon matematisyen nan dyaspora afriken,8,33,50.75181422351233,1,33-1
10,Lackawanna se yon vil nan eta Nou yòk ([[New York]]) .,Lackawanna se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
11,Saratoga se yon vil nan eta Nou yòk ([[New York]]) .,Saratoga se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
12,"Paul Leon se yon [[atis]], yon [[pent]] [[ayisyen]].",Paul Leon se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
13,"Non syantifik li se ""[[Capraria]] biflora [[L.]] "" Istwa.",Non syantifik li se Capraria biflora L Istwa,8,33,50.75181422351233,3,33-3
14,Rushford se yon vil nan eta Nou yòk ([[New York]]) .,Rushford se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
15,"Jacques Cadet se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacques Cadet se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
16,"[[Nan]] lane 1998, li adopte Studio54Network a kòm non.",Nan lane li adopte StudioNetwork a kòm non,8,33,50.75181422351233,3,33-3
17,Woodbury se yon vil nan eta Nou yòk ([[New York]]) .,Woodbury se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
18,Borobia se yon [[vil]] nan lès [[peyi]] [[Espay]].,Borobia se yon vil nan lès peyi Espay,8,33,50.75181422351233,4,33-4
19,Brocton se yon vil nan eta Nou yòk ([[New York]]) .,Brocton se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
20,[[Komin]] sa a se nan [[awondisman]] Twou dinò.,Komin sa a se nan awondisman Twou dinò,8,33,50.75181422351233,3,33-3
21,Akennsas se yon [[rivyè]] nan [[kontinan]] [[Amerik dinò]].,Akennsas se yon rivyè nan kontinan Amerik dinò,8,33,50.75181422351233,3,33-3
22,Henderson se yon vil nan eta Nou yòk ([[New York]]) .,Henderson se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
23,Amenia se yon vil nan eta Nou yòk ([[New York]]) .,Amenia se yon vil nan eta Nou yòk,8,33,50.75181422351233,4,33-4
31,"Frederic Roc se yon [[atis]], yon [[pent]] [[ayisyen]].",Frederic Roc se yon atis yon pent ayisyen,8,33,50.75181422351233,2,33-2
0,Etta Falconer se yon [[matematisyen]] nan dyaspora afriken.,Etta Falconer se yon matematisyen nan dyaspora afriken,8,22,,0,22-0
0,"[[Mo]] ""jako"" a soti nan lang franse a (""jacquot"").",Mo jako a soti nan lang franse a,8,24,,0,24-0
0,Dòsal se yon sifas siperyè [[zannimo]] simetrik bilateralman.,Dòsal se yon sifas siperyè zannimo simetrik bilateralman,8,25,,0,25-0
0,"Antoine Obin se yon [[atis]], yon [[pent]] [[ayisyen]].",Antoine Obin se yon atis yon pent ayisyen,8,30,,0,30-0
0,"[[Helga Ursula Glas]], rele [[Uschi Glas]], (ki fèt an 2 mas 1944 nan [[Landau an der Isar]] nan Baviè) se yon aktris alman.",Helga_Ursula_Glas rele Uschi Glas se yon aktris alman,8,26,,0,26-0
0,La Vista se yon vil nan eta [[Nebraska]] .,La Vista se yon vil nan eta Nebraska,8,27,,0,27-0
0,  Mooers se yon vil nan eta Nou yòk ([[New York]]) .,Mooers se yon vil nan eta Nou yòk,8,28,,0,28-0
0,Mamakating se yon vil nan eta Nou yòk ([[New York]]) .,Mamakating se yon vil nan eta Nou yòk,8,38,,0,38-0
0,"Fico Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Fico Jean se yon atis yon pent ayisyen,8,31,,0,31-0
0,"Nehemy Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Nehemy Jean se yon atis yon pent ayisyen,8,32,,0,32-0
0,"se yon vil nan eta Pennsilvani, nan [[Etazini]].",se yon vil nan eta Pennsilvani nan Etazini,8,34,,0,34-0
0,"Edu Ribeiro se yon gwoup rege, raga [[brezilyen]]",Edu Ribeiro se yon gwoup rege raga brezilyen,8,37,,0,37-0
0,Japonè se ki [[gen]] rapò avèk peyi [[Japon]].,Japonè se ki gen rapò avèk peyi Japon,8,20,,0,20-0
0,Gowanda se yon vil nan eta Nou yòk ([[New York]]) .,Gowanda se yon vil nan eta Nou yòk,8,40,,0,40-0
0,Jerusalem se yon vil nan eta Nou yòk ([[New York]]) .,Jerusalem se yon vil nan eta Nou yòk,8,41,,0,41-0
0,Pòtoprens se [[chèflye]] [[depatman]] [[lwès]] ak [[awondisman]] Pòtoprens.,Pòtoprens se chèflye depatman lwès ak awondisman Pòtoprens,8,42,,0,42-0
0,Schaghticoke se yon vil nan eta Nou yòk ([[New York]]) .,Schaghticoke se yon vil nan eta Nou yòk,8,21,,0,21-0
0,Red Cloud se yon vil nan eta [[Nebraska]] .,Red Cloud se yon vil nan eta Nebraska,8,15,,0,15-0
0,"Mirelle Moise se yon [[atis]], yon [[pent]] [[ayisyen]].",Mirelle Moise se yon atis yon pent ayisyen,8,19,,0,19-0
0,Teresa se yon [[telenovela]] meksiken difize nan lane 1959.,Teresa se yon telenovela meksiken difize nan lane,8,9,,0,9-0
0,Cigudosa se yon [[vil]] nan lès [[peyi]] [[Espay]].,Cigudosa se yon vil nan lès peyi Espay,8,2,,0,2-0
0,Veliko Tarnovo se yon vil nan peyi [[Bilgari]].,Veliko Tarnovo se yon vil nan peyi Bilgari,8,3,,0,3-0
0,Stuyvesant se yon vil nan eta Nou yòk ([[New York]]) .,Stuyvesant se yon vil nan eta Nou yòk,8,4,,0,4-0
0,1948 [[Unesco]] teid sorti bultin pou essayed reiglé kaùzéa.,Unesco teid sorti bultin pou essayed reiglé kaùzéa,8,5,,0,5-0
0,Cihuela se yon [[vil]] nan lès [[peyi]] [[Espay]].,Cihuela se yon vil nan lès peyi Espay,8,7,,0,7-0
0,Li kwaze komin Kavayon ki sitiye nan [[penensil Tibiwon]].,Li kwaze komin Kavayon ki sitiye nan penensil_Tibiwon,8,8,,0,8-0
0,"""Vòt li te desizif tou pou endepandans [[Somali]].",Vòt li te desizif tou pou endepandans Somali,8,10,,0,10-0
0,"Nacius Joseph se yon [[atis]], yon eskiltè [[ayisyen]].",Nacius Joseph se yon atis yon eskiltè ayisyen,8,18,,0,18-0
0,"[[Wanna One]] se yon gwoup chantè, mizisyen K-pop (Koren-[[Pop]]) koren.",Wanna_One se yon gwoup chantè mizisyen Kpop koren,8,11,,0,11-0
0,"Roussel Moussignac se yon [[atis]], yon [[pent]] [[ayisyen]].",Roussel Moussignac se yon atis yon pent ayisyen,8,12,,0,12-0
0,Lakòz se yon bagay ki [[pwodui]] yon efè.,Lakòz se yon bagay ki pwodui yon efè,8,13,,0,13-0
0,"Fritz Merise se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz Merise se yon atis yon pent ayisyen,8,14,,0,14-0
0,  Leicester se yon vil nan eta Nou yòk ([[New York]]) .,Leicester se yon vil nan eta Nou yòk,8,16,,0,16-0
0,Jimmy O te fè mizik li nan [[Kreyòl ayisyen]].,Jimmy O te fè mizik li nan Kreyòl_ayisyen,8,17,,0,17-0
0,Hastings se yon vil nan eta Nou yòk ([[New York]]) .,Hastings se yon vil nan eta Nou yòk,8,44,,0,44-0
