,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,Manifestasyon te pran plas nan vil yo nan [[Ayiti]] depi 7 fevriye 2019 a mande demisyon Prezidan an Ayiti [[Jovenel Moïse]].,Manifestasyon te pran plas nan vil yo nan Ayiti depi fevriye a mande demisyon Prezidan an Ayiti Jovenel Moïse,19,32,43.380434782608695,0,32-0
6,"[[Teresa Teng]], pi popilè chantè a okenn nan pwovens [[Lazi]], li se sipèsta a Azyatik ak Azyatik larenn pòp mizik.",Teresa_Teng pi popilè chantè a okenn nan pwovens Lazi li se sipèsta a Azyatik ak Azyatik larenn pòp mizik,19,17,43.30882352941177,0,17-0
5,"Alfredo James Pacino, rele Al Pacino, ki fèt [[25 avril]] 1940 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]], reyalizatè ak pwodiktè sinema [[ameriken]].",Alfredo James Pacino rele Al Pacino ki fèt _avril nan Nouyòk se yon aktè reyalizatè ak pwodiktè sinema ameriken,19,17,43.30882352941177,0,17-0
16,Li te yon kriminèl ayisyen ki mouri nan yon atak ame Nasyonzini sou [[Site Solèy]] ki te touye plizyè douzèn moun.,Li te yon kriminèl ayisyen ki mouri nan yon atak ame Nasyonzini sou Site_Solèy ki te touye plizyè douzèn moun,20,17,43.30882352941177,0,17-0
4,"Occide Jeanty, ki fèt an 1860 nan epi ki mouri an 1936 ([[Ayiti]]), se yon konpozitè, tronpetis, pyanis ak chèf òkès [[ayisyen]].",Occide Jeanty ki fèt an nan epi ki mouri an se yon konpozitè tronpetis pyanis ak chèf òkès ayisyen,19,17,43.30882352941177,0,17-0
3,"Le Bossu de Notre Dame (nan angle ː ""The Hunchback of Notre Dame"") se yon fim televizyon [[ameriken]] reyalize pa Michael Tuchner ak Alan Hume soti an 1982.",Le Bossu de Notre Dame se yon fim televizyon ameriken reyalize pa Michael Tuchner ak Alan Hume soti an,19,17,43.30882352941177,0,17-0
2,"E pa se yon ""peyi ki lwen menm"", li ka chanje lwa a [[Ewòp]] ki nòmalman pou tout [[Ewòp]].",E pa se yon peyi ki lwen menm li ka chanje lwa a Ewòp ki nòmalman pou tout Ewòp,19,17,43.30882352941177,0,17-0
1,Sant [[mas]] se yon pwen sou yon objè k ap deplase nan menm direksyon patikil pwen an ta deplase.,Sant mas se yon pwen sou yon objè k ap deplase nan menm direksyon patikil pwen an ta deplase,19,17,43.30882352941177,0,17-0
0,"Raymond Alcide Joseph, ki fèt [[31 out]] 1931 nan San Pedro de Macorís (Repiblik dominikèn), se yon diplomat, jounalis, [[politisyen]] ak otè [[ayisyen]].",Raymond Alcide Joseph ki fèt _out nan San Pedro de Macorís se yon diplomat jounalis politisyen ak otè ayisyen,19,17,43.30882352941177,0,17-0
7,Li te ede Fi Entènasyonal Lig pou Lapè ak Libète nan bay kou edikatif nan vil [[Kopènag]] ak Hamburg.,Li te ede Fi Entènasyonal Lig pou Lapè ak Libète nan bay kou edikatif nan vil Kopènag ak Hamburg,19,17,43.30882352941177,0,17-0
8,"John Backus, ki fèt [[3 desanm]] 1924 nan Filadelfi epi ki mouri [[17 mas]] 2007 nan Ashland nan [[Oregon]] ([[Etazini]]),se yon enfòmatisyen [[ameriken]].",John Backus ki fèt _desanm nan Filadelfi epi ki mouri mas nan Ashland nan Oregon se yon enfòmatisyen ameriken,19,17,43.30882352941177,0,17-0
9,"Li kwè yo dwe legliz la nan [[Bib]] la, fonde pa Jezi nan Matye 16:18 ak leve nan Lapannkòt nan Travay.",Li kwè yo dwe legliz la nan Bib la fonde pa Jezi nan Matye ak leve nan Lapannkòt nan Travay,20,17,43.30882352941177,0,17-0
10,"Nou ta dwe tou mansyone mizik fim ""Ri Ka-nwar"" (""Rue Case-Nègres"") pa [[Euzhan Palcy]], ki baze sou woman an eponim pa [[Joseph Zobel]].",Nou ta dwe tou mansyone mizik fim Ri Kanwar pa Euzhan_Palcy ki baze sou woman an eponim pa Joseph Zobel,20,17,43.30882352941177,0,17-0
11,"Si nou konsidere ke atizay fèt pou [[bati]], eskilpte, fè modèl dekoratif, egzistans yon atizay pre-istorik sanble san manti.",Si nou konsidere ke atizay fèt pou bati eskilpte fè modèl dekoratif egzistans yon atizay preistorik sanble san manti,19,17,43.30882352941177,0,17-0
13,"Silvana Pampanini, ki fèt [[25 septanm]] 1925 nan Wòm epi ki mouri [[6 janvye]] 2016 nan menm vil la, se yon aktris italyèn.",Silvana Pampanini ki fèt _septanm nan Wòm epi ki mouri janvye nan menm vil la se yon aktris italyèn,19,17,43.30882352941177,0,17-0
15,"Evangelina Sosa Martínez, rele Evangelina Sosa, ki fèt [[18 fevriye]] 1969 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn [[televizyon]], [[sinema]] ak teyat.",Evangelina Sosa Martínez rele Evangelina Sosa ki fèt _fevriye nan Meksiko se yon aktris meksikèn televizyon sinema ak teyat,19,17,43.30882352941177,0,17-0
12,"José Martín Cuevas Cobos, rele souvan ""Pedro Fernández"", ki fèt [[28 septanm]] 1969 nan [[Guadalajara]] ([[Meksik]]), se yon [[aktè]] ak [[chantè]] [[Meksiken]].",José Martín Cuevas Cobos rele souvan Pedro Fernández ki fèt _septanm nan Guadalajara se yon aktè ak chantè Meksiken,19,17,43.30882352941177,0,17-0
14," Maria Halle Berry, rele Halle Berry, ki fèt [[14 out]] 1966 nan Cleveland (Ohio) ([[Etazini]]), se yon aktris, pwodiktris ak ansyen mannken [[ameriken]].",Maria Halle Berry rele Halle Berry ki fèt _out nan Cleveland se yon aktris pwodiktris ak ansyen mannken ameriken,19,17,43.30882352941177,0,17-0
6,"Marie Vieux-Chauvet etidye nan ""Annexe de [[l’École Normale]] d’Institutrices"" epi jwenn brevè elemantè li nan lane 1933.",Marie VieuxChauvet etidye nan Annexe de l ’ École_Normale d ’ Institutrices epi jwenn brevè elemantè li nan lane,19,4,43.142857142857146,1,4-1
5,"Apre yon ti bout tan akrochaj, li kouri met deyò nan [[Bolivar]] nan Ocumare ak soti nan gen [[Bonaire]].",Apre yon ti bout tan akrochaj li kouri met deyò nan Bolivar nan Ocumare ak soti nan gen Bonaire,19,4,43.142857142857146,1,4-1
4,"Francis Bebey, ki fèt [[15 jiyè]] 1929 nan Douala epi ki mouri [[28 me]] 2001 nan [[Pari]], se yon [[atis]] kamewounè, [[mizisyen]] ak [[ekriven]].",Francis Bebey ki fèt _jiyè nan Douala epi ki mouri me nan Pari se yon atis kamewounè mizisyen ak ekriven,20,4,43.142857142857146,1,4-1
3,"An 1968 li te marye avèk aktris [[Carmen Julia Álvarez]], an 1978 avèk aktris ak chantèz Mirtha Pérez, ak an 1995 avèk Haidy Velázquez.",An li te marye avèk aktris Carmen_Julia_Álvarez an avèk aktris ak chantèz Mirtha Pérez ak an avèk Haidy Velázquez,19,4,43.142857142857146,1,4-1
2,"Li kòmanse nan fwontyè lès [[Ayiti]] a, nan nò [[Guayamouc River]], ak pwolonje nan nòdwès la nan nò penensil la.",Li kòmanse nan fwontyè lès Ayiti a nan nò Guayamouc River ak pwolonje nan nòdwès la nan nò penensil la,20,4,43.142857142857146,1,4-1
1,"Luc Paul Maurice Besson, rele Luc Besson, ki fèt [[18 mas]] 1959 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[pwodiktè]] ak senaris fransè.",Luc Paul Maurice Besson rele Luc Besson ki fèt _mas nan Pari se yon reyalizatè pwodiktè ak senaris fransè,19,4,43.142857142857146,1,4-1
0,"Natalia del Carmen Esperón Alcocer, rele Natalia Esperón, ki fèt [[14 novanm]] 1974 ([[Meksiko]]), se yon aktris meksikèn televizyon, [[teyat]] ak [[sinema]].",Natalia del Carmen Esperón Alcocer rele Natalia Esperón ki fèt _novanm se yon aktris meksikèn televizyon teyat ak sinema,19,4,43.142857142857146,0,4-0
1,"Pradel Pompilus, ki fèt [[5 out]] 1914 nan Lakayè epi ki mouri [[27 fevriye]] 2000 nan Pòtoprens, se yon lengwis ak ekriven ayisyen.",Pradel Pompilus ki fèt _out nan Lakayè epi ki mouri fevriye nan Pòtoprens se yon lengwis ak ekriven ayisyen,19,0,43.07843137254902,1,0-1
5,"Avèk epidemi H5N1 ak H1N1, [[gen]] yon anpil kantite pwodui opòtinis ki [[gen]] konpozisyon ak efikasite yo pa tout ekivalan.",Avèk epidemi HN ak HN gen yon anpil kantite pwodui opòtinis ki gen konpozisyon ak efikasite yo pa tout ekivalan,20,0,43.07843137254902,1,0-1
4,"Víctor Alejandro García Pérez, rele Víctor García, ki fèt [[1e oktòb]] 1975 nan Madero, Tamaulipas ([[Meksik]]), se yon [[aktè]] ak [[chantè]] [[meksiken]].",Víctor Alejandro García Pérez rele Víctor García ki fèt e_oktòb nan Madero Tamaulipas se yon aktè ak chantè meksiken,19,0,43.07843137254902,1,0-1
3,L'Histoire très bonne et très joyeuse de Colinot Trousse-chemise se yon fim franse reyalize pa [[Nina Companeez]] ak soti an 1973.,LHistoire très bonne et très joyeuse de Colinot Troussechemise se yon fim franse reyalize pa Nina_Companeez ak soti an,19,0,43.07843137254902,1,0-1
2,"[[Daily Telegraph]] rapòte yon sous gouvènman an di ke rezilta simulation yo te ""twò [[tèt]] chaje"" pou [[yo ka]] revele.",Daily_Telegraph rapòte yon sous gouvènman an di ke rezilta simulation yo te twò tèt chaje pou yo ka revele,19,0,43.07843137254902,1,0-1
13,"Vantrikil se yon de (2) chanm [[kè]] a ki pi ba, ki kontrakte an menm tan nan yon batman kè.",Vantrikil se yon de chanm kè a ki pi ba ki kontrakte an menm tan nan yon batman kè,19,0,43.07843137254902,1,0-1
0,"Los bandidos de Río Frío se yon telenovela [[meksiken]] pwodui pa Corporación Mexicana de Radio y Televisión, CANAL 13 an 1976.",Los bandidos de Río Frío se yon telenovela meksiken pwodui pa Corporación Mexicana de Radio y Televisión CANAL an,19,0,43.07843137254902,1,0-1
7,"[[Depi]] 1879, [[Temwen Jewova]] ap pibliye Toudegad, yon peryodik ki pa gen okenn rapò ak politik,men ki baze sou Bib la.""",Depi Temwen Jewova ap pibliye Toudegad yon peryodik ki pa gen okenn rapò ak politikmen ki baze sou Bib la,20,0,43.07843137254902,1,0-1
12,"Li te deplase nan [[Kanada]] nan lane 1951, kote li te jwenn yon bakaloreya ak yon metriz nan Inivèsite Concordia.",Li te deplase nan Kanada nan lane kote li te jwenn yon bakaloreya ak yon metriz nan Inivèsite Concordia,19,0,43.07843137254902,1,0-1
11,"La Belle des belles (an italyen, tit orijinal : ""La donna più bella del mondo"") se yon fim italyen-[[franse]] reyalize pa Robert Z. Leonard an 1955 ak soti an 1956 nan Frans.",La Belle des belles se yon fim italyenfranse reyalize pa Robert Z Leonard an ak soti an nan Frans,19,0,43.07843137254902,1,0-1
10,"An 1990, Joseph te nonmen chaje zafè nan Gouvènman ayisyen an nan Wachintòn ak reprezantan Gouvènman ayisyen an nan [[Òganizasyon Eta Ameriken]].",An Joseph te nonmen chaje zafè nan Gouvènman ayisyen an nan Wachintòn ak reprezantan Gouvènman ayisyen an nan Òganizasyon_Eta_Ameriken,19,0,43.07843137254902,0,0-0
6,"Fernand Berset, ki fèt [[6 me]] 1931 nan Jenèv ([[Swis]]) epi ki mouri [[15 septanm]] 2011 nan Fontenay-lès-Bris nan depatman Essonne ([[Frans]]), se yon [[aktè]].",Fernand Berset ki fèt _me nan Jenèv epi ki mouri septanm nan FontenaylèsBris nan depatman Essonne se yon aktè,19,0,43.07843137254902,1,0-1
8,"Rupert James Hector Everett, rele Rupert Everett, ki fèt [[29 me]] 1959 nan Burnham Deepdale nan Norfolk, se yon [[aktè]] [[angle]].",Rupert James Hector Everett rele Rupert Everett ki fèt _me nan Burnham Deepdale nan Norfolk se yon aktè angle,19,0,43.07843137254902,1,0-1
15,"Li te gen yon efè enpòtan ak konplèks sou politik, ak pansè amoure ki enfliyanse liberalis, radikalis, konsèvatis ak [[nasyonalis]].",Li te gen yon efè enpòtan ak konplèks sou politik ak pansè amoure ki enfliyanse liberalis radikalis konsèvatis ak nasyonalis,20,0,43.07843137254902,1,0-1
16,Les se yon depo sediman ki gen grenn fen epi ki byen akimile apre [[van]] fin soufle sou yo.,Les se yon depo sediman ki gen grenn fen epi ki byen akimile apre van fin soufle sou yo,19,0,43.07843137254902,1,0-1
17,"Doktè Facilier reprezante Bawon Samdi tou, nan desen anime a ""Princess la ak krapo ki"" soti nan estidyo [[Walt Disney]].",Doktè Facilier reprezante Bawon Samdi tou nan desen anime a Princess la ak krapo ki soti nan estidyo Walt_Disney,19,0,43.07843137254902,1,0-1
9,[[Nan]] moman dekouvèt la an 1492 te gen anviwon yon milyon Bohiono yo te rele endyen nan Ahatii Qisqeyaha [[Bohio]].,Nan moman dekouvèt la an te gen anviwon yon milyon Bohiono yo te rele endyen nan Ahatii Qisqeyaha Bohio,19,0,43.07843137254902,1,0-1
14,"Nouvèl Olean nan Lwiziana (67%), Baltimore nan [[Merilann]] (64%), Atlanta nan [[Djòdji]] (61%) ak [[Wachintòn]] (60%) se sant enpòtan tou nan popilasyon nwa.",Nouvèl Olean nan Lwiziana Baltimore nan Merilann Atlanta nan Djòdji ak Wachintòn se sant enpòtan tou nan popilasyon nwa,19,0,43.07843137254902,1,0-1
1,"Nan mwa [[me]] 2008, fòs la te gen yon total de pèsonèl ak inifòm, sòlda ak polisye, ak volontè ONI.",Nan mwa me fòs la te gen yon total de pèsonèl ak inifòm sòlda ak polisye ak volontè ONI,19,22,43.0,0,22-0
4,"Valientes se yon telenovela ajanten, pwodui pa Pol-ka ak distribiye pa [[Televisa]] difize pa El Trece ant [[9 fevriye]] 2009 ak [[24 fevriye]] 2010.",Valientes se yon telenovela ajanten pwodui pa Polka ak distribiye pa Televisa difize pa El Trece ant fevriye ak fevriye,20,22,43.0,0,22-0
0,"Patrick Jean Marie Bouchitté, rele Patrick Bouchitey, se yon [[aktè]], reyalizatè ak senaris [[franse]], ki fèt [[11 out]] 1946 nan Plancher-les-Mines (Haute-Saône).",Patrick Jean Marie Bouchitté rele Patrick Bouchitey se yon aktè reyalizatè ak senaris franse ki fèt out nan PlancherlesMines,19,22,43.0,0,22-0
3,"Cynthia Erivo, ki fèt [[8 janvye]] 1987 nan katye Stockwell nan [[Lonn]] nan [[Angletè]] ([[Wayòm Ini]]), se yon aktris, chantèz ak otè-konpozitris anglèz.",Cynthia Erivo ki fèt _janvye nan katye Stockwell nan Lonn nan Angletè se yon aktris chantèz ak otèkonpozitris anglèz,19,22,43.0,0,22-0
5,"Alessandro Francesco Tommaso Manzoni, rele Aleksand Manzoni, ki fèt [[7 mas]] 1785 epi ki mouri [[22 me]] 1873, se yon [[ekriven]] ak [[powèt]] italyen.",Alessandro Francesco Tommaso Manzoni rele Aleksand Manzoni ki fèt _mas epi ki mouri me se yon ekriven ak powèt italyen,20,22,43.0,0,22-0
6,"Gen anpil chante pou Bondye nan [[Vodou]], gen seremoni tankou Aksyon de [[Gras]] ak lòt seremoni, ki pou Bondye.",Gen anpil chante pou Bondye nan Vodou gen seremoni tankou Aksyon de Gras ak lòt seremoni ki pou Bondye,19,22,43.0,0,22-0
2,"Albertine N'Guessan Zebou Lou, non marye Monin, rele Albertine N'Guessan, ki mouri [[22 avril]] 2016 nan Oumé ([[Kòt divwa]]), se yon aktris ivwaryèn.",Albertine NGuessan Zebou Lou non marye Monin rele Albertine NGuessan ki mouri _avril nan Oumé se yon aktris ivwaryèn,19,22,43.0,0,22-0
0,Yon materyèl elastik ki fèt yon fason pou li kapab kole sou yon jant ki ede li kenbe [[van]].,Yon materyèl elastik ki fèt yon fason pou li kapab kole sou yon jant ki ede li kenbe van,19,2,42.92857142857143,0,2-0
1,"Pifò zòn ki fè pati depatman sa a Grandans, gen kèk ti zòn tou ki te nan depatman [[Sid]].",Pifò zòn ki fè pati depatman sa a Grandans gen kèk ti zòn tou ki te nan depatman Sid,19,2,42.92857142857143,0,2-0
2,"Joshua Ilan Gad, rele Josh Gad, ki fèt [[23 fevriye]] 1981 nan Hollywood nan [[Florid]] ([[Etazini]]), se yon [[aktè]] ak [[chantè]] [[ameriken]].",Joshua Ilan Gad rele Josh Gad ki fèt _fevriye nan Hollywood nan Florid se yon aktè ak chantè ameriken,19,2,42.92857142857143,0,2-0
3,"[[Madagaskar]] nan [[lil]] la te parèt okipe jiska anpil moun pa ta, nan konmansman an nan epòk nou an.",Madagaskar nan lil la te parèt okipe jiska anpil moun pa ta nan konmansman an nan epòk nou an,19,2,42.92857142857143,0,2-0
6,"René Blancard, ki fèt [[12 mas]] 1897 nan [[Pari]] epi ki mouri nan Asnières-sur-Seine [[6 novanm]] 1965 se yon aktè ak senaris franse.",René Blancard ki fèt _mas nan Pari epi ki mouri nan AsnièressurSeine novanm se yon aktè ak senaris franse,19,2,42.92857142857143,0,2-0
7,"Winston Rodney, rele Burning Spear, ki fèt [[1e mas]] 1945 nan Saint Ann's Bay, se yon chantè, mizisyen rege, raga jamayiken.",Winston Rodney rele Burning Spear ki fèt e_mas nan Saint Anns Bay se yon chantè mizisyen rege raga jamayiken,19,2,42.92857142857143,0,2-0
4,"En effet, les vingt-six lettres fondamentales sont souvent insuffisantes pour exprimer toutes les distinctions entre [[fonèm]] des langues considérées.",En effet les vingtsix lettres fondamentales sont souvent insuffisantes pour exprimer toutes les distinctions entre fonèm des langues considérées,19,2,42.92857142857143,1,2-1
5,"Dany Barbara Odette Artero, rele Anne Alvaro, ki fèt [[29 oktòb]] 1951 nan Oran ([[Aljeri]]), se yon aktris fransèz teyat ak sinema.",Dany Barbara Odette Artero rele Anne Alvaro ki fèt _oktòb nan Oran se yon aktris fransèz teyat ak sinema,19,2,42.92857142857143,0,2-0
20,"Kendji Maillé, rele Kendji Girac, ki fèt [[3 jiyè]] 1996 nan Périgueux, nan depatman Dordogne ([[Frans]]), se yon [[chantè]] ak gitaris [[franse]].",Kendji Maillé rele Kendji Girac ki fèt _jiyè nan Périgueux nan depatman Dordogne se yon chantè ak gitaris franse,19,7,42.92028985507246,0,7-0
19,"Galland Semerand, ki fèt [[4 septanm]] 1953 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[29 novanm]] 2019 nan Kwadèboukè, se yon [[pent]] ak [[achitèk]] [[ayisyen]].",Galland Semerand ki fèt _septanm nan Kap Ayisyen epi ki mouri novanm nan Kwadèboukè se yon pent ak achitèk ayisyen,20,7,42.92028985507246,1,7-1
8,"[[Nan]] mwa out 2010, Jean-Pierre te onore pa Ministè Kilti Repiblik Dominikèn nan teyat nasyonal pandan sezon ouvèti òkès la.",Nan mwa out JeanPierre te onore pa Ministè Kilti Repiblik Dominikèn nan teyat nasyonal pandan sezon ouvèti òkès la,19,7,42.92028985507246,0,7-0
23,"[[Pa]] egzanp, si yon etid medikal fèt ki pran an konsiderasyon diferan estati sosyo-ekonomik, diferan orijin rasyal e latriye.",Pa egzanp si yon etid medikal fèt ki pran an konsiderasyon diferan estati sosyoekonomik diferan orijin rasyal e latriye,19,7,42.92028985507246,0,7-0
22,"6 000 blouz chirijikal, 5000 gan, 4 500 [[mas]] chirijikal, 660 [[mas]] N 95 te livre MSPP pou sipòte jesyon ka, tès laboratwa ak aktivite siveyans.",blouz chirijikal gan mas chirijikal mas N te livre MSPP pou sipòte jesyon ka tès laboratwa ak aktivite siveyans,19,7,42.92028985507246,0,7-0
21,"Nou jwenn li Clercine, gen youn sikisal nan tèminal [[Guy Malary]], e li nan youn batiman ki mezire 1000 mèt kare.",Nou jwenn li Clercine gen youn sikisal nan tèminal Guy_Malary e li nan youn batiman ki mezire mèt kare,19,7,42.92028985507246,0,7-0
9,"Marthe Mercadié-Meyrat, rele Marthe Mercadier, ki fèt [[23 oktòb]] 1928 nan Saint-Ouen ([[Frans]]) epi ki mouri [[15 septanm]] 2021 nan Puteaux ([[Frans]]), se yon aktris fransèz.",Marthe MercadiéMeyrat rele Marthe Mercadier ki fèt _oktòb nan SaintOuen epi ki mouri septanm nan Puteaux se yon aktris fransèz,20,7,42.92028985507246,1,7-1
18,"Jonel Désiré, ki fèt [[12 fevriye]] 1997 se yon foutbalè ayisyen pwofesyonèl ki jwe tankou atakan pou klib armenyen Lori FC.",Jonel Désiré ki fèt _fevriye se yon foutbalè ayisyen pwofesyonèl ki jwe tankou atakan pou klib armenyen Lori FC,19,7,42.92028985507246,0,7-0
10,"Arthur Rimbaud, ki fèt an [[20 oktòb]] 1854 nan Charleville epi ki mouri an [[10 novanm]] 1891 nan [[Masèy]], se yon powèt franse.",Arthur Rimbaud ki fèt an _oktòb nan Charleville epi ki mouri an novanm nan Masèy se yon powèt franse,19,7,42.92028985507246,1,7-1
17,Mississippi Burning ou Le Mississippi brûle nan [[Kebèk]] se yon fim ameriken reyalize pa [[Alan Parker]] ak soti an 1988.,Mississippi Burning ou Le Mississippi brûle nan Kebèk se yon fim ameriken reyalize pa Alan Parker ak soti an,19,7,42.92028985507246,0,7-0
16,"Anvan yo fè sa, li te resevwa fòmasyon anba [[Thomas Starzl]] nan Inivèsite  de [[Pittsburgh]] Lekòl medsin pou twa ane.",Anvan yo fè sa li te resevwa fòmasyon anba Thomas_Starzl nan Inivèsite de Pittsburgh Lekòl medsin pou twa ane,19,7,42.92028985507246,0,7-0
15,"Hélène Rigoine de Fougerolles, rele Hélène de Fougerolles, se yon aktris fransèz, ki fèt [[25 fevriye]] 1973 nan Vannes nan Morbihan.",Hélène Rigoine de Fougerolles rele Hélène de Fougerolles se yon aktris fransèz ki fèt _fevriye nan Vannes nan Morbihan,19,7,42.92028985507246,1,7-1
14,"Bruno Cremer, ki fèt [[6 oktòb]] 1929 nan Saint-Mandé epi ki mouri [[7 out]] 2010 nan [[Pari]], se yon [[aktè]] [[franse]] orijin bèlj.",Bruno Cremer ki fèt _oktòb nan SaintMandé epi ki mouri out nan Pari se yon aktè franse orijin bèlj,19,7,42.92028985507246,1,7-1
13,"Sa ou bezwen mande, èske yon ayisyen ki konpetan nan matematik ka ekri yon atik [[sou]] aljèb pou nou...""",Sa ou bezwen mande èske yon ayisyen ki konpetan nan matematik ka ekri yon atik sou aljèb pou nou,19,7,42.92028985507246,0,7-0
12,Radyo-izotòp se yon izotòp [[atòm]] ki gen nwayo enstab epi ki emèt radyasyon pou jwenn plis konfigirasyon atomik estab.,Radyoizotòp se yon izotòp atòm ki gen nwayo enstab epi ki emèt radyasyon pou jwenn plis konfigirasyon atomik estab,19,7,42.92028985507246,0,7-0
7,"Godfrey Harold Hardy, ki fèt [[7 fevriye]] 1877 nan Cranleigh (Konte Surrey) epi ki mouri [[1e desanm]] 1947 nan Cambridge ([[Angletè]]), se yon [[matematisyen]] britanik.",Godfrey Harold Hardy ki fèt _fevriye nan Cranleigh epi ki mouri e desanm nan Cambridge se yon matematisyen britanik,19,7,42.92028985507246,1,7-1
11,"Emanuelle Anouk El Kabbach, rele Emmanuelle Bach, ki fèt [[30 me]] 1968 nan [[Pari]] ([[Frans]]), se yon aktris fransèz sinema ak televizyon.",Emanuelle Anouk El Kabbach rele Emmanuelle Bach ki fèt _me nan Pari se yon aktris fransèz sinema ak televizyon,19,7,42.92028985507246,1,7-1
2,"[[Aprè]] anpil echèk elektoral, pati a te fonn e restriktire sou 10 me 2019 pa Paul Denis anba non an, Inifos",Aprè anpil echèk elektoral pati a te fonn e restriktire sou me pa Paul Denis anba non an Inifos,19,7,42.92028985507246,0,7-0
0,Nakata 2001 te genyen seri A a ak KÒM Roma ak ane a apre [[Itali]] a kopa ak Parm FC.,Nakata te genyen seri A a ak KÒM Roma ak ane a apre Itali a kopa ak Parm FC,19,7,42.92028985507246,0,7-0
6,"Stéphane De Groodt, ki fèt [[3 mas]] 1966 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]], reyalizatè, [[blagè]] ak ansyen pilòt kous pwofesyonèl bèlj.",Stéphane De Groodt ki fèt _mas nan Briksèl se yon aktè reyalizatè blagè ak ansyen pilòt kous pwofesyonèl bèlj,19,7,42.92028985507246,0,7-0
5,"Leopoldo Morín Garza, rele Polo Morín, ki fèt [[3 novanm]] 1990 nan Celaya, Guanajuato ([[Meksik]]), se yon modèl ak yon aktè meksiken.",Leopoldo Morín Garza rele Polo Morín ki fèt _novanm nan Celaya Guanajuato se yon modèl ak yon aktè meksiken,19,7,42.92028985507246,0,7-0
4,"Albòm sa a gen dis (10) chanson sou plizyè ritm : slow, [[zouk]], konpa jan mamba, twoubadou, tipik [[Tropicana]], [[konpa]] granmoun.",Albòm sa a gen dis chanson sou plizyè ritm slow zouk konpa jan mamba twoubadou tipik Tropicana konpa granmoun,19,7,42.92028985507246,0,7-0
3,"Les Misérables, rele tou Les Misérables du XXe siècle, se yon fim franse reyalize pa [[Claude Lelouch]] ak soti an 1995.",Les Misérables rele tou Les Misérables du XXe siècle se yon fim franse reyalize pa Claude_Lelouch ak soti an,19,7,42.92028985507246,0,7-0
1,Li marye depi 2009 avèk Audrey Garcia ak yo genyen yon pitit fi [[rele]] Loula ak yon pitit gason [[rele]] Joseph.,Li marye depi avèk Audrey Garcia ak yo genyen yon pitit fi rele Loula ak yon pitit gason rele Joseph,20,7,42.92028985507246,0,7-0
2,Solidarite Fanm Ayisyèn (SOFA) se yon òganizasyon feminis ki ap aji pou pwomosyon ak defans dwa fanm nan peyi [[Ayiti]].,Solidarite Fanm Ayisyèn se yon òganizasyon feminis ki ap aji pou pwomosyon ak defans dwa fanm nan peyi Ayiti,19,13,42.733333333333334,1,13-1
5,Jean Marie Forest se yon timoun aktè [[franse]] ki fèt 25 septanm 1912 nan [[Pari]] ([[Frans]]) epi ki mouri [[27 mas]] 1980 nan Sauvigny-le-Bois (Yonne).,Jean Marie Forest se yon timoun aktè franse ki fèt septanm nan Pari epi ki mouri mas nan SauvignyleBois,19,13,42.733333333333334,1,13-1
4,"Joseph Serge Miot, ki fèt [[23 novanm]] 1946 nan Jeremi epi ki mouri [[12 janvye]] 2010 nan Pòtoprens ([[Ayiti]]), se yon eklezyastik katolik [[ayisyen]].",Joseph Serge Miot ki fèt _novanm nan Jeremi epi ki mouri janvye nan Pòtoprens se yon eklezyastik katolik ayisyen,19,13,42.733333333333334,1,13-1
3,"Anpil atik sou Iléus PAPILLON soti nan jounal etranje tankou [[Ayiti]]: Le Nouvelliste, Le National, [[Haïti]] en Marche, elatriye.",Anpil atik sou Iléus PAPILLON soti nan jounal etranje tankou Ayiti Le Nouvelliste Le National Haïti en Marche elatriye,19,13,42.733333333333334,0,13-0
0,"José Christian Chávez Garza, rele Christian Chávez, ki fèt [[7 out]] 1983 nan Reynosa, Tamaulipas ([[Meksik]]), se yon [[chantè]] ak [[aktè]] [[meksiken]].",José Christian Chávez Garza rele Christian Chávez ki fèt _out nan Reynosa Tamaulipas se yon chantè ak aktè meksiken,19,13,42.733333333333334,1,13-1
1,"Jacques Brel, ki fèt [[8 avril]] 1929 nan Schaerbeek (kote [[Briksèl]], nan [[Bèljik]]), epi ki mouri an [[9 oktòb]] 1978), se yon otè-konpozitè-entèprèt, powèt, aktè ak reyalizatè bèlj.",Jacques Brel ki fèt _avril nan Schaerbeek epi ki mouri an oktòb se yon otèkonpozitèentèprèt powèt aktè ak reyalizatè bèlj,20,13,42.733333333333334,1,13-1
2,"Pwoteyin swa yo se long makwomolekil estriktirèl ki fèt avèk [[asid amine]] (sitou alanin, glisin ak serin), repetisyon ki bay monte nan yon fib idwofob.",Pwoteyin swa yo se long makwomolekil estriktirèl ki fèt avèk asid_amine repetisyon ki bay monte nan yon fib idwofob,19,6,42.68518518518518,0,6-0
4,"[[Nan]] lane 2014 popilasyon peyi Dayiti a a te 10.57 milyon moun, e te gen 140,000 moun k ap viv ak VIH (PLHIV).",Nan lane popilasyon peyi Dayiti a a te milyon moun e te gen moun k ap viv ak VIH,19,6,42.68518518518518,0,6-0
