,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Helen Freeman se yon aktris amerikèn, ki fèt [[3 out]] 1886 nan Saint-Louis (Missouri), epi ki mouri [[25 desanm]] 1960 nan [[Los Angeles]] nan [[Kalifòni]] ([[Etazini]]).",Helen Freeman se yon aktris amerikèn ki fèt _out nan SaintLouis epi ki mouri desanm nan Los Angeles nan Kalifòni,20,0,42.51633986928105,2,0-2
10,"Gabriela Spanic fè etid [[sikoloji]], men yon ane pita, li entèwonp etid li yo kontinye karyè li tankou yon aktris.",Gabriela Spanic fè etid sikoloji men yon ane pita li entèwonp etid li yo kontinye karyè li tankou yon aktris,20,0,42.51633986928105,3,0-3
1,"An 1802, li kòmande depatman an Samaná ak la 6e demi-brigad lè li rekonèt otorite gouvènman franse a ak kapitèn-jeneral [[Charles Victoire Emmanuel Leclerc]].",An li kòmande depatman an Samaná ak la e demibrigad lè li rekonèt otorite gouvènman franse a ak kapitènjeneral Charles_Victoire_Emmanuel_Leclerc,20,0,42.51633986928105,0,0-0
12,"An 2007, li te vin tounen dezyèm chofè a F1, apre yo fin [[Michael Schumacher]], nòt omwen 100 pwen pou twa (3) sezon konsekitif.",An li te vin tounen dezyèm chofè a F apre yo fin Michael_Schumacher nòt omwen pwen pou twa sezon konsekitif,20,0,42.51633986928105,3,0-3
13,"Georges Jean Raymond Pompidou, ki fèt [[5 jiyè]] 1911 nan Montboudif, Cantal ([[Frans]]) epi ki mouri [[2 avril]] 1974 nan [[Pari]] ([[Frans]]), se yon politisyen [[franse]].",Georges Jean Raymond Pompidou ki fèt _jiyè nan Montboudif Cantal epi ki mouri avril nan Pari se yon politisyen franse,20,0,42.51633986928105,3,0-3
14,"Nan lane 1960 yo, Gary te pran [[avyon]] pou li te ale an [[Frans]] kote li te kontinye etid li yo.",Nan lane yo Gary te pran avyon pou li te ale an Frans kote li te kontinye etid li yo,20,0,42.51633986928105,3,0-3
15,"Tou kòm Prezidan [[Obama]], Doktè [[Malebranche]] gen yon [[papa]] ki te yon imigran nwa ak yon manman blan e amerikèn.",Tou kòm Prezidan Obama Doktè Malebranche gen yon papa ki te yon imigran nwa ak yon manman blan e amerikèn,20,0,42.51633986928105,3,0-3
0,""", malgre ke lang nan se pa pale nan [[Liberya]], yon peyi ki sitiye plis pase 5 000 km nan zòn nan, swahili.",malgre ke lang nan se pa pale nan Liberya yon peyi ki sitiye plis pase km nan zòn nan swahili,20,0,42.51633986928105,3,0-3
16,"Michael ""Mike"" MacDonald, ki fèt [[21 jen]] 1954 nan Metz epi ki mouri [[17 mas]] 2018 nan [[Ottawa]]) se yon [[aktè]] ak senaris [[kanadyen]].",Michael Mike MacDonald ki fèt _jen nan Metz epi ki mouri mas nan Ottawa se yon aktè ak senaris kanadyen,20,0,42.51633986928105,3,0-3
17,Nan nò masif sa a detire plenn etwat kotyè plenn dinò a. Sid Masif dinò a ap koule [[rivyè Gwayamouk]] la.,Nan nò masif sa a detire plenn etwat kotyè plenn dinò a Sid Masif dinò a ap koule rivyè_Gwayamouk la,20,0,42.51633986928105,3,0-3
0,"[[Aprè]] anpil ranvwa nan dezyèm tou an nan eleksyon prezidansyèl la pandan 2016, bilten vòt la te finalman anile akòz iregilarite.",Aprè anpil ranvwa nan dezyèm tou an nan eleksyon prezidansyèl la pandan bilten vòt la te finalman anile akòz iregilarite,20,19,42.37538461538462,2,19-2
23,"Unforgotten : Le Passé déterré se yon seri televizyon polisyè britanik, kreyeak ekri pa Chris Lang difize sou [[ITV]] depi 8 oktòb 2015.",Unforgotten Le Passé déterré se yon seri televizyon polisyè britanik kreyeak ekri pa Chris Lang difize sou ITV depi oktòb,20,19,42.37538461538462,2,19-2
24,An jeneral senk-ane siviv pousantaj pou tout kalite kansè nan [[ovè]] yo prezante anba pa etap ak histologic klas: Epidemyoloji.,An jeneral senkane siviv pousantaj pou tout kalite kansè nan ovè yo prezante anba pa etap ak histologic klas Epidemyoloji,20,19,42.37538461538462,2,19-2
7,"Philippe Blanchard, rele Philippe Katerine, ki fèt [[8 desanm]] 1968 nan Thouars nan Deux-Sèvres, se yon otè-konpozitè-entèprèt, [[aktè]], reyalizatè ak [[ekriven]] [[franse]].",Philippe Blanchard rele Philippe Katerine ki fèt _desanm nan Thouars nan DeuxSèvres se yon otèkonpozitèentèprèt aktè reyalizatè ak ekriven franse,20,19,42.37538461538462,1,19-1
17,"Omar Ajete Iglesias, rele Omar Ajete, ki fèt [[31 jiyè]] 1965 nan San Juan, [[Pinar del Río]] ([[Kiba]]), se yon jwè bezbòl kiben.",Omar Ajete Iglesias rele Omar Ajete ki fèt _jiyè nan San Juan Pinar del Río se yon jwè bezbòl kiben,20,19,42.37538461538462,2,19-2
1,"Michèle Montantin, ki fèt [[30 out]] 1943 nan [[Bastè]] nan [[Gwadloup]] ([[Frans]]), se yon fanm ekriven, otè pyès teyat ak chèf dantrepriz franse (gwadloupeyen).",Michèle Montantin ki fèt _out nan Bastè nan Gwadloup se yon fanm ekriven otè pyès teyat ak chèf dantrepriz franse,20,19,42.37538461538462,2,19-2
2,"[[Nan]] mwa septanm 2010 [[Emmelie Prophète]] pibliye dezyèm roman li nan edisyon Mémoire d'encrier, [[Monreyal]], avèk tit ""Le reste du temps"".",Nan mwa septanm Emmelie Prophète pibliye dezyèm roman li nan edisyon Mémoire dencrier Monreyal avèk tit Le reste du temps,20,19,42.37538461538462,2,19-2
6,"Lè nan premye corrida, yon gwo averse anpeche inogirasyon; de corridas te obligasyon denmen, yon maten ak [[lòt]] nan aprèmidi.",Lè nan premye corrida yon gwo averse anpeche inogirasyon de corridas te obligasyon denmen yon maten ak lòt nan aprèmidi,20,19,42.37538461538462,2,19-2
5,Peristaltis se yon seri kontraksyon [[misk]] lis envolontè toutolon pawa aparèy disjestif la ki deplase manje atravè aparèy disjestif la.,Peristaltis se yon seri kontraksyon misk lis envolontè toutolon pawa aparèy disjestif la ki deplase manje atravè aparèy disjestif la,20,19,42.37538461538462,0,19-0
4,"Norma Edith Herrera Ysunza, rele Norma Herrera, ki fèt [[24 me]] 1942 nan Ciudad del Carmen ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Norma Edith Herrera Ysunza rele Norma Herrera ki fèt _me nan Ciudad del Carmen se yon aktris ak chantèz meksikèn,20,19,42.37538461538462,2,19-2
3,"Féquière Lucien, ki fèt [[14 desanm]] 1956 nan Pòtoprens ([[Ayiti]]), se yon [[mizisyen]] ak [[chantè]] ki aktyèlman nan gwoup [[Volo Volo de Boston]].",Féquière Lucien ki fèt _desanm nan Pòtoprens se yon mizisyen ak chantè ki aktyèlman nan gwoup Volo Volo de Boston,20,19,42.37538461538462,2,19-2
9,Rad se yon moso [[twal]] koutiryè avèk tayè koupe nan fòm kò moun e koud yo ansanm pou moun abiye.,Rad se yon moso twal koutiryè avèk tayè koupe nan fòm kò moun e koud yo ansanm pou moun abiye,20,19,42.37538461538462,2,19-2
10,"Anplis de sa nan desandan fransè, lòt blan Ayisyen yo se nan [[Alman]], Polonè, Italyen, Olandè, [[Ameriken]], ak desandan Libanè.",Anplis de sa nan desandan fransè lòt blan Ayisyen yo se nan Alman Polonè Italyen Olandè Ameriken ak desandan Libanè,20,19,42.37538461538462,2,19-2
11,"Kayèt, Yon moso tach ki vlope tou won e ki koud yon fason pou kenbe [[Rapadou]] moun mete andedan li.",Kayèt Yon moso tach ki vlope tou won e ki koud yon fason pou kenbe Rapadou moun mete andedan li,20,19,42.37538461538462,2,19-2
12,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Tabou combo(f)/ [[New York]] all Stars (c)/ sesssion musician,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Tabou combo New York all Stars sesssion musician,20,19,42.37538461538462,2,19-2
13,"Selon ka yo, montan ki pou jwenntchotcho a ak modalite yo ki pou vèsman l [[lan]] se yo ki wèdavans :",Selon ka yo montan ki pou jwenntchotcho a ak modalite yo ki pou vèsman l lan se yo ki wèdavans,20,19,42.37538461538462,2,19-2
14,"Rosa Furman Epstein, ki fèt [[25 oktòb]] 1930 nan [[Meksiko]] epi ki mouri [[29 oktòb]] 1999) se yon aktris meksikèn teyat, sinema ak televizyon.",Rosa Furman Epstein ki fèt _oktòb nan Meksiko epi ki mouri oktòb se yon aktris meksikèn teyat sinema ak televizyon,20,19,42.37538461538462,2,19-2
15,"Repiblik Biafra te yon eta sesesyonist de 1967 sòti nan 1970 ki te nan pati Sudès [[Nijerya]], li te chaje ak petwol.",Repiblik Biafra te yon eta sesesyonist de sòti nan ki te nan pati Sudès Nijerya li te chaje ak petwol,20,19,42.37538461538462,2,19-2
16,"Yo te deplase nan sid la, yo te etabli [[moske]], entwodwi sinagòg ak elaborately fè mete pòtre enskripsyon ak mihrabs.",Yo te deplase nan sid la yo te etabli moske entwodwi sinagòg ak elaborately fè mete pòtre enskripsyon ak mihrabs,20,19,42.37538461538462,2,19-2
8,"[[Nan]] kote ki [[gen]] aksè limite nan teknoloji, distansyasyon kapab tou fè li pi difisil pou kontwole sante yon popilasyon.",Nan kote ki gen aksè limite nan teknoloji distansyasyon kapab tou fè li pi difisil pou kontwole sante yon popilasyon,20,19,42.37538461538462,2,19-2
18,"William Bradley Pitt, rele Brad Pitt, se yon [[aktè]] ak pwodiktè sinema [[ameriken]], ki fèt [[18 desanm]] 1963 nan Shawnee nan Oklahoma.",William Bradley Pitt rele Brad Pitt se yon aktè ak pwodiktè sinema ameriken ki fèt desanm nan Shawnee nan Oklahoma,20,19,42.37538461538462,2,19-2
19,"[[Sou]] timoun piti ak sou moun ki fè malarya deja, li ka pa parèt jan nou di l la a.",Sou timoun piti ak sou moun ki fè malarya deja li ka pa parèt jan nou di l la a,20,19,42.37538461538462,2,19-2
20,"Machin senp se yon machin ki fonksyone avèk yon sèl mouvman—[[levye]], [[pouli]], [[wou nan aks]], [[plan enkline]], [[elis]] ak [[kwen]].",Machin senp se yon machin ki fonksyone avèk yon sèl mouvman—levye pouli wou nan aks plan enkline elis ak kwen,20,19,42.37538461538462,2,19-2
21,Materyèl sa a pral gen yon gwo kantite mask ki te kapab itilize lè 2 semèn pita Pandemi an frape [[Lafrans]].,Materyèl sa a pral gen yon gwo kantite mask ki te kapab itilize lè semèn pita Pandemi an frape Lafrans,20,19,42.37538461538462,2,19-2
22,"Jean Lefebvre, ki fèt [[3 oktòb]] 1919 nan Valenciennes nan depatman Nord epi ki mouri [[9 jiyè]] 2004 nan Marrakech ([[Mawòk]]), se yon [[aktè]] [[franse]].",Jean Lefebvre ki fèt _oktòb nan Valenciennes nan depatman Nord epi ki mouri jiyè nan Marrakech se yon aktè franse,20,19,42.37538461538462,2,19-2
25,"Juste la fin du monde se yon fim dramatik [[franse]]-[[kanadyen]] ekri, reyalize, kopwodui ak monte pa [[Xavier Dolan]], sòti an 2016.",Juste la fin du monde se yon fim dramatik fransekanadyen ekri reyalize kopwodui ak monte pa Xavier Dolan sòti an,20,19,42.37538461538462,2,19-2
17,Itilize fonksyon sib sa e itilize ekspozan 52 ak 53 pou ka founi yon ekpresyon sekans nonm premye selon [[modèl]] flèch Jonatan.,Itilize fonksyon sib sa e itilize ekspozan ak pou ka founi yon ekpresyon sekans nonm premye selon modèl flèch Jonatan,20,26,42.32748538011696,0,26-0
18,"Depi tan sa a, jèn chantè-konpozitè sa a devlope yon estil orijinal ki melanje rege, [[djaz]], soul ak tradisyonèl [[rara]].",Depi tan sa a jèn chantèkonpozitè sa a devlope yon estil orijinal ki melanje rege djaz soul ak tradisyonèl rara,20,26,42.32748538011696,0,26-0
3,"[[Mo]] ""lè"" a soti nan lang franse a (""l'air""') ki soti nan lang laten an (""ær"") ki soti nan lang grèk la (""aer"").",Mo lè a soti nan lang franse a ki soti nan lang laten an ki soti nan lang grèk la,20,26,42.32748538011696,0,26-0
9,"Anders Jonas Ångström, ki fèt [[13 out]] 1814 nan Lögdö epi ki mouri [[21 jen]] 1874 nan Uppsala (Uppland), se yon astwonom ak [[fizisyen]] syedwa.",Anders Jonas Ångström ki fèt _out nan Lögdö epi ki mouri jen nan Uppsala se yon astwonom ak fizisyen syedwa,20,26,42.32748538011696,0,26-0
5,"[26] [[Rive]] nan fen lavi li, li te di Jeneral Caffarelli ke li te [[papa]] 16 timoun, ki moun 11 te predeceased l '.",Rive nan fen lavi li li te di Jeneral Caffarelli ke li te papa timoun ki moun te predeceased l,20,26,42.32748538011696,0,26-0
6,"Revele pa [[Marcel Carné]] ak [[André Cayatte]], Serge Reggiani jwe nan kòmansman li yo jèn premye yo nan destine an dramatik.",Revele pa Marcel_Carné ak André Cayatte Serge Reggiani jwe nan kòmansman li yo jèn premye yo nan destine an dramatik,20,26,42.32748538011696,0,26-0
1,"Martinus Justinus Godefriedus Veltman, rele Martinus Veltman, ki fèt [[27 jen]] 1931 nan Waalwijk ([[Peyiba]]) epi ki mouri [[4 janvye]] 2021, se yon [[fizisyen]] neyelandè.",Martinus Justinus Godefriedus Veltman rele Martinus Veltman ki fèt _jen nan Waalwijk epi ki mouri janvye se yon fizisyen neyelandè,20,26,42.32748538011696,0,26-0
0,"Ivan Perišić, ki fèt sou [[2 fevriye]] 1989 nan Split, se yon foutbalè entènasyonal kroat ki jwe kòm milye nan Inter Milan.",Ivan Perišić ki fèt sou _fevriye nan Split se yon foutbalè entènasyonal kroat ki jwe kòm milye nan Inter Milan,20,26,42.32748538011696,0,26-0
7,Bolívar se yon seri televizyon kolonbyen ekri pa Juana Uribe ak pwodui pa Asier Aguilar pou [[Caracol Televisión]] ak [[Netflix]] an 2019.,Bolívar se yon seri televizyon kolonbyen ekri pa Juana Uribe ak pwodui pa Asier Aguilar pou Caracol_Televisión ak Netflix an,20,26,42.32748538011696,0,26-0
2,Fim sa a konte lavi de esklav Afriken yo te pote nan [[Pòtoriko]] pandan epòk [[esklavaj]] nan 19yèm syèk la.,Fim sa a konte lavi de esklav Afriken yo te pote nan Pòtoriko pandan epòk esklavaj nan yèm syèk la,20,26,42.32748538011696,0,26-0
8,"Sidiki Sidiki aba, rele Sidiki Bakaba, ki fèt an 1949 nan Abengourou nan [[Kòt divwa]], se yon aktè, reyalizatè, sineyas, òganizatè ivwaryen.",Sidiki Sidiki aba rele Sidiki Bakaba ki fèt an nan Abengourou nan Kòt_divwa se yon aktè reyalizatè sineyas òganizatè ivwaryen,20,26,42.32748538011696,0,26-0
10,"Li te konstwi [[Palè Sans-Souci]] a. Li te konstwi tou [[Chapèl Wayal Milo]], ki fè pati [[Palè Sans-Souci]], toupre [[Sitadèl-Laferyè]] nan Milo.",Li te konstwi Palè_SansSouci a Li te konstwi tou Chapèl Wayal Milo ki fè pati Palè_SansSouci toupre SitadèlLaferyè nan Milo,20,26,42.32748538011696,0,26-0
11,"Larivyè Griz gen sous li yo nan [[Pak nasyonal Lavizit]] nan [[Pik Lasèl]], ki leve nan 2 680 mèt altitid ak domine [[Chèn Lasèl]].",Larivyè Griz gen sous li yo nan Pak_nasyonal_Lavizit nan Pik Lasèl ki leve nan mèt altitid ak domine Chèn Lasèl,20,26,42.32748538011696,0,26-0
12,"[[Nan]] lane 1883 li etidye espekt enfrawouj nan vapè metalik, anvan devote [[tèt]] li, nan 1886, nan absòpsyon nan limyè pa kristal.",Nan lane li etidye espekt enfrawouj nan vapè metalik anvan devote tèt li nan nan absòpsyon nan limyè pa kristal,20,26,42.32748538011696,0,26-0
13,"Segond, Yon swantantyèm nan yon minit, yon kantite tan ki egal a kantite tan yon minit genyen [[divize]] pa swasant.",Segond Yon swantantyèm nan yon minit yon kantite tan ki egal a kantite tan yon minit genyen divize pa swasant,20,26,42.32748538011696,0,26-0
14,"Istwa ekspresyon sa a : se yon ekspresyon ki tradui an franse ""grenadiers à l'assaut"" pandan batay pou liberasyon [[Ayiti]] Tradiksyon.",Istwa ekspresyon sa a se yon ekspresyon ki tradui an franse grenadiers à lassaut pandan batay pou liberasyon Ayiti Tradiksyon,20,26,42.32748538011696,0,26-0
15,[[Bank]] sa a ap gen privilèj pou fè emisyon biyè yo men kapital espès li founi pa gouvènman ayisyen an.,Bank sa a ap gen privilèj pou fè emisyon biyè yo men kapital espès li founi pa gouvènman ayisyen an,20,26,42.32748538011696,0,26-0
16,"Léon Cantave, ki fèt [[4 jiyè]] 1910 nan Mibalè ([[Ayiti]]) epi ki mouri [[16 fevriye]] 1967 nan [[Pari]] ([[Frans]]), se yon jeneral ak prezidan Repiblik [[Ayiti]].",Léon Cantave ki fèt _jiyè nan Mibalè epi ki mouri fevriye nan Pari se yon jeneral ak prezidan Repiblik Ayiti,20,26,42.32748538011696,0,26-0
4,Aprè sa li te pèdi teritwa lè [[dyosèz Jeremi]] te kreye nan lane 1972 ak nan [[dyosèz Ansavo ak Miragwàn]] nan lane 2008.,Aprè sa li te pèdi teritwa lè dyosèz_Jeremi te kreye nan lane ak nan dyosèz Ansavo ak Miragwàn nan lane,20,26,42.32748538011696,0,26-0
15,"Kalson, Yon bout pantalon ki fèt avèk twal mens e gason mete li anvan yo mete pantalon long [[sou]] yo.",Kalson Yon bout pantalon ki fèt avèk twal mens e gason mete li anvan yo mete pantalon long sou yo,20,21,42.276679841897234,0,21-0
14,"Rouge Brésil se yon fim televizyon [[istorik]] franse-pòtugè-brezilyen reyalize pa Sylvain Archambault, difize sou France 2 nan de (2) pati : 22 ak 23 janvye 2013.",Rouge Brésil se yon fim televizyon istorik fransepòtugèbrezilyen reyalize pa Sylvain Archambault difize sou France nan de pati ak janvye,20,21,42.276679841897234,2,21-2
13,"Rampueng Jitharn, rele Pumpuang Duangjan, ki fèt [[4 out]] 1961 nan Amphoe Song Phi Nong ([[Tayilann]]), se yon chantèz, mizisyèn ak aktris tayilandèz.",Rampueng Jitharn rele Pumpuang Duangjan ki fèt _out nan Amphoe Song Phi Nong se yon chantèz mizisyèn ak aktris tayilandèz,20,21,42.276679841897234,0,21-0
9,"Ant 2008 ak 2017, 62 jounalis, fotograf, kameramann ak pwopriyetè medya altènatif, jeneralman ki ap kritike otorite ki [[gen]] pouvwa yo, te asasinen.",Ant ak jounalis fotograf kameramann ak pwopriyetè medya altènatif jeneralman ki ap kritike otorite ki gen pouvwa yo te asasinen,20,21,42.276679841897234,0,21-0
12,"Gen de antite ki pataje pouvwa lejislatif, Sena ak [[Chanm Depite]] lè de kò sa yo reyini yo fè Asanble Nasyonal.",Gen de antite ki pataje pouvwa lejislatif Sena ak Chanm_Depite lè de kò sa yo reyini yo fè Asanble Nasyonal,20,21,42.276679841897234,0,21-0
11,Luz María se yon telenovela pewouvyèn pwodui pa José Enrique Crousillat pou América Producciones ak difize pa [[América Televisión]] ant 1998 ak 1999.,Luz María se yon telenovela pewouvyèn pwodui pa José Enrique Crousillat pou América Producciones ak difize pa América_Televisión ant ak,20,21,42.276679841897234,1,21-1
10,"- JCI permet aux membres de se former : [[Au]] long de leur parcours, les membres continuent à recevoir des formations spécifiques (gestion de temps, prise de parole en public, etc.)",JCI permet aux membres de se former Au long de leur parcours les membres continuent à recevoir des formations spécifiques,20,21,42.276679841897234,0,21-0
17,"Bernadette Peters, rele Lazzara, ki fèt [[28 fevriye]] 1948 nan Ozone Park (Queens)), se yon aktris amerikèn, chantèz ak otè liv pou timoun.",Bernadette Peters rele Lazzara ki fèt _fevriye nan Ozone Park se yon aktris amerikèn chantèz ak otè liv pou timoun,20,21,42.276679841897234,0,21-0
8,"Nan Dimanch, [[16 jen]] li ankò nòt yon doub trè enpòtan pou peyi li kont Bermuda nan 2019 CONCACAF Gold Cup la.",Nan Dimanch _jen li ankò nòt yon doub trè enpòtan pou peyi li kont Bermuda nan CONCACAF Gold Cup la,20,21,42.276679841897234,0,21-0
7,"Konpatriyòt, Yon moun ki soti nan menm peyi avèk yon [[lòt]] moun e ki toujou toupre pou defann peyi li.",Konpatriyòt Yon moun ki soti nan menm peyi avèk yon lòt moun e ki toujou toupre pou defann peyi li,20,21,42.276679841897234,0,21-0
16,"Travay atistik li te ekspoze nan peyi tankou [[Kanada]], [[Brezil]], [[Senegal]], [[Etazini]], [[Matinik]], Amerik Latin, Repiblik dominikèn, [[Ewòp]] ak [[Ayiti]].",Travay atistik li te ekspoze nan peyi tankou Kanada Brezil Senegal Etazini Matinik Amerik Latin Repiblik dominikèn Ewòp ak Ayiti,20,21,42.276679841897234,0,21-0
5,"Murat Brierre, ki fèt nan lane 1938 nan Mibalè epi ki mouri an 1988 nan Pòtoprens, se yon eskiltè ak gravè [[ayisyen]].",Murat Brierre ki fèt nan lane nan Mibalè epi ki mouri an nan Pòtoprens se yon eskiltè ak gravè ayisyen,20,21,42.276679841897234,0,21-0
18,"Jacobus Johannes Uys, rele Jamie Uys ([[30 me]] 1921 nan Boksburg – [[29 janvye]] 1996 nan Johannesburg) te yon [[aktè]], reyalizatè ak senaris nan Afrik disid, soti nan kominote a afrikaner.",Jacobus Johannes Uys rele Jamie Uys te yon aktè reyalizatè ak senaris nan Afrik disid soti nan kominote a afrikaner,20,21,42.276679841897234,0,21-0
19,"Charles Denner, ki fèt [[29 me]] 1926 nan Tarnów ([[Polòy]]) epi ki mouri [[10 septanm]] 1995 nan Dreux nan depatman Eure-et-Loir ([[Frans]]), se yon [[aktè]] [[franse]].",Charles Denner ki fèt _me nan Tarnów epi ki mouri septanm nan Dreux nan depatman EureetLoir se yon aktè franse,20,21,42.276679841897234,0,21-0
20,"Se yon syans ki mande anpil imajinasyon, vizyalizasyon, yon bon fondasyon sou syans fizikal ([[fizik]], [[estatik]], [[dinamik]], materyèl karakteristik, etc.",Se yon syans ki mande anpil imajinasyon vizyalizasyon yon bon fondasyon sou syans fizikal fizik estatik dinamik materyèl karakteristik etc,20,21,42.276679841897234,3,21-3
21,La casa de al lado se yon telenovela [[ameriken]] avèk 165 epizòd avèk 42 minit difize ant 31 me 2011 ak 23 janvye 2012 sou [[Telemundo]].,La casa de al lado se yon telenovela ameriken avèk epizòd avèk minit difize ant me ak janvye sou Telemundo,20,21,42.276679841897234,0,21-0
22,Asid gra se yon asid kaboksilik chenn long ki gen anjeneral 12 ak 24 [[atòm]] kabonik epi ki ka satire (san lyezon doub) oswa ensatire (youn oswa plizyè lyezon doub).,Asid gra se yon asid kaboksilik chenn long ki gen anjeneral ak atòm kabonik epi ki ka satire oswa ensatire,20,21,42.276679841897234,0,21-0
6,"  Marius Cultier, ki fèt [[23 avril]] 1942 nan tè Sainville nan [[Matinik]] ([[Frans]]) epi ki mouri [[23 desanm]] 1985, se yon mizisyen kreyòl, yon pyanis.",Marius Cultier ki fèt _avril nan tè Sainville nan Matinik epi ki mouri desanm se yon mizisyen kreyòl yon pyanis,20,21,42.276679841897234,0,21-0
0,"[[Mo]] ""sismik""' la soti nan lang franse a (""sismique"") ki soti nan lang laten an (""seismicus"") ki soti nan lang grèk la (""seismikos"").",Mo sismik la soti nan lang franse a ki soti nan lang laten an ki soti nan lang grèk la,20,21,42.276679841897234,0,21-0
1,"[[Minorite]], Yon ti gwoup tankou mil moun konsa nan yon gwo gwoup tankou sis milyon moun konsa nan yon sosyete.",Minorite Yon ti gwoup tankou mil moun konsa nan yon gwo gwoup tankou sis milyon moun konsa nan yon sosyete,20,21,42.276679841897234,0,21-0
2,"Claude Autant-Lara, ou Claude Autant, se yon reyalizatè [[franse]], ki fèt [[5 out]] 1901 nan Luzarches (Val-d'Oise) epi ki mouri [[5 fevriye]] 2000 nan Antibes (Alpes-Maritimes).",Claude AutantLara ou Claude Autant se yon reyalizatè franse ki fèt out nan Luzarches epi ki mouri fevriye nan Antibes,20,21,42.276679841897234,0,21-0
3,Tankou [[Eklid]] li demontre depi nan lantikite ke pa gen yon nomm premye ki pi gwo pase tout lòt yo.,Tankou Eklid li demontre depi nan lantikite ke pa gen yon nomm premye ki pi gwo pase tout lòt yo,20,21,42.276679841897234,0,21-0
4,"[120] Rapò franse [[Napoleon]] montre ke yo te montre yo fèb, men yo ke yo pa konplètman konsyan de fòs yo.",Rapò franse Napoleon montre ke yo te montre yo fèb men yo ke yo pa konplètman konsyan de fòs yo,20,21,42.276679841897234,0,21-0
2,Yon moun ki rive nan yon laj kote li kapab pran desizyon [[paske]] li konnen diferans ant byen avèk mal.,Yon moun ki rive nan yon laj kote li kapab pran desizyon paske li konnen diferans ant byen avèk mal,20,3,42.23076923076923,0,3-0
25,"Stefani Joanne Angelina Germanotta, rele Lady Gaga,ki fèt [[28 mas]] 1986 nan Manhattan, nan Nou Yòk ([[Etazini]]), se yon otè-konpozitris-entèprèt ak aktris amerikèn.",Stefani Joanne Angelina Germanotta rele Lady Gagaki fèt _mas nan Manhattan nan Nou Yòk se yon otèkonpozitrisentèprèt ak aktris amerikèn,20,3,42.23076923076923,2,3-2
10,"Casimir Joseph, rele Mèt Case, ki fèt [[3 mas]] 1941 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[15 avril]] 2021 nan Boston ([[Etazini]]), se yon pent [[ayisyen]].",Casimir Joseph rele Mèt Case ki fèt _mas nan Pòtoprens epi ki mouri avril nan Boston se yon pent ayisyen,20,3,42.23076923076923,1,3-1
12,"Marie-Louise Mourer, rele Martine Carol, se yon aktris fransèz ki fè [[16 me]] 1920 nan Saint-Mandé (Val-de-Marne) epi ki mouri [[6 fevriye]] 1967 nan Monte-Carlo (Monako).",MarieLouise Mourer rele Martine Carol se yon aktris fransèz ki fè _me nan SaintMandé epi ki mouri fevriye nan MonteCarlo,20,3,42.23076923076923,1,3-1
11,"Gen yon pwovèb ki soti pami [[pèp]] ayisyen an, ki di, « Konstitisyon se papye, men bayonèt se fè ».",Gen yon pwovèb ki soti pami pèp ayisyen an ki di « Konstitisyon se papye men bayonèt se fè »,20,3,42.23076923076923,0,3-0
1,"Li patisipe nan anpil deba ak konferans toupatou nan Lafrans e menm aletranje, nan [[Ewòp]] lès ak nan [[Amerik dinò]].",Li patisipe nan anpil deba ak konferans toupatou nan Lafrans e menm aletranje nan Ewòp lès ak nan Amerik dinò,20,3,42.23076923076923,0,3-0
9,"Kil챵t, Yon ti [[rad]] kout fi mete [[sou]] yo pou bare koko yo, pw챔l yo, av챔k de b챵 d챔y챔 yo.",Kil챵t Yon ti rad kout fi mete sou yo pou bare koko yo pw챔l yo av챔k de b챵 d챔y챔 yo,20,3,42.23076923076923,0,3-0
8,"Guadalupe Contreras Ramos, rele Lupita D'Alessio, ki fèt [[10 mas]] 1954 nan Tijuana, Baja Kalifòni, [[Meksik]]), se yon chantèz ak aktris meksikèn.",Guadalupe Contreras Ramos rele Lupita DAlessio ki fèt _mas nan Tijuana Baja Kalifòni Meksik se yon chantèz ak aktris meksikèn,20,3,42.23076923076923,1,3-1
7,"Ozetazini, leta Nou Yòk se youn nan moun ki pi afekte pa mòtalite Covid-19, patikilyèman alantou ak nan vil [[Nouyòk]].",Ozetazini leta Nou Yòk se youn nan moun ki pi afekte pa mòtalite Covid patikilyèman alantou ak nan vil Nouyòk,20,3,42.23076923076923,0,3-0
3,"Seth MacFarlane, ki fèt [[26 oktòb]] 1973 nan Kent, nan leta [[Konèktikòt]] ([[Etazini]]), se yon [[aktè]], senaris, reyalizatè, [[pwodiktè]], [[montè]] ak [[chantè]] [[ameriken]].",Seth MacFarlane ki fèt _oktòb nan Kent nan leta Konèktikòt se yon aktè senaris reyalizatè pwodiktè montè ak chantè ameriken,20,3,42.23076923076923,0,3-0
6,"Loránd Eötvös, ki fèt [[27 jiyè]] 1848 nan Buda epi ki mouri [[8 avril]] 1919 nan Budapest, se yon [[fizisyen]] otrichyen-ongwa, nan peyi [[Otrich]]-[[Ongri]].",Loránd Eötvös ki fèt _jiyè nan Buda epi ki mouri avril nan Budapest se yon fizisyen otrichyenongwa nan peyi OtrichOngri,20,3,42.23076923076923,1,3-1
