,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Wallis-é-Futuna, an fransè Wallis-et-Futuna, an form long téritwar di zil Wallis é Futuna, sa roun kolektivité di lout-lanmè [[fransé]], formé di trwa rwayom koutimyé polinézyen é sitchwé annan émisfè sid.",WalliséFutuna an fransè WallisetFutuna an form long téritwar di zil Wallis é Futuna sa roun kolektivité di loutlanmè fransé formé di trwa rwayom koutimyé polinézyen é sitchwé annan émisfè sid,30,17,41.3,1,17-1
4,"Nétron-yan sa prézan annan nwayo dé atom, ki lyé ké dé proton pa entéraksyon [[fòrt]]-a. Si nonm-an di proton di roun nwayo ka détèrminé so éléman chimik, nonm-an di nétron ka détèrminé so izotòp.",Nétronyan sa prézan annan nwayo dé atom ki lyé ké dé proton pa entéraksyon fòrta Si nonman di proton di roun nwayo ka détèrminé so éléman chimik nonman di nétron ka détèrminé so izotòp,34,17,41.3,0,17-0
6,"Évolisyon-an ka èspilké byodivèrsité-a asou [[Latè]]-a. Listwè-a dé lèspès pouvé ensi fika pansé é rouprézanté anba fòrm-an di roun [[pyébwa]] filojénétik ké ròt chéma ké modèl, ki ka pèrmèt di konprann fénomenn-an di évolisyon-an.",Évolisyonan ka èspilké byodivèrsitéa asou Latèa Listwèa dé lèspès pouvé ensi fika pansé é rouprézanté anba fòrman di roun pyébwa filojénétik ké ròt chéma ké modèl ki ka pèrmèt di konprann fénomennan di évolisyonan,34,6,41.29090909090909,1,6-1
9,"Li ka patajé dé frontchèr térès ké [[Lourougwé]] o sid, [[Larjantin]]-an ké [[Paragwé]]-a o sid-lwès, [[Bolivi]]-a ké [[Pérou]]-a à lwès-a, [[Kolonbi]]-a o nò-lwès ké [[Vénézwéla]], [[Sourinanm]]-an, [[Gwiyannan]] ké [[Lagwiyann]] o nò.",Li ka patajé dé frontchèr térès ké Lourougwé o sid Larjantinan ké Paragwéa o sidlwès Bolivia ké Péroua à lwèsa Kolonbia o nòlwès ké Vénézwéla Sourinanman Gwiyannan ké Lagwiyann o nò,31,6,41.29090909090909,2,6-2
10,"Di 1967 à 1971 sant èspasyal gwiyannen-an gen égalman sèrvi à miz o pwen é o lésè dé lafizé [[Europa]], san gran sigsé, mé ki té pèrmèt, pa léchèk sigsésif-ya, di préparé konsèpsyon-an di lafizé Ariane.",Di à sant èspasyal gwiyannenan gen égalman sèrvi à miz o pwen é o lésè dé lafizé Europa san gran sigsé mé ki té pèrmèt pa léchèk sigsésifya di préparé konsèpsyonan di lafizé Ariane,34,6,41.29090909090909,2,6-2
1,"Oun aksidan vaksidan sérébral ([[AVS]]), ansyennman aksidan serébro-[[vasikilè(ASV]]) é popilèrman aplé atak sérébral, enfarktis sérébral oben konjésyon sérébral, sa roun défisit nérolojik souden di lorijin vaskilèr ki kozé pa roun enfarktis oben rounémoraji o nivo di sèrvo.",Oun aksidan vaksidan sérébral ansyennman aksidan serébrovasikilè é popilèrman aplé atak sérébral enfarktis sérébral oben konjésyon sérébral sa roun défisit nérolojik souden di lorijin vaskilèr ki kozé pa roun enfarktis oben rounémoraji o nivo di sèrvo,36,6,41.29090909090909,0,6-0
8,"Délégé-ya ki voyé [[bay]] Léta jénéral ki ka louvri sokò 5 mè 1789, ka pasé rapidman pouvwè-ya ki sa atribiyé [[bay]] yé é ka érijé sokò an roun Lasanblé nasyonnal ki konstitchwan.",Délégéya ki voyé bay Léta jénéral ki ka louvri sokò mè ka pasé rapidman pouvwèya ki sa atribiyé bay yé é ka érijé sokò an roun Lasanblé nasyonnal ki konstitchwan,30,6,41.29090909090909,2,6-2
0,"[[Pa]] abi di langaj, nou ka souvan itilizé mo « kiltir » pou dézigné prèsk èsklizivman lò di pratik é di servis kiltirèl andan sosyété modern, é an partikilyé ofon domèn di lar é dé lèt.",Pa abi di langaj nou ka souvan itilizé mo « kiltir » pou dézigné prèsk èsklizivman lò di pratik é di servis kiltirèl andan sosyété modern é an partikilyé ofon domèn di lar é dé lèt,36,6,41.29090909090909,2,6-2
4,"Li ka patajé pli di 6 385 km di frontchè térès, ké [[Tinizi]]-a bò nòlès, [[Nijèr]] bò sid lès, [[Mali]]-a bò sid lwès, Moritanni-a ké Saaara ògsidantal bò lwès, épi anfen [[Maròk]] bò nòlwès.",Li ka patajé pli di km di frontchè térès ké Tinizia bò nòlès Nijèr bò sid lès Malia bò sid lwès Moritannia ké Saaara ògsidantal bò lwès épi anfen Maròk bò nòlwès,32,6,41.29090909090909,2,6-2
3,"Par oun éfè di adaptasyon di sé espès vivant a yé anvironman , sa réjyon di spekt élektromagnétik ka roukoupé sala où éklerman énerjétik solèr sa maksimal asou sirfas di [[Latè]]-a.",Par oun éfè di adaptasyon di sé espès vivant a yé anvironman sa réjyon di spekt élektromagnétik ka roukoupé sala où éklerman énerjétik solèr sa maksimal asou sirfas di Latèa,30,6,41.29090909090909,2,6-2
2,"Atè [[Lézanti]] fransé, sa mwéyen lengwistik di kouminikasyon ki konstitchwé sokò ké palò di divèrs lorijin men ka posédé roun sentags, roun granmèr ké roun konjigézon asou modèl di lanng di [[Lafrik]] di Lwès-a.",Atè Lézanti fransé sa mwéyen lengwistik di kouminikasyon ki konstitchwé sokò ké palò di divèrs lorijin men ka posédé roun sentags roun granmèr ké roun konjigézon asou modèl di lanng di Lafrik di Lwèsa,34,6,41.29090909090909,2,6-2
5,"[[Lafrans]]-a sa égalman konpozé di patché téritwè ki sitchwé an dèrò di kontinan éropéyen, kouranman aplé [[Lafrans]] di lout lanmè, ki ka pèrmèt li di fika prézan annan tout loséyan di monn sof loséyan Argtik.",Lafransa sa égalman konpozé di patché téritwè ki sitchwé an dèrò di kontinan éropéyen kouranman aplé Lafrans di lout lanmè ki ka pèrmèt li di fika prézan annan tout loséyan di monn sof loséyan Argtik,35,6,41.29090909090909,2,6-2
7,"Ké pli [[di san]] lan di ègzistans, di ragtime o jazz atchwèl, li gen di nonbré anba-janr marké pa roun léritaj di lanmizik éro-amériken ké afro-amériken, é sa konsouvwè pou fika jwé an piblik.",Ké pli di_san lan di ègzistans di ragtime o jazz atchwèl li gen di nonbré anbajanr marké pa roun léritaj di lanmizik éroamériken ké afroamériken é sa konsouvwè pou fika jwé an piblik,33,6,41.29090909090909,2,6-2
2,"Oun prézans di moun sa endiké pa larkéyoloji asou plizyò nivèl di fouy dipi pli di 12 000 lannen ; [[sala]]-a ka koumansé pa rivé-a di pèp endijenn paléyo-sibéryen Aynou, pronmyé zabitan-yan di larchipèl japonnen.",Oun prézans di moun sa endiké pa larkéyoloji asou plizyò nivèl di fouy dipi pli di lannen salaa ka koumansé pa rivéa di pèp endijenn paléyosibéryen Aynou pronmyé zabitanyan di larchipèl japonnen,32,19,41.24242424242424,0,19-0
9,"Kriyòl gwiyannen gen rounlo palò an koumen ké kriyòl di [[Lézanti]]-ya, an révanch, pou so prounon pésonnèl, li ka prézanté davantaj di similitid ké kriyòl di zilé [[Moris]], dé [[Séchèl]] é di Lalwizyann.",Kriyòl gwiyannen gen rounlo palò an koumen ké kriyòl di Lézantiya an révanch pou so prounon pésonnèl li ka prézanté davantaj di similitid ké kriyòl di zilé Moris dé Séchèl é di Lalwizyann,33,19,41.24242424242424,0,19-0
10,"[[A]] annan loséyan [[Pasifik]]-a ki ka trouvé yékò fos-ya ki pli profon-yan di [[Latè]]-a, ké dé profondò ki ka dépasé 10 000 mèt annan fos-ya di [[Kouril]]-ya, di Maryann é di [[Filipin]]-yan.",A annan loséyan Pasifika ki ka trouvé yékò fosya ki pli profonyan di Latèa ké dé profondò ki ka dépasé mèt annan fosya di Kourilya di Maryann é di Filipinyan,30,19,41.24242424242424,0,19-0
11,"Kayennen-yan ka pran labitoud-a di fè yé acha annan péy vwézen-an, à dé pri byen mwen élvé ki atè [[Lagwiyann]], tandi ki annan ròt sans-a Brézilyen-yan k'alé sasé di travay atè [[Lafrans]].",Kayennenyan ka pran labitouda di fè yé acha annan péy vwézenan à dé pri byen mwen élvé ki atè Lagwiyann tandi ki annan ròt sansa Brézilyenyan kalé sasé di travay atè Lafrans,32,19,41.24242424242424,0,19-0
4,"Fouy arkéyolojik-ya ki mennen anvan konstrigsyon-an di baraj di Piti-[[So]] asou [[Sennmari]], à tchèk kilomèt o nò di [[Kourou]], té pèrmèt dékouvèrt-a di tras di prézans anmérendjen ki vyé di Dé mil lannen.",Fouy arkéyolojikya ki mennen anvan konstrigsyonan di baraj di PitiSo asou Sennmari à tchèk kilomèt o nò di Kourou té pèrmèt dékouvèrta di tras di prézans anmérendjen ki vyé di Dé mil lannen,33,19,41.24242424242424,0,19-0
3,"Détèrminasyon-an di klima sa éfèktchwé à lèd di mwayenn ki établi à partir di mizour èstatistik anniyèl é manswèl asou dé doné atmòsférik lokal : tanpératir, présyon atmòsférik, présipitasyon, ansolèyman, imidité, vitès di [[van]].",Détèrminasyonan di klima sa éfèktchwé à lèd di mwayenn ki établi à partir di mizour èstatistik anniyèl é manswèl asou dé doné atmòsférik lokal tanpératir présyon atmòsférik présipitasyon ansolèyman imidité vitès di van,33,19,41.24242424242424,1,19-1
5,"[[A]] listwè-a di évolisyon-an di roun pansé, mè osi di enstitisyon ki, annan yé kontèks istorik, ka ofri à sa pansé mwayen-yan di déplwayé so kò, é di tradisyon ki ka vini anrichi li.",A listwèa di évolisyonan di roun pansé mè osi di enstitisyon ki annan yé kontèks istorik ka ofri à sa pansé mwayenyan di déplwayé so kò é di tradisyon ki ka vini anrichi li,34,19,41.24242424242424,0,19-0
6,"Senbòl-ya ki annan lis-a ki anba sa-ya di lalfabé fonnétik entèrnasyonnal-a tèl ki yé sa itilizé pou transkripsyon-an di annglé-a (sof pou [[Létazini]]) pa majorité-a di digsyonnèr-ya, ki èspésyalizé oben pa, dipi finisman-an di lannen 1970.",Senbòlya ki annan lisa ki anba saya di lalfabé fonnétik entèrnasyonnala tèl ki yé sa itilizé pou transkripsyonan di anngléa pa majoritéa di digsyonnèrya ki èspésyalizé oben pa dipi finismanan di lannen,32,19,41.24242424242424,0,19-0
7,"Métal-ya ki posédé di nonbréz aplikasyon kourant, é yé konsomasyon ki [[trè]] fòrtman akriyŕ so kò dipi lannen-yan 1980, o pwen ki sèrten di ant yé sa divini dé matchè pronmyèr minéral kritik.",Métalya ki posédé di nonbréz aplikasyon kourant é yé konsomasyon ki trè fòrtman akriyŕ so kò dipi lannenyan o pwen ki sèrten di ant yé sa divini dé matchè pronmyèr minéral kritik,32,19,41.24242424242424,0,19-0
0,"Alò ki « frwi » [[gen]] roun doub asépsyon soulon ki nou ka plasé nou kò annan kad di tchwizin-an oben di botanik, « légim » sa roun tèrm strikman kilinèr.",Alò ki « frwi » gen roun doub asépsyon soulon ki nou ka plasé nou kò annan kad di tchwizinan oben di botanik « légim » sa roun tèrm strikman kilinèr,31,19,41.24242424242424,0,19-0
1,"Bò'd finisman-an di Préistwè, [[Sahara]], ki té alò fòrmé di gran [[lak]], ka divini arid é « ka koupé » [[Afrik]]-a an Dé, ki ka kondjwi à dé évolisyon istorik distenk ant nò-a ké sid-a.",Bòd finismanan di Préistwè Sahara ki té alò fòrmé di gran lak ka divini arid é « ka koupé » Afrika an Dé ki ka kondjwi à dé évolisyon istorik distenk ant nòa ké sida,35,19,41.24242424242424,0,19-0
8,"Bò livè 1500, kaptenn èspangnòl-a [[Vicente Yañez Pinzon]], ki té akonpangen [[Christophe Colomb]] lò di so pronmyé vwayaj é ki roun tanpèt ka jité 26 janvyé-a annan dèlta di Lanmanzonn-an, roukonnèt lakot potidjé-a jouk Lorénòk-a, fitir frontchè di [[Lagwiyann]].",Bò livè kaptenn èspangnòla Vicente_Yañez_Pinzon ki té akonpangen Christophe Colomb lò di so pronmyé vwayaj é ki roun tanpèt ka jité janvyéa annan dèlta di Lanmanzonnan roukonnèt lakot potidjéa jouk Lorénòka fitir frontchè di Lagwiyann,35,19,41.24242424242424,2,19-2
3,"Dapré [[New York Times]], rèsponsab anmériken té finalman désidé di pa apiyé konspiratò vénézwélyen-an, mé kou yé aproché yé, sa pouvé bay krédi à [[Nicolas Maduro]], ki té ka dénonsé oun lenjérans anmériken.",Dapré New_York_Times rèsponsab anmériken té finalman désidé di pa apiyé konspiratò vénézwélyenan mé kou yé aproché yé sa pouvé bay krédi à Nicolas Maduro ki té ka dénonsé oun lenjérans anmériken,31,18,41.1,0,18-0
4,"Pa tchèk kar di profondò di Lanmanch-a ki drésé pa tchèk sonna iltrapèrfègsyonnen, oun jigantèsk [[valé]] ofon di lanmè té pouvé fika roukonstitchwé an 3D, ki ka prézanté karagtéristik-ya di lérozyon-an ki dwèt pa lékoulman-an di flwid.",Pa tchèk kar di profondò di Lanmancha ki drésé pa tchèk sonna iltrapèrfègsyonnen oun jigantèsk valé ofon di lanmè té pouvé fika roukonstitchwé an D ki ka prézanté karagtéristikya di lérozyonan ki dwèt pa lékoulmanan di flwid,37,18,41.1,1,18-1
2,"Péy-a sa sitchwé annan Nò-Lwès di [[Lanmérik di Sid]] ; li sa bòdé à lwès pa loséyan [[Pasifik]]-a ké [[Pannanman]], o nò pa lanmè-a dé [[Karayb]], à lès pa [[Vénézwéla]] ké [[Brézil]], o sid pa [[Lékwatò]] ké [[Pérou]].",Péya sa sitchwé annan NòLwès di Lanmérik_di_Sid li sa bòdé à lwès pa loséyan Pasifika ké Pannanman o nò pa lanmèa dé Karayb à lès pa Vénézwéla ké Brézil o sid pa Lékwatò ké Pérou,35,18,41.1,0,18-0
1,"Lannen 2001 sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun [[lendi]], a 2001e lannen di nou lè, pronmyé lannen di IIIe milénèr é di XXIe syèk é 2e lannen di déséni 2000-2009.",Lannen sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun lendi a e lannen di nou lè pronmyé lannen di IIIe milénèr é di XXIe syèk é e lannen di déséni,33,18,41.1,0,18-0
0,"[[Mahomet]] (an arab [[محمد]], routranskri an [[Muḥammad]]), égalman nonmen [[Muḥammad]] oben [[Mohammed]], di so non konplè Abū al-Qāsim Muḥammad ibn [[ʿAbd Allāh ibn ʿAbd al-Muṭṭalib]] ibn Hāshim, sa roun chèf rélijyé, politik ké militèr arab isou di tribi-a di [[Quraych]].",Mahomet égalman nonmen Muḥammad oben Mohammed di so non konplè Abū alQāsim Muḥammad ibn ʿAbd Allāh ibn ʿAbd alMuṭṭalib ibn Hāshim sa roun chèf rélijyé politik ké militèr arab isou di tribia di Quraych,34,18,41.1,0,18-0
2,"Sa kazi katibaj éropéyen, fot di volontèr, ké fika [[tré]] vit ranplasé pa roun sèrvitid di lorijin afriken, ki sa anplwayé andan bitasyon-yan (lèsplwatasyon agrikòl) pou kiltir-a dé prodjwi kolonnyal : souk, zépis, chokola ké kafé.",Sa kazi katibaj éropéyen fot di volontèr ké fika tré vit ranplasé pa roun sèrvitid di lorijin afriken ki sa anplwayé andan bitasyonyan pou kiltira dé prodjwi kolonnyal souk zépis chokola ké kafé,33,25,41.0,2,25-2
1,"[[Maripasoula]] ka anréjistré oun konstans klimatik ki roumarkab, ké roun tanpératir mwéyen anniyèl di 26,1°C, oun lanplitid mwéyen anniyèl di rounso [[1°C]], dé rékò manswèl mwéyen di chalò an ògtòb (tanpératir mwéyen di 26,7°C) é di fréchò an janvyé (tanpératir mwéyen di 25,6°C).",Maripasoula ka anréjistré oun konstans klimatik ki roumarkab ké roun tanpératir mwéyen anniyèl di °C oun lanplitid mwéyen anniyèl di rounso °C dé rékò manswèl mwéyen di chalò an ògtòb é di fréchò an janvyé,35,25,41.0,1,25-1
0,[[So]] non té pouvé osi provini di pèp libik di [[Atlant]] ki dékri pa [[Hérodote]] é ki té ka péplé lariv nò afriken-yan di loséyan [[Atlantik]]-a ké montangn-yan di [[Atlas]] maroken-an atè [[Lafrik]] di Nòlwès.,So non té pouvé osi provini di pèp libik di Atlant ki dékri pa Hérodote é ki té ka péplé lariv nò afrikenyan di loséyan Atlantika ké montangnyan di Atlas marokenan atè Lafrik di Nòlwès,35,25,41.0,0,25-0
5,"Souvan lenvansyon-an di mo à partir di mo byen fransé ka pasé pa roun lanpren à so fòrm an laten klasik : mère/maternel, frère/fraternel, cheveu/capillaire, foi/fidèle, [[œil]]/oculaire, sûr/sécurité, siècle/séculaire, etc.. Listwè.",Souvan lenvansyonan di mo à partir di mo byen fransé ka pasé pa roun lanpren à so fòrm an laten klasik mèrematernel frèrefraternel cheveucapillaire foifidèle œiloculaire sûrsécurité siècleséculaire etc Listwè,30,1,40.981818181818184,1,1-1
9,"Lannen 2003 té [[tré]] sèk an Lagwiyàn é an Lanmanzonni an jénéral ; sézon-an dé lapli té défisyan mé lannen pòstéryò-ya ka viré oun plivyonmétri annan mwayen-an, ka diminiyé léfè-ya di séchrès-a.",Lannen té tré sèk an Lagwiyàn é an Lanmanzonni an jénéral sézonan dé lapli té défisyan mé lannen pòstéryòya ka viré oun plivyonmétri annan mwayenan ka diminiyé léfèya di séchrèsa,30,1,40.981818181818184,1,1-1
6,Sala-a ka mété an [[plas]] tribinal-a di [[Tokyo]] pou jijé tchèk roun di dirijan politik ké militèr di lanpir-a men ka ègzonnéré tout manm-yan di fanmi enpéryal-a ensi ki manm-yan di linité-ya di sasé bagtéryolojik.,Salaa ka mété an plas tribinala di Tokyo pou jijé tchèk roun di dirijan politik ké militèr di lanpira men ka ègzonnéré tout manmyan di fanmi enpéryala ensi ki manmyan di linitéya di sasé bagtéryolojik,35,1,40.981818181818184,1,1-1
4,"Li sa konprann ant latitid-ya 42°19'46"" N ké 51°5'47"" N, ensi ki lonjitid-ya 4°46' [[O]] ké 8°14'42"" E. [[So]] pati kontinantal ka étann sokò asou anviron 1 000 km di nò bò sid é di lès an lwès.",Li sa konprann ant latitidya ° N ké ° N ensi ki lonjitidya ° O ké ° E So pati kontinantal ka étann sokò asou anviron km di nò bò sid é di lès an lwès,36,1,40.981818181818184,1,1-1
3,"J.-K. Vèrsyon ronman dé Sèrman di Èstasbour di 842 sa pronmyé tègs marké an lanng d’oyl, dérivé di [[Ba]] laten é roumodlé à laswit-a di létablisman-an dé Jèrmen, prensipalman dé Fran (a di la ki vini lapélasyon-an di fransé), annan nò-a di Lagol.",JK Vèrsyon ronman dé Sèrman di Èstasbour di sa pronmyé tègs marké an lanng d ’ oyl dérivé di Ba laten é roumodlé à laswita di létablismanan dé Jèrmen prensipalman dé Fran annan nòa di Lagol,36,1,40.981818181818184,1,1-1
2,"Liksanbour, an form long Gran-Douché di Liksanbour ou gran-douché di Liksanbour, an liksanbourjwa Lëtzebuerg é Groussherzogtum Lëtzebuerg, an alman Luxemburg é Großherzogtum Luxemburg, sa roun péyi di [[Léròp]] di Lwès ki pa gen aksè ké lanmè.",Liksanbour an form long GranDouché di Liksanbour ou grandouché di Liksanbour an liksanbourjwa Lëtzebuerg é Groussherzogtum Lëtzebuerg an alman Luxemburg é Großherzogtum Luxemburg sa roun péyi di Léròp di Lwès ki pa gen aksè ké lanmè,36,1,40.981818181818184,0,1-0
8,"Out ranfòrsman mékanik ki anjandré pa défòrmasyon, [[tèl]] ki ékrouisaj-a, i ka ègzisté dé doursisman chimik pa adiksyon di éléman an solisyon solid oben pa présipitasyon di faz ségondèr ki doursisant tèl ki karbir-ya.",Out ranfòrsman mékanik ki anjandré pa défòrmasyon tèl ki ékrouisaja i ka ègzisté dé doursisman chimik pa adiksyon di éléman an solisyon solid oben pa présipitasyon di faz ségondèr ki doursisant tèl ki karbirya,34,1,40.981818181818184,1,1-1
1,"Répiblik santrafriken, osi aplé Santrafrik, an sango Ködörösêse tî Bêafrîka, sa roun péyi di [[Lafrik]] santral an vwa di dévlopman, don popilasyon-an sa estimé à 4 500 000 zabitan, pou roun siperfisi d'anviron 623 000 km2.",Répiblik santrafriken osi aplé Santrafrik an sango Ködörösêse tî Bêafrîka sa roun péyi di Lafrik santral an vwa di dévlopman don popilasyonan sa estimé à zabitan pou roun siperfisi danviron km,31,1,40.981818181818184,1,1-1
0,"An finisman-an di xviiie syèk é an koumansman di xixe, enspiré pa révolisyon anmériken, fransé é aysyen-an, fitir léro di nasyon-an ka enkarnen roun léfò di lémansipasyon é di lendépandans dé kolonni èspangnòl an [[Lanmérik]].",An finismanan di xviiie syèk é an koumansman di xixe enspiré pa révolisyon anmériken fransé é aysyenan fitir léro di nasyonan ka enkarnen roun léfò di lémansipasyon é di lendépandans dé kolonni èspangnòl an Lanmérik,35,1,40.981818181818184,1,1-1
7,[[A]] métal-a pli abondant-a di lapo [[pyébwa]] térès-a é trwazyèm éléman-an ki pli abondant aprè òksijenn-an ké silicium-an ; i ka rouprézanté anviron mwayenn 8 % di lamas-a dé matéryèl di sirfas-a ki solid di nou planèt.,A métala pli abondanta di lapo pyébwa térèsa é trwazyèm élémanan ki pli abondant aprè òksijennan ké siliciuman i ka rouprézanté anviron mwayenn di lamasa dé matéryèl di sirfasa ki solid di nou planèt,34,1,40.981818181818184,1,1-1
10,"Dézignasyon-an fòrm kourt — di lizaj annan lavi kouran-an, lanségnman-an ké kartografi-a — di sa péy sa « Létazini » (an annglé [[United States]], abréjé an « [[US]] ») ké fòrm lonng-an – di lizaj annan dokiman ofisyèl-ya — sa « [[Létazini]] di [[Lanmérik]] » (an annglé [[United States of America]], abréjé an « [[USA]] »).",Dézignasyonan fòrm kourt — di lizaj annan lavi kouranan lanségnmanan ké kartografia — di sa péy sa « Létazini » ké fòrm lonngan di lizaj annan dokiman ofisyèlya — sa « Létazini di Lanmérik »,35,1,40.981818181818184,1,1-1
8,"[[Byen]] ki nou pa konnèt rézon-yan di tèl tanpératir, nou ka prézimen ki yé ka provni di roun léfè di sèr ki provoké pa fòt konsantrasyon-an di djògsid di karbonn annan latmosfè-a.",Byen ki nou pa konnèt rézonyan di tèl tanpératir nou ka prézimen ki yé ka provni di roun léfè di sèr ki provoké pa fòt konsantrasyonan di djògsid di karbonn annan latmosfèa,32,45,40.977777777777774,2,45-2
1,"Pa ègstansyon, ""jou"" oben ""lajounen"" ka dézigné ansanm-an di roun jou é di roun lannwit konsékitif é ka korèsponn à roun rotasyon konplèt di [[Latè]] asou li-menm pa rapò à roun pwen jéyografik bay.",Pa ègstansyon jou oben lajounen ka dézigné ansanman di roun jou é di roun lannwit konsékitif é ka korèsponn à roun rotasyon konplèt di Latè asou limenm pa rapò à roun pwen jéyografik bay,34,45,40.977777777777774,2,45-2
7,"I posib ki èsploratò ostronnézyen ki té ka siyonnen loséyan Endjen-an dipi Lendonnézi jouk [[Madagaskar]] ké [[Lafrik]] byen dé syèk anvan [[J.-K.]], roupéré zilé-ya dé Maskarengn é donk zilé-a di [[Laréynyon]].",I posib ki èsploratò ostronnézyen ki té ka siyonnen loséyan Endjenan dipi Lendonnézi jouk Madagaskar ké Lafrik byen dé syèk anvan JK roupéré ziléya dé Maskarengn é donk ziléa di Laréynyon,31,45,40.977777777777774,2,45-2
6,"Mwéyen Laj sa roun péryòd di listwè di [[Léròp]], ki ka étann sokò di Ve syèk jouk XVe syèk, ki ka koumansé ké déklen-an di Lanpir ronmen di Lògsidan é ka tèrminen pa [[Rounésans]]-a ké [[Grann dékouvèrt]]-ya.",Mwéyen Laj sa roun péryòd di listwè di Léròp ki ka étann sokò di Ve syèk jouk XVe syèk ki ka koumansé ké déklenan di Lanpir ronmen di Lògsidan é ka tèrminen pa Rounésansa ké Grann dékouvèrtya,37,45,40.977777777777774,2,45-2
2,"Bò'd lékwatò-a, nou ka routrouvé zonn-an di konvèrjans entèrtropikal ké zalizé-ya don pozisyon-an ka chanjé ké sézon-yan, ki ka jwé roun [[tré]] gran ròl asou plivyonmétri di réjyon tropikal-a ké navigasyon maritim-an.",Bòd lékwatòa nou ka routrouvé zonnan di konvèrjans entèrtropikal ké zalizéya don pozisyonan ka chanjé ké sézonyan ki ka jwé roun tré gran ròl asou plivyonmétri di réjyon tropikala ké navigasyon maritiman,32,45,40.977777777777774,1,45-1
0,"Dégra èspasyal di [[Léròp]]-a ké dé lansò kou Ariane 4 ké Ariane 5, ki ka roulévé oun véritab siksé mondjal, [[Sant èspasyal gwiyannen]] dévlopé osi Progranm Vega, ké roun baz di lansman Soyouz ki konstrwi atè [[Sennmari]].",Dégra èspasyal di Léròpa ké dé lansò kou Ariane ké Ariane ki ka roulévé oun véritab siksé mondjal Sant èspasyal gwiyannen dévlopé osi Progranm Vega ké roun baz di lansman Soyouz ki konstrwi atè Sennmari,35,45,40.977777777777774,0,45-0
5,"Di nou jou, so lokitò-ya, ki aplé « jèrmannofonn », ka réparti prensipalman so kò, ké bò'd 100 milyon di lokitò, an [[Léròp]], sa ki ka fè di yé lanng ki pli palé-a annan [[Linyon éropéyen]]-an ([[LE]]).",Di nou jou so lokitòya ki aplé « jèrmannofonn » ka réparti prensipalman so kò ké bòd milyon di lokitò an Léròp sa ki ka fè di yé lanng ki pli paléa annan Linyon éropéyenan,35,45,40.977777777777774,2,45-2
4,"Pwen kilminan di péy sa [[Cerro Catedral]] ([[Kolin]] Katédral) ké so 514 m. Présipitasyon-yan sa an jénéral konstan o kour di lannen, sa ki pa ka anpéché dé péryòd di séchrès oben, o kontrèr, dé lapli [[tré]] abondan (soulon lannen-yan).",Pwen kilminan di péy sa Cerro_Catedral ké so m Présipitasyonyan sa an jénéral konstan o kour di lannen sa ki pa ka anpéché dé péryòd di séchrès oben o kontrèr dé lapli tré abondan,34,45,40.977777777777774,2,45-2
3,"Monako, an form long Prensipoté di Monako, an monégask (Principatu de) Mu̍negu, an oksitan (Principat de) Mónegue, sa roun péyi di [[Léròp]] di Lwès, ensi ki roun konmin du menm non ki ka tchipé menm siperfisi ki Léta li-menm (sa ki ka fè di li oun sité-Léta).",Monako an form long Prensipoté di Monako an monégask Mu̍negu an oksitan Mónegue sa roun péyi di Léròp di Lwès ensi ki roun konmin du menm non ki ka tchipé menm siperfisi ki Léta limenm,35,45,40.977777777777774,2,45-2
9,"[[A]] à laswit di batay-a di Solférino an 1859, k'Henry Dunant, wonm di zafè protèstan évanjélik jénèvwa, té gen kou [[projè]] roun òrganizasyon di soukour, nét ké pèrmanant pou soda blésé.",A à laswit di bataya di Solférino an kHenry Dunant wonm di zafè protèstan évanjélik jénèvwa té gen kou projè roun òrganizasyon di soukour nét ké pèrmanant pou soda blésé,30,45,40.977777777777774,2,45-2
3,"An sa sans li ka opozé à nosyon-an di lèspri kritik, é ka trouvé so antitèz annan entrimantalism-a ki ka konsidéré ki [[modèl]] syantifik-ya sa pa ki dé enstriman li ka pèrmèt nou di konsouvwè komodéman fénomenn-yan.",An sa sans li ka opozé à nosyonan di lèspri kritik é ka trouvé so antitèz annan entrimantalisma ki ka konsidéré ki modèl syantifikya sa pa ki dé enstriman li ka pèrmèt nou di konsouvwè komodéman fénomennyan,37,64,40.84444444444444,1,64-1
2,"Sit-a sa protéjé pa mété an [[plas]] di rézèrv nasyonnal di Lanmannan, mé brakonnaj-a dé toti oben di yé dizé, byen ki li té rédjwi té pourswiv, notanman pa lègzistans-a di roun doumann.",Sita sa protéjé pa mété an plas di rézèrv nasyonnal di Lanmannan mé brakonnaja dé toti oben di yé dizé byen ki li té rédjwi té pourswiv notanman pa lègzistansa di roun doumann,33,64,40.84444444444444,1,64-1
1,« [[Légliz òrtodòks]] » oben « Kominyon dé [[Légliz òrtodòks]] » ka rougroupé nonbréz [[Légliz]] téritoryal-ya ki ka réklanmen so kò di téyoloji-a dé sèt pronmyé konsil di kristchanism é dé kannon oben lalwa ki yé édikté.,« Légliz_òrtodòks » oben « Kominyon dé Légliz_òrtodòks » ka rougroupé nonbréz Légliz téritoryalya ki ka réklanmen so kò di téyolojia dé sèt pronmyé konsil di kristchanism é dé kannon oben lalwa ki yé édikté,35,64,40.84444444444444,0,64-0
