,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Atwood se yon vil nan eta Pennsilvani, nan [[Etazini]].",Atwood se yon vil nan eta Pennsilvani nan Etazini,9,10,65.74117647058823,3,10-3
13,"Palmhurst se yon vil nan eta Texas, nan [[Etazini]].",Palmhurst se yon vil nan eta Texas nan Etazini,9,10,65.74117647058823,1,10-1
14,"Akron se yon vil nan eta Pennsilvani, nan [[Etazini]].",Akron se yon vil nan eta Pennsilvani nan Etazini,9,10,65.74117647058823,3,10-3
15,"Mitchell se yon vil nan eta Wisconsin, nan [[Etazini]].",Mitchell se yon vil nan eta Wisconsin nan Etazini,9,10,65.74117647058823,4,10-4
16,"Orange se yon vil nan eta Ohio , nan [[Etazini]].",Orange se yon vil nan eta Ohio nan Etazini,9,10,65.74117647058823,5,10-5
17,"Julia Faure, ki fèt [[13 fevriye]] 1977, se yon aktris fransèz.",Julia Faure ki fèt _fevriye se yon aktris fransèz,9,10,65.74117647058823,0,10-0
9,Literati sa te toujou pwòch avèk lavi politik [[Ayiti]].,Literati sa te toujou pwòch avèk lavi politik Ayiti,9,10,65.74117647058823,2,10-2
8,Red Creek se yon vil nan eta Nou yòk ([[New York]]) .,Red Creek se yon vil nan eta Nou yòk,9,10,65.74117647058823,1,10-1
7,"Browning se yon vil nan eta Wisconsin, nan [[Etazini]].",Browning se yon vil nan eta Wisconsin nan Etazini,9,10,65.74117647058823,4,10-4
6,"Blaise Ndala, ki fèt [[24 jen]] 1972 (Repiblik Demokratik Kongo), se yon [[ekriven]] [[kanadyen]].",Blaise Ndala ki fèt _jen se yon ekriven kanadyen,9,10,65.74117647058823,0,10-0
5,"Walnutport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Walnutport se yon vil nan eta Pennsilvani nan Etazini,9,10,65.74117647058823,3,10-3
4,"Blakely se yon vil nan eta Pennsilvani, nan [[Etazini]].",Blakely se yon vil nan eta Pennsilvani nan Etazini,9,10,65.74117647058823,3,10-3
3,"Harper se yon vil nan eta Texas, nan [[Etazini]].",Harper se yon vil nan eta Texas nan Etazini,9,10,65.74117647058823,1,10-1
2,"Ridgeway se yon vil nan eta Wisconsin, nan [[Etazini]].",Ridgeway se yon vil nan eta Wisconsin nan Etazini,9,10,65.74117647058823,4,10-4
1,"  Garrison se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Garrison se yon vil nan eta Dakota_dinò nan Etazini,9,10,65.74117647058823,1,10-1
0,"Granger se yon vil nan eta [[Washington]], nan [[Etazini]].",Granger se yon vil nan eta Washington nan Etazini,9,10,65.74117647058823,1,10-1
21,  Oyster Bay se yon vil nan eta Nou yòk ([[New York]]) .,Oyster Bay se yon vil nan eta Nou yòk,9,10,65.74117647058823,1,10-1
19,Floral Park se yon vil nan eta Nou yòk ([[New York]]) .,Floral Park se yon vil nan eta Nou yòk,9,10,65.74117647058823,1,10-1
29,"Peebles se yon vil nan eta Ohio , nan [[Etazini]].",Peebles se yon vil nan eta Ohio nan Etazini,9,10,65.74117647058823,5,10-5
22,Great Neck se yon vil nan eta Nou yòk ([[New York]]) .,Great Neck se yon vil nan eta Nou yòk,9,10,65.74117647058823,1,10-1
20,"[[Nan]] lane 2011, [[Johnny Descolines]] sispann jwe foutbòl pou toujou.",Nan lane Johnny Descolines sispann jwe foutbòl pou toujou,9,10,65.74117647058823,7,10-7
34,Perla se yon telenovela [[meksiken]] difize an 1998 pa Azteca 13.,Perla se yon telenovela meksiken difize an pa Azteca,9,10,65.74117647058823,0,10-0
33,"McConnelsville se yon vil nan eta Ohio , nan [[Etazini]].",McConnelsville se yon vil nan eta Ohio nan Etazini,9,10,65.74117647058823,5,10-5
32,"Neillsville se yon vil nan eta Wisconsin, nan [[Etazini]].",Neillsville se yon vil nan eta Wisconsin nan Etazini,9,10,65.74117647058823,4,10-4
30,"Jackson se yon vil nan eta Wyoming, nan [[Etazini]].",Jackson se yon vil nan eta Wyoming nan Etazini,9,10,65.74117647058823,1,10-1
31,"Clintonville se yon vil nan eta Wisconsin, nan [[Etazini]].",Clintonville se yon vil nan eta Wisconsin nan Etazini,9,10,65.74117647058823,4,10-4
28,"Durkee se yon vil nan eta [[Oregon]], nan [[Etazini]].",Durkee se yon vil nan eta Oregon nan Etazini,9,10,65.74117647058823,1,10-1
27,"Metaline se yon vil nan eta [[Washington]], nan [[Etazini]].",Metaline se yon vil nan eta Washington nan Etazini,9,10,65.74117647058823,1,10-1
26,"Clarksburg se yon vil nan eta Tennessee, nan [[Etazini]].",Clarksburg se yon vil nan eta Tennessee nan Etazini,9,10,65.74117647058823,1,10-1
25,"Danville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Danville se yon vil nan eta Vijini nan Etazini,9,10,65.74117647058823,1,10-1
24,"McConnellsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",McConnellsburg se yon vil nan eta Pennsilvani nan Etazini,9,10,65.74117647058823,3,10-3
23,"Dawson se yon vil nan eta Minnesota, nan [[Etazini]].",Dawson se yon vil nan eta Minnesota nan Etazini,9,10,65.74117647058823,1,10-1
7,"Clyman se yon vil nan eta Wisconsin, nan [[Etazini]].",Clyman se yon vil nan eta Wisconsin nan Etazini,9,3,65.59,9,3-9
12,"Girardville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Girardville se yon vil nan eta Pennsilvani nan Etazini,9,3,65.59,1,3-1
11,"Converse se yon vil nan eta Texas, nan [[Etazini]].",Converse se yon vil nan eta Texas nan Etazini,9,3,65.59,6,3-6
10,"Anderson se yon vil nan eta Wisconsin, nan [[Etazini]].",Anderson se yon vil nan eta Wisconsin nan Etazini,9,3,65.59,9,3-9
9,"  Niagara se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Niagara se yon vil nan eta Dakota_dinò nan Etazini,9,3,65.59,0,3-0
8,"Spearman se yon vil nan eta Texas, nan [[Etazini]].",Spearman se yon vil nan eta Texas nan Etazini,9,3,65.59,6,3-6
0,"  Stanton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Stanton se yon vil nan eta Dakota_dinò nan Etazini,9,3,65.59,0,3-0
6,"Plainview se yon vil nan eta Minnesota, nan [[Etazini]].",Plainview se yon vil nan eta Minnesota nan Etazini,9,3,65.59,3,3-3
5,"Couderay se yon vil nan eta Wisconsin, nan [[Etazini]].",Couderay se yon vil nan eta Wisconsin nan Etazini,9,3,65.59,9,3-9
4,"Durant se yon vil nan eta Oklahoma, nan [[Etazini]].",Durant se yon vil nan eta Oklahoma nan Etazini,9,3,65.59,8,3-8
3,"Dover se yon vil nan eta Tennessee, nan [[Etazini]].",Dover se yon vil nan eta Tennessee nan Etazini,9,3,65.59,8,3-8
2,Li te prezidan Repiblik Frans ant [[20 jen]] 1969 ak [[2 avril]] 1974.,Li te prezidan Repiblik Frans ant _jen ak avril,9,3,65.59,2,3-2
1,"Lehighton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lehighton se yon vil nan eta Pennsilvani nan Etazini,9,3,65.59,1,3-1
14,"Newcastle se yon vil nan eta Texas, nan [[Etazini]].",Newcastle se yon vil nan eta Texas nan Etazini,9,3,65.59,6,3-6
13,"Burlington se yon vil nan eta Wyoming, nan [[Etazini]].",Burlington se yon vil nan eta Wyoming nan Etazini,9,3,65.59,3,3-3
20,"  Ritter se yon vil nan eta [[Oregon]], nan [[Etazini]].",Ritter se yon vil nan eta Oregon nan Etazini,9,3,65.59,8,3-8
21,"Delphine Ouattara, ki fèt [[29 avril]] 1967, se yon aktris boukinabè.",Delphine Ouattara ki fèt _avril se yon aktris boukinabè,9,3,65.59,7,3-7
22,"Grapeland se yon vil nan eta Texas, nan [[Etazini]].",Grapeland se yon vil nan eta Texas nan Etazini,9,3,65.59,6,3-6
19,"Putnam se yon vil nan eta Texas, nan [[Etazini]].",Putnam se yon vil nan eta Texas nan Etazini,9,3,65.59,6,3-6
18,Vincent Van Gogh (1853-1890) se yon enpòtan [[atis]] [[pent]] olandè.,Vincent Van Gogh se yon enpòtan atis pent olandè,9,3,65.59,5,3-5
17,"Defiance se yon vil nan eta Ohio , nan [[Etazini]].",Defiance se yon vil nan eta Ohio nan Etazini,9,3,65.59,8,3-8
16,Enoch Zulu Xaba se yon [[matematisyen]] nan dyaspora afriken.,Enoch Zulu Xaba se yon matematisyen nan dyaspora afriken,9,3,65.59,4,3-4
15,"Alden se yon vil nan eta Minnesota, nan [[Etazini]].",Alden se yon vil nan eta Minnesota nan Etazini,9,3,65.59,3,3-3
23,"Soper se yon vil nan eta Oklahoma, nan [[Etazini]].",Soper se yon vil nan eta Oklahoma nan Etazini,9,3,65.59,8,3-8
24,"Lebanon se yon vil nan eta Wisconsin, nan [[Etazini]].",Lebanon se yon vil nan eta Wisconsin nan Etazini,9,3,65.59,9,3-9
0,Li se pitit gason [[Francis Ford]] ak neve [[John Ford]].,Li se pitit gason Francis_Ford ak neve John Ford,9,28,64.73333333333333,0,28-0
2,"McQueeney se yon vil nan eta Texas, nan [[Etazini]].",McQueeney se yon vil nan eta Texas nan Etazini,9,28,64.73333333333333,3,28-3
3,"Leeds se yon vil nan eta Utah, nan [[Etazini]].",Leeds se yon vil nan eta Utah nan Etazini,9,28,64.73333333333333,2,28-2
4,"Helotes se yon vil nan eta Texas, nan [[Etazini]].",Helotes se yon vil nan eta Texas nan Etazini,9,28,64.73333333333333,3,28-3
5,"Charleroi se yon vil nan eta Pennsilvani, nan [[Etazini]].",Charleroi se yon vil nan eta Pennsilvani nan Etazini,9,28,64.73333333333333,2,28-2
6,"Apiary se yon vil nan eta [[Oregon]], nan [[Etazini]].",Apiary se yon vil nan eta Oregon nan Etazini,9,28,64.73333333333333,2,28-2
7,"Cathay se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Cathay se yon vil nan eta Dakota_dinò nan Etazini,9,28,64.73333333333333,1,28-1
8,"Princeton se yon vil nan eta Wisconsin, nan [[Etazini]].",Princeton se yon vil nan eta Wisconsin nan Etazini,9,28,64.73333333333333,2,28-2
9,"Youngstown se yon vil nan eta Ohio , nan [[Etazini]].",Youngstown se yon vil nan eta Ohio nan Etazini,9,28,64.73333333333333,2,28-2
1,"  Grandin se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Grandin se yon vil nan eta Dakota_dinò nan Etazini,9,28,64.73333333333333,1,28-1
2,"Cement se yon vil nan eta Oklahoma, nan [[Etazini]].",Cement se yon vil nan eta Oklahoma nan Etazini,9,7,64.13186813186813,2,7-2
1,"Ambler se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ambler se yon vil nan eta Pennsilvani nan Etazini,9,7,64.13186813186813,5,7-5
0,"Fritz Saint Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz Saint Jean se yon atis yon pent ayisyen,9,7,64.13186813186813,0,7-0
12,"Courtenay se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Courtenay se yon vil nan eta Dakota_dinò nan Etazini,9,7,64.13186813186813,1,7-1
10,"Elizabeth se yon vil nan eta Minnesota, nan [[Etazini]].",Elizabeth se yon vil nan eta Minnesota nan Etazini,9,7,64.13186813186813,6,7-6
9,"Benbrook se yon vil nan eta Texas, nan [[Etazini]].",Benbrook se yon vil nan eta Texas nan Etazini,9,7,64.13186813186813,5,7-5
8,"Madison se yon vil nan eta Minnesota, nan [[Etazini]].",Madison se yon vil nan eta Minnesota nan Etazini,9,7,64.13186813186813,6,7-6
7,Astewoyid la (3371) [[Giacconi]] yo rele nan onè li yo.,Astewoyid la Giacconi yo rele nan onè li yo,9,7,64.13186813186813,4,7-4
6,"Ekip Ayiti pèdi semi-final kont Meksik [[Meksik]], aprè pwolongasyon.",Ekip Ayiti pèdi semifinal kont Meksik Meksik aprè pwolongasyon,9,7,64.13186813186813,3,7-3
5,"Gratiot se yon vil nan eta Ohio , nan [[Etazini]].",Gratiot se yon vil nan eta Ohio nan Etazini,9,7,64.13186813186813,5,7-5
4,"Porum se yon vil nan eta Oklahoma, nan [[Etazini]].",Porum se yon vil nan eta Oklahoma nan Etazini,9,7,64.13186813186813,2,7-2
3,"  Larimore se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Larimore se yon vil nan eta Dakota_dinò nan Etazini,9,7,64.13186813186813,1,7-1
13,"Huntsville se yon vil nan eta Texas, nan [[Etazini]].",Huntsville se yon vil nan eta Texas nan Etazini,9,7,64.13186813186813,5,7-5
11,"Medford se yon vil nan eta Oklahoma, nan [[Etazini]].",Medford se yon vil nan eta Oklahoma nan Etazini,9,7,64.13186813186813,2,7-2
9,"Algoma se yon vil nan eta Wisconsin, nan [[Etazini]].",Algoma se yon vil nan eta Wisconsin nan Etazini,9,21,64.00645161290322,4,21-4
11,Pita li te jwe kèk jwèt pou Santral [[Cordova]].,Pita li te jwe kèk jwèt pou Santral Cordova,9,21,64.00645161290322,5,21-5
12,"Gilmer se yon vil nan eta Texas, nan [[Etazini]].",Gilmer se yon vil nan eta Texas nan Etazini,9,21,64.00645161290322,2,21-2
8,"Williams se yon vil nan eta Minnesota, nan [[Etazini]].",Williams se yon vil nan eta Minnesota nan Etazini,9,21,64.00645161290322,1,21-1
7,"Huntsville se yon vil nan eta Utah, nan [[Etazini]].",Huntsville se yon vil nan eta Utah nan Etazini,9,21,64.00645161290322,10,21-10
6,Kanbòdj se yon peyi ki sitye nan [[Azi]] disidès.,Kanbòdj se yon peyi ki sitye nan Azi disidès,9,21,64.00645161290322,3,21-3
5,"Brundage se yon vil nan eta Texas, nan [[Etazini]].",Brundage se yon vil nan eta Texas nan Etazini,9,21,64.00645161290322,2,21-2
4,"Heath se yon vil nan eta Texas, nan [[Etazini]].",Heath se yon vil nan eta Texas nan Etazini,9,21,64.00645161290322,2,21-2
3,"Houston se yon vil nan eta Minnesota, nan [[Etazini]].",Houston se yon vil nan eta Minnesota nan Etazini,9,21,64.00645161290322,1,21-1
2,"Wallsburg se yon vil nan eta Utah, nan [[Etazini]].",Wallsburg se yon vil nan eta Utah nan Etazini,9,21,64.00645161290322,10,21-10
1,"  Hampden se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hampden se yon vil nan eta Dakota_dinò nan Etazini,9,21,64.00645161290322,0,21-0
0,"Rowena se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rowena se yon vil nan eta Oregon nan Etazini,9,21,64.00645161290322,6,21-6
10,"Vandenbroek se yon vil nan eta Wisconsin, nan [[Etazini]].",Vandenbroek se yon vil nan eta Wisconsin nan Etazini,9,21,64.00645161290322,4,21-4
27,"Olivia Grant, ki fèt [[20 septanm]] 1983, se yon aktris anglèz.",Olivia Grant ki fèt _septanm se yon aktris anglèz,9,21,64.00645161290322,9,21-9
13,"Forestville se yon vil nan eta Wisconsin, nan [[Etazini]].",Forestville se yon vil nan eta Wisconsin nan Etazini,9,21,64.00645161290322,4,21-4
22,"Creston se yon vil nan eta Ohio , nan [[Etazini]].",Creston se yon vil nan eta Ohio nan Etazini,9,21,64.00645161290322,7,21-7
30,"Ogden se yon vil nan eta Utah, nan [[Etazini]].",Ogden se yon vil nan eta Utah nan Etazini,9,21,64.00645161290322,10,21-10
14,Nò se yon [[depatman]] ki sitiye nan [[peyi]] [[Ayiti]].,Nò se yon depatman ki sitiye nan peyi Ayiti,9,21,64.00645161290322,3,21-3
28,"Carpio se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Carpio se yon vil nan eta Dakota_dinò nan Etazini,9,21,64.00645161290322,0,21-0
26,"Charleston se yon vil nan eta Utah, nan [[Etazini]].",Charleston se yon vil nan eta Utah nan Etazini,9,21,64.00645161290322,10,21-10
25,"Milltown se yon vil nan eta Wisconsin, nan [[Etazini]].",Milltown se yon vil nan eta Wisconsin nan Etazini,9,21,64.00645161290322,4,21-4
24,"Caddo se yon vil nan eta Oklahoma, nan [[Etazini]].",Caddo se yon vil nan eta Oklahoma nan Etazini,9,21,64.00645161290322,7,21-7
23,"Batavia se yon vil nan eta Ohio , nan [[Etazini]].",Batavia se yon vil nan eta Ohio nan Etazini,9,21,64.00645161290322,7,21-7
29,"Delta se yon vil nan eta Ohio , nan [[Etazini]].",Delta se yon vil nan eta Ohio nan Etazini,9,21,64.00645161290322,7,21-7
17,"Troy se yon vil nan eta Ohio , nan [[Etazini]].",Troy se yon vil nan eta Ohio nan Etazini,9,21,64.00645161290322,7,21-7
15,"Nanty-Glo se yon vil nan eta Pennsilvani, nan [[Etazini]].",NantyGlo se yon vil nan eta Pennsilvani nan Etazini,9,21,64.00645161290322,7,21-7
21,"Remote se yon vil nan eta [[Oregon]], nan [[Etazini]].",Remote se yon vil nan eta Oregon nan Etazini,9,21,64.00645161290322,6,21-6
20,"Bailey se yon vil nan eta Texas, nan [[Etazini]].",Bailey se yon vil nan eta Texas nan Etazini,9,21,64.00645161290322,2,21-2
19,"Longview se yon vil nan eta [[Washington]], nan [[Etazini]].",Longview se yon vil nan eta Washington nan Etazini,9,21,64.00645161290322,8,21-8
18,"Asotin se yon vil nan eta [[Washington]], nan [[Etazini]].",Asotin se yon vil nan eta Washington nan Etazini,9,21,64.00645161290322,8,21-8
16,"Knappa se yon vil nan eta [[Oregon]], nan [[Etazini]].",Knappa se yon vil nan eta Oregon nan Etazini,9,21,64.00645161290322,6,21-6
8,"Waverly se yon vil nan eta Tennessee, nan [[Etazini]].",Waverly se yon vil nan eta Tennessee nan Etazini,9,14,62.14035087719298,8,14-8
7,Rivyè Snake se yon [[rivyè]] nan [[kontinan]] [[Amerik dinò]].,Rivyè Snake se yon rivyè nan kontinan Amerik dinò,9,14,62.14035087719298,5,14-5
6,"Madill se yon vil nan eta Oklahoma, nan [[Etazini]].",Madill se yon vil nan eta Oklahoma nan Etazini,9,14,62.14035087719298,9,14-9
0,"Lakewood se yon vil nan eta Wisconsin, nan [[Etazini]].",Lakewood se yon vil nan eta Wisconsin nan Etazini,9,14,62.14035087719298,2,14-2
1,"Liverpool se yon vil nan eta Pennsilvani, nan [[Etazini]].",Liverpool se yon vil nan eta Pennsilvani nan Etazini,9,14,62.14035087719298,0,14-0
3,"Horicon se yon vil nan eta Wisconsin, nan [[Etazini]].",Horicon se yon vil nan eta Wisconsin nan Etazini,9,14,62.14035087719298,2,14-2
4,"Pateros se yon vil nan eta [[Washington]], nan [[Etazini]].",Pateros se yon vil nan eta Washington nan Etazini,9,14,62.14035087719298,3,14-3
5,"Pasadena se yon vil nan eta Texas, nan [[Etazini]].",Pasadena se yon vil nan eta Texas nan Etazini,9,14,62.14035087719298,4,14-4
2,"[[Ayewopò Entènasyonal Tousen Louvèti]] (ki te rele Ayewopò Entènasyonal Pòtoprens nan tan pase), ki louvri an 1965 (Ayewopò Entènasyonal François Duvalier), sitiye 10  km nò / nòdès Pòtoprens.",Ayewopò_Entènasyonal_Tousen_Louvèti ki louvri an sitiye km nò nòdès Pòtoprens,9,14,62.14035087719298,1,14-1
10,"Shelton se yon vil nan eta [[Washington]], nan [[Etazini]].",Shelton se yon vil nan eta Washington nan Etazini,9,14,62.14035087719298,3,14-3
18,"Westport se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Westport se yon vil nan eta Dakota_disid nan Etazini,9,14,62.14035087719298,8,14-8
11,"Coraopolis se yon vil nan eta Pennsilvani, nan [[Etazini]].",Coraopolis se yon vil nan eta Pennsilvani nan Etazini,9,14,62.14035087719298,0,14-0
12,"[[Atlèt]], Yon moun ki pratike yon espò pou pwofesyon.",Atlèt Yon moun ki pratike yon espò pou pwofesyon,9,14,62.14035087719298,7,14-7
13,North Salem se yon vil nan eta Nou yòk ([[New York]]) .,North Salem se yon vil nan eta Nou yòk,9,14,62.14035087719298,8,14-8
14,"Clinton se yon vil nan eta Oklahoma, nan [[Etazini]].",Clinton se yon vil nan eta Oklahoma nan Etazini,9,14,62.14035087719298,9,14-9
15,"Pandora se yon vil nan eta Ohio , nan [[Etazini]].",Pandora se yon vil nan eta Ohio nan Etazini,9,14,62.14035087719298,8,14-8
16,"Adams se yon vil nan eta [[Oregon]], nan [[Etazini]].",Adams se yon vil nan eta Oregon nan Etazini,9,14,62.14035087719298,8,14-8
17,"Amarillo se yon vil nan eta Texas, nan [[Etazini]].",Amarillo se yon vil nan eta Texas nan Etazini,9,14,62.14035087719298,4,14-4
9,Kayèn se yon vil franse ki sitiye nan [[Giyàn franse]].,Kayèn se yon vil franse ki sitiye nan Giyàn_franse,9,14,62.14035087719298,6,14-6
0,"Olivier Chantreau, ki fèt an 1986, se yon [[aktè]] [[franse]].",Olivier Chantreau ki fèt an se yon aktè franse,9,24,62.05555555555556,0,24-0
8,"Floydada se yon vil nan eta Texas, nan [[Etazini]].",Floydada se yon vil nan eta Texas nan Etazini,9,24,62.05555555555556,4,24-4
7,"Tainter se yon vil nan eta Wisconsin, nan [[Etazini]].",Tainter se yon vil nan eta Wisconsin nan Etazini,9,24,62.05555555555556,3,24-3
6,"Noble se yon vil nan eta Oklahoma, nan [[Etazini]].",Noble se yon vil nan eta Oklahoma nan Etazini,9,24,62.05555555555556,2,24-2
5,"Skiatook se yon vil nan eta Oklahoma, nan [[Etazini]].",Skiatook se yon vil nan eta Oklahoma nan Etazini,9,24,62.05555555555556,2,24-2
4,"Li jwe [[wòl]] [[papa]] Eddy Palmier nan fim ""Barikad"".",Li jwe wòl papa Eddy Palmier nan fim Barikad,9,24,62.05555555555556,1,24-1
3,"Miltona se yon vil nan eta Minnesota, nan [[Etazini]].",Miltona se yon vil nan eta Minnesota nan Etazini,9,24,62.05555555555556,4,24-4
2,"Rosendale se yon vil nan eta Wisconsin, nan [[Etazini]].",Rosendale se yon vil nan eta Wisconsin nan Etazini,9,24,62.05555555555556,3,24-3
1,"Girard se yon vil nan eta Pennsilvani, nan [[Etazini]].",Girard se yon vil nan eta Pennsilvani nan Etazini,9,24,62.05555555555556,4,24-4
0,"Irving se yon vil nan eta Wisconsin, nan [[Etazini]].",Irving se yon vil nan eta Wisconsin nan Etazini,9,12,52.0,0,12-0
1,"Weirgor se yon vil nan eta Wisconsin, nan [[Etazini]].",Weirgor se yon vil nan eta Wisconsin nan Etazini,9,12,52.0,0,12-0
2,Fidji se yon pakèt lil ki sitiye nan [[Oseyan Pasifik]].,Fidji se yon pakèt lil ki sitiye nan Oseyan_Pasifik,9,12,52.0,1,12-1
