,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Es importante señalar que el departamento de Artigas cuenta con un Instituto de Formación Docente: ""[[María Orticochea]]"", que forma a 460 maestros y profesores.",Es importante señalar que el departamento de Artigas cuenta con un Instituto de Formación Docente María_Orticochea que forma a maestros y profesores,22,46,42.37777777777778,1,46-1
7,"[[El proceso]] legislativo posee seis etapas en [[Brasil]]: iniciativa, discusion, votacion, sancion (aprobacion) o veto, y en el caso de sancin, promulgacion y publicacion.",El_proceso legislativo posee seis etapas en Brasil iniciativa discusion votacion sancion o veto y en el caso de sancin promulgacion y publicacion,22,46,42.37777777777778,1,46-1
8,"Turkmenistan (""Türkmenistan"") es un pais de Asia Central con las sus maga frontieras ay con [[Kazajistán]], [[Uzbekistán]], [[Irán]], [[Afghanistan]], y el mar Caspio.",Turkmenistan es un pais de Asia Central con las sus maga frontieras ay con Kazajistán Uzbekistán Irán Afghanistan y el mar Caspio,22,46,42.37777777777778,2,46-2
9,"San Pío de Pietrelcina, también conocido como Padre Pío, (n. Pietrelcina (Campania); 25 de mayo de 1887 - m. San Giovanni Rotondo (Puglia); 23 de septiembre de [[1968]]), religioso y santo italiano.",San Pío de Pietrelcina también conocido como Padre Pío de mayo de m San Giovanni Rotondo de septiembre de religioso y santo italiano,23,46,42.37777777777778,1,46-1
2,[[Pero]] de igual manera se agotan el producto periférico y debido a la gran cantidad de habitantes comienzan a escasear los alimentos.,Pero de igual manera se agotan el producto periférico y debido a la gran cantidad de habitantes comienzan a escasear los alimentos,22,46,42.37777777777778,1,46-1
5,"En el siglo [[1800|XIX]], la victoria del [[[[Reino Unido|imperio]] británico]] contra los mogoles, permitió a los británicos controlar casi todo el país.",En el siglo XIX la victoria del Reino Unidoimperio británico contra los mogoles permitió a los británicos controlar casi todo el país,22,46,42.37777777777778,1,46-1
1,"Gesto distintivo del movimiento es la catequesis de la ""scuola di comunità"", generalmente sobre textos de [[Luigi Giussani]], organizadas cada semana y abierta a todos.",Gesto distintivo del movimiento es la catequesis de la scuola di comunità generalmente sobre textos de Luigi_Giussani organizadas cada semana y abierta a todos,24,46,42.37777777777778,1,46-1
0,"Entre las magas competencias exclusivas del presidente esta el direccion superior de el administración federal; el sancion, promulgación y publicación de [[las]] leyes.",Entre las magas competencias exclusivas del presidente esta el direccion superior de el administración federal el sancion promulgación y publicación de las leyes,23,46,42.37777777777778,0,46-0
15,El municipio de Almazán es un municipio del provincia de Soria na el comunidad autonoma de Castilla y Leon na [[España]].,El municipio de Almazán es un municipio del provincia de Soria na el comunidad autonoma de Castilla y Leon na España,21,22,42.34166666666667,2,22-2
2,"Para su promoción, [[Christina Aguilera]] se unió al cantante de música pop y dance [[Justin Timberlake]], en una gira [[estadounidense]] llamada ""Justified and Stripped Tour"".",Para su promoción Christina_Aguilera se unió al cantante de música pop y dance Justin Timberlake en una gira estadounidense llamada Justified and Stripped Tour,24,22,42.34166666666667,0,22-0
14,"Durante [[2004]] debió enfrentar una serie de tensiones en su relación con los países sudamericanos, provocadas por la antigua aspiración [[bolivia]]na de salida al mar.",Durante debió enfrentar una serie de tensiones en su relación con los países sudamericanos provocadas por la antigua aspiración boliviana de salida al mar,24,22,42.34166666666667,0,22-0
0,"El primero es hindú, así [[Jaipur]] es ""La [[Ciudad Roja]]""; el segundo es musulmán, así Ahmadabad es ""La ciudad de Ahmed"".",El primero es hindú así Jaipur es La Ciudad Roja el segundo es musulmán así Ahmadabad es La ciudad de Ahmed,21,22,42.34166666666667,0,22-0
1,"El [[concejo]] tiene órgano jurisdiccional en varios dominios, incluyendo la seguridad pública, los cambios intergubernamentales, el medio ambiente, el urbanismo y ciertos programas de subvenciones.",El concejo tiene órgano jurisdiccional en varios dominios incluyendo la seguridad pública los cambios intergubernamentales el medio ambiente el urbanismo y ciertos programas de subvenciones,25,22,42.34166666666667,1,22-1
3,"Del año [[2007]], con Mariza ya nomina na Grammy Latino, en el maga categoria de Musica Foclores, con el su CD ""Concerto en Lisboa"".",Del año con Mariza ya nomina na Grammy Latino en el maga categoria de Musica Foclores con el su CD Concerto en Lisboa,23,22,42.34166666666667,0,22-0
4,"El República del Congo (""République du Congo"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Camerún]], [[República Centroafricana]], [[República Democrática del Congo]], y [[Gabón]].",El República del Congo es un pais na Africa con las sus maga frontieras ay con Camerún República Centroafricana República Democrática del Congo y Gabón,25,22,42.34166666666667,0,22-0
5,"Al di a siguente de haber estallado el motín en [[Cavite]], si Burgos ay detenido en Manila, e inmediatamente procesado por sedición y condenado a muerte.",Al di a siguente de haber estallado el motín en Cavite si Burgos ay detenido en Manila e inmediatamente procesado por sedición y condenado a muerte,26,22,42.34166666666667,0,22-0
6,"Si la extracción continúa al mismo ritmo que en el [[2002]], salvo que se encontrasen nuevos yacimientos, las reservas mundiales durarían aproximadamente 42 años.",Si la extracción continúa al mismo ritmo que en el salvo que se encontrasen nuevos yacimientos las reservas mundiales durarían aproximadamente años,22,22,42.34166666666667,0,22-0
7,"China tiene fronteras con 14 países: Afganistán, [[Bután]], Myanmar, [[India]], Kazajstán, Kirguistán, [[Laos]], [[Mongolia]], [[Nepal]], [[Corea del Norte]], Pakistán, [[Rusia]], Tayikistán y [[Vietnam]].",China tiene fronteras con países Afganistán Bután Myanmar India Kazajstán Kirguistán Laos Mongolia Nepal Corea del Norte Pakistán Rusia Tayikistán y Vietnam,22,22,42.34166666666667,0,22-0
8,El municipio de Cubo de la Solana es un municipio del provincia de Soria en el comunidad autonoma de Castilla y Leon na [[España]].,El municipio de Cubo de la Solana es un municipio del provincia de Soria en el comunidad autonoma de Castilla y Leon na España,24,22,42.34166666666667,2,22-2
9,"Aún más importante es su posición en lo que se refiere a la ganadería ovina, ocupando el 2º lugar a nivel [[nacional]] (después de Salto), con 1.400.000 cabezas ovinas (más del 13% del stock nacional).",Aún más importante es su posición en lo que se refiere a la ganadería ovina ocupando el º lugar a nivel nacional con cabezas ovinas,25,22,42.34166666666667,0,22-0
10,"En enero lanza ""[[It's]] Like That"", single que le ayudó a recuperar su éxito, pero que fue sólo un aperitivo de lo que estaba por llegar.",En enero lanza Its Like That single que le ayudó a recuperar su éxito pero que fue sólo un aperitivo de lo que estaba por llegar,26,22,42.34166666666667,0,22-0
11,"[[La ""Quinta]]"" se encontra fuera del [[centro histórico]] de el ciudad, cuando ya construi na 1797, pero hoy es un oasis na el interior suburbio de [[San Bernardino]].",La_Quinta se encontra fuera del centro histórico de el ciudad cuando ya construi na pero hoy es un oasis na el interior suburbio de San Bernardino,26,22,42.34166666666667,0,22-0
12,"Actualmente, el gobierno de [[Filipinas]] considera a las Islas Spratly, conocidas en la zona como el Grupo de Islas de Kalayaan, bajo su jurisdicción.",Actualmente el gobierno de Filipinas considera a las Islas Spratly conocidas en la zona como el Grupo de Islas de Kalayaan bajo su jurisdicción,24,22,42.34166666666667,0,22-0
13,"Mas de media del maga clase de marisco en el entero [[mundo]] hay puede encontra na [[Mar de Sulu]], alreredor de este maga islas.",Mas de media del maga clase de marisco en el entero mundo hay puede encontra na Mar de Sulu alreredor de este maga islas,24,22,42.34166666666667,0,22-0
1,"Tras atravesar bajísimas tasas de popularidad debido a las denucias por nepotismo, fue sucedido por el ex-presidente Alan García Pérez en [[2006]].",Tras atravesar bajísimas tasas de popularidad debido a las denucias por nepotismo fue sucedido por el expresidente Alan García Pérez en,21,19,42.32142857142857,0,19-0
0,El Noli Me Tangere es el primero novela de Jose Rizal que ya publica del año 1887 na [[Europa]] cuando ele 26 años.,El Noli Me Tangere es el primero novela de Jose Rizal que ya publica del año na Europa cuando ele años,21,19,42.32142857142857,0,19-0
7,"[[Y]] antes pa del venida del Español el Jambangan ya el jardin de flores del maga Subano, el mapa verdadero nativo del pueblo.",Y antes pa del venida del Español el Jambangan ya el jardin de flores del maga Subano el mapa verdadero nativo del pueblo,23,19,42.32142857142857,0,19-0
2,"Croacia (""Republika Hrvatska"") es un pais na [[Europa]] con las sus maga frontieras ay con [[Hungría]], [[Rumanía]], [[Bulgaria]], [[Serbia]], [[Eslovenia]], [[Bosnia y Hercegovina]], y [[Montenegro]].",Croacia es un pais na Europa con las sus maga frontieras ay con Hungría Rumanía Bulgaria Serbia Eslovenia Bosnia y Hercegovina y Montenegro,23,19,42.32142857142857,0,19-0
3,"Compartieron territorio al oeste [[con]] los guachichiles y guamares, así como con los otomíes en Jilotepec y con los purépechas en Michoacán.",Compartieron territorio al oeste con los guachichiles y guamares así como con los otomíes en Jilotepec y con los purépechas en Michoacán,22,19,42.32142857142857,0,19-0
4,"En [[octubre]] [[1975]], la ciudad de [[Quezon]] era el sitio real” [[Thrilla en [[Manila]]]] “de la lucha en medio [[[[Muhammad Ali]]]] y [[[[Joe Frazier]]]].",En octubre la ciudad de Quezon era el sitio real ” Thrilla en Manila “ de la lucha en medio Muhammad Ali y Joe Frazier,25,19,42.32142857142857,0,19-0
5,"Punta del Este es una ciiudad de [[Uruguay]] ubicada en ell surste del pas , a 7 kilometros de la capital departamental [[Maldonado (ciudad)]].",Punta del Este es una ciiudad de Uruguay ubicada en ell surste del pas a kilometros de la capital departamental Maldonado,21,19,42.32142857142857,0,19-0
6,"Por el primero, el Interlingua de [[Peano]], muy conocido como se llama el Latin sine Flexone, que esta maga tiempo no hay mas maga hablantes.",Por el primero el Interlingua de Peano muy conocido como se llama el Latin sine Flexone que esta maga tiempo no hay mas maga hablantes,25,19,42.32142857142857,0,19-0
0,"  Sevilla es un ciudad y municipio del [[España]], capitolio del provincia homonima y na la comunidad autonoma de Andalucia, tiene un populacion de 690,566 maga gente (2016).",Sevilla es un ciudad y municipio del España capitolio del provincia homonima y na la comunidad autonoma de Andalucia tiene un populacion de maga gente,25,6,42.2,0,6-0
1,"Mantiene además, Tratados de Libre Comercio (TLC) con la Comunidad Andina (conformada por [[Colombia]], [[Ecuador]] y [[Bolivia]]) y con algunos miembros del Mercosur y un Tratado de Libre Comercio Perú - Tailandia.",Mantiene además Tratados de Libre Comercio con la Comunidad Andina y con algunos miembros del Mercosur y un Tratado de Libre Comercio Perú Tailandia,24,6,42.2,1,6-1
2,"El Español el solamente lenguaje del maga minoria Español y maga mestizos, y el segunda mas importante [[lenguaje]] del maga nativos ilustrados.",El Español el solamente lenguaje del maga minoria Español y maga mestizos y el segunda mas importante lenguaje del maga nativos ilustrados,22,6,42.2,2,6-2
3,"En 1979-1980 Vincent K. McMahon fundó Titan Sports, Inc. y en [[1982]] le compró la empresa World Wide Wrestling Federation a su padre, Vincent J. McMahon.",En Vincent K McMahon fundó Titan Sports Inc y en le compró la empresa World Wide Wrestling Federation a su padre Vincent J McMahon,24,6,42.2,2,6-2
4,Un [[cuarto]] estilo que incluye cuatro cruces patadas y cuatro hojas de fresa es el utilizado por los nietos y sobrinos de los soberanos.,Un cuarto estilo que incluye cuatro cruces patadas y cuatro hojas de fresa es el utilizado por los nietos y sobrinos de los soberanos,24,6,42.2,2,6-2
5,"Hoy los matrículados superan los 10.000 estudiantes, en 37 carreras de pregrado y 2 programas de Bachillerato (en las sedes de [[Concepción]] y Chillán), que imparte a través de sus 6 Facultades.",Hoy los matrículados superan los estudiantes en carreras de pregrado y programas de Bachillerato que imparte a través de sus Facultades,21,6,42.2,2,6-2
2,El 6 de [[octubre]] de [[2014]] se transmitió el primer WWE RAW en vivo para toda Latinoamérica a través de Fox Sports y Fox Sports 2.,El de octubre de se transmitió el primer WWE RAW en vivo para toda Latinoamérica a través de Fox Sports y Fox Sports,23,55,42.2,1,55-1
1,El 5 de mayo de [[1956]] se inauguró el hospital con la bendición del cardenal Lercaro y un inspirado discurso del Papa Pío XII.,El de mayo de se inauguró el hospital con la bendición del cardenal Lercaro y un inspirado discurso del Papa Pío XII,22,55,42.2,1,55-1
0,El producto final de la contabilida son los Estados Contables o Estados Financieros que [[son]] los que resumen la situación económica y financiera de la empresa.,El producto final de la contabilida son los Estados Contables o Estados Financieros que son los que resumen la situación económica y financiera de la empresa,26,55,42.2,0,55-0
3,"Na el division convencional de continentes, de origen europeo, Asia y [[Europa]] aparecen como dos entidades maga diferentes por razones culturales e historicas.",Na el division convencional de continentes de origen europeo Asia y Europa aparecen como dos entidades maga diferentes por razones culturales e historicas,23,55,42.2,2,55-2
4,"En el programa ""[[TRL]]"" de [[MTV]], el video llegó a la primera posición en reiteradas ocasiones, al cumplir 65 días dentro del conteo se envió al retiro.",En el programa TRL de MTV el video llegó a la primera posición en reiteradas ocasiones al cumplir días dentro del conteo se envió al retiro,26,55,42.2,1,55-1
6,"(jefe), ""Rupino Diaz""(miembro), ""[[Pedro]] Cuevas""(miembro), ""Teofilo Saavedra""(miembro), Jose Pamaran(miembro), ""Marcelino Navarro""(miembro), y si [[L""eroy]] S. Brown""(miembro) como el composicion del consejo de ciudad.",Rupino Diaz Pedro Cuevas Teofilo Saavedra Jose Pamaran Marcelino Navarro y si Leroy S Brown como el composicion del consejo de ciudad,22,59,42.12820512820513,2,59-2
0,"Si Antoni Gaudí i Cornet, nacido el 25 de junio 1852 na Reus o Riudoms ([[Cataluña]]) y fallecido el 10 de junio 1926 na [[Barcelona]] ([[Cataluña]]), es un arquitecta español.",Si Antoni Gaudí i Cornet nacido el de junio na Reus o Riudoms y fallecido el de junio na Barcelona es un arquitecta español,24,59,42.12820512820513,2,59-2
11,"[[La]] mayoría de la población es blanca con gran cantidad de negros, y en menor medida de mulatos, índios y asiáticos.",La mayoría de la población es blanca con gran cantidad de negros y en menor medida de mulatos índios y asiáticos,21,59,42.12820512820513,2,59-2
10,[[GMA Network Inc.]] disputes MPB Primedia Inc. that it was established to skirt the anti-dummy laws and enter into an unlawful block time deal.,GMA_Network_Inc disputes MPB Primedia Inc that it was established to skirt the antidummy laws and enter into an unlawful block time deal,22,59,42.12820512820513,2,59-2
9,"En [[1962]] realiza su segunda exposición individual de pintura, en la galería Quixote, y conoce a la que sería su novia, una ecuatoriana llamada Maritchu.",En realiza su segunda exposición individual de pintura en la galería Quixote y conoce a la que sería su novia una ecuatoriana llamada Maritchu,24,59,42.12820512820513,2,59-2
8,Red celular en las [[Filipinas]] particularmente que las áreas metropolitanas están aumentando rápidamente junto con el bajo costo de llamadas y de mensajería de texto.,Red celular en las Filipinas particularmente que las áreas metropolitanas están aumentando rápidamente junto con el bajo costo de llamadas y de mensajería de texto,25,59,42.12820512820513,1,59-1
7,Ya entra ele escuela na [[Universidad de Santo Tomas]] na curso ante juresprudencia y aquel tiempo ya tarabaja ele como chufer de un familia para ayuda paga su estudio.,Ya entra ele escuela na Universidad_de_Santo_Tomas na curso ante juresprudencia y aquel tiempo ya tarabaja ele como chufer de un familia para ayuda paga su estudio,26,59,42.12820512820513,0,59-0
12,"Por su parte desde 2004 la [[UE]] es el principal socio comercial de [[China]], quien a su vez es segundo socio comercial de la organización europea.",Por su parte desde la UE es el principal socio comercial de China quien a su vez es segundo socio comercial de la organización europea,25,59,42.12820512820513,2,59-2
1,"El Arte marcial ([[Martial]] por el Latin Marso, dios de guerra) es un escuela generalmente que ta ensiña el maga tecnico de guerra, conocimiento, y el control del una mismo.",El Arte marcial es un escuela generalmente que ta ensiña el maga tecnico de guerra conocimiento y el control del una mismo,22,59,42.12820512820513,2,59-2
5,"Na 237  o 270 magá personal que ya andá junto con Magalhães, 17 lang el ya arreglá volvé na [[España]] y completá el circunnavegación.",Na o magá personal que ya andá junto con Magalhães lang el ya arreglá volvé na España y completá el circunnavegación,21,59,42.12820512820513,2,59-2
4,"Caracas es un valle del [[Venezuela]], y es separa de el costa del Caribe por 15 maga kilómetros del parque nacional del EL Ávila.",Caracas es un valle del Venezuela y es separa de el costa del Caribe por maga kilómetros del parque nacional del EL Ávila,23,59,42.12820512820513,2,59-2
3,El 23 de mayo de [[2008]] los presidentes de doce naciones sudamericanas firmaron oficialmente en esta ciudad el tratado constitutivo de la Unión de Naciones Suramericanas (UNASUR).,El de mayo de los presidentes de doce naciones sudamericanas firmaron oficialmente en esta ciudad el tratado constitutivo de la Unión de Naciones Suramericanas,24,59,42.12820512820513,2,59-2
2,"In 2011, [[GMA Network]] maintained the lead in the national television ratings mentioning figures from Nielsen [[TV]] Audience Measurement for January 1 to February 13, 2011.",In GMA_Network maintained the lead in the national television ratings mentioning figures from Nielsen TV Audience Measurement for January to February,21,59,42.12820512820513,2,59-2
1,"Butterfly, su siguiente single es top 10 en el mercado [[estadounidense]], aunque no fue lanzado de manera comercial y oficial en [[Estados Unidos]].",Butterfly su siguiente single es top en el mercado estadounidense aunque no fue lanzado de manera comercial y oficial en Estados Unidos,22,40,42.044444444444444,1,40-1
4,"Jordania (المملكة الأردنّيّة الهاشميّة, ""Al-Mamlakah al-Urdunīyah al-Hāshimīyah"") es un pais na [[Asia]] con las sus maga frontieras ay con [[Siria]], [[Iraq]], [[Arabia Saudita]], [[Israel]], y el mar Rojo.",Jordania es un pais na Asia con las sus maga frontieras ay con Siria Iraq Arabia Saudita Israel y el mar Rojo,22,40,42.044444444444444,1,40-1
0,En el se encuentra la capital de la nacion [[Montevideo ciudad]] y mayor ciudad Limita con [[Canelones]] [[San Jose]] y el río de la Plata.,En el se encuentra la capital de la nacion Montevideo_ciudad y mayor ciudad Limita con Canelones San Jose y el río de la Plata,24,40,42.044444444444444,1,40-1
8,"El porcion su la ciudad, ay de Diliman, [[Commonwealth]], los maga areas [[Proyectos(Project]]), Cubao, Kamias-Kamuning, Nueva [[Manila(New]] Manila), [[San Francisco del Monte]] y [[Alturas]] de Sta.",El porcion su la ciudad ay de Diliman Commonwealth los maga areas Proyectos Cubao KamiasKamuning Nueva Manila San Francisco del Monte y Alturas de Sta,25,40,42.044444444444444,1,40-1
7,[[Cebú]] pulsa alrededor del viejo districto conocido popular como centro de la ciudad y se mira como el districto de negocio central principal.,Cebú pulsa alrededor del viejo districto conocido popular como centro de la ciudad y se mira como el districto de negocio central principal,23,40,42.044444444444444,1,40-1
6,"El maga corazon del baca, carnero o cordero, puerco, manok y maga otro [[pajaro]] ta puede consuma como comida na mga mucho nacion.",El maga corazon del baca carnero o cordero puerco manok y maga otro pajaro ta puede consuma como comida na mga mucho nacion,23,40,42.044444444444444,1,40-1
5,"indica que na el periodo neolítico de el edad de piedra, el maga indio original fue dispersado y asimilado na parte por maga [[tribu]] invasora drávida (probablemente obeidianos de el [[zona]] de el [[Iraq]] de antes de el maga sumerio).",indica que na el periodo neolítico de el edad de piedra el maga indio original fue dispersado y asimilado na parte por maga tribu invasora drávida,26,40,42.044444444444444,1,40-1
9,"Poste, ili daŭre velis suden laŭ la orienta marbordo de [[[[Sudameriko]]]], serĉante la markolon, kiun [[Magellan]] kredis, kondukus al la Spicaj Insuloj.",Poste ili daŭre velis suden laŭ la orienta marbordo de Sudameriko serĉante la markolon kiun Magellan kredis kondukus al la Spicaj Insuloj,22,40,42.044444444444444,1,40-1
3,También contiene algunas de las mejores escuelas médicas de las Filipinas incluyendo universidad de Extremo Oriente - Dr. Nicanor Reyes y universidad del este - [[Ramon Magsaysay]].,También contiene algunas de las mejores escuelas médicas de las Filipinas incluyendo universidad de Extremo Oriente Dr Nicanor Reyes y universidad del este Ramon_Magsaysay,24,40,42.044444444444444,0,40-0
2,"[[La]] construcción de escuelas, el fomento de la agricultura y el acercamiento de la gente hacia el gobierno fueron prioridades durante esta época.",La construcción de escuelas el fomento de la agricultura y el acercamiento de la gente hacia el gobierno fueron prioridades durante esta época,23,40,42.044444444444444,1,40-1
3,"Es un doctor de medicina y de ojos tambien, si Rizal ya estudia medicina na [[Madrid]], [[Paris]] y despues, na Berlin.",Es un doctor de medicina y de ojos tambien si Rizal ya estudia medicina na Madrid Paris y despues na Berlin,21,44,42.02197802197802,1,44-1
2,"Ha recibido diversas condecoraciones: Estrella de Carabobo, [[Cruz de las Fuerzas Terrestres]], [[Orden]] Militar [[Francisco de Miranda, Orden]] Militar [[Rafael Urdaneta]], [[Orden]] Militar [[Libertador]] V Clase.",Ha recibido diversas condecoraciones Estrella de Carabobo Cruz_de_las_Fuerzas_Terrestres Orden Militar Francisco de Miranda Orden Militar Rafael Urdaneta Orden Militar Libertador V Clase,22,44,42.02197802197802,0,44-0
13,Muchas han sido [[las]] sanciones y conversiones concedidas por la intercesión del Padre Pío e innumerables milagros han sido reportados a la [[Santa Sede]].,Muchas han sido las sanciones y conversiones concedidas por la intercesión del Padre Pío e innumerables milagros han sido reportados a la Santa Sede,24,44,42.02197802197802,1,44-1
12,"Ya initiá ele el expedición que, capitaneado por Juan Sebastián Elcano después su muerte, ya lográ con el primer circunnavegación del [[Tierra]] el 1522.",Ya initiá ele el expedición que capitaneado por Juan Sebastián Elcano después su muerte ya lográ con el primer circunnavegación del Tierra el,23,44,42.02197802197802,1,44-1
11,Punongbayan: Antonio [[L.]] Kalaw Pangalawang punongbayan: Josephine Sumangil-Evangelista [[Mga]] Konsehal ng Sangguniang [[Bayan]]: Miko C. Pelegrina Janos S. Lapiz Jerico [[Ciceron]] Marlo PJ [[A.]],Punongbayan Antonio L Kalaw Pangalawang punongbayan Josephine SumangilEvangelista Mga Konsehal ng Sangguniang Bayan Miko C Pelegrina Janos S Lapiz Jerico Ciceron Marlo PJ A,24,44,42.02197802197802,2,44-2
10,"Según los datos disponibles, a 1 de julio de [[2005]] la población de Madrid ascendía a 3.155.359 habitantes, frente a los 2.938.723 del censo de [[2001]].",Según los datos disponibles a de julio de la población de Madrid ascendía a habitantes frente a los del censo de,21,44,42.02197802197802,1,44-1
9,"Desilusionado na maga abuso del maga Español, si Ibarra ya desecha pacifismo y ya volve na [[Filipinas]] para principia revolucion violente.",Desilusionado na maga abuso del maga Español si Ibarra ya desecha pacifismo y ya volve na Filipinas para principia revolucion violente,21,44,42.02197802197802,1,44-1
8,"El quinto single, ""There's Got To Be [[A]] Way"" sólo fue editado en [[Europa]] y llegó al número 57 en el [[Reino Unido]].",El quinto single Theres Got To Be A Way sólo fue editado en Europa y llegó al número en el Reino Unido,22,44,42.02197802197802,1,44-1
7,"Post haltado ĉe [[[[Kanarioj]]]], [[Ferdinand Magellan]] alvenis al la insuloj [[[[Kaboverdo]]]], kie ili ekiris direkte al Kabo [[Sankta Aŭgusteno]] en [[[[Brazilo]]]].",Post haltado ĉe Kanarioj Ferdinand Magellan alvenis al la insuloj Kaboverdo kie ili ekiris direkte al Kabo Sankta Aŭgusteno en Brazilo,21,44,42.02197802197802,1,44-1
6,"Este es suportado con el verdad [[cay]] el [[Wat Arun]], un templo historical na lugar, que daan ya nombra como [[Wat Makok]].",Este es suportado con el verdad cay el Wat Arun un templo historical na lugar que daan ya nombra como Wat Makok,22,44,42.02197802197802,1,44-1
5,"El experimento fue realizado por James Vicary en [[1957]] y consistía en incluir uno o dos fotogramas por minuto con el marca que se deseaba publicitar (algunas fuentes indican que dicha marca fue Coca Cola, otras que una firma local de palomitas).",El experimento fue realizado por James Vicary en y consistía en incluir uno o dos fotogramas por minuto con el marca que se deseaba publicitar,25,44,42.02197802197802,1,44-1
4,"Los atletas notables de la ciudad de [[Cebú]] incluyen [[[[Richard Bitoon]]]], [[Bowen Montecillo]], [[[[Tito Sotto]]]], [[[[JR Quiñahan|Ronald]] Quiñahan]], y [[Loriz Echavez]].",Los atletas notables de la ciudad de Cebú incluyen Richard Bitoon Bowen Montecillo Tito Sotto JR QuiñahanRonald Quiñahan y Loriz Echavez,21,44,42.02197802197802,1,44-1
0,"En 1892, ya fundi el secreto revolucionario sociedad ""el [[Katipunan]]"", que maga adelante, ya convirti como el base del revolucionario ejercito del maga filipino.",En ya fundi el secreto revolucionario sociedad el Katipunan que maga adelante ya convirti como el base del revolucionario ejercito del maga filipino,23,44,42.02197802197802,1,44-1
1,"[[Aeropuerto de Tan Son Nhat]] (Sân bay quốc tế Tân Sơn Nhất) IATA: SGN, OACI: VVTS) e el mas grande del pais y este se encontra na el afuera del ciudad Ho Chi Minh.",Aeropuerto_de_Tan_Son_Nhat IATA SGN OACI VVTS e el mas grande del pais y este se encontra na el afuera del ciudad Ho Chi Minh,23,44,42.02197802197802,1,44-1
4,La ciudad también recibió el [[foro]] asiático del este del turismo (EATOF) en agosto de 2002 en cuál es un miembro y signatario la provincia de Cebú.,La ciudad también recibió el foro asiático del este del turismo en agosto de en cuál es un miembro y signatario la provincia de Cebú,25,16,41.96153846153846,2,16-2
0,"Al entrar na el conflicto [[Italia]] el 10 de junio de 1940, el guerra se expande por todo el Mediterraneo y el Norte de Africa.",Al entrar na el conflicto Italia el de junio de el guerra se expande por todo el Mediterraneo y el Norte de Africa,23,16,41.96153846153846,2,16-2
1,"Comprende desde platos simples y pobres a dulces de inusitada habilidad repostera, [[con]] una amplia [[representación]] de embutidos y carne porcina.",Comprende desde platos simples y pobres a dulces de inusitada habilidad repostera con una amplia representación de embutidos y carne porcina,21,16,41.96153846153846,2,16-2
2,"Noviembre pa numa, ta anda ya mi dos hermano mayor na Irasan para busca pono de api-api para haci [[Christmas]] [[tree]].",Noviembre pa numa ta anda ya mi dos hermano mayor na Irasan para busca pono de apiapi para haci Christmas tree,21,16,41.96153846153846,2,16-2
3,"Queen es un grupo musical británico en [[London]] de rock que ay fundá en [[1970]] por [[Freddie Mercury]], [[Brian May]], John Deacon y Roger Taylor.",Queen es un grupo musical británico en London de rock que ay fundá en por Freddie Mercury Brian May John Deacon y Roger Taylor,24,16,41.96153846153846,2,16-2
9,"Ella ha trabajado además con [[Control Machete]], Coti Sorokin, Marco Antonio Solis, el grupo Bacilos, Emilio Estefan y el grupo chileno Los Tetas.",Ella ha trabajado además con Control_Machete Coti Sorokin Marco Antonio Solis el grupo Bacilos Emilio Estefan y el grupo chileno Los Tetas,22,16,41.96153846153846,2,16-2
5,"Sin embargo, [[Toledo]] se caracterizó por una continuación y profundización del modelo económico en vigencia, logrando un claro crecimiento económico con estabilidad social.",Sin embargo Toledo se caracterizó por una continuación y profundización del modelo económico en vigencia logrando un claro crecimiento económico con estabilidad social,23,16,41.96153846153846,0,16-0
12,En febrero de [[2002]] las dos partes llegan a un acuerdo para rescindir el contrato y la artista recibe 28 millones de dólares como compensación.,En febrero de las dos partes llegan a un acuerdo para rescindir el contrato y la artista recibe millones de dólares como compensación,23,16,41.96153846153846,2,16-2
11,[[La]] idea era proyectar una imagen de simplicidad y modernidad utilizando líneas y ondas para componer las columnas y las estructuras exteriores.,La idea era proyectar una imagen de simplicidad y modernidad utilizando líneas y ondas para componer las columnas y las estructuras exteriores,22,16,41.96153846153846,2,16-2
10,Rio Grande do Sul es un estado del [[Brasil]] con un populacion de 11.286.500 maga gente ([[2016]]) con Porto Alegre como su capital.,Rio Grande do Sul es un estado del Brasil con un populacion de maga gente con Porto Alegre como su capital,21,16,41.96153846153846,2,16-2
8,"Siria (الجمهورية العربية السورية, ""Al-Ŷumhūriyya Al-`Arabiyya As-Sūriyya"") es un pais na [[Asia]] con las sus maga frontieras ay con [[Turquía]], [[Iraq]], [[Israel]], [[Jordania]], [[Líbano]], y el mar Mediterraneo.",Siria es un pais na Asia con las sus maga frontieras ay con Turquía Iraq Israel Jordania Líbano y el mar Mediterraneo,22,16,41.96153846153846,2,16-2
7,"Su puerto, que ya se construye en [[2003]], comunica el localidad con las Islas Lipari, siendo así parte importante de el infraestructura turística.",Su puerto que ya se construye en comunica el localidad con las Islas Lipari siendo así parte importante de el infraestructura turística,22,16,41.96153846153846,2,16-2
6,"[[Sin]] embargo, en el plebiscito que tenía éxito encendido [[23 de octubre]], [[1999]], una mayoría abrumadora de residentes de la ciudad de [[Quezon]] rechazó la secesión de Novaliches.",Sin embargo en el plebiscito que tenía éxito encendido de octubre una mayoría abrumadora de residentes de la ciudad de Quezon rechazó la secesión de Novaliches,26,16,41.96153846153846,1,16-1
