,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
25,"Henriette Michèle Louise Desvaud, rele Rose Avril, ki fèt [[22 janvye]] 1920 nan Limoges ([[Frans]]) epi ki mouri [[14 me]] 1973 nan Nis ([[Frans]]), se yon chantèz fransèz.",Henriette Michèle Louise Desvaud rele Rose Avril ki fèt _janvye nan Limoges epi ki mouri me nan Nis se yon chantèz fransèz,22,14,43.37647058823529,5,14-5
11,"Joachim Murat, fèt [[25 mas]] 1767 nan Labastide-Fortunière nan le Quercy, nan [[depatman]] nan Lot ([[Frans]]) epi mouri [[13 oktòb]] 1815 nan Pizzo, nan Wayòm de Naples.",Joachim Murat fèt _mas nan LabastideFortunière nan le Quercy nan depatman nan Lot epi mouri oktòb nan Pizzo nan Wayòm de Naples,22,20,43.27472527472528,0,20-0
10,"Jonathan Lee Miller, rele Jonny Lee Miller, ki fèt [[15 novanm]] 1972 nan Kingston upon Thames nan Lond ([[Angletè]]), se yon aktè [[angle]] natiralize [[ameriken]].",Jonathan Lee Miller rele Jonny Lee Miller ki fèt _novanm nan Kingston upon Thames nan Lond se yon aktè angle natiralize ameriken,22,20,43.27472527472528,0,20-0
2,"Par cette distinction entre prose et poésie, [[Sartre]] a répondu à la question fondamentale du chapitre : écrire, c’est révéler.",Par cette distinction entre prose et poésie Sartre a répondu à la question fondamentale du chapitre écrire c ’ est révéler,21,20,43.27472527472528,0,20-0
12,Alain Corneau se yon reyalizatè [[franse]] ki fèt [[7 out]] 1943 nan Meung-sur-Loire nan depatman Loiret ([[Frans]]) epi ki mouri [[30 out]] 2010 nan [[Pari]] ([[Frans]]) Biyografi.,Alain Corneau se yon reyalizatè franse ki fèt out nan MeungsurLoire nan depatman Loiret epi ki mouri out nan Pari Biyografi,21,20,43.27472527472528,0,20-0
8,"Li travay nan [[Frans]] avèk François David, yon reyalizatè ak senaris franse nan Colby College, [[Etazini]] ak nan Goldsmiths, Inivèsite nan Lond.",Li travay nan Frans avèk François David yon reyalizatè ak senaris franse nan Colby College Etazini ak nan Goldsmiths Inivèsite nan Lond,22,20,43.27472527472528,0,20-0
9,Legendre te afime ke limit fonksyon sa tan vè lenfini lè x tan vè pli lenfini e [[Dirichlet]] te konfime li an 1837.,Legendre te afime ke limit fonksyon sa tan vè lenfini lè x tan vè pli lenfini e Dirichlet te konfime li an,22,20,43.27472527472528,0,20-0
0,"Jean Rouch se yon reyalizatè ak yon etnològ [[franse]], ki fèt an [[31 me]] 1917 nan [[Pari]] epi ki mouri [[18 fevriye]] 2004 nan [[Nijè]].",Jean Rouch se yon reyalizatè ak yon etnològ franse ki fèt an me nan Pari epi ki mouri fevriye nan Nijè,21,20,43.27472527472528,0,20-0
7,Move chans ki sib yon moun pandan tout lavi li [[paske]] li pa gen respè pou moun ki pi gran pase li.,Move chans ki sib yon moun pandan tout lavi li paske li pa gen respè pou moun ki pi gran pase li,22,20,43.27472527472528,0,20-0
6,"Dulce amargo se yon telenovela venezwelyen pwodui ak difize pa chèn Televen nan Venezwela ak Cadenatres nan Meksik, distribye pa [[Telemundo]].",Dulce amargo se yon telenovela venezwelyen pwodui ak difize pa chèn Televen nan Venezwela ak Cadenatres nan Meksik distribye pa Telemundo,21,20,43.27472527472528,1,20-1
5,"Kika van Es, ki fèt [[11 oktòb]] 1991 nan Boxmeer ([[Peyiba]]), se yon foutbalèz entènasyonal neyelandèz ki jwe tankou defansè nan Everton nan WSL.",Kika van Es ki fèt _oktòb nan Boxmeer se yon foutbalèz entènasyonal neyelandèz ki jwe tankou defansè nan Everton nan WSL,21,20,43.27472527472528,0,20-0
4,"Seymour Etienne Bottex, rele Seymour Bottex, ki fèt [[25 desanm]] 1922 nan Pòmago ([[Ayiti]]) epi ki mouri [[16 me]] 2016, se yon [[atis]], yon [[pent]] [[ayisyen]].",Seymour Etienne Bottex rele Seymour Bottex ki fèt _desanm nan Pòmago epi ki mouri me se yon atis yon pent ayisyen,21,20,43.27472527472528,0,20-0
3,"Gustaf Gründgens, ki fèt an [[22 desanm]] 1899 nan Düsseldorf epi ki mouri an [[7 oktòb]] 1963 nan [[Manyl]] ([[Filipin]]), se yon aktè ak reyalizatè sinema alman.",Gustaf Gründgens ki fèt an _desanm nan Düsseldorf epi ki mouri an oktòb nan Manyl se yon aktè ak reyalizatè sinema alman,22,20,43.27472527472528,0,20-0
13,"Marie Ennemond Camille Jordan, rele Camille Jordan, ki fèt [[5 janvye]] 1838 nan [[Lyon]] epi ki mouri [[22 janvye]] 1922 nan [[Pari]] ([[Frans]]), se yon [[matematisyen]] [[franse]].",Marie Ennemond Camille Jordan rele Camille Jordan ki fèt _janvye nan Lyon epi ki mouri janvye nan Pari se yon matematisyen franse,22,20,43.27472527472528,0,20-0
1,"Aldo Fabrizi, ki fèt [[1e novanm]] 1905 nan Wòm ([[Itali]]) epi ki mouri [[2 avril]] 1990 nan menm vil, se yon [[aktè]], senaris ak reyalizatè italyen.",Aldo Fabrizi ki fèt e_novanm nan Wòm epi ki mouri avril nan menm vil se yon aktè senaris ak reyalizatè italyen,21,20,43.27472527472528,0,20-0
4,"[[Trump]] te deklare ke rapò ke yo te koupe antrenè a te ""100% mal"", men [[US]] CDC rekonèt ke rapò a te vre.",Trump te deklare ke rapò ke yo te koupe antrenè a te mal men US CDC rekonèt ke rapò a te vre,22,8,43.22222222222222,1,8-1
7,"Ekip li a fini sou 28 novanm 2020 premye ak 23 pwen nan Liguilla [[A]], te jwe semifinal la ak gayan nan Faz 2, Ayacucho FC.",Ekip li a fini sou novanm premye ak pwen nan Liguilla A te jwe semifinal la ak gayan nan Faz Ayacucho FC,22,8,43.22222222222222,1,8-1
0,"Chyler Leigh-West Potts, rele Chyler Leigh, ki fèt [[10 avril]] 1982 nan [[Charlotte]] nan Caroline du Nord, se yon aktris, chantèz ak mannken amerikèn.",Chyler LeighWest Potts rele Chyler Leigh ki fèt _avril nan Charlotte nan Caroline du Nord se yon aktris chantèz ak mannken amerikèn,22,8,43.22222222222222,0,8-0
1,"Hans Albrecht Bethe, ki fèt [[2 jiyè]] 1906 nan [[Estrasbou]] (Anpi alman) epi ki mouri [[6 mas]] 2005 nan Ithaca nan eta Nou Yòk ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",Hans Albrecht Bethe ki fèt _jiyè nan Estrasbou epi ki mouri mas nan Ithaca nan eta Nou Yòk se yon fizisyen ameriken,22,8,43.22222222222222,1,8-1
2,"Nan lane 1909 ak 1910, li te fè yon toune nan Amerik Latin nan bay resital nan plizyè zile [[Karayib]] ak nan [[Amerik disid]] ([[Kiba]], [[Jamayik]], [[Pòtoriko]] ak [[Venezwela]]).",Nan lane ak li te fè yon toune nan Amerik Latin nan bay resital nan plizyè zile Karayib ak nan Amerik disid,22,8,43.22222222222222,1,8-1
3,"Nan fen diznevyèm syèk la, [[Etazini]] te vin plis aktif nan Karayib la, ke yo te vle transfòme an yon lak ameriken.",Nan fen diznevyèm syèk la Etazini te vin plis aktif nan Karayib la ke yo te vle transfòme an yon lak ameriken,22,8,43.22222222222222,1,8-1
8,"Epis [[yo ka]] distribye nan yon plato kib glas ak frizè, pou yo ka itilize kib yo nan frizè pita nan kwizin nan.",Epis yo_ka distribye nan yon plato kib glas ak frizè pou yo ka itilize kib yo nan frizè pita nan kwizin nan,22,8,43.22222222222222,1,8-1
5,"Epis se yon melanj de [[piman]], [[lay]] ak zèb awomatik (itilize pou bay manje bon gou) itilize kòm yon baz gou pou anpil manje nan kuizin ayisyèn nan.",Epis se yon melanj de piman lay ak zèb awomatik itilize kòm yon baz gou pou anpil manje nan kuizin ayisyèn nan,22,8,43.22222222222222,1,8-1
6,Plizyè ekip nan Enstiti [[Pasteur]] a ap travay sou adapte li epi ta kapab pwodui vaksen sa a nan ka yon epidemi.,Plizyè ekip nan Enstiti Pasteur a ap travay sou adapte li epi ta kapab pwodui vaksen sa a nan ka yon epidemi,22,8,43.22222222222222,1,8-1
7,"Aprè li te etidye nan klas ak lekòl segondè nan Kolèj St [[Pòl]] nan senkyèm ane a, Dubic kòmanse penti na lane 1973.",Aprè li te etidye nan klas ak lekòl segondè nan Kolèj St Pòl nan senkyèm ane a Dubic kòmanse penti na lane,22,24,43.13333333333333,3,24-3
6,"Ferdinand Gotthold Max Eisenstein, rele Ferdinand Eisenstein, ki fèt [[16 avril]] 1823 nan [[Bèlen]] epi ki mouri [[11 oktòb]] 1852 nan [[Bèlen]], se yon [[matematisyen]] [[alman]].",Ferdinand Gotthold Max Eisenstein rele Ferdinand Eisenstein ki fèt _avril nan Bèlen epi ki mouri oktòb nan Bèlen se yon matematisyen alman,22,24,43.13333333333333,2,24-2
5,"Frantz Michel Grandoit, ki fèt [[29 septanm]] 1945 nan Pòtoprens, depatman [[Lwès]] peyi [[Ayiti]], se yon pè katolik, yon jesyonè, edikatè ak tradiktè ayisyen.",Frantz Michel Grandoit ki fèt _septanm nan Pòtoprens depatman Lwès peyi Ayiti se yon pè katolik yon jesyonè edikatè ak tradiktè ayisyen,22,24,43.13333333333333,3,24-3
11,Sou modèl premye fòmil ki reponn ak modèl flèch Jonatan gade [[fòm]] nan di pou kisa fonksyon  formula_36 se yon fonksyon sib.,Sou modèl premye fòmil ki reponn ak modèl flèch Jonatan gade fòm nan di pou kisa fonksyon formula_ se yon fonksyon sib,22,24,43.13333333333333,3,24-3
10,"Se konsa, gwo kantite komèsan [[Olandè]] / pirat yo te komès Anglè yo ak franse frè komès sou kòt yo aleka nan [[Ispanyola]].",Se konsa gwo kantite komèsan Olandè pirat yo te komès Anglè yo ak franse frè komès sou kòt yo aleka nan Ispanyola,22,24,43.13333333333333,3,24-3
9,"Baz done sa yo pwoteje epi sèlman aksesib pou chèchè yo ak nan sèten kondisyon, [[paske]] yo gen non pasyan yo.",Baz done sa yo pwoteje epi sèlman aksesib pou chèchè yo ak nan sèten kondisyon paske yo gen non pasyan yo,21,24,43.13333333333333,3,24-3
3,"Soti nan 1817 te yon konfli nan pouvwa ant Manuel Piar, ki moun ki te dirije konkèt la nan [[Gwiyane]], ak [[Simon Bolivar]].",Soti nan te yon konfli nan pouvwa ant Manuel Piar ki moun ki te dirije konkèt la nan Gwiyane ak Simon Bolivar,22,24,43.13333333333333,3,24-3
2,Ses Etudes Secondaires au Seminaire des [[Peres]] Oblats de Mazenod a Camp-Perin lesquels lui ont donne une solide formation intellectuelle et morale.,Ses Etudes Secondaires au Seminaire des Peres Oblats de Mazenod a CampPerin lesquels lui ont donne une solide formation intellectuelle et morale,22,24,43.13333333333333,1,24-1
1,"Del Monroe, ki fèt [[7 avril]] 1936 nan Santa Barbara, ([[Kalifòni]]) epi ki mouri [[5 jen]] 2009 nan Burbank nan leta Kalifòni ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Del Monroe ki fèt _avril nan Santa Barbara epi ki mouri jen nan Burbank nan leta Kalifòni se yon aktè ameriken,21,24,43.13333333333333,3,24-3
0,Li genyen yon metriz nan enfòmatik nan Inivèsite Commonwealth Open University nan lane 2002 ak yon lisans nan jesyon nan [[Université d'État d'Haïti]] (Inivèsite Leta Ayiti) nan lane 2006.,Li genyen yon metriz nan enfòmatik nan Inivèsite Commonwealth Open University nan lane ak yon lisans nan jesyon nan Université_dÉtat_dHaïti nan lane,22,24,43.13333333333333,0,24-0
8,Gen de [[fòm]] diskèt: yonn gen twa [[pous]] edmi nan chak kwen e lòt la genyen senk [[pous]] enka nan chak kwen.,Gen de fòm diskèt yonn gen twa pous edmi nan chak kwen e lòt la genyen senk pous enka nan chak kwen,22,24,43.13333333333333,3,24-3
4,"Nan [[Espay]], li vin modèl, men, aprè twa (3) zan, li kite [[Espay]] epi ale nan [[Itali]] kote li kontinye yon karyè modèl.",Nan Espay li vin modèl men aprè twa zan li kite Espay epi ale nan Itali kote li kontinye yon karyè modèl,22,24,43.13333333333333,3,24-3
23,"[[Bòks]] sa ki nan envite yo, ki te ranmase kò l sou sab la yo fòme ""abiye chanm"", te kwè pa vòlè.",Bòks sa ki nan envite yo ki te ranmase kò l sou sab la yo fòme abiye chanm te kwè pa vòlè,22,24,43.13333333333333,3,24-3
17,"Soti nan 1836 te gwoup la nan Cenacle a ki te fòme, avèk powèt womantik kòm [[Ignace Nau]] (1808-1845), [[Coriolan Ardouin]] (1812-1838) ak Beauvais Lespinasse.",Soti nan te gwoup la nan Cenacle a ki te fòme avèk powèt womantik kòm Ignace_Nau Coriolan Ardouin ak Beauvais Lespinasse,21,24,43.13333333333333,3,24-3
14,"[[Nan]] 2 epizòd nan seri Slugterra, yon mechan ki rele Monsieur Samedi (Mister Saturday) sanble anpil ak bawon an e li fè moun tounen zonbi.",Nan epizòd nan seri Slugterra yon mechan ki rele Monsieur Samedi sanble anpil ak bawon an e li fè moun tounen zonbi,22,24,43.13333333333333,3,24-3
15,"Lise (Élise) Meitner, ki fèt 7 oubyen 17 novanm 1878 nan [[Vyèn]] ([[Otrich]]) epi ki mouri [[27 oktòb]] 1968 nan Cambridge ([[Wayòm Ini]]), se yon fanm [[fizisyen]] otrichyen natiralize syèdwaz.",Lise Meitner ki fèt oubyen novanm nan Vyèn epi ki mouri oktòb nan Cambridge se yon fanm fizisyen otrichyen natiralize syèdwaz,21,24,43.13333333333333,3,24-3
24,"Prezidan Pétion te bay militè ak finansye asistans pou revolisyonè lidè [[Simón Bolívar]], ki te kritik pou pèmèt li libere Vizwayote de Nouvel-[[Grenad]].",Prezidan Pétion te bay militè ak finansye asistans pou revolisyonè lidè Simón_Bolívar ki te kritik pou pèmèt li libere Vizwayote de NouvelGrenad,22,24,43.13333333333333,3,24-3
13,"Walter Bruce Willison, rele Bruce Willis, ki fèt [[19 mas]] 1955 nan Idar-Oberstein, nan Almay lwès, se yon [[aktè]] ak pwodiktè sinema [[ameriken]].",Walter Bruce Willison rele Bruce Willis ki fèt _mas nan IdarOberstein nan Almay lwès se yon aktè ak pwodiktè sinema ameriken,21,24,43.13333333333333,3,24-3
16,"Fwontyè ant [[Ayiti]] ak Repiblik Dominikèn se fwontyè ki separe sou yon aks nò-sid, zile Ispanyola ant de (2) eta sa yo.",Fwontyè ant Ayiti ak Repiblik Dominikèn se fwontyè ki separe sou yon aks nòsid zile Ispanyola ant de eta sa yo,21,24,43.13333333333333,3,24-3
12,"André Raimbourg, rele Bourvil, ki fèt [[27 jiyè]] 1917 nan Prétot-Vicquemare (Seine-Inférieure) epi ki mouri [[23 septanm]] 1970 nan [[Pari]] ([[Frans]]), se yon [[aktè]], [[chantè]] ak imoris [[franse]].",André Raimbourg rele Bourvil ki fèt _jiyè nan PrétotVicquemare epi ki mouri septanm nan Pari se yon aktè chantè ak imoris franse,22,24,43.13333333333333,3,24-3
18,"Li jwe kòm René rele [[Ayisyen]], pandan li ap kontinye karyè li nan paralèl : ""Age of Khali"" (2006), ""[[Le président a-t-il le sida]] ?""",Li jwe kòm René rele Ayisyen pandan li ap kontinye karyè li nan paralèl Age of Khali Le président atil le sida,22,24,43.13333333333333,3,24-3
22,"Konjekti Dubner a se yon konjekti ke [[Harvey Dubner]], yon matematisyen ameriken amatè ki espesyalize nan rechèch gwo [[nonm premye]] yo, te enonse.",Konjekti Dubner a se yon konjekti ke Harvey_Dubner yon matematisyen ameriken amatè ki espesyalize nan rechèch gwo nonm premye yo te enonse,22,24,43.13333333333333,3,24-3
21,"Ruth Elizabeth Ford, rele Ruth Ford se yon aktris [[ameriken]], ki fèt [[7 jiyè]] 1911 nan Brookhaven (Mississippi), epi ki mouri [[12 out]] 2009 nan [[Nouyòk]] (Nou Yòk).",Ruth Elizabeth Ford rele Ruth Ford se yon aktris ameriken ki fèt jiyè nan Brookhaven epi ki mouri out nan Nouyòk,21,24,43.13333333333333,3,24-3
20,"[[Nan]] restorasyon biznis otèl la, [[Morse]] te anboche yon twoup dans folklorik lokal epi tou dousman konvèti li nan yon gwoup.",Nan restorasyon biznis otèl la Morse te anboche yon twoup dans folklorik lokal epi tou dousman konvèti li nan yon gwoup,21,24,43.13333333333333,3,24-3
19,Pâr exzeinmpy: n'an yeou kounvèrsasyon ou kaha reinmarqaè mound ou apy' pârlé avèk li ha [[woêd]] baegail-la meinme gjeinry ak èh' hou.,Pâr exzeinmpy nan yeou kounvèrsasyon ou kaha reinmarqaè mound ou apy pârlé avèk li ha woêd baegailla meinme gjeinry ak èh hou,22,24,43.13333333333333,3,24-3
9,"Francine Canovas, rele Nathalie Delon, (rele tou Nathalie Sand (tou Nathalie Barthélemy anvan mariyaj li avèk [[Alain Delon]]), ki fèt [[1e out]] 1941 nan Oujda ([[Mawòk]]) epi ki mouri [[21 janvye]] 2021 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Francine Canovas rele Nathalie Delon ki fèt e_out nan Oujda epi ki mouri janvye nan Pari se yon aktris ak reyalizatris fransèz,22,30,43.00395256916996,3,30-3
0,"Zeka Laplaine, rele pafwa José Laplaine, se yon reyalizatè ak [[aktè]] kongolè (RDC), ki fèt an 1960 nan Ilebo, nan Repiblik demokratik Kongo.",Zeka Laplaine rele pafwa José Laplaine se yon reyalizatè ak aktè kongolè ki fèt an nan Ilebo nan Repiblik demokratik Kongo,21,30,43.00395256916996,0,30-0
1,"Kòm nimewo nan [[chen]] ki nan kay la ap ogmante, se konsa pwobabilite ki genyen pou nan yo ke yo te mòde.",Kòm nimewo nan chen ki nan kay la ap ogmante se konsa pwobabilite ki genyen pou nan yo ke yo te mòde,22,30,43.00395256916996,0,30-0
2,"Christian Macari Ledru, rele Chris Macari, se yon reyalizatè ak [[pwodiktè]] [[franse]] videyoklip mizikal, ki fèt [[8 fevriye]] 1980 nan Créteil nan Val-de-Marne.",Christian Macari Ledru rele Chris Macari se yon reyalizatè ak pwodiktè franse videyoklip mizikal ki fèt fevriye nan Créteil nan ValdeMarne,21,30,43.00395256916996,1,30-1
4,"Isidor Isaac Rabi, ki fèt [[29 jiyè]] 1898 nan Rymanów (Otrich-Ongri) epi ki mouri [[11 janvye]] 1988 nan [[Nouyòk]], se yon [[fizisyen]] ak pwofesè fizik [[ameriken]].",Isidor Isaac Rabi ki fèt _jiyè nan Rymanów epi ki mouri janvye nan Nouyòk se yon fizisyen ak pwofesè fizik ameriken,21,30,43.00395256916996,3,30-3
5,"Frantz Fanon, ki fèt [[25 jiyè]] 1925 nan Fod Fwans, [[Matinik]] ([[Frans]]) epi ki mouri [[6 desanm]] 1961 nan Bethesda ([[Etazini]]), se yon medsin ak ekriven matinikè.",Frantz Fanon ki fèt _jiyè nan Fod Fwans Matinik epi ki mouri desanm nan Bethesda se yon medsin ak ekriven matinikè,21,30,43.00395256916996,3,30-3
6,"Annik Boyet, rele Annick Alane, ki fèt [[5 septanm]] 1925 nan Carnac nan Morbihan ([[Frans]]) epi ki mouri [[28 oktòb]] 2019 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Annik Boyet rele Annick Alane ki fèt _septanm nan Carnac nan Morbihan epi ki mouri oktòb nan Pari se yon aktris fransèz,22,30,43.00395256916996,3,30-3
7,"Marion, 13 ans pour toujours se yon fim televizyon [[franse]] reyalize pa Bourlem Guerdjou difize pou premyè fwa sou 27 septanm 2016 sou France 3.",Marion ans pour toujours se yon fim televizyon franse reyalize pa Bourlem Guerdjou difize pou premyè fwa sou septanm sou France,21,30,43.00395256916996,0,30-0
8,"Susana Irma Lozano González, rele Irma Lozano, ki fèt 24 out 1944 nan [[Monterrey]] epi ki mouri 21 oktòb 2013 nan [[Meksiko]]) te yon aktris meksikèn.",Susana Irma Lozano González rele Irma Lozano ki fèt out nan Monterrey epi ki mouri oktòb nan Meksiko te yon aktris meksikèn,22,30,43.00395256916996,3,30-3
10,"Vladimir Vujovic, rele Michel Auclair, ki fèt nan Coblence, ([[Almay]]), [[14 septanm]] 1922 epi ki mouri {[[7 janvye]] 1988 nan Saint-Paul-en-Forêt nan Var, ([[Frans]]), se yon [[aktè]] [[franse]].",Vladimir Vujovic rele Michel Auclair ki fèt nan Coblence _septanm epi ki mouri janvye nan SaintPaulenForêt nan Var se yon aktè franse,22,30,43.00395256916996,3,30-3
22,"Lè Pentium III te apèn fèt, gouvènman peyi [[Etazini]] pate vle li vann anvan konstriktè yo te fè kèk chanjman nan li.",Lè Pentium III te apèn fèt gouvènman peyi Etazini pate vle li vann anvan konstriktè yo te fè kèk chanjman nan li,22,30,43.00395256916996,0,30-0
11,"An 1991 Joseph li retounen nan jounal ""[[Haïti]] Observateur"" kote li te rete jouk 2004, lè li te nonmen ankò Chaje zafè nan [[Wachintòn]].",An Joseph li retounen nan jounal Haïti Observateur kote li te rete jouk lè li te nonmen ankò Chaje zafè nan Wachintòn,22,30,43.00395256916996,0,30-0
12,"Yon rivyè gen yon debi mwayen ak modere (pi plis pase 2 m3/s), k ap resevwa aflyan yo ak koule nan yon lòt rivyè oswa yon [[flèv]].",Yon rivyè gen yon debi mwayen ak modere k ap resevwa aflyan yo ak koule nan yon lòt rivyè oswa yon flèv,22,30,43.00395256916996,0,30-0
13,Li te tou te siyen yon dekrè nan ki gouvènman an te ankouraje ak pwoteje [[katolik]] kòm relijyon an nan kolonbyen moun.,Li te tou te siyen yon dekrè nan ki gouvènman an te ankouraje ak pwoteje katolik kòm relijyon an nan kolonbyen moun,22,30,43.00395256916996,0,30-0
15,"Tengo todo excepto a ti (pita Tengo todo) se yon telenovela [[meksiken]] difize pa [[TV Azteca]], pwodui pa Rita Fusaro, reyalize pa Daniel Aguirre an 2008.",Tengo todo excepto a ti se yon telenovela meksiken difize pa TV Azteca pwodui pa Rita Fusaro reyalize pa Daniel Aguirre an,22,30,43.00395256916996,0,30-0
16,"Sean Paul Ryan Francis Henriques, rele Sean Paul, ki fèt an [[9 janvye]] 1973 nan Kingston ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Sean Paul Ryan Francis Henriques rele Sean Paul ki fèt an _janvye nan Kingston se yon chantè mizisyen rege raga jamayiken,21,30,43.00395256916996,0,30-0
17,"Mário Coelho Pinto de Andrade, ki fèt [[21 out]] 1928 nan Golungo-Alto ([[Angola]]) epi ki mouri [[26 out]] 1990 nan Lond ([[Angletè]]), se yon [[powèt]] ak [[politisyen]] angolè.",Mário Coelho Pinto de Andrade ki fèt _out nan GolungoAlto epi ki mouri out nan Lond se yon powèt ak politisyen angolè,22,30,43.00395256916996,3,30-3
18,"Les Baisers se yon fim eskètch franse-italyen reyalize pa Bernard Toublanc-Michel, [[Bertrand Tavernier]], Jean-François Hauduroy, [[Claude Berri]] ak Charles Bitsch, e soti an 1964.",Les Baisers se yon fim eskètch franseitalyen reyalize pa Bernard ToublancMichel Bertrand_Tavernier JeanFrançois Hauduroy Claude Berri ak Charles Bitsch e soti an,22,30,43.00395256916996,2,30-2
19,"Yon sous CIA enplike Constant nan asasina 1993 nan Minis Jistis [[Guy Malary]], byenke ajans lan te di ke sous la te ""pa tèste"".",Yon sous CIA enplike Constant nan asasina nan Minis Jistis Guy_Malary byenke ajans lan te di ke sous la te pa tèste,22,30,43.00395256916996,0,30-0
20,"Paul Verlaine, ki fèt [[30 mas]] 1844 nan Metz nan depatman Moselle ([[Frans]]) epi ki mouri [[8 janvye]] 1896 nan [[Pari]] ([[Frans]]), se yon [[ekriven]] ak [[powèt]] [[franse]].",Paul Verlaine ki fèt _mas nan Metz nan depatman Moselle epi ki mouri janvye nan Pari se yon ekriven ak powèt franse,22,30,43.00395256916996,3,30-3
21,"Sen Thomas d'Aquin (1225 - 7 mas 1274) se te yon prèt dominikèn katolik soti nan peyi [[Itali]], e li se yon saint Katolik ak filozòf.",Sen Thomas dAquin se te yon prèt dominikèn katolik soti nan peyi Itali e li se yon saint Katolik ak filozòf,21,30,43.00395256916996,0,30-0
14,"Timalis, Yon karaktè nan lejann ayisyèn ki toujou parèt pou pi entelijan pase [[Bouki]] lè li konfwonte [[Bouki]], yon lejann tou.",Timalis Yon karaktè nan lejann ayisyèn ki toujou parèt pou pi entelijan pase Bouki lè li konfwonte Bouki yon lejann tou,21,30,43.00395256916996,0,30-0
3,"Perrette Marie Mathilde Chevau, rele Perrette Pradier, ki fèt [[17 avril]] 1938 nan [[Anòy]] ([[Vyetnam]]) epi ki mouri [[16 janvye]] 2013 nan Rueil-Malmaison ([[Frans]]), se yon aktris fransèz.",Perrette Marie Mathilde Chevau rele Perrette Pradier ki fèt _avril nan Anòy epi ki mouri janvye nan RueilMalmaison se yon aktris fransèz,22,30,43.00395256916996,3,30-3
0,"Rosemond Pierre, rele ""Ti Rosemond"", ki fèt [[5 novanm]] 1968 nan Pòtoprens (nan zòn Ponwouj) ([[Ayiti]]) epi ki mouri [[10 septanm]] 2018 nan Lakayè ([[Ayiti]]), se yon foutbolè pita antrenè [[ayisyen]].",Rosemond Pierre rele Ti Rosemond ki fèt _novanm nan Pòtoprens epi ki mouri septanm nan Lakayè se yon foutbolè pita antrenè ayisyen,22,0,42.785714285714285,0,0-0
3,"Masif la kòmanse nan nòdwès zile a, ann [[Ayiti]], epi ap pwogrese nan direksyon sidès, nan pwovens San Cristóbal, nan Repiblik Dominikèn.",Masif la kòmanse nan nòdwès zile a ann Ayiti epi ap pwogrese nan direksyon sidès nan pwovens San Cristóbal nan Repiblik Dominikèn,22,0,42.785714285714285,0,0-0
1,[[Isidor Isaac Rabi]] se nan orijin nan kreyasyon an ak devlopman nan teknik pou anrejistre karakteristik yo mayetik nan estrikti atomik ak selilè.,Isidor_Isaac_Rabi se nan orijin nan kreyasyon an ak devlopman nan teknik pou anrejistre karakteristik yo mayetik nan estrikti atomik ak selilè,21,0,42.785714285714285,0,0-0
6,"Efè segondè yo sanble ak moun ki pou lòt β-lactam antibyotik, ki [[gen]] ladan kè plen, vomisman, gratèl, ak antibyotik-ki asosye kolit.",Efè segondè yo sanble ak moun ki pou lòt βlactam antibyotik ki gen ladan kè plen vomisman gratèl ak antibyotikki asosye kolit,22,0,42.785714285714285,0,0-0
5,"Vreman vre, konpayi maketing kote li travay la fèk achte Savoir, yon lòt konpayi ki espesyalize nan maketing ki baze an [[Frans]].",Vreman vre konpayi maketing kote li travay la fèk achte Savoir yon lòt konpayi ki espesyalize nan maketing ki baze an Frans,22,0,42.785714285714285,0,0-0
4,"Lè likid sa poze, gen yon bagay ki [[fòme]] anba resipyan kote li ye a. Yo mete bagay sa seche nan solèy.",Lè likid sa poze gen yon bagay ki fòme anba resipyan kote li ye a Yo mete bagay sa seche nan solèy,22,0,42.785714285714285,0,0-0
7,"Michèle Armand Barthélémy, rele Mimi Barthélémy, ki fèt [[3 me]] 1939 Pòtoprens ([[Ayiti]]) epi ki mouri [[27 avril]] 2013 nan vil [[Pari]] ([[Frans]]), se yon fanm ekriven ayisyèn.",Michèle Armand Barthélémy rele Mimi Barthélémy ki fèt _me Pòtoprens epi ki mouri avril nan vil Pari se yon fanm ekriven ayisyèn,22,0,42.785714285714285,0,0-0
2,"Lucien Émile Vincent Bargeon, rele Lucien Barjon, ki fèt [[11 mas]] 1916 nan Sète ([[Frans]]) epi ki mouri [[31 desanm]] 2000 nan Bagnols-sur-Cèze ([[Frans]]), se yon [[aktè]] [[franse]].",Lucien Émile Vincent Bargeon rele Lucien Barjon ki fèt _mas nan Sète epi ki mouri desanm nan BagnolssurCèze se yon aktè franse,22,0,42.785714285714285,0,0-0
2,"Marc Louis Bazin, ki fèt [[6 mas]] 1932 nan vil Sen Mak ([[Ayiti]]) ak ki mouri [[16 jen]] 2010 nan vil Pòtoprens ([[Ayiti]]), se te yon [[politisyen]] [[ayisyen]].",Marc Louis Bazin ki fèt _mas nan vil Sen Mak ak ki mouri jen nan vil Pòtoprens se te yon politisyen ayisyen,22,33,42.75757575757576,1,33-1
