,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
44,"Duaba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Duaba se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,58.180388529139684,8,0-8
33,"Belle Valley se yon vil nan eta Ohio , nan [[Etazini]].",Belle Valley se yon vil nan eta Ohio nan Etazini,10,0,58.180388529139684,3,0-3
34,"Granados se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Granados se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.180388529139684,2,0-2
35,"Mijalito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mijalito se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,58.180388529139684,0,0-0
36,"East Montpelier se yon vil nan eta Vermont, nan [[Etazini]].",East Montpelier se yon vil nan eta Vermont nan Etazini,10,0,58.180388529139684,4,0-4
37,"Camazán se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Camazán se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.180388529139684,7,0-7
38,"New Hope se yon vil nan eta Tennessee, nan [[Etazini]].",New Hope se yon vil nan eta Tennessee nan Etazini,10,0,58.180388529139684,4,0-4
39,"[[Laurence Attali]] se yon sineyas, orijin franse, senegalè nan kè li.",Laurence_Attali se yon sineyas orijin franse senegalè nan kè li,10,0,58.180388529139684,6,0-6
40,[[Li]] toujou kontinye atire anpil vizitè ete nan lane 1970 yo.,Li toujou kontinye atire anpil vizitè ete nan lane yo,10,0,58.180388529139684,6,0-6
41,"Guasimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guasimas se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.180388529139684,0,0-0
42,Villaseca de Arciel se yon [[vil]] nan lès [[peyi]] [[Espay]].,Villaseca de Arciel se yon vil nan lès peyi Espay,10,0,58.180388529139684,4,0-4
43,"West Mayfield se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Mayfield se yon vil nan eta Pennsilvani nan Etazini,10,0,58.180388529139684,4,0-4
45,"Conway se yon vil nan eta Kawolin disid, nan [[Etazini]].",Conway se yon vil nan eta Kawolin disid nan Etazini,10,0,58.180388529139684,5,0-5
46,"An 2001, li marye avèk aktè ak reyalizatè [[franse]] [[Guillaume Canet]].",An li marye avèk aktè ak reyalizatè franse Guillaume Canet,10,0,58.180388529139684,6,0-6
16,"Bee Cave se yon vil nan eta Texas, nan [[Etazini]].",Bee Cave se yon vil nan eta Texas nan Etazini,10,0,58.180388529139684,4,0-4
17,"Yanaguabo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yanaguabo se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.180388529139684,0,0-0
21,"Ermita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ermita se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.180388529139684,2,0-2
15,"Claras se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Claras se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.180388529139684,0,0-0
6,KSWI 95.7 which features classic rock and [[Atlantic]] high school sports.,KSWI which features classic rock and Atlantic high school sports,10,0,58.180388529139684,1,0-1
14,"Corralillo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Corralillo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,58.180388529139684,8,0-8
0,"  Roseboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Roseboro se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.180388529139684,5,0-5
1,"Gobiro se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Gobiro se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.180388529139684,0,0-0
2,"  Llarey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Llarey se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.180388529139684,7,0-7
4,"Cherry Grove se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cherry Grove se yon vil nan eta Oregon nan Etazini,10,0,58.180388529139684,4,0-4
5,"Mayarí se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Mayarí se yon vil nan pwovens Holguín nan peyi Kiba,10,0,58.180388529139684,7,0-7
3,"Valley Springs se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Valley Springs se yon vil nan eta Dakota_disid nan Etazini,10,0,58.180388529139684,4,0-4
7,"Guerra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guerra se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.180388529139684,2,0-2
8,"Piedad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Piedad se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.180388529139684,2,0-2
9,"Bingham Springs se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bingham Springs se yon vil nan eta Oregon nan Etazini,10,0,58.180388529139684,4,0-4
10,"University Heights se yon vil nan eta Ohio , nan [[Etazini]].",University Heights se yon vil nan eta Ohio nan Etazini,10,0,58.180388529139684,3,0-3
11,"West Liberty se yon vil nan eta Ohio , nan [[Etazini]].",West Liberty se yon vil nan eta Ohio nan Etazini,10,0,58.180388529139684,3,0-3
12,"Hatillo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hatillo se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.180388529139684,0,0-0
13,"Veronika Varga, ki fèt nan Budapest ([[Ongri]]), se yon aktris fransèz-ongwaz.",Veronika Varga ki fèt nan Budapest se yon aktris fransèzongwaz,10,0,58.180388529139684,6,0-6
29,"Tiguabos se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Tiguabos se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.956902356902354,4,1-4
21,"The Dalles se yon vil nan eta [[Oregon]], nan [[Etazini]].",The Dalles se yon vil nan eta Oregon nan Etazini,10,1,57.956902356902354,7,1-7
22,Li nan konte [[Bergen]]  Li te genyen nan lane 2000 4460 moun.,Li nan konte Bergen Li te genyen nan lane moun,10,1,57.956902356902354,3,1-3
23,"South Webster se yon vil nan eta Ohio , nan [[Etazini]].",South Webster se yon vil nan eta Ohio nan Etazini,10,1,57.956902356902354,2,1-2
24,[[Dithny Joan Raton]] se youn nan kenz (15) finalis pou pri Découvrir [[Haiti]].,Dithny_Joan_Raton se youn nan kenz finalis pou pri Découvrir Haiti,10,1,57.956902356902354,3,1-3
25,"Celi-Marta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",CeliMarta se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
26,"Clara City se yon vil nan eta Minnesota, nan [[Etazini]].",Clara City se yon vil nan eta Minnesota nan Etazini,10,1,57.956902356902354,7,1-7
27,Li te yon jeneral nan [[lame endijèn]] ak pita lame ayisyen.,Li te yon jeneral nan lame_endijèn ak pita lame ayisyen,10,1,57.956902356902354,3,1-3
28,"Laguna se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Laguna se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.956902356902354,4,1-4
37,"Manuelita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Manuelita se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
30,"Veguita se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Veguita se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.956902356902354,4,1-4
31,"[[kategori:astwonomi] Tradiktè : John Masken LAROSE, lang (Kreyòl ayisyen),filyasyon : ""Société Haïtienne d'Astronomie""[].",kategoriastwonomi Tradiktè John Masken LAROSE lang filyasyon Société Haïtienne dAstronomie,10,1,57.956902356902354,5,1-5
32,"Cayama se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cayama se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.956902356902354,6,1-6
33,"New Cordell se yon vil nan eta Oklahoma, nan [[Etazini]].",New Cordell se yon vil nan eta Oklahoma nan Etazini,10,1,57.956902356902354,7,1-7
34,"Dell Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Dell Prairie se yon vil nan eta Wisconsin nan Etazini,10,1,57.956902356902354,7,1-7
35,Pyès sa yo siyen Heaton ak pwodui pa [[Birmingham]] Mint.,Pyès sa yo siyen Heaton ak pwodui pa Birmingham Mint,10,1,57.956902356902354,3,1-3
36,"Chafarina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chafarina se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
19,"Guamuticas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guamuticas se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.956902356902354,1,1-1
20,"Lombillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Lombillo se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,57.956902356902354,4,1-4
12,"Botija se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Botija se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.956902356902354,4,1-4
18,"  Momeyer se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Momeyer se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.956902356902354,7,1-7
17,"Llano Grande se yon vil nan eta Texas, nan [[Etazini]].",Llano Grande se yon vil nan eta Texas nan Etazini,10,1,57.956902356902354,7,1-7
0,"Bernadette Lafont se manman [[Élisabeth Lafont]] ak [[Pauline Lafont]], de (2) aktris.",Bernadette Lafont se manman Élisabeth_Lafont ak Pauline Lafont de aktris,10,1,57.956902356902354,3,1-3
1,"Lake Preston se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lake Preston se yon vil nan eta Dakota_disid nan Etazini,10,1,57.956902356902354,7,1-7
2,"Estacadero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Estacadero se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.956902356902354,4,1-4
3,"Cuellita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cuellita se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
4,"  Stantonsburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Stantonsburg se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.956902356902354,7,1-7
5,"Primavera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Primavera se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.956902356902354,1,1-1
6,"[[USAID]] apwouve $ 50,000 pou premyè aplikasyon yon pwogram repons pou ijans.",USAID apwouve pou premyè aplikasyon yon pwogram repons pou ijans,10,1,57.956902356902354,3,1-3
7,"League City se yon vil nan eta Texas, nan [[Etazini]].",League City se yon vil nan eta Texas nan Etazini,10,1,57.956902356902354,7,1-7
8,"Caleras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caleras se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
9,"Violeta se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Violeta se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.956902356902354,6,1-6
10,"Corredera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Corredera se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.956902356902354,0,1-0
11,"Macagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Macagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.956902356902354,6,1-6
40,"North Catasauqua se yon vil nan eta Pennsilvani, nan [[Etazini]].",North Catasauqua se yon vil nan eta Pennsilvani nan Etazini,10,1,57.956902356902354,7,1-7
13,"Saint Paris se yon vil nan eta Ohio , nan [[Etazini]].",Saint Paris se yon vil nan eta Ohio nan Etazini,10,1,57.956902356902354,2,1-2
14,"Cottage Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Cottage Grove se yon vil nan eta Wisconsin nan Etazini,10,1,57.956902356902354,7,1-7
15,"West Bountiful se yon vil nan eta Utah, nan [[Etazini]].",West Bountiful se yon vil nan eta Utah nan Etazini,10,1,57.956902356902354,7,1-7
16,"Grandview Heights se yon vil nan eta Ohio , nan [[Etazini]].",Grandview Heights se yon vil nan eta Ohio nan Etazini,10,1,57.956902356902354,2,1-2
39,"[[Nan]] lane 2005, li te genyen 3,711 abitan, nan rejyon  Litchfield Hills .",Nan lane li te genyen abitan nan rejyon Litchfield Hills,10,1,57.956902356902354,3,1-3
38,"Nashville se yon vil nan eta [[Tenèsi]], nan peyi [[Etazini]].",Nashville se yon vil nan eta Tenèsi nan peyi Etazini,10,1,57.956902356902354,7,1-7
44,"Sitio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sitio se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.956902356902354,4,1-4
48,"Wayne Lakes se yon vil nan eta Ohio , nan [[Etazini]].",Wayne Lakes se yon vil nan eta Ohio nan Etazini,10,1,57.956902356902354,2,1-2
54,"Fraternidad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Fraternidad se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.956902356902354,1,1-1
53,ON se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,ON se glif ki reprezante yon lèt nan kèk alfabèt,10,1,57.956902356902354,8,1-8
52,"Gouvènè Jeneral Ayiti a, [[Janjak Desalin]], te kreye anpi an 22 septanm 1804.",Gouvènè Jeneral Ayiti a Janjak_Desalin te kreye anpi an septanm,10,1,57.956902356902354,3,1-3
51,"  Wood Village se yon vil nan eta [[Oregon]], nan [[Etazini]].",Wood Village se yon vil nan eta Oregon nan Etazini,10,1,57.956902356902354,7,1-7
49,"Buffalo Gap se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Buffalo Gap se yon vil nan eta Dakota_disid nan Etazini,10,1,57.956902356902354,7,1-7
50,"Martí se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Martí se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,57.956902356902354,4,1-4
47,М (м) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,М se glif ki reprezante yon lèt nan alfabèt sirilik,10,1,57.956902356902354,8,1-8
46,Ξ (ξ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Ξ se glif ki reprezante yon lèt nan alfabèt grèk,10,1,57.956902356902354,8,1-8
45,"Guaibano se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Guaibano se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.956902356902354,4,1-4
43,"South Lebanon se yon vil nan eta Ohio , nan [[Etazini]].",South Lebanon se yon vil nan eta Ohio nan Etazini,10,1,57.956902356902354,2,1-2
42,Vidas robadas se yon telenovela [[meksiken]] difize an 2010 pa Azteca 13 ([[TV Azteca]]).,Vidas robadas se yon telenovela meksiken difize an pa Azteca,10,1,57.956902356902354,3,1-3
41,"La Ward se yon vil nan eta Texas, nan [[Etazini]].",La Ward se yon vil nan eta Texas nan Etazini,10,1,57.956902356902354,7,1-7
5,Li jwe nan kat (4) nan premye fim reyalize pa [[Fritz Lang]].,Li jwe nan kat nan premye fim reyalize pa Fritz_Lang,10,7,57.88307692307692,3,7-3
0,"Sunfish Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Sunfish Lake se yon vil nan eta Minnesota nan Etazini,10,7,57.88307692307692,5,7-5
1,"Wichita Falls se yon vil nan eta Texas, nan [[Etazini]].",Wichita Falls se yon vil nan eta Texas nan Etazini,10,7,57.88307692307692,0,7-0
2,"Round Mountain se yon vil nan eta Texas, nan [[Etazini]].",Round Mountain se yon vil nan eta Texas nan Etazini,10,7,57.88307692307692,0,7-0
3,"Lost Creek se yon vil nan eta Texas, nan [[Etazini]].",Lost Creek se yon vil nan eta Texas nan Etazini,10,7,57.88307692307692,0,7-0
4,"Crues se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Crues se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.88307692307692,2,7-2
6,"  Harmony se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Harmony se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.88307692307692,1,7-1
17,"Espinosa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Espinosa se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.88307692307692,2,7-2
16,"Siméon se yon fim franse reyalize pa [[Euzhan Palcy]], sòti an 1992.",Siméon se yon fim franse reyalize pa Euzhan_Palcy sòti an,10,7,57.88307692307692,3,7-3
25,"Li te al jwenn papal nan [[Kinshasa]], kapital peyi Okongo ([[DRC]]).",Li te al jwenn papal nan Kinshasa kapital peyi Okongo,10,7,57.88307692307692,4,7-4
22,"Pinewood se yon vil nan eta Kawolin disid, nan [[Etazini]].",Pinewood se yon vil nan eta Kawolin disid nan Etazini,10,7,57.88307692307692,1,7-1
21,"Quincena se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Quincena se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.88307692307692,2,7-2
20,New York Mills se yon vil nan eta Nou yòk ([[New York]]) .,New York Mills se yon vil nan eta Nou yòk,10,7,57.88307692307692,5,7-5
19,"Domino, Yon jwèt ki [[gen]] 28 ti moso rektang nan li.",Domino Yon jwèt ki gen ti moso rektang nan li,10,7,57.88307692307692,4,7-4
18,[[Lang]] soti Vanwatou se [[bichlamar]] ak [[lang franse]] ak [[angle]].,Lang soti Vanwatou se bichlamar ak lang franse ak angle,10,7,57.88307692307692,4,7-4
7,"Wellford se yon vil nan eta Kawolin disid, nan [[Etazini]].",Wellford se yon vil nan eta Kawolin disid nan Etazini,10,7,57.88307692307692,1,7-1
15,"  Jonesville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Jonesville se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.88307692307692,1,7-1
24,"Copper Canyon se yon vil nan eta Texas, nan [[Etazini]].",Copper Canyon se yon vil nan eta Texas nan Etazini,10,7,57.88307692307692,0,7-0
14,"Saint Francis se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Saint Francis se yon vil nan eta Dakota_disid nan Etazini,10,7,57.88307692307692,5,7-5
13,"Figueras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Figueras se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.88307692307692,2,7-2
12,"L'i teid gouvèrné pâr kaciqe [[Kaónabo]], n'honme khi pou Ànacaòna.",Li teid gouvèrné pâr kaciqe Kaónabo nhonme khi pou Ànacaòna,10,7,57.88307692307692,4,7-4
11,[[Ma mère]] ou ma femme se yon fim boukinabè soti an 2014.,Ma_mère ou ma femme se yon fim boukinabè soti an,10,7,57.88307692307692,3,7-3
10,Li nan konte [[Cape May]]  Li te genyen nan lane 2000 448 moun.,Li nan konte Cape_May Li te genyen nan lane moun,10,7,57.88307692307692,4,7-4
9,"East McKeesport se yon vil nan eta Pennsilvani, nan [[Etazini]].",East McKeesport se yon vil nan eta Pennsilvani nan Etazini,10,7,57.88307692307692,5,7-5
8,"  Henderson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Henderson se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.88307692307692,1,7-1
23,Li se frè filozòf [[Simone Weil]] ak papa [[ekriven]] Sylvie Weil.,Li se frè filozòf Simone_Weil ak papa ekriven Sylvie Weil,10,7,57.88307692307692,4,7-4
1,"Corralillo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Corralillo se yon vil nan pwovens Habana nan peyi Kiba,10,4,54.971717171717174,4,4-4
28,"Li anseye tankou pwofesè ant 1965 ak 1980 nan lekòl ""[[Au]] Galop"".",Li anseye tankou pwofesè ant ak nan lekòl Au Galop,10,4,54.971717171717174,6,4-6
0,"Melones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Melones se yon vil nan pwovens Holguin nan peyi Kiba,10,4,54.971717171717174,2,4-2
27,[[Voye]] yon boul bay yon jwè nan mitan yon teren.,Voye yon boul bay yon jwè nan mitan yon teren,10,4,54.971717171717174,6,4-6
2,"Batalla se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Batalla se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,54.971717171717174,0,4-0
38,"New Harmony se yon vil nan eta Utah, nan [[Etazini]].",New Harmony se yon vil nan eta Utah nan Etazini,10,4,54.971717171717174,5,4-5
25,"Bone Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Bone Lake se yon vil nan eta Wisconsin nan Etazini,10,4,54.971717171717174,5,4-5
26,"El Paso se yon vil nan eta Texas, nan [[Etazini]].",El Paso se yon vil nan eta Texas nan Etazini,10,4,54.971717171717174,5,4-5
44,"Etagorrieta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Etagorrieta se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,54.971717171717174,1,4-1
3,"Goteras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Goteras se yon vil nan pwovens Habana nan peyi Kiba,10,4,54.971717171717174,4,4-4
42,"Non syantifik li se ""Cassia fistula [[L.]] Cassia grandis [[L.]] """,Non syantifik li se Cassia fistula L Cassia grandis L,10,4,54.971717171717174,7,4-7
41,"Cumberland Gap se yon vil nan eta Tennessee, nan [[Etazini]].",Cumberland Gap se yon vil nan eta Tennessee nan Etazini,10,4,54.971717171717174,5,4-5
40,Aldehuela de Periáñez se yon [[vil]] nan lès [[peyi]] [[Espay]].,Aldehuela de Periáñez se yon vil nan lès peyi Espay,10,4,54.971717171717174,5,4-5
39,Odè se yon kalite nan [[lè]] ki [[eksite]] nen nan.,Odè se yon kalite nan lè ki eksite nen nan,10,4,54.971717171717174,6,4-6
37,"Kwame Raoul se yon [[politisyen]] [[ameriken]], li se senatè [[Ilinwa]].",Kwame Raoul se yon politisyen ameriken li se senatè Ilinwa,10,4,54.971717171717174,6,4-6
23,"North Apollo se yon vil nan eta Pennsilvani, nan [[Etazini]].",North Apollo se yon vil nan eta Pennsilvani nan Etazini,10,4,54.971717171717174,8,4-8
36,"KFC (Kentucky Fried Chicken) se yon mak [[restoran]] ameriken, ki sevi poulè [[fri]].",KFC se yon mak restoran ameriken ki sevi poulè fri,10,4,54.971717171717174,6,4-6
35,"Paraíso se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Paraíso se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,54.971717171717174,0,4-0
34,"Non syantifik li se ""Samyda rosea Sims Samyda pubescens [[L.]] """,Non syantifik li se Samyda rosea Sims Samyda pubescens L,10,4,54.971717171717174,7,4-7
33,"Cumanayagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cumanayagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,54.971717171717174,0,4-0
32,"Fow fel li santi lap [[monte]] nan syel, nan nwaj.",Fow fel li santi lap monte nan syel nan nwaj,10,4,54.971717171717174,6,4-6
31,"Solís se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Solís se yon vil nan pwovens Habana nan peyi Kiba,10,4,54.971717171717174,4,4-4
30,"Saint Jo se yon vil nan eta Texas, nan [[Etazini]].",Saint Jo se yon vil nan eta Texas nan Etazini,10,4,54.971717171717174,5,4-5
29,"Candelaria se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Candelaria se yon vil nan pwovens Holguin nan peyi Kiba,10,4,54.971717171717174,2,4-2
24,"Dmitrii Evgenevich Menshov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Dmitrii Evgenevich Menshov se yon matematisyen ris nan peyi Risi,10,4,54.971717171717174,6,4-6
43,"Lewis Run se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lewis Run se yon vil nan eta Pennsilvani nan Etazini,10,4,54.971717171717174,8,4-8
22,"Majagua se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Majagua se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,10,4,54.971717171717174,0,4-0
12,"Sumidero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sumidero se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,54.971717171717174,1,4-1
4,"East Cleveland se yon vil nan eta Ohio , nan [[Etazini]].",East Cleveland se yon vil nan eta Ohio nan Etazini,10,4,54.971717171717174,5,4-5
5,"  Hudson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hudson se yon vil nan eta Kawolin dinò nan Etazini,10,4,54.971717171717174,5,4-5
6,Fuentes de Magaña se yon [[vil]] nan lès [[peyi]] [[Espay]].,Fuentes de Magaña se yon vil nan lès peyi Espay,10,4,54.971717171717174,5,4-5
21,"Stewart te kreye gwoup ""Winston ak Bibby"", ansanm ak [[B.B.",Stewart te kreye gwoup Winston ak Bibby ansanm ak BB,10,4,54.971717171717174,6,4-6
8,"Old Washington se yon vil nan eta Ohio , nan [[Etazini]].",Old Washington se yon vil nan eta Ohio nan Etazini,10,4,54.971717171717174,5,4-5
9,"Tejeda se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tejeda se yon vil nan pwovens Holguin nan peyi Kiba,10,4,54.971717171717174,2,4-2
10,"Susquehanna Depot se yon vil nan eta Pennsilvani, nan [[Etazini]].",Susquehanna Depot se yon vil nan eta Pennsilvani nan Etazini,10,4,54.971717171717174,8,4-8
11,"Iowa Colony se yon vil nan eta Texas, nan [[Etazini]].",Iowa Colony se yon vil nan eta Texas nan Etazini,10,4,54.971717171717174,5,4-5
7,"Güira se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Güira se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,54.971717171717174,1,4-1
13,"New Alexandria se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Alexandria se yon vil nan eta Pennsilvani nan Etazini,10,4,54.971717171717174,8,4-8
15,"Saint Johnsbury se yon vil nan eta Vermont, nan [[Etazini]].",Saint Johnsbury se yon vil nan eta Vermont nan Etazini,10,4,54.971717171717174,5,4-5
16,"Calicito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Calicito se yon vil nan pwovens Granma nan peyi Kiba,10,4,54.971717171717174,4,4-4
17,AN se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,AN se glif ki reprezante yon lèt nan kèk alfabèt,10,4,54.971717171717174,3,4-3
18,"  Lowell se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lowell se yon vil nan eta Kawolin dinò nan Etazini,10,4,54.971717171717174,5,4-5
19,Ѣ (ѣ) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ѣ se glif ki reprezante yon lèt nan alfabèt sirilik,10,4,54.971717171717174,3,4-3
20,Ki jan [[Renaud de La Taille]] wè li nan 838 nimewo [[Science et Vie]].,Ki jan Renaud_de_La_Taille wè li nan nimewo Science et Vie,10,4,54.971717171717174,6,4-6
14,"Ciruela se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Ciruela se yon vil nan pwovens Holguin nan peyi Kiba,10,4,54.971717171717174,2,4-2
6,"Lake City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lake City se yon vil nan eta Pennsilvani nan Etazini,10,5,51.31818181818182,3,5-3
10,"Big Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Big Falls se yon vil nan eta Wisconsin nan Etazini,10,5,51.31818181818182,3,5-3
9,Pwotozoyè se yon [[pwotis]] tankou [[zannimo]]; li iniselilè ak etewotwòf.,Pwotozoyè se yon pwotis tankou zannimo li iniselilè ak etewotwòf,10,5,51.31818181818182,2,5-2
8,"Non syantifik li se ""Brassica campestris [[L.]] Brassica integrifolia [[O.E.Schulz]] """,Non syantifik li se Brassica campestris L Brassica integrifolia OESchulz,10,5,51.31818181818182,1,5-1
