,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,"Red Wing se yon vil nan eta Minnesota, nan [[Etazini]].",Red Wing se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
22,Léon Noël te gen yon gwo enfliyans sou kòmansman [[Louis Jouvet]].,Léon Noël te gen yon gwo enfliyans sou kòmansman Louis_Jouvet,10,3,56.986337525229004,10,3-10
42,"Briones se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Briones se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
33,Samaná se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Samaná se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,3,56.986337525229004,3,3-3
41,"Benton Ridge se yon vil nan eta Ohio , nan [[Etazini]].",Benton Ridge se yon vil nan eta Ohio nan Etazini,10,3,56.986337525229004,4,3-4
40,"Richland Center se yon vil nan eta Wisconsin, nan [[Etazini]].",Richland Center se yon vil nan eta Wisconsin nan Etazini,10,3,56.986337525229004,4,3-4
39,"Castañeda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Castañeda se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
38,"  Harrellsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Harrellsville se yon vil nan eta Kawolin dinò nan Etazini,10,3,56.986337525229004,12,3-12
37,"Ca Mau se yon vil nan pwovens Ca Mau, [[Vyetnam]].",Ca Mau se yon vil nan pwovens Ca Mau Vyetnam,10,3,56.986337525229004,1,3-1
36,"Mount Hope se yon vil nan eta Wisconsin, nan [[Etazini]].",Mount Hope se yon vil nan eta Wisconsin nan Etazini,10,3,56.986337525229004,4,3-4
35,"La Crescent se yon vil nan eta Minnesota, nan [[Etazini]].",La Crescent se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
34,"East Liverpool se yon vil nan eta Ohio , nan [[Etazini]].",East Liverpool se yon vil nan eta Ohio nan Etazini,10,3,56.986337525229004,4,3-4
32,"Esterón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Esterón se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
23,"Hardeeville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hardeeville se yon vil nan eta Kawolin disid nan Etazini,10,3,56.986337525229004,12,3-12
31,"South Prairie se yon vil nan eta [[Washington]], nan [[Etazini]].",South Prairie se yon vil nan eta Washington nan Etazini,10,3,56.986337525229004,4,3-4
30,L'Histoire des copines se yon fim ivwaryen reyalize pa [[Marie-Louise Asseu]].,LHistoire des copines se yon fim ivwaryen reyalize pa MarieLouise_Asseu,10,3,56.986337525229004,11,3-11
29,Pak nasyonal Makaya se yon pak nasyonal nan Repiblik [[Ayiti]].,Pak nasyonal Makaya se yon pak nasyonal nan Repiblik Ayiti,10,3,56.986337525229004,11,3-11
28,"Rosita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Rosita se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,56.986337525229004,1,3-1
27,"Covadonga se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Covadonga se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
26,"North Enid se yon vil nan eta Oklahoma, nan [[Etazini]].",North Enid se yon vil nan eta Oklahoma nan Etazini,10,3,56.986337525229004,4,3-4
25,"Andrey Nikolayevich Tychonoff se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Andrey Nikolayevich Tychonoff se yon matematisyen ris nan peyi Risi,10,3,56.986337525229004,11,3-11
24,"Karns City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Karns City se yon vil nan eta Pennsilvani nan Etazini,10,3,56.986337525229004,7,3-7
85,"Klamath Agency se yon vil nan eta [[Oregon]], nan [[Etazini]].",Klamath Agency se yon vil nan eta Oregon nan Etazini,10,3,56.986337525229004,4,3-4
0,Β (β/ϐ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Β se glif ki reprezante yon lèt nan alfabèt grèk,10,3,56.986337525229004,11,3-11
102,"Ottawa Hills se yon vil nan eta Ohio , nan [[Etazini]].",Ottawa Hills se yon vil nan eta Ohio nan Etazini,10,3,56.986337525229004,4,3-4
99,"Cooleemee se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Cooleemee se yon vil nan eta Kawolin dinò nan Etazini,10,3,56.986337525229004,12,3-12
1,"Ramírez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ramírez se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
113,"Roaring Springs se yon vil nan eta Texas, nan [[Etazini]].",Roaring Springs se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
112,"Batista se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Batista se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
111,"Kettle River se yon vil nan eta Minnesota, nan [[Etazini]].",Kettle River se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
110,"New Centerville se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Centerville se yon vil nan eta Pennsilvani nan Etazini,10,3,56.986337525229004,7,3-7
109,"[[Nan]] [[dat]] 30 oktòb 1988, li te genyen tit Chanpyona Mondyal Fòmil 1.",Nan dat oktòb li te genyen tit Chanpyona Mondyal Fòmil,10,3,56.986337525229004,10,3-10
108,"White Oak se yon vil nan eta Texas, nan [[Etazini]].",White Oak se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
107,"Black Diamond se yon vil nan eta [[Washington]], nan [[Etazini]].",Black Diamond se yon vil nan eta Washington nan Etazini,10,3,56.986337525229004,4,3-4
106,Li se dezyèm vil Pakistan aprè [[Karachi]] ak 45e monn.,Li se dezyèm vil Pakistan aprè Karachi ak e monn,10,3,56.986337525229004,10,3-10
105,"  Saint Leo se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Leo se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
104,Anba yon lis fim pwodui nan [[Awouba]] pa òd alfabetik.,Anba yon lis fim pwodui nan Awouba pa òd alfabetik,10,3,56.986337525229004,10,3-10
101,Cramé se yon fim franse reyalize pa [[Jean-Pascal Zadi]] soti an 2008.,Cramé se yon fim franse reyalize pa JeanPascal_Zadi soti an,10,3,56.986337525229004,11,3-11
100,"Mount Vernon se yon vil nan eta [[Washington]], nan [[Etazini]].",Mount Vernon se yon vil nan eta Washington nan Etazini,10,3,56.986337525229004,4,3-4
103,"Guren se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guren se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,56.986337525229004,13,3-13
98,"Upper Sandusky se yon vil nan eta Ohio , nan [[Etazini]].",Upper Sandusky se yon vil nan eta Ohio nan Etazini,10,3,56.986337525229004,4,3-4
92,"North Plains se yon vil nan eta [[Oregon]], nan [[Etazini]].",North Plains se yon vil nan eta Oregon nan Etazini,10,3,56.986337525229004,4,3-4
87,"Mayarí se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mayarí se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
88,"Vargas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vargas se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
97,"Fundora se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Fundora se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
90,"Ositou, Liv Mòmon an li menm plen referans a [[Jezi]].",Ositou Liv Mòmon an li menm plen referans a Jezi,10,3,56.986337525229004,10,3-10
91,"Cadenas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cadenas se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,56.986337525229004,13,3-13
89,"Desamparados se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Desamparados se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
93,"Saint Francis se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Francis se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
94,"Tierra Bonita se yon vil nan eta Texas, nan [[Etazini]].",Tierra Bonita se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
95,"Olar se yon vil nan eta Kawolin disid, nan [[Etazini]].",Olar se yon vil nan eta Kawolin disid nan Etazini,10,3,56.986337525229004,12,3-12
96,"Li koresponn nan relijyon katolik la [[Mari]], manman Jezi,imakile konsèpsyon.",Li koresponn nan relijyon katolik la Mari manman Jeziimakile konsèpsyon,10,3,56.986337525229004,10,3-10
6,Yo vide tout nan yon [[moulen]] ki fèt ak bwa.,Yo vide tout nan yon moulen ki fèt ak bwa,10,7,56.43763213530655,0,7-0
12,Կ (կ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Կ se glif ki reprezante yon lèt nan alfabèt amenyen,10,7,56.43763213530655,1,7-1
0,"John Day se yon vil nan eta [[Oregon]], nan [[Etazini]].",John Day se yon vil nan eta Oregon nan Etazini,10,7,56.43763213530655,7,7-7
1,"Nenita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nenita se yon vil nan pwovens Habana nan peyi Kiba,10,7,56.43763213530655,6,7-6
2,"Culp Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Culp Creek se yon vil nan eta Oregon nan Etazini,10,7,56.43763213530655,7,7-7
3,"Ivan Vsevolodovich Meshcherskiy se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Ivan Vsevolodovich Meshcherskiy se yon matematisyen ris nan peyi Risi,10,7,56.43763213530655,0,7-0
4,"East Sparta se yon vil nan eta Ohio , nan [[Etazini]].",East Sparta se yon vil nan eta Ohio nan Etazini,10,7,56.43763213530655,7,7-7
5,Շ (շ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Շ se glif ki reprezante yon lèt nan alfabèt amenyen,10,7,56.43763213530655,1,7-1
11,"Potoncones se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Potoncones se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,56.43763213530655,6,7-6
7,"Spring Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Spring Grove se yon vil nan eta Wisconsin nan Etazini,10,7,56.43763213530655,3,7-3
29,"Bonney Lake se yon vil nan eta [[Washington]], nan [[Etazini]].",Bonney Lake se yon vil nan eta Washington nan Etazini,10,7,56.43763213530655,7,7-7
27,"Refugio se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Refugio se yon vil nan pwovens Habana nan peyi Kiba,10,7,56.43763213530655,6,7-6
26,"Hatico se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Hatico se yon vil nan pwovens Granma nan peyi Kiba,10,7,56.43763213530655,6,7-6
25,"Mountain City se yon vil nan eta Texas, nan [[Etazini]].",Mountain City se yon vil nan eta Texas nan Etazini,10,7,56.43763213530655,8,7-8
24,"Caney se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caney se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,56.43763213530655,5,7-5
23,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele Rolando Yero García.",Nan lane prezidan asanble pwovens sa rele Rolando Yero García,10,7,56.43763213530655,0,7-0
22,"  Youngsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Youngsville se yon vil nan eta Kawolin dinò nan Etazini,10,7,56.43763213530655,2,7-2
21,"García se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",García se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,56.43763213530655,4,7-4
20,"Guayabo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guayabo se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,56.43763213530655,5,7-5
19,"Plum Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Plum Lake se yon vil nan eta Wisconsin nan Etazini,10,7,56.43763213530655,3,7-3
18,"Archdale se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Archdale se yon vil nan eta Kawolin dinò nan Etazini,10,7,56.43763213530655,2,7-2
17,"Big Spring se yon vil nan eta Texas, nan [[Etazini]].",Big Spring se yon vil nan eta Texas nan Etazini,10,7,56.43763213530655,8,7-8
16,"Kelleys Island se yon vil nan eta Ohio , nan [[Etazini]].",Kelleys Island se yon vil nan eta Ohio nan Etazini,10,7,56.43763213530655,7,7-7
15,Κ (κ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Κ se glif ki reprezante yon lèt nan alfabèt grèk,10,7,56.43763213530655,1,7-1
14,"Arango se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Arango se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,56.43763213530655,4,7-4
8,CH se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,CH se glif ki reprezante yon lèt nan kèk alfabèt,10,7,56.43763213530655,1,7-1
28,"Pryor Creek se yon vil nan eta Oklahoma, nan [[Etazini]].",Pryor Creek se yon vil nan eta Oklahoma nan Etazini,10,7,56.43763213530655,7,7-7
13,"Jacques Girard, ki fèt nan [[Kebèk]], se yon [[aktè]] kebekwa.",Jacques Girard ki fèt nan Kebèk se yon aktè kebekwa,10,7,56.43763213530655,0,7-0
41,"Pasacaballos se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Pasacaballos se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,56.43763213530655,4,7-4
9,Й (й) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Й se glif ki reprezante yon lèt nan alfabèt sirilik,10,7,56.43763213530655,1,7-1
30,"Imías se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Imías se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,56.43763213530655,6,7-6
10,Li te pwofesè ak eli pou Sena a an [[Ayiti]].,Li te pwofesè ak eli pou Sena a an Ayiti,10,7,56.43763213530655,0,7-0
43,"East Lansdowne se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Lansdowne se yon vil nan eta Pennsilvani nan Etazini,10,7,56.43763213530655,7,7-7
42,"Saint Louis se yon vil nan eta Missouri, nan [[Etazini]].",Saint Louis se yon vil nan eta Missouri nan Etazini,10,7,56.43763213530655,7,7-7
40,"Sturgeon Bay se yon vil nan eta Wisconsin, nan [[Etazini]].",Sturgeon Bay se yon vil nan eta Wisconsin nan Etazini,10,7,56.43763213530655,3,7-3
39,"East Wenatchee se yon vil nan eta [[Washington]], nan [[Etazini]].",East Wenatchee se yon vil nan eta Washington nan Etazini,10,7,56.43763213530655,7,7-7
38,"Woodland Mills se yon vil nan eta Tennessee, nan [[Etazini]].",Woodland Mills se yon vil nan eta Tennessee nan Etazini,10,7,56.43763213530655,8,7-8
37,"Blenheim se yon vil nan eta Kawolin disid, nan [[Etazini]].",Blenheim se yon vil nan eta Kawolin disid nan Etazini,10,7,56.43763213530655,2,7-2
36,"Deer Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Deer Creek se yon vil nan eta Wisconsin nan Etazini,10,7,56.43763213530655,3,7-3
35,"  Great Bend se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Great Bend se yon vil nan eta Dakota_dinò nan Etazini,10,7,56.43763213530655,7,7-7
34,"New Deal se yon vil nan eta Texas, nan [[Etazini]].",New Deal se yon vil nan eta Texas nan Etazini,10,7,56.43763213530655,8,7-8
33,"New Riegel se yon vil nan eta Ohio , nan [[Etazini]].",New Riegel se yon vil nan eta Ohio nan Etazini,10,7,56.43763213530655,7,7-7
32,"Nieves se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nieves se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,56.43763213530655,5,7-5
31,"Li selèb pou wòl Jaime Lannister nan seri televizyon ""[[Game of Thrones]]"".",Li selèb pou wòl Jaime Lannister nan seri televizyon Game_of_Thrones,10,7,56.43763213530655,0,7-0
20,"Corralito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Corralito se yon vil nan pwovens Granma nan peyi Kiba,10,6,56.03024193548387,1,6-1
19,"Sou 23 novanm 1963, li rive nan [[Almay]] pou fè etid teknik.",Sou novanm li rive nan Almay pou fè etid teknik,10,6,56.03024193548387,5,6-5
8,"Marion Forks se yon vil nan eta [[Oregon]], nan [[Etazini]].",Marion Forks se yon vil nan eta Oregon nan Etazini,10,6,56.03024193548387,3,6-3
18,"  Mebane se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mebane se yon vil nan eta Kawolin dinò nan Etazini,10,6,56.03024193548387,7,6-7
17,"Tamaulipas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tamaulipas se yon vil nan pwovens Habana nan peyi Kiba,10,6,56.03024193548387,6,6-6
16,"San Elizario se yon vil nan eta Texas, nan [[Etazini]].",San Elizario se yon vil nan eta Texas nan Etazini,10,6,56.03024193548387,3,6-3
22,"Cashiers se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Cashiers se yon vil nan eta Kawolin dinò nan Etazini,10,6,56.03024193548387,7,6-7
21,"Nueva Gerona se kapital pwovens [[Isla de la Juventud, Kiba]] nan peyi [[Kiba]] Istwa.",Nueva Gerona se kapital pwovens Isla_de_la_Juventud_Kiba nan peyi Kiba Istwa,10,6,56.03024193548387,4,6-4
29,"Burgaw se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Burgaw se yon vil nan eta Kawolin dinò nan Etazini,10,6,56.03024193548387,7,6-7
23,[[Fò]] nou fè atansyon pou pa konfond [[mas]] ak pwa.,Fò nou fè atansyon pou pa konfond mas ak pwa,10,6,56.03024193548387,5,6-5
24,"Yareniquén se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yareniquén se yon vil nan pwovens Holguin nan peyi Kiba,10,6,56.03024193548387,0,6-0
25,"North Cleveland se yon vil nan eta Texas, nan [[Etazini]].",North Cleveland se yon vil nan eta Texas nan Etazini,10,6,56.03024193548387,3,6-3
26,"Laurel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Laurel se yon vil nan pwovens Habana nan peyi Kiba,10,6,56.03024193548387,6,6-6
27,"Chucha se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Chucha se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,56.03024193548387,0,6-0
28,"Saint Bonifacius se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Bonifacius se yon vil nan eta Minnesota nan Etazini,10,6,56.03024193548387,3,6-3
14,"An 1981, li reyalize fim li ""[[La]] Tomate"" avèk Isabelle Calin.",An li reyalize fim li La Tomate avèk Isabelle Calin,10,6,56.03024193548387,5,6-5
30,"Regreso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Regreso se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,56.03024193548387,0,6-0
15,"Párraga se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Párraga se yon vil nan pwovens Habana nan peyi Kiba,10,6,56.03024193548387,6,6-6
6,[[Papa]] li te [[Nemours Auguste]] ak manman li Amétise Albaret.,Papa li te Nemours Auguste ak manman li Amétise Albaret,10,6,56.03024193548387,5,6-5
13,"North Charleroi se yon vil nan eta Pennsilvani, nan [[Etazini]].",North Charleroi se yon vil nan eta Pennsilvani nan Etazini,10,6,56.03024193548387,3,6-3
5,"Joan Demosthene, rele [[Tutu Demosthene]] se yon reyalizatè ak pwodiktè ayisyen.",Joan Demosthene rele Tutu_Demosthene se yon reyalizatè ak pwodiktè ayisyen,10,6,56.03024193548387,2,6-2
0,"Pantoja se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Pantoja se yon vil nan pwovens Holguin nan peyi Kiba,10,6,56.03024193548387,0,6-0
1,"Cocoa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cocoa se yon vil nan pwovens Granma nan peyi Kiba,10,6,56.03024193548387,1,6-1
2,"Martillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Martillo se yon vil nan pwovens Granma nan peyi Kiba,10,6,56.03024193548387,1,6-1
3,"Cumberland City se yon vil nan eta Tennessee, nan [[Etazini]].",Cumberland City se yon vil nan eta Tennessee nan Etazini,10,6,56.03024193548387,3,6-3
12,"  Hoffman se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hoffman se yon vil nan eta Kawolin dinò nan Etazini,10,6,56.03024193548387,7,6-7
4,"Hornos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Hornos se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,56.03024193548387,0,6-0
7,"  Raeford se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Raeford se yon vil nan eta Kawolin dinò nan Etazini,10,6,56.03024193548387,7,6-7
9,"Bear Bluff se yon vil nan eta Wisconsin, nan [[Etazini]].",Bear Bluff se yon vil nan eta Wisconsin nan Etazini,10,6,56.03024193548387,3,6-3
10,"Perseverancia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Perseverancia se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,56.03024193548387,0,6-0
11,"Los Alvarez se yon vil nan eta Texas, nan [[Etazini]].",Los Alvarez se yon vil nan eta Texas nan Etazini,10,6,56.03024193548387,3,6-3
31,Bayubas de Arriba se yon [[vil]] nan lès [[peyi]] [[Espay]].,Bayubas de Arriba se yon vil nan lès peyi Espay,10,6,56.03024193548387,3,6-3
3,"Breezy Point se yon vil nan eta Minnesota, nan [[Etazini]].",Breezy Point se yon vil nan eta Minnesota nan Etazini,10,4,55.401480111008325,4,4-4
4,"South Mountain se yon vil nan eta Texas, nan [[Etazini]].",South Mountain se yon vil nan eta Texas nan Etazini,10,4,55.401480111008325,7,4-7
5,"Chè se pati [[kò]], yon materyo mou avèk misk yo.",Chè se pati kò yon materyo mou avèk misk yo,10,4,55.401480111008325,0,4-0
6,"Laguna Seca se yon vil nan eta Texas, nan [[Etazini]].",Laguna Seca se yon vil nan eta Texas nan Etazini,10,4,55.401480111008325,7,4-7
8,"Teresita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Teresita se yon vil nan pwovens Holguin nan peyi Kiba,10,4,55.401480111008325,5,4-5
2,GMM Grammy (an tayi : จีเอ็มเอ็ม แกรมมี่) se pi gwo konpayi an amizman nan [[Tayilann]].,GMM Grammy se pi gwo konpayi an amizman nan Tayilann,10,4,55.401480111008325,0,4-0
1,"Lone Star se yon vil nan Eta Texas, nan [[Etazini]].",Lone Star se yon vil nan Eta Texas nan Etazini,10,4,55.401480111008325,1,4-1
0,"Deseo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Deseo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,55.401480111008325,5,4-5
7,"  North River se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",North River se yon vil nan eta Dakota_dinò nan Etazini,10,4,55.401480111008325,1,4-1
14,Li antre [[Potoprens]] nan lane 1995 e diplome nan Fakilte Syanzimen.,Li antre Potoprens nan lane e diplome nan Fakilte Syanzimen,10,4,55.401480111008325,0,4-0
9,Li te prezan pandan 1798 kanpay [[Napoleon]] nan peyi [[Lejip]] la.,Li te prezan pandan kanpay Napoleon nan peyi Lejip la,10,4,55.401480111008325,0,4-0
29,О (о) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,О se glif ki reprezante yon lèt nan alfabèt sirilik,10,4,55.401480111008325,3,4-3
31,"New Market se yon vil nan eta Minnesota, nan [[Etazini]].",New Market se yon vil nan eta Minnesota nan Etazini,10,4,55.401480111008325,4,4-4
32,"  North Smithfield se yon vil nan eta Rhode, nan [[Etazini]].",North Smithfield se yon vil nan eta Rhode nan Etazini,10,4,55.401480111008325,1,4-1
33,"Pecan Hill se yon vil nan eta Texas, nan [[Etazini]].",Pecan Hill se yon vil nan eta Texas nan Etazini,10,4,55.401480111008325,7,4-7
34,"Vedado se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Vedado se yon vil nan pwovens Holguin nan peyi Kiba,10,4,55.401480111008325,5,4-5
35,"Desquite se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Desquite se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
36,"Hodges se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hodges se yon vil nan eta Kawolin disid nan Etazini,10,4,55.401480111008325,6,4-6
38,"Lake Bronson se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Bronson se yon vil nan eta Minnesota nan Etazini,10,4,55.401480111008325,4,4-4
39,"Toronto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Toronto se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
40,Li se tou Prezidan Konferans [[Episkopal]] pou Tradiksyon Bib la.,Li se tou Prezidan Konferans Episkopal pou Tradiksyon Bib la,10,4,55.401480111008325,0,4-0
41,[[La Tombe]] d'un rêve se yon fim franse ak soti an 2007.,La_Tombe dun rêve se yon fim franse ak soti an,10,4,55.401480111008325,0,4-0
42,"Patch Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Patch Grove se yon vil nan eta Wisconsin nan Etazini,10,4,55.401480111008325,1,4-1
43,"El Lago se yon vil nan eta Texas, nan [[Etazini]].",El Lago se yon vil nan eta Texas nan Etazini,10,4,55.401480111008325,7,4-7
44,Atik sa a prezante nou yon lis jounal an [[Ayiti]].,Atik sa a prezante nou yon lis jounal an Ayiti,10,4,55.401480111008325,0,4-0
45,"Tre-Vol se yon vil nan pwovens Habana, nan peyi [[Kiba]].",TreVol se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
46,"Fountain Hill se yon vil nan eta Pennsilvani, nan [[Etazini]].",Fountain Hill se yon vil nan eta Pennsilvani nan Etazini,10,4,55.401480111008325,1,4-1
30,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Roberto Unger]] Pérez.",Nan lane prezidan asanble pwovens sa rele Roberto Unger Pérez,10,4,55.401480111008325,0,4-0
28,Օ (օ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Օ se glif ki reprezante yon lèt nan alfabèt amenyen,10,4,55.401480111008325,3,4-3
10,"Sportsmen Acres se yon vil nan eta Oklahoma, nan [[Etazini]].",Sportsmen Acres se yon vil nan eta Oklahoma nan Etazini,10,4,55.401480111008325,1,4-1
27,"  Spencer se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Spencer se yon vil nan eta Kawolin dinò nan Etazini,10,4,55.401480111008325,6,4-6
11,Sou kote lwès lan aglomerasyon [[Kap Ayisyen]] nou jwenn bè Lakil.,Sou kote lwès lan aglomerasyon Kap_Ayisyen nou jwenn bè Lakil,10,4,55.401480111008325,0,4-0
12,"Munroe Falls se yon vil nan eta Ohio , nan [[Etazini]].",Munroe Falls se yon vil nan eta Ohio nan Etazini,10,4,55.401480111008325,1,4-1
13,"Odilia Yoni Noumpoua fèt an [[13 mas]] 1952 nan Fada N'Gourma, [[Boukinafaso]].",Odilia Yoni Noumpoua fèt an _mas nan Fada NGourma Boukinafaso,10,4,55.401480111008325,0,4-0
15,"Clementina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Clementina se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,55.401480111008325,5,4-5
16,"Oak Hill se yon vil nan eta Tennessee, nan [[Etazini]].",Oak Hill se yon vil nan eta Tennessee nan Etazini,10,4,55.401480111008325,1,4-1
17,"Laurel Mountain se yon vil nan eta Pennsilvani, nan [[Etazini]].",Laurel Mountain se yon vil nan eta Pennsilvani nan Etazini,10,4,55.401480111008325,1,4-1
