,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Notre-Dame de Paris ou Le Bossu de Notre-Dame (nan angle ː ""The Hunchback of Notre Dame"") se yon fim [[ameriken]] reyalize pa Wallace Worsley ak soti an 1923.",NotreDame de Paris ou Le Bossu de NotreDame se yon fim ameriken reyalize pa Wallace Worsley ak soti an,19,11,43.09356725146199,3,11-3
16,The Sweetest Mango se yon fim ki fèt ak pwodui pa Howard Allen ak Mitzi Allen nan [[Antigwa ak Babouda]] an 2001.,The Sweetest Mango se yon fim ki fèt ak pwodui pa Howard Allen ak Mitzi Allen nan Antigwa_ak_Babouda an,19,11,43.09356725146199,3,11-3
17,"Thomas Woodrow Wilson, ki fèt [[28 desanm]] 1856 nan [[Staunton, Vijini]] epi ki mouri [[3 fevriye]] 1924 nan [[Wachintòn]], se ven-wityèm Prezidan Etazini.",Thomas Woodrow Wilson ki fèt _desanm nan Staunton Vijini epi ki mouri fevriye nan Wachintòn se venwityèm Prezidan Etazini,19,11,43.09356725146199,2,11-2
18,teihe fou  Yeo tay [[fou]]  D'antan  M' too [[fou]]  Ou too [[fou]]  Li to [[fou]]  N. tooth fou  Nw.,teihe fou Yeo tay fou Dantan M too fou Ou too fou Li to fou N tooth fou Nw,19,11,43.09356725146199,3,11-3
10,"Charles Vanel, ki fèt [[21 out]] 1892 nan Renn epi ki mouri [[15 avril]] 1989 nan Cannes, se yon [[aktè]] ak reyalizatè franse.",Charles Vanel ki fèt _out nan Renn epi ki mouri avril nan Cannes se yon aktè ak reyalizatè franse,19,11,43.09356725146199,1,11-1
11,"Tchèlet mayi se yon manje lakay ki prepare tankou tchaka , diferans lan , [[Tchaka]] a fèt ak mayi ki sèch.",Tchèlet mayi se yon manje lakay ki prepare tankou tchaka diferans lan Tchaka a fèt ak mayi ki sèch,19,11,43.09356725146199,3,11-3
13,"Brigitte Bardot (selèb tou avèk inisyal « BB »), ki fèt [[28 septanm]] 1934 nan [[Pari]] ([[Frans]]), se yon aktris [[sinema]], modèl, chantèz ak militant nan Dwa zanimo fransèz.",Brigitte Bardot ki fèt _septanm nan Pari se yon aktris sinema modèl chantèz ak militant nan Dwa zanimo fransèz,19,11,43.09356725146199,1,11-1
6,Depistaj nan ayewopò pa te efikas nan anpeche transmisyon viris la pandan epidemi SRAS an 2003 nan [[Kanada]] ak [[Etazini]].,Depistaj nan ayewopò pa te efikas nan anpeche transmisyon viris la pandan epidemi SRAS an nan Kanada ak Etazini,19,11,43.09356725146199,3,11-3
4,"Myriam Xilena Vanegas Aycardi, rele Xilena Aycardi, ki fèt [[8 fevriye]] 1969 nan El Banco nan Magdalena ([[Kolonbi]]), se yon aktris kolonbyèn.",Myriam Xilena Vanegas Aycardi rele Xilena Aycardi ki fèt _fevriye nan El Banco nan Magdalena se yon aktris kolonbyèn,19,11,43.09356725146199,1,11-1
0,"[[Kwayan]] (katolik ak pwòtestan), avèk jwif sèvi avèk liv nan Ansyen Testaman yo, men yo pa egzakteman menm bagay pou chak gwoup.",Kwayan avèk jwif sèvi avèk liv nan Ansyen Testaman yo men yo pa egzakteman menm bagay pou chak gwoup,19,11,43.09356725146199,3,11-3
1,"Timoun piti kapab atake yo si yo apwòch oswa jwe ak yon [[chen]], lè yo menm yo pa sipèvize.",Timoun piti kapab atake yo si yo apwòch oswa jwe ak yon chen lè yo menm yo pa sipèvize,19,11,43.09356725146199,3,11-3
8,Li viv pandan plis 30 lane nan peyi Lafrans epi retounen an Ayiti jis aprè [[Jean-Claude Duvalier]] kite peyi nan lane 1986.,Li viv pandan plis lane nan peyi Lafrans epi retounen an Ayiti jis aprè JeanClaude_Duvalier kite peyi nan lane,19,11,43.09356725146199,3,11-3
7,"Li se dezyèm gason majistra Henri Jean-Louis (rele « Baghio’o » ou « Jean-Louis Jeune ») orijinè de [[Sainte-Anne]] nan [[Gwadloup]], ak Fernande de Virel, vyolonis ak pyanis.",Li se dezyèm gason majistra Henri JeanLouis orijinè de SainteAnne nan Gwadloup ak Fernande de Virel vyolonis ak pyanis,19,11,43.09356725146199,3,11-3
5,"Antônio da Silva Fagundes Filho, rele Antônio Fagundes, ki fèt [[18 avril]] 1949 nan [[Rio de Janeiro]], se yon [[aktè]] [[brezilyen]].",Antônio da Silva Fagundes Filho rele Antônio Fagundes ki fèt _avril nan Rio de Janeiro se yon aktè brezilyen,19,11,43.09356725146199,1,11-1
9,"Humberto Leiser Elizondo Kaufman, rele Humberto Elizondo, ki fèt [[19 jen]] 1947 nan Saltillo, Coahuila ([[Meksik]]), se yon aktè [[meksiken]] sinema, televizyon.",Humberto Leiser Elizondo Kaufman rele Humberto Elizondo ki fèt _jen nan Saltillo Coahuila se yon aktè meksiken sinema televizyon,19,11,43.09356725146199,0,11-0
9,"Fòm « referans » yon vèb se sa nou rele [[pakafini]] (pi egzak ""'pakafini prezan"") ; ann pran pou egzanp vèb « manje ».",Fòm « referans » yon vèb se sa nou rele pakafini ann pran pou egzanp vèb « manje »,19,0,43.08888888888889,0,0-0
1,"Moses Gunn, ki fèt [[2 oktòb]] 1929 nan Saint-Louis (Missouri), [[Etazini]] epi ki mouri [[16 desanm]] 1993, se yon aktè ameriken teyat ak sinema.",Moses Gunn ki fèt _oktòb nan SaintLouis Etazini epi ki mouri desanm se yon aktè ameriken teyat ak sinema,19,0,43.08888888888889,0,0-0
0,Plis pase mwatye nan chen-mòde blesi rive nan kay la ak [[chen]] yo ke yo se abitye nan nou.,Plis pase mwatye nan chenmòde blesi rive nan kay la ak chen yo ke yo se abitye nan nou,19,0,43.08888888888889,0,0-0
8,"Fausto Genaro Mata Ortiz, rele Fausto Mata, ki fèt [[13 oktòb]] 1971 nan Santo Domingo, Repiblik dominiken), se yon aktè dominiken.",Fausto Genaro Mata Ortiz rele Fausto Mata ki fèt _oktòb nan Santo Domingo Repiblik dominiken se yon aktè dominiken,19,0,43.08888888888889,0,0-0
7,"Claire Lefebvre, rele Claire Keim, ki fèt [[8 jiyè]] 1975 nan Senlis nan depatman Oise ([[Frans]]), se yon aktris ak chantèz fransèz.",Claire Lefebvre rele Claire Keim ki fèt _jiyè nan Senlis nan depatman Oise se yon aktris ak chantèz fransèz,19,0,43.08888888888889,0,0-0
6,Nenpòt bagay yon moun [[gen]] mwens anvi pou fè li chak fwa li fè li yon fwa an plis.,Nenpòt bagay yon moun gen mwens anvi pou fè li chak fwa li fè li yon fwa an plis,19,0,43.08888888888889,0,0-0
5,"Faktè limitatif se yon se nenpòt faktè byotik oswa abyotik ki restrikte egzistans, kantite, repwodiksyon oswa distribisyon [[òganis]] yo.",Faktè limitatif se yon se nenpòt faktè byotik oswa abyotik ki restrikte egzistans kantite repwodiksyon oswa distribisyon òganis yo,19,0,43.08888888888889,2,0-2
4,"Nan lane 2014, Pati Kominis la tabli yon « egzamen ideyolojik » nan lòd yo « kontwòle » tout [[Jounalis]].",Nan lane Pati Kominis la tabli yon « egzamen ideyolojik » nan lòd yo « kontwòle » tout Jounalis,19,0,43.08888888888889,0,0-0
3,"Li se sè ekriven ak powèt [[Lyonel Trouillot]], antwopològ ak [[istoryen]] [[Michel-Rolph Trouillot]] ak womansyè ak fanm ekriven [[Évelyne Trouillot]].",Li se sè ekriven ak powèt Lyonel_Trouillot antwopològ ak istoryen MichelRolph Trouillot ak womansyè ak fanm ekriven Évelyne Trouillot,19,0,43.08888888888889,1,0-1
2,"Nan [[mitoloji grèk]], Zeyis se pi gwo a nan lòt bondye yo, se li ki wa a nan bondye yo.",Nan mitoloji_grèk Zeyis se pi gwo a nan lòt bondye yo se li ki wa a nan bondye yo,19,0,43.08888888888889,0,0-0
17,"François Denys Légitime, ki fèt [[20 novanm]] 1841 nan komin Jeremi epi ki mouri [[29 jiyè]] 1935 nan Pòtoprens, te yon [[prezidan]] [[Ayiti]].",François Denys Légitime ki fèt _novanm nan komin Jeremi epi ki mouri jiyè nan Pòtoprens te yon prezidan Ayiti,19,24,43.032679738562095,0,24-0
16,"[[Nan]] mwa fevriye 2011, nan pwovens [[Milan]] soutni yon ekspozisyon Ludmilla prezante nan [[Pari]], nan kay la kilti nan lemonn.",Nan mwa fevriye nan pwovens Milan soutni yon ekspozisyon Ludmilla prezante nan Pari nan kay la kilti nan lemonn,19,24,43.032679738562095,3,24-3
15,"[[Nan]] lòt men an, pwobabilite pou yo rankontre (andeyò [[Lachin]]) yon moun avèk viris la se kounye a (nan mwa janvye 2020) [[trè]] ba anpil.",Nan lòt men an pwobabilite pou yo rankontre yon moun avèk viris la se kounye a trè ba anpil,19,24,43.032679738562095,3,24-3
14,"Wesley Trent Snipes, rele Wesley Snipes, ki fèt [[31 jiyè]] 1962 nan Orlando, nan [[Florid]] ([[Etazini]]), se yon aktè ak pwodiktè ameriken.",Wesley Trent Snipes rele Wesley Snipes ki fèt _jiyè nan Orlando nan Florid se yon aktè ak pwodiktè ameriken,19,24,43.032679738562095,0,24-0
13,"van Schooten, ki fèt vè 1585-90 epi ki mouri an 1656 nan Haarlem) se yon [[pent]] neyelandè pandan syèk dò neyelandè.",van Schooten ki fèt vè epi ki mouri an nan Haarlem se yon pent neyelandè pandan syèk dò neyelandè,19,24,43.032679738562095,0,24-0
12,"Avèk yon [[popilasyon]] apeprè 1 234 742 moun, se pi gwo [[vil]] [[peyi]] a e dezyèm pi peple vil nan [[Karayib]] la.",Avèk yon popilasyon apeprè moun se pi gwo vil peyi a e dezyèm pi peple vil nan Karayib la,19,24,43.032679738562095,3,24-3
11,"Préfète Duffaut, ki fèt [[1e janvye]] 1923 nan Jakmèl ([[Ayiti]]) epi ki mouri [[6 oktòb]] 2012 nan Pòtoprens ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Préfète Duffaut ki fèt e_janvye nan Jakmèl epi ki mouri oktòb nan Pòtoprens se yon atis yon pent ayisyen,19,24,43.032679738562095,0,24-0
10,"Francis Ponge, ki fèt [[27 mas]] 1899 nan Montpellier epi ki mouri [[6 out]] 1988 nan Bar-sur-Loup, Alpes-Maritimes, se yon ekriven, [[powèt]] [[franse]].",Francis Ponge ki fèt _mas nan Montpellier epi ki mouri out nan BarsurLoup AlpesMaritimes se yon ekriven powèt franse,19,24,43.032679738562095,0,24-0
9,"No tengo madre se yon telenovela - komedi [[meksiken]] pwodui pa Carlos Sotomayor, difize pa Canal de las estrellas, [[Televisa]].",No tengo madre se yon telenovela komedi meksiken pwodui pa Carlos Sotomayor difize pa Canal de las estrellas Televisa,19,24,43.032679738562095,3,24-3
8,"Nelly Meden, ki fèt [[14 mas]] 1928 nan Rosario epi ki mouri [[8 novanm]] 2004 ([[Ajantin]]), se yon aktris [[ajantin]] sinema, teyat ak televizyon.",Nelly Meden ki fèt _mas nan Rosario epi ki mouri novanm se yon aktris ajantin sinema teyat ak televizyon,19,24,43.032679738562095,0,24-0
7,Una luz en el camino se yon telenovela [[meksiken]] pwodui pa MaPat López de Zatarain pou [[Televisa]] nan lane 1998.,Una luz en el camino se yon telenovela meksiken pwodui pa MaPat López de Zatarain pou Televisa nan lane,19,24,43.032679738562095,3,24-3
6,"De mwa pita papa l 'te deziyen nan anbasad ayisyen an nan [[Kolonbi]], kote Villedrouin te depanse anfans li.",De mwa pita papa l te deziyen nan anbasad ayisyen an nan Kolonbi kote Villedrouin te depanse anfans li,19,24,43.032679738562095,3,24-3
5,"L'amour c'est mieux que la vie se yon fim franse ekri, pwodui ak reyalize pa [[Claude Lelouch]] e soti an 2021.",Lamour cest mieux que la vie se yon fim franse ekri pwodui ak reyalize pa Claude_Lelouch e soti an,19,24,43.032679738562095,1,24-1
4,"Sou 10 mas 2020, 96 ka kowonaviris te anonse nan Kanada ak 1 lanmò, nan kat (4) pwovens : Kolonbi britanik (39 ka, 1 lanmò), Ontario (37 ka), Alberta (14 ka) ak [[Kebèk]] (7 ka).",Sou mas ka kowonaviris te anonse nan Kanada ak lanmò nan kat pwovens Kolonbi britanik Ontario Alberta ak Kebèk,19,24,43.032679738562095,3,24-3
3,"Mariana Paulina Torres González, rele Mariana Torres, ki fèt [[5 desanm]] 1985 nan León, Guanajuato, ([[Meksik]]), se yon aktris ak prezantatris meksikèn.",Mariana Paulina Torres González rele Mariana Torres ki fèt _desanm nan León Guanajuato se yon aktris ak prezantatris meksikèn,19,24,43.032679738562095,2,24-2
2,Un bonheur n'arrive jamais seul se yon fim [[franse]] reyalize pa [[James Huth]] ak soti sou 27 jen 2012 nan [[Frans]].,Un bonheur narrive jamais seul se yon fim franse reyalize pa James Huth ak soti sou jen nan Frans,19,24,43.032679738562095,1,24-1
1,"Ignace Nau, ki fèt [[15 jiyè]] 1808 nan Pòtoprens epi ki mouri an 1845 nan Leyogàn), se yon ekriven, womansye, powèt ayisyen.",Ignace Nau ki fèt _jiyè nan Pòtoprens epi ki mouri an nan Leyogàn se yon ekriven womansye powèt ayisyen,19,24,43.032679738562095,0,24-0
0,"[[La]] même année, il est [[parti]] en [[France]] pour ses études supérieures aux universités de Normandie et de [[Paris]].",La même année il est parti en France pour ses études supérieures aux universités de Normandie et de Paris,19,24,43.032679738562095,3,24-3
5,"Jean Carmet, ki fèt [[25 avril]] 1920 nan Bourgueil (Indre-et-Loire) epi ki mouri [[20 avril]] 1994 nan Sèvres, se yon [[aktè]] ak senaris [[franse]].",Jean Carmet ki fèt _avril nan Bourgueil epi ki mouri avril nan Sèvres se yon aktè ak senaris franse,19,17,43.0,1,17-1
4,"~ [[Pye]], Pati nan pye yon moun ki touche tè a lè li ap mache san soulye nan pye li.",Pye Pati nan pye yon moun ki touche tè a lè li ap mache san soulye nan pye li,19,17,43.0,1,17-1
3,"Miguel Américo Belloto Gutiérrez, rele souvan Miguel Varoni, ki fèt [[11 desanm]] 1964 nan [[Bwènozè]] ([[Ajantin]]), se yon [[aktè]] ak reyalizatè kolonbyen.",Miguel Américo Belloto Gutiérrez rele souvan Miguel Varoni ki fèt _desanm nan Bwènozè se yon aktè ak reyalizatè kolonbyen,19,17,43.0,1,17-1
0,"Ilya Prigogine, ki fèt sou [[25 janvye]] 1917 nan [[Moskou]] ([[Risi]]) epi ki mouri sou [[28 me]] 2003 nan [[Briksèl]] ([[Bèljik]]), se yon [[fizisyen]] bèlj.",Ilya Prigogine ki fèt sou _janvye nan Moskou epi ki mouri sou me nan Briksèl se yon fizisyen bèlj,19,17,43.0,1,17-1
1,Jean-Claude Fignolé li se youn nan fondatè mouvman literè yo rele espiralis nan kolaborasyon avèk [[Frankétienne]] ak [[René Philoctète]].,JeanClaude Fignolé li se youn nan fondatè mouvman literè yo rele espiralis nan kolaborasyon avèk Frankétienne ak René Philoctète,19,17,43.0,0,17-0
2,"Marta Vieira da Silva, souvan rele Marta, se yon foutbalèz pwofesyonèl brezilyèn, ki fèt [[19 fevriye]] 1986 nan Dois Riachos, Alagoas, ([[Brezil]]).",Marta Vieira da Silva souvan rele Marta se yon foutbalèz pwofesyonèl brezilyèn ki fèt _fevriye nan Dois Riachos Alagoas,19,17,43.0,1,17-1
10,"Desizyon sa a anonse sou 16 mas 2020 nan swa pa [[Emmanuel Macron]], Prezidan Repiblik franse pandan yon diskou pou nasyon an.",Desizyon sa a anonse sou mas nan swa pa Emmanuel_Macron Prezidan Repiblik franse pandan yon diskou pou nasyon an,19,1,42.803030303030305,0,1-0
11,"Prezidan sortan an, [[Michel Martelly]], chwazi li kòm kandida nan eleksyon prezidansyèl an 2015 pou PHTK, pati politik Martelly te fonde.",Prezidan sortan an Michel_Martelly chwazi li kòm kandida nan eleksyon prezidansyèl an pou PHTK pati politik Martelly te fonde,19,1,42.803030303030305,1,1-1
9,"Euvin Spencer, rele Don Carlos, ki fèt [[29 jen]] 1952 nan Western Kingston, [[Kinstòn]] ([[Jamayik]]) se yon chantè, mizisyen rege, raga jamayiken.",Euvin Spencer rele Don Carlos ki fèt _jen nan Western Kingston Kinstòn se yon chantè mizisyen rege raga jamayiken,19,1,42.803030303030305,0,1-0
8,"[[Lòt]] natif natal gen ladan [[Billy Crystal]] (te frè l 'Joel Crystal te sèvi kòm prezidan nan [[Long Beach]] City Council la),} [[Joan Jett]], Derek Jeter, John Lannan, ak ""Long Island Lolita"" Amy Fisher.",Lòt natif natal gen ladan Billy Crystal Joan Jett Derek Jeter John Lannan ak Long Island Lolita Amy Fisher,19,1,42.803030303030305,0,1-0
7,"Rokhaya Diallo, ki fèt [[10 avril]] 1978 nan [[Pari]] ([[Frans]]), se yon [[jounalis]], otè, militant antirasis ak feminis, editoryalis ak reyalizatris fransèz.",Rokhaya Diallo ki fèt _avril nan Pari se yon jounalis otè militant antirasis ak feminis editoryalis ak reyalizatris fransèz,19,1,42.803030303030305,0,1-0
6,"René Maran, ki fèt [[5 novanm]] 1887 nan [[Fòd Fwans]], [[Matinik]] epi ki mouri [[9 me]] 1960 nan [[Pari]], se yon ekriven matinikè.",René Maran ki fèt _novanm nan Fòd Fwans Matinik epi ki mouri me nan Pari se yon ekriven matinikè,19,1,42.803030303030305,0,1-0
5,"Une femme fragile (tit orijinal : ""Unstable"") se yon fim televizyon [[kanadyen]] reyalize pa Don McBrearty ak soti 25 avril 2009 nan [[Etazini]] sou Lifetime.",Une femme fragile se yon fim televizyon kanadyen reyalize pa Don McBrearty ak soti avril nan Etazini sou Lifetime,19,1,42.803030303030305,0,1-0
4,"Claude Giraud, ki fèt [[5 fevriye]] 1936 nan Chamalières nan Puy-de-Dôme (Puy-de-Dôme) epi ki mouri [[3 novanm]] 2020 nan Clermont-Ferrand, se yon [[aktè]] [[franse]].",Claude Giraud ki fèt _fevriye nan Chamalières nan PuydeDôme epi ki mouri novanm nan ClermontFerrand se yon aktè franse,19,1,42.803030303030305,0,1-0
3,"Gouvènman an deside limite vant [[mask]] [[sou]] preskripsyon medikal, fas ak risk pou mankman pa kwayans (tan kontak) sou viris la.",Gouvènman an deside limite vant mask sou preskripsyon medikal fas ak risk pou mankman pa kwayans sou viris la,19,1,42.803030303030305,0,1-0
2,"Juan de Jesús Fernández de Alarcón, rele Juan Fernández, ki fèt [[13 desanm]] 1956) nan Santo Domingo, se yon aktè [[dominiken]].",Juan de Jesús Fernández de Alarcón rele Juan Fernández ki fèt _desanm nan Santo Domingo se yon aktè dominiken,19,1,42.803030303030305,0,1-0
1,"Cathleen Synge Morawetz, ki fèt [[5 me]] 1923 nan Towonto ([[Kanada]]) epi ki mouri [[8 out]] 2017 nan Greenwich Village ([[New York]]), se yon matematisyèn kanadyèn.",Cathleen Synge Morawetz ki fèt _me nan Towonto epi ki mouri out nan Greenwich Village se yon matematisyèn kanadyèn,19,1,42.803030303030305,0,1-0
0,"Nan domèn [[fizik]] e [[chimi]], li se kouran ki pou pale de ""tanperati òdinè"" pou yon tanperati kourant, mwayenn.",Nan domèn fizik e chimi li se kouran ki pou pale de tanperati òdinè pou yon tanperati kourant mwayenn,19,1,42.803030303030305,0,1-0
18,"La rosa blanca, ki fèt pa reyalizatè [[Emilio Fernández]] ak Íñigo de Martino, se yon fim kiben-meksiken soti nan lane 1954.",La rosa blanca ki fèt pa reyalizatè Emilio_Fernández ak Íñigo de Martino se yon fim kibenmeksiken soti nan lane,19,6,42.78947368421053,2,6-2
7,"Kreyòl ayisyen se dezyèm lang ki pale nan [[Kiba]], lang ayisyèn gen menm yon estasyon radyo pou kò li.",Kreyòl ayisyen se dezyèm lang ki pale nan Kiba lang ayisyèn gen menm yon estasyon radyo pou kò li,19,6,42.78947368421053,2,6-2
19,"Hortavie Lydie Sengue Mpondo, rele Hortavie Mpondo, ki fèt [[27 jen]] 1992 nan Lenbe ([[Kamewoun]]), se yon aktris, mannken ak grafis kamewounèz.",Hortavie Lydie Sengue Mpondo rele Hortavie Mpondo ki fèt _jen nan Lenbe se yon aktris mannken ak grafis kamewounèz,19,6,42.78947368421053,2,6-2
0,"Apre avi vwayaj emèt pa gouvènman kanadyen an, Air [[Kanada]] sispann tout vòl dirèk nan [[Lachin]] jouk omwen 29 fevriye.",Apre avi vwayaj emèt pa gouvènman kanadyen an Air Kanada sispann tout vòl dirèk nan Lachin jouk omwen fevriye,19,6,42.78947368421053,2,6-2
1,Pri total apwoksimatif la te 30 milyon dola [[ameriken]] e gouvènman ostralyen finanse pwojè a kòm èd devlòpman pou Laos.,Pri total apwoksimatif la te milyon dola ameriken e gouvènman ostralyen finanse pwojè a kòm èd devlòpman pou Laos,19,6,42.78947368421053,2,6-2
3,"El amor no es como lo pintan se yon telenovela [[meksiken]] [[TV Azteca]], pwodui pa Antulio Jiménez Pons an 2000.",El amor no es como lo pintan se yon telenovela meksiken TV Azteca pwodui pa Antulio Jiménez Pons an,19,6,42.78947368421053,2,6-2
4,"Kondwi soti nan pouvwa sou 2 desanm, Alexis te ale nan egzil nan [[Jamayik]], kote li te mouri nan lane 1910.",Kondwi soti nan pouvwa sou desanm Alexis te ale nan egzil nan Jamayik kote li te mouri nan lane,19,6,42.78947368421053,2,6-2
5,"Pa analoji, ""kouvrefe"" souvan itilize pou fè referans a restriksyon [[sou]] aterisaj lannwit nan sèten ayewopò pou diminye bri.",Pa analoji kouvrefe souvan itilize pou fè referans a restriksyon sou aterisaj lannwit nan sèten ayewopò pou diminye bri,19,6,42.78947368421053,2,6-2
6,Administrasyon piblik la se aktivite [[administrasyon]] egzèse pa yon [[administrasyon piblik]] ki reprezante yon [[kolektivite piblik]] envesti pouvwa piblik.,Administrasyon piblik la se aktivite administrasyon egzèse pa yon administrasyon piblik ki reprezante yon kolektivite piblik envesti pouvwa piblik,19,6,42.78947368421053,0,6-0
2,"Nou pa konnen ki jan li te konnen [[Baudelaire]], men dat reyinyon sa a se ant 9 avril ak 27 me 1842.",Nou pa konnen ki jan li te konnen Baudelaire men dat reyinyon sa a se ant avril ak me,19,6,42.78947368421053,2,6-2
8,"Taylor Alison Swift, rele Taylor Swift, ki fèt [[13 desanm]] 1989 nan Reading, nan [[Pènsilvani]] ([[Etazini]]), se yon otè-konpozitris-entèprèt ak aktris amerikèn.",Taylor Alison Swift rele Taylor Swift ki fèt _desanm nan Reading nan Pènsilvani se yon otèkonpozitrisentèprèt ak aktris amerikèn,19,6,42.78947368421053,1,6-1
14,"Corazón salvaje se dezyèm vèsyon nan telenovela selèb istwa pa Caridad Bravo Adams, pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1977.",Corazón salvaje se dezyèm vèsyon nan telenovela selèb istwa pa Caridad Bravo Adams pwodui pa Ernesto_Alonso pou Televisa an,19,6,42.78947368421053,2,6-2
9,Kòne se kouvèti transparan ki [[sou]] glòb zye a; se atravè kouvèti sa a limyè antre nan zye a.,Kòne se kouvèti transparan ki sou glòb zye a se atravè kouvèti sa a limyè antre nan zye a,19,6,42.78947368421053,2,6-2
17,"Òganizasyon Eta Ameriken yo (; ) oubyen OEA se yon òganizasyon ak biwo santral nan [[Wachintòn]], ki te kòmanse 30 avril 1948 la.",Òganizasyon Eta Ameriken yo oubyen OEA se yon òganizasyon ak biwo santral nan Wachintòn ki te kòmanse avril la,19,6,42.78947368421053,2,6-2
15,"Linda Edna Cardellini, rele Linda Cardellini, ki fèt [[25 jen]] 1975 nan Redwood City nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Linda Edna Cardellini rele Linda Cardellini ki fèt _jen nan Redwood City nan eta Kalifòni se yon aktris amerikèn,19,6,42.78947368421053,2,6-2
16,"Li te okipe pa Women nan lantikite, apre pa Arab ak Tirk, lè sa a pa [[Frans]] a depi 1830.",Li te okipe pa Women nan lantikite apre pa Arab ak Tirk lè sa a pa Frans a depi,19,6,42.78947368421053,2,6-2
13,"Yon envestigasyon te louvri kat (4) mwa aprè krim [[lan]], men li pral byento fèmen pou mank de ase prèv.",Yon envestigasyon te louvri kat mwa aprè krim lan men li pral byento fèmen pou mank de ase prèv,19,6,42.78947368421053,2,6-2
12,"Masisi, se lè yon gason gen relasyon [[lanmou]] ak yon gason oubyen relasyon yon fi genyen ak yon fi.",Masisi se lè yon gason gen relasyon lanmou ak yon gason oubyen relasyon yon fi genyen ak yon fi,19,6,42.78947368421053,2,6-2
11,"Premye prezantasyon yon ""fim"" nan [[Makawo]] te fèt an 1893 (se te sèlman imaj k ap deplase) ak premye sinema a, ""Victoria"", te louvri pòt li an 1910.",Premye prezantasyon yon fim nan Makawo te fèt an ak premye sinema a Victoria te louvri pòt li an,19,6,42.78947368421053,2,6-2
10,li itilize plizye metod pou tente fe konklizyon [[sou]] fason moun yo tap viv nan civilizasyon pase sa yo.,li itilize plizye metod pou tente fe konklizyon sou fason moun yo tap viv nan civilizasyon pase sa yo,19,6,42.78947368421053,2,6-2
9,"Susana Alejandra González del Río, rele Susana González, ki fèt [[2 oktòb]] 1973 nan Zacateras ([[Meksik]]), se yon aktris ak mannken meksiken.",Susana Alejandra González del Río rele Susana González ki fèt _oktòb nan Zacateras se yon aktris ak mannken meksiken,19,16,42.76470588235294,0,16-0
16,"Chimyoterapi nan kansè nan ovè tipikman konsiste de platins, yon gwoup [[platinum]]-ki baze dwòg, konbine avèk ki pa peye-platins.",Chimyoterapi nan kansè nan ovè tipikman konsiste de platins yon gwoup platinumki baze dwòg konbine avèk ki pa peyeplatins,19,16,42.76470588235294,0,16-0
15,"Claude Lelouch te marye twa fwa ː avèk [[Christine Lelouch]] an 1967, avèk Marie-Sophie L. an 1986 ak avèk [[Alessandra Martines]] an 1995).",Claude Lelouch te marye twa fwa ː avèk Christine_Lelouch an avèk MarieSophie L an ak avèk Alessandra Martines an,19,16,42.76470588235294,0,16-0
14,"María del Perpetuo Socorro Guadalupe Susana Dosamantes Rul Riestra, rele Susana Dosamantes, ki fèt [[9 janvye]] 1948, se yon aktris meksikèn.",María del Perpetuo Socorro Guadalupe Susana Dosamantes Rul Riestra rele Susana Dosamantes ki fèt _janvye se yon aktris meksikèn,19,16,42.76470588235294,1,16-1
13,Mikwotibil se yon silenn mens ak kre ki fòme ak [[pwoteyin]] ki ba sipò estriktirèl pou [[selil]] ekaryotik yo.,Mikwotibil se yon silenn mens ak kre ki fòme ak pwoteyin ki ba sipò estriktirèl pou selil ekaryotik yo,19,16,42.76470588235294,0,16-0
12,"Anplis de sa, te gen laperèz ke masak la ta ka kòmansman re-Aparisyon [[Tonton Makout]] ak potansyèlman eklipsi lame a.",Anplis de sa te gen laperèz ke masak la ta ka kòmansman reAparisyon Tonton_Makout ak potansyèlman eklipsi lame a,19,16,42.76470588235294,0,16-0
10,"Marcos Palmeira de Paula, ki fèt [[19 out]] 1963 nan [[Rio de Janeiro]] ([[Brezil]]), se yon [[aktè]] [[sinema]], [[televizyon]] ak [[teyat]] [[brezilyen]].",Marcos Palmeira de Paula ki fèt _out nan Rio de Janeiro se yon aktè sinema televizyon ak teyat brezilyen,19,16,42.76470588235294,0,16-0
11,"Pierre Vernet, ki fèt [[21 mas]] 1943 nan Laskawobas epi ki mouri [[12 janvye]] 2010 nan Pòtoprens ([[Ayiti]]), se yon [[lengwis]] ak grameryen [[ayisyen]].",Pierre Vernet ki fèt _mas nan Laskawobas epi ki mouri janvye nan Pòtoprens se yon lengwis ak grameryen ayisyen,19,16,42.76470588235294,0,16-0
8,"[[Nan]] epòk sa, chak katye te bay gwoup konpa pa l, men malerezman, yo pa t fè anpil tan.",Nan epòk sa chak katye te bay gwoup konpa pa l men malerezman yo pa t fè anpil tan,19,16,42.76470588235294,0,16-0
2,"Li te finalman eli nan eleksyon prezidansyèl 2016 la e li te ranplase prezidan pwovizwa a, [[Jocelerme Privert]], nan dat 7 fevriye 2017.",Li te finalman eli nan eleksyon prezidansyèl la e li te ranplase prezidan pwovizwa a Jocelerme_Privert nan dat fevriye,19,16,42.76470588235294,0,16-0
