,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
120,"Consuelo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Consuelo se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,25,7-25
121,"Chorrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chorrera se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
122,"Carrizo Springs se yon vil nan eta Texas, nan [[Etazini]].",Carrizo Springs se yon vil nan eta Texas nan Etazini,10,7,57.883720930232556,2,7-2
123,"Milián se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Milián se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,26,7-26
80,Kad se yon [[rektang]] oubyen [[sèk]] ki limite yon bagay.,Kad se yon rektang oubyen sèk ki limite yon bagay,10,7,57.883720930232556,23,7-23
0,Jean anonse manman li entansyon li vini misyonè nan [[Chin]].,Jean anonse manman li entansyon li vini misyonè nan Chin,10,7,57.883720930232556,15,7-15
66,"Grove City se yon vil nan eta Minnesota, nan [[Etazini]].",Grove City se yon vil nan eta Minnesota nan Etazini,10,7,57.883720930232556,17,7-17
56,"Campina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Campina se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.883720930232556,5,7-5
59,"Sabanilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,12,7-12
60,"Nan mwa oktòb 1965}}, nan [[Pari]], li marye ak Fabienne Panetier.",Nan mwa oktòb nan Pari li marye ak Fabienne Panetier,10,7,57.883720930232556,15,7-15
61,Paran li sou zile vwazen [[Sen]] Maten tou teste pozitif.,Paran li sou zile vwazen Sen Maten tou teste pozitif,10,7,57.883720930232556,15,7-15
62,Li se nyès [[Louis de Funès]] ak pitit fi Maria de Funès (1907-1993).,Li se nyès Louis_de_Funès ak pitit fi Maria de Funès,10,7,57.883720930232556,15,7-15
63,"  Southport se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Southport se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
64,"Cupeyales se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cupeyales se yon vil nan pwovens Holguin nan peyi Kiba,10,7,57.883720930232556,3,7-3
65,"Dolores se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Dolores se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,13,7-13
67,"Malagamba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Malagamba se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
68,ב se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ב se glif ki reprezante yon lèt nan alfabèt ebre,10,7,57.883720930232556,19,7-19
69,"Villalba se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Villalba se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,14,7-14
70,"Pastor se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pastor se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
71,"Sou 11 mas, twa (3) premye ka yo te konfime nan [[Kiba]].",Sou mas twa premye ka yo te konfime nan Kiba,10,7,57.883720930232556,15,7-15
72,"Pálpite se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pálpite se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,16,7-16
73,"Aurora se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Aurora se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
74,"Mounds View se yon vil nan eta Minnesota, nan [[Etazini]].",Mounds View se yon vil nan eta Minnesota nan Etazini,10,7,57.883720930232556,17,7-17
75,"Sheldon Lee Glashow se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]] .",Sheldon Lee Glashow se yon fizisyen ameriken nan peyi Etazini,10,7,57.883720930232556,23,7-23
76,"Li se pitit fi Jean-[[Louis Seigner]] (1941-2020), fotograf, ak Aline Ponelle, jounalis.",Li se pitit fi JeanLouis_Seigner fotograf ak Aline Ponelle jounalis,10,7,57.883720930232556,15,7-15
77,"Los Indios se yon vil nan eta Texas, nan [[Etazini]].",Los Indios se yon vil nan eta Texas nan Etazini,10,7,57.883720930232556,2,7-2
78,[[Tousen Louvèti]] te senyen pa atitid li yo ak aksyon yo.,Tousen_Louvèti te senyen pa atitid li yo ak aksyon yo,10,7,57.883720930232556,15,7-15
58,"Sou 13 [[mas]] 2020, de (2) premye ka ofisyèl kontaminasyon te ofisyèlman note.",Sou mas de premye ka ofisyèl kontaminasyon te ofisyèlman note,10,7,57.883720930232556,15,7-15
57,"Simpatía se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Simpatía se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.883720930232556,5,7-5
55,"Kadejak se [[aji]] kont bagay, tankou yon [[règ]] oubyen lalwa.",Kadejak se aji kont bagay tankou yon règ oubyen lalwa,10,7,57.883720930232556,15,7-15
53,"Fall Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Fall Creek se yon vil nan eta Oregon nan Etazini,10,7,57.883720930232556,2,7-2
52,"Boruga se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Boruga se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,57.883720930232556,27,7-27
79,"Gavilán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gavilán se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
54,"Marín se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Marín se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
2,"Yirimía se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yirimía se yon vil nan pwovens Holguin nan peyi Kiba,10,58,57.326829268292684,5,58-5
18,"Murga se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Murga se yon vil nan pwovens Matanzas nan peyi Kiba,10,58,57.326829268292684,1,58-1
10,"Aranjuez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Aranjuez se yon vil nan pwovens Matanzas nan peyi Kiba,10,58,57.326829268292684,1,58-1
11,"Barajagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Barajagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,58,57.326829268292684,3,58-3
12,"Weber City se yon vil nan eta [[Vijini]], nan [[Etazini]].",Weber City se yon vil nan eta Vijini nan Etazini,10,58,57.326829268292684,7,58-7
13,"Cross Roads se yon vil nan eta Texas, nan [[Etazini]].",Cross Roads se yon vil nan eta Texas nan Etazini,10,58,57.326829268292684,7,58-7
14,"  Watford City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Watford City se yon vil nan eta Dakota_dinò nan Etazini,10,58,57.326829268292684,7,58-7
15,"Deer Island se yon vil nan eta [[Oregon]], nan [[Etazini]].",Deer Island se yon vil nan eta Oregon nan Etazini,10,58,57.326829268292684,7,58-7
16,"Payette Junction se yon vil nan eta [[Oregon]], nan [[Etazini]].",Payette Junction se yon vil nan eta Oregon nan Etazini,10,58,57.326829268292684,7,58-7
17,"[[Lòt]] rezon an, ""y"" ak ""w"" kenbe kreyòl la ""afrikanize"".",Lòt rezon an y ak w kenbe kreyòl la afrikanize,10,58,57.326829268292684,6,58-6
19,[[La]] [[Jeune]] Chambre Internationale [[Haïti]] est cette association des opportunités.,La Jeune Chambre Internationale Haïti est cette association des opportunités,10,58,57.326829268292684,2,58-2
20,"Selma Kouchy, ki fèt nan Sainte-Livrade-sur-Lot ([[Frans]]), se yon aktris fransèz.",Selma Kouchy ki fèt nan SainteLivradesurLot se yon aktris fransèz,10,58,57.326829268292684,6,58-6
0,"Atrevido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Atrevido se yon vil nan pwovens Habana nan peyi Kiba,10,58,57.326829268292684,5,58-5
1,"  Nashville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Nashville se yon vil nan eta Kawolin dinò nan Etazini,10,58,57.326829268292684,0,58-0
6,"Andrews se yon vil nan eta Kawolin disid, nan [[Etazini]].",Andrews se yon vil nan eta Kawolin disid nan Etazini,10,58,57.326829268292684,0,58-0
5,"Almendro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Almendro se yon vil nan pwovens Matanzas nan peyi Kiba,10,58,57.326829268292684,1,58-1
23,"Carilla se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Carilla se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,58,57.326829268292684,3,58-3
4,"José Carlos Ruiz, ki fèt [[17 novanm]] 1936 ([[Meksik]]), se yon [[aktè]] meksikyen.",José Carlos Ruiz ki fèt _novanm se yon aktè meksikyen,10,58,57.326829268292684,6,58-6
3,"Quibúu se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Quibúu se yon vil nan pwovens Camaguey nan peyi Kiba,10,58,57.326829268292684,4,58-4
7,"[1] Li sitye nan bè nan Lès, nan pati [[San Francisco Bay Area]] la.",Li sitye nan bè nan Lès nan pati San_Francisco_Bay_Area la,10,58,57.326829268292684,6,58-6
22,"Hechevarría se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hechevarría se yon vil nan pwovens Matanzas nan peyi Kiba,10,58,57.326829268292684,1,58-1
8,"Little Wolf se yon vil nan eta Wisconsin, nan [[Etazini]].",Little Wolf se yon vil nan eta Wisconsin nan Etazini,10,58,57.326829268292684,7,58-7
21,[[Kolon]]-io tay pèrdihi too deinré ioha èh' pwofit-io khi t'apguenllen.,Kolonio tay pèrdihi too deinré ioha èh pwofitio khi tapguenllen,10,58,57.326829268292684,6,58-6
24,"Onsoria se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Onsoria se yon vil nan pwovens Granma nan peyi Kiba,10,58,57.326829268292684,5,58-5
25,"Albaisa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Albaisa se yon vil nan pwovens Camaguey nan peyi Kiba,10,58,57.326829268292684,4,58-4
26,"Palma se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Palma se yon vil nan pwovens Guantanamo nan peyi Kiba,10,58,57.326829268292684,5,58-5
27,"Blue Mounds se yon vil nan eta Wisconsin, nan [[Etazini]].",Blue Mounds se yon vil nan eta Wisconsin nan Etazini,10,58,57.326829268292684,7,58-7
28,"Alcala se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Alcala se yon vil nan pwovens Holguin nan peyi Kiba,10,58,57.326829268292684,5,58-5
29,OU se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,OU se glif ki reprezante yon lèt nan kèk alfabèt,10,58,57.326829268292684,6,58-6
30,"Olmsted Falls se yon vil nan eta Ohio , nan [[Etazini]].",Olmsted Falls se yon vil nan eta Ohio nan Etazini,10,58,57.326829268292684,7,58-7
31,"South Charleston se yon vil nan eta Ohio , nan [[Etazini]].",South Charleston se yon vil nan eta Ohio nan Etazini,10,58,57.326829268292684,7,58-7
32,"Hortensia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Hortensia se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,58,57.326829268292684,3,58-3
33,"Manuela se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Manuela se yon vil nan pwovens Camaguey nan peyi Kiba,10,58,57.326829268292684,4,58-4
34,"Central Falls se yon vil nan eta Rhode, nan [[Etazini]].",Central Falls se yon vil nan eta Rhode nan Etazini,10,58,57.326829268292684,7,58-7
35,"Serge Reggiani chante [[Boris Vian]] (""Arthur, où t'as mis le corps ?",Serge Reggiani chante Boris_Vian Arthur où tas mis le corps,10,58,57.326829268292684,6,58-6
36,"  Harrells se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Harrells se yon vil nan eta Kawolin dinò nan Etazini,10,58,57.326829268292684,0,58-0
37,"Pran premye [[plas]] nan yon jwèt, yon kous, e latriye.",Pran premye plas nan yon jwèt yon kous e latriye,10,58,57.326829268292684,6,58-6
38,"Brunson se yon vil nan eta Kawolin disid, nan [[Etazini]].",Brunson se yon vil nan eta Kawolin disid nan Etazini,10,58,57.326829268292684,0,58-0
39,"Macareño se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Macareño se yon vil nan pwovens Camaguey nan peyi Kiba,10,58,57.326829268292684,4,58-4
40,"Hemingway se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hemingway se yon vil nan eta Kawolin disid nan Etazini,10,58,57.326829268292684,0,58-0
9,"Lombard se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Lombard se yon vil nan pwovens Matanzas nan peyi Kiba,10,58,57.326829268292684,1,58-1
34,"  Rice Hill se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rice Hill se yon vil nan eta Oregon nan Etazini,10,61,55.96870554765292,9,61-9
37,Li se yon adaptasyon woman menm tit ekri pa [[Georges Simenon]].,Li se yon adaptasyon woman menm tit ekri pa Georges_Simenon,10,61,55.96870554765292,5,61-5
17,Բ (բ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Բ se glif ki reprezante yon lèt nan alfabèt amenyen,10,61,55.96870554765292,5,61-5
15,"Midway North se yon vil nan eta Texas, nan [[Etazini]].",Midway North se yon vil nan eta Texas nan Etazini,10,61,55.96870554765292,2,61-2
14,"  Garner se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Garner se yon vil nan eta Kawolin dinò nan Etazini,10,61,55.96870554765292,6,61-6
13,"Algorta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Algorta se yon vil nan pwovens Matanzas nan peyi Kiba,10,61,55.96870554765292,3,61-3
12,"Island City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Island City se yon vil nan eta Oregon nan Etazini,10,61,55.96870554765292,9,61-9
11,"Elena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Elena se yon vil nan pwovens Habana nan peyi Kiba,10,61,55.96870554765292,1,61-1
10,"Baileyton se yon vil nan eta [[Tenèsi]], nan peyi [[Etazini]].",Baileyton se yon vil nan eta Tenèsi nan peyi Etazini,10,61,55.96870554765292,2,61-2
9,"Los Ebanos se yon vil nan eta Texas, nan [[Etazini]].",Los Ebanos se yon vil nan eta Texas nan Etazini,10,61,55.96870554765292,2,61-2
7,"Rutz se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rutz se yon vil nan pwovens Habana nan peyi Kiba,10,61,55.96870554765292,1,61-1
6,"St. Benedict se yon vil nan eta [[Oregon]], nan [[Etazini]].",St Benedict se yon vil nan eta Oregon nan Etazini,10,61,55.96870554765292,9,61-9
5,"Point Comfort se yon vil nan eta Texas, nan [[Etazini]].",Point Comfort se yon vil nan eta Texas nan Etazini,10,61,55.96870554765292,2,61-2
4,Mohamed Camara fè etid nan Atelye Blanche Salant nan [[Pari]].,Mohamed Camara fè etid nan Atelye Blanche Salant nan Pari,10,61,55.96870554765292,5,61-5
3,"Aida se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Aida se yon vil nan pwovens Camaguey nan peyi Kiba,10,61,55.96870554765292,3,61-3
2,"Velazco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Velazco se yon vil nan pwovens Holguin nan peyi Kiba,10,61,55.96870554765292,1,61-1
1,"Lester Prairie se yon vil nan eta Minnesota, nan [[Etazini]].",Lester Prairie se yon vil nan eta Minnesota nan Etazini,10,61,55.96870554765292,0,61-0
0,"Mayesville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Mayesville se yon vil nan eta Kawolin disid nan Etazini,10,61,55.96870554765292,6,61-6
16,"Green Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Green Lake se yon vil nan eta Wisconsin nan Etazini,10,61,55.96870554765292,4,61-4
18,"Buena Vista se yon vil nan eta Wisconsin, nan [[Etazini]].",Buena Vista se yon vil nan eta Wisconsin nan Etazini,10,61,55.96870554765292,4,61-4
36,"Tranquilidad se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Tranquilidad se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,61,55.96870554765292,10,61-10
19,"Arbor Vitae se yon vil nan eta Wisconsin, nan [[Etazini]].",Arbor Vitae se yon vil nan eta Wisconsin nan Etazini,10,61,55.96870554765292,4,61-4
35,"Perseverancia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Perseverancia se yon vil nan pwovens Matanzas nan peyi Kiba,10,61,55.96870554765292,3,61-3
33,"Scotts Hill se yon vil nan eta Tennessee, nan [[Etazini]].",Scotts Hill se yon vil nan eta Tennessee nan Etazini,10,61,55.96870554765292,9,61-9
32,Patrick se pitit gason aktè yo [[Albert Préjean]] ak Lysiane Rey.,Patrick se pitit gason aktè yo Albert_Préjean ak Lysiane Rey,10,61,55.96870554765292,8,61-8
31,"Union City se yon vil nan eta Ohio , nan [[Etazini]].",Union City se yon vil nan eta Ohio nan Etazini,10,61,55.96870554765292,9,61-9
30,"Harleyville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Harleyville se yon vil nan eta Kawolin disid nan Etazini,10,61,55.96870554765292,6,61-6
29,"Mount Calm se yon vil nan eta Texas, nan [[Etazini]].",Mount Calm se yon vil nan eta Texas nan Etazini,10,61,55.96870554765292,2,61-2
28,"Mount Victory se yon vil nan eta Ohio , nan [[Etazini]].",Mount Victory se yon vil nan eta Ohio nan Etazini,10,61,55.96870554765292,9,61-9
27,"Como se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Como se yon vil nan eta Kawolin dinò nan Etazini,10,61,55.96870554765292,6,61-6
26,"Caonao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caonao se yon vil nan pwovens Habana nan peyi Kiba,10,61,55.96870554765292,1,61-1
25,"Asunción se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Asunción se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,61,55.96870554765292,10,61-10
24,Boyer tou te pèdi pouvwa pa yon lòt [[revolisyon]] an 1843.,Boyer tou te pèdi pouvwa pa yon lòt revolisyon an,10,61,55.96870554765292,5,61-5
23,a pour objet les « minorités visibles » de [[France métropolitaine]].,a pour objet les « minorités visibles » de France_métropolitaine,10,61,55.96870554765292,7,61-7
22,"Cooks Valley se yon vil nan eta Wisconsin, nan [[Etazini]].",Cooks Valley se yon vil nan eta Wisconsin nan Etazini,10,61,55.96870554765292,4,61-4
21,"West Concord se yon vil nan eta Minnesota, nan [[Etazini]].",West Concord se yon vil nan eta Minnesota nan Etazini,10,61,55.96870554765292,0,61-0
20,"Quinby se yon vil nan eta Kawolin disid, nan [[Etazini]].",Quinby se yon vil nan eta Kawolin disid nan Etazini,10,61,55.96870554765292,6,61-6
8,"Felicidad se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Felicidad se yon vil nan pwovens Guantanamo nan peyi Kiba,10,61,55.96870554765292,10,61-10
0,"Guanero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guanero se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,43,,0,43-0
0,"Roma Creek se yon vil nan eta Texas, nan [[Etazini]].",Roma Creek se yon vil nan eta Texas nan Etazini,10,49,,0,49-0
0,"Dumois se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Dumois se yon vil nan pwovens Holguin nan peyi Kiba,10,48,,0,48-0
0,[[Lòt]] pwent la rete san kouvri pou kite [[son]] pase.,Lòt pwent la rete san kouvri pou kite son pase,10,47,,0,47-0
0,"Siesta Shores se yon vil nan eta Texas, nan [[Etazini]].",Siesta Shores se yon vil nan eta Texas nan Etazini,10,45,,0,45-0
0,"White Settlement se yon vil nan eta Texas, nan [[Etazini]].",White Settlement se yon vil nan eta Texas nan Etazini,10,44,,0,44-0
0,"Canasí se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Canasí se yon vil nan pwovens Habana nan peyi Kiba,10,38,,0,38-0
0,"La Joya se yon vil nan eta Texas, nan [[Etazini]].",La Joya se yon vil nan eta Texas nan Etazini,10,42,,0,42-0
0,"Voladores se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Voladores se yon vil nan pwovens Matanzas nan peyi Kiba,10,41,,0,41-0
0,"Calonge se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Calonge se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,39,,0,39-0
0,Ζ (ζ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Ζ se glif ki reprezante yon lèt nan alfabèt grèk,10,51,,0,51-0
0,"Fortrich se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Fortrich se yon vil nan pwovens Granma nan peyi Kiba,10,37,,0,37-0
0,"Chickamaw Beach se yon vil nan eta Minnesota, nan [[Etazini]].",Chickamaw Beach se yon vil nan eta Minnesota nan Etazini,10,50,,0,50-0
0,Li sitou selèb pou [[wòl]] nan teyat ak nan sinema.,Li sitou selèb pou wòl nan teyat ak nan sinema,10,56,,0,56-0
0,"  Pleasant Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pleasant Valley se yon vil nan eta Oregon nan Etazini,10,52,,0,52-0
0,"Aflige se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Aflige se yon vil nan pwovens Holguin nan peyi Kiba,10,53,,0,53-0
0,"Nan mwa mas 1896, li nome minis enteryè anba prezidans [[Tancrède Auguste]].",Nan mwa mas li nome minis enteryè anba prezidans Tancrède_Auguste,10,54,,0,54-0
0,"Corralito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Corralito se yon vil nan pwovens Habana nan peyi Kiba,10,55,,0,55-0
0,"Marie Parouty, ki fèt nan [[Pari]] ([[Frans]]), se yon komedyèn fransèz.",Marie Parouty ki fèt nan Pari se yon komedyèn fransèz,10,35,,0,35-0
0,Պ (պ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Պ se glif ki reprezante yon lèt nan alfabèt amenyen,10,57,,0,57-0
0,"Jimaguas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jimaguas se yon vil nan pwovens Habana nan peyi Kiba,10,59,,0,59-0
0,"Escobar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Escobar se yon vil nan pwovens Camaguey nan peyi Kiba,10,60,,0,60-0
0,"Holiday City se yon vil nan eta Ohio , nan [[Etazini]].",Holiday City se yon vil nan eta Ohio nan Etazini,10,62,,0,62-0
0,"Agramonte se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Agramonte se yon vil nan pwovens Camaguey nan peyi Kiba,10,63,,0,63-0
0,"Warrensville Heights se yon vil nan eta Ohio , nan [[Etazini]].",Warrensville Heights se yon vil nan eta Ohio nan Etazini,10,64,,0,64-0
0,"New Alluwe se yon vil nan eta Oklahoma, nan [[Etazini]].",New Alluwe se yon vil nan eta Oklahoma nan Etazini,10,65,,0,65-0
0,Ijyèn men ka fèt pa yon metòd friksyon nan [[solisyon idwo-alkolik]].,Ijyèn men ka fèt pa yon metòd friksyon nan solisyon_idwoalkolik,10,67,,0,67-0
0,"Guanal se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guanal se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,68,,0,68-0
0,Bakteri yo miltipliye gras ak yon metòd ki rele [[fisyon binè]].,Bakteri yo miltipliye gras ak yon metòd ki rele fisyon_binè,10,36,,0,36-0
0,"Dickson City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dickson City se yon vil nan eta Pennsilvani nan Etazini,10,30,,0,30-0
0,"Falcon Mesa se yon vil nan eta Texas, nan [[Etazini]].",Falcon Mesa se yon vil nan eta Texas nan Etazini,10,34,,0,34-0
0,"Blanquizal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Blanquizal se yon vil nan pwovens Holguin nan peyi Kiba,10,33,,0,33-0
0,"America se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",America se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,,0,0-0
0,"Ou ap twouve nan pwovens sa [[ayewopò Dong Hoi]], [[Phong Nha-Ke Bang]].",Ou ap twouve nan pwovens sa ayewopò_Dong_Hoi Phong NhaKe Bang,10,1,,0,1-0
0,"Alambique se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alambique se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,,0,2-0
0,"Vidal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Vidal se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,,0,3-0
0,"  Farmville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Farmville se yon vil nan eta Kawolin dinò nan Etazini,10,4,,0,4-0
0,"Limones se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Habana nan peyi Kiba,10,5,,0,5-0
0,"Florida se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Florida se yon vil nan pwovens Camagüey nan peyi Kiba,10,6,,0,6-0
0,"West Point se yon vil nan eta Utah, nan [[Etazini]].",West Point se yon vil nan eta Utah nan Etazini,10,8,,0,8-0
0,"Valley Mills se yon vil nan eta Texas, nan [[Etazini]].",Valley Mills se yon vil nan eta Texas nan Etazini,10,9,,0,9-0
0,"Jagua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jagua se yon vil nan pwovens Granma nan peyi Kiba,10,10,,0,10-0
0,"Eagle Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Eagle Creek se yon vil nan eta Oregon nan Etazini,10,12,,0,12-0
0,"Yarey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yarey se yon vil nan pwovens Holguin nan peyi Kiba,10,13,,0,13-0
0,"Ermita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Ermita se yon vil nan pwovens Guantanamo nan peyi Kiba,10,14,,0,14-0
0,"Pine River se yon vil nan eta Minnesota, nan [[Etazini]].",Pine River se yon vil nan eta Minnesota nan Etazini,10,15,,0,15-0
0,"Tridente se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tridente se yon vil nan pwovens Habana nan peyi Kiba,10,17,,0,17-0
0,"Mamoncillo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mamoncillo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,18,,0,18-0
0,Pakgne se yon wèbseri kreye pa [[Marcelle Kuetche]] ak [[Muriel Blanche]].,Pakgne se yon wèbseri kreye pa Marcelle_Kuetche ak Muriel Blanche,10,19,,0,19-0
0,"Ellerbe se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Ellerbe se yon vil nan eta Kawolin dinò nan Etazini,10,20,,0,20-0
0,"  Stallings se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Stallings se yon vil nan eta Kawolin dinò nan Etazini,10,21,,0,21-0
0,"Lugo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lugo se yon vil nan pwovens Habana nan peyi Kiba,10,22,,0,22-0
0,"Ounsi a (oungan pou gason) se non inisye nan vodou ayisyen oswa afriken ([[Benen]], [[Togo]]).",Ounsi a se non inisye nan vodou ayisyen oswa afriken,10,23,,0,23-0
0,"  Dunn se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Dunn se yon vil nan eta Kawolin dinò nan Etazini,10,24,,0,24-0
0,"Carolina se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Carolina se yon vil nan pwovens Camaguey nan peyi Kiba,10,25,,0,25-0
0,"Springfield se yon vil nan eta Kawolin disid, nan [[Etazini]].",Springfield se yon vil nan eta Kawolin disid nan Etazini,10,27,,0,27-0
