,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6, <ns>0</ns>  <revision></revision>  <parentid>92479</parentid>  <timestamp>2016-05-07T12:45:28Z</timestamp>  <contributor></contributor>  <username>TheTechieGeek63</username>    <minor></minor>  <comment>+ 1</comment>  <model>wikitext</model>  <format>text/x-wiki</format> El [[Unión Paneuropea]] es un organización europea.,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameTheTechieGeekusername minorminor comment comment modelwikitextmodel formattextxwikiformat El Unión_Paneuropea es un organización europea,17,9,41.23809523809524,2,9-2
1,"Ahora bien, la desaparición de la isla de [[Cubagua]] como ciudad, fue evidentemente la merma absoluta de ostrales.",Ahora bien la desaparición de la isla de Cubagua como ciudad fue evidentemente la merma absoluta de ostrales,18,36,41.0,1,36-1
0,"Limita al norte con [[Artigas]], al este con [[Rivera]] y [[Tacuarembó]], al sur con [[Paysandú]], y al oeste con [[Argentina]].",Limita al norte con Artigas al este con Rivera y Tacuarembó al sur con Paysandú y al oeste con Argentina,20,36,41.0,0,36-0
3,[[La]] visita de los corsarios [[franceses]] significó una grave amenaza para la supervivencia de la ciudad.,La visita de los corsarios franceses significó una grave amenaza para la supervivencia de la ciudad,16,35,40.9,1,35-1
4,"Después, el 8 de octubre de [[1997]], su hijo Kim Jong-il fue nombrado Secretario General del Partido de los Trabajadores Coreanos.",Después el de octubre de su hijo Kim Jongil fue nombrado Secretario General del Partido de los Trabajadores Coreanos,19,35,40.9,1,35-1
0,"A inicios del siglo XIX, en los preludios de la [[independencia]], del territorio del Virreinato fueron escindidos varios subterritorios.",A inicios del siglo XIX en los preludios de la independencia del territorio del Virreinato fueron escindidos varios subterritorios,19,35,40.9,0,35-0
1,"Falsas esperanzas es el quinto y último single del álbum en español ""[[Mi Reflejo]]"" de [[Christina Aguilera]], lanzado en el [[2001]].",Falsas esperanzas es el quinto y último single del álbum en español Mi_Reflejo de Christina Aguilera lanzado en el,19,35,40.9,1,35-1
2,Y por la su maga contribucion recibe el Premio Médicis Etranger en el [[1974]] y el Premio Konex en el [[1984]].,Y por la su maga contribucion recibe el Premio Médicis Etranger en el y el Premio Konex en el,19,35,40.9,1,35-1
4,[[Carlos P. Romulo]] muri en 1985 en la edad de 86 años y ay enterrado en el cementerio de héroe filipino.,Carlos_P_Romulo muri en en la edad de años y ay enterrado en el cementerio de héroe filipino,17,16,40.666666666666664,1,16-1
5,Este ya quede influencia [[mundial]] y ya defini con maga fundamental tecnicas ya usa na otros maga genero de baile.,Este ya quede influencia mundial y ya defini con maga fundamental tecnicas ya usa na otros maga genero de baile,20,16,40.666666666666664,2,16-2
0,"El [[Seki Takakazu]] ta nacido na [[Fujioka, Gunma]] o [[Edo]], c. 1642, muerto na 5 de diciembre del 1708, ay un matematico.",El Seki_Takakazu ta nacido na Fujioka Gunma o Edo c muerto na de diciembre del ay un matematico,18,16,40.666666666666664,1,16-1
3,El Municipio Obispo Ramos de Lora es un de los maga 23 municipios del Estado Merida de [[Venezuela]].,El Municipio Obispo Ramos de Lora es un de los maga municipios del Estado Merida de Venezuela,17,16,40.666666666666664,1,16-1
2,"[[Y]] los singles en español de ""[[Border Girl]]"" fueron: ""Si tu te vas"", ""Todo mi amor"" y ""Baila Casanova"".",Y los singles en español de Border Girl fueron Si tu te vas Todo mi amor y Baila Casanova,19,16,40.666666666666664,1,16-1
1,"""Laguna de Bay"" es un término castellano, denominada así por el municipio de [[Bay]] en la provincia de La Laguna.",Laguna de Bay es un término castellano denominada así por el municipio de Bay en la provincia de La Laguna,20,16,40.666666666666664,0,16-0
14,"En [[1960]] tiene lugar su primera exposición individual de pintura en la Galería Alcón de Madrid, con bastante éxito.",En tiene lugar su primera exposición individual de pintura en la Galería Alcón de Madrid con bastante éxito,18,8,40.391666666666666,4,8-4
0,"[[Malawi]] (""[[Republic of Malawi]]"", ""Dziko la Malaŵi"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Zambia]], [[Tanzania]] y [[Mozambique]].",Malawi es un pais na Africa con las sus maga frontieras ay con Zambia Tanzania y Mozambique,17,8,40.391666666666666,1,8-1
1,"Villa Hayes es el capital y el ciudad mas grande del departamento de [[Presidente Hayes]], del nacion de [[Paraguay]].",Villa Hayes es el capital y el ciudad mas grande del departamento de Presidente_Hayes del nacion de Paraguay,18,8,40.391666666666666,4,8-4
15,El 16 de diciembre de 1944 se produce el ultimo golpe de el [[Alemania]] nazi con el ofensiva de las Ardenas.,El de diciembre de se produce el ultimo golpe de el Alemania nazi con el ofensiva de las Ardenas,19,8,40.391666666666666,4,8-4
8,El DXOA (1503 kHz Ciudad de Zamboanga) es us AM estasyon en Christian Era Broadcasting Service International el estasyon studio at transmitter es [[Ciudad de Zamboanga]],El DXOA es us AM estasyon en Christian Era Broadcasting Service International el estasyon studio at transmitter es Ciudad_de_Zamboanga,19,8,40.391666666666666,2,8-2
13,"Se permiten cámaras de fotos (analógicas o digitales), cámaras de vídeo, computadora portátil (que no lleve dispositivo de [[comunicación]] por radio o sin cables), PDA y reproductor de [[CD]] o MP3.",Se permiten cámaras de fotos cámaras de vídeo computadora portátil PDA y reproductor de CD o MP,17,8,40.391666666666666,4,8-4
4,[[La]] empresa lider en entretenimiento mundial ha publicado esta mañana los resultados económicos del primer cuatrimestre del año 2018.,La empresa lider en entretenimiento mundial ha publicado esta mañana los resultados económicos del primer cuatrimestre del año,18,8,40.391666666666666,0,8-0
5,"El primer [[corte]] que se extrajo de este material inédito fue el archi-conocido ""Te quise tanto"", escrito por [[Coti Sorokin]] (cantante argentino).",El primer corte que se extrajo de este material inédito fue el archiconocido Te quise tanto escrito por Coti Sorokin,20,8,40.391666666666666,4,8-4
6,"De hecho, Jessica interpretó el himno “God bless [[America]]” cuando visitó la Casa Blanca, en noviembre de 2001.",De hecho Jessica interpretó el himno “ God bless America ” cuando visitó la Casa Blanca en noviembre de,19,8,40.391666666666666,4,8-4
7,"Noruega (""Kongeriket Norge"", ""Kongeriket Noreg"") es un pais na [[Europa]] con las sus maga frontieras ay con [[Suecia]], [[Finlandia]], y [[Rusia]].",Noruega es un pais na Europa con las sus maga frontieras ay con Suecia Finlandia y Rusia,17,8,40.391666666666666,1,8-1
3,"Aquel mismo año, ya casa si Arroyo con el un abogado y negociante de [[Negros Occidental]] Jose Miguel Arroyo.",Aquel mismo año ya casa si Arroyo con el un abogado y negociante de Negros_Occidental Jose Miguel Arroyo,18,8,40.391666666666666,4,8-4
12,El Paraná amo un estado de [[Brasil]] con un populacion de 10.577.755 gente ([[2012]]) y con [[Curitiba]] como su capital.,El Paraná amo un estado de Brasil con un populacion de gente y con Curitiba como su capital,18,8,40.391666666666666,4,8-4
11,"Na tiempo del prinsipio de [[Segunda Guerra Mundial]], del 9 de Septiembre año 1939, el villa ya sufri na maga bomba del Aleman Luftwaffe.",Na tiempo del prinsipio de Segunda_Guerra_Mundial del de Septiembre año el villa ya sufri na maga bomba del Aleman Luftwaffe,20,8,40.391666666666666,3,8-3
10,"Tuvo los estigmas durante varios años, con la particularidad que su sangre tenía un perfume de [[flores]].",Tuvo los estigmas durante varios años con la particularidad que su sangre tenía un perfume de flores,17,8,40.391666666666666,1,8-1
9,"Blanka Vlašić (nacida el [[1983]] sa Split, Croacia) es un exatleta croata especializada en high jump, fue campeona olímpica del mundo y europea de esta prueba.",Blanka Vlašić es un exatleta croata especializada en high jump fue campeona olímpica del mundo y europea de esta prueba,20,8,40.391666666666666,1,8-1
2,Ya mata kon el alcalde de isabela na un tiro na mismo disuyo opisina na mandato del antes Governor [[Wahab Akbar]],Ya mata kon el alcalde de isabela na un tiro na mismo disuyo opisina na mandato del antes Governor Wahab_Akbar,20,8,40.391666666666666,4,8-4
6,"[[It]] also leads in Urban Luzon, which makes up 77 percent of total television households in [[the Philippines]].",It also leads in Urban Luzon which makes up percent of total television households in the Philippines,17,18,40.333333333333336,0,18-0
5,"Los de mayor importancia son: hierro, bauxita, [[oro]], diamantes, fosfato, cobre, níquel, plomo, zinc, sal común, yeso y caliza.",Los de mayor importancia son hierro bauxita oro diamantes fosfato cobre níquel plomo zinc sal común yeso y caliza,19,18,40.333333333333336,0,18-0
4,"En [[India]] el [[Jefe de Estado]] es el Presidente [[[राष्ट्र]]-पती, ""rashtrapati""], cuyos deberes [[son]] ""cuasi"" protocolarios [""cfr.",En India el Jefe de Estado es el Presidente राष्ट्रपती rashtrapati cuyos deberes son cuasi protocolarios cfr,17,18,40.333333333333336,0,18-0
3,Este último pretendía llegar a [[Bogotá]] y unir fuerzas con el virrey Juan de Sámano (1753-1821) por la vía de Boyacá.,Este último pretendía llegar a Bogotá y unir fuerzas con el virrey Juan de Sámano por la vía de Boyacá,20,18,40.333333333333336,0,18-0
2,"En 2007, la Super Bowl presentó su tercer comercial de [[Pizza Hut]], que a su vez promovió la Cheesy Bites Pizza.",En la Super Bowl presentó su tercer comercial de Pizza_Hut que a su vez promovió la Cheesy Bites Pizza,19,18,40.333333333333336,0,18-0
1,"Nigeria (""Federal Republic of Nigeria"", ""Jamhuriyar Taraiyar Nijeriya"", ""Ȯha nke Ohaneze Naíjíríà"", ""Àpapọ̀ Olómìnira ilẹ̀ Nàìjíríà"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Benín]], [[Níger]], [[Chad]], y [[Camerún]].",Nigeria es un pais na Africa con las sus maga frontieras ay con Benín Níger Chad y Camerún,18,18,40.333333333333336,0,18-0
0,Con Bush ya electa primero del año [[2000]] despues de controversial eleccion na Historia del maga eleccion del Estados Unidos.,Con Bush ya electa primero del año despues de controversial eleccion na Historia del maga eleccion del Estados Unidos,19,18,40.333333333333336,0,18-0
5,"Unu el la ŝipoj de [[Magellan]] ĉirkaŭnavigis la terglobon, finiĝante 16 monatojn post la morto de la esploristo.",Unu el la ŝipoj de Magellan ĉirkaŭnavigis la terglobon finiĝante monatojn post la morto de la esploristo,17,44,39.43809523809524,3,44-3
0,"En la encuesta sobre la PUNTERÍA, Davao substituyó [[Cebú]] en las cinco ciudades más competitivas superiores del metro del país.",En la encuesta sobre la PUNTERÍA Davao substituyó Cebú en las cinco ciudades más competitivas superiores del metro del país,20,44,39.43809523809524,0,44-0
12,"[[La Constitucion]] del estado, na el caso llamada Ley Organica, define las maga competencias de ese Tribunal de Justicia.",La_Constitucion del estado na el caso llamada Ley Organica define las maga competencias de ese Tribunal de Justicia,18,44,39.43809523809524,4,44-4
11,"[[Carlos do Carmo]] es un cantante de fado de [[Portugal]], uno de los más maga conocidos fadistas de este nacion.",Carlos_do_Carmo es un cantante de fado de Portugal uno de los más maga conocidos fadistas de este nacion,18,44,39.43809523809524,3,44-3
10,"Shakira Isabel Mebarak Ripoll es cantante y compositora de pop en español y ingles (nacimiento en Barranquilla ([[Colombia]]), del 2 de febrero año [[1977]]).",Shakira Isabel Mebarak Ripoll es cantante y compositora de pop en español y ingles del de febrero año,18,44,39.43809523809524,3,44-3
13,"Poreso debe kita protege y conserva el diaton cultura [[cay]] si perde ese, dificil ya llevanta otro igual.",Poreso debe kita protege y conserva el diaton cultura cay si perde ese dificil ya llevanta otro igual,18,44,39.43809523809524,3,44-3
9,Encantadia es el que viene serie de television de fantasia [[Filipino]] que hay transmitida el [[GMA Network]].,Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network,17,44,39.43809523809524,3,44-3
4,"Este ciudad es un de los maga principales centros industriales, financiales, comerciales y culturales del estado de [[Goiás]].",Este ciudad es un de los maga principales centros industriales financiales comerciales y culturales del estado de Goiás,18,44,39.43809523809524,2,44-2
8,"El año próximo, el decreto presidencial no 940 transfirió el capital de nuevo a [[Manila]] encendido [[24 de junio]], [[1976]].",El año próximo el decreto presidencial no transfirió el capital de nuevo a Manila encendido de junio,17,44,39.43809523809524,3,44-3
7,"Limita al norte y weste con [[Brasil]], con [[Paraguay]] y  [[Argentina]] al sur, y con [[Chile]] y Perú al este.",Limita al norte y weste con Brasil con Paraguay y Argentina al sur y con Chile y Perú al este,20,44,39.43809523809524,3,44-3
6,"Más recientemente, la soya en el oeste del estado); en la industria (química, petroquímica, automóvil y sus piezas); en la ganadería y en la minería ([[oro]], cobre, magnesita, cromita, además de petróleo).",Más recientemente la soya en el oeste del estado en la industria en la ganadería y en la minería,19,44,39.43809523809524,3,44-3
1,EEEE PS ESTO HA CONCLUIDO ASI  [[SI]] [[NO]] [[LES]] BASTA [[LA]] INFO PORFAVOR BUSCAR [[EN]] OTRO LUGAR DESAGRADECIDOS,EEEE PS ESTO HA CONCLUIDO ASI SI NO LES BASTA LA INFO PORFAVOR BUSCAR EN OTRO LUGAR DESAGRADECIDOS,18,44,39.43809523809524,3,44-3
2,"Yun Hyon-seok([[Corea]]:윤현석, 7 de agosto, [[1984]] - 26 de Abril, [[2003]]) es el activistas de derechos humanos y activista cívico, Poeta y escritor Gay del [[Corea del Sur]].",Yun Hyonseok es el activistas de derechos humanos y activista cívico Poeta y escritor Gay del Corea_del_Sur,17,44,39.43809523809524,3,44-3
3,"Además durante su desarrollo empresarial y político ha seguido capacitándose en : Seminario, ""Herramientas [[japonesas]] para Fortalecer la Competitividad Empresarial"".",Además durante su desarrollo empresarial y político ha seguido capacitándose en Seminario Herramientas japonesas para Fortalecer la Competitividad Empresarial,19,44,39.43809523809524,1,44-1
14,Islandia (Lýðveldið Ísland) es un pais na [[Europa]] con las sus maga frontieras ay con oceano Atlántico y [[Groenlandia]].,Islandia es un pais na Europa con las sus maga frontieras ay con oceano Atlántico y Groenlandia,17,44,39.43809523809524,3,44-3
2,"Albert Einstein nacio en Ulm, ([[Alemania]]) a unos maga 100 kilometro al este de Stuttgart, na un familia judia.",Albert Einstein nacio en Ulm a unos maga kilometro al este de Stuttgart na un familia judia,17,39,38.0,1,39-1
1,"[[ABS-CBN]] Broadcasting Corporation accused competitor [[[[GMA Network Inc.]]]] of funding bribing operations in [[Bacolod City]], to discredit the former.",ABSCBN Broadcasting Corporation accused competitor GMA Network Inc of funding bribing operations in Bacolod City to discredit the former,19,39,38.0,0,39-0
0,"Los maga ministros del STJ también son nombrados por el presidente de la República, tras aprobación por el [[Senado Federal]].",Los maga ministros del STJ también son nombrados por el presidente de la República tras aprobación por el Senado_Federal,19,39,38.0,1,39-1
0,"Si Vicenç Pagès i Jordà, nacido el 14 de diciembre [[1963]] na Figueras ([[Cataluña]], [[España]]), es un escritor na catalan y periodista español.",Si Vicenç Pagès i Jordà nacido el de diciembre na Figueras es un escritor na catalan y periodista español,19,10,,0,10-0
0,"(Ministerio de Comercio Exterior y Turismo) En el año [[2005]] las exportaciones alcanzaron los 17.350 millones de dólares, con un ""incremento del 33,7%"" en relación a [[2004]].",En el año las exportaciones alcanzaron los millones de dólares con un incremento del en relación a,17,17,,0,17-0
