,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Riba inisiativa di [[presidente]] di e parlamento sürnameño, Jagernath Lachmon, a realisá un plataforma di konsulta pa evita ku lo surgi problemanan inesesario entre e diferente parlamentonan den Reino.",Riba inisiativa di presidente di e parlamento sürnameño Jagernath Lachmon a realisá un plataforma di konsulta pa evita ku lo surgi problemanan inesesario entre e diferente parlamentonan den Reino,29,61,42.86666666666667,1,61-1
4,"E admiradonan di bin [[Laden]] ta referi na diferente pseudonimo y nomber di cariño manera: ""The Prince / al-Amir, the Sheikh, [[Abu Abdallah]], Sheikh al-Mujahid, the [[Lion]] Sheik, the Director"".",E admiradonan di bin Laden ta referi na diferente pseudonimo y nomber di cariño manera The Prince alAmir the Sheikh Abu Abdallah Sheikh alMujahid the Lion Sheik the Director,29,61,42.86666666666667,0,61-0
5,"Den su diálogonan, mas notabelmente ""E Repúblika"", [[Platón]] ta argumentá ku e [[mundu]] fisiko no ta real pasombra e ta basá riba, loke [[Platón]] ta yama, Formanan of Ideanan.",Den su diálogonan mas notabelmente E Repúblika Platón ta argumentá ku e mundu fisiko no ta real pasombra e ta basá riba loke Platón ta yama Formanan of Ideanan,29,61,42.86666666666667,0,61-0
6,"E tin famia na [[Aruba]], su tata tawata tin como carera di abogado y e tawata e defensor di su yiu durante e trali di e caso di Natalee Holloway.",E tin famia na Aruba su tata tawata tin como carera di abogado y e tawata e defensor di su yiu durante e trali di e caso di Natalee Holloway,30,16,42.84615384615385,2,16-2
0,"Sur Amérika su area ta di kuater den rango despues di [[Asia]], [[Afrika]], i [[Nort Amérika]]) i na poblashon e di sinku despues di Asia, Afrika, Oropa i Nort Amérika.",Sur Amérika su area ta di kuater den rango despues di Asia Afrika i Nort Amérika i na poblashon e di sinku despues di Asia Afrika Oropa i Nort Amérika,30,16,42.84615384615385,2,16-2
4,"Comores (na komores: ""Komori""; [[árabe]]: ""Al Qamar""; franses: ""Comores""), ofisialmente Union di Comores, ta un pais konstitui pa tres isla den [[Oséano indio]] ku ta situá suitost di [[Afrika]] entre e parti nort di [[Madagascar]] i e parti ost di [[Mozambique]].",Comores ofisialmente Union di Comores ta un pais konstitui pa tres isla den Oséano_indio ku ta situá suitost di Afrika entre e parti nort di Madagascar i e parti ost di Mozambique,32,16,42.84615384615385,1,16-1
5,"18:13 I SEÑOR a bisa Abraham: ""Pakiko [[Sara]] a hari, bisando: '[[Lo]] mi haña yu bèrdè, awor ku mi ta asina 扩敵㼧 18:14 Por tin algu ku ta muchu difisil pa SEÑOR?",I SEÑOR a bisa Abraham Pakiko Sara a hari bisando Lo mi haña yu bèrdè awor ku mi ta asina 扩敵㼧 Por tin algu ku ta muchu difisil pa SEÑOR,30,16,42.84615384615385,2,16-2
9,"Pa amplia administracion y facilita e proceso di censo, e isla ta parti den ocho districto sin poder ehecutivo: [[Noord]]/ [[Tanki Leendert]], [[Oranjestad]] (West y Oost), [[Paradera]], [[Santa Cruz]] y [[San Nicolas]] (Noord y Zuid).",Pa amplia administracion y facilita e proceso di censo e isla ta parti den ocho districto sin poder ehecutivo Noord Tanki Leendert Oranjestad Paradera Santa Cruz y San Nicolas,29,16,42.84615384615385,3,16-3
3,"Spears a bai laga e fasilidat di rehabilitashon riba [[20 di mart]] sigun su manager, ku a anunsiá ku nan a laga Spears liber despues ku e a ""terminá nan programa susesivamente"".",Spears a bai laga e fasilidat di rehabilitashon riba _di_mart sigun su manager ku a anunsiá ku nan a laga Spears liber despues ku e a terminá nan programa susesivamente,30,16,42.84615384615385,2,16-2
12,"Tin tambe varios otro testigu, amigu i enemigu ku a testiguá ku nan a mira [[Smith]] dikta e kontenido di e plankinan ku al final a bira e Buki di [[Mormon]].",Tin tambe varios otro testigu amigu i enemigu ku a testiguá ku nan a mira Smith dikta e kontenido di e plankinan ku al final a bira e Buki di Mormon,31,16,42.84615384615385,2,16-2
1,"[[Costa Rica]] ta un republika ku tres poder: responsabilidat ehekutivo ta vesta serka e presidente, poder legislativp ta keda serka e [[Assemble]] Legislativo, anto poder Judisial ta keda serka e korte supremo.",Costa_Rica ta un republika ku tres poder responsabilidat ehekutivo ta vesta serka e presidente poder legislativp ta keda serka e Assemble Legislativo anto poder Judisial ta keda serka e korte supremo,31,16,42.84615384615385,0,16-0
2,Huntu nan a duna presentashonnan na diferente eventonan lokal i despues di a hasi esaki pa shete aña nan a haña un kontrat ku [[Columbia Records]] na final di aña 1997.,Huntu nan a duna presentashonnan na diferente eventonan lokal i despues di a hasi esaki pa shete aña nan a haña un kontrat ku Columbia_Records na final di aña,29,16,42.84615384615385,2,16-2
7,"21:10 Pesei el a bisa Abraham: ""[[Kore]] ku e kriá [[aki]] i ku su yu hòmber, pasobra e yu hòmber di e kriá aki lo no ta eredero huntu ku mi yu Isaak.""",Pesei el a bisa Abraham Kore ku e kriá aki i ku su yu hòmber pasobra e yu hòmber di e kriá aki lo no ta eredero huntu ku mi yu Isaak,32,16,42.84615384615385,2,16-2
8,"Te cu 1986 e Reglamento Insular di [[Antia Hulandes]], e Statuut y e Staatsregeling tabata determina e cuadro di derecho di estado y derecho di pueblo den [[cua]] [[Aruba]] tabata participa.",Te cu e Reglamento Insular di Antia_Hulandes e Statuut y e Staatsregeling tabata determina e cuadro di derecho di estado y derecho di pueblo den cua Aruba tabata participa,29,16,42.84615384615385,2,16-2
11,"2:20 I e hòmber a duna nòmber na tur bestia di kria i parha di shelu, i tur bestia di [[sabana]], ma pa Adam no a wòrdu hañá un yudadó ku tabata pas kuné.",I e hòmber a duna nòmber na tur bestia di kria i parha di shelu i tur bestia di sabana ma pa Adam no a wòrdu hañá un yudadó ku tabata pas kuné,33,16,42.84615384615385,2,16-2
10,Banda di okashon nan manera seu i [[simadan]] e agan tabata wordu toka durante kargamentu di piedra pa duna e kargadónan mas animashon pa por hasi e trabou pisa.,Banda di okashon nan manera seu i simadan e agan tabata wordu toka durante kargamentu di piedra pa duna e kargadónan mas animashon pa por hasi e trabou pisa,29,16,42.84615384615385,2,16-2
7,"E funshon ta eksisti desde 10 di òktober [[2010]], e fecha ku Antia Hulandes a keda disolbé i ku teritorio insular di Kòrsou a atkeri e status di pais konstituyente di [[Reino Hulandes]].",E funshon ta eksisti desde di òktober e fecha ku Antia Hulandes a keda disolbé i ku teritorio insular di Kòrsou a atkeri e status di pais konstituyente di Reino Hulandes,31,20,42.75,0,20-0
4,E motibo ta cu e Nacion Europeo no a casi mete cu e Hemisfero [[Occidental]] no a determina e dicon nan a wordo intimida pa e unidad potencia impresionante di Merca.,E motibo ta cu e Nacion Europeo no a casi mete cu e Hemisfero Occidental no a determina e dicon nan a wordo intimida pa e unidad potencia impresionante di Merca,31,20,42.75,0,20-0
3,"E kuerpo elektoral supremo, e oficina di e comptrolado [[general]], e ofisina di e Proncurator [[general]] di e republika, anto e ofisina di e ombudsman tambe ta disfruta di hopi independensia.",E kuerpo elektoral supremo e oficina di e comptrolado general e ofisina di e Proncurator general di e republika anto e ofisina di e ombudsman tambe ta disfruta di hopi independensia,31,20,42.75,0,20-0
1,"E a funda e [[1929]] por un piloto di auto di competishon, Enzo Ferrari, cu e nomber di Scuderia Ferrari, construyendo automovilnan di competishon y, mas tarde, e [[1947]], fabricando autonan deportivo.",E a funda e por un piloto di auto di competishon Enzo Ferrari cu e nomber di Scuderia Ferrari construyendo automovilnan di competishon y mas tarde e fabricando autonan deportivo,30,20,42.75,0,20-0
0,"Asina ku un orkan subi tera e no tin vaporashon di awa [[mas]], e ta perde su fuente di energia i e frikshon riba tera ta hopi [[mas]] grandi ku riba laman.",Asina ku un orkan subi tera e no tin vaporashon di awa mas e ta perde su fuente di energia i e frikshon riba tera ta hopi mas grandi ku riba laman,32,20,42.75,0,20-0
2,"Tur aña ta surgi un teremoto (temblor) riba kosta di Venezuela meimei di Maracaibo i [[Caracas]] un parti grandi di e area aki no ta habitá, daño ku surgi ta den naturalesa.",Tur aña ta surgi un teremoto riba kosta di Venezuela meimei di Maracaibo i Caracas un parti grandi di e area aki no ta habitá daño ku surgi ta den naturalesa,31,20,42.75,0,20-0
6,"Entre 2017 y 2021 Tjon ta presenta diferente mocion y amienda, entre nan e ley di iniciativa pa screen kandidato ministerial, e asina yama ""Landsverordening integriteit ministers"" (Ley di screening di minister); esaki huntu cu [[Edgard Vrolijk]].",Entre y Tjon ta presenta diferente mocion y amienda entre nan e ley di iniciativa pa screen kandidato ministerial e asina yama Landsverordening integriteit ministers esaki huntu cu Edgard_Vrolijk,29,20,42.75,1,20-1
8,"Ela kuminsa su karera komo periodista, mientras ku e ta studiando lèy na e ""Universidad Nacional"" di Colombia, na [[Bogota]], pero e ta mihor konosí pa su bukinan di novela.",Ela kuminsa su karera komo periodista mientras ku e ta studiando lèy na e Universidad Nacional di Colombia na Bogota pero e ta mihor konosí pa su bukinan di novela,30,20,42.75,0,20-0
5,Esaki ta e haf di [[Kòrsou]] por e adikshon di e asosiashon di navegashon di barku di karibe (ta representa tur e liñanan di transporte) na aña 1997 i mas confiable pa e rendimentu di haf di karibe 2000 yamada Historia.,Esaki ta e haf di Kòrsou por e adikshon di e asosiashon di navegashon di barku di karibe na aña i mas confiable pa e rendimentu di haf di karibe yamada Historia,32,20,42.75,0,20-0
2,"Ana María Polo (* La Habana, 11 di april [[1959]]), ta un abogado [[Cuba]]no cu ta famoso entre e televidente Hispano di Merka y Latino America den su rol di hues den e programa di television Caso Cerrado.",Ana María Polo ta un abogado Cubano cu ta famoso entre e televidente Hispano di Merka y Latino America den su rol di hues den e programa di television Caso Cerrado,31,27,42.733333333333334,1,27-1
1,"E instansia akí a establesé den kuadro di e independensia di e servisio pa duna fiansa pa sigui estudionan riba nivel di MBO, HBO òf WO na [[Kòrsou]] i na [[Hulanda]].",E instansia akí a establesé den kuadro di e independensia di e servisio pa duna fiansa pa sigui estudionan riba nivel di MBO HBO òf WO na Kòrsou i na Hulanda,31,27,42.733333333333334,1,27-1
5,"Hitnan grandi manera ""You Send [[Me]]"", ""[[A]] Change Is Gonna [[Come]]"", ""Cupid"", ""Chain [[Gang]]"", ""Wonderful World"", i ""Twistin' the Night [[Away]]"" ta algun di su kantikanan mas popular.",Hitnan grandi manera You Send Me A Change Is Gon na Come Cupid Chain Gang Wonderful World i Twistin the Night Away ta algun di su kantikanan mas popular,29,27,42.733333333333334,1,27-1
4,"Aruba, un pais di constitucion den [[Reino Hulandes]], ta hiba un sistema di un pais representativo y parlamentario democratico, mediante e Prome Minister cu ta hefe di gobierno, y un sistema multipartidista.",Aruba un pais di constitucion den Reino_Hulandes ta hiba un sistema di un pais representativo y parlamentario democratico mediante e Prome Minister cu ta hefe di gobierno y un sistema multipartidista,31,27,42.733333333333334,2,27-2
0,"Diferencia di vision tocante separacion di Aruba for di Antias Hulandes, e intento fracasa pa bira lider di partido y oposicion contra e poder di famia Eman, a resulta den funda [[Movimiento Electoral di Pueblo]] (MEP).",Diferencia di vision tocante separacion di Aruba for di Antias Hulandes e intento fracasa pa bira lider di partido y oposicion contra e poder di famia Eman a resulta den funda Movimiento_Electoral_di_Pueblo,32,27,42.733333333333334,0,27-0
3,37:4 I su ruman hòmbernan a mira ku nan tata tabata stim'é [[mas]] ku tur su otro ruman hòmbernan; pesei nan a odi'é i no por a papia kuné ku kariño.,I su ruman hòmbernan a mira ku nan tata tabata stimé mas ku tur su otro ruman hòmbernan pesei nan a odié i no por a papia kuné ku kariño,30,27,42.733333333333334,1,27-1
0,"El a nase i a wòrdu lantá na [[Houston]], [[Teksas]], el a asistí na varios skol di arte, i a kuminsá partisipá den konkursonan di kanto i baile for di chikitu.",El a nase i a wòrdu lantá na Houston Teksas el a asistí na varios skol di arte i a kuminsá partisipá den konkursonan di kanto i baile for di chikitu,31,3,42.733333333333334,1,3-1
2,Ku e regalu aki [[Maximiliano]] di Oustria a demostrá e gran nifikashon finansiero-ekonómiko ku [[Amsterdam]] tabatin pa e dinastia ku tabata na [[mando]] i su simpatia speshal pa e siudat aki.,Ku e regalu aki Maximiliano di Oustria a demostrá e gran nifikashon finansieroekonómiko ku Amsterdam tabatin pa e dinastia ku tabata na mando i su simpatia speshal pa e siudat aki,31,21,42.733333333333334,0,21-0
1,"Dia 24 di november 1955, (a aproba e [[escudo di Aruba]] dia 15 di november 1955) J. Irausquin di e partido politico PPA (Partido Patriotico Arubano) a presenta un discurso dilanti di e United Nations Trust Committee (Comite Fiduciario di Nacion Uni) pa a splica e situacion cu a keda acepta temporalmente.",Dia di november J Irausquin di e partido politico PPA a presenta un discurso dilanti di e United Nations Trust Committee pa a splica e situacion cu a keda acepta temporalmente,31,21,42.733333333333334,0,21-0
5,"15:2 I Abram a bisa: ""[[O]] Señor DIOS, kiko lo Bo dunami, siendo ku mi no tin yu, i ku ta Eliezer di [[Damasko]] ta e eredero di mi kas?""",I Abram a bisa O Señor DIOS kiko lo Bo dunami siendo ku mi no tin yu i ku ta Eliezer di Damasko ta e eredero di mi kas,29,3,42.733333333333334,1,3-1
4,"Mayoría di esakinan ta katibunan di debe, hopi di nan den sur [[Asia]], ku ta mará na un debe dor di fiadonan di sen. Sierto di nan pa varios generashonan kaba.",Mayoría di esakinan ta katibunan di debe hopi di nan den sur Asia ku ta mará na un debe dor di fiadonan di sen Sierto di nan pa varios generashonan kaba,31,3,42.733333333333334,1,3-1
3,"nan ta:  1.maron skur   2.pretu  3.blanku  4.blanku ku spat pretu  5.maron kla  6.shinishi [[Nan]] sa tisha kachó tambe nan sa tisha nan blou,lila i ros i tambe kua kolo ku ta.",nan ta maron skur pretu blanku blanku ku spat pretu maron kla shinishi Nan sa tisha kachó tambe nan sa tisha nan bloulila i ros i tambe kua kolo ku ta,31,3,42.733333333333334,1,3-1
1,"Apple su software pa konsumidó ta inkluí e sistemanan operativo macOS i [[iOS]], e iTunes media browser, e Safari web browser i e iLife i iWork creativity and productivity suites.",Apple su software pa konsumidó ta inkluí e sistemanan operativo macOS i iOS e iTunes media browser e Safari web browser i e iLife i iWork creativity and productivity suites,30,3,42.733333333333334,1,3-1
2,"DuckDuckGo ta un search engine/mashin di buskeda basa den Valley Forge, Pennsylvania cu ta uza informacion for di crowdsourcing (manera [[Wikipedia]]) cu e meta pa hisa e resultadonan tradicional y mehora e relevancia.",DuckDuckGo ta un search enginemashin di buskeda basa den Valley Forge Pennsylvania cu ta uza informacion for di crowdsourcing cu e meta pa hisa e resultadonan tradicional y mehora e relevancia,31,3,42.733333333333334,0,3-0
0,"Oliver a hiba jazz fo'i New Orleans na Chicago, California, New York i despues e estilo di [[jazz]] aki plama riba Oropa di aña 1930 i '40 i tambe riba henter mundu.",Oliver a hiba jazz foi New Orleans na Chicago California New York i despues e estilo di jazz aki plama riba Oropa di aña i i tambe riba henter mundu,30,21,42.733333333333334,0,21-0
5,"Por bisa cu prome cu e binida di e refenerianan na [[Corsou]] y [[Aruba]], tur dos isla tawata un comunidad di argicultura y cu e binida di e industria lo cambia e comunidad.",Por bisa cu prome cu e binida di e refenerianan na Corsou y Aruba tur dos isla tawata un comunidad di argicultura y cu e binida di e industria lo cambia e comunidad,33,21,42.733333333333334,0,21-0
4,"Polis a yega na e conclusion aki, despues cu nan a combersa cu algun bisiña di 'pasaje [[Jorga]] Chavez', den distrito Surco, unda nan a haya e pickup di Stephany bandona.",Polis a yega na e conclusion aki despues cu nan a combersa cu algun bisiña di pasaje Jorga Chavez den distrito Surco unda nan a haya e pickup di Stephany bandona,31,21,42.733333333333334,0,21-0
3,"[[Pa]] e karakterístikanan [[aki]] i tambe pa e struktura di e estado romano a surgí edifisionan nobo, ku un desaroyo tremendo di e arkitektura sívil i militar eh: basílika, baño, ets….",Pa e karakterístikanan aki i tambe pa e struktura di e estado romano a surgí edifisionan nobo ku un desaroyo tremendo di e arkitektura sívil i militar eh basílika baño ets…,31,21,42.733333333333334,0,21-0
0,Durante e repúblika romano [[Ciceron]] a bisa sin opstákulo ku no tabata tin nada ilegal ora un hòmber tabata bai ku otro na un lugá ku e intenshon di disfruta di plaser erótiko.,Durante e repúblika romano Ciceron a bisa sin opstákulo ku no tabata tin nada ilegal ora un hòmber tabata bai ku otro na un lugá ku e intenshon di disfruta di plaser erótiko,33,46,42.666666666666664,0,46-0
1,"E ultimo parti di e proceso pa Aruba logra su independencia for di [[Reino Hulandes]] riba 1 di januari 1996, cu un base den e Referendum di 1977 y e Acuerdo di 1983, a wordo rescindi den aña 1991.",E ultimo parti di e proceso pa Aruba logra su independencia for di Reino_Hulandes riba di januari cu un base den e Referendum di y e Acuerdo di a wordo rescindi den aña,33,46,42.666666666666664,1,46-1
2,E cricket [[Bangladesh]] team cu a sali bay cunucu e dia despues di e candela durante nan tour di [[Inglatera]] a bisti un armband preto pa recuerdo di e dia ey.,E cricket Bangladesh team cu a sali bay cunucu e dia despues di e candela durante nan tour di Inglatera a bisti un armband preto pa recuerdo di e dia ey,31,46,42.666666666666664,1,46-1
5,E ekstrakshon di salu na Boneiru riba un base komersial a inisia ku e explotashon di e pannan di salu natural na e parti sùit di e isla bao di [[West Indische Compagnie]].,E ekstrakshon di salu na Boneiru riba un base komersial a inisia ku e explotashon di e pannan di salu natural na e parti sùit di e isla bao di West_Indische_Compagnie,31,1,42.6,0,1-0
4,"Bao di e nòmber ‘Curaçao can’t breath’ (""Kòrsou no por hala rosea"") un grupo di hoben di [[Kòrsou]] a bini huntu na Brionplein pa pidi atenshon pa igualdat i derechi igual.",Bao di e nòmber ‘ Curaçao can ’ t breath ’ un grupo di hoben di Kòrsou a bini huntu na Brionplein pa pidi atenshon pa igualdat i derechi igual,30,1,42.6,0,1-0
3,"Na aña 1511 e prome suidad spaño a wordu funda pa Diego Valdes di Cuellar na Barracoa, otro suidad a sigui despues incluyendo [[Havana]], e futuro capital ku a wordu funda na 1515.",Na aña e prome suidad spaño a wordu funda pa Diego Valdes di Cuellar na Barracoa otro suidad a sigui despues incluyendo Havana e futuro capital ku a wordu funda na,31,1,42.6,0,1-0
2,"Edjean ta wordo considera como un artista, embahador cultural y [[ser humano]] sumamente talentoso, inspirativo, influyente, [[independiente]], determina, comprometi, creativo y optimista cu a haci un diferencia den bida di miles di persona.",Edjean ta wordo considera como un artista embahador cultural y ser_humano sumamente talentoso inspirativo influyente independiente determina comprometi creativo y optimista cu a haci un diferencia den bida di miles di persona,32,1,42.6,1,1-1
0,"E mama di [[Joran van der Sloot]], esta Anita, tambe a manda un e-mail pa Melody, den cual e ta mustra cu keto bay e ta kere cu su yiu homber ta inocente.",E mama di Joran_van_der_Sloot esta Anita tambe a manda un email pa Melody den cual e ta mustra cu keto bay e ta kere cu su yiu homber ta inocente,30,1,42.6,0,1-0
1,Ojeda (‘El caballero de la Virgen’) cu a yega e region aki y e islanan ABC na 1499 riba e di prome asina yama 'Viahes menores o Andaluces' di exploracion cu a sali for di [[Spaña]].,Ojeda cu a yega e region aki y e islanan ABC na riba e di prome asina yama Viahes menores o Andaluces di exploracion cu a sali for di Spaña,30,1,42.6,0,1-0
3,"Sur Amérika of Suramérika ta e kontinente sur di [[Amérika]], situá den e hemisferio wèst i mayoria parti den hemisferio sur ku un poblashon relativamente chikí den hemisferio nort.",Sur Amérika of Suramérika ta e kontinente sur di Amérika situá den e hemisferio wèst i mayoria parti den hemisferio sur ku un poblashon relativamente chikí den hemisferio nort,29,69,42.583333333333336,1,69-1
1,"Desde januari 2019 tin alrededor di [[US$]] 1.7 triyon den circulacion, di cual [[US$]] 1.65 triyon ta ""[[Federal Reserve]] Notes"" y e otro 50 biyon ta den forma di ""[[U.S.]] Notes"" y moneda.",Desde januari tin alrededor di US triyon den circulacion di cual US triyon ta Federal Reserve Notes y e otro biyon ta den forma di US Notes y moneda,29,69,42.583333333333336,0,69-0
0,"E plachi karibeño ta un di esun nan chikitu ku ta kore kasi bou di tur islanan chikitu i tambe [[Haiti]], Santo Domingu i e paisnan [[Mexico]], [[Colombia]], [[Venezuela]].",E plachi karibeño ta un di esun nan chikitu ku ta kore kasi bou di tur islanan chikitu i tambe Haiti Santo Domingu i e paisnan Mexico Colombia Venezuela,29,69,42.583333333333336,0,69-0
2,"28:2 Lanta, bai [[Padan-aram]], na kas di Bètuel, tata di bo mama; i tuma pa bo mes for di ayanan un [[esposa]] for di e yu muhénan di Laban, ruman hòmber di bo mama.",Lanta bai Padanaram na kas di Bètuel tata di bo mama i tuma pa bo mes for di ayanan un esposa for di e yu muhénan di Laban ruman hòmber di bo mama,33,69,42.583333333333336,0,69-0
5,Na Chicago Joe Oliver a lanta su mes banda The Creale Jazz Band i na aña 1922 ela manda buska Luois Armstrong pa bin toka ku su banda famoso na [[Chicago]].,Na Chicago Joe Oliver a lanta su mes banda The Creale Jazz Band i na aña ela manda buska Luois Armstrong pa bin toka ku su banda famoso na Chicago,30,69,42.583333333333336,0,69-0
8,"Riba [[Youtube]] e kantika a haña mas ku 26,000 views den menos ku 1 luna, loke ta hasie esaki un di Dekkers su miho kantikanan siguiendo ""No wori"" ku a han mas ku 420,000 views.",Riba Youtube e kantika a haña mas ku views den menos ku luna loke ta hasie esaki un di Dekkers su miho kantikanan siguiendo No wori ku a han mas ku views,32,69,42.583333333333336,0,69-0
4,"Mas resien, Bagó, Laroye, [[Papa]] Legba, [[Papa]] Candelo i Baron di Sementerio a sali menshoná sea den kantika [[popular]] grabá o no grabá, o den otro sorto di manifestashon kultural.",Mas resien Bagó Laroye Papa Legba Papa Candelo i Baron di Sementerio a sali menshoná sea den kantika popular grabá o no grabá o den otro sorto di manifestashon kultural,30,69,42.583333333333336,0,69-0
7,Dahmer mes a eksperensiá su añanan infantil komo añanan di tenshon ekstremo kual e la nota pa gran mayoria [[parti]] serka su mayornan ku tabata argumentá i diskutí ku otro konstantemente.,Dahmer mes a eksperensiá su añanan infantil komo añanan di tenshon ekstremo kual e la nota pa gran mayoria parti serka su mayornan ku tabata argumentá i diskutí ku otro konstantemente,31,69,42.583333333333336,3,69-3
6,Ora ke yega den zona ITCZ unda hopi depreshon tropikal ta surgi por bira un [[Tormenta di Sùitwèst]] ku por hasi hopi daño riba su direkshon kontrali promé ku e por kaba na nada.,Ora ke yega den zona ITCZ unda hopi depreshon tropikal ta surgi por bira un Tormenta_di_Sùitwèst ku por hasi hopi daño riba su direkshon kontrali promé ku e por kaba na nada,32,69,42.583333333333336,2,69-2
1,"Un forma di at en [[reino]] , e delito, e herencia di e mente òf konsenshi ta e otro básiko di siensia, i ku kada mente generá su mes aktua.",Un forma di at en reino e delito e herencia di e mente òf konsenshi ta e otro básiko di siensia i ku kada mente generá su mes aktua,29,64,42.333333333333336,1,64-1
0,"E teoria aki ta abiertamente aseptá dor di e siensia den nos dianan [[i nos]] por bisa ku e universo por a kuminsá entre 13.500 i 15.000 mionnan di aña,den un momentu definí.",E teoria aki ta abiertamente aseptá dor di e siensia den nos dianan i_nos por bisa ku e universo por a kuminsá entre i mionnan di añaden un momentu definí,30,64,42.333333333333336,0,64-0
2,"31:38 ""E binti añanan [[aki]] ku mi tabata serka bo, bo karnénan i bo kabritunan muhé no a pèrdè yu, ni mi no a kome e karnénan chubatu di bo tounan.",E binti añanan aki ku mi tabata serka bo bo karnénan i bo kabritunan muhé no a pèrdè yu ni mi no a kome e karnénan chubatu di bo tounan,30,64,42.333333333333336,1,64-1
2,"Na 1969 gobiernu di Kòrsou a kumpra e plantashinan di Savonet, Zorgvliet anto Sheteseru, ku tabata 1270 hektare grandi, inkluyendo e [[Seru Kristòfel]], anto a kombertié den un area di reserva natural.",Na gobiernu di Kòrsou a kumpra e plantashinan di Savonet Zorgvliet anto Sheteseru ku tabata hektare grandi inkluyendo e Seru_Kristòfel anto a kombertié den un area di reserva natural,29,44,42.3,0,44-0
3,"Jonathan Winston Ono ""John"" Lennon, MBE (n. 9 di oktober [[1940]] na Liverpool – f. 8 di desember [[1980]] na [[New York]]) tabata un músiko, kantante i outor di kantika [[ingles]] ku a risibi fama internashonal komo un di e miembronan fundadó di e banda [[The Beatles]].",Jonathan Winston Ono John Lennon MBE tabata un músiko kantante i outor di kantika ingles ku a risibi fama internashonal komo un di e miembronan fundadó di e banda The Beatles,31,44,42.3,0,44-0
4,"Ya en 1931 se estableció el primer servicio de correo entre [[Bogota]] y [[New York]], y tiempo después la aerolínea adquirió 10 Boeing 247, con los cuales pudo ampliar su oferta de rutas nacionales.",Ya en se estableció el primer servicio de correo entre Bogota y New York y tiempo después la aerolínea adquirió Boeing con los cuales pudo ampliar su oferta de rutas nacionales,31,44,42.3,0,44-0
0,"Fiscal pa Distrito Nort di [[Alabama]] ta acusa [[van]] der Sloot di extorsion y “wire fraud”, bisando cu Joran a priminti informacion riba paradero di Natallee Holloway a cambio di $250,000.",Fiscal pa Distrito Nort di Alabama ta acusa van der Sloot di extorsion y “ wire fraud ” bisando cu Joran a priminti informacion riba paradero di Natallee Holloway a cambio di,32,44,42.3,0,44-0
1,"E tradicion moderno aki di [[Sinterklaas]] como fiesta di mucha ta bin probablemente fo'i un buki di prenchi ""[[Sint Nicolaas]] en zijn knecht"" (""[[San Nicolaas]] y su yudado"") (1850) for di e docente [[Jan Schenkman]] (1806 - 1863).",E tradicion moderno aki di Sinterklaas como fiesta di mucha ta bin probablemente foi un buki di prenchi Sint Nicolaas en zijn knecht for di e docente Jan Schenkman,29,44,42.3,0,44-0
0,"E tipo di [[kolonialismo]] ku tabata komun serka otro paisnan oropeo, e akto di move bai un pais pa konstrui un kolonia no tabata mashá komun serka e Hulandesnan.",E tipo di kolonialismo ku tabata komun serka otro paisnan oropeo e akto di move bai un pais pa konstrui un kolonia no tabata mashá komun serka e Hulandesnan,29,30,42.17857142857143,1,30-1
1,International School of Aruba (abrevia: ISA) ta un scol priva na [[Aruba]] cu ta ofrece enseñansa na [[Ingles]] for di enseñansa Montessori te cu grado 12 segun e sistema di enseñansa Mericano.,International School of Aruba ta un scol priva na Aruba cu ta ofrece enseñansa na Ingles for di enseñansa Montessori te cu grado segun e sistema di enseñansa Mericano,29,30,42.17857142857143,1,30-1
2,"Kosta di Marfil, ofisialmente Republika di Kosta di Marfil, ta un pais den [[Afrika]] i ku tin frontera ku [[Liberia]], [[Guinea]], [[Mali]], [[Burkina Faso]], [[Ghana]] i e Golfo di Guinea.",Kosta di Marfil ofisialmente Republika di Kosta di Marfil ta un pais den Afrika i ku tin frontera ku Liberia Guinea Mali Burkina Faso Ghana i e Golfo di Guinea,30,30,42.17857142857143,1,30-1
3,"Ademas di personanan di otro parti di Reino Hulandes: Aruba, Kòrsou i [[Hulanda]] i di paisnan bisiña [[Venezuela]] i [[Colombia]], tin hopi residente di [[Republika Dominikano]], mas bien migrante ekonomiko.",Ademas di personanan di otro parti di Reino Hulandes Aruba Kòrsou i Hulanda i di paisnan bisiña Venezuela i Colombia tin hopi residente di Republika Dominikano mas bien migrante ekonomiko,30,30,42.17857142857143,0,30-0
4,"""Libidibia coriaria,"" Dividivi of Watapana, ta un mata cu ta pertenece na e famia ""Leguminosae"" cu ta nativo di Caribe, [[Mexico]], America Central, y e parti noord di Sur America.",Libidibia coriaria Dividivi of Watapana ta un mata cu ta pertenece na e famia Leguminosae cu ta nativo di Caribe Mexico America Central y e parti noord di Sur America,30,30,42.17857142857143,1,30-1
5,"24:55 [[Ma]] Rebeka su ruman hòmber i su mama a bisa: ""Laga e mucha muhé keda un par di dia serka nos, por lo menos dies dia; despues e por bai.""",Ma Rebeka su ruman hòmber i su mama a bisa Laga e mucha muhé keda un par di dia serka nos por lo menos dies dia despues e por bai,30,30,42.17857142857143,1,30-1
