,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Li ka jélé tarif énèrjétik é di transpò, é ka tagsé [[tré]] fòrtman lenpòrtasyon-yan, li ka roulansé agtivité ékonnonmik-a (+ 50 % an senk lannen) soutni pa dépans piblik-ya, é ka doublé lanmas salaryal-a (di 2003 à 2007).",Li ka jélé tarif énèrjétik é di transpò é ka tagsé tré fòrtman lenpòrtasyonyan li ka roulansé agtivité ékonnonmika soutni pa dépans piblikya é ka doublé lanmas salaryala,28,63,42.03636363636364,1,63-1
7,"Djibouti an fòrm lonng Répiblik di Djibouti (an sonmali Jabuuti é Jamhuuriyadda Jabuuti, an afar Gabuuti é Gabuutih Ummuuno, an arab جيبوتي (Jībūtī) é جمهورية جيبوتي (Jumhūriyyat Jībūtī)), sa roun péy di Kòrn di [[Lafrik]], sitchwé asou kot lwès di débouché méridjonnal di lanmè Rouj.",Djibouti an fòrm lonng Répiblik di Djibouti é جمهورية جيبوتي sa roun péy di Kòrn di Lafrik sitchwé asou kot lwès di débouché méridjonnal di lanmè Rouj,27,63,42.03636363636364,0,63-0
5,"Papiamento, kriyòl ké baz di potidjé, é ka palé sirtou atè [[Lézanti]] néyèrlandé, sa osi prézan o [[Sourinanm]], mé ké roun nonm di lokitò pli réstren.",Papiamento kriyòl ké baz di potidjé é ka palé sirtou atè Lézanti néyèrlandé sa osi prézan o Sourinanm mé ké roun nonm di lokitò pli réstren,26,63,42.03636363636364,0,63-0
1,"[[Ensi]] kowabitasyon lengwistik-a di kolon-yan ké yé katib atè [[Lézanti]], [[Lagwiyann]], Lalwizyann épi annan loséyan Endjen-an té bay nésans kriyòl ké lègsik fransé : gwiyannen, lwizyannen é maskaren (bourbonnen).",Ensi kowabitasyon lengwistika di kolonyan ké yé katib atè Lézanti Lagwiyann Lalwizyann épi annan loséyan Endjenan té bay nésans kriyòl ké lègsik fransé gwiyannen lwizyannen é maskaren,27,32,42.0,1,32-1
0,"Pou sa ki ka konsèrnen réjyon pénensilèr-a, li [[bòdé]] ké étrwè plenn kotché, li ka atenn so pwen kilminan atè Khao Luang jouk 1 786 m. Klima.",Pou sa ki ka konsèrnen réjyon pénensilèra li bòdé ké étrwè plenn kotché li ka atenn so pwen kilminan atè Khao Luang jouk m Klima,25,33,42.0,1,33-1
0,"[[Lagwiyann]] ka sitchwé so kò asou kontinan sid-amériken asou plato-a dé Gwiyann, prè di ékwatò-a, pa 53° di lonjitid Lwès é pa 4° di latitid Nò.",Lagwiyann ka sitchwé so kò asou kontinan sidamériken asou platoa dé Gwiyann prè di ékwatòa pa ° di lonjitid Lwès é pa ° di latitid Nò,26,46,42.0,0,46-0
0,"Kapital di Léta di [[São Paulo]] — pli péplé di péyi — é prensipal sant finansyé, komèrsyal é endistriyèl di [[Amérik]] latin, li sa anfèt kapital ékonomik di [[Brézil]].",Kapital di Léta di São_Paulo — pli péplé di péyi — é prensipal sant finansyé komèrsyal é endistriyèl di Amérik latin li sa anfèt kapital ékonomik di Brézil,28,32,42.0,0,32-0
1,"Asosyé o flèv [[Saint-Laurent]], yé émisèr o [[lak]] Ontario, konplèks-a ka konstitchwé pli enpòrtan dé sistenm di dilo dous di sirfas di monn ké aproksimativman 18 % dé rézèrv mondjal.",Asosyé o flèv SaintLaurent yé émisèr o lak Ontario konplèksa ka konstitchwé pli enpòrtan dé sistenm di dilo dous di sirfas di monn ké aproksimativman dé rézèrv mondjal,28,29,42.0,1,29-1
1,"Mègsik, an fòrm lonng Létazini mégsiken, an [[èspangnòl]] México é Estados Unidos Mexicanos, sa roun péy ki sitchwé annan pati méridjonnal-a di [[Lanmérik di Nò]].",Mègsik an fòrm lonng Létazini mégsiken an èspangnòl México é Estados Unidos Mexicanos sa roun péy ki sitchwé annan pati méridjonnala di Lanmérik di Nò,25,33,42.0,1,33-1
2,"Jòdla, lòrtograf [[Suriname]] sa itilizé pa Lòrgannizasyon dé Nasyonzini, Koumisyon di toponnimi di Lenstiti nasyonnal-a di lenfòrmasyon jéyografik-a ké forèstché(IGN), [[Linyon éropéyen]]-an ké Lòrgannizasyon entèrnasyonnal di nòrmalizasyon.",Jòdla lòrtograf Suriname sa itilizé pa Lòrgannizasyon dé Nasyonzini Koumisyon di toponnimi di Lenstiti nasyonnala di lenfòrmasyon jéyografika ké forèstché Linyon éropéyenan ké Lòrgannizasyon entèrnasyonnal di nòrmalizasyon,27,46,42.0,1,46-1
1,"Ségnò féyodal-ya di [[Mogholistan]] ki divizé, las dé djopopo dinastik, ka sasé à fè monté asou tronn-an roun prens gengiskhanid pou paré o tantativ d’annèksyon di Transoxiane.",Ségnò féyodalya di Mogholistan ki divizé las dé djopopo dinastik ka sasé à fè monté asou tronnan roun prens gengiskhanid pou paré o tantativ d ’ annèksyon di Transoxiane,29,46,42.0,0,46-0
0,"[[Costa Rica]] (prounonsé [kɔs.ta ʁi.ka] ; litéralman ""Kot Rich""), an form long Répiblik di [[Costa Rica]], an espagnol [[República de Costa Rica]], sa roun répiblik konstitisyonèl initèr di [[Lanmérik santral]] ki gen oun réjim prézidansyèl.",Costa_Rica an form long Répiblik di Costa_Rica an espagnol República de Costa Rica sa roun répiblik konstitisyonèl initèr di Lanmérik santral ki gen oun réjim prézidansyèl,26,29,42.0,0,29-0
6,Tanpéré ivèrnal-ya sa pròch di −50 °C du fèt dé fò [[van]] ki ka provni di [[Sibéri]] (Larisi) ; tandi ki annan lété yé pa pouvé dépasé 0 °C.,Tanpéré ivèrnalya sa pròch di − °C du fèt dé fò van ki ka provni di Sibéri tandi ki annan lété yé pa pouvé dépasé °C,26,33,42.0,1,33-1
5,Oun group di Khitan ki mennen pa [[Yelü Dashi]] ka routounen o nomadism é ka enstalé so kò annan valé-a di Ili-a pou fondé rwayom-an dé [[Kara-Khitans]] (Liao ògsidantal pou Chinwa-ya).,Oun group di Khitan ki mennen pa Yelü_Dashi ka routounen o nomadism é ka enstalé so kò annan valéa di Ilia pou fondé rwayoman dé KaraKhitans,26,33,42.0,1,33-1
4,Sa dannyé ka [[bay]] so non [[bay]] zilé di Tasmanni men limenm nonmen li dapré non-an di lanmiral ké gouvèlnò [[Anthony van Diemen]] : « Van Diemenslandt ».,Sa dannyé ka bay so non bay zilé di Tasmanni men limenm nonmen li dapré nonan di lanmiral ké gouvèlnò Anthony van Diemen « Van Diemenslandt »,27,33,42.0,1,33-1
3,"[[Mo-a]], ka dérivé di [[vèrb]] laten licere (« sa pèrmèt »), ka voyé, o koumansman di xiie syèk, o nosyon pozitiv di « libèrté », é d'« wazivté ».",Moa ka dérivé di vèrb laten licere ka voyé o koumansman di xiie syèk o nosyon pozitiv di « libèrté » é d « wazivté »,26,33,42.0,1,33-1
2,"[[Anprò]] [[Constantin Ier]] ka mennen oun politik militèr, rélijyéz é ékonomik profondéman réformatris, ki li ka pèrmèt di réyini anba so inik otorité oun anpir romen afébli é divizé.",Anprò Constantin Ier ka mennen oun politik militèr rélijyéz é ékonomik profondéman réformatris ki li ka pèrmèt di réyini anba so inik otorité oun anpir romen afébli é divizé,29,33,42.0,0,33-0
6,"[[Pa]] lègzanp, dé éléman di tour d'òbsèrvasyon té trouvé atè Mogador ki ka daté di pronmyé milénèr anvan nou lè, di lorijin fénisyenn oben kartajinwaz.",Pa lègzanp dé éléman di tour dòbsèrvasyon té trouvé atè Mogador ki ka daté di pronmyé milénèr anvan nou lè di lorijin fénisyenn oben kartajinwaz,25,24,41.964285714285715,1,24-1
5,"Prensip-ya di Nuremberg di 1950, san valò pozitiv, ka fòrmilé trwa katégori di krim di drwè pénal entèrnasyonal : [[Krim]]-an di agrésyon sa roun nouvèl [[katégori]] di krim di drwè entèrnasyonal.",Prensipya di Nuremberg di san valò pozitiv ka fòrmilé trwa katégori di krim di drwè pénal entèrnasyonal Kriman di agrésyon sa roun nouvèl katégori di krim di drwè entèrnasyonal,29,24,41.964285714285715,0,24-0
0,"Annéfè annan sa lanng-yan, lajan ka di rèspègtivman so kò [[plata]] é prata, ensi ki so dérivé-ya an lajan, plateado, di [[plata]] é prateado, di prata.",Annéfè annan sa lanngyan lajan ka di rèspègtivman so kò plata é prata ensi ki so dérivéya an lajan plateado di plata é prateado di prata,26,24,41.964285714285715,1,24-1
1,"Liv dé Rwa (an persan : شاهنامه ; romanizasyon [[ALA]]-[[LC]] : Shāhnāmah) sa roun powenm épik, routrasan listwè-a di [[Iran(Gran Iran]]) dipi kréyasyon-an di monn jouk rivé-a di Islam-an, an plis de 60 000 distik, ékri bò'd lan 1000 pa Ferdowsi.",Liv dé Rwa sa roun powenm épik routrasan listwèa di Iran dipi kréyasyonan di monn jouk rivéa di Islaman an plis de distik ékri bòd lan pa Ferdowsi,28,24,41.964285714285715,1,24-1
2,"[[Lanmè Kaspyenn]]-an sa roun [[lak]] andoréik salé [[d’Azi]] ògsidantal, prensipalman alimanté pa [[Volga]] isou di fronmitir-a du roun lanmè oséyanik ansyenn, loséyan oben lanmè Paratéthys.",Lanmè_Kaspyennan sa roun lak andoréik salé d ’ Azi ògsidantal prensipalman alimanté pa Volga isou di fronmitira du roun lanmè oséyanik ansyenn loséyan oben lanmè Paratéthys,26,24,41.964285714285715,1,24-1
3,"Pa swit, énèrji sinétik-a pa sa an jénéral roun entégral pronmyèr di mouvman, sof si travay-a dé fòs èstéryò é entéryò(pou roun sistenm di pwen matéryèl) sa [[nil]] o kour di mouvman.",Pa swit énèrji sinétika pa sa an jénéral roun entégral pronmyèr di mouvman sof si travaya dé fòs èstéryò é entéryò sa nil o kour di mouvman,27,24,41.964285714285715,1,24-1
4,"Lèspas rhénan ka rété soupannan tchò-a di [[Lanlmangn]] ké lags ki pli frékanté-a, osi byen asou plan ékonnonmik-a ki asou plan démografik-a malgré nésésèr mitasyon-an di [[Ruhr]].",Lèspas rhénan ka rété soupannan tchòa di Lanlmangn ké lags ki pli frékantéa osi byen asou plan ékonnonmika ki asou plan démografika malgré nésésèr mitasyonan di Ruhr,27,24,41.964285714285715,1,24-1
7,"Oun gran [[parti]] di [[Lanlmangn]] ògsidantal ka fè parti di [[Léròp]] rhénane, réjyon-an ki pli dinanmik-a di [[Léròp]] é roun dé pli dinanmik di monn.",Oun gran parti di Lanlmangn ògsidantal ka fè parti di Léròp rhénane réjyonan ki pli dinanmika di Léròp é roun dé pli dinanmik di monn,25,24,41.964285714285715,1,24-1
1,"Fen mars 2017, oun larj mouvman di manifèstasyon ké grèv té ka koumansé annan [[Lagwiyann]] é ka mennen dépalsman dé minis di entèryò é di lout-lanmè.",Fen mars oun larj mouvman di manifèstasyon ké grèv té ka koumansé annan Lagwiyann é ka mennen dépalsman dé minis di entèryò é di loutlanmè,25,22,41.93333333333333,0,22-0
2,"[[Latè]]-a sa konpozé di senk loséyan ki ka fòrmen roun étandou dilo salé inik, limit-ya ant yé chak sa kidonk arbitrè é ka bay sèrten kontrovèrs (ka di limit ant loséyan [[Atlantik]] ké Arktik osi).",Latèa sa konpozé di senk loséyan ki ka fòrmen roun étandou dilo salé inik limitya ant yé chak sa kidonk arbitrè é ka bay sèrten kontrovèrs,26,22,41.93333333333333,0,22-0
0,"[[À]] lwès-a di 100e méridjen jouk litoral di [[Pasifik]] é an Lalaska, dansité-ya sa globalman fèb, sof an tchèk lavil ki izolé é an [[Kalifòrni]].",À lwèsa di e méridjen jouk litoral di Pasifik é an Lalaska dansitéya sa globalman fèb sof an tchèk lavil ki izolé é an Kalifòrni,25,22,41.93333333333333,0,22-0
5,"Oun danbwa oben masif forèstché sa roun étandou bwazé, rélativman gran, konstitchwé di roun oben plizyò pèpman di [[pyébwa]], arbis ké arbiso (fritisé), ké osi ròt plant endijenn asosyé.",Oun danbwa oben masif forèstché sa roun étandou bwazé rélativman gran konstitchwé di roun oben plizyò pèpman di pyébwa arbis ké arbiso ké osi ròt plant endijenn asosyé,28,22,41.93333333333333,2,22-2
4,"Proton-yan sa prézan annan nwayo atomik, évantchwèlman lyé ké dé nétron pa entéraksyon [[fòrt]]-a (nwayo-a di izotòp-a pli répandou-a di idrojenn-an, 1H+, sa roun senp proton) ; proton-an sa égalman èstab pas li-menm, an dèrò di nwayo atomik.",Protonyan sa prézan annan nwayo atomik évantchwèlman lyé ké dé nétron pa entéraksyon fòrta protonan sa égalman èstab pas limenm an dèrò di nwayo atomik,25,22,41.93333333333333,0,22-0
3,"[[Òbò]] Pèrmyen, domenn kontinantal-a ant [[Lanmérik]]-a ké [[Lafrik]] di Nòlwès ka sibi roun sirègsyon ki ka kondjwi bay roun koumansman di dislokasyon di sa zonn kontinantal.",Òbò Pèrmyen domenn kontinantala ant Lanmérika ké Lafrik di Nòlwès ka sibi roun sirègsyon ki ka kondjwi bay roun koumansman di dislokasyon di sa zonn kontinantal,26,22,41.93333333333333,1,22-1
0,"Laérodronm di Senjòrj-Loyapòk, ki pannan bokou lannen sèrvi di lyannaj ké [[Kayenn]], pli fika otorizé o lavyon dipi fronmitir di lapis-a, men li toujou rété itilizab pou lélikòptèr-ya.",Laérodronm di SenjòrjLoyapòk ki pannan bokou lannen sèrvi di lyannaj ké Kayenn pli fika otorizé o lavyon dipi fronmitir di lapisa men li toujou rété itilizab pou lélikòptèrya,28,30,41.92857142857143,0,30-0
7,"Séparasyon-an té enstitisyonèlman établi an [[Frans]] an 1958, ké aparisyon-an dé lòpsyon « syans di [[Latè]] » é « syans byolojik » o sen di agrégasyon-an di syans natirèl.",Séparasyonan té enstitisyonèlman établi an Frans an ké aparisyonan dé lòpsyon « syans di Latè » é « syans byolojik » o sen di agrégasyonan di syans natirèl,28,30,41.92857142857143,1,30-1
6,"Li ka pran patché fòrm ki ka alé di lapli léjè-a o délij, di avèrs-a à lapli kontini-a, di fin goutlèt à di [[trè]] gròs.",Li ka pran patché fòrm ki ka alé di lapli léjèa o délij di avèrsa à lapli kontinia di fin goutlèt à di trè gròs,25,30,41.92857142857143,1,30-1
4,"[[Fò]]-a di Sépérou atè [[Kayenn]] gen rounso 25 wonm ; lò ranfò-ya (fò di 40 wonm) di Konpangni di [[Rouan]] di syò Poncet de Brétigny ka rivé, piti kolonni-a sa près désimen.",Fòa di Sépérou atè Kayenn gen rounso wonm lò ranfòya di Konpangni di Rouan di syò Poncet de Brétigny ka rivé piti kolonnia sa près désimen,26,30,41.92857142857143,1,30-1
3,"Lavi kotidjenn-an dé jan [[pas]] j'ai rézimé so kò o obligasyon é o kontrent : pa lègzanp, laplipa dé zak di lavi kotidjenn-an ka fè yé kò di mannyè otomatik.",Lavi kotidjennan dé jan pas jai rézimé so kò o obligasyon é o kontrent pa lègzanp laplipa dé zak di lavi kotidjennan ka fè yé kò di mannyè otomatik,29,30,41.92857142857143,1,30-1
2,"Rwanda, an form long Répiblik di Rwanda, an kinyarwanda Repubulika y'u Rwanda, sirnomé « péyi dé mil kolin », sa roun péyi di [[Lafrik]] di Lès.",Rwanda an form long Répiblik di Rwanda an kinyarwanda Repubulika yu Rwanda sirnomé « péyi dé mil kolin » sa roun péyi di Lafrik di Lès,26,30,41.92857142857143,1,30-1
1,[[A]] roun dé rézon pou lakèl jéyograf-ya Benoît Antheaume é Joël Bonnemaison té dékri Loséyani é pli jénéralman basen [[Pasifik]] kou roun « lèspas gigogn ».,A roun dé rézon pou lakèl jéyografya Benoît Antheaume é Joël Bonnemaison té dékri Loséyani é pli jénéralman basen Pasifik kou roun « lèspas gigogn »,26,30,41.92857142857143,1,30-1
5,"[[Pa]] laswit-a, enformatik-a té pèrmèt di fè kouraman dé kalkil asou dé doné fòrmèl ki varyé é kalkil-a sa divini oun lòbjè d'étid annan téyori-a di kalkilabilité-a.",Pa laswita enformatika té pèrmèt di fè kouraman dé kalkil asou dé doné fòrmèl ki varyé é kalkila sa divini oun lòbjè détid annan téyoria di kalkilabilitéa,27,30,41.92857142857143,1,30-1
3,"Istwè di lar-a oben Listwè di lar-a sa disiplin-an ki [[gen]] pou lòbjè étid-a dé òv annan listwè-a, é di sans ki yé pouvé pran.",Istwè di lara oben Listwè di lara sa disiplinan ki gen pou lòbjè étida dé òv annan listwèa é di sans ki yé pouvé pran,25,25,41.86666666666667,0,25-0
0,"Ékonomi-a di [[marché]] ka dézigné ansanm-an dé sistenm ékonomik ki ka nèt di propriyété privé-a dé mwayen di prodiksyon, di lib échanj asou dé [[marché]] ké di lib konkirans-a.",Ékonomia di marché ka dézigné ansanman dé sistenm ékonomik ki ka nèt di propriyété privéa dé mwayen di prodiksyon di lib échanj asou dé marché ké di lib konkiransa,29,25,41.86666666666667,0,25-0
5,"[[Annan]] rounòt lòrd di lidé, klima tropikal pafwè imid, pafwè sèk dé péyi oséyanyen ka vini ké roun fonn é [[flòr]] komplètman distenk di kontinan azyatik.",Annan rounòt lòrd di lidé klima tropikal pafwè imid pafwè sèk dé péyi oséyanyen ka vini ké roun fonn é flòr komplètman distenk di kontinan azyatik,26,25,41.86666666666667,0,25-0
4,"Oun lafòs ka dézigné an fizik, entéraksyonèl ant Dé lòbjè oben sistenm, oun aksyon mékanik ki kapab di enpozé oun aksélérasyon ki ka endjwi modifikasyon di vèktò vitès (oun fòs ki ègzèrsé asou lòbjè ka fé alé [[sala]] pli vit, mwen vit oben ka fé tounen).",Oun lafòs ka dézigné an fizik entéraksyonèl ant Dé lòbjè oben sistenm oun aksyon mékanik ki kapab di enpozé oun aksélérasyon ki ka endjwi modifikasyon di vèktò vitès,28,25,41.86666666666667,0,25-0
2,"Dabò tchipé pa fòs armé-ya di so venkò, [[Lanlmangn]] fika séparé an Dé [[parti]] an 1949, ki ka fòrmen Répiblik fédéral di [[Lanlmangn]] (nonmen « [[Lanlmangn]] di Lwès ») é Repiblik démokratik anlman (nonmen « [[Lanlmangn]] di Lès »).",Dabò tchipé pa fòs arméya di so venkò Lanlmangn fika séparé an Dé parti an ki ka fòrmen Répiblik fédéral di Lanlmangn é Repiblik démokratik anlman,26,25,41.86666666666667,0,25-0
1,"Aparèt an réjyon d'Île-de-[[France]] ver XIIe syèk, lar gotik fransè ka dévlopé so kò an Éròp, ka évolwé o XIVe syèk ver gotik enternasyonal o karaktèr pli profann.",Aparèt an réjyon dÎledeFrance ver XIIe syèk lar gotik fransè ka dévlopé so kò an Éròp ka évolwé o XIVe syèk ver gotik enternasyonal o karaktèr pli profann,28,25,41.86666666666667,0,25-0
0,Prézans-a di moun asou téritwè-a di [[Lafrans]] atchwèl-a ka roumonté bò Paléyotik enféryò ; tras-ya pli ansyen-yan di lavi moun ka daté di i té gen anviron 1 800 000 lannen.,Prézansa di moun asou téritwèa di Lafrans atchwèla ka roumonté bò Paléyotik enféryò trasya pli ansyenyan di lavi moun ka daté di i té gen anviron lannen,27,69,41.857142857142854,0,69-0
1,"[[Ensi]] nou pwé entèrprété kapasité jiridik-a di souvren britannik kou roun drwè di fika konsilté, oun drwè di ankourajé é roun drwè di mété an gard.",Ensi nou pwé entèrprété kapasité jiridika di souvren britannik kou roun drwè di fika konsilté oun drwè di ankourajé é roun drwè di mété an gard,26,69,41.857142857142854,0,69-0
