,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,Alexandre Charlet se yon [[aktè]] [[franse]].,Alexandre Charlet se yon aktè franse,6,2,45.463157894736845,1,2-1
19,"[[Adrès]] Delmas 29, #7 [[Pòtoprens]], AYITI Telefòn 509-245-2166 Telecopyè 509-246-5631",Adrès Delmas Pòtoprens AYITI Telefòn Telecopyè,6,2,45.463157894736845,1,2-1
8,Arthur Black se yon [[matematisyen]] [[angle]].,Arthur Black se yon matematisyen angle,6,2,45.463157894736845,0,2-0
18,Stefan Zweig (ki fèt [[28 novanm]] 1881 ak ki mouri [[22 fevriye]] 1942) se yon ekriven otrichyen.,Stefan Zweig se yon ekriven otrichyen,6,2,45.463157894736845,1,2-1
0,Helmut Hasse se yon [[matematisyen]] [[alman]].,Helmut Hasse se yon matematisyen alman,6,2,45.463157894736845,0,2-0
1,"Genyen 3 eta prensipal: [[solid]], [[likid]], [[gaz]].",Genyen eta prensipal solid likid gaz,6,2,45.463157894736845,1,2-1
2,"Kòmantè [[Donald Trump]] [[sou]] ""peyi maladi a"".",Kòmantè Donald_Trump sou peyi maladi a,6,2,45.463157894736845,1,2-1
4,George Shuckburgh-Evelyn se yon [[matematisyen]] [[angle]].,George ShuckburghEvelyn se yon matematisyen angle,6,2,45.463157894736845,0,2-0
5,Eric Priest se yon [[matematisyen]] britanik.,Eric Priest se yon matematisyen britanik,6,2,45.463157894736845,0,2-0
6,Asid amine se eleman debaz [[pwoteyin]].,Asid amine se eleman debaz pwoteyin,6,2,45.463157894736845,1,2-1
7,Bouraouïa Marzouk se yon aktris [[franse]]-tinizyèn.,Bouraouïa Marzouk se yon aktris fransetinizyèn,6,2,45.463157894736845,1,2-1
3,Andre Sainte-Laguë se yon [[matematisyen]] [[franse]].,Andre SainteLaguë se yon matematisyen franse,6,2,45.463157894736845,0,2-0
9,Irvin Cohen se yon [[matematisyen]] [[ameriken]].,Irvin Cohen se yon matematisyen ameriken,6,2,45.463157894736845,0,2-0
12,"Li nan konte, rejyon Dodge [[Fond du Lac]].",Li nan konte rejyon Dodge Fond_du_Lac,6,2,45.463157894736845,1,2-1
13,Lalin (senbòl: ) se sèl satelit [[planèt]] [[Latè]].,Lalin se sèl satelit planèt Latè,6,2,45.463157894736845,1,2-1
14,Don Coppersmith se yon [[matematisyen]] [[ameriken]].,Don Coppersmith se yon matematisyen ameriken,6,2,45.463157894736845,0,2-0
15,David Spiegelhalter se yon [[matematisyen]] [[angle]].,David Spiegelhalter se yon matematisyen angle,6,2,45.463157894736845,0,2-0
16,Kapital peyi Aljeri se vil [[Alje]].,Kapital peyi Aljeri se vil Alje,6,2,45.463157894736845,1,2-1
10,Biso se [[kapital]] a gine biso.,Biso se kapital a gine biso,6,2,45.463157894736845,1,2-1
17,Angle se ki soti nan [[Angletè]].,Angle se ki soti nan Angletè,6,2,45.463157894736845,1,2-1
11,George Hart se yon [[matematisyen]] [[ameriken]].,George Hart se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
16,Ernst Steinitz se yon [[matematisyen]] [[alman]].,Ernst Steinitz se yon matematisyen alman,6,0,45.06050420168067,2,0-2
15,Alar Toomre se yon [[matematisyen]] [[ameriken]].,Alar Toomre se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
14,Javier Ruán (ki fèt [[10 janvye]] 1940) se yon aktè meksikyen.,Javier Ruán se yon aktè meksikyen,6,0,45.06050420168067,1,0-1
13,Issai Schur se yon [[matematisyen]] [[alman]].,Issai Schur se yon matematisyen alman,6,0,45.06050420168067,2,0-2
12,Cho se ki [[gen]] kèk chalè.,Cho se ki gen kèk chalè,6,0,45.06050420168067,1,0-1
8,Gade [[Pa (mach)]] Gade [[Pa (negasyon)]] Gade [[Pa (pati)]],Gade Pa_ Gade Pa_ Gade Pa_,6,0,45.06050420168067,1,0-1
10,Dennis Sullivan se yon [[matematisyen]] [[ameriken]].,Dennis Sullivan se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
9,Li te manm [[pati politik]] [[Fanmi Lavalas]].,Li te manm pati_politik Fanmi Lavalas,6,0,45.06050420168067,1,0-1
7,[[Dyare]] se komen ansanm ak gratèl.,Dyare se komen ansanm ak gratèl,6,0,45.06050420168067,1,0-1
18,Harvey Friedman se yon [[matematisyen]] [[ameriken]].,Harvey Friedman se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
6,"Li te frè [[Alejandro Suárez]], tou aktè.",Li te frè Alejandro_Suárez tou aktè,6,0,45.06050420168067,1,0-1
17,Se yon manje tradisyonèl peyi [[Ayiti]].,Se yon manje tradisyonèl peyi Ayiti,6,0,45.06050420168067,1,0-1
30,Repete se fè yon bagay [[ankò]].,Repete se fè yon bagay ankò,6,0,45.06050420168067,1,0-1
19,[[Ariel Henry]] nonmen Premye Minis sou 5 jiyè 2021.,Ariel_Henry nonmen Premye Minis sou jiyè,6,0,45.06050420168067,1,0-1
20,York se yon vil nan eta [[Nebraska]] .,York se yon vil nan eta Nebraska,7,0,45.06050420168067,1,0-1
21,Kreyasyon yon konpayi Ameriken an [[Ayiti]].,Kreyasyon yon konpayi Ameriken an Ayiti,6,0,45.06050420168067,1,0-1
22,"Li nan konte, rejyon [[Franklin]] , Fairfield .",Li nan konte rejyon Franklin Fairfield,6,0,45.06050420168067,3,0-3
23,Gordon Screaton se yon [[matematisyen]] britanik.,Gordon Screaton se yon matematisyen britanik,6,0,45.06050420168067,2,0-2
34,Josué Mayard se yon foutbalè [[ayisyen]],Josué Mayard se yon foutbalè ayisyen,6,0,45.06050420168067,1,0-1
33,Giuseppe Veronese se yon [[matematisyen]] italyen.,Giuseppe Veronese se yon matematisyen italyen,6,0,45.06050420168067,2,0-2
32,Camille-Christophe Gerono se yon [[matematisyen]] [[franse]].,CamilleChristophe Gerono se yon matematisyen franse,6,0,45.06050420168067,2,0-2
31,"Li nan konte, rejyon [[Licking]] , Knox .",Li nan konte rejyon Licking Knox,6,0,45.06050420168067,3,0-3
29,Antoine Gombaud se yon [[matematisyen]] [[franse]].,Antoine Gombaud se yon matematisyen franse,6,0,45.06050420168067,2,0-2
28,Daniel Kane se yon [[matematisyen]] [[ameriken]].,Daniel Kane se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
27,Lèt pou tout timoun [[Ayiti]] tande.,Lèt pou tout timoun Ayiti tande,6,0,45.06050420168067,1,0-1
26,Pierre Berthelot se yon [[matematisyen]] [[franse]].,Pierre Berthelot se yon matematisyen franse,6,0,45.06050420168067,2,0-2
5,"Li fonde [[edisyon Pulùcia]], yon [[mezon edisyon]].",Li fonde edisyon_Pulùcia yon mezon edisyon,6,0,45.06050420168067,1,0-1
4,Gene Golub se yon [[matematisyen]] [[ameriken]].,Gene Golub se yon matematisyen ameriken,6,0,45.06050420168067,0,0-0
3,Harold Davenport se yon [[matematisyen]] britanik.,Harold Davenport se yon matematisyen britanik,6,0,45.06050420168067,2,0-2
2,[[Pran]] desizyon pou resevwa yon bagay.,Pran desizyon pou resevwa yon bagay,6,0,45.06050420168067,1,0-1
25,"Ilithya Manzanilla (ki fèt [[15 fevriye]] 1985 nan Mérida, [[Meksik]]) se yon aktris meksiken.",Ilithya Manzanilla se yon aktris meksiken,6,0,45.06050420168067,1,0-1
24,"Li [[gen]] yon popilasyon 7,5 milyon moun.",Li gen yon popilasyon milyon moun,6,0,45.06050420168067,1,0-1
0,"Li nan konte, rejyon Ashland [[Bayfield]].",Li nan konte rejyon Ashland Bayfield,6,0,45.06050420168067,3,0-3
1,Gerhard Frey se yon [[matematisyen]] [[alman]].,Gerhard Frey se yon matematisyen alman,6,0,45.06050420168067,2,0-2
5,Pierre-Paul Ancion fèt [[29 janvye]] 1977 nan Jakmèl.,PierrePaul Ancion fèt _janvye nan Jakmèl,6,11,44.955555555555556,1,11-1
9,[[Pye]] bwa kapab pran anpil ane.,Pye bwa kapab pran anpil ane,6,11,44.955555555555556,1,11-1
7,"Sou 29 janvye 1694, li rive nan [[Matinik]].",Sou janvye li rive nan Matinik,6,11,44.955555555555556,1,11-1
6,Davin Joseph se yon [[atlèt]] [[ayisyen]],Davin Joseph se yon atlèt ayisyen,6,11,44.955555555555556,1,11-1
8,George Lusztig se yon [[matematisyen]] [[ameriken]].,George Lusztig se yon matematisyen ameriken,6,11,44.955555555555556,0,11-0
4,Graeme Segal se yon [[matematisyen]] britanik.,Graeme Segal se yon matematisyen britanik,6,11,44.955555555555556,0,11-0
3,Iain Duff se yon [[matematisyen]] britanik.,Iain Duff se yon matematisyen britanik,6,11,44.955555555555556,0,11-0
2,"Adeline Blondieau (ki fèt [[9 fevriye]] 1971), se yon aktris franse.",Adeline Blondieau se yon aktris franse,6,11,44.955555555555556,1,11-1
1,Banesh Hoffmann se yon [[matematisyen]] [[ameriken]].,Banesh Hoffmann se yon matematisyen ameriken,6,11,44.955555555555556,0,11-0
0,Onyara se [[kapital]] soti Il [[Salomon]].,Onyara se kapital soti Il Salomon,6,11,44.955555555555556,1,11-1
4,"Sou 7 [[mas]] 1936, li te òdone prèt.",Sou mas li te òdone prèt,6,21,42.964285714285715,1,21-1
0,Seville se pwovens nan peyi [[Espay]].,Seville se pwovens nan peyi Espay,6,21,42.964285714285715,0,21-0
1,Andrew Bruckner se yon [[matematisyen]] [[ameriken]].,Andrew Bruckner se yon matematisyen ameriken,6,21,42.964285714285715,2,21-2
2,Francesco Cetti se yon [[matematisyen]] italyen.,Francesco Cetti se yon matematisyen italyen,6,21,42.964285714285715,2,21-2
3,Huelva se pwovens nan peyi [[Espay]].,Huelva se pwovens nan peyi Espay,6,21,42.964285714285715,0,21-0
7,Li jwé mizik zouk et zouk-[[love]].,Li jwé mizik zouk et zouklove,6,21,42.964285714285715,1,21-1
6,"Li nan konte, rejyon [[Erie]] , [[Huron]] .",Li nan konte rejyon Erie Huron,6,21,42.964285714285715,1,21-1
5,Charles Peskin se yon [[matematisyen]] [[ameriken]].,Charles Peskin se yon matematisyen ameriken,6,21,42.964285714285715,2,21-2
0,[[Patrick Saint-Eloi]] te yon gwo atis konpa.,Patrick_SaintEloi te yon gwo atis konpa,6,6,41.710144927536234,1,6-1
23,"Quddus se yon aktè, atis [[ayisyen]].",Quddus se yon aktè atis ayisyen,6,6,41.710144927536234,0,6-0
20,Σ reprezante 18yèm lèt nan [[alfabè grèk]].,Σ reprezante yèm lèt nan alfabè_grèk,6,6,41.710144927536234,1,6-1
21,Felix Klein se yon [[matematisyen]] [[alman]].,Felix Klein se yon matematisyen alman,6,6,41.710144927536234,2,6-2
22,Li ap jwe mizik sa : [[Konpa]].,Li ap jwe mizik sa Konpa,6,6,41.710144927536234,1,6-1
18,Albrecht Fröhlich se yon [[matematisyen]] britanik.,Albrecht Fröhlich se yon matematisyen britanik,6,6,41.710144927536234,2,6-2
19,Harry Carver se yon [[matematisyen]] [[ameriken]].,Harry Carver se yon matematisyen ameriken,6,6,41.710144927536234,2,6-2
12,Vèirby: mound khi agjihi sanz [[reifléchihi]],Vèirby mound khi agjihi sanz reifléchihi,6,6,41.710144927536234,1,6-1
17,[[Men]] anpil moun kritike eksplikasyon sa.,Men anpil moun kritike eksplikasyon sa,6,6,41.710144927536234,1,6-1
16,Plat se ki pa [[gen]] gwosè.,Plat se ki pa gen gwosè,6,6,41.710144927536234,1,6-1
15,Tomonn se yon [[vil]] nan [[peyi]] [[Ayiti]].,Tomonn se yon vil nan peyi Ayiti,7,6,41.710144927536234,0,6-0
14,"Li nan konte, rejyon [[Van Wert]] , Paulding .",Li nan konte rejyon Van_Wert Paulding,6,6,41.710144927536234,1,6-1
13,James Monroe (1758-1831) se senkyèm [[prezidan]] [[Etazini]] (peryòd : 1799-1802).,James Monroe se senkyèm prezidan Etazini,6,6,41.710144927536234,1,6-1
1,Marc-Antoine Parseval (1755-1836) se yon [[matematisyen]] [[franse]].,MarcAntoine Parseval se yon matematisyen franse,6,6,41.710144927536234,2,6-2
11,Eric Schechter se yon [[matematisyen]] [[ameriken]].,Eric Schechter se yon matematisyen ameriken,6,6,41.710144927536234,2,6-2
9,Osasco se pli gwo [[vil]] [[Brezil]].,Osasco se pli gwo vil Brezil,6,6,41.710144927536234,1,6-1
8,Michael Ande (ki fèt [[5 oktòb]] 1944 nan Bad Wiessee) se yon aktè alman.,Michael Ande se yon aktè alman,6,6,41.710144927536234,0,6-0
7,Alexander Hurwitz se yon [[matematisyen]] [[ameriken]].,Alexander Hurwitz se yon matematisyen ameriken,6,6,41.710144927536234,2,6-2
6,Virginia se yon vil nan eta [[Nebraska]] .,Virginia se yon vil nan eta Nebraska,7,6,41.710144927536234,0,6-0
5,[[Papa]] Nicolas finalman gen yon pwomosyon.,Papa Nicolas finalman gen yon pwomosyon,6,6,41.710144927536234,1,6-1
4,Giuseppe Moletti se yon [[matematisyen]] italyen.,Giuseppe Moletti se yon matematisyen italyen,6,6,41.710144927536234,2,6-2
3,Aktè [[Dominique Zardi]] se kouzen papa li.,Aktè Dominique_Zardi se kouzen papa li,6,6,41.710144927536234,1,6-1
2,Li sitye nan [[komin]] [[Tierras Altas]].,Li sitye nan komin Tierras Altas,6,6,41.710144927536234,1,6-1
10,Giovanni Boaga se yon [[matematisyen]] italyen.,Giovanni Boaga se yon matematisyen italyen,6,6,41.710144927536234,2,6-2
