,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Dudek ŝipanoj mortis pro malsato antaŭ ol Elcano eniris al la Kaboverdaj Insuloj, portugala holdo, kie li forlasis 13 pliajn ŝipanojn la [[9an de julio]] timante perdi sian ŝarĝon de 26 [[tunoj]] da spicoj ([ [fasketo kaj cinamo).",Dudek ŝipanoj mortis pro malsato antaŭ ol Elcano eniris al la Kaboverdaj Insuloj portugala holdo kie li forlasis pliajn ŝipanojn la an_de_julio timante perdi sian ŝarĝon de tunoj da spicoj,30,9,42.2,1,9-1
2,"[[A]] continuación, [[Columbia Records]] decidió volver a liberar la piel en este nuevo con varias pistas con el fin de capatilize Simpson en la lista de un nuevo estatuto.",A continuación Columbia Records decidió volver a liberar la piel en este nuevo con varias pistas con el fin de capatilize Simpson en la lista de un nuevo estatuto,29,22,42.138888888888886,1,22-1
0,"Como grupo de islas incluye la propia isla de Luzón, [[Batanes]] y Babuyan al norte, las islas de [[Catanduanes]], [[Marinduque]], [[Masbate]], [[Romblon]] y Mindoro en el sur.",Como grupo de islas incluye la propia isla de Luzón Batanes y Babuyan al norte las islas de Catanduanes Marinduque Masbate Romblon y Mindoro en el sur,27,22,42.138888888888886,1,22-1
8,"Chequia (""Česká republika"") es un pais na [[Europa]] con las sus maga frontieras ay con [[Alemania]] el oeste, con [[Austria]] el sur, con [[Eslovaquia]] el este y con [[Polonia]] el norte.",Chequia es un pais na Europa con las sus maga frontieras ay con Alemania el oeste con Austria el sur con Eslovaquia el este y con Polonia el norte,29,22,42.138888888888886,1,22-1
7,"Por lo tanto siguió a cantar en la Iglesia, pero se volvió a observar por el MCP, un pequeño fabricante de [[CD]] de música que contiene canciones sagradas.",Por lo tanto siguió a cantar en la Iglesia pero se volvió a observar por el MCP un pequeño fabricante de CD de música que contiene canciones sagradas,28,22,42.138888888888886,1,22-1
6,"A inicios del siglo XVI, antes de la Conquista del Imperio Inca, la zona al sur de [[Panamá]] se hizo conocida como ""Perú"", ""Berú"", ""Virú"" o ""Birú"".",A inicios del siglo XVI antes de la Conquista del Imperio Inca la zona al sur de Panamá se hizo conocida como Perú Berú Virú o Birú,27,22,42.138888888888886,1,22-1
5,"Despues el derrota de ultimo Raja indigeno de pueblo, [[Sulayman]] III, na Batalla de Bangkusay, ya levanta una ciudad que llamado [[Intramuros]] na lugar de viejo [[Maynilà]].",Despues el derrota de ultimo Raja indigeno de pueblo Sulayman III na Batalla de Bangkusay ya levanta una ciudad que llamado Intramuros na lugar de viejo Maynilà,27,22,42.138888888888886,1,22-1
4,"Con 1.285.215 km², el [[Perú]] es el tercer país de mayor extensión en  [[América del Sur]], después de [[Brasil]] y [[Argentina]], situándose así entre los 20 países más extensos del planeta.",Con km² el Perú es el tercer país de mayor extensión en América del Sur después de Brasil y Argentina situándose así entre los países más extensos del planeta,29,22,42.138888888888886,1,22-1
3,La Iglesia ni Cristo (INC) es una iglesia que es organizada en la [[Filipinas]] por Felix Manalo el 27 de julio de 1914; afirma el restablecimiento de la iglesia original fundada por Jesucristo.,La Iglesia ni Cristo es una iglesia que es organizada en la Filipinas por Felix Manalo el de julio de afirma el restablecimiento de la iglesia original fundada por Jesucristo,30,22,42.138888888888886,1,22-1
1,"El 17 de septiembre, la Unión Soviética ataca la parte oriental de Polonia, tras anexionarse [[Estonia]], [[Letonia]] y [[Lituania]], atendiendo a su alianza firmada con Alemania con fecha 23 de agosto de 1939.",El de septiembre la Unión Soviética ataca la parte oriental de Polonia tras anexionarse Estonia Letonia y Lituania atendiendo a su alianza firmada con Alemania con fecha de agosto de,30,22,42.138888888888886,0,22-0
1,"De reciente construcción, en cambio, son el puerto ([[2002]]) y la plaza ""San Francesco de Paola"" ([[2003]]), dedicada al homónimo santo patrón que es celebrado entre el 1 y el 3 de septiembre.",De reciente construcción en cambio son el puerto y la plaza San Francesco de Paola dedicada al homónimo santo patrón que es celebrado entre el y el de septiembre,29,50,42.11538461538461,2,50-2
0,"En [[1969]] co-escribe, bajo el seudónimo de Luis Junquera, el guión de ""Cibeles"", que dirigirá José Sámano y será premio al mejor corto experimental en el Festival de Cine de San Sebastián.",En coescribe bajo el seudónimo de Luis Junquera el guión de Cibeles que dirigirá José Sámano y será premio al mejor corto experimental en el Festival de Cine de San Sebastián,31,50,42.11538461538461,2,50-2
12,"[[La]] costa se compone de acantilados desde cinco hasta siete metros de altura en el sur, y de 20 a 24 metros de altura en el norte, pero también hay diversas playas.",La costa se compone de acantilados desde cinco hasta siete metros de altura en el sur y de a metros de altura en el norte pero también hay diversas playas,30,50,42.11538461538461,2,50-2
11,"Rivera es un departamento de [[Uruguay]] ubicado en el noreste del país , limita al este con [[Brasil]] , al sur con [[Cerro Largo]] y [[Tacuarembó]] ,y al oeste con [[Salto]].",Rivera es un departamento de Uruguay ubicado en el noreste del país limita al este con Brasil al sur con Cerro Largo y Tacuarembó y al oeste con Salto,29,50,42.11538461538461,2,50-2
10,"El Mar de el China Meridional (En chino 南海 o 南洋, ""Nan Hai"", significado literal: ""mar del sur"") o simplemente mar de el China, na un mar marginal, parte del Océano Pacífico, abarcando el area comprendida desde [[Singapur]] al estrecho de Taiwan, de aproximadamente 3.500.000 km².",El Mar de el China Meridional o simplemente mar de el China na un mar marginal parte del Océano Pacífico abarcando el area comprendida desde Singapur al estrecho de Taiwan de aproximadamente km²,33,50,42.11538461538461,1,50-1
8,"In 1980, Climaco staged his political comeback when he won re-election as [[Zamboanga City]] mayor under the banner of a [[political party]] he had organized, the Concerned Citizen's Aggrupation.",In Climaco staged his political comeback when he won reelection as Zamboanga_City mayor under the banner of a political party he had organized the Concerned Citizens Aggrupation,27,50,42.11538461538461,2,50-2
7,"Como las maga otras [[Ciudades en las [[Filipinas|las]] ciudades en las [[Filipinas]]]], ciudad de [[Quezon]] es gobernado por un alcalde y el vice-alcalde elegidos por los maga términos de tres años.",Como las maga otras Ciudades_en_las_Filipinaslas ciudades en las Filipinas ciudad de Quezon es gobernado por un alcalde y el vicealcalde elegidos por los maga términos de tres años,28,50,42.11538461538461,2,50-2
6,Las crecientes tensiones entre los maga gobiernos del Norte y del Sur desembocaron en la Guerra de Corea cuando el 25 de junio de [[1950]] el ejército de Corea del Norte cruzó el paralelo 38 (que actuaba de frontera) y atacó.,Las crecientes tensiones entre los maga gobiernos del Norte y del Sur desembocaron en la Guerra de Corea cuando el de junio de el ejército de Corea del Norte cruzó el paralelo y atacó,34,50,42.11538461538461,2,50-2
5,"Ésta es el área adonde muchos residentes en el metro Manila van para llevar paseos del autobús casi cualquier punto en Luzon así como en el Visayas especialmente adentro [[Samar]], [[Leyte]], y [[Iloilo]].",Ésta es el área adonde muchos residentes en el metro Manila van para llevar paseos del autobús casi cualquier punto en Luzon así como en el Visayas especialmente adentro Samar Leyte y Iloilo,33,50,42.11538461538461,2,50-2
4,"Beyoncé Giselle Knowles ( ta nacida el 4 de septiembre de [[1981]]) es un cantante de R&B y soul, compositora, productora, bailarina, actriz y diseñadora de modas estadounidense, mejor conocida por su primer nombre Beyoncé.",Beyoncé Giselle Knowles es un cantante de RB y soul compositora productora bailarina actriz y diseñadora de modas estadounidense mejor conocida por su primer nombre Beyoncé,26,50,42.11538461538461,2,50-2
3,"Stripped es el segundo álbum de estudio en ""inglés"" de la ""cantante"" estadounidense de géneros pop y rhythm and blues [[Christina Aguilera]], lanzado por la discográfica RCA Records en el último periodo de 2002.",Stripped es el segundo álbum de estudio en inglés de la cantante estadounidense de géneros pop y rhythm and blues Christina_Aguilera lanzado por la discográfica RCA Records en el último periodo de,32,50,42.11538461538461,0,50-0
2,"Bordeado por el Mar Mediterráneo al norte, Libia se enfrenta a Egipto hacia el este, el Sudán, al sur este, [[Chad]] y [[Níger]], al sur, y Argelia y Túnez hacia el weste.",Bordeado por el Mar Mediterráneo al norte Libia se enfrenta a Egipto hacia el este el Sudán al sur este Chad y Níger al sur y Argelia y Túnez hacia el weste,32,50,42.11538461538461,2,50-2
9,"El 14 de septiembre de 2004, hizo una interpretación de ""I Believe In You [[And]] [[Me]]"" y ""I Will Always Love You"" en los ""World Music Awards"", como tributo a su productor (y viejo amigo), [[Clive Davis]].",El de septiembre de hizo una interpretación de I Believe In You And Me y I Will Always Love You en los World Music Awards como tributo a su productor Clive Davis,32,50,42.11538461538461,2,50-2
0,"Tales compañías grandes que controlan las redes celulares en las [[Filipinas]] y la ciudad sí mismo de [[Quezon]] son telecomunicaciones del [[globo]], comunicaciones elegantes (PLDT) y asolean celular de Digitel.",Tales compañías grandes que controlan las redes celulares en las Filipinas y la ciudad sí mismo de Quezon son telecomunicaciones del globo comunicaciones elegantes y asolean celular de Digitel,29,8,42.0,0,8-0
1,"En esa época conoció a Antonio de la Rúa, hijo del ex-presidente de [[Argentina]] Fernando de la Rúa, con quien sigue manteniendo una relación amorosa en la actualidad.",En esa época conoció a Antonio de la Rúa hijo del expresidente de Argentina Fernando de la Rúa con quien sigue manteniendo una relación amorosa en la actualidad,28,8,42.0,1,8-1
2,"Tras las Particiones de Polonia a finales del siglo XVIII, entre Prusia, [[Austria]] y [[Rusia]] la Ucrania occidental, fue ocupada por Austria (en el que los ucranianos tuvieron mayor libertad) mientras el oriente fue asimilado al Imperio ruso.",Tras las Particiones de Polonia a finales del siglo XVIII entre Prusia Austria y Rusia la Ucrania occidental fue ocupada por Austria mientras el oriente fue asimilado al Imperio ruso,30,8,42.0,1,8-1
8,"Freddie Mercury (Farrokh Bulsara; guyaratí: ફરોખ બલ્સારા‌, Pharōkh Balsārā‌;5 de Septiembre, 1946 – 24 de Noviembre , 1991) ay un cantante,compositor y músico británico de origen parsi e indio,conocido por haber sido el fundador y vocalista de la banda de rock [[Queen]].",Freddie Mercury ay un cantantecompositor y músico británico de origen parsi e indioconocido por haber sido el fundador y vocalista de la banda de rock Queen,26,55,41.80952380952381,1,55-1
9,Estos [[barangays]] se agrupan en cuatro districtos del congreso en donde cada districto es representado por un miembro del Congreso na el país [[[[Cámara de Representantes]] del [[Philippines|Camara de Representantes]]]].,Estos barangays se agrupan en cuatro districtos del congreso en donde cada districto es representado por un miembro del Congreso na el país Cámara de Representantes del PhilippinesCamara de Representantes,30,55,41.80952380952381,2,55-2
4,"Si Miguel de Cervantes Saavedra, nacido el 29 de septiembre 1547 na [[Alcalá de Henares]] (Castilla y León) y fallecido en [[Madrid]] el 22 de abril 1616, ya es un escritor español, autor de ""Don Quijote de la Mancha.""",Si Miguel de Cervantes Saavedra nacido el de septiembre na Alcalá_de_Henares y fallecido en Madrid el de abril ya es un escritor español autor de Don Quijote de la Mancha,30,55,41.80952380952381,1,55-1
10,"Con su maga complimiento como un reportero de periodico, ele ya recibe el premio de ""Legión de Honor"" con Presidente [[Elpidio Quirino]] na joven de edad de 18 años.",Con su maga complimiento como un reportero de periodico ele ya recibe el premio de Legión de Honor con Presidente Elpidio_Quirino na joven de edad de años,27,55,41.80952380952381,1,55-1
11,"Na mas mucho tiempo, el su nuevo vocabulario ta cambia con el su viejo vocabulario que estaba na Latin, el clasico na original version de [[Gode]] [[con]] el [[mas]] moderno vocabulario de Romanico.",Na mas mucho tiempo el su nuevo vocabulario ta cambia con el su viejo vocabulario que estaba na Latin el clasico na original version de Gode con el mas moderno vocabulario de Romanico,33,55,41.80952380952381,1,55-1
12,"El Febrero 7, [[1985]], ya anunciá si Marcos que el replazá con Ver con Ramos debido del maga conexión de Ver con el asesinato de Benigno Aquino, aunque tácito Marcos ya mantiene con Ver na poder.",El Febrero ya anunciá si Marcos que el replazá con Ver con Ramos debido del maga conexión de Ver con el asesinato de Benigno Aquino aunque tácito Marcos ya mantiene con Ver na poder,34,55,41.80952380952381,1,55-1
13,"GEO Meneses ha rescatado muchas canciones tradicionales que prácticamente habian quedado en el olvido y ha interpretado canciones de grandes compositores como Álvaro Carrillo, [[Jesús]] ""[[Chuy"" Rasgado]] y [[Tata Nacho]], entre otros.",GEO Meneses ha rescatado muchas canciones tradicionales que prácticamente habian quedado en el olvido y ha interpretado canciones de grandes compositores como Álvaro Carrillo Jesús Chuy Rasgado y Tata Nacho entre otros,32,55,41.80952380952381,3,55-3
14,"En la primera parte del siglo XVII, los maga frailes españoles manda ya misiones a [[Cuyo]], [[Agutaya]], Taytay y [[Cagayancillo]], pero recibi resistencia de las comunidades islamicas.",En la primera parte del siglo XVII los maga frailes españoles manda ya misiones a Cuyo Agutaya Taytay y Cagayancillo pero recibi resistencia de las comunidades islamicas,27,55,41.80952380952381,1,55-1
7,"Japón (日本 Nippon/Nihon) es un isla nación na Easteast Asia con [[Tokio]] como su capital y que ta forma como un [[arquipelago]] de 6,582 islas como se llama El Arquipelago de las Japón.",Japón es un isla nación na Easteast Asia con Tokio como su capital y que ta forma como un arquipelago de islas como se llama El Arquipelago de las Japón,30,55,41.80952380952381,1,55-1
6,"During the first five-second of the live feed, GMA Network did notice that the live feed from Reuters was also airing at another local station, its main competitor [[ABS-CBN]].",During the first fivesecond of the live feed GMA Network did notice that the live feed from Reuters was also airing at another local station its main competitor ABSCBN,29,55,41.80952380952381,1,55-1
5,"Moldavia en la actualidad aspira a adherirse a la [[Unión Europea]], y ha puesto en marcha los tres primeros años el Plan de Acción en el marco de la Política Europea de Vecindad (PEV).",Moldavia en la actualidad aspira a adherirse a la Unión_Europea y ha puesto en marcha los tres primeros años el Plan de Acción en el marco de la Política Europea de Vecindad,32,55,41.80952380952381,1,55-1
3,"Montreal también posee un consejo ejecutivo, cuya función es la preparación de diversos documentos, como el presupuesto o [[las]] normativas municipales sujetas seguidamente al juicio del consejo de ciudad.",Montreal también posee un consejo ejecutivo cuya función es la preparación de diversos documentos como el presupuesto o las normativas municipales sujetas seguidamente al juicio del consejo de ciudad,29,55,41.80952380952381,0,55-0
2,"El South Luzon Expressway (SLEx o SLE), también se llama el South Superhighway, éste un red de tres autopista que ta contecta al [[Metro Manila]] al maga provincia del región CALABARZON na [[Filipinas]].",El South Luzon Expressway también se llama el South Superhighway éste un red de tres autopista que ta contecta al Metro_Manila al maga provincia del región CALABARZON na Filipinas,29,55,41.80952380952381,1,55-1
1,"Guinea-Bissau (""República da Guiné-Bissau"") es un pais del oeste de [[Africa]] con las sus maga frontieras ay con [[Senegal]] al norte, [[Guinea]] al sur y al este, y con el oceano Atlantico al oeste.",GuineaBissau es un pais del oeste de Africa con las sus maga frontieras ay con Senegal al norte Guinea al sur y al este y con el oceano Atlantico al oeste,31,55,41.80952380952381,1,55-1
0,"[[La]] gente en Jonestown murió por envenenamiento con cianuro, a excepción de Jones y su personal de apoyo quienes al parecer murieron por lesiones de arma de fuego auto infligidas.",La gente en Jonestown murió por envenenamiento con cianuro a excepción de Jones y su personal de apoyo quienes al parecer murieron por lesiones de arma de fuego auto infligidas,30,55,41.80952380952381,1,55-1
6,Entre los sublevados de Coquimbo las principales condenas se repartieron como sigue: a) Pena de muerte: b) Presidio perpetuo: [[A]] los prisioneros de [[Talcahuano]] y otras bases se les aplicaron sanciones similares.,Entre los sublevados de Coquimbo las principales condenas se repartieron como sigue a Pena de muerte b Presidio perpetuo A los prisioneros de Talcahuano y otras bases se les aplicaron sanciones similares,32,48,41.77777777777778,2,48-2
0,El historia de arte marcial ya prinsipia pa des del maga una años de historia del humanidad y ta traducci desde'l una sistema complejo na mezcla de mga cultura del [[mundo]].,El historia de arte marcial ya prinsipia pa des del maga una años de historia del humanidad y ta traducci desdel una sistema complejo na mezcla de mga cultura del mundo,31,48,41.77777777777778,3,48-3
1,"Se define como danza de comparsa de parejas, cuyo origen tuvo un carácter ritual mítico rel...'</comment>  <model>wikitext</model>  <format>text/x-wiki</format> El Huaylash [editar]Artículo principal: Huaylas También escrito como [[Huaylarsh]]*.",Se define como danza de comparsa de parejas cuyo origen tuvo un carácter ritual mítico relcomment modelwikitextmodel formattextxwikiformat El Huaylash editarArtículo principal Huaylas También escrito como Huaylarsh,27,48,41.77777777777778,0,48-0
2,"Agrega, refiriéndose a los sucesos posteriores a la Sublevación: Por otra parte, el contralmirante creyó observar algunos sutiles síntomas de división [[entre]] los sublevados, que comunicó esperanzado al gobierno.",Agrega refiriéndose a los sucesos posteriores a la Sublevación Por otra parte el contralmirante creyó observar algunos sutiles síntomas de división entre los sublevados que comunicó esperanzado al gobierno,29,48,41.77777777777778,1,48-1
3,"""Artículo principal: Gobierno y política de Bolivia"" El presidente de [[Bolivia]], electo cada cinco años, ay [[jefe]] de estado y gobierno y nombra al [[gabinete]] de ministros.",Artículo principal Gobierno y política de Bolivia El presidente de Bolivia electo cada cinco años ay jefe de estado y gobierno y nombra al gabinete de ministros,27,48,41.77777777777778,3,48-3
4,"On August 27, 2018, GMA regional stations in [[Iloilo]] and [[Bacolod]] were upgraded again to originating station as GMA Western Visayas following the launch of the new regional news program ""One Western Visayas"".",On August GMA regional stations in Iloilo and Bacolod were upgraded again to originating station as GMA Western Visayas following the launch of the new regional news program One Western Visayas,31,48,41.77777777777778,3,48-3
5,"El tercer disco de su carrera, ""I'm Your Baby Tonight"" fue lanzado en noviembre de 1990, consiguiendo llegar al puesto número 3 en la lista de ventas de la revista [[estadounidense]] Billboard.",El tercer disco de su carrera Im Your Baby Tonight fue lanzado en noviembre de consiguiendo llegar al puesto número en la lista de ventas de la revista estadounidense Billboard,30,48,41.77777777777778,3,48-3
7,"En Venezuela, además de reconocerse a la [[bandera]], el himno y el escudo, como símbolos nacionales, se han nombrado otros elementos típicos de la flora y fauna nacional como símbolos de la nación.",En Venezuela además de reconocerse a la bandera el himno y el escudo como símbolos nacionales se han nombrado otros elementos típicos de la flora y fauna nacional como símbolos de la nación,33,48,41.77777777777778,3,48-3
8,"En 1926 un golpe de Estado dio paso a una dictadura que se mantendría en el poder hasta [[1974]], cuando una revolución de militares de izquierdas impuso la Democracia.",En un golpe de Estado dio paso a una dictadura que se mantendría en el poder hasta cuando una revolución de militares de izquierdas impuso la Democracia,27,48,41.77777777777778,3,48-3
9,"Después de que los Estados Unidos tomaran el control de las [[Filipinas]] en 1898, Aquino, como otros exilios, volvió a Filipinas hasta su muerte la 2 de marso, 1919 en la edad de 107.",Después de que los Estados Unidos tomaran el control de las Filipinas en Aquino como otros exilios volvió a Filipinas hasta su muerte la de marso en la edad de,30,48,41.77777777777778,3,48-3
0,"Several all-vegetarian restaurants are scattered in various corners of the city to serve the locals who have a strong tradition of eating vegetarian twice a month, as [[part]] of their Buddhist beliefs.",Several allvegetarian restaurants are scattered in various corners of the city to serve the locals who have a strong tradition of eating vegetarian twice a month as part of their Buddhist beliefs,32,33,41.714285714285715,0,33-0
1,"Su hermano, Bret, el cual tenía ya una mala relación con [[Vince McMahon]] debido a la traición de [[Montreal]], lo comenzó a atacar verbalmente y lo culpó por la muerte de Owen.",Su hermano Bret el cual tenía ya una mala relación con Vince_McMahon debido a la traición de Montreal lo comenzó a atacar verbalmente y lo culpó por la muerte de Owen,31,33,41.714285714285715,2,33-2
2,"In that place the fertile valley took advantage of the [[Esgueva river]] to install a Roman mansion of rural character, that was the center of an extensive agrarian operation.",In that place the fertile valley took advantage of the Esgueva_river to install a Roman mansion of rural character that was the center of an extensive agrarian operation,28,33,41.714285714285715,2,33-2
3,"Si [[Kylie Padilla]] hay interpreta el papel de Amihan, si [[Alena]] hay interpreta si [[Gabbi Garcia]], si [[Sanya Lopez]] si Danaya mientras si [[Glaiza de Castro]] hay toma con el papel de Pirena.",Si Kylie_Padilla hay interpreta el papel de Amihan si Alena hay interpreta si Gabbi Garcia si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena,32,33,41.714285714285715,2,33-2
4,"El radiograma del 1 de septiembre constaba de 3 considerandos, que se pueden resumir como sigue: [[Y]] por consiguiente se comunicaban al [[ministro]] de Marina los siguientes 7 acuerdos: Se propaga el movimiento.",El radiograma del de septiembre constaba de considerandos que se pueden resumir como sigue Y por consiguiente se comunicaban al ministro de Marina los siguientes acuerdos Se propaga el movimiento,30,33,41.714285714285715,1,33-1
5,"Por otro lado, la mayor cuenca endorréica del país es la del lago Titicaca, a su vez el de mayor tamaño de Sudamérica y el lago navegable de mayor altitud de la [[Tierra]].",Por otro lado la mayor cuenca endorréica del país es la del lago Titicaca a su vez el de mayor tamaño de Sudamérica y el lago navegable de mayor altitud de la Tierra,33,33,41.714285714285715,2,33-2
6,"Este análisis llegó a manos de el junta de gobierno na el exilio dirigida por Agoncillo en Hong Kong, y de allí se recomendó que el General [[Emilio Aguinaldo]] lo tomara como consejero.",Este análisis llegó a manos de el junta de gobierno na el exilio dirigida por Agoncillo en Hong Kong y de allí se recomendó que el General Emilio_Aguinaldo lo tomara como consejero,32,33,41.714285714285715,2,33-2
6,"Aunque en [[India]] había una gran tradición de escultura y se dominaba el [[arte]] iconográfico, [[Siddharta]] no era representado nunca antropomórficamente, sino siempre a través de símbolos.",Aunque en India había una gran tradición de escultura y se dominaba el arte iconográfico Siddharta no era representado nunca antropomórficamente sino siempre a través de símbolos,27,30,41.476190476190474,0,30-0
0,"  Region Autonomo de Muslim Mindanao es un region de [[Mindanao]], [[Filipinas]], tiene este anchor de 26,974.00 kilometro cuadrado, con el ciudad de Cotabato como su nuevo centro regional.",Region Autonomo de Muslim Mindanao es un region de Mindanao Filipinas tiene este anchor de kilometro cuadrado con el ciudad de Cotabato como su nuevo centro regional,27,30,41.476190476190474,0,30-0
1,The local Court of Appeals junked the case filed by [[ABS-CBN Corporation]] against [[GMA Network Inc.]] for what was claimed to be illegal copying of its live video footage.,The local Court of Appeals junked the case filed by ABSCBN_Corporation against GMA Network Inc for what was claimed to be illegal copying of its live video footage,28,30,41.476190476190474,0,30-0
3,"El 15 de diciembre de [[2006]] se inauguró el Complejo Cultural de la República, integrado por el Museo Nacional Honestino Guimarães y por la Biblioteca Nacional Leonel de Moura Brizola.",El de diciembre de se inauguró el Complejo Cultural de la República integrado por el Museo Nacional Honestino Guimarães y por la Biblioteca Nacional Leonel de Moura Brizola,28,30,41.476190476190474,0,30-0
4,"""My kind of Christmas"" recibió a principios del [[2001]] en los Estados Unidos la certificación de disco de platino al haber vendido más de un millón de copias.",My kind of Christmas recibió a principios del en los Estados Unidos la certificación de disco de platino al haber vendido más de un millón de copias,27,30,41.476190476190474,0,30-0
5,"Si Magellan ya hace ya na su primer viaje en el mar na edad de 25 año 1505, cuando le manda sya a la [[India]] para instalar al Francisco de Almeida como el viceroy na portuguis.",Si Magellan ya hace ya na su primer viaje en el mar na edad de año cuando le manda sya a la India para instalar al Francisco de Almeida como el viceroy na portuguis,34,30,41.476190476190474,0,30-0
2,"Se convirti na un Estado unido durante 74 anyos (1871–1945), pero ya ay dividido al fin de la Segunda Guerra Mundial en la ""República Federal de Alemania"" (RFA, conocida como Alemania Occidental) y la ""[[República Democrática Alemana]]"" (RDA, conocida como Alemania Oriental).",Se convirti na un Estado unido durante anyos pero ya ay dividido al fin de la Segunda Guerra Mundial en la República Federal de Alemania y la República_Democrática_Alemana,28,30,41.476190476190474,0,30-0
13,"On July 22, 2004, [[Breaking news]] during the arrival of Angelo de la Cruz at the [[[[Ninoy Aquino International Airport]]]] (a truck driver who was held hostage and threatened with beheading in [[Iraq]] abducted by armed rebels west of [[Baghdad]] while trucking fuel from [[Saudi Arabia]]), live news coverage was aired on [[GMA Network]] and other local television stations in [[the Philippines]].",On July Breaking_news during the arrival of Angelo de la Cruz at the Ninoy Aquino International Airport live news coverage was aired on GMA Network and other local television stations in the Philippines,33,27,41.34285714285714,1,27-1
14,"[[Pero]] no solo en [[Estados Unidos]] logra esto, sino que simultaneamente es número uno en 14 países más (Principalmente de [[Europa]]), como [[Australia]], [[Austria]], El [[Reino Unido]], [[Alemania]], [[Canada]], entre otros.",Pero no solo en Estados Unidos logra esto sino que simultaneamente es número uno en países más como Australia Austria El Reino Unido Alemania Canada entre otros,27,27,41.34285714285714,0,27-0
11,"According to [[GMA Network]] Chairman and CEO, [[Felipe Gozon]], the network will conclude the test phase, and it is expected to begin the rollout of the DTTV project starting in [[Metro Manila]].",According to GMA_Network Chairman and CEO Felipe Gozon the network will conclude the test phase and it is expected to begin the rollout of the DTTV project starting in Metro Manila,31,27,41.34285714285714,0,27-0
10,"""Caius Iulius Caesar Augustus"" ([[Roma]], 23 de septiembre de 63 a. C. – Nola, 19 de agosto de 14 d. C.), en español Cayo Julio César Augusto, conocido como César Augusto y más habitualmente como sólo Augusto, fue el primer emperador del Imperio romano.",Caius Iulius Caesar Augustus en español Cayo Julio César Augusto conocido como César Augusto y más habitualmente como sólo Augusto fue el primer emperador del Imperio romano,27,27,41.34285714285714,0,27-0
9,"The music channel only lasted months after [[GMA Network Inc.]] signed a leased broadcast agreement with [[STAR TV]] Network to transmit a localize music television station, [[Channel [V]]] [[Philippines]].",The music channel only lasted months after GMA_Network_Inc signed a leased broadcast agreement with STAR TV Network to transmit a localize music television station Channel V Philippines,27,27,41.34285714285714,0,27-0
8,"Je latitudo 52 ° S la 24an de aŭgusto, 1520 la floto atingis Kaban Virgenes kaj konkludis, ke ili trovis la pasejon, ĉar la akvoj [[estis]] salaj kaj profundaj enlanden.",Je latitudo ° S la an de aŭgusto la floto atingis Kaban Virgenes kaj konkludis ke ili trovis la pasejon ĉar la akvoj estis salaj kaj profundaj enlanden,28,27,41.34285714285714,0,27-0
7,Es aún notable [[mas]] qué pa el chavacanos que ay mucho menos na numero y agarra ya el aislamiento de [[Zamboanga]] en el medio de Moroland predominante.,Es aún notable mas qué pa el chavacanos que ay mucho menos na numero y agarra ya el aislamiento de Zamboanga en el medio de Moroland predominante,27,27,41.34285714285714,0,27-0
6,"Luego de haber neutralizado a la escuadra peruana, [[Chile]] da inicio a la campaña terrestre de la guerra con una importante ayuda financiera y logística de Inglaterra.",Luego de haber neutralizado a la escuadra peruana Chile da inicio a la campaña terrestre de la guerra con una importante ayuda financiera y logística de Inglaterra,27,27,41.34285714285714,0,27-0
5,"El maga fundador [[Emilio Aguinaldo]] y [[Antonio Luna]] amo el ya crea con este na [[Malolos]] del aca-25 de Octubre, año 1898 y despues, el escuela ya cambia na ciudad de Baguio.",El maga fundador Emilio_Aguinaldo y Antonio Luna amo el ya crea con este na Malolos del aca de Octubre año y despues el escuela ya cambia na ciudad de Baguio,30,27,41.34285714285714,0,27-0
4,"Está regulada por normas imperativas de cara a [[dar]] una publicida esencial del funcionamiento y estado financiero de la empresa a todos los agentes economicos interesados (clientes, inversores, proveedores, etc.).",Está regulada por normas imperativas de cara a dar una publicida esencial del funcionamiento y estado financiero de la empresa a todos los agentes economicos interesados,26,27,41.34285714285714,0,27-0
3,"Another feature of [[Huế]] dishes that sets them apart from other regional cuisines in [[Vietnam]] is the relatively small serving size with refined presentation, a vestige of its royal cuisine.",Another feature of Huế dishes that sets them apart from other regional cuisines in Vietnam is the relatively small serving size with refined presentation a vestige of its royal cuisine,30,27,41.34285714285714,0,27-0
2,"Aeropuerto de Dong Hoi IATA: DAD, OACI: VVDN) es hay encontra na ciudad deDa Nang, el centro principal administrativo, financial, comercial y cultural del Nam Trung Bo, [[Vietnam]].",Aeropuerto de Dong Hoi IATA DAD OACI VVDN es hay encontra na ciudad deDa Nang el centro principal administrativo financial comercial y cultural del Nam Trung Bo Vietnam,28,27,41.34285714285714,0,27-0
1,Ya introduci con el lenguaje Español na Filipinas cuando el conquistador Miguel Lopez de Legazpi ya pincipia con el fundacion del establicemiento del maga Español na isla de [[Cebu]] del año 1565.,Ya introduci con el lenguaje Español na Filipinas cuando el conquistador Miguel Lopez de Legazpi ya pincipia con el fundacion del establicemiento del maga Español na isla de Cebu del año,31,27,41.34285714285714,0,27-0
