,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
47,"[[Nan]] dat 23 janvye 2020, li transfere nan [[Miami FC]] nan chanpyona USL la.",Nan dat janvye li transfere nan Miami FC nan chanpyona USL la,12,6,52.188150158299415,2,6-2
46,"Madera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Madera se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,52.188150158299415,3,6-3
49,Mikwoklima se yon klima lokalize ki diferan ak kliman rejyonal [[anviwònman]] an.,Mikwoklima se yon klima lokalize ki diferan ak kliman rejyonal anviwònman an,12,6,52.188150158299415,4,6-4
50,"El Yigre se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Yigre se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,52.188150158299415,3,6-3
9,Lane bisektil se [[lane]] nan [[almanak gregoryen]] ki gen 366 jou lye 365 jou.,Lane bisektil se lane nan almanak gregoryen ki gen jou lye jou,12,6,52.188150158299415,2,6-2
10,"Margarita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,52.188150158299415,3,6-3
11,"Pascale Bélony, ki fèt [[30 mas]] 1994 nan Kap Ayisyen ([[Ayiti]]), se yon mannken [[ayisyen]].",Pascale Bélony ki fèt _mas nan Kap Ayisyen se yon mannken ayisyen,12,6,52.188150158299415,4,6-4
12,"San Carlos Seis se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Carlos Seis se yon vil nan pwovens Camaguey nan peyi Kiba,12,6,52.188150158299415,3,6-3
13,"Río Verde se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Río Verde se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.188150158299415,1,6-1
14,Germinal se yon fim franse reyalize pa [[Yves Allégret]] ak soti an 1963.,Germinal se yon fim franse reyalize pa Yves_Allégret ak soti an,11,6,52.188150158299415,4,6-4
15,"Aguada se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Aguada se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,6,52.188150158299415,3,6-3
16,"La Industria se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Industria se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.188150158299415,1,6-1
17,"San Emilio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Emilio se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,52.188150158299415,3,6-3
18,"Julían se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Julían se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,52.188150158299415,3,6-3
19,"[[Dan]] ~, Eta yon moun ki pèdi yon moso nan dan li.",Dan Eta yon moun ki pèdi yon moso nan dan li,11,6,52.188150158299415,2,6-2
22,"Li te pwoklame tèt li pli vit ""Grand Admiral nan [[Lafrans]]"".",Li te pwoklame tèt li pli vit Grand Admiral nan Lafrans,11,6,52.188150158299415,2,6-2
20,Verónica se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1979.,Verónica se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,12,6,52.188150158299415,4,6-4
21,"La Redonda se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Redonda se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.188150158299415,0,6-0
31,"Solapa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Solapa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,52.188150158299415,3,6-3
30,"La Canoa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Canoa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,52.188150158299415,6,6-6
29,"Los Pasos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Pasos se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.188150158299415,5,6-5
28,Teranga Blues se yon fim senegalè reyalize pa [[Moussa Sène Absa]] soti an 2007.,Teranga Blues se yon fim senegalè reyalize pa Moussa_Sène_Absa soti an,11,6,52.188150158299415,4,6-4
27,"Marc Duret, ki fèt [[28 septanm]] 1957 nan Nis ([[Frans]]), se yon aktè [[franse]].",Marc Duret ki fèt _septanm nan Nis se yon aktè franse,11,6,52.188150158299415,4,6-4
26,Prensipal ekspòtasyon [[Ayiti]] a [[Meksik]] yo jan sa a : tekstil ak rad.,Prensipal ekspòtasyon Ayiti a Meksik yo jan sa a tekstil ak rad,12,6,52.188150158299415,2,6-2
25,"El Hornos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Hornos se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.188150158299415,0,6-0
24,"Coraima Torres, ki fèt [[6 jen]] 1973 nan Valencia ([[Venezwela]]), se yon aktris venezwelyèn.",Coraima Torres ki fèt _jen nan Valencia se yon aktris venezwelyèn,11,6,52.188150158299415,4,6-4
8,Zòn afotik se yon [[dlo]] fon ki pa janm jwenn [[limyè solèy]].,Zòn afotik se yon dlo fon ki pa janm jwenn limyè solèy,12,6,52.188150158299415,2,6-2
7,"Charlotte Bilbault, ki fèt [[5 jen]] 1990 nan Saint-Doulchard (Cher), se yon foutbalèz entènasyonal fransèz.",Charlotte Bilbault ki fèt _jen nan SaintDoulchard se yon foutbalèz entènasyonal fransèz,12,6,52.188150158299415,4,6-4
6,"Li te pitit pitit gason du bawon de Vastey, rele [[Pompée Valentin Vastey]].",Li te pitit pitit gason du bawon de Vastey rele Pompée_Valentin_Vastey,11,6,52.188150158299415,2,6-2
5,[[La]] mujer de Benjamín se yon fim meksiken soti nan lane 1991.,La mujer de Benjamín se yon fim meksiken soti nan lane,11,6,52.188150158299415,4,6-4
51,"María 13 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",María se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,52.188150158299415,3,6-3
52,"An 1951, li marye ak aktris [[Jacqueline Porel]] ki te divòse [[François Périer]].",An li marye ak aktris Jacqueline_Porel ki te divòse François Périer,11,6,52.188150158299415,2,6-2
53,"El Salado se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Salado se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.188150158299415,0,6-0
54,"San Bonifacio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Bonifacio se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,52.188150158299415,3,6-3
55,"San Miguel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.188150158299415,1,6-1
56,"Cuba Libre se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuba Libre se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,52.188150158299415,3,6-3
57,"Hato Nuevo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hato Nuevo se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,52.188150158299415,3,6-3
58,"Christian Vázquez, ki fèt nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Christian Vázquez ki fèt nan Guadalajara Jalisco se yon aktè meksiken,11,6,52.188150158299415,4,6-4
59,"Los Pilones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Pilones se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.188150158299415,5,6-5
60,"Amandine Henry, ki fèt [[28 septanm]] 1989 nan Lil, se yon [[foutbòl]] [[entènasyonal]] fransèz.",Amandine Henry ki fèt _septanm nan Lil se yon foutbòl entènasyonal fransèz,12,6,52.188150158299415,4,6-4
61,"Cunagua se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cunagua se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,52.188150158299415,3,6-3
62,"Guerrillero Heroico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guerrillero Heroico se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.188150158299415,1,6-1
63,Sen Kits ak Nevi se yon [[peyi]] ki sitye nan [[Karayib]].,Sen Kits ak Nevi se yon peyi ki sitye nan Karayib,11,6,52.188150158299415,2,6-2
64,"Sansueña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sansueña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,52.188150158299415,3,6-3
65,"Jova se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jova se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,52.188150158299415,6,6-6
0,Louvèti kwè ke yo te byen edike pa [[papa]] [[Pierre]] Baptiste.,Louvèti kwè ke yo te byen edike pa papa Pierre Baptiste,11,6,52.188150158299415,2,6-2
1,"Marion Torrent se yon foutbalèz fransèz, ki fèt [[17 avril]] 1992 nan Châlons-en-Champagne.",Marion Torrent se yon foutbalèz fransèz ki fèt _avril nan ChâlonsenChampagne,11,6,52.188150158299415,4,6-4
2,"Li kontre [[Albert Camus]] nan [[Aljeri]] nan 1937, ak marye li nan [[Lyon]] 3 desanm 1940.",Li kontre Albert_Camus nan Aljeri nan ak marye li nan Lyon desanm,12,6,52.188150158299415,2,6-2
3,"Santa Ana se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.188150158299415,0,6-0
4,"Ede, Pote sekou, èd [[bay]] yon moun ki nan bezwen èd, sekou.",Ede Pote sekou èd bay yon moun ki nan bezwen èd sekou,12,6,52.188150158299415,2,6-2
66,Yon sèten nonm lame revolisyonè se li ki responsab afè tout [[koudeta]].,Yon sèten nonm lame revolisyonè se li ki responsab afè tout koudeta,12,6,52.188150158299415,2,6-2
23,"Real Campiña se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Real Campiña se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,6,52.188150158299415,3,6-3
19,"San Pedro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,52.16600790513834,2,11-2
22,"Li se vrè idantite Mambo [[Marie]] nan sezon 4 nan ""New Adventures Sabrina"".",Li se vrè idantite Mambo Marie nan sezon nan New Adventures Sabrina,12,11,52.16600790513834,0,11-0
9,"Beja se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Beja se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,52.16600790513834,2,11-2
4,"Llena de amor ( ""Plein d'amour""), se yon telenovela [[meksiken]] difize nan 2010-2011 pa [[Televisa]].",Llena de amor se yon telenovela meksiken difize nan pa Televisa,11,11,52.16600790513834,1,11-1
3,"11 [[Me]] 2018, Kevin (pwobableman) Sove mond lan te anile apre yon sezon pa ABC.",Me Kevin Sove mond lan te anile apre yon sezon pa ABC,12,11,52.16600790513834,0,11-0
2,"La Laguna se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Laguna se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,52.16600790513834,2,11-2
1,"Gwendoline Hamon, ki fèt [[27 out]] 1970 nan Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Gwendoline Hamon ki fèt _out nan BoulogneBillancourt se yon aktris fransèz,11,11,52.16600790513834,3,11-3
0,"Spring Garden-Terra Verde se yon vil nan eta Texas, nan [[Etazini]].",Spring GardenTerra Verde se yon vil nan eta Texas nan Etazini,11,11,52.16600790513834,2,11-2
5,Amor en custodia (Pasiones prohibidas nan Amerik latin) se yon telenovela [[meksiken]] difize an 2005-2006 pa Azteca Trece ([[TV Azteca]]).,Amor en custodia se yon telenovela meksiken difize an pa Azteca Trece,12,11,52.16600790513834,1,11-1
6,"La Antonia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Antonia se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,52.16600790513834,2,11-2
7,"Los Mangos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Mangos se yon vil nan pwovens Holguin nan peyi Kiba,11,11,52.16600790513834,2,11-2
8,"Guayabero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guayabero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,52.16600790513834,2,11-2
10,"Chloé Jouannet, ki fèt [[17 oktòb]] 1997 nan sid [[Frans]], se yon aktris fransèz.",Chloé Jouannet ki fèt _oktòb nan sid Frans se yon aktris fransèz,12,11,52.16600790513834,3,11-3
21,"Olivier Enogo, ki fèt an 1972 se yon jounalis ak reyalizatè [[franse]]-kamewounè.",Olivier Enogo ki fèt an se yon jounalis ak reyalizatè fransekamewounè,11,11,52.16600790513834,0,11-0
11,"Prèskil, Yon moso tè ki [[gen]] dlo antoure li prèske tou won.",Prèskil Yon moso tè ki gen dlo antoure li prèske tou won,12,11,52.16600790513834,0,11-0
12,"Bosqueron se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Bosqueron se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,52.16600790513834,2,11-2
13,Cautiva se yon telenovela [[meksiken]] pwodui pa Francisco Burillo pou [[Televisa]] an 1986.,Cautiva se yon telenovela meksiken pwodui pa Francisco Burillo pou Televisa an,12,11,52.16600790513834,1,11-1
14,"Salto de Limones se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Salto de Limones se yon vil nan pwovens Granma nan peyi Kiba,12,11,52.16600790513834,2,11-2
15,"Ganuza se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ganuza se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,52.16600790513834,2,11-2
16,"Virginia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Virginia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,52.16600790513834,2,11-2
17,"Juan Saiz se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Juan Saiz se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,52.16600790513834,2,11-2
18,Li menm tou pibliye [[pwezi]] ak anpil lòt dokiman enpòtan an kreyòl.,Li menm tou pibliye pwezi ak anpil lòt dokiman enpòtan an kreyòl,12,11,52.16600790513834,0,11-0
20,Menm fenomèn nan yo te jwenn nan [[Pòtigal]] pandan monachi konstitisyonèl la ( 1820-1910).,Menm fenomèn nan yo te jwenn nan Pòtigal pandan monachi konstitisyonèl la,12,11,52.16600790513834,0,11-0
15,"Cien Rosas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cien Rosas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,51.97387518142235,2,9-2
46,"La Molina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Molina se yon vil nan pwovens Habana nan peyi Kiba,11,9,51.97387518142235,2,9-2
4,"Dos Bocas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dos Bocas se yon vil nan pwovens Granma nan peyi Kiba,11,9,51.97387518142235,2,9-2
40,"Guayabito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guayabito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,51.97387518142235,6,9-6
42,"Li te marye tou ak komedyèn [[Janine Darcey]], premyè madanm [[Serge Reggiani]].",Li te marye tou ak komedyèn Janine_Darcey premyè madanm Serge Reggiani,11,9,51.97387518142235,5,9-5
43,"Mina Blanca se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Mina Blanca se yon vil nan pwovens Habana nan peyi Kiba,11,9,51.97387518142235,2,9-2
44,"Las Cuevas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Las Cuevas se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,51.97387518142235,2,9-2
45,Apasionada se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] an 1964 pou Telesistema Mexicano.,Apasionada se yon telenovela meksikèn pwodui pa Ernesto_Alonso an pou Telesistema Mexicano,12,9,51.97387518142235,3,9-3
47,"Los Haticos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Haticos se yon vil nan pwovens Granma nan peyi Kiba,11,9,51.97387518142235,2,9-2
0,"Pak la sitou gen ladan kraze yo nan [[Palè Sans-Souci]], ak [[Sitadèl-Laferyè]] la.",Pak la sitou gen ladan kraze yo nan Palè_SansSouci ak SitadèlLaferyè la,12,9,51.97387518142235,5,9-5
1,"Canao Palacios se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Canao Palacios se yon vil nan pwovens Holguin nan peyi Kiba,11,9,51.97387518142235,2,9-2
2,"El Nicho se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Nicho se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,51.97387518142235,2,9-2
3,"Upper Black Eddy se yon vil nan eta Pennsilvani, nan [[Etazini]].",Upper Black Eddy se yon vil nan eta Pennsilvani nan Etazini,11,9,51.97387518142235,2,9-2
14,"Picanes se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Picanes se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,51.97387518142235,2,9-2
5,"La Calera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Calera se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,51.97387518142235,0,9-0
6,"Li se yon pèsonaj segondè nan seri ""Requiem, Chevalier Vampire"", pa [[Olivier Ledroit]].",Li se yon pèsonaj segondè nan seri Requiem Chevalier Vampire pa Olivier_Ledroit,12,9,51.97387518142235,3,9-3
7,"Batey Oxamendi se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Oxamendi se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,51.97387518142235,0,9-0
8,"America se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",America se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,51.97387518142235,2,9-2
9,"Alexandra Vandernoot, ki fèt [[19 septanm]] 1965 nan Uccle ([[Bèljik]]), se yon aktris bèlj.",Alexandra Vandernoot ki fèt _septanm nan Uccle se yon aktris bèlj,11,9,51.97387518142235,3,9-3
10,Alain Bentolila se yon [[lengwis]] franse ki fèt [[21 avril]] 1949 nan Relizane ([[Aljeri]]).,Alain Bentolila se yon lengwis franse ki fèt avril nan Relizane,11,9,51.97387518142235,3,9-3
11,"Gwoup sa gen non li de inisyal de fondatè li, [[Richard Auguste Morse]].",Gwoup sa gen non li de inisyal de fondatè li Richard_Auguste_Morse,11,9,51.97387518142235,5,9-5
12,"Manón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Manón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.97387518142235,1,9-1
13,"E Chibas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",E Chibas se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,51.97387518142235,2,9-2
52,"Jean-Chrétien Sibertin-Blanc, ki fèt [[31 oktòb]] 1960 nan Liksanbou, se yon [[aktè]] [[franse]].",JeanChrétien SibertinBlanc ki fèt _oktòb nan Liksanbou se yon aktè franse,11,9,51.97387518142235,3,9-3
51,"Santa Clara se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Clara se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,51.97387518142235,4,9-4
50,"Chorrera de Managua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chorrera de Managua se yon vil nan pwovens Habana nan peyi Kiba,12,9,51.97387518142235,2,9-2
49,"Rancho Veloz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Rancho Veloz se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,51.97387518142235,2,9-2
41,"Daniel Zovatto, ki fèt [[28 jen]] 1991 nan San José ([[Kostarika]]), se yon [[aktè]] kostariken.",Daniel Zovatto ki fèt _jen nan San José se yon aktè kostariken,12,9,51.97387518142235,3,9-3
48,"Fabienne Babe, ki fèt [[26 desanm]] 1962 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Fabienne Babe ki fèt _desanm nan Pari se yon aktris fransèz,11,9,51.97387518142235,3,9-3
39,"Las Nuevas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Nuevas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,9,51.97387518142235,2,9-2
34,"Simpatía se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Simpatía se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.97387518142235,1,9-1
38,"Viguetal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Viguetal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,51.97387518142235,6,9-6
31,Limite nan [[wòl]] gardyen ranplasan pandan de (2) sezon li yo nan Harrisburg.,Limite nan wòl gardyen ranplasan pandan de sezon li yo nan Harrisburg,12,9,51.97387518142235,5,9-5
30,"Salif Traoré se yon reyalizatè malyen, ki fèt an 1954 nan [[San (Mali]]).",Salif Traoré se yon reyalizatè malyen ki fèt an nan San,11,9,51.97387518142235,3,9-3
29,"Li te yon kopwodiksyon entènasyonal ant konpayi nan [[Angola]], [[Brezil]] ak [[pòtigal]].",Li te yon kopwodiksyon entènasyonal ant konpayi nan Angola Brezil ak pòtigal,12,9,51.97387518142235,5,9-5
28,La indomable se yon telenovela [[meksiken]] pwodui pa [[Julissa]] pou [[Televisa]] an 1987.,La indomable se yon telenovela meksiken pwodui pa Julissa pou Televisa an,12,9,51.97387518142235,3,9-3
27,"La America se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La America se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,51.97387518142235,0,9-0
26,"Jenny Clève, ki fèt [[3 avril]] 1930 nan Roube, se yon aktris franse.",Jenny Clève ki fèt _avril nan Roube se yon aktris franse,11,9,51.97387518142235,3,9-3
25,"Naranjo Dulce se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Naranjo Dulce se yon vil nan pwovens Holguin nan peyi Kiba,11,9,51.97387518142235,2,9-2
16,"La America se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La America se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,51.97387518142235,4,9-4
24,"Abajo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Abajo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.97387518142235,1,9-1
23,"Covadonga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Covadonga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,51.97387518142235,6,9-6
22,"Cuatro Esquinas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuatro Esquinas se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,51.97387518142235,0,9-0
21,"Zachary Herivaux, ki fèt [[1e fevriye]] 1996 nan Suita ([[Japon]]), se yon foutbalè pwofesyonèl ayisyen.",Zachary Herivaux ki fèt e_fevriye nan Suita se yon foutbalè pwofesyonèl ayisyen,12,9,51.97387518142235,3,9-3
20,"Abigayèl Kubheka, ki fèt [[9 janvye]] 1939, se yon chantèz sidafrikèn, konpozitris ak aktris.",Abigayèl Kubheka ki fèt _janvye se yon chantèz sidafrikèn konpozitris ak aktris,12,9,51.97387518142235,3,9-3
19,"El Guasimal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Guasimal se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,51.97387518142235,4,9-4
18,"San-Fransisko se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",SanFransisko se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,51.97387518142235,2,9-2
17,"John Witherspoon se yon aktè ameriken ki fèt [[27 janvye]] 1942 nan Détroit, Michigan ([[Etazini]]).",John Witherspoon se yon aktè ameriken ki fèt _janvye nan Détroit Michigan,12,9,51.97387518142235,3,9-3
33,"Alex Laguerre, ki fèt [[27 me]] 1967 nan kapital Pòtoprens ([[Ayiti]]), se yon [[ekriven]] [[ayisyen]].",Alex Laguerre ki fèt _me nan kapital Pòtoprens se yon ekriven ayisyen,12,9,51.97387518142235,3,9-3
32,"Mal Tiempo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mal Tiempo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,51.97387518142235,2,9-2
36,Li ekri liv sou tèm [[Vodou]] ak tradisyon e [[kilti ayisyen]].,Li ekri liv sou tèm Vodou ak tradisyon e kilti ayisyen,11,9,51.97387518142235,5,9-5
35,"El Chorro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Chorro se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,51.97387518142235,4,9-4
37,"  Savannah Town se yon vil nan eta Kawolin disid, nan [[Etazini]].",Savannah Town se yon vil nan eta Kawolin disid nan Etazini,11,9,51.97387518142235,2,9-2
0,"Playa Girón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Playa Girón se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,50.20952380952381,2,4-2
1,"Juan Verduzco, ki fèt sou [[28 janvye]] 1946 nan [[Meksiko]]), se yon aktè [[meksiken]].",Juan Verduzco ki fèt sou _janvye nan Meksiko se yon aktè meksiken,12,4,50.20952380952381,1,4-1
2,"Parcelación Moderna se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Parcelación Moderna se yon vil nan pwovens Habana nan peyi Kiba,11,4,50.20952380952381,2,4-2
3,"Baire se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Baire se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,50.20952380952381,2,4-2
4,Jet Set se yon fim franse reyalize pa [[Fabien Onteniente]] ak soti an 2000.,Jet Set se yon fim franse reyalize pa Fabien_Onteniente ak soti an,12,4,50.20952380952381,0,4-0
5,"Jill Marie Jones, ki fèt [[4 janvye]] 1975 nan [[Dallas]] ([[Etazini]]), se yon aktris [[ameriken]].",Jill Marie Jones ki fèt _janvye nan Dallas se yon aktris ameriken,12,4,50.20952380952381,1,4-1
6,"Poblado de Viaro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Poblado de Viaro se yon vil nan pwovens Camaguey nan peyi Kiba,12,4,50.20952380952381,2,4-2
7,"Cape Carteret se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Cape Carteret se yon vil nan eta Kawolin dinò nan Etazini,11,4,50.20952380952381,2,4-2
9,"El Carmen se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Carmen se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,50.20952380952381,2,4-2
8,"Si sentòm yo [[grav]], moun nan fèt pou l ale kay doktè.",Si sentòm yo grav moun nan fèt pou l ale kay doktè,12,4,50.20952380952381,1,4-1
11,"La Espirituana se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Espirituana se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,50.20952380952381,2,4-2
12,"Carole Richert, ki fèt [[28 septanm]] 1967 nan Strasbourg ([[Frans]]), se yon aktris fransèz.",Carole Richert ki fèt _septanm nan Strasbourg se yon aktris fransèz,11,4,50.20952380952381,1,4-1
13,"De (2) nan tonton li yo, Larry Graham ak [[Teenie Hodges]] se mizisyen tou.",De nan tonton li yo Larry Graham ak Teenie_Hodges se mizisyen tou,12,4,50.20952380952381,1,4-1
14,"Jagua Cubana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jagua Cubana se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,50.20952380952381,2,4-2
15,"Rodney Saint-Éloi, ki fèt [[27 out]] 1963 nan Kavayon ([[Ayiti]]), se yon ekriven kebekwa.",Rodney SaintÉloi ki fèt _out nan Kavayon se yon ekriven kebekwa,11,4,50.20952380952381,1,4-1
