,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
21,"Emmanuel Patron se yon [[aktè]] franse, ki fèt [[8 out]] 1962 nan Levallois-Perret.",Emmanuel Patron se yon aktè franse ki fèt out nan LevalloisPerret,11,9,53.82142857142857,4,9-4
20,"Alexandra Lamy, ki fèt [[14 oktòb]] 1971 nan Villecresnes (Val-de-Marne), se yon aktris fransèz.",Alexandra Lamy ki fèt _oktòb nan Villecresnes se yon aktris fransèz,11,9,53.82142857142857,3,9-3
19,Hibernatus se yon fim franse-italyen reyalize pa [[Édouard Molinaro]] ak soti an 1969.,Hibernatus se yon fim franseitalyen reyalize pa Édouard_Molinaro ak soti an,11,9,53.82142857142857,6,9-6
18,"Daniely Francisque, ki fèt [[7 desanm]] 1972 nan [[Matinik]] ([[Frans]]), se yon komedyèn fransèz.",Daniely Francisque ki fèt _desanm nan Matinik se yon komedyèn fransèz,11,9,53.82142857142857,4,9-4
17,"Alice Belaïdi, ki fèt [[18 mas]] 1987 nan Nîmes ([[Frans]]), se yon aktris fransèz.",Alice Belaïdi ki fèt _mas nan Nîmes se yon aktris fransèz,11,9,53.82142857142857,3,9-3
16,"Valentijn Dhaenens, ki fèt [[28 novanm]] 1976 nan Gand ([[Bèljik]]), se yon [[aktè]] bèlj.",Valentijn Dhaenens ki fèt _novanm nan Gand se yon aktè bèlj,11,9,53.82142857142857,4,9-4
15,"Antoine Reinartz, ki fèt nan Nomeny an 1985, se yon [[aktè]] [[franse]].",Antoine Reinartz ki fèt nan Nomeny an se yon aktè franse,11,9,53.82142857142857,4,9-4
14,"La Atolladosa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Atolladosa se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.82142857142857,9,9-9
13,"[[Nan]] ane 1980 yo, li te kòmanse nan penti espesyalman nan akrilik.",Nan ane yo li te kòmanse nan penti espesyalman nan akrilik,11,9,53.82142857142857,8,9-8
12,Karina Lombard se yon aktris fransèz-amerikèn ki fèt [[21 janvye]] 1969 nan Tahiti.,Karina Lombard se yon aktris fransèzamerikèn ki fèt _janvye nan Tahiti,11,9,53.82142857142857,3,9-3
10,"Rio Bacunayagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rio Bacunayagua se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.82142857142857,0,9-0
23,"Henri Guybet, ki fèt [[21 desanm]] 1936 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Henri Guybet ki fèt _desanm nan Pari se yon aktè franse,11,9,53.82142857142857,4,9-4
9,"Cachopo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cachopo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,53.82142857142857,7,9-7
8,"El Vapor se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Vapor se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.82142857142857,2,9-2
6,"Los Jardines se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Jardines se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.82142857142857,0,9-0
5,"Las Minas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Minas se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.82142857142857,2,9-2
4,"Sa li fè : pyès teyat ; tradiksyon ""Fab [[Lafontèn]]"" an lang kreyòl.",Sa li fè pyès teyat tradiksyon Fab Lafontèn an lang kreyòl,11,9,53.82142857142857,8,9-8
3,"San Jerónimo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Jerónimo se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.82142857142857,9,9-9
2,"Cauto Espinas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto Espinas se yon vil nan pwovens Granma nan peyi Kiba,11,9,53.82142857142857,7,9-7
1,"La Elvira se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Elvira se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.82142857142857,0,9-0
0,"Manicaragua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Manicaragua se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.82142857142857,1,9-1
47,"El Rosario se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Rosario se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.82142857142857,9,9-9
22,"Vega Larga se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Vega Larga se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.82142857142857,2,9-2
7,"Nazareno se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Nazareno se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.82142857142857,1,9-1
24,"Carecusey se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Carecusey se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,53.82142857142857,7,9-7
36,"Jaguayabon se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jaguayabon se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.82142857142857,1,9-1
25,"  Four Oaks se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Four Oaks se yon vil nan eta Kawolin dinò nan Etazini,11,9,53.82142857142857,5,9-5
46,Potiche se yon fim franse-bèlj reyalize pa [[François Ozon]] ak soti an 2010.,Potiche se yon fim fransebèlj reyalize pa François_Ozon ak soti an,11,9,53.82142857142857,6,9-6
45,"[[Nan]] ane 1950 yo, [[US]] ak touris Ewopeyen te kòmanse vizite [[Ayiti]].",Nan ane yo US ak touris Ewopeyen te kòmanse vizite Ayiti,11,9,53.82142857142857,8,9-8
44,"Poblado Cascorro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Poblado Cascorro se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.82142857142857,9,9-9
42,"El Corte se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Corte se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.82142857142857,2,9-2
41,"  West Jefferson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",West Jefferson se yon vil nan eta Kawolin dinò nan Etazini,11,9,53.82142857142857,5,9-5
40,Pa' quererte se yon telenovela kolonbyèn difize pa [[RCN Televisión]] ant 2020 ak 2021.,Pa quererte se yon telenovela kolonbyèn difize pa RCN_Televisión ant ak,11,9,53.82142857142857,6,9-6
39,Kiribès se yon peyi ki fèt ak plisyè il nan [[Oseyan Pasifik]].,Kiribès se yon peyi ki fèt ak plisyè il nan Oseyan_Pasifik,11,9,53.82142857142857,6,9-6
38,"Jean-Christophe Bouvet, ki fèt [[24 mas]] 1947 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",JeanChristophe Bouvet ki fèt _mas nan Pari se yon aktè franse,11,9,53.82142857142857,4,9-4
37,Se Zile a tou li te ye pou [[kanaval]] li yo.,Se Zile a tou li te ye pou kanaval li yo,11,9,53.82142857142857,8,9-8
43,"Mariana Ochoa, ki fèt [[19 fevriye]] 1979), se yon aktris ak chantèz [[meksiken]].",Mariana Ochoa ki fèt _fevriye se yon aktris ak chantèz meksiken,11,9,53.82142857142857,3,9-3
28,Ausejo de la Sierra se yon [[vil]] nan lès [[peyi]] [[Espay]].,Ausejo de la Sierra se yon vil nan lès peyi Espay,11,9,53.82142857142857,5,9-5
33,"Dan Stevens, ki fèt [[10 oktòb]] 1982, se yon [[aktè]] ak [[pwodiktè]] britanik.",Dan Stevens ki fèt _oktòb se yon aktè ak pwodiktè britanik,11,9,53.82142857142857,4,9-4
32,"Santo Domingo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santo Domingo se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.82142857142857,2,9-2
31,"Reda Kateb, ki fèt [[27 jiyè]] 1977 nan Ivry-sur-Seine ([[Frans]]), se yon [[aktè]] [[franse]].",Reda Kateb ki fèt _jiyè nan IvrysurSeine se yon aktè franse,11,9,53.82142857142857,4,9-4
30,"El Juguete se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Juguete se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.82142857142857,7,9-7
26,"Mon bébé se yon fim franse reyalize pa [[Lisa Azuelos]], soti an 2019.",Mon bébé se yon fim franse reyalize pa Lisa_Azuelos soti an,11,9,53.82142857142857,6,9-6
29,"Berrocal Viejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Berrocal Viejo se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.82142857142857,9,9-9
34,"Jagüeyes se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jagüeyes se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.82142857142857,1,9-1
27,"Aparicio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aparicio se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.82142857142857,1,9-1
16,"Las Puertas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Puertas se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,53.80882352941177,1,6-1
9,"La Paz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Paz se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,53.80882352941177,1,6-1
10,Thom se yon fim boukinabè reyalize pa [[Tahïrou Tasséré Ouédraogo]] ak soti an 2016.,Thom se yon fim boukinabè reyalize pa Tahïrou_Tasséré_Ouédraogo ak soti an,11,6,53.80882352941177,0,6-0
3,"La Dueña se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Dueña se yon vil nan pwovens Granma nan peyi Kiba,11,6,53.80882352941177,1,6-1
15,"Santa Garcia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santa Garcia se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,6,53.80882352941177,1,6-1
7,"La Juana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Juana se yon vil nan pwovens Habana nan peyi Kiba,11,6,53.80882352941177,1,6-1
14,"El Cacao se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cacao se yon vil nan pwovens Holguin nan peyi Kiba,11,6,53.80882352941177,1,6-1
13,"La Varía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Varía se yon vil nan pwovens Habana nan peyi Kiba,11,6,53.80882352941177,1,6-1
8,"Hélène Babu, ki fèt [[20 out]] 1968 nan Boulogne-Billancourt, se yon aktris fransèz.",Hélène Babu ki fèt _out nan BoulogneBillancourt se yon aktris fransèz,11,6,53.80882352941177,2,6-2
12,"El Seis se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Seis se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,53.80882352941177,1,6-1
6,"Marion Cotillard, ki fèt [[30 septanm]] 1975 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Marion Cotillard ki fèt _septanm nan Pari se yon aktris fransèz,11,6,53.80882352941177,2,6-2
5,"La Mina se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Mina se yon vil nan pwovens Holguin nan peyi Kiba,11,6,53.80882352941177,1,6-1
4,"An 2008, [[Kanada]] te angaje 555 milyon dola sou senk (5) ane pou [[Ayiti]].",An Kanada te angaje milyon dola sou senk ane pou Ayiti,11,6,53.80882352941177,2,6-2
2,"Rosalba Geraldine Bazán Ortíz, rele Geraldine Bazán (ki fèt [[30 janvye]] 1983 nan [[Meksiko]]) se yon aktris meksiken.",Rosalba Geraldine Bazán Ortíz rele Geraldine Bazán se yon aktris meksiken,11,6,53.80882352941177,2,6-2
1,"Toubab Bi se yon fim franse-senegalè reyalize pa [[Moussa Touré]], soti an 1991.",Toubab Bi se yon fim fransesenegalè reyalize pa Moussa_Touré soti an,11,6,53.80882352941177,0,6-0
0,Les Aventures de [[Wambi]] se yon seri televizyon boukinabè difize an 2003.,Les Aventures de Wambi se yon seri televizyon boukinabè difize an,11,6,53.80882352941177,2,6-2
11,Run se yon fim franse-ivwaryen reyalize pa [[Philippe Lacôte]] ak soti an 2014.,Run se yon fim franseivwaryen reyalize pa Philippe_Lacôte ak soti an,11,6,53.80882352941177,0,6-0
23,"Camalote Viejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Camalote Viejo se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,53.72666666666667,2,5-2
22,"San Andrés se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,53.72666666666667,2,5-2
31,"Santa Fe se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Fe se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,53.72666666666667,2,5-2
24,"Santa Marina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Marina se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,53.72666666666667,9,5-9
25,"La Rosalía se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Rosalía se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,53.72666666666667,2,5-2
26,"Pasa Caballo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Pasa Caballo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
27,"[[Pa]] [[gen]] Okenn gramatikal sèks, se enplisit nan yon kontèks la.",Pa gen Okenn gramatikal sèks se enplisit nan yon kontèks la,11,5,53.72666666666667,10,5-10
28,"Brazo Seco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Brazo Seco se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,53.72666666666667,6,5-6
29,"San Julián se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Julián se yon vil nan pwovens Habana nan peyi Kiba,11,5,53.72666666666667,1,5-1
30,"Boiling Springs se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Boiling Springs se yon vil nan eta Kawolin dinò nan Etazini,11,5,53.72666666666667,7,5-7
32,[[Marin]] yo te deklare lwa masyal ak anpil kontwole laprès la.,Marin yo te deklare lwa masyal ak anpil kontwole laprès la,11,5,53.72666666666667,10,5-10
33,"Osvaldo Benavides, ki fèt [[14 jen]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken.",Osvaldo Benavides ki fèt _jen nan Meksiko se yon aktè meksiken,11,5,53.72666666666667,10,5-10
34,"La Palma se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Palma se yon vil nan pwovens Holguin nan peyi Kiba,11,5,53.72666666666667,3,5-3
35,"Oklawoma-Vil se pi gwo vil nan [[Oklawoma]], [[Etazini]], epi kapital Oklawoma.",OklawomaVil se pi gwo vil nan Oklawoma Etazini epi kapital Oklawoma,11,5,53.72666666666667,10,5-10
20,"La Esperanza se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Esperanza se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
36,"San Nicolás se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Nicolás se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
21,"Washington se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Washington se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,53.72666666666667,0,5-0
4,Se twazyèm planèt ki ap vire otou [[etwal]] [[Solèy]] nou an.,Se twazyèm planèt ki ap vire otou etwal Solèy nou an,11,5,53.72666666666667,10,5-10
19,Li se byen konnen ke batay jwè videyo jwèt nan [[Etazini]].,Li se byen konnen ke batay jwè videyo jwèt nan Etazini,11,5,53.72666666666667,10,5-10
18,"Martina García, ki fèt [[27 jen]] 1981 nan [[Bogota]] ([[Kolonbi]]), se yon aktris kolonbyèn.",Martina García ki fèt _jen nan Bogota se yon aktris kolonbyèn,11,5,53.72666666666667,10,5-10
2,"Pièr se yon vil ki sitye nan [[Dakota disid]], Ozetazini, avek 14 095 habitan.",Pièr se yon vil ki sitye nan Dakota_disid Ozetazini avek habitan,11,5,53.72666666666667,10,5-10
3,"El Cerro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cerro se yon vil nan pwovens Holguin nan peyi Kiba,11,5,53.72666666666667,3,5-3
5,"El Quemado se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Quemado se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,53.72666666666667,6,5-6
6,"Lopez Pena se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Lopez Pena se yon vil nan pwovens Holguin nan peyi Kiba,11,5,53.72666666666667,3,5-3
7,"Cuatro Caminos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Habana nan peyi Kiba,11,5,53.72666666666667,1,5-1
8,"Gilbert Melki, ki fèt [[12 novanm]] 1958 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Gilbert Melki ki fèt _novanm nan Pari se yon aktè franse,11,5,53.72666666666667,8,5-8
9,"Pi piti kat (4) timoun yo, li se [[Filipino]], Chinwa ak Japonè.",Pi piti kat timoun yo li se Filipino Chinwa ak Japonè,11,5,53.72666666666667,10,5-10
10,"Thomas Jouannet, ki fèt [[30 septanm]] 1970 nan Jenèv, se yon aktè [[swis]].",Thomas Jouannet ki fèt _septanm nan Jenèv se yon aktè swis,11,5,53.72666666666667,8,5-8
11,"South Saint Paul se yon vil nan eta Minnesota, nan [[Etazini]].",South Saint Paul se yon vil nan eta Minnesota nan Etazini,11,5,53.72666666666667,7,5-7
12,"Astwonòt yo rele tou ""taiykonòt"" nan Lachin oswa ""espasyonòt"" an [[Frans]].",Astwonòt yo rele tou taiykonòt nan Lachin oswa espasyonòt an Frans,11,5,53.72666666666667,10,5-10
13,"Los Indios se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Indios se yon vil nan pwovens Granma nan peyi Kiba,11,5,53.72666666666667,9,5-9
14,"Marc Laroche, ki fèt [[30 jen]] 1940, se yon sosyolog, womansye, jounalis ayisyen.",Marc Laroche ki fèt _jen se yon sosyolog womansye jounalis ayisyen,11,5,53.72666666666667,10,5-10
15,"[[Fas]] ak gwo kouvèti medya pandemi an, 61% [[Franse]] santi yo enkyete.",Fas ak gwo kouvèti medya pandemi an Franse santi yo enkyete,11,5,53.72666666666667,10,5-10
16,"Curitiba se pi gwo [[vil]] nan sid [[Brezil]], kapital [[eta]] Paraná.",Curitiba se pi gwo vil nan sid Brezil kapital eta Paraná,11,5,53.72666666666667,10,5-10
17,"Cumbre Chiquita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cumbre Chiquita se yon vil nan pwovens Habana nan peyi Kiba,11,5,53.72666666666667,1,5-1
37,"Boquerones se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Boquerones se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,53.72666666666667,0,5-0
0,"Ciudad Militar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ciudad Militar se yon vil nan pwovens Habana nan peyi Kiba,11,5,53.72666666666667,1,5-1
43,"Vaniel Sirin, ki fèt [[26 oktòb]] 1989 nan Dèlma ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Vaniel Sirin ki fèt _oktòb nan Dèlma se yon foutbalè ayisyen,11,5,53.72666666666667,10,5-10
58,Yaa Asantewaa te fèt an 1840 nan Besease nan sant peyi [[Gana]].,Yaa Asantewaa te fèt an nan Besease nan sant peyi Gana,11,5,53.72666666666667,10,5-10
56,"La Trinidad se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Trinidad se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
55,Zepis se yon [[plant]] ki ajoute nan pla pou gou fò.,Zepis se yon plant ki ajoute nan pla pou gou fò,11,5,53.72666666666667,10,5-10
38,[[Kategori:Moun]] [[Kategori:[[Aktè]]]]  [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] meksiken]] [[Kategori:Nesans nan lane 1950]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè meksiken KategoriNesans nan lane,11,5,53.72666666666667,5,5-5
39,"Guara Arriba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guara Arriba se yon vil nan pwovens Holguin nan peyi Kiba,11,5,53.72666666666667,3,5-3
40,"Angelique Bates,ki fèt [[1e desanm]] 1980 ([[Etazini]]), se yon aktris, komedyèn, ak rapèz amerikèn.",Angelique Bateski fèt e_desanm se yon aktris komedyèn ak rapèz amerikèn,11,5,53.72666666666667,10,5-10
41,"Cuatro Vientos se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cuatro Vientos se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
42,"La Cuaba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cuaba se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,53.72666666666667,6,5-6
44,"Nicolás Furtado, ki fèt [[6 fevriye]] 1988 nan [[Montevideo]] ([[Irigwe]]), se yon aktè irigweyen.",Nicolás Furtado ki fèt _fevriye nan Montevideo se yon aktè irigweyen,11,5,53.72666666666667,8,5-8
45,"  Roanoke Rapids se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Roanoke Rapids se yon vil nan eta Kawolin dinò nan Etazini,11,5,53.72666666666667,7,5-7
53,"Simon Lelouch se yon reyalizatè, [[pwodiktè]], senaris fransèz ki fèt an 1969.",Simon Lelouch se yon reyalizatè pwodiktè senaris fransèz ki fèt an,11,5,53.72666666666667,10,5-10
52,"Paso Burenes se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Paso Burenes se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,53.72666666666667,6,5-6
51,"Lincoln Eduardo Palomeque Sandoval (ki fèt [[20 mas]] 1977), rele Lincoln Palomeque se yon [[aktè]] kolonbyen.",Lincoln Eduardo Palomeque Sandoval rele Lincoln Palomeque se yon aktè kolonbyen,11,5,53.72666666666667,8,5-8
50,"Escocia se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Escocia se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,53.72666666666667,9,5-9
49,"La Gloria se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Gloria se yon vil nan pwovens Granma nan peyi Kiba,11,5,53.72666666666667,9,5-9
48,"François Berland, ki fèt [[10 avril]] 1958 nan Dijon ([[Frans]]), se yon [[aktè]] [[franse]].",François Berland ki fèt _avril nan Dijon se yon aktè franse,11,5,53.72666666666667,8,5-8
47,"Bruno Garcin, ki fèt [[3 jiyè]] 1946 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Bruno Garcin ki fèt _jiyè nan Pari se yon aktè franse,11,5,53.72666666666667,8,5-8
46,"Pérez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pérez se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,53.72666666666667,9,5-9
57,"Esperanza se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,5,53.72666666666667,9,5-9
54,"Yves Boisset, ki fèt [[14 mas]] 1939 nan [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]].",Yves Boisset ki fèt _mas nan Pari se yon reyalizatè franse,11,5,53.72666666666667,8,5-8
59,"Los Almacenes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Almacenes se yon vil nan pwovens Granma nan peyi Kiba,11,5,53.72666666666667,9,5-9
68,"San Ignacio se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Ignacio se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,53.72666666666667,4,5-4
1,"Bejuco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bejuco se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,53.72666666666667,0,5-0
75,"Charlie Dupont, ki fèt [[23 me]] 1971 nan Tournai ([[Bèljik]]), se yon [[aktè]] bèlj.",Charlie Dupont ki fèt _me nan Tournai se yon aktè bèlj,11,5,53.72666666666667,8,5-8
74,"Juana Abrahantes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juana Abrahantes se yon vil nan pwovens Habana nan peyi Kiba,11,5,53.72666666666667,1,5-1
73,Ki sentòm ki prezante lè moun malad [[grav]] ak grip pòsin?,Ki sentòm ki prezante lè moun malad grav ak grip pòsin,11,5,53.72666666666667,10,5-10
72,"Christian Sinniger, ki fèt [[28 oktòb]] 1947 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Christian Sinniger ki fèt _oktòb nan Pari se yon aktè franse,11,5,53.72666666666667,8,5-8
60,"Li etidye nan lekòl teyat nan [[Boukinafaso]] an 1996, pandan kat (4) ane.",Li etidye nan lekòl teyat nan Boukinafaso an pandan kat ane,11,5,53.72666666666667,10,5-10
70,"Cylia Malki, ki fèt [[19 fevriye]] 1975 nan Meudon ([[Frans]]), se yon aktris fransèz.",Cylia Malki ki fèt _fevriye nan Meudon se yon aktris fransèz,11,5,53.72666666666667,10,5-10
69,"Guanito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guanito se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,53.72666666666667,9,5-9
71,"Géraldine Asselin, ki fèt [[10 oktòb]] 1970 nan [[Matinik]] ([[Frans]]), se yon aktris fransèz..",Géraldine Asselin ki fèt _oktòb nan Matinik se yon aktris fransèz,11,5,53.72666666666667,10,5-10
67,"La Isabel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Isabel se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,53.72666666666667,9,5-9
64,"Serge Hazanavicius, ki fèt [[11 septanm]] 1963 nan [[Pari]] ([[Frans]]), se yon aktè franse.",Serge Hazanavicius ki fèt _septanm nan Pari se yon aktè franse,11,5,53.72666666666667,8,5-8
62,Anba la lis telenovela nan [[Televisa]] pa ane soti nan 1958 jiska 2021.,Anba la lis telenovela nan Televisa pa ane soti nan jiska,11,5,53.72666666666667,10,5-10
63,Zòn nan manje gen anpil kote atravè mond lan ak [[Etazini]].,Zòn nan manje gen anpil kote atravè mond lan ak Etazini,11,5,53.72666666666667,10,5-10
61,Li te gen yon relasyon avèk [[Denise Quiñones]] Miss Universe 2001 ant 2010 ak 2011.,Li te gen yon relasyon avèk Denise_Quiñones Miss Universe ant ak,11,5,53.72666666666667,10,5-10
65,"Julien Courbey, ki fèt [[12 mas]] 1976 nan [[Toulouz]], se yon aktè franse.",Julien Courbey ki fèt _mas nan Toulouz se yon aktè franse,11,5,53.72666666666667,8,5-8
66,"Piedra se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Piedra se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,53.72666666666667,0,5-0
11,"Li anseye ""Imagen y Personalidad"" nan Sant Edikasyon Atistik nan [[Televisa]].",Li anseye Imagen y Personalidad nan Sant Edikasyon Atistik nan Televisa,11,7,53.67619047619048,2,7-2
4,Philippe Brizard se yon [[aktè]] franse ki fèt 28 out 1933 nan Dieppe (Seine-Maritime).,Philippe Brizard se yon aktè franse ki fèt out nan Dieppe,11,7,53.67619047619048,0,7-0
3,"El Plátano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Plátano se yon vil nan pwovens Granma nan peyi Kiba,11,7,53.67619047619048,1,7-1
2,Yon jiris se yon moun ki se yon ekspè [[sou]] lalwa.,Yon jiris se yon moun ki se yon ekspè sou lalwa,11,7,53.67619047619048,0,7-0
