,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
72,"  Hildebran se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hildebran se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.95842490842491,7,0-7
73,"Hatuey se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Hatuey se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
74,"Vidot se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Vidot se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
75,"  Pleasant Valley se yon vil nan eta Wisconsin, nan [[Etazini]].",Pleasant Valley se yon vil nan eta Wisconsin nan Etazini,10,0,58.95842490842491,12,0-12
54,"Eagle Butte se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Eagle Butte se yon vil nan eta Dakota_disid nan Etazini,10,0,58.95842490842491,10,0-10
27,"Algodones se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Algodones se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,58.89867225716282,3,1-3
49,"Nibujón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Nibujón se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,58.89867225716282,3,1-3
40,"Riva se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Riva se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
28,"Araucana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Araucana se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.89867225716282,5,1-5
29,Q se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,Q se glif ki reprezante yon lèt nan kèk alfabèt,10,1,58.89867225716282,4,1-4
30,"West Columbia se yon vil nan eta Texas, nan [[Etazini]].",West Columbia se yon vil nan eta Texas nan Etazini,10,1,58.89867225716282,1,1-1
31,"Arimao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arimao se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
32,"King City se yon vil nan eta [[Oregon]], nan [[Etazini]].",King City se yon vil nan eta Oregon nan Etazini,10,1,58.89867225716282,1,1-1
33,vignette Huguens Jean se yon [[atlèt]] [[ayisyen]]    Zèv li yo.,vignette Huguens Jean se yon atlèt ayisyen Zèv li yo,10,1,58.89867225716282,4,1-4
34,"Jaquelles se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jaquelles se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.89867225716282,0,1-0
36,"Royal City se yon vil nan eta [[Washington]], nan [[Etazini]].",Royal City se yon vil nan eta Washington nan Etazini,10,1,58.89867225716282,1,1-1
37,"Colorado se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colorado se yon vil nan pwovens Holguin nan peyi Kiba,10,1,58.89867225716282,3,1-3
38,"Perú se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Perú se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.89867225716282,5,1-5
39,"  White Earth se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",White Earth se yon vil nan eta Dakota_dinò nan Etazini,10,1,58.89867225716282,1,1-1
41,Gade tou Trasabilite agwo-alimantè  Deklasyon nan [[Eta]] Manm [[Inyon Ewopeyèn]].,Gade tou Trasabilite agwoalimantè Deklasyon nan Eta Manm Inyon Ewopeyèn,10,1,58.89867225716282,4,1-4
25,"Cushman se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cushman se yon vil nan eta Oregon nan Etazini,9,1,58.89867225716282,1,1-1
42,"Mediasito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Mediasito se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.89867225716282,0,1-0
43,Patikil yo ki konpoze [[matyè]] ([[molekil]] yo oubyen [[atòm]] yo) yo pa janm nan repo.,Patikil yo ki konpoze matyè yo pa janm nan repo,10,1,58.89867225716282,4,1-4
44,Mize [[Louvre]] fèmen pòt li yo ant 1e ak 4 mas.,Mize Louvre fèmen pòt li yo ant e ak mas,10,1,58.89867225716282,4,1-4
50,"Garden Ridge se yon vil nan eta Texas, nan [[Etazini]].",Garden Ridge se yon vil nan eta Texas nan Etazini,10,1,58.89867225716282,1,1-1
51,"Felicidad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Felicidad se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
52,"Balkiss Clara Alice Menuau se yon [[atis]], yon [[pent]] [[ayisyen]].",Balkiss Clara Alice Menuau se yon atis yon pent ayisyen,10,1,58.89867225716282,4,1-4
48,se yon fim franse reyalize pa [[Gérard Pirès]] ak soti an 1976.,se yon fim franse reyalize pa Gérard_Pirès ak soti an,10,1,58.89867225716282,4,1-4
53,"Avala se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Avala se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
47,[13] The Quran narrates the virgin birth of [[Jesus]] numerous times.,The Quran narrates the virgin birth of Jesus numerous times,10,1,58.89867225716282,4,1-4
46,"Seibabo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Seibabo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,58.89867225716282,3,1-3
45,"New Washington se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Washington se yon vil nan eta Pennsilvani nan Etazini,10,1,58.89867225716282,1,1-1
26,"Baracoa se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Baracoa se yon vil nan pwovens Guantánamo nan peyi Kiba,10,1,58.89867225716282,3,1-3
35,"Georges Beleck est ne dans la deuxieme ville d'Haiti, [[Cap-Haitien]].",Georges Beleck est ne dans la deuxieme ville dHaiti CapHaitien,10,1,58.89867225716282,4,1-4
24,"Guajay se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guajay se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
11,"Voladora se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Voladora se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.89867225716282,3,1-3
0,"  Saint Vincent se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Vincent se yon vil nan eta Minnesota nan Etazini,10,1,58.89867225716282,1,1-1
1,"Pine Bluffs se yon vil nan eta Wyoming, nan [[Etazini]].",Pine Bluffs se yon vil nan eta Wyoming nan Etazini,10,1,58.89867225716282,1,1-1
2,"Bueycito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Bueycito se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.89867225716282,0,1-0
23,"Li kòmanse nan ekip Ayiti 10 oktòb 2017, nan amikal kont [[Japon]] (rezilta : 3-3).",Li kòmanse nan ekip Ayiti oktòb nan amikal kont Japon,10,1,58.89867225716282,4,1-4
4,"  Wadesboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wadesboro se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.89867225716282,1,1-1
5,"Jururú se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jururú se yon vil nan pwovens Holguin nan peyi Kiba,10,1,58.89867225716282,3,1-3
6,"Yuranaguanal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yuranaguanal se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.89867225716282,5,1-5
7,"American Fork se yon vil nan eta Utah, nan [[Etazini]].",American Fork se yon vil nan eta Utah nan Etazini,10,1,58.89867225716282,1,1-1
8,"Port Royal se yon vil nan eta [[Vijini]], nan [[Etazini]].",Port Royal se yon vil nan eta Vijini nan Etazini,10,1,58.89867225716282,1,1-1
9,"Michel Scotto di Carlo se yon [[aktè]] franse, orijin kòs.",Michel Scotto di Carlo se yon aktè franse orijin kòs,10,1,58.89867225716282,4,1-4
10,"Clemencia se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Clemencia se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,58.89867225716282,3,1-3
3,"Middleburg Heights se yon vil nan eta Ohio , nan [[Etazini]].",Middleburg Heights se yon vil nan eta Ohio nan Etazini,10,1,58.89867225716282,1,1-1
12,"Leonero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Leonero se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.89867225716282,0,1-0
18,"Triángulo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Triángulo se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.89867225716282,3,1-3
13,"Apetisan, [[Bon]] [[gou]] ki ogmante apeti moun pou bagay la.",Apetisan Bon gou ki ogmante apeti moun pou bagay la,10,1,58.89867225716282,4,1-4
21,"Pita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pita se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.89867225716282,2,1-2
22,"West Grove se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Grove se yon vil nan eta Pennsilvani nan Etazini,10,1,58.89867225716282,1,1-1
19,"Reevesville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Reevesville se yon vil nan eta Kawolin disid nan Etazini,10,1,58.89867225716282,1,1-1
20,"Brookline se yon vil nan eta Vermont, nan [[Etazini]].",Brookline se yon vil nan eta Vermont nan Etazini,9,1,58.89867225716282,1,1-1
17,Se yon abrevyasyon pou [[Sistèm]] Entènasyonal pou inite fizik yo.,Se yon abrevyasyon pou Sistèm Entènasyonal pou inite fizik yo,10,1,58.89867225716282,4,1-4
16,"Port Clinton se yon vil nan eta Ohio , nan [[Etazini]].",Port Clinton se yon vil nan eta Ohio nan Etazini,10,1,58.89867225716282,1,1-1
15,Elastik se ki kapab rale epi [[vole]] nan direksyon opoze.,Elastik se ki kapab rale epi vole nan direksyon opoze,10,1,58.89867225716282,4,1-4
14,"Li se yon gwoup mizisyen rasin kreyòl nan Pòtoprens, [[Ayiti]].",Li se yon gwoup mizisyen rasin kreyòl nan Pòtoprens Ayiti,10,1,58.89867225716282,4,1-4
28," se yon [[fizisyen]] britanik, nan peyi Wayòm ini,  [[Soviet Union]] .",se yon fizisyen britanik nan peyi Wayòm ini Soviet Union,10,9,58.65700483091788,7,9-7
29,"Belic se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Belic se yon vil nan pwovens Granma nan peyi Kiba,10,9,58.65700483091788,3,9-3
30,"Cedar Hills se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cedar Hills se yon vil nan eta Oregon nan Etazini,10,9,58.65700483091788,1,9-1
31,"Earl se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Earl se yon vil nan eta Kawolin dinò nan Etazini,10,9,58.65700483091788,4,9-4
32,"  Dublin se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Dublin se yon vil nan eta Kawolin dinò nan Etazini,10,9,58.65700483091788,4,9-4
33,"East Mountain se yon vil nan eta Texas, nan [[Etazini]].",East Mountain se yon vil nan eta Texas nan Etazini,10,9,58.65700483091788,1,9-1
34,"  Rib Mountain se yon vil nan eta Wisconsin, nan [[Etazini]].",Rib Mountain se yon vil nan eta Wisconsin nan Etazini,10,9,58.65700483091788,0,9-0
35,"Cruces se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cruces se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,9,58.65700483091788,5,9-5
41,"Walnut Springs se yon vil nan eta Texas, nan [[Etazini]].",Walnut Springs se yon vil nan eta Texas nan Etazini,10,9,58.65700483091788,1,9-1
37,"  Fletcher se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Fletcher se yon vil nan eta Kawolin dinò nan Etazini,10,9,58.65700483091788,4,9-4
38,Konsidere kòm youn nan jèn ki pi pwomèt nan [[Pewou]].,Konsidere kòm youn nan jèn ki pi pwomèt nan Pewou,10,9,58.65700483091788,7,9-7
39,"Farr West se yon vil nan eta Utah, nan [[Etazini]].",Farr West se yon vil nan eta Utah nan Etazini,10,9,58.65700483091788,1,9-1
40,"Spring Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Spring Prairie se yon vil nan eta Wisconsin nan Etazini,10,9,58.65700483091788,0,9-0
42,"Lagunillas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Lagunillas se yon vil nan pwovens Matanzas nan peyi Kiba,10,9,58.65700483091788,3,9-3
43,"Bell Acres se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bell Acres se yon vil nan eta Pennsilvani nan Etazini,10,9,58.65700483091788,6,9-6
44,Δ (δ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Δ se glif ki reprezante yon lèt nan alfabèt grèk,10,9,58.65700483091788,7,9-7
45,"Guanasaco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guanasaco se yon vil nan pwovens Habana nan peyi Kiba,10,9,58.65700483091788,2,9-2
26,"Jacinto City se yon vil nan eta Texas, nan [[Etazini]].",Jacinto City se yon vil nan eta Texas nan Etazini,10,9,58.65700483091788,1,9-1
27,"Boyeros se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Boyeros se yon minisipalite nan vil Habana nan peyi Kiba,10,9,58.65700483091788,7,9-7
36,"Youstòn se yon vil nan leta [[Teksas]], nan peyi [[Etazini]].",Youstòn se yon vil nan leta Teksas nan peyi Etazini,10,9,58.65700483091788,1,9-1
25,"Portielles se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Portielles se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,9,58.65700483091788,5,9-5
24,"Pifò gen [[sik]], byenke gen kèk ki fèt tankou sik.",Pifò gen sik byenke gen kèk ki fèt tankou sik,10,9,58.65700483091788,7,9-7
0,"Tibisial se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tibisial se yon vil nan pwovens Camaguey nan peyi Kiba,10,9,58.65700483091788,3,9-3
1,Li te transfere nan nouvo dyosèz [[Jeremi]] nan dat 20 avril 1972.,Li te transfere nan nouvo dyosèz Jeremi nan dat avril,10,9,58.65700483091788,7,9-7
2,"Conneaut Lake se yon vil nan eta Pennsilvani, nan [[Etazini]].",Conneaut Lake se yon vil nan eta Pennsilvani nan Etazini,10,9,58.65700483091788,6,9-6
4,"Aleksandr Danilovich Aleksandrov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksandr Danilovich Aleksandrov se yon matematisyen ris nan peyi Risi,10,9,58.65700483091788,7,9-7
5,"Peak se yon vil nan eta Kawolin disid, nan [[Etazini]].",Peak se yon vil nan eta Kawolin disid nan Etazini,10,9,58.65700483091788,4,9-4
6,"Forest Hills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Forest Hills se yon vil nan eta Pennsilvani nan Etazini,10,9,58.65700483091788,6,9-6
7,"Toledo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Toledo se yon vil nan pwovens Habana nan peyi Kiba,10,9,58.65700483091788,2,9-2
8,"  Greenville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Greenville se yon vil nan eta Kawolin dinò nan Etazini,10,9,58.65700483091788,4,9-4
9,"La Pointe se yon vil nan eta Wisconsin, nan [[Etazini]].",La Pointe se yon vil nan eta Wisconsin nan Etazini,10,9,58.65700483091788,0,9-0
10,"Caraballo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caraballo se yon vil nan pwovens Habana nan peyi Kiba,10,9,58.65700483091788,2,9-2
11,"Cabrera se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cabrera se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,9,58.65700483091788,5,9-5
12,"  Golva se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Golva se yon vil nan eta Dakota_dinò nan Etazini,9,9,58.65700483091788,1,9-1
13,Jean te [[travay]] kòm doktè nan Sant ospitalye Emile Roux.,Jean te travay kòm doktè nan Sant ospitalye Emile Roux,10,9,58.65700483091788,7,9-7
14,"Wagener se yon vil nan eta Kawolin disid, nan [[Etazini]].",Wagener se yon vil nan eta Kawolin disid nan Etazini,10,9,58.65700483091788,4,9-4
15,Definisyon sa nesesite ke [[gen]] Ayisyen ki pa pale kreyòl.,Definisyon sa nesesite ke gen Ayisyen ki pa pale kreyòl,10,9,58.65700483091788,7,9-7
16,"Hart se yon vil nan eta Texas, nan [[Etazini]].",Hart se yon vil nan eta Texas nan Etazini,9,9,58.65700483091788,1,9-1
17,"Castellanos se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Castellanos se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,9,58.65700483091788,5,9-5
18,"Voladoras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Voladoras se yon vil nan pwovens Matanzas nan peyi Kiba,10,9,58.65700483091788,3,9-3
19,"Saint James se yon vil nan eta Minnesota, nan [[Etazini]].",Saint James se yon vil nan eta Minnesota nan Etazini,10,9,58.65700483091788,1,9-1
20,"Cano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cano se yon vil nan pwovens Habana nan peyi Kiba,10,9,58.65700483091788,2,9-2
21,"Tarafa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tarafa se yon vil nan pwovens Camaguey nan peyi Kiba,10,9,58.65700483091788,3,9-3
22,"La Conner se yon vil nan eta [[Washington]], nan [[Etazini]].",La Conner se yon vil nan eta Washington nan Etazini,10,9,58.65700483091788,1,9-1
23,"Lake Stevens se yon vil nan eta [[Washington]], nan [[Etazini]].",Lake Stevens se yon vil nan eta Washington nan Etazini,10,9,58.65700483091788,1,9-1
3,"Congojas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Congojas se yon vil nan pwovens Habana nan peyi Kiba,10,9,58.65700483091788,2,9-2
3,"Maiden Rock se yon vil nan eta Wisconsin, nan [[Etazini]].",Maiden Rock se yon vil nan eta Wisconsin nan Etazini,10,2,56.69387755102041,5,2-5
0,Lèt se yon [[mesaj]] ki moun [[ekri]] pou voye li.,Lèt se yon mesaj ki moun ekri pou voye li,10,2,56.69387755102041,0,2-0
27,"[[Nan]] lane 2005, li te genyen 3,205 abitan; li nan rejyon  Capitol.",Nan lane li te genyen abitan li nan rejyon Capitol,10,2,56.69387755102041,0,2-0
25,Х (х) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Х se glif ki reprezante yon lèt nan alfabèt sirilik,10,2,56.69387755102041,0,2-0
24,"Cranfills Gap se yon vil nan eta Texas, nan [[Etazini]].",Cranfills Gap se yon vil nan eta Texas nan Etazini,10,2,56.69387755102041,5,2-5
23,"Li pafwa rele [[Salomon]] Tamtfo ou [[Salomon]] Tamfo, alyas ""Essola"".",Li pafwa rele Salomon Tamtfo ou Salomon Tamfo alyas Essola,10,2,56.69387755102041,0,2-0
22,"Barranca se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Barranca se yon vil nan pwovens Granma nan peyi Kiba,10,2,56.69387755102041,3,2-3
21,"  Highlands se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Highlands se yon vil nan eta Kawolin dinò nan Etazini,10,2,56.69387755102041,4,2-4
20,"Liberty Lake se yon vil nan eta [[Washington]], nan [[Etazini]].",Liberty Lake se yon vil nan eta Washington nan Etazini,10,2,56.69387755102041,5,2-5
1,"Weber Sicot (ki fèt 1934) se yon [[mizisyen]], konpozitè ak lidè gwoup ayisyen.",Weber Sicot se yon mizisyen konpozitè ak lidè gwoup ayisyen,10,2,56.69387755102041,0,2-0
18,Anayewobi se tout òganis ki anmezi pou viv san [[oksijèn]].,Anayewobi se tout òganis ki anmezi pou viv san oksijèn,10,2,56.69387755102041,0,2-0
17,"Sleepy Eye se yon vil nan eta Minnesota, nan [[Etazini]].",Sleepy Eye se yon vil nan eta Minnesota nan Etazini,10,2,56.69387755102041,1,2-1
16,"Milton Center se yon vil nan eta Ohio , nan [[Etazini]].",Milton Center se yon vil nan eta Ohio nan Etazini,10,2,56.69387755102041,5,2-5
15,"Morales se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Morales se yon vil nan pwovens Habana nan peyi Kiba,10,2,56.69387755102041,3,2-3
14,Dokimantè sa a montre danje yo nan fim nan [[Boukinafaso]].,Dokimantè sa a montre danje yo nan fim nan Boukinafaso,10,2,56.69387755102041,0,2-0
13,"Yamagual se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yamagual se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,56.69387755102041,3,2-3
12,"  Stokesdale se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Stokesdale se yon vil nan eta Kawolin dinò nan Etazini,10,2,56.69387755102041,4,2-4
11,"Meggett se yon vil nan eta Kawolin disid, nan [[Etazini]].",Meggett se yon vil nan eta Kawolin disid nan Etazini,10,2,56.69387755102041,4,2-4
10,"Huger se yon vil nan eta Kawolin disid, nan [[Etazini]].",Huger se yon vil nan eta Kawolin disid nan Etazini,10,2,56.69387755102041,4,2-4
9,"Ernestina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ernestina se yon vil nan pwovens Matanzas nan peyi Kiba,10,2,56.69387755102041,2,2-2
8,Port Washington North se yon vil nan eta Nou yòk ([[New York]]) .,Port Washington North se yon vil nan eta Nou yòk,10,2,56.69387755102041,5,2-5
7,"Decherd se yon vil nan eta Tennessee, nan [[Etazini]].",Decherd se yon vil nan eta Tennessee nan Etazini,9,2,56.69387755102041,5,2-5
6,"Locust Grove se yon vil nan eta Oklahoma, nan [[Etazini]].",Locust Grove se yon vil nan eta Oklahoma nan Etazini,10,2,56.69387755102041,5,2-5
5,"[[Pandan]] sezon prentan 2020 la, chanson sa a vin popilè mondyalman.",Pandan sezon prentan la chanson sa a vin popilè mondyalman,10,2,56.69387755102041,0,2-0
26,"Sacha Parisot se yon senaris, pwodiktè ak reyalizatè sinema [[ayisyen]].",Sacha Parisot se yon senaris pwodiktè ak reyalizatè sinema ayisyen,10,2,56.69387755102041,0,2-0
19,"Center City se yon vil nan eta Minnesota, nan [[Etazini]].",Center City se yon vil nan eta Minnesota nan Etazini,10,2,56.69387755102041,1,2-1
28,"Timber Lake se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Timber Lake se yon vil nan eta Dakota_disid nan Etazini,10,2,56.69387755102041,5,2-5
40,"  Seaboard se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Seaboard se yon vil nan eta Kawolin dinò nan Etazini,10,2,56.69387755102041,4,2-4
4,"Arlett Pacheco Espinobarros, rele Arlette Pacheco (ki fèt [[18 avril]] 1959) se yon aktris meksiken.",Arlett Pacheco Espinobarros rele Arlette Pacheco se yon aktris meksiken,10,2,56.69387755102041,0,2-0
48,"Córdoba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Córdoba se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,56.69387755102041,3,2-3
47,"Phan Thiết se yon vil nan pwovens Binh Thuan, [[Vyetnam]].",Phan Thiết se yon vil nan pwovens Binh Thuan Vyetnam,10,2,56.69387755102041,3,2-3
46,"Campamento se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Campamento se yon vil nan pwovens Habana nan peyi Kiba,10,2,56.69387755102041,3,2-3
45,"New Columbus se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Columbus se yon vil nan eta Pennsilvani nan Etazini,10,2,56.69387755102041,5,2-5
44,"Saint Albans se yon vil nan eta Vermont, nan [[Etazini]].",Saint Albans se yon vil nan eta Vermont nan Etazini,10,2,56.69387755102041,5,2-5
43,"Boardman se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Boardman se yon vil nan eta Kawolin dinò nan Etazini,10,2,56.69387755102041,4,2-4
29,"Carmen se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carmen se yon vil nan pwovens Matanzas nan peyi Kiba,10,2,56.69387755102041,2,2-2
42,"Campbell se yon vil nan eta Ohio , nan [[Etazini]].",Campbell se yon vil nan eta Ohio nan Etazini,9,2,56.69387755102041,5,2-5
41,"Garden City se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Garden City se yon vil nan eta Dakota_disid nan Etazini,10,2,56.69387755102041,5,2-5
32,"  Morganton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Morganton se yon vil nan eta Kawolin dinò nan Etazini,10,2,56.69387755102041,4,2-4
39,"Gotera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gotera se yon vil nan pwovens Habana nan peyi Kiba,10,2,56.69387755102041,3,2-3
30,[[Pa]] gen gouvènman ki dakò pou yo wete lavi moun.,Pa gen gouvènman ki dakò pou yo wete lavi moun,10,2,56.69387755102041,0,2-0
31,"  Saint Hilaire se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Hilaire se yon vil nan eta Minnesota nan Etazini,10,2,56.69387755102041,1,2-1
2,"Lake Lillian se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Lillian se yon vil nan eta Minnesota nan Etazini,10,2,56.69387755102041,1,2-1
33,"Dye grèk pi enpòtan se [[Zeyis]], Apolon, Atena, Pozeyidon, Afrodit.",Dye grèk pi enpòtan se Zeyis Apolon Atena Pozeyidon Afrodit,10,2,56.69387755102041,0,2-0
37,"Castillito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Castillito se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,2,56.69387755102041,3,2-3
34,"Conchita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Conchita se yon vil nan pwovens Matanzas nan peyi Kiba,10,2,56.69387755102041,2,2-2
35,"Viñales se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Viñales se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,10,2,56.69387755102041,3,2-3
36,Valverde se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,Valverde se yon provens ki sitye nan peyi Repiblik dominikàn,10,2,56.69387755102041,0,2-0
38,"Ridgeville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Ridgeville se yon vil nan eta Kawolin disid nan Etazini,10,2,56.69387755102041,4,2-4
12,"Anadarko se yon vil nan eta Oklahoma, nan [[Etazini]].",Anadarko se yon vil nan eta Oklahoma nan Etazini,9,8,56.05,2,8-2
15,"Mojaras se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mojaras se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,56.05,5,8-5
14,Rezime yo disponib [[sou]] yon sitwèb otomatik pou analiz done.,Rezime yo disponib sou yon sitwèb otomatik pou analiz done,10,8,56.05,6,8-6
13,"Venera se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Venera se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,56.05,5,8-5
11,"East Greenville se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Greenville se yon vil nan eta Pennsilvani nan Etazini,10,8,56.05,1,8-1
10,"Denmark se yon vil nan eta Kawolin disid, nan [[Etazini]].",Denmark se yon vil nan eta Kawolin disid nan Etazini,10,8,56.05,2,8-2
9,"Sardinas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Sardinas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,56.05,5,8-5
8,"Blanchard se yon vil nan eta Wisconsin, nan [[Etazini]].",Blanchard se yon vil nan eta Wisconsin nan Etazini,9,8,56.05,4,8-4
7,"[[Nan]] 2020, li te patisipe nan Copa [[Conmebol]] Libertadores Sub-20 la.",Nan li te patisipe nan Copa Conmebol Libertadores Sub la,10,8,56.05,3,8-3
6,"Saulsbury se yon vil nan eta Tennessee, nan [[Etazini]].",Saulsbury se yon vil nan eta Tennessee nan Etazini,9,8,56.05,2,8-2
5,"Mahanoy City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mahanoy City se yon vil nan eta Pennsilvani nan Etazini,10,8,56.05,1,8-1
