,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"Palmarito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Las Tunas nan peyi Kiba,11,1,55.67583289264939,9,1-9
28,"Jon Bernthal, ki fèt [[20 septanm]] 1976 nan [[Wachintòn]] ([[Etazini]]) se yon [[aktè]] [[ameriken]].",Jon Bernthal ki fèt _septanm nan Wachintòn se yon aktè ameriken,11,1,55.67583289264939,6,1-6
27,"San Matías se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Matías se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
25,"Biltmore Forest se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Biltmore Forest se yon vil nan eta Kawolin dinò nan Etazini,11,1,55.67583289264939,0,1-0
24,"Hunters Creek Village se yon vil nan eta Texas, nan [[Etazini]].",Hunters Creek Village se yon vil nan eta Texas nan Etazini,11,1,55.67583289264939,0,1-0
26,"Vega Yumurí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vega Yumurí se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,55.67583289264939,2,1-2
22,"Aujourd'hui se yon fim dramatik franse-senegalè reyalize pa [[Alain Gomis]], soti an 2013.",Aujourdhui se yon fim dramatik fransesenegalè reyalize pa Alain_Gomis soti an,11,1,55.67583289264939,6,1-6
21,"[[Pa]] mete, pa retire nan kantite, wotè, yon bagay deja ye.",Pa mete pa retire nan kantite wotè yon bagay deja ye,11,1,55.67583289264939,4,1-4
20,"[[Sébastien Pouderoux]], ki fèt an 1982, se yon aktè teyat ak sinema franse.",Sébastien_Pouderoux ki fèt an se yon aktè teyat ak sinema franse,11,1,55.67583289264939,6,1-6
19,"Cuatro Vienas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cuatro Vienas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,55.67583289264939,9,1-9
18,"Tiya Sircar, ki fèt [[16 me]] 1982 nan [[Teksas]] ([[Etazini]]), se yon aktris amerikèn.",Tiya Sircar ki fèt _me nan Teksas se yon aktris amerikèn,11,1,55.67583289264939,6,1-6
43,"La Galera se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Galera se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
39,"Marroquín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Marroquín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,55.22274509803922,5,4-5
40,"Louis Mondestin Florvil Hyppolite, rele Florvil Hyppolite, ([[2 mas]] 1828-[[24 mas]] 1896), te yon [[prezidan]] [[Ayiti]].",Louis Mondestin Florvil Hyppolite rele Florvil Hyppolite te yon prezidan Ayiti,11,4,55.22274509803922,10,4-10
41,"Nueva Industria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nueva Industria se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.22274509803922,4,4-4
42,"Almendares se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Almendares se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.22274509803922,1,4-1
45,"Camaguarí se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Camaguarí se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.22274509803922,1,4-1
44,"Pueblo Nuevo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pueblo Nuevo se yon vil nan pwovens Granma nan peyi Kiba,11,4,55.22274509803922,5,4-5
47,"La Yaya se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Yaya se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
46,"Calabazar se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Calabazar se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,55.22274509803922,3,4-3
48,"San Agustín se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.22274509803922,6,4-6
37,"La Yagua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Yagua se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.22274509803922,8,4-8
38,"Michel Voïta, ki fèt [[1e mas]] 1957 nan Cully, se yon [[aktè]] [[swis]].",Michel Voïta ki fèt e_mas nan Cully se yon aktè swis,11,4,55.22274509803922,9,4-9
31,"Las Cruces se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Cruces se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.22274509803922,6,4-6
36,"Taguayabón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Taguayabón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,55.22274509803922,3,4-3
35,"El Palmar se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Palmar se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,55.22274509803922,7,4-7
34,"La Mariposa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Mariposa se yon vil nan pwovens Granma nan peyi Kiba,11,4,55.22274509803922,5,4-5
33,"La Matilde se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Matilde se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.22274509803922,8,4-8
32,"Balufu Bakupa-Kanyinda, ki fèt [[30 oktòb]] 1957 nan [[Kinchasa]] (Kongo bèlj, aktyèlman Repiblik demokratik Kongo), se yon reyalizatè kongolè.",Balufu BakupaKanyinda ki fèt _oktòb nan Kinchasa se yon reyalizatè kongolè,11,4,55.22274509803922,9,4-9
30,"San Jerónimo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Jerónimo se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
29,"El Junco se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Junco se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.22274509803922,6,4-6
28,"San Lucas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Lucas se yon vil nan pwovens Granma nan peyi Kiba,11,4,55.22274509803922,5,4-5
27,"Daddy nostalgie se yon fim franse reyalize pa [[Bertrand Tavernier]], soti an 1990.",Daddy nostalgie se yon fim franse reyalize pa Bertrand_Tavernier soti an,11,4,55.22274509803922,9,4-9
26,Central Park se yon gwo pak piblik nan Manhattan nan [[Nouyòk]].,Central Park se yon gwo pak piblik nan Manhattan nan Nouyòk,11,4,55.22274509803922,9,4-9
50,"El Catuco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Catuco se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
49,"Desaparecida, (Missing Bride) se yon telenovela meksikèn pwodui pa Joshua Mintz pou [[TV Azteca]].",Desaparecida se yon telenovela meksikèn pwodui pa Joshua Mintz pou TV_Azteca,11,4,55.22274509803922,12,4-12
11,"La Jinata se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Jinata se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.22274509803922,8,4-8
23,"La Lajita se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Lajita se yon vil nan pwovens Granma nan peyi Kiba,11,4,55.22274509803922,5,4-5
22,"La Lonja se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Lonja se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.22274509803922,4,4-4
24,"Claude Aufaure, ki fèt [[24 avril]] 1942 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Claude Aufaure ki fèt _avril nan Pari se yon aktè franse,11,4,55.22274509803922,9,4-9
0,"El Guasumal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Guasumal se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.22274509803922,6,4-6
1,Se patwon nan [[pechè]] yo ak moun ki vwayaje nan lanmè.,Se patwon nan pechè yo ak moun ki vwayaje nan lanmè,11,4,55.22274509803922,9,4-9
2,"López Peña se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",López Peña se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
3,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Agustín]] Gregorio Arza Pascual.",Nan lane prezidan asanble pwovens sa rele Agustín Gregorio Arza Pascual,11,4,55.22274509803922,0,4-0
4,Solaris se yon fim ris reyalize pa [[Andrei Tarkovski]] ak soti an 1972.,Solaris se yon fim ris reyalize pa Andrei_Tarkovski ak soti an,11,4,55.22274509803922,9,4-9
5,"Paso Bambú se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Paso Bambú se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,55.22274509803922,5,4-5
6,"La Cumbre se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Cumbre se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.22274509803922,4,4-4
7,"Concepción Infante se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Concepción Infante se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.22274509803922,11,4-11
8,Serge Riaboukine se yon [[aktè]] [[franse]] ki fèt [[29 desanm]] 1957 nan Givors.,Serge Riaboukine se yon aktè franse ki fèt desanm nan Givors,11,4,55.22274509803922,9,4-9
9,Moun ki te kreye nwayo sistèm sa rele [[Linus Torvalds]] nan lane 1991.,Moun ki te kreye nwayo sistèm sa rele Linus_Torvalds nan lane,11,4,55.22274509803922,9,4-9
10," se yon [[fizisyen]] Serbia/Croatia, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 2360–1905 ) .",se yon fizisyen SerbiaCroatia ameriken nan peyi Etazini Dat li yo,11,4,55.22274509803922,9,4-9
12,"San Fernando se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Fernando se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.22274509803922,8,4-8
13,"Guaranal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guaranal se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.22274509803922,1,4-1
14,"María Victoria se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",María Victoria se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,55.22274509803922,7,4-7
15,"Almiquí se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Almiquí se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.22274509803922,1,4-1
16,"  Forest City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Forest City se yon vil nan eta Kawolin dinò nan Etazini,11,4,55.22274509803922,2,4-2
17,"Jagua Tres se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jagua Tres se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.22274509803922,6,4-6
18,"Batey Felicidad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Felicidad se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.22274509803922,4,4-4
19,"François Velle, ki fèt an 1961, se yon senaris ak reyalizatè [[franse]].",François Velle ki fèt an se yon senaris ak reyalizatè franse,11,4,55.22274509803922,9,4-9
20,"Monte Bonito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Monte Bonito se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,4,55.22274509803922,7,4-7
21,"Pasión se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pasión se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,55.22274509803922,3,4-3
25,"Loreto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Loreto se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.22274509803922,1,4-1
47,"El Caro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Caro se yon vil nan pwovens Guantanamo nan peyi Kiba,11,11,54.74149659863946,3,11-3
48,"La Margarita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Margarita se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,11,54.74149659863946,5,11-5
0,Li resevwa yon lisans Asirans lavi ak sante nan leta [[Connecticut]].,Li resevwa yon lisans Asirans lavi ak sante nan leta Connecticut,11,11,54.74149659863946,1,11-1
35,"Mariátegui se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mariátegui se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,54.74149659863946,6,11-6
26,"San Francisco se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,54.74149659863946,2,11-2
27,"El Caimito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Caimito se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.74149659863946,3,11-3
28,"[[Nan]] domèn sèvis yo, nou menm tou nou pale sou site.",Nan domèn sèvis yo nou menm tou nou pale sou site,11,11,54.74149659863946,1,11-1
1,Li kreye mouvman sa a ak [[Léopold Sédar Senghor]] epi Léon Gontran Damas.,Li kreye mouvman sa a ak Léopold_Sédar_Senghor epi Léon Gontran Damas,11,11,54.74149659863946,1,11-1
30,"Daniel Russo, ki fèt [[13 me]] 1948 nan Pari]], se yon [[aktè]] [[franse]].",Daniel Russo ki fèt _me nan Pari se yon aktè franse,11,11,54.74149659863946,4,11-4
31,"La Cidra se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Cidra se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,11,54.74149659863946,5,11-5
32,"Cécile Bois, ki fèt [[26 desanm]] 1971 nan Lormont (Gironde), se yon aktris fransèz.",Cécile Bois ki fèt _desanm nan Lormont se yon aktris fransèz,11,11,54.74149659863946,1,11-1
33,"Redención se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Redención se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,54.74149659863946,6,11-6
34,"Alvaro Reinoso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alvaro Reinoso se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,54.74149659863946,2,11-2
36,"South Toledo Bend se yon vil nan eta Texas, nan [[Etazini]].",South Toledo Bend se yon vil nan eta Texas nan Etazini,11,11,54.74149659863946,1,11-1
24,"Nan mwa jiyè 2010, li te anonse kandidati li pou prezidan [[Ayiti]].",Nan mwa jiyè li te anonse kandidati li pou prezidan Ayiti,11,11,54.74149659863946,1,11-1
37,"Casimu se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Casimu se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,54.74149659863946,6,11-6
38,"Falcón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Falcón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.74149659863946,7,11-7
39,"Lazos de amor (nan franse : ""Liens de l'amour"") se yon telenovela [[meksiken]] difize nan 1995-1996 pa [[Televisa]].",Lazos de amor se yon telenovela meksiken difize nan pa Televisa,11,11,54.74149659863946,1,11-1
46,"Jean-Philippe Ricci, ki fèt [[24 septanm]] 1976 nan Ajaccio, se yon [[aktè]] [[franse]].",JeanPhilippe Ricci ki fèt _septanm nan Ajaccio se yon aktè franse,11,11,54.74149659863946,4,11-4
45,"Isabelle Huppert, ki fèt [[16 mas]] 1953 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Isabelle Huppert ki fèt _mas nan Pari se yon aktris fransèz,11,11,54.74149659863946,4,11-4
44,"Joana Preiss, ki fèt [[22 me]] 1972 nan [[Masèy]] ([[Frans]]), se yon aktris fransèz.",Joana Preiss ki fèt _me nan Masèy se yon aktris fransèz,11,11,54.74149659863946,4,11-4
43,"Antonin Lebas-Joly se yon aktè [[franse]], ki fèt [[26 oktòb]] 1985 nan [[Pari]].",Antonin LebasJoly se yon aktè franse ki fèt oktòb nan Pari,11,11,54.74149659863946,4,11-4
42,"Veguitas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Veguitas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.74149659863946,7,11-7
41,"Alvarez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Alvarez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.74149659863946,7,11-7
25,"San Serapio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Serapio se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,54.74149659863946,2,11-2
29,"Repartimiento Jacomino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Repartimiento Jacomino se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.74149659863946,0,11-0
23,"Cabagán Abajo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cabagán Abajo se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.74149659863946,3,11-3
11,"El Jagüey se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Jagüey se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,54.74149659863946,2,11-2
2,"Jérôme Kircher, ki fèt [[21 novanm]] 1964 nan [[Pari]] ([[Frans]]), se yon [[aktè]] franse.",Jérôme Kircher ki fèt _novanm nan Pari se yon aktè franse,11,11,54.74149659863946,4,11-4
3,Istočno Sarajevo se vil nan [[Bosni ak Erzegovin]] ak kapital nan [[Repiblik Sèrb]].,Istočno Sarajevo se vil nan Bosni_ak_Erzegovin ak kapital nan Repiblik Sèrb,11,11,54.74149659863946,1,11-1
4,"Residencial Guanabacoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial Guanabacoa se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.74149659863946,0,11-0
5,"Rose Adèle Joachim, ki fèt nan [[Ayiti]], se yon aktris ayisyèn.",Rose Adèle Joachim ki fèt nan Ayiti se yon aktris ayisyèn,11,11,54.74149659863946,1,11-1
6,"El Nivel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Nivel se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.74149659863946,0,11-0
7,"Villavicencio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Villavicencio se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.74149659863946,7,11-7
22,"Li grandi nan yon fanmi pwotestan nan [[Sen Mak]], nan rejyon [[Latibonit]].",Li grandi nan yon fanmi pwotestan nan Sen_Mak nan rejyon Latibonit,11,11,54.74149659863946,1,11-1
8,« [[Dallas]] » se yon non angle ki kap vle di :,« Dallas » se yon non angle ki kap vle di,11,11,54.74149659863946,1,11-1
9,"Majagua se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Majagua se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,11,54.74149659863946,0,11-0
10,"Eve Myles, ki fèt [[26 jiyè]] 1978 nan Ystradgynlais, se yon aktris galwa.",Eve Myles ki fèt _jiyè nan Ystradgynlais se yon aktris galwa,11,11,54.74149659863946,1,11-1
40,"Juan Simón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Juan Simón se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.74149659863946,3,11-3
12,"Arièle Sémenoff, ki fèt [[3 mas]] 1947 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Arièle Sémenoff ki fèt _mas nan Pari se yon aktris fransèz,11,11,54.74149659863946,4,11-4
14,"La Empresa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Empresa se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,54.74149659863946,0,11-0
21,Monte Plata se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Monte Plata se yon pwovens ki sitiye nan peyi Repiblik dominikèn,11,11,54.74149659863946,1,11-1
15,"Marc Saez, ki fèt [[25 novanm]] 1967 nan [[Masèy]] ([[Frans]]), se yon [[aktè]] [[franse]].",Marc Saez ki fèt _novanm nan Masèy se yon aktè franse,11,11,54.74149659863946,4,11-4
20,"Je a òganize nan [[Peken]] nan peyi [[Chin]] nan dat 08/08/08, 08:08PM.",Je a òganize nan Peken nan peyi Chin nan dat PM,11,11,54.74149659863946,1,11-1
19,"Las Yeguas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Las Yeguas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,11,54.74149659863946,5,11-5
18,"Se yon manm fondatè [[Akademi Kreyòl Ayisyen]], ki te rekomande pa Créole Trans.",Se yon manm fondatè Akademi_Kreyòl_Ayisyen ki te rekomande pa Créole Trans,11,11,54.74149659863946,1,11-1
17,[[Enfeksyon]] ka antre nan tete a nan pwent tete yo fann.,Enfeksyon ka antre nan tete a nan pwent tete yo fann,11,11,54.74149659863946,1,11-1
16,"Tom McCamus, se yon aktè [[kanadyen]], ki fèt [[25 jiyè]] 1955 nan Winnipeg.",Tom McCamus se yon aktè kanadyen ki fèt jiyè nan Winnipeg,11,11,54.74149659863946,1,11-1
13,"San Nicolás se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",San Nicolás se yon minisipalite nan vil Avàn nan peyi Kiba,11,11,54.74149659863946,1,11-1
1,"Monte se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Monte se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,52.65384615384615,2,10-2
0,Li te konsidere kòm premye moun ki te retranskri [[lodyans]] alekri.,Li te konsidere kòm premye moun ki te retranskri lodyans alekri,11,10,52.65384615384615,0,10-0
3,"Ben Attal, ki fèt [[12 jen]] 1997 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Ben Attal ki fèt _jen nan Pari se yon aktè franse,11,10,52.65384615384615,1,10-1
2,"Fort Mill se yon vil nan eta Kawolin disid, nan [[Etazini]].",Fort Mill se yon vil nan eta Kawolin disid nan Etazini,11,10,52.65384615384615,2,10-2
4,"  Holden Beach se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Holden Beach se yon vil nan eta Kawolin dinò nan Etazini,11,10,52.65384615384615,2,10-2
5,"Jacques Boudet ki fèt [[29 desanm]] 1939 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Jacques Boudet ki fèt _desanm nan Pari se yon aktè franse,11,10,52.65384615384615,1,10-1
6,"Las Mercedes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Granma nan peyi Kiba,11,10,52.65384615384615,2,10-2
7,"Marie Verdi, ki fèt [[7 desanm]] 1969 nan Ixelles ([[Bèljik]]), se yon aktris bèlj.",Marie Verdi ki fèt _desanm nan Ixelles se yon aktris bèlj,11,10,52.65384615384615,1,10-1
8,"Pilar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pilar se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,52.65384615384615,2,10-2
9,Animasyon fim nan te okipe pa [[Nitrogen Studios]] ki [[baze]] nan [[Kanada]],Animasyon fim nan te okipe pa Nitrogen_Studios ki baze nan Kanada,11,10,52.65384615384615,3,10-3
11,"Melanie Griffith, ki fèt [[9 out]] 1957 nan [[Nouyòk]] ([[Etazini]]), se yon aktris amerikèn.",Melanie Griffith ki fèt _out nan Nouyòk se yon aktris amerikèn,11,10,52.65384615384615,1,10-1
10,"El Naranjal se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Naranjal se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,52.65384615384615,2,10-2
12,"[[Nan]] fen a, [[Tousen]] sitou retabli kontwòl [[Sen Domeng]] nan [[Lafrans]].",Nan fen a Tousen sitou retabli kontwòl Sen Domeng nan Lafrans,11,10,52.65384615384615,4,10-4
9,"Dorotea Garcia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Dorotea Garcia se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,7,51.304761904761904,0,7-0
2,"Los Negros se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Negros se yon vil nan pwovens Granma nan peyi Kiba,11,7,51.304761904761904,0,7-0
7,"La Guanaja se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Guanaja se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,51.304761904761904,0,7-0
8,"Sagamore Stévenin, ki fèt [[9 me]] 1974 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Sagamore Stévenin ki fèt _me nan Pari se yon aktè franse,11,7,51.304761904761904,1,7-1
4,"André Dussollier se yon [[aktè]] [[franse]], ki fèt [[17 fevriye]] 1946 nan Annecy.",André Dussollier se yon aktè franse ki fèt fevriye nan Annecy,11,7,51.304761904761904,1,7-1
10,Bosni ak Erzegovin se de peyi (men yon nasyon) ki sitiye nan [[Ewòp]] sidès.,Bosni ak Erzegovin se de peyi ki sitiye nan Ewòp sidès,11,7,51.304761904761904,2,7-2
11,"Pita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pita se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,51.304761904761904,0,7-0
12,"Marín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Marín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,51.304761904761904,0,7-0
13,Delphine Forest se yon aktris fransèz ki fèt [[28 out]] 1966 nan [[Pari]].,Delphine Forest se yon aktris fransèz ki fèt _out nan Pari,11,7,51.304761904761904,1,7-1
14,"Noémie Schmidt, ki fèt [[18 novanm]] 1990 nan Sion, se yon aktris [[swis]].",Noémie Schmidt ki fèt _novanm nan Sion se yon aktris swis,11,7,51.304761904761904,1,7-1
3,"Romain Duris, ki fèt [[28 me]] 1974 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Romain Duris ki fèt _me nan Pari se yon aktè franse,11,7,51.304761904761904,1,7-1
1,"Las Catalinas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Catalinas se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,51.304761904761904,0,7-0
5,[[Fann]] pwent tete anjeneral jis rive nan manman kap bay tete.,Fann pwent tete anjeneral jis rive nan manman kap bay tete,11,7,51.304761904761904,2,7-2
0,"Leiva se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Leiva se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,51.304761904761904,0,7-0
6,"Vergara se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vergara se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,51.304761904761904,0,7-0
24,"San Antón se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Antón se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,50.968468468468465,6,9-6
23,Poukisa se te dirèktman nan [[Espay]] esklav nèg yo te sòti?,Poukisa se te dirèktman nan Espay esklav nèg yo te sòti,11,9,50.968468468468465,5,9-5
22,"El Suspiro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Suspiro se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,50.968468468468465,4,9-4
21,"Gutierrez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Gutierrez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,50.968468468468465,3,9-3
20,Brillantissime se yon fim franse reyalize pa [[Michèle Laroque]] ak soti an 2018.,Brillantissime se yon fim franse reyalize pa Michèle_Laroque ak soti an,11,9,50.968468468468465,1,9-1
19,"Ricardo Charles, ki fèt [[4 jen]] 1983 nan Jeremi ([[Ayiti]]), se yon foutbolè [[ayisyen]].",Ricardo Charles ki fèt _jen nan Jeremi se yon foutbolè ayisyen,11,9,50.968468468468465,5,9-5
18,"José Fonseca se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",José Fonseca se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,50.968468468468465,6,9-6
