,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Embarcadero de Santa Gertrudis se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Embarcadero de Santa Gertrudis se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,7,42.93115942028985,0,7-0
20,"Felicia Mercado Agud, rele Felicia Mercado, ki fèt [[17 desanm]] 1959 nan Tijuana ([[Meksik]]), se yon aktris meksikèn.",Felicia Mercado Agud rele Felicia Mercado ki fèt _desanm nan Tijuana se yon aktris meksikèn,15,7,42.93115942028985,2,7-2
18,"Claudio Del Punta, ki fèt 1959 nan Massa Carrara ([[Itali]]), se yon reyalizatè sinema ak senaris italyen.",Claudio Del Punta ki fèt nan Massa Carrara se yon reyalizatè sinema ak senaris italyen,15,7,42.93115942028985,2,7-2
19,Li ka parèt [[sou]] plizyè fòm selon nivo etranje an nan lang li ap aprann .,Li ka parèt sou plizyè fòm selon nivo etranje an nan lang li ap aprann,15,7,42.93115942028985,3,7-3
16,"Aylín Mújica, ki fèt [[24 novanm]] 1974 nan [[La Avàn]] ([[Kiba]]), se yon aktris ak dansèz balè kibèn.",Aylín Mújica ki fèt _novanm nan La Avàn se yon aktris ak dansèz balè kibèn,15,7,42.93115942028985,2,7-2
15,"Albert Fert, ki fèt [[7 mas]] 1938 nan vil Carcassonne ([[Frans]]), se yon [[fizisyen]] [[franse]], nan peyi [[Frans]].",Albert Fert ki fèt _mas nan vil Carcassonne se yon fizisyen franse nan peyi Frans,15,7,42.93115942028985,2,7-2
14,"Jean-Claude Aumont ki fèt [[13 out]] 1957 se yon direktè fotografi, kameramàn pou sinema franse, manm AFC.",JeanClaude Aumont ki fèt _out se yon direktè fotografi kameramàn pou sinema franse manm AFC,15,7,42.93115942028985,2,7-2
13,"[[Nan]] jou pa nou yo, syans politik la se devnui enseparab ki pou filozofi politik.",Nan jou pa nou yo syans politik la se devnui enseparab ki pou filozofi politik,15,7,42.93115942028985,3,7-3
7,"Gérard Jugnot, ki fèt [[4 me]] 1951 nan [[Pari]] ([[Frans]]), se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] [[franse]].",Gérard Jugnot ki fèt _me nan Pari se yon aktè reyalizatè senaris ak pwodiktè franse,15,13,42.89677419354839,3,13-3
12,"Apèl, Aksyon yon moun ki [[rele]] yon lòt moun nan telefòn, ki [[rele]] yon moun.",Apèl Aksyon yon moun ki rele yon lòt moun nan telefòn ki rele yon moun,15,13,42.89677419354839,2,13-2
11,"Selon rapò a, [[Iran]] klase nan twazyèm pozisyon nan lis la sou jounalis nan prizon.",Selon rapò a Iran klase nan twazyèm pozisyon nan lis la sou jounalis nan prizon,15,13,42.89677419354839,2,13-2
10,"Ernie Hudson se yon [[aktè]] ak pwodiktè sinema [[ameriken]], ki fèt [[17 desanm]] 1945 nan Benton Harbor (Michigan).",Ernie Hudson se yon aktè ak pwodiktè sinema ameriken ki fèt desanm nan Benton Harbor,15,13,42.89677419354839,2,13-2
9,"ti bebe [[A]] ka fè pwent tete yo fann, [[paske]] li ka souse [[trè]] difisil.",ti bebe A ka fè pwent tete yo fann paske li ka souse trè difisil,15,13,42.89677419354839,2,13-2
8,"[[Nan]] mwa me, Port-au-Prince te retounen nan [[Lafrans]] nan yon atmosfè nan lòd ak selebrasyon.",Nan mwa me PortauPrince te retounen nan Lafrans nan yon atmosfè nan lòd ak selebrasyon,15,13,42.89677419354839,2,13-2
1,El amor nunca muere se yon telenovela [[meksiken]] difize nan 1982 pa Canal de las Estrellas.,El amor nunca muere se yon telenovela meksiken difize nan pa Canal de las Estrellas,15,13,42.89677419354839,0,13-0
6,La verdad oculta se yon telenovela [[meksiken]] pwodui pa Emilio Larrosa pou [[Televisa]] nan lane 2006.,La verdad oculta se yon telenovela meksiken pwodui pa Emilio Larrosa pou Televisa nan lane,15,13,42.89677419354839,0,13-0
5,Mayitid aparan se mezi kantite [[limyè]] ki sòti yon [[etwal]] epi ki resevwa sou [[latè]].,Mayitid aparan se mezi kantite limyè ki sòti yon etwal epi ki resevwa sou latè,15,13,42.89677419354839,2,13-2
3,"Avèk 90 % nan bilten vòt konte sou 13 fevriye, pati [[René Préval]] te soti sou tèt ak 49 % vwa.",Avèk nan bilten vòt konte sou fevriye pati René_Préval te soti sou tèt ak vwa,15,13,42.89677419354839,2,13-2
2,"[[Nan]] lane 2016 li te loreya nan konkou ""Prix Jeune Journaliste Haïtien"" ke Òganizasyon Entènasyonal [[Frankofoni]] (O.I.F).",Nan lane li te loreya nan konkou Prix Jeune Journaliste Haïtien ke Òganizasyon Entènasyonal Frankofoni,15,13,42.89677419354839,2,13-2
14,"Aarón Díaz, ki fèt sou [[7 mas]] 1982 nan Puerto Vallarta (Jalisco) ([[Meksik]]), se yon [[aktè]] ak mannken [[meksiken]].",Aarón Díaz ki fèt sou _mas nan Puerto Vallarta se yon aktè ak mannken meksiken,15,13,42.89677419354839,2,13-2
0,"Nuestra Señora del Carmen se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Nuestra Señora del Carmen se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,13,42.89677419354839,1,13-1
13,"Espesyalite tipikman [[Gwadloup]] sa a devlope nan mitan 19yèm syèk la, apre abolisyon esklavaj la.",Espesyalite tipikman Gwadloup sa a devlope nan mitan yèm syèk la apre abolisyon esklavaj la,15,13,42.89677419354839,2,13-2
4,"Kalimba a jenere vibrasyon acoustic gras a lam ki [[rele]] tou ""dan"", ""lam"" oswa ""kle"".",Kalimba a jenere vibrasyon acoustic gras a lam ki rele tou dan lam oswa kle,15,13,42.89677419354839,2,13-2
15,"Ayewopò Tan Son Nhat (""Sân bay quốc tế Tân Sơn Nhất"") se yon ayewopò ki sitiye nan Ho Chi Minh City, [[Vyetnam]].",Ayewopò Tan Son Nhat se yon ayewopò ki sitiye nan Ho Chi Minh City Vyetnam,15,13,42.89677419354839,2,13-2
22,Biographie T-Favo est né dans la classe ouvrière de la ville Port charlotte en [[Floride]].,Biographie TFavo est né dans la classe ouvrière de la ville Port charlotte en Floride,15,13,42.89677419354839,2,13-2
16,"Anpi Women an (an Laten : ""[[Imperium Romanum]]"") se non yo bay nan istoryen yo ansyen règ women ant 27 [[BC]].",Anpi Women an se non yo bay nan istoryen yo ansyen règ women ant BC,15,13,42.89677419354839,2,13-2
30,"Karachi (an lang oudou : کراچی}} ; an sindhi : ڪراچي), se pi gwo [[vil]] nan [[Pakistan]] ak kapital ekonomik ak finansyè nan peyi a.",Karachi se pi gwo vil nan Pakistan ak kapital ekonomik ak finansyè nan peyi a,15,13,42.89677419354839,2,13-2
29,El niño perdido se yon fim [[meksiken]] reyalize pa Humberto Gómez Landero ak soti an 1947.,El niño perdido se yon fim meksiken reyalize pa Humberto Gómez Landero ak soti an,15,13,42.89677419354839,2,13-2
28,"Li gaan-t-ow preinvoyé yeon énmissairah, yeon ceirtain Décres pou eintreipreinne touth négociasyon-io su baegail, [[act khi pou libbérasyon an]].",Li gaantow preinvoyé yeon énmissairah yeon ceirtain Décres pou eintreipreinne touth négociasyonio su baegail act_khi_pou_libbérasyon_an,15,13,42.89677419354839,4,13-4
26,Effacer l'historique se yon fim franse reyalize pa [[Benoît Delépine]] ak [[Gustave Kervern]] e soti an 2020.,Effacer lhistorique se yon fim franse reyalize pa Benoît_Delépine ak Gustave Kervern e soti an,15,13,42.89677419354839,2,13-2
25,"[[Dikte]], [[Pale]], li avèk espwa yon moun ap ekri tout sa ki ap di yo.",Dikte Pale li avèk espwa yon moun ap ekri tout sa ki ap di yo,15,13,42.89677419354839,2,13-2
24,Imperio de cristal se yon telenovela [[meksiken]] difize nan ane 1994-1995 sou Canal de las Estrellas.,Imperio de cristal se yon telenovela meksiken difize nan ane sou Canal de las Estrellas,15,13,42.89677419354839,0,13-0
23,"Anpil Ayisyen te kouri al kache nan [[Etazini]] ak nan Kanada, sitou nan Kebèk frankofòn.",Anpil Ayisyen te kouri al kache nan Etazini ak nan Kanada sitou nan Kebèk frankofòn,15,13,42.89677419354839,2,13-2
27,"Sharlto Copley se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] sidafriken, ki fèt [[27 novanm]] 1973 nan Johannesbourg (Afrik disid).",Sharlto Copley se yon aktè reyalizatè senaris ak pwodiktè sidafriken ki fèt novanm nan Johannesbourg,15,13,42.89677419354839,3,13-3
21,"Piñar de la Catalina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Piñar de la Catalina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,13,42.89677419354839,1,13-1
19,"Mayrín Villanueva Ulloa, rele Mayrín Villanueva, ki fèt [[8 oktòb]] 1971 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Mayrín Villanueva Ulloa rele Mayrín Villanueva ki fèt _oktòb nan Meksiko se yon aktris meksikèn,15,13,42.89677419354839,2,13-2
17,Preciosa se yon telenovela [[meksiken]] pwodui ak reyalize pa Pedro Damián pou [[Televisa]] nan lane 1998.,Preciosa se yon telenovela meksiken pwodui ak reyalize pa Pedro Damián pou Televisa nan lane,15,13,42.89677419354839,0,13-0
20,"Lanmò [[papa]] li kèk mwa apre nesans li, gen konsekans dramatik sou sitiyasyon finansyè fanmi.",Lanmò papa li kèk mwa apre nesans li gen konsekans dramatik sou sitiyasyon finansyè fanmi,15,13,42.89677419354839,2,13-2
18,"Pierre Léon, ki fèt [[11 novanm]] 1959 nan [[Moskou]], se yon reyalizatè, [[kritik]], [[mizisyen]] ak [[aktè]] franse.",Pierre Léon ki fèt _novanm nan Moskou se yon reyalizatè kritik mizisyen ak aktè franse,15,13,42.89677419354839,2,13-2
13,Minuit ((Meia notte) se yon fim televizyon [[franse]]-[[brezilyen]] reyalize pa Daniela Thomas ak Walter Salles soti an 1997.,Minuit se yon fim televizyon fransebrezilyen reyalize pa Daniela Thomas ak Walter Salles soti an,15,10,42.89010989010989,3,10-3
12,"San Jerónimo de Jarahueca se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Jerónimo de Jarahueca se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,10,42.89010989010989,2,10-2
9,"Sou 27 out 1966, li te nonmen doktè rezidan nan chiriji nan Lopital Jeneral la nan [[Pòtoprens]].",Sou out li te nonmen doktè rezidan nan chiriji nan Lopital Jeneral la nan Pòtoprens,15,10,42.89010989010989,2,10-2
8,"Macaulay Carson Culkin, rele Macaulay Culkin, ki fèt [[26 out]] 1980 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Macaulay Carson Culkin rele Macaulay Culkin ki fèt _out nan Nouyòk se yon aktè ameriken,15,10,42.89010989010989,1,10-1
11,"Destinatè, [[Moun]], nan entansyon moun ki ap voye yon bagay, ki ap resevwa bagay la.",Destinatè Moun nan entansyon moun ki ap voye yon bagay ki ap resevwa bagay la,15,10,42.89010989010989,2,10-2
7,Misk se moso materyo [[elastik]] nan kò a. Misk yo sèvi pou deplase ak mouvman.,Misk se moso materyo elastik nan kò a Misk yo sèvi pou deplase ak mouvman,15,10,42.89010989010989,2,10-2
6,Terapi jenik se yon entwodiksyon [[jèn]] nòmal nan [[selil]] imen pou korije dezòd jenetik yo.,Terapi jenik se yon entwodiksyon jèn nòmal nan selil imen pou korije dezòd jenetik yo,15,10,42.89010989010989,2,10-2
10,"Masif Lawòt se yon seri montay nan sidwès [[Ayiti]], nan lwès ekstrèm penensil Tibiwon an.",Masif Lawòt se yon seri montay nan sidwès Ayiti nan lwès ekstrèm penensil Tibiwon an,15,10,42.89010989010989,2,10-2
0,"Lee Chae-young (an koreyen : 이채영), rele tou Little Jang, ki fèt [[29 avril]] 1986 nan [[Seoul]] ([[Kore disid]]), se yon aktris sidkoreyèn.",Lee Chaeyoung rele tou Little Jang ki fèt _avril nan Seoul se yon aktris sidkoreyèn,15,10,42.89010989010989,1,10-1
1,Cañaveral de pasiones se yon telenovela [[meksiken]] difize nan lane 1996 pa Canal de las Estrellas ([[Televisa]]).,Cañaveral de pasiones se yon telenovela meksiken difize nan lane pa Canal de las Estrellas,15,10,42.89010989010989,0,10-0
2,"Obsèvatwa se yon gwo kay kote ekspè yo [[obsève]] [[etwal]] yo, oubyen etidye [[tranblemanntè]] yo.",Obsèvatwa se yon gwo kay kote ekspè yo obsève etwal yo oubyen etidye tranblemanntè yo,15,10,42.89010989010989,2,10-2
3,Ravin disid la pran sous li yo nan kontrefò Pik Makaya ki sitiye nan [[masif Lawòt]].,Ravin disid la pran sous li yo nan kontrefò Pik Makaya ki sitiye nan masif_Lawòt,15,10,42.89010989010989,2,10-2
4,"[[Aprè]] ranvèse rejim Divalye a, [[Ayiti]] te pase nan yon peryòd boulvèsman politik ak ekonomik.",Aprè ranvèse rejim Divalye a Ayiti te pase nan yon peryòd boulvèsman politik ak ekonomik,15,10,42.89010989010989,2,10-2
5,"Andrés Parra Medina, rele Andrés Parra, ki fèt [[18 septanm]] 1977 nan [[Cali]] ([[Kolonbi]]), se yon [[aktè]] kolonbyen.",Andrés Parra Medina rele Andrés Parra ki fèt _septanm nan Cali se yon aktè kolonbyen,15,10,42.89010989010989,1,10-1
2,"(4) Si ou gen epis blende deja, ajoute ½ (mwatye) kiyè, ti bè, [[magi]] ak ji kokoye (o chwa).",Si ou gen epis blende deja ajoute ½ kiyè ti bè magi ak ji kokoye,15,3,42.76923076923077,0,3-0
1,"Ioannis Gustavo Fergadis, rele Constantino Costas, ki fèt [[3 fevriye]] 1955 nan Veracruz ([[Meksik]]), se yon aktè [[meksiken]].",Ioannis Gustavo Fergadis rele Constantino Costas ki fèt _fevriye nan Veracruz se yon aktè meksiken,15,3,42.76923076923077,0,3-0
0,Amor sin maquillaje se yon telenovela [[meksiken]] pwodui pa Rosy Ocampo pou [[Televisa]] nan lane 2007.,Amor sin maquillaje se yon telenovela meksiken pwodui pa Rosy Ocampo pou Televisa nan lane,15,3,42.76923076923077,0,3-0
13,"Li se an 1802, kapitèn jeneral nan [[ekspedisyon de Sen Domeng]], avèk militè men defèt an 1803, pandan endepandans Ayiti.",Li se an kapitèn jeneral nan ekspedisyon_de_Sen_Domeng avèk militè men defèt an pandan endepandans Ayiti,15,3,42.76923076923077,2,3-2
3,Lè [[tete]] a vin [[trè]] plen nan lèt fòm nan nan tete a pral chanje.,Lè tete a vin trè plen nan lèt fòm nan nan tete a pral chanje,15,3,42.76923076923077,0,3-0
12,"Leslie Bedos, ki fèt [[26 jen]] 1957 nan [[Pari]] ([[Frans]]), se yon fanm [[jounalis]] ak kwonikèz radyo fransèz.",Leslie Bedos ki fèt _jen nan Pari se yon fanm jounalis ak kwonikèz radyo fransèz,15,3,42.76923076923077,0,3-0
6,"Nan 2009 Mid-sezon, Felipe Massa sibi yon aksidan grav ki prèske fini vi li nan [[Ongri]].",Nan Midsezon Felipe Massa sibi yon aksidan grav ki prèske fini vi li nan Ongri,15,3,42.76923076923077,0,3-0
5,"Jacques Richard, ki fèt an [[1e janvye]] 1931 nan Levallois-Perret epi ki mouri an 8 out 2002 nan Pari.",Jacques Richard ki fèt an e_janvye nan LevalloisPerret epi ki mouri an out nan Pari,15,3,42.76923076923077,0,3-0
4,"Li te ekri ak pibliye twa (3) woman : ""Les Immortelles"" ([[Montréal]], Mémoire d’encrier, 2010; [[Paris]], Zulma, 2012; [[Paris]], Points, 2014), ""Les Latrines"" ([[Montréal]], Mémoire d’encrier, 2011) epi tou ""L'Ombre animale"" ([[Montréal]], Zulma, 2016; [[Paris]], Points, 2017).",Li te ekri ak pibliye twa woman Les Immortelles Les Latrines epi tou LOmbre animale,15,3,42.76923076923077,0,3-0
9,"Peter Kassovitz, ki fèt [[17 novanm]] 1938 nan [[Boudapès]] ([[Ongri]]), se yon reyalizatè, senaris, [[aktè]] ak [[pwodiktè]] [[franse]].",Peter Kassovitz ki fèt _novanm nan Boudapès se yon reyalizatè senaris aktè ak pwodiktè franse,15,3,42.76923076923077,0,3-0
7,Fugue en ré se yon fim televizyon [[franse]] reyalize pa Christian Faure ak soti an 1998.,Fugue en ré se yon fim televizyon franse reyalize pa Christian Faure ak soti an,15,3,42.76923076923077,0,3-0
10,"Las Cruces de Avalo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Cruces de Avalo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,3,42.76923076923077,1,3-1
11,Anba yon lis fim pwodui ou kopwodui nan [[Kebèk]] ak klase selon ane premyè difizyon.,Anba yon lis fim pwodui ou kopwodui nan Kebèk ak klase selon ane premyè difizyon,15,3,42.76923076923077,0,3-0
8,"Finca Callejon de Tranca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca Callejon de Tranca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,3,42.76923076923077,1,3-1
0,"Punta de Santa Clara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de Santa Clara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,0,42.68181818181818,0,0-0
11,"Mark Adler, ki fèt [[3 avril]] 1959 nan vil [[Miyami]] nan eta [[Florid]] ([[Etazini]]), se yon enfòmatisyen [[ameriken]].",Mark Adler ki fèt _avril nan vil Miyami nan eta Florid se yon enfòmatisyen ameriken,15,0,42.68181818181818,0,0-0
10,Li te tou debi kòm yon aktè nan [[Saint-Ferdinand]] ak ap patisipe nan aswè lwazi.,Li te tou debi kòm yon aktè nan SaintFerdinand ak ap patisipe nan aswè lwazi,15,0,42.68181818181818,0,0-0
9,Retour à Fonteyne téléfilm daprè le roman »les vendanges de Juillet » de [[Françoise Bourdin]].,Retour à Fonteyne téléfilm daprè le roman » les vendanges de Juillet » de Françoise_Bourdin,15,0,42.68181818181818,1,0-1
8,"[[Sòl]] se yonn nan sèt nòt mizik yo: do, re, mi, fa, [[sòl]], la, si.",Sòl se yonn nan sèt nòt mizik yo do re mi fa sòl la si,15,0,42.68181818181818,0,0-0
7,"Pascal Bongard se yon [[aktè]] [[swis]], ki viv nan [[Frans]] depi plis pase ven (20) ane.",Pascal Bongard se yon aktè swis ki viv nan Frans depi plis pase ven ane,15,0,42.68181818181818,0,0-0
6,"Silvia Ramírez Aguilar, rele Silvia Mariscal, ki fèt [[13 septanm]] 1946 nan [[Meksiko]] ([[Meksiko]]), se yon aktris meksikèn.",Silvia Ramírez Aguilar rele Silvia Mariscal ki fèt _septanm nan Meksiko se yon aktris meksikèn,15,0,42.68181818181818,0,0-0
5,"Kenbe nan tèt ou ke bagay ki ra, men yo gen konplikasyon [[grav]] pafwa rive.",Kenbe nan tèt ou ke bagay ki ra men yo gen konplikasyon grav pafwa rive,15,0,42.68181818181818,0,0-0
4,"Aurélien Wiik, ki fèt [[24 septanm]] 1980 nan vil Deauville nan depatman Calvados ([[Frans]]), se yon [[aktè]] [[franse]].",Aurélien Wiik ki fèt _septanm nan vil Deauville nan depatman Calvados se yon aktè franse,15,0,42.68181818181818,0,0-0
3,"Bourmond Byron, ki fèt [[23 jen]] 1920 epi ki mouri an 2004, se yon [[atis]], yon [[pent]] [[ayisyen]].",Bourmond Byron ki fèt _jen epi ki mouri an se yon atis yon pent ayisyen,15,0,42.68181818181818,0,0-0
2,"Madanm Henri, Rèn [[Marie-Louise Coidavid]] ak pitit fi li yo ale nan egzil nan peyi Itali.",Madanm Henri Rèn MarieLouise_Coidavid ak pitit fi li yo ale nan egzil nan peyi Itali,15,0,42.68181818181818,0,0-0
1,Le Sang des autres se yon fim franse-[[kanadyen]] reyalize pa [[Claude Chabrol]] ak soti 2 me 1984.,Le Sang des autres se yon fim fransekanadyen reyalize pa Claude Chabrol ak soti me,15,0,42.68181818181818,0,0-0
11,"Jacques David, ki fèt [[28 oktòb]] 1930 epi ki mouri [[25 avril]] 2011), se yon [[aktè]] ak militan breton.",Jacques David ki fèt _oktòb epi ki mouri avril se yon aktè ak militan breton,15,6,42.56410256410256,2,6-2
12,"Gravite, Yon fòs ki rale tout kò ki toupre fas tè a tonbe [[sou]] li.",Gravite Yon fòs ki rale tout kò ki toupre fas tè a tonbe sou li,15,6,42.56410256410256,3,6-3
10,"Aprè Latiki, [[Lachin]], [[Siri]], peyi [[Lejip]], ak [[Iran]] gen prèske de tyè nan jounalis arete.",Aprè Latiki Lachin Siri peyi Lejip ak Iran gen prèske de tyè nan jounalis arete,15,6,42.56410256410256,3,6-3
9,8 Rue de l'Humanité se yon fim franse reyalize pa [[Dany Boon]] ak soti an 2021 sou [[Netflix]].,Rue de lHumanité se yon fim franse reyalize pa Dany_Boon ak soti an sou Netflix,15,6,42.56410256410256,3,6-3
7,"Li te retounen ak ti zanmi li, [[Sophia Saint Rémy-Martelly]], ki gen fanmi li ki soti [[Gonayiv]].",Li te retounen ak ti zanmi li Sophia_Saint_RémyMartelly ki gen fanmi li ki soti Gonayiv,15,6,42.56410256410256,3,6-3
6,Sangokou · Sangohan · Vejeta · [[Fiti]] Tronks · Sangoten · Tronks · Pan Teryen.,Sangokou · Sangohan · Vejeta · Fiti Tronks · Sangoten · Tronks · Pan Teryen,15,6,42.56410256410256,3,6-3
5,"""Vino el amor (nan franse : ""L'Ivresse de l'amour"") se yon telenovela [[meksiken]] difize ant 8 out 2016 ak 19 fevriye 2017 sou [[Las Estrellas]].",Vino el amor se yon telenovela meksiken difize ant out ak fevriye sou Las Estrellas,15,6,42.56410256410256,3,6-3
4,"Sonia Dronnier, rele Viktor Lazlo, ki fèt [[7 oktòb]] 1960, se yon chantè, aktris ak ekriven matinike.",Sonia Dronnier rele Viktor Lazlo ki fèt _oktòb se yon chantè aktris ak ekriven matinike,15,6,42.56410256410256,2,6-2
3,"Christiane Vallejo ou Valejo, ki fèt nan Sainte-Marie nan [[Matinik]] ([[Frans]]), se yon chantèz fransèz [[zouk]].",Christiane Vallejo ou Valejo ki fèt nan SainteMarie nan Matinik se yon chantèz fransèz zouk,15,6,42.56410256410256,1,6-1
2,"Bill Pullman, ki fèt [[17 septanm]] 1953 nan Hornell nan eta Nou Yòk ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Bill Pullman ki fèt _septanm nan Hornell nan eta Nou Yòk se yon aktè ameriken,15,6,42.56410256410256,2,6-2
1,"Michael Fassbender, ki fèt [[2 avril]] 1977 nan Heidelberg nan Bade-Wurtemberg ([[Almay]]), se yon [[aktè]] ak [[pwodiktè]] [[alman]]-ilandè.",Michael Fassbender ki fèt _avril nan Heidelberg nan BadeWurtemberg se yon aktè ak pwodiktè almanilandè,15,6,42.56410256410256,0,6-0
0,"Número Sesenta y Ocho se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Número Sesenta y Ocho se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,6,42.56410256410256,3,6-3
8,"Nan lane 2017, li [[gen]] 35 ane nan karyè nan teyat, endistri a fim ak imou ivwaryen.",Nan lane li gen ane nan karyè nan teyat endistri a fim ak imou ivwaryen,15,6,42.56410256410256,3,6-3
7,"Sophie Desmarets ki fèt [[7 avril]] 1922 nan [[Pari]] ([[Frans]]) epi ki mouri [[13 fevriye]] 2012), se yon aktris fransèz.",Sophie Desmarets ki fèt _avril nan Pari epi ki mouri fevriye se yon aktris fransèz,15,21,42.54978354978355,1,21-1
16,"Depi kòmansman ventiyèm syèk, Ayisyen te konn vwayaje [[Dominikani]] pou yo travay nan koupe kann.",Depi kòmansman ventiyèm syèk Ayisyen te konn vwayaje Dominikani pou yo travay nan koupe kann,15,21,42.54978354978355,4,21-4
3,[[Grenad]] konsève yon gwo kantite moniman ki soti nan sot pase istorik rich li yo.,Grenad konsève yon gwo kantite moniman ki soti nan sot pase istorik rich li yo,15,21,42.54978354978355,4,21-4
11,"Carolina Ramírez Quintero, ki fèt [[20 jen]] 1983 nan [[Cali]] ([[Kolonbi]]), se yon aktris, chantèz ak dansèz kolonbyèn.",Carolina Ramírez Quintero ki fèt _jen nan Cali se yon aktris chantèz ak dansèz kolonbyèn,15,21,42.54978354978355,1,21-1
15,Sitwayen ayisyen yo kalifye pou bous detid daprè Pwogram [[Endyen]] Koperasyon Teknik ak Ekonomik an.,Sitwayen ayisyen yo kalifye pou bous detid daprè Pwogram Endyen Koperasyon Teknik ak Ekonomik an,15,21,42.54978354978355,3,21-3
12,[[Sa yo]] ka gen ladan: Neonato sendwòm abstinans tretman ka dire soti nan 1 semèn pou 6 mwa.,Sa_yo ka gen ladan Neonato sendwòm abstinans tretman ka dire soti nan semèn pou mwa,15,21,42.54978354978355,4,21-4
21,"Emma Laura Gutiérrez, rele Emma Laura, ki fèt [[27 jiyè]] 1971 nan [[Guadalajara]]), se yon aktris meksikèn.",Emma Laura Gutiérrez rele Emma Laura ki fèt _jiyè nan Guadalajara se yon aktris meksikèn,15,21,42.54978354978355,1,21-1
10,"Bruno Chiche se yon reyalizatè, senaris, [[pwodiktè]] ak [[aktè]] [[franse]], ki fèt [[7 out]] 1966 nan [[Frans]].",Bruno Chiche se yon reyalizatè senaris pwodiktè ak aktè franse ki fèt out nan Frans,15,21,42.54978354978355,4,21-4
9,"Helen Lydia Mironoff, rele Helen Mirren, ki fèt [[26 jiyè]] 1945 nan Hammersmith (Lond), se yon aktris britanik.",Helen Lydia Mironoff rele Helen Mirren ki fèt _jiyè nan Hammersmith se yon aktris britanik,15,21,42.54978354978355,1,21-1
8,Okipasyon fini 15 out 1934 lè dènye Marin yo kite peyi a sou otorite prezidan ameriken [[Franklin Delano Roosevelt]].,Okipasyon fini out lè dènye Marin yo kite peyi a sou otorite prezidan ameriken Franklin_Delano_Roosevelt,15,21,42.54978354978355,2,21-2
6,"Marsai Martin, ki fèt [[14 out]] 2004 nan Plano nan [[Teksas]] ([[Etazini]]), se yon aktris ak pwodiktris afrikèn-amerikèn.",Marsai Martin ki fèt _out nan Plano nan Teksas se yon aktris ak pwodiktris afrikènamerikèn,15,21,42.54978354978355,1,21-1
4,Ojo por ojo se yon telenovela kolonbyen pwodui pa  RTI Televisión pou [[Telemundo]] difize an 2010.,Ojo por ojo se yon telenovela kolonbyen pwodui pa RTI Televisión pou Telemundo difize an,15,21,42.54978354978355,0,21-0
5,"Nan mwa janvye 2007, Prezidan ayisyen [[René Préval]] te fè yon vizit travay kat (4) jou nan Jamayik.",Nan mwa janvye Prezidan ayisyen René_Préval te fè yon vizit travay kat jou nan Jamayik,15,21,42.54978354978355,4,21-4
1,"Gian-Carlo Coppola, ki fèt [[17 septanm]] 1963 epi ki mouri [[26 me]] 1986), se yon aktè ak pwodiktè asosye.",GianCarlo Coppola ki fèt _septanm epi ki mouri me se yon aktè ak pwodiktè asosye,15,21,42.54978354978355,1,21-1
2,Fonparizyen se yon [[seksyon kominal]] depann sou komin lan nan Gantye an [[Ayiti]] nan depatman lwès.,Fonparizyen se yon seksyon_kominal depann sou komin lan nan Gantye an Ayiti nan depatman lwès,15,21,42.54978354978355,4,21-4
13,"Emmanuel Dubourg, ki fèt [[26 desanm]] 1958, se yon kontab ki gen lisans pwofesyonèl ak [[politisyen]] [[kanadyen]].",Emmanuel Dubourg ki fèt _desanm se yon kontab ki gen lisans pwofesyonèl ak politisyen kanadyen,15,21,42.54978354978355,4,21-4
14,El cristal empañado se yon telenovela [[meksiken]] pwodui pa José Rendón pou [[Televisa]] nan lane 1989.,El cristal empañado se yon telenovela meksiken pwodui pa José Rendón pou Televisa nan lane,15,21,42.54978354978355,0,21-0
0,"""Patrick Préjean""', ki fèt [[4 jen]] 1944 nan Saint-Maur-des-Fossés nan depatman an Seine ([[Frans]]), se yon [[aktè]] [[franse]].",Patrick Préjean ki fèt _jen nan SaintMaurdesFossés nan depatman an Seine se yon aktè franse,15,21,42.54978354978355,1,21-1
