,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
38,"Río Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Río Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
37,Descente aux enfers se yon fim [[franse]] reyalize pa [[Francis Girod]] soti an 1986.,Descente aux enfers se yon fim franse reyalize pa Francis Girod soti an,13,1,50.45344287949922,1,1-1
35,"Lucien Hibbert te yon matematisyen, minis finans (1932-1934, 1953-1954) ak minis zafè diplomatik (1934-1935) [[ayisyen]].",Lucien Hibbert te yon matematisyen minis finans ak minis zafè diplomatik ayisyen,12,1,50.45344287949922,0,1-0
19,"La Máquina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Máquina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
16,"La Susanna se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Susanna se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
15,"El Marañón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Marañón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
14,"Santa María se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
13,Reyaksyon nikleyè se yon reyaksyon ki lakòz yon chanjman nan nwayo yon [[atòm]].,Reyaksyon nikleyè se yon reyaksyon ki lakòz yon chanjman nan nwayo yon atòm,13,1,50.45344287949922,0,1-0
12,"Hollada del Cedro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Hollada del Cedro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,1,50.45344287949922,5,1-5
11,"Julian Seymour Schwinger, rele Julian Schwinger (ki fèt [[12 fevriye]] 1918 nan [[Nouyòk]] epi ki mouri [[16 jiyè]] 1994) se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Julian Seymour Schwinger rele Julian Schwinger se yon fizisyen ameriken nan peyi Etazini,13,1,50.45344287949922,0,1-0
10,"Colonia Vencedora se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia Vencedora se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
9,"La Veguita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Veguita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
8,"[[Ayiti]] gen yon anbasad nan [[Madrid]], ak konsila nan Barcelona, Cadiz ak Malanga .",Ayiti gen yon anbasad nan Madrid ak konsila nan Barcelona Cadiz ak Malanga,13,1,50.45344287949922,0,1-0
7,Inseparables se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]] an 1992 pou Canal A.,Inseparables se yon telenovela kolonbyèn pwodui pa RCN_Televisión an pou Canal A,12,1,50.45344287949922,0,1-0
6,"Ruben Alves, ki fèt [[9 janvye]] 1980 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]]-[[pòtigè]].",Ruben Alves ki fèt _janvye nan Pari se yon aktè ak reyalizatè fransepòtigè,13,1,50.45344287949922,0,1-0
5,"Ana del aire se yon telenovela meksiken emitida nan lane 1974, pwodui pa [[Ernesto Alonso]].",Ana del aire se yon telenovela meksiken emitida nan lane pwodui pa Ernesto_Alonso,13,1,50.45344287949922,0,1-0
4,"Li te difize nan [[Etazini]] sou kanal ""Science Channel"" ant 9 jen 2010 ak 16 me 2017.",Li te difize nan Etazini sou kanal Science Channel ant jen ak me,13,1,50.45344287949922,0,1-0
3,"Paraná-Arkell se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",ParanáArkell se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,50.45344287949922,2,1-2
2,"La Palma se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Palma se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
17,"Luka Modrić, ki fèt sou [[9 septanm]] 1985 nan Zadar (Kroasi), se yon foutbalè entènasyonal kroat.",Luka Modrić ki fèt sou _septanm nan Zadar se yon foutbalè entènasyonal kroat,13,1,50.45344287949922,0,1-0
18,L'Homme de Rio se yon fim franse-italyen reyalize pa [[Philippe de Broca]] ak soti an 1964.,LHomme de Rio se yon fim franseitalyen reyalize pa Philippe_de_Broca ak soti an,13,1,50.45344287949922,1,1-1
28,"San Nicolás de Palermo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Nicolás de Palermo se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,1,50.45344287949922,5,1-5
27,"Consecuencia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Consecuencia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,50.45344287949922,2,1-2
33,"Hacienda Nueva se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Hacienda Nueva se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
32,"Robert Aramayo, ki fèt [[7 novanm]] 1992, se yon aktè angle orijinè vil anglèz Hull.",Robert Aramayo ki fèt _novanm se yon aktè angle orijinè vil anglèz Hull,13,1,50.45344287949922,0,1-0
31,"San Andrés se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
30,"Etap 2 te deklanche sou 28 fevriye pa [[Olivier Véran]], minis franse Solidarite ak Sante.",Etap te deklanche sou fevriye pa Olivier_Véran minis franse Solidarite ak Sante,12,1,50.45344287949922,0,1-0
29,"Juan Maron se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juan Maron se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
20,"Santo Tomás se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santo Tomás se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
26,[[Jackson]] te ale nan Kolèj kote li resevwa yon diplòm nan konsepsyon Achitekti.,Jackson te ale nan Kolèj kote li resevwa yon diplòm nan konsepsyon Achitekti,13,1,50.45344287949922,0,1-0
25,"Las Piedras de Zayas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Piedras de Zayas se yon vil nan pwovens Camaguey nan peyi Kiba,13,1,50.45344287949922,5,1-5
24,"Las Marías se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
23,"Blanca Nieves se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanca Nieves se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
22,Guy de Maupassant se yon fim franse reyalize pa [[Michel Drach]] ak soti an 1982.,Guy de Maupassant se yon fim franse reyalize pa Michel_Drach ak soti an,13,1,50.45344287949922,1,1-1
21,"Li te fèt [[4 septanm]] 1953 nan Kap Ayisyen, Galland Semerand te grandi nan Pòtoprens.",Li te fèt _septanm nan Kap Ayisyen Galland Semerand te grandi nan Pòtoprens,13,1,50.45344287949922,0,1-0
34,Identité se yon fim gabonè ki fèt pa reyalizatè [[Pierre-Marie Dong]] soti nan lane 1972.,Identité se yon fim gabonè ki fèt pa reyalizatè PierreMarie_Dong soti nan lane,13,1,50.45344287949922,0,1-0
0,"Santa María Número 13 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa María Número se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,50.3235524256651,6,4-6
1,[[Li bon]] pou kò a. Li chaje ak vitamin C. Li fè bon ji.,Li_bon pou kò a Li chaje ak vitamin C Li fè bon ji,13,4,50.3235524256651,0,4-0
3,Li etidye lalwa nan Pòtoprens pita li anseye nan Jakmèl epi nan [[Senegal]].,Li etidye lalwa nan Pòtoprens pita li anseye nan Jakmèl epi nan Senegal,13,4,50.3235524256651,0,4-0
70,"La Furnia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Furnia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,50.3235524256651,6,4-6
2,"Ponrose se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Ponrose se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,4,50.3235524256651,6,4-6
71,"Verly Dabel, ki fèt [[27 fevriye]] 1964 nan Wanament nan Nòdès ([[Ayiti]]), se yon [[ekriven]] [[ayisyen]].",Verly Dabel ki fèt _fevriye nan Wanament nan Nòdès se yon ekriven ayisyen,13,4,50.3235524256651,4,4-4
13,"Stéphane Blancafort, ki fèt 6 me 1970, se yon [[aktè]] ak metè nan sèn [[franse]].",Stéphane Blancafort ki fèt me se yon aktè ak metè nan sèn franse,13,4,50.3235524256651,4,4-4
14,"Alessandra Martines, ki fèt [[19 septanm]] 1963 nan wòm ([[Itali]]), se yon aktris ak dansèz fransèz-italyèn.",Alessandra Martines ki fèt _septanm nan wòm se yon aktris ak dansèz fransèzitalyèn,13,4,50.3235524256651,4,4-4
55,Le Mystère Picasso se yon fim dokimantè franse reyalize pa [[Henri-Georges Clouzot]] soti an 1955.,Le Mystère Picasso se yon fim dokimantè franse reyalize pa HenriGeorges_Clouzot soti an,13,4,50.3235524256651,2,4-2
35,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[DZINE(f)/Nu]]-Look(c),Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa DZINENuLook,13,4,50.3235524256651,0,4-0
34,"Jatibonico del Norte se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Jatibonico del Norte se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,4,50.3235524256651,6,4-6
33,"Federal Número Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Federal Número Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,50.3235524256651,6,4-6
4,"""'Raúl Alberto Coronado"", ki fèt [[26 me]] 1984 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon [[aktè]] meksiken.",Raúl Alberto Coronado ki fèt _me nan Guadalajara Jalisco se yon aktè meksiken,13,4,50.3235524256651,4,4-4
5,Caribia se yon fim [[alman]] reyalize pa [[Arthur Maria Rabenalt]] ak soti an 1978.,Caribia se yon fim alman reyalize pa Arthur Maria Rabenalt ak soti an,13,4,50.3235524256651,2,4-2
6,"Villa Alegre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Villa Alegre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
7,"[[Nicole Brice Hyppolite]] took drawing lessons early on at the French Institute of [[Port-au-Prince]], [[Haiti]].",Nicole_Brice_Hyppolite took drawing lessons early on at the French Institute of PortauPrince Haiti,13,4,50.3235524256651,0,4-0
8,Epi Louise d'Esparbès de Lussan mouri prekoseman maladi [[tibèkiloz]] an 1804 nan laj 39 ane.,Epi Louise dEsparbès de Lussan mouri prekoseman maladi tibèkiloz an nan laj ane,13,4,50.3235524256651,0,4-0
9,"Herederos de M, Blanco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Herederos de M Blanco se yon vil nan pwovens Habana nan peyi Kiba,13,4,50.3235524256651,6,4-6
10,"Arroyo Mamacos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Arroyo Mamacos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
11,"Baya Kasmi, ki fèt an 1978 nan [[Toulouz]] ([[Frans]]), se yon reyalizatris ak senaris fransèz.",Baya Kasmi ki fèt an nan Toulouz se yon reyalizatris ak senaris fransèz,13,4,50.3235524256651,1,4-1
12,Dodo (Raphus cucullatus) se yon zwazo ki tap viv [[Moris]]; zwazo sa disparèt kounye a.,Dodo se yon zwazo ki tap viv Moris zwazo sa disparèt kounye a,13,4,50.3235524256651,4,4-4
32,Cuna de lobos se yon telenovela [[meksiken]] difize nan 1986-1987 souCanal de las Estrellas.,Cuna de lobos se yon telenovela meksiken difize nan souCanal de las Estrellas,13,4,50.3235524256651,4,4-4
15,"Caroline Veyt, ki fèt [[16 jen]] 1975 nan [[Briksèl]] ([[Bèljik]]), se yon aktris ak animatris bèlj.",Caroline Veyt ki fèt _jen nan Briksèl se yon aktris ak animatris bèlj,13,4,50.3235524256651,4,4-4
31,"Hayo Limones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hayo Limones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
16,Li se yon [[pwofesè]] nan Université libre de Bruxelles ak Vrije Universiteit Brussel.,Li se yon pwofesè nan Université libre de Bruxelles ak Vrije Universiteit Brussel,13,4,50.3235524256651,4,4-4
17,"Manacas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Manacas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,50.3235524256651,3,4-3
18,"Laguna de Naranjito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Laguna de Naranjito se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,50.3235524256651,6,4-6
19,"Sumidero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sumidero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,50.3235524256651,3,4-3
20,"[[Nan]] lane 2015, [[CIA]] te konte 41,000 telefòn fiks ak plis pase 7.4 milyon telefòn [[mobil]].",Nan lane CIA te konte telefòn fiks ak plis pase milyon telefòn mobil,13,4,50.3235524256651,0,4-0
21,"Michel Raynaud , ki fèt [[16 jen]] 1938 epi ki mouri [[10 mas]] 2018) se yon [[matematisyen]] franse.",Michel Raynaud ki fèt _jen epi ki mouri mas se yon matematisyen franse,13,4,50.3235524256651,4,4-4
22,"Los Bermejales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Bermejales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
23,"Marianne Basler, ki fèt [[9 mas]] 1964 nan [[Briksèl]] ([[Bèljik]]), se yon aktris fransèz-bèlj, orijin [[swis]].",Marianne Basler ki fèt _mas nan Briksèl se yon aktris fransèzbèlj orijin swis,13,4,50.3235524256651,4,4-4
24,Les Dalton se yon fim [[franse]] reyalize pa Philippe Haïm ak soti an 2004.,Les Dalton se yon fim franse reyalize pa Philippe Haïm ak soti an,13,4,50.3235524256651,2,4-2
25,"Dos Moya se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dos Moya se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,50.3235524256651,3,4-3
26,"Cocodrilos se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Cocodrilos se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,4,50.3235524256651,6,4-6
27,La ley del corazón se yon telenovela kolonbyen difize depis 28 novanm 2016 sou [[RCN Televisión]].,La ley del corazón se yon telenovela kolonbyen difize depis novanm sou RCN_Televisión,13,4,50.3235524256651,4,4-4
28,"Nan [[Liban]], arab se lang ofisyèl la ak nasyonal, selon konstitisyon an 1990   [[Filipin]].",Nan Liban arab se lang ofisyèl la ak nasyonal selon konstitisyon an Filipin,13,4,50.3235524256651,0,4-0
29,  Doucement les basses se yon fim franse-italyen reyalize pa [[Jacques Deray]] ak soti an 1971.,Doucement les basses se yon fim franseitalyen reyalize pa Jacques_Deray ak soti an,13,4,50.3235524256651,2,4-2
54,"Sagua la Grande se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Sagua la Grande se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,50.3235524256651,6,4-6
53,"Nuevo rico, nuevo pobre se yon telenovela kolonbyèn pwodui pa [[Caracol Televisión]] an 2007 ak 2008.",Nuevo rico nuevo pobre se yon telenovela kolonbyèn pwodui pa Caracol_Televisión an ak,13,4,50.3235524256651,4,4-4
52,"Sophie Fillières, ki fèt [[20 novanm]] 1964 nan [[Pari]], se yon reyalizatris ak senaris fransèz.",Sophie Fillières ki fèt _novanm nan Pari se yon reyalizatris ak senaris fransèz,13,4,50.3235524256651,1,4-1
51,"El Paraíso se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Paraíso se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
36,"L'Éternelle Tentatrice ""(Woman)"" se yon fim myèt [[ameriken]] reyalize pa [[Maurice Tourneur]], sòti an 1918.",LÉternelle Tentatrice se yon fim myèt ameriken reyalize pa Maurice Tourneur sòti an,13,4,50.3235524256651,2,4-2
37,"Finca Nueva Industria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Finca Nueva Industria se yon vil nan pwovens Matanzas nan peyi Kiba,12,4,50.3235524256651,6,4-6
38,"San Benito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Benito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,50.3235524256651,3,4-3
39,Fetis se yon devlòpman yon [[mamifè]] depi nèf (9) semenn jouk li fèt.,Fetis se yon devlòpman yon mamifè depi nèf semenn jouk li fèt,12,4,50.3235524256651,4,4-4
40,"La Bajada se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Bajada se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
69,"[[Jackson]] te ale nan [[Foyer Des Arts]] Plastics, yon lekòl fine Haitian Art.",Jackson te ale nan Foyer Des Arts Plastics yon lekòl fine Haitian Art,13,4,50.3235524256651,0,4-0
68,"San Juan de Buenavista se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Juan de Buenavista se yon vil nan pwovens Granma nan peyi Kiba,13,4,50.3235524256651,6,4-6
67,"El Rosario se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Rosario se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,50.3235524256651,3,4-3
66,Atik sa a prezante lis telenovela ak seri televizyon [[Telefe]] pa ane depi 1990.,Atik sa a prezante lis telenovela ak seri televizyon Telefe pa ane depi,13,4,50.3235524256651,0,4-0
65,"[[Mo]] imigrasyon an soti nan laten ""in-migrare"" ki vle di ""rantre yon kote"".",Mo imigrasyon an soti nan laten inmigrare ki vle di rantre yon kote,13,4,50.3235524256651,0,4-0
64,"Graham Guit, ki fèt [[3 me]] 1968 nan Neuilly-sur-Seine, se yon reyalizatè ak senaris franse.",Graham Guit ki fèt _me nan NeuillysurSeine se yon reyalizatè ak senaris franse,13,4,50.3235524256651,1,4-1
63,Poulet au vinaigre se yon fim franse reyalize pa [[Claude Chabrol]] ak soti an 1985.,Poulet au vinaigre se yon fim franse reyalize pa Claude_Chabrol ak soti an,13,4,50.3235524256651,2,4-2
62,"Batey San José se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey San José se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,50.3235524256651,6,4-6
61,"Camilo Cienfuegos Numero 2 se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Camilo Cienfuegos Numero se yon vil nan pwovens Matanzas nan peyi Kiba,12,4,50.3235524256651,6,4-6
60,[[Pa]] gen okenn lang ofisyèl ki te janm adopte nan nivo federal la.,Pa gen okenn lang ofisyèl ki te janm adopte nan nivo federal la,13,4,50.3235524256651,0,4-0
59,"San José del Álamo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José del Álamo se yon vil nan pwovens Habana nan peyi Kiba,13,4,50.3235524256651,6,4-6
58,"Colonia Jose Fernández Rodriguez se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Jose Fernández Rodriguez se yon vil nan pwovens Holguin nan peyi Kiba,13,4,50.3235524256651,6,4-6
50,"El Valle se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Valle se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,50.3235524256651,5,4-5
49,"Jérémie Lippmann, ki fèt an 1979, se yon metè an sèn, [[aktè]], reyalizatè [[franse]].",Jérémie Lippmann ki fèt an se yon metè an sèn aktè reyalizatè franse,13,4,50.3235524256651,4,4-4
48,"Cienaga de Zapata se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cienaga de Zapata se yon vil nan pwovens Matanzas nan peyi Kiba,12,4,50.3235524256651,6,4-6
47,"[[Chapèl Wayal Milo]] te bati ant 1810 ak 1813 pa wa [[Henri Christophe]], premye wa peyi Dayiti.",Chapèl_Wayal_Milo te bati ant ak pa wa Henri Christophe premye wa peyi Dayiti,13,4,50.3235524256651,0,4-0
46,"[[Men]], anpil moun panse sizyèm ane nan lekòl segondè se yon diplòm bakaloreya.",Men anpil moun panse sizyèm ane nan lekòl segondè se yon diplòm bakaloreya,13,4,50.3235524256651,4,4-4
45,"asasinay Onè rive tou nan kominote imigran yo nan [[Ewòp]], [[Etazini]] ak [[Kanada]].",asasinay Onè rive tou nan kominote imigran yo nan Ewòp Etazini ak Kanada,13,4,50.3235524256651,0,4-0
44,"La Yagruma se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Yagruma se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,50.3235524256651,3,4-3
43,"El Aceite se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Aceite se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,50.3235524256651,3,4-3
42,"Pifò nan tèks yo yo enspire pa [[wòl]] nan li jwe nan ""Dreamgirls"".",Pifò nan tèks yo yo enspire pa wòl nan li jwe nan Dreamgirls,13,4,50.3235524256651,0,4-0
41,[[Marie]] Gréta Roy Clément se minis Sante Piblik ak Popilasyon depi 13 mas 2017.,Marie Gréta Roy Clément se minis Sante Piblik ak Popilasyon depi mas,12,4,50.3235524256651,0,4-0
56,Guerra de ídolos se yon telenovela [[ameriken]] pwodui pa Fox Telecolombia ak [[Netflix]].,Guerra de ídolos se yon telenovela ameriken pwodui pa Fox Telecolombia ak Netflix,13,4,50.3235524256651,4,4-4
57,Rendez-moi ma peau… se yon fim [[franse]] [[fantastik]] reyalize pa Patrick Schulmann an 1980.,Rendezmoi ma peau… se yon fim franse fantastik reyalize pa Patrick Schulmann an,13,4,50.3235524256651,2,4-2
30,"Clément Rémiens se yon [[aktè]] [[franse]], ki fèt 15 oktob 1997 nan Maubeuge nan Nord.",Clément Rémiens se yon aktè franse ki fèt oktob nan Maubeuge nan Nord,13,4,50.3235524256651,4,4-4
7,"Li sèvi tou « modèl » pou pèsonaj [[Zaza]] nan seri ""Les Minikeums"".",Li sèvi tou « modèl » pou pèsonaj Zaza nan seri Les Minikeums,13,2,49.87301587301587,2,2-2
8,"Kobe Bean Bryant, ki fèt [[23 out]] 1978 nan Filadelfi, Pennsilvani ([[Etazini]] epi ki mouri [[26 janvye]] 2020), se yon basketè [[ameriken]].",Kobe Bean Bryant ki fèt _out nan Filadelfi Pennsilvani se yon basketè ameriken,13,2,49.87301587301587,2,2-2
6,"San Antonio de Lajas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Antonio de Lajas se yon vil nan pwovens Guantanamo nan peyi Kiba,13,2,49.87301587301587,0,2-0
24,Wikipedya te fonde pa [[Jimmy Wales]] ak [[Larry Sanger]] nan [[lang angle]] sou [[15 janvye]] 2001.,Wikipedya te fonde pa Jimmy_Wales ak Larry Sanger nan lang angle sou janvye,13,2,49.87301587301587,2,2-2
21,"La Luisa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Luisa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,49.87301587301587,0,2-0
5,"El Coabal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Coabal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,49.87301587301587,3,2-3
4,"San Miqúel se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Miqúel se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,49.87301587301587,0,2-0
3,"Phillip J. Brutus, ki fèt [[26 novanm]] 1957 nan Pòtoprens ([[Ayiti]]), se yon [[politisyen]] orijinè d[[Ayiti]].",Phillip J Brutus ki fèt _novanm nan Pòtoprens se yon politisyen orijinè dAyiti,13,2,49.87301587301587,2,2-2
2,"Mamadi Nana, ki fèt [[31 desanm]] 1972 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktè ak chantè boukinabè.",Mamadi Nana ki fèt _desanm nan Ouagadougou se yon aktè ak chantè boukinabè,13,2,49.87301587301587,2,2-2
1,"Colonia Santa María se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Colonia Santa María se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,49.87301587301587,0,2-0
0,"Joséphine Jobert, ki fèt [[24 avril]] 1985 nan [[Pari]] ([[Frans]]), se yon aktris ak chantèz fransèz.",Joséphine Jobert ki fèt _avril nan Pari se yon aktris ak chantèz fransèz,13,2,49.87301587301587,2,2-2
27,"Ryan Christian Kwanten, ki fèt [[28 novanm]] 1976 nan vil Sidne ([[Ostrali]]), se yon [[aktè]] ostralyen.",Ryan Christian Kwanten ki fèt _novanm nan vil Sidne se yon aktè ostralyen,13,2,49.87301587301587,2,2-2
26,"La Amistad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Amistad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,49.87301587301587,0,2-0
25,"San Luis del Peñón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Luis del Peñón se yon vil nan pwovens Matanzas nan peyi Kiba,13,2,49.87301587301587,0,2-0
9,Vale todo se yon telenovela kopwodui an 2002 sou televisión Rede Globo ak [[Telemundo]].,Vale todo se yon telenovela kopwodui an sou televisión Rede Globo ak Telemundo,13,2,49.87301587301587,2,2-2
23,"La Vega de Taco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Vega de Taco se yon vil nan pwovens Guantanamo nan peyi Kiba,13,2,49.87301587301587,0,2-0
22,"Tres Golfas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tres Golfas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,49.87301587301587,3,2-3
20,"Las Lagunas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Lagunas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,49.87301587301587,0,2-0
19,"Sote pi byen li se 17.39 m, reyalize nan altitid nan [[Bogota]] sou 24 jiyè 2009 (avèk yon [[van]] favorab nan 1.3 m / s).",Sote pi byen li se m reyalize nan altitid nan Bogota sou jiyè,13,2,49.87301587301587,2,2-2
18,"Nassim Si Ahmed, ki fèt [[3 jen]] 1988 nan Nîmes ([[Frans]]), se yon [[aktè]] [[franse]].",Nassim Si Ahmed ki fèt _jen nan Nîmes se yon aktè franse,12,2,49.87301587301587,2,2-2
17,"Las Lometas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Lometas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,49.87301587301587,3,2-3
16,Ils sont partout se yon fim franse reyalize pa [[Yvan Attal]] ak soti an 2016.,Ils sont partout se yon fim franse reyalize pa Yvan_Attal ak soti an,13,2,49.87301587301587,1,2-1
15,"[[Son]] ki anrejistre sou kasèt-[[son]], moun kapab koute li menm apre anpil tan.",Son ki anrejistre sou kasètson moun kapab koute li menm apre anpil tan,13,2,49.87301587301587,2,2-2
