,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"Caobi se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caobi se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,7,7-7
16,"Tauler se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tauler se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
15,"Toms Brook se yon vil nan eta [[Vijini]], nan [[Etazini]].",Toms Brook se yon vil nan eta Vijini nan Etazini,10,7,59.42956150872984,6,7-6
14,"Big Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Big Lake se yon vil nan eta Minnesota nan Etazini,10,7,59.42956150872984,5,7-5
13,"Hanley Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Hanley Falls se yon vil nan eta Minnesota nan Etazini,10,7,59.42956150872984,5,7-5
12,"Eutawville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Eutawville se yon vil nan eta Kawolin disid nan Etazini,10,7,59.42956150872984,25,7-25
11,"Nautico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nautico se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,4,7-4
10,"Casablanca se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Casablanca se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,3,7-3
9,"Guardalavaca se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guardalavaca se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
8,Jom se yon fim reyalize pa [[Ababacar Samb Makharam]] ak soti an 1982.,Jom se yon fim reyalize pa Ababacar_Samb_Makharam ak soti an,10,7,59.42956150872984,19,7-19
7,"Porvenir se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,2,7-2
6,"Popple River se yon vil nan eta Wisconsin, nan [[Etazini]].",Popple River se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
5,"  Weldon se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Weldon se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.42956150872984,25,7-25
4,"Esmeralda se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Esmeralda se yon vil nan pwovens Camagüey nan peyi Kiba,10,7,59.42956150872984,23,7-23
3,[[Lòt]] espès yo an danje tankou jenevriye (juniperus gracilior var.,Lòt espès yo an danje tankou jenevriye juniperus gracilior var,10,7,59.42956150872984,26,7-26
69,"Big Flats se yon vil nan eta Wisconsin, nan [[Etazini]].",Big Flats se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
2,"Mulgoba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Mulgoba se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,1,7-1
18,"Peter Kassovitz se papa reyalizatè, senaris, aktè ak pwodiktè [[Mathieu Kassovitz]].",Peter Kassovitz se papa reyalizatè senaris aktè ak pwodiktè Mathieu_Kassovitz,10,7,59.42956150872984,26,7-26
19,"Lagunillas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lagunillas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.42956150872984,23,7-23
20,"Marianao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Marianao se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,8,7-8
30,"Maple Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Maple Creek se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
38,"Li selèb pou wol Madnam Diallo nan ""[[Neuilly sa mère !",Li selèb pou wol Madnam Diallo nan Neuilly sa mère,10,7,59.42956150872984,26,7-26
37,"New Vienna se yon vil nan eta Ohio , nan [[Etazini]].",New Vienna se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
36,[[Matematisyen]] rezoud laverite oswa falsite nan konjekti pa prèv matematik.,Matematisyen rezoud laverite oswa falsite nan konjekti pa prèv matematik,10,7,59.42956150872984,26,7-26
34,"Macío se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Macío se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
33,"Isabel se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Isabel se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.42956150872984,11,7-11
32,"New Galilee se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Galilee se yon vil nan eta Pennsilvani nan Etazini,10,7,59.42956150872984,6,7-6
31,"División se yon vil nan pwovens Habana, nan peyi [[Kiba]].",División se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,10,7-10
29,"Aguacate se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Aguacate se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.42956150872984,23,7-23
21,"Shady Point se yon vil nan eta Oklahoma, nan [[Etazini]].",Shady Point se yon vil nan eta Oklahoma nan Etazini,10,7,59.42956150872984,6,7-6
28,"Montero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Montero se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
27,"Consuelo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Consuelo se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,9,7-9
26,"West Middlesex se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Middlesex se yon vil nan eta Pennsilvani nan Etazini,10,7,59.42956150872984,6,7-6
25,"Henequenero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Henequenero se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
24,"South Hero se yon vil nan eta Vermont, nan [[Etazini]].",South Hero se yon vil nan eta Vermont nan Etazini,10,7,59.42956150872984,6,7-6
23,"  New Haven se yon vil nan eta Wisconsin, nan [[Etazini]].",New Haven se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
22,Maladi [[Kadyak]] Iskemik se premye kòz lanmò nan lemonn antye.,Maladi Kadyak Iskemik se premye kòz lanmò nan lemonn antye,10,7,59.42956150872984,26,7-26
68,"Alliance se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Alliance se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.42956150872984,25,7-25
0,"Rocio se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rocio se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
70,"[[Komin]] sa a fèt ak vil [[Tigwav]], ak 12 seksyon kominal :",Komin sa a fèt ak vil Tigwav ak seksyon kominal,10,7,59.42956150872984,26,7-26
101,"Callahaca se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Callahaca se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
113,"Surgidero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Surgidero se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,27,7-27
111,[[Yo]] rele li nan ekip [[Frans]] espwa nan mwa fevriye 2009.,Yo rele li nan ekip Frans espwa nan mwa fevriye,10,7,59.42956150872984,26,7-26
110,"Nan [[vodou]], Bawon Samdi (oswa Bawon Samedi, Bawon Sanmdi) se youn nan aspè [[lwa]] Bawon.",Nan vodou Bawon Samdi se youn nan aspè lwa Bawon,10,7,59.42956150872984,26,7-26
109,"  Spindale se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Spindale se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.42956150872984,25,7-25
108,"Juraguá se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Juraguá se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
107,"Parma Heights se yon vil nan eta Ohio , nan [[Etazini]].",Parma Heights se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
106,"Moreland Hills se yon vil nan eta Ohio , nan [[Etazini]].",Moreland Hills se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
105,"Pistol River se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pistol River se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
104,"West Lafayette se yon vil nan eta Ohio , nan [[Etazini]].",West Lafayette se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
103,"Indian Hills se yon vil nan eta Texas, nan [[Etazini]].",Indian Hills se yon vil nan eta Texas nan Etazini,10,7,59.42956150872984,6,7-6
102,"Lone Grove se yon vil nan eta Oklahoma, nan [[Etazini]].",Lone Grove se yon vil nan eta Oklahoma nan Etazini,10,7,59.42956150872984,6,7-6
100,"De Pere se yon vil nan eta Wisconsin, nan [[Etazini]].",De Pere se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
115,"Alquizar se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Alquizar se yon minisipalite nan vil Avàn nan peyi Kiba,10,7,59.42956150872984,19,7-19
99,"Limonar se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Limonar se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.42956150872984,11,7-11
98,Prêtres interdits se yon fim franse reyalize pa [[Denys de La Patellière]] an 1973.,Prêtres interdits se yon fim franse reyalize pa Denys_de_La_Patellière an,10,7,59.42956150872984,19,7-19
97,Ana se yon fim ayisyen reyalize pa [[Valentin C. Lustra]] soti an 2011.,Ana se yon fim ayisyen reyalize pa Valentin_C_Lustra soti an,10,7,59.42956150872984,19,7-19
96,"Filipinas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Filipinas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.42956150872984,11,7-11
95,"Pine City se yon vil nan eta Minnesota, nan [[Etazini]].",Pine City se yon vil nan eta Minnesota nan Etazini,10,7,59.42956150872984,5,7-5
94,"Bariay se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Bariay se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
93,"Pecan Acres se yon vil nan eta Texas, nan [[Etazini]].",Pecan Acres se yon vil nan eta Texas nan Etazini,10,7,59.42956150872984,6,7-6
92,"Sobrado se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sobrado se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
91,"Milagros se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Milagros se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
90,"Meyers Lake se yon vil nan eta Ohio , nan [[Etazini]].",Meyers Lake se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
71,"  Valley Falls se yon vil nan eta [[Oregon]], nan [[Etazini]].",Valley Falls se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
114,"  Paige Coovert se yon vil nan eta [[Washington]], nan [[Etazini]].",Paige Coovert se yon vil nan eta Washington nan Etazini,10,7,59.42956150872984,6,7-6
112,"Iron River se yon vil nan eta Wisconsin, nan [[Etazini]].",Iron River se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
116,"Belmont se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Belmont se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.42956150872984,25,7-25
84,"Sa ou sipoze ou konen an yo [[rele]] li ""premis"".",Sa ou sipoze ou konen an yo rele li premis,10,7,59.42956150872984,26,7-26
72,"Soledad se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
73,"Ekspozisyon pèmanan nan galri nan peyi [[Almay]], [[Swis]] ak [[Itali]].",Ekspozisyon pèmanan nan galri nan peyi Almay Swis ak Itali,10,7,59.42956150872984,26,7-26
74,"Caña se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caña se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
75,'La forêt du [[Niolo]] se yon fim boukinabè sòti an 2017.,La forêt du Niolo se yon fim boukinabè sòti an,10,7,59.42956150872984,19,7-19
76,"Recreo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Recreo se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,20,7-20
77,"Lakewood se yon vil nan eta [[Owayo]], nan peyi [[Etazini]].",Lakewood se yon vil nan eta Owayo nan peyi Etazini,10,7,59.42956150872984,6,7-6
78,"Saint Joseph se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Joseph se yon vil nan eta Minnesota nan Etazini,10,7,59.42956150872984,5,7-5
79,"Bay City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bay City se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
80,"Bean Station se yon vil nan eta Tennessee, nan [[Etazini]].",Bean Station se yon vil nan eta Tennessee nan Etazini,10,7,59.42956150872984,6,7-6
117,"Collazo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Collazo se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,28,7-28
82,"Picture Rocks se yon vil nan eta Pennsilvani, nan [[Etazini]].",Picture Rocks se yon vil nan eta Pennsilvani nan Etazini,10,7,59.42956150872984,6,7-6
83,"Arday se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arday se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,21,7-21
81,"Aguiar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Aguiar se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
85,"Encrucijado se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Encrucijado se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,22,7-22
122,"Madison Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Madison Lake se yon vil nan eta Minnesota nan Etazini,10,7,59.42956150872984,5,7-5
118,"North Powder se yon vil nan eta [[Oregon]], nan [[Etazini]].",North Powder se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
86,"Li trè popilè nan [[Amerik disid]], nan [[Meksik]] ak nan [[Etazini]].",Li trè popilè nan Amerik_disid nan Meksik ak nan Etazini,10,7,59.42956150872984,26,7-26
120,Trinidad ak Tobago se yon [[peyi]] ki sitye nan [[Karayib]].,Trinidad ak Tobago se yon peyi ki sitye nan Karayib,10,7,59.42956150872984,19,7-19
121,"Ant 2005 ak 2007, li te pran leson nan lekòl teyat [[Les Enfants Terribles]].",Ant ak li te pran leson nan lekòl teyat Les_Enfants_Terribles,10,7,59.42956150872984,26,7-26
119,"Baitiquirí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Baitiquirí se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.42956150872984,11,7-11
1,"  New Rockford se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",New Rockford se yon vil nan eta Dakota_dinò nan Etazini,10,7,59.42956150872984,6,7-6
89,"Pleasant City se yon vil nan eta Ohio , nan [[Etazini]].",Pleasant City se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
88,"Indio se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Indio se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.42956150872984,23,7-23
87,"Cedar Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Cedar Lake se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
8,"Parksville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Parksville se yon vil nan eta Kawolin disid nan Etazini,10,6,58.750377073906485,2,6-2
0,"Myrtle Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Myrtle Creek se yon vil nan eta Oregon nan Etazini,10,6,58.750377073906485,6,6-6
1,Pinilla del Campo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Pinilla del Campo se yon vil nan lès peyi Espay,10,6,58.750377073906485,6,6-6
2,"Dátil se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dátil se yon vil nan pwovens Granma nan peyi Kiba,10,6,58.750377073906485,5,6-5
3,"Jobabo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jobabo se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.750377073906485,0,6-0
5,"[[Nan]] lane 2002, li kreye gwoup ""Valéjolive &amp; Ze Group"" la.",Nan lane li kreye gwoup Valéjolive amp Ze Group la,10,6,58.750377073906485,4,6-4
6,San Pedro Manrique se yon [[vil]] nan lès [[peyi]] [[Espay]].,San Pedro Manrique se yon vil nan lès peyi Espay,10,6,58.750377073906485,6,6-6
7,"  Jamestown se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Jamestown se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
4,[93] [[Etazini]] te gen 1798 paske yo te ògmante konfli sou piratri.,Etazini te gen paske yo te ògmante konfli sou piratri,10,6,58.750377073906485,4,6-4
9,"Camacho se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Camacho se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
32,"Soap Lake se yon vil nan eta [[Washington]], nan [[Etazini]].",Soap Lake se yon vil nan eta Washington nan Etazini,10,6,58.750377073906485,6,6-6
34,"Hickory Creek se yon vil nan eta Texas, nan [[Etazini]].",Hickory Creek se yon vil nan eta Texas nan Etazini,10,6,58.750377073906485,6,6-6
35,Kontinan se yon gran espas tè ki antoure ak [[oseyan]].,Kontinan se yon gran espas tè ki antoure ak oseyan,10,6,58.750377073906485,4,6-4
36,"  Teachey se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Teachey se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
37,"Mana se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mana se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.750377073906485,5,6-5
38,"Park Rapids se yon vil nan eta Minnesota, nan [[Etazini]].",Park Rapids se yon vil nan eta Minnesota nan Etazini,10,6,58.750377073906485,6,6-6
39,"Pamplin City se yon vil nan eta [[Vijini]], nan [[Etazini]].",Pamplin City se yon vil nan eta Vijini nan Etazini,10,6,58.750377073906485,6,6-6
40,"Glen Haven se yon vil nan eta Wisconsin, nan [[Etazini]].",Glen Haven se yon vil nan eta Wisconsin nan Etazini,10,6,58.750377073906485,6,6-6
41,"North Hampton se yon vil nan eta Ohio , nan [[Etazini]].",North Hampton se yon vil nan eta Ohio nan Etazini,10,6,58.750377073906485,6,6-6
10,"Sere se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sere se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
42,"Magarita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Magarita se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
43,"Manacas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Manacas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.750377073906485,5,6-5
44,"Grand Junction se yon vil nan eta Tennessee, nan [[Etazini]].",Grand Junction se yon vil nan eta Tennessee nan Etazini,10,6,58.750377073906485,6,6-6
45,"Bracito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Bracito se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.750377073906485,0,6-0
46,"Fusil se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Fusil se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.750377073906485,0,6-0
47,"Naranjos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Naranjos se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,58.750377073906485,5,6-5
48,"Cali se [[kapital]] Valle del Cauca, youn nan depatman [[Kolonbi]].",Cali se kapital Valle del Cauca youn nan depatman Kolonbi,10,6,58.750377073906485,4,6-4
49,Aliker se yon fim franse reyalize pa [[Guy Deslauriers]] soti an 2009.,Aliker se yon fim franse reyalize pa Guy_Deslauriers soti an,10,6,58.750377073906485,4,6-4
50,"Star Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Star Prairie se yon vil nan eta Wisconsin nan Etazini,10,6,58.750377073906485,6,6-6
51,"San Saba se yon vil nan eta Texas, nan [[Etazini]].",San Saba se yon vil nan eta Texas nan Etazini,10,6,58.750377073906485,6,6-6
33,"Brook Park se yon vil nan eta Minnesota, nan [[Etazini]].",Brook Park se yon vil nan eta Minnesota nan Etazini,10,6,58.750377073906485,6,6-6
27,"Cabañas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cabañas se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
31,"Prairie View se yon vil nan eta Texas, nan [[Etazini]].",Prairie View se yon vil nan eta Texas nan Etazini,10,6,58.750377073906485,6,6-6
13,"Saltadero se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Saltadero se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.750377073906485,0,6-0
30,"Edenton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Edenton se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
20,"Smoaks se yon vil nan eta Kawolin disid, nan [[Etazini]].",Smoaks se yon vil nan eta Kawolin disid nan Etazini,10,6,58.750377073906485,2,6-2
19,"Marchena se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Marchena se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.750377073906485,3,6-3
18,"Luyanó se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Luyanó se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
17,"  Speed se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Speed se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
16,Cumbres Borrascosas se yon telenovela pewouvyen pwodui pa [[América Televisión]] an 1963.,Cumbres Borrascosas se yon telenovela pewouvyen pwodui pa América_Televisión an,10,6,58.750377073906485,4,6-4
14,"Canela se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Canela se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.750377073906485,0,6-0
21,"Cocal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cocal se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.750377073906485,3,6-3
15,"O'Reilly se yon vil nan pwovens Habana, nan peyi [[Kiba]].",OReilly se yon vil nan pwovens Habana nan peyi Kiba,10,6,58.750377073906485,1,6-1
12,"Guabairo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guabairo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.750377073906485,5,6-5
25,"  Leland se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Leland se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
29,"Ansorandia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ansorandia se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.750377073906485,3,6-3
11,"Bunn se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bunn se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.750377073906485,2,6-2
26,"  Olympia se yon vil nan leta [[Wachintòn]], nan peyi [[Etazini]].",Olympia se yon vil nan leta Wachintòn nan peyi Etazini,10,6,58.750377073906485,6,6-6
28,Enfliyans [[Augustin]] ale nan menm agiman nap kont abosyon jodia.,Enfliyans Augustin ale nan menm agiman nap kont abosyon jodia,10,6,58.750377073906485,4,6-4
24,"Francisco se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Francisco se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,58.750377073906485,5,6-5
23,"Clinton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Clinton se yon vil nan eta Kawolin disid nan Etazini,10,6,58.750377073906485,2,6-2
22,"Palizón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palizón se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.750377073906485,3,6-3
19,"Fort Stockton se yon vil nan eta Texas, nan [[Etazini]].",Fort Stockton se yon vil nan eta Texas nan Etazini,10,8,55.92022792022792,2,8-2
26,"Mogote se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Mogote se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,55.92022792022792,0,8-0
25,"Junco se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Junco se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,55.92022792022792,0,8-0
24,"Lize Kop, ki fèt [[17 mas]] 1998, se yon foutbalèz entènasyonal neyelandèz.",Lize Kop ki fèt _mas se yon foutbalèz entènasyonal neyelandèz,10,8,55.92022792022792,3,8-3
23,"New Lisbon se yon vil nan eta Wisconsin, nan [[Etazini]].",New Lisbon se yon vil nan eta Wisconsin nan Etazini,10,8,55.92022792022792,2,8-2
22,"Carreño se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Carreño se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,55.92022792022792,0,8-0
21,Kore dinò se yon peyi ki sitye nan [[Azi]] lès.,Kore dinò se yon peyi ki sitye nan Azi lès,10,8,55.92022792022792,3,8-3
20,"Mount Hood se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mount Hood se yon vil nan eta Oregon nan Etazini,10,8,55.92022792022792,2,8-2
14, est un film français réalisé par [[Isabelle Broué]] et sorti en 2000.,est un film français réalisé par Isabelle_Broué et sorti en,10,8,55.92022792022792,3,8-3
18,"Paxville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Paxville se yon vil nan eta Kawolin disid nan Etazini,10,8,55.92022792022792,2,8-2
17,"Castelar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Castelar se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,55.92022792022792,1,8-1
0,"Aurélie Amblard se yon aktris fransèz, ki egalman nan [[Wayòm Ini]].",Aurélie Amblard se yon aktris fransèz ki egalman nan Wayòm_Ini,10,8,55.92022792022792,3,8-3
1,"Aprè kolèj, li jwe nan ""[[I love you Anne]]"" tankou Linda nan lane 2002.",Aprè kolèj li jwe nan I_love_you_Anne tankou Linda nan lane,10,8,55.92022792022792,3,8-3
2,"Manáguano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Manáguano se yon vil nan pwovens Granma nan peyi Kiba,10,8,55.92022792022792,0,8-0
4,"Mischka se yon fim franse reyalize pa [[Jean-François Stévenin]], sòti an 2002.",Mischka se yon fim franse reyalize pa JeanFrançois_Stévenin sòti an,10,8,55.92022792022792,3,8-3
5,Douz (12) tribi [[Izrayèl]] yo pa te gen okenn chèf anpatikilye.,Douz tribi Izrayèl yo pa te gen okenn chèf anpatikilye,10,8,55.92022792022792,3,8-3
6,"Three Lakes se yon vil nan eta Wisconsin, nan [[Etazini]].",Three Lakes se yon vil nan eta Wisconsin nan Etazini,10,8,55.92022792022792,2,8-2
7,[71] [[Nan]] premye relasyon ki genyen ant de la te pozitif.,Nan premye relasyon ki genyen ant de la te pozitif,10,8,55.92022792022792,3,8-3
8,"Zarzal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Zarzal se yon vil nan pwovens Granma nan peyi Kiba,10,8,55.92022792022792,0,8-0
9,Y se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,Y se glif ki reprezante yon lèt nan kèk alfabèt,10,8,55.92022792022792,3,8-3
