,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,Pa skibi un tésis e persona konserní mester tin e titulo di [[doctorandus]].,Pa skibi un tésis e persona konserní mester tin e titulo di doctorandus,13,27,41.51111111111111,0,27-0
7,"E tres estadonan di agregashon di mas koriente ta sólido, líkido i [[gas]].",E tres estadonan di agregashon di mas koriente ta sólido líkido i gas,13,27,41.51111111111111,0,27-0
0,"34:6 Awor Hamor, tata di [[Sikem]], a sali bai serka Jakòb pa papia kuné.",Awor Hamor tata di Sikem a sali bai serka Jakòb pa papia kuné,13,27,41.51111111111111,0,27-0
1,Tempu ku [[Islam]] tabata ekspandiendo tabatin gran interes den siensia griego i filosofia.,Tempu ku Islam tabata ekspandiendo tabatin gran interes den siensia griego i filosofia,13,27,41.51111111111111,0,27-0
2,Ketel ku flùit ta un ketel ku bo por kushiná [[awa]] kuné.,Ketel ku flùit ta un ketel ku bo por kushiná awa kuné,12,27,41.51111111111111,0,27-0
3,"Nunavut ([[inuktitut]]: ᓄᓇᕗᑦ) ta e teritorio mas nobo, mas grandi i mas panort den [[Canada]].",Nunavut ta e teritorio mas nobo mas grandi i mas panort den Canada,13,27,41.51111111111111,0,27-0
5,"Minot ta un siudadnan di North Dakota, un estado di e [[Estadonan Uni di Merka]].",Minot ta un siudadnan di North Dakota un estado di e Estadonan_Uni_di_Merka,12,27,41.51111111111111,0,27-0
9,E idioma auxiliar internashonal Ido tábata krea den [[1907]] komo un Esperanto reformate.,E idioma auxiliar internashonal Ido tábata krea den komo un Esperanto reformate,12,27,41.51111111111111,0,27-0
8,"Algun departamento, manera entre otro e biblioteka hubenil, tabata ubiká na Brionplein, [[Otrobanda]].",Algun departamento manera entre otro e biblioteka hubenil tabata ubiká na Brionplein Otrobanda,13,27,41.51111111111111,1,27-1
4,"Otro poblashonnan signifikante ta na [[Nepal]] (23 míon), [[Bangladesh]] (14 míon) i e isla indones di Bali (3.3 míon).",Otro poblashonnan signifikante ta na Nepal Bangladesh i e isla indones di Bali,13,27,41.51111111111111,0,27-0
8,San Salvador ta e kapital i e suidat mas grandi di [[El Salvador]].,San Salvador ta e kapital i e suidat mas grandi di El_Salvador,12,17,41.472727272727276,1,17-1
7,No a sobra nada mas pa mi señor ku nos kurpanan [[i nos]] kunukunan.,No a sobra nada mas pa mi señor ku nos kurpanan i_nos kunukunan,13,17,41.472727272727276,2,17-2
0,E ta situá masomenos 170 kilometer nort di [[Cagliari]] i 10 kilometer ost di Sassari.,E ta situá masomenos kilometer nort di Cagliari i kilometer ost di Sassari,13,17,41.472727272727276,0,17-0
1,Paradera ta un bario na [[Aruba]] situa na parti pariba di e isla.,Paradera ta un bario na Aruba situa na parti pariba di e isla,13,17,41.472727272727276,2,17-2
2,Kedando patras di Rusia i Canada anto djis abou of ariba di [[China]].,Kedando patras di Rusia i Canada anto djis abou of ariba di China,13,17,41.472727272727276,2,17-2
3,Utrecht ta un siudat na [[Hulanda]] ku un poblashon di mas di 330.000 hende (2015).,Utrecht ta un siudat na Hulanda ku un poblashon di mas di hende,13,17,41.472727272727276,2,17-2
4,E rumor cu a constata 40 caso na [[Savaneta]] a keda desmenti pa DVG.,E rumor cu a constata caso na Savaneta a keda desmenti pa DVG,13,17,41.472727272727276,2,17-2
5,Argon ta un [[elemento kímiko]] ku ta representa dor di e symbulo Ar.,Argon ta un elemento_kímiko ku ta representa dor di e symbulo Ar,12,17,41.472727272727276,2,17-2
6,Siudad di Guatamela ta e kapital i e siudad mas grandi di [[Guatemala]].,Siudad di Guatamela ta e kapital i e siudad mas grandi di Guatemala,13,17,41.472727272727276,1,17-1
9,Na 2010 Dean a casa cu [[Alicia Keys]] y hunto nan tin dos yui.,Na Dean a casa cu Alicia_Keys y hunto nan tin dos yui,12,17,41.472727272727276,2,17-2
10,"I El a bisa: ""[[Lo]] [[Mi]] no destruié pa motibu di e bintinan.""",I El a bisa Lo Mi no destruié pa motibu di e bintinan,13,17,41.472727272727276,2,17-2
7,"[[Bortigiadas]] ta un pueblo situá den provinsia [[Olbia-Tempio]] na region di [[Sardegna]], [[Italia]].",Bortigiadas ta un pueblo situá den provinsia OlbiaTempio na region di Sardegna Italia,13,51,41.42857142857143,0,51-0
4,"Miembronan di comision tabata [[Rufo Wever]] (presidente), Eddy Bennett, Maybeline Arends-Croes y Hubert ([[Lio]]) Booi.",Miembronan di comision tabata Rufo_Wever Eddy Bennett Maybeline ArendsCroes y Hubert Booi,12,51,41.42857142857143,0,51-0
5,"Personanan cu a sirbi como representante tabata: [[Moises Frumencio da Costa Gomez]] (1947-1948), Michael Gorsira (1958-1951) y [[Cola Debrot]] (1951-1954).",Personanan cu a sirbi como representante tabata Moises_Frumencio_da_Costa_Gomez Michael Gorsira y Cola Debrot,13,51,41.42857142857143,1,51-1
6,"Na e kuminsamentu di e [[Prome Guera Mundial]] na 1914, e Estadonan Uni a keda neutral.",Na e kuminsamentu di e Prome_Guera_Mundial na e Estadonan Uni a keda neutral,13,51,41.42857142857143,0,51-0
2,Djabierna santo ta kai riba [[30 di mart]] i Pasku grandi riba 1 i 2 di aprel.,Djabierna santo ta kai riba _di_mart i Pasku grandi riba i di aprel,13,51,41.42857142857143,0,51-0
0,Gas ta un di e kuater [[estadonan di agregashon]] den kual materia ta aparese.,Gas ta un di e kuater estadonan_di_agregashon den kual materia ta aparese,12,51,41.42857142857143,0,51-0
1,E ta [[kapital]] di region di [[Apulia]] i tin un poblashon di 325.183 hende (2016).,E ta kapital di region di Apulia i tin un poblashon di hende,13,51,41.42857142857143,0,51-0
3,E ta listá segundariamente riba e [[Euronext Amsterdam]] anto e [[New York Stock Exchange]].,E ta listá segundariamente riba e Euronext_Amsterdam anto e New York Stock Exchange,13,51,41.42857142857143,0,51-0
8,"Ergilio Pedro Hato (n. 7 di november [[1926]] na [[Willemstad]] – f. 18 di desember [[2013]] na Willemstad), tambe konosí komo 'Pantera Negra' (panter pretu), tabata un kiper kurasoleño.",Ergilio Pedro Hato tambe konosí komo Pantera Negra tabata un kiper kurasoleño,12,33,41.37777777777778,1,33-1
9,Mas aleu tin un komunidat [[protestante]] chikitu i un kongregashon evangéliko kresiente (masomenos 10% di poblashon).,Mas aleu tin un komunidat protestante chikitu i un kongregashon evangéliko kresiente,12,33,41.37777777777778,1,33-1
1,"Asami Setō (瀬戸 麻沙美,2 di aprel 1993) ta un actor di voice y mac na Saitama, [[Hapon]].",Asami Setō ta un actor di voice y mac na Saitama Hapon,12,33,41.37777777777778,1,33-1
7,"Muros (Mùros na idioma sardegno) ta un munisipio (comune) na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Muros ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,33,41.37777777777778,1,33-1
6,"Enya, kual su nòmber mes ta Eithne Ní Bhraonáin, nasé dia 17 di Mei [[1961]].",Enya kual su nòmber mes ta Eithne Ní Bhraonáin nasé dia di Mei,13,33,41.37777777777778,1,33-1
5,Marisol Juliette Lopez-Tromp (n. 28 september [[1969]] na [[Aruba]]) ta un politico [[Aruba]]no y miembro di [[Parlamento di Aruba]].,Marisol Juliette LopezTromp ta un politico Arubano y miembro di Parlamento di Aruba,13,33,41.37777777777778,1,33-1
4,E tabata [[promé minister]] di [[Antias Hulandes]] for di [[26 di mart]] [[2006]] te 10 di oktober [[2010]].,E tabata promé_minister di Antias Hulandes for di di mart te di oktober,13,33,41.37777777777778,1,33-1
3,"4:12 Ora bo kultivá e tera, e lo no dunabo su forsa [[mas]].",Ora bo kultivá e tera e lo no dunabo su forsa mas,12,33,41.37777777777778,1,33-1
0,Boy Dap a nase i lanta na [[Otrobanda]] den un famia musikal.,Boy Dap a nase i lanta na Otrobanda den un famia musikal,12,33,41.37777777777778,1,33-1
2,"Tambe ela entrega huntu cu [[Hendrik Tevreden]] e ley di iniciativa pa un ""identificatieplicht"".",Tambe ela entrega huntu cu Hendrik_Tevreden e ley di iniciativa pa un identificatieplicht,13,33,41.37777777777778,0,33-0
8,Centro Sambil [[Valencia]] a keda inougurá riba promé di novèmber di aña 2000.,Centro Sambil Valencia a keda inougurá riba promé di novèmber di aña,12,4,41.37362637362637,3,4-3
9,Por haña islanan di riu den dèlta di riu i den [[riu]]nan grandi.,Por haña islanan di riu den dèlta di riu i den riunan grandi,13,4,41.37362637362637,3,4-3
11,Bos di bo ruman su sanger ta sklama na [[Mi]] for di suela.,Bos di bo ruman su sanger ta sklama na Mi for di suela,13,4,41.37362637362637,3,4-3
3," ta [[kapital]] di provinsia di Soria, den region [[spaño]] di Castilia i Leon.",ta kapital di provinsia di Soria den region spaño di Castilia i Leon,13,4,41.37362637362637,2,4-2
7,2013 ta un aña komun ku a kuminsa riba un djamars riba e [[kalènder gregoriano]].,ta un aña komun ku a kuminsa riba un djamars riba e kalènder_gregoriano,13,4,41.37362637362637,3,4-3
0,"Elvis Aaron Presley (8 di yanüari [[1935]], Tupelo (Mississippi), [[Estadonan Uni di Merka]] - [[16 di ougùstùs]] [[1977]], Memphis ([[Tennessee]]) tabata un kantante i aktor merikano.",Elvis Aaron Presley Estadonan_Uni_di_Merka di ougùstùs Memphis tabata un kantante i aktor merikano,13,4,41.37362637362637,0,4-0
1,"Esaki ta inclui e stadnan di [[Kairo]], Alexandria, Aswan, y Port Said.",Esaki ta inclui e stadnan di Kairo Alexandria Aswan y Port Said,12,4,41.37362637362637,3,4-3
6,Fiha di [[tal]] manera den e reunion publico di dia 16 di maart 1976.,Fiha di tal manera den e reunion publico di dia di maart,12,4,41.37362637362637,3,4-3
2,"Por ta trata aki di Akshonistanan, [[Hunta di Komisario]], [[Hunta di Maneho]], Prestamistanan, trahadónan i Fisko.",Por ta trata aki di Akshonistanan Hunta_di_Komisario Hunta di Maneho Prestamistanan trahadónan i Fisko,14,4,41.37362637362637,1,4-1
4,"E Plattdüütsch, den hopi aspekto, ta paresido na e lenga [[ingles]] y [[fries]].",E Plattdüütsch den hopi aspekto ta paresido na e lenga ingles y fries,13,4,41.37362637362637,3,4-3
10,[[Aruba]] a manda 50 miyon florin pa [[Hulanda]] pa desastre cu [[Hitler]] a haci.,Aruba a manda miyon florin pa Hulanda pa desastre cu Hitler a haci,13,4,41.37362637362637,3,4-3
5,"[[Pa]] fabor, bisami, tin lugá pa nos hospedá den kas di bo tata?""",Pa fabor bisami tin lugá pa nos hospedá den kas di bo tata,13,4,41.37362637362637,3,4-3
12,Awendia e ta un base pa [[Insel Air]] i Divi Divi Air Terminal.,Awendia e ta un base pa Insel_Air i Divi Divi Air Terminal,12,4,41.37362637362637,3,4-3
13," ta un munisipio [[spaño]] den provinsia di Soria, region di Castilia i Leon.",ta un munisipio spaño den provinsia di Soria region di Castilia i Leon,13,4,41.37362637362637,2,4-2
3,E poblashon di [[Kòrsou]] ta dividi entre e 3 partinan di e isla.,E poblashon di Kòrsou ta dividi entre e partinan di e isla,12,31,41.333333333333336,1,31-1
2,"Semper bai nan a bisa bo sivilisashon ta di [[Oropa]], ke men [[Hulanda]].",Semper bai nan a bisa bo sivilisashon ta di Oropa ke men Hulanda,13,22,41.333333333333336,1,22-1
3,"Na 1995 e tabata kantante di Deco Deco, un banda lokal na [[Korsou]].",Na e tabata kantante di Deco Deco un banda lokal na Korsou,12,22,41.333333333333336,2,22-2
4,"36:11 I e yu hòmbernan di Elifaz tabata [[Teman]], Omar, Zefo, Gatam i Kenaz.",I e yu hòmbernan di Elifaz tabata Teman Omar Zefo Gatam i Kenaz,13,22,41.333333333333336,2,22-2
5,"For di, 11 di februari [[2011]] , e pais ta wordo goberna pa e militarnan.",For di di februari e pais ta wordo goberna pa e militarnan,12,22,41.333333333333336,2,22-2
2,"Ku e reunifikashon [[alemán]] den [[1990]], e siudat a bira e [[kapital]] di [[Alemania]].",Ku e reunifikashon alemán den e siudat a bira e kapital di Alemania,13,8,41.333333333333336,1,8-1
0,Tin varios corant y buki na [[Papiamento]] cu ta sali na [[Aruba]] tambe.,Tin varios corant y buki na Papiamento cu ta sali na Aruba tambe,13,8,41.333333333333336,1,8-1
0,"Anto Raquel a bisa Lea: ""[[Pa]] fabor, dunami algun mandrágora di bo yu.""",Anto Raquel a bisa Lea Pa fabor dunami algun mandrágora di bo yu,13,31,41.333333333333336,1,31-1
1,"Golfo Aranci ta un pueblo situá den provinsia Olbia-Tempio na region di [[Sardegna]], [[Italia]].",Golfo Aranci ta un pueblo situá den provinsia OlbiaTempio na region di Sardegna Italia,14,31,41.333333333333336,1,31-1
2,  Pontifícia Universidade Católica de Minas Gerais (PUC-MG) ta un skol akademiko situá na [[Brazil]].,Pontifícia Universidade Católica de Minas Gerais ta un skol akademiko situá na Brazil,13,31,41.333333333333336,0,31-0
1,Niun hende na [[Antia]] no a kolekshoná i dokumentá asina tantu manera [[Juliana]].,Niun hende na Antia no a kolekshoná i dokumentá asina tantu manera Juliana,13,8,41.333333333333336,0,8-0
0,"E la lansa su mes kompanía diskero, Sar Records, huntu ku [[J.W.",E la lansa su mes kompanía diskero Sar Records huntu ku JW,12,22,41.333333333333336,2,22-2
1,E torneo ta tuma [[lugar]] usualmente durante e lunanan di april pa november.,E torneo ta tuma lugar usualmente durante e lunanan di april pa november,13,22,41.333333333333336,0,22-0
0,"Esakinan ta (di grandi pa chikí): Den [[geologia]], kontinentenan ta deskribí pa medio di plachi tektoniko.",Esakinan ta Den geologia kontinentenan ta deskribí pa medio di plachi tektoniko,12,60,41.1985294117647,1,60-1
1,"44:19 [[Mi]] señor a puntra su sirbidónan, bisando: 'Boso tin tata òf ruman hòmber?'",Mi señor a puntra su sirbidónan bisando Boso tin tata òf ruman hòmber,13,60,41.1985294117647,1,60-1
2,For di [[1947]] caba tabatin un representante oficial di Antias Hulandes na [[Den Haag]].,For di caba tabatin un representante oficial di Antias Hulandes na Den Haag,13,60,41.1985294117647,1,60-1
3,"Administrativamente, e Groenlandia ta dividi na kuatro munisipio: [[Kujalleq]], [[Qaasuitsup]], [[Qeqqata]] y [[Sermersooq]].",Administrativamente e Groenlandia ta dividi na kuatro munisipio Kujalleq Qaasuitsup Qeqqata y Sermersooq,13,60,41.1985294117647,0,60-0
4,"Ora niun solda ta wordo mata nan ta uza '[[O]] Kills' ([[OK]]), mision prefecto.",Ora niun solda ta wordo mata nan ta uza O Kills mision prefecto,13,60,41.1985294117647,1,60-1
5,E ta e di 47 i aktual presidente di [[Ecuador]] desde dia 24 di mei 2021.,E ta e di i aktual presidente di Ecuador desde dia di mei,13,60,41.1985294117647,1,60-1
15,"Ta manera [[mas]] opservadó Juliana tabata mira, [[mas]] detaye chikirititu e tabata registrá.",Ta manera mas opservadó Juliana tabata mira mas detaye chikirititu e tabata registrá,13,60,41.1985294117647,1,60-1
6,E promé kámaranan di komersio a wòrdu fundá na aña 1599 na [[Oropa]].,E promé kámaranan di komersio a wòrdu fundá na aña na Oropa,12,60,41.1985294117647,1,60-1
7,"[[Ma]] awor, ta ki dia lo mi proveé pa mi mes kas tambe?""",Ma awor ta ki dia lo mi proveé pa mi mes kas tambe,13,60,41.1985294117647,1,60-1
8,"Na [[Europa]] despues di tempo medieval a bin ""Renaissance"" cu kiermen 'bolbe nace'.",Na Europa despues di tempo medieval a bin Renaissance cu kiermen bolbe nace,13,60,41.1985294117647,1,60-1
9,"Desde 1987 tin eksposishon di su kuadranan na [[Hulanda]], [[Antias Hulandes]] i Surnam.",Desde tin eksposishon di su kuadranan na Hulanda Antias Hulandes i Surnam,12,60,41.1985294117647,1,60-1
10,  Universidade do Estado de Minas Gerais (UEMG) ta un skol akademiko situá na [[Brazil]].,Universidade do Estado de Minas Gerais ta un skol akademiko situá na Brazil,13,60,41.1985294117647,1,60-1
11,Ya cu den Ciclo [[Basico]] 1 e studiante no mag di keda sinta.,Ya cu den Ciclo Basico e studiante no mag di keda sinta,12,60,41.1985294117647,1,60-1
12,"Otra siudadnan ta: [[Arezzo]], [[Grosseto]], [[Livorno]], [[Lucca]], [[Massa]], [[Pisa]], [[Pistoia]], [[Prato]] y [[Siena]].",Otra siudadnan ta Arezzo Grosseto Livorno Lucca Massa Pisa Pistoia Prato y Siena,13,60,41.1985294117647,1,60-1
14,"Monzón ta un munisipio na provinsia Huesca situa den region di Aragon, ([[Spaña]]).",Monzón ta un munisipio na provinsia Huesca situa den region di Aragon,12,60,41.1985294117647,1,60-1
13,"Radulphus College ta un skol pa [[HAVO]] i VWO, situá na [[Willemstad]], [[Kòrsou]].",Radulphus College ta un skol pa HAVO i VWO situá na Willemstad Kòrsou,13,60,41.1985294117647,1,60-1
16,Anteriormente e tabata miembro di [[Parlamento di Aruba]] y lider di fraccion di partido MEP.,Anteriormente e tabata miembro di Parlamento_di_Aruba y lider di fraccion di partido MEP,13,60,41.1985294117647,2,60-2
5,"Liga Kòrsou of Sekshon Pagá ta segunda divishon na [[Kòrsou]], [[Antias Hulandes]].",Liga Kòrsou of Sekshon Pagá ta segunda divishon na Kòrsou Antias Hulandes,12,34,41.163636363636364,0,34-0
8,E serbes ta wòrdu produsí pa [[Brouwerij Nacional Balashi]] na su fabrika na [[Balashi]].,E serbes ta wòrdu produsí pa Brouwerij_Nacional_Balashi na su fabrika na Balashi,12,34,41.163636363636364,0,34-0
7,E funshonnan di e [[Gezaghebber]] tabata: E gezaghebber tambe tabata karga responsabilidat pa:,E funshonnan di e Gezaghebber tabata E gezaghebber tambe tabata karga responsabilidat pa,13,34,41.163636363636364,1,34-1
10,"41:41 I Farao a bisa [[Jose: ""Mira]], mi a ponebo riba henter tera di [[Egipto]].""",I Farao a bisa Jose_Mira mi a ponebo riba henter tera di Egipto,13,34,41.163636363636364,0,34-0
1,Na e [[islanan ABC]] su tumbanan na [[papiamentu]] ta bira masha popular i konosi.,Na e islanan_ABC su tumbanan na papiamentu ta bira masha popular i konosi,13,34,41.163636363636364,0,34-0
6,Seú ta un género di músika y baile di kosecha tipiko di [[Kòrsou]].,Seú ta un género di músika y baile di kosecha tipiko di Kòrsou,13,34,41.163636363636364,0,34-0
0,"Parke nashonal di Sint Kristòfel (den boka di pueblo ""Parke Kristòf"") ta e parke nashonal mas grandi di [[Kòrsou]].",Parke nashonal di Sint Kristòfel ta e parke nashonal mas grandi di Kòrsou,13,34,41.163636363636364,0,34-0
4,2023 ta un aña komun ku a kuminsa riba un djadomingu riba e [[kalènder gregoriano]].,ta un aña komun ku a kuminsa riba un djadomingu riba e kalènder_gregoriano,13,34,41.163636363636364,0,34-0
3,E seri di konsiertonan tambe a pasa [[Mexico]] na e stat di Monterrey.,E seri di konsiertonan tambe a pasa Mexico na e stat di Monterrey,13,34,41.163636363636364,0,34-0
2,"22:7 I Isaak a papia ku su tata Abraham i a bisa: ""[[Mi]] tata!""",I Isaak a papia ku su tata Abraham i a bisa Mi tata,13,34,41.163636363636364,0,34-0
9,"Aki ela gradua cu titulo di [[maestria]] den ley, specialisando den derecho internacional.",Aki ela gradua cu titulo di maestria den ley specialisando den derecho internacional,13,34,41.163636363636364,0,34-0
0,"Shabat (Hebreo: שַׁבָּת), tambe sabbat, sjabbes of sjabbos) ta un dia di deskanso den [[hudaismo]].",Shabat tambe sabbat sjabbes of sjabbos ta un dia di deskanso den hudaismo,13,62,41.0,0,62-0
1,"I El a bisa: ""[[Lo]] [[Mi]] no destruié pa motibu di e diesnan.""",I El a bisa Lo Mi no destruié pa motibu di e diesnan,13,62,41.0,1,62-1
5,"Aki ta trata di: ""Dangerously in Love"", ""Ave Maria"" i e [[parti]] final.",Aki ta trata di Dangerously in Love Ave Maria i e parti final,13,10,40.93333333333333,0,10-0
0,Jaime Mercelino Saleh (n. [[20 di aprel]] [[1941]] na [[Boneiru]]) tabata e di shete [[gobernador]] di [[Antias Hulandes]] di 1990 te 2002.,Jaime Mercelino Saleh tabata e di shete gobernador di Antias Hulandes di te,13,10,40.93333333333333,0,10-0
1,[[Y]] si ta pag'e cu awa riba metal e lo djis vapor'e.,Y si ta page cu awa riba metal e lo djis vapore,12,10,40.93333333333333,0,10-0
2,"Banari (Bànari na idioma sardegno) ta un munisipio (""comune"") na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Banari ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,10,40.93333333333333,0,10-0
3,"E ta un pais sin frontera maritimo, situá entre [[Sur Afrika]] i [[Mozambique]].",E ta un pais sin frontera maritimo situá entre Sur_Afrika i Mozambique,12,10,40.93333333333333,0,10-0
4,"Enseñansa na nivel di VWO na [[Aruba]], [[Boneiru]] i [[Kòrsou]] konose ""atheneum"" so.",Enseñansa na nivel di VWO na Aruba Boneiru i Kòrsou konose atheneum so,13,10,40.93333333333333,0,10-0
10,Parti distintivo di e sistema di [[Kòrsou]]:  Papiamentu tin e siguiente 9 vokalnan.,Parti distintivo di e sistema di Kòrsou Papiamentu tin e siguiente vokalnan,12,20,40.85454545454545,1,20-1
4,"[[Atenas]] ta [[kapital]] i siudat mas grandi di e pais, sigui pa Thessaloniki.",Atenas ta kapital i siudat mas grandi di e pais sigui pa Thessaloniki,13,20,40.85454545454545,1,20-1
6,[[Yuda]] krea e version na [[Wikipedia]] mi krioyo jamaikano i Lingua Franca Nova.,Yuda krea e version na Wikipedia mi krioyo jamaikano i Lingua Franca Nova,13,20,40.85454545454545,1,20-1
7,"Burgos ta un pueblo situá den provinsia Sassari na region di [[Sardegna]], [[Italia]].",Burgos ta un pueblo situá den provinsia Sassari na region di Sardegna Italia,13,20,40.85454545454545,1,20-1
8,[[E]] theater a wordu konstrui na aña 1809 pero a kima na aña 1820.,E theater a wordu konstrui na aña pero a kima na aña,12,20,40.85454545454545,1,20-1
9,Riba djaluna 6 di novèmber 1967 a sosodé algu ku a marka historia di [[Kòrsou]].,Riba djaluna di novèmber a sosodé algu ku a marka historia di Kòrsou,13,20,40.85454545454545,1,20-1
5,Den e articulo aki Green ta referi na [[Shakespeare]] como un actor nobato.,Den e articulo aki Green ta referi na Shakespeare como un actor nobato,13,20,40.85454545454545,1,20-1
3,"[[Ciudad di Mexico]] tawata originalmente traha den e [[lago]], [[Lago]] Texcoco, cu ta awo gelek.",Ciudad_di_Mexico tawata originalmente traha den e lago Lago Texcoco cu ta awo gelek,13,20,40.85454545454545,0,20-0
2,Awendia Birma ta miho konosi bou di su nomber nobo ku ta [[Myanmar]].,Awendia Birma ta miho konosi bou di su nomber nobo ku ta Myanmar,13,20,40.85454545454545,1,20-1
1,"[[E]] laser no mester kòrta habri, ta algu ku por hasi na [[poliklínika]].",E laser no mester kòrta habri ta algu ku por hasi na poliklínika,13,20,40.85454545454545,1,20-1
0,"I El a bisa: ""[[Lo]] [[Mi]] no hasié pa motibu di e kuarentanan.""",I El a bisa Lo Mi no hasié pa motibu di e kuarentanan,13,20,40.85454545454545,1,20-1
6,Tailandia of Reino di Tailandia ta e pais di e zuid-west [[Asia]].,Tailandia of Reino di Tailandia ta e pais di e zuidwest Asia,12,40,40.785714285714285,2,40-2
1,E vershon básiko di Android ta karga e nòmber Android Open Source [[Project]] (AOSP),E vershon básiko di Android ta karga e nòmber Android Open Source Project,13,40,40.785714285714285,2,40-2
2,"""3 I Pilato a puntr'E, bisando: ""Ta [[Abo]] ta e Rei di e hudiunan?""",I Pilato a puntrE bisando Ta Abo ta e Rei di e hudiunan,13,40,40.785714285714285,2,40-2
3,"Robin McLaurin Williams (21 di juli [[1951]] – 11 di augustus [[2014]]) tabata un actor, comediante, producer di pelicula y guionista Mericano.",Robin McLaurin Williams tabata un actor comediante producer di pelicula y guionista Mericano,13,40,40.785714285714285,0,40-0
7,"Seguidamente e tabata pa 28 aña dòktor di kas na Tera Corá, [[Bandabou]].",Seguidamente e tabata pa aña dòktor di kas na Tera Corá Bandabou,12,40,40.785714285714285,2,40-2
4,E The [[Central Suriname Nature Reserve]] a bira un World Heratige Site di [[UNESCO]] na aña 2000.,E The Central_Suriname_Nature_Reserve a bira un World Heratige Site di UNESCO na aña,13,40,40.785714285714285,1,40-1
5,Su lider ta e [[Papa]] cu ta cabes di e Colegio di Obispo.,Su lider ta e Papa cu ta cabes di e Colegio di Obispo,13,40,40.785714285714285,2,40-2
0,"E centro militar i administrativo tabata situá na kaminda awendia ta Cuzco, [[Peru]].",E centro militar i administrativo tabata situá na kaminda awendia ta Cuzco Peru,13,40,40.785714285714285,2,40-2
7,"Su promé álbum, Soño di un muhé (2000), tabata hopi popular na [[Kòrsou]].",Su promé álbum Soño di un muhé tabata hopi popular na Kòrsou,12,19,40.75,1,19-1
6,"Dia 28 di november [[2019]] Padú Lampe a fayece na su cas na [[Oranjestad]], Aruba.",Dia di november Padú Lampe a fayece na su cas na Oranjestad Aruba,13,19,40.75,1,19-1
5,E tabata presidente di [[Ecuador]] di 15 di yanüari 2007 te cu 24 di mei 2017.,E tabata presidente di Ecuador di di yanüari te cu di mei,12,19,40.75,1,19-1
4,Estadonan Uni di Merka ta un país ku ta keda na kontinente [[Nort Amérika]].,Estadonan Uni di Merka ta un país ku ta keda na kontinente Nort_Amérika,13,19,40.75,1,19-1
3,[[Pa]] motibu ku e síntomanan di gloukoma no ta visibel na promé instante.,Pa motibu ku e síntomanan di gloukoma no ta visibel na promé instante,13,19,40.75,1,19-1
2,Hungamento di sam ta un sistema di microfinanzas masha popular na [[Aruba]] y Corsou.,Hungamento di sam ta un sistema di microfinanzas masha popular na Aruba y Corsou,14,19,40.75,0,19-0
1,"Afar (Qafár af) ta un lenga cuchitico ost papiá na Ethiopia, [[Eritrea]] y [[Djibouti]].",Afar ta un lenga cuchitico ost papiá na Ethiopia Eritrea y Djibouti,12,19,40.75,1,19-1
0,E banko tabata popularmente konosí komo “[[Bank van Leening]]” of banko di kredito.,E banko tabata popularmente konosí komo “ Bank_van_Leening ” of banko di kredito,13,19,40.75,1,19-1
0,Riograndenser Hunsrückisch ta un dialekto di [[alemán]] ku ta papia na [[Brazil]].,Riograndenser Hunsrückisch ta un dialekto di alemán ku ta papia na Brazil,12,54,40.666666666666664,0,54-0
1,"3:11 I El a bisa: ""Ta [[ken]] a bisabo ku bo tabata sunú?",I El a bisa Ta ken a bisabo ku bo tabata sunú,12,54,40.666666666666664,1,54-1
2,E [[kapital]] di Indonesia ta [[Jakarta]] y ta situa riba e isla [[Java]].,E kapital di Indonesia ta Jakarta y ta situa riba e isla Java,13,54,40.666666666666664,1,54-1
5,Komo hoben di dos aña el a muda di Sürnam pa [[Hulanda]].,Komo hoben di dos aña el a muda di Sürnam pa Hulanda,12,3,40.666666666666664,1,3-1
0,Un di e seronan mas visibel y central riba e isla ta [[Hooiberg]] (165m).,Un di e seronan mas visibel y central riba e isla ta Hooiberg,13,3,40.666666666666664,1,3-1
1,"Candela en general ta reaccion cumbustion cu tin [[karbon]], hidrogeno y oxigeno.",Candela en general ta reaccion cumbustion cu tin karbon hidrogeno y oxigeno,12,3,40.666666666666664,0,3-0
2,2005 (MMV) ta un aña komun ku a kuminsá riba un djadomingu di e [[kalènder gregoriano]].,ta un aña komun ku a kuminsá riba un djadomingu di e kalènder_gregoriano,13,3,40.666666666666664,1,3-1
3,Neon ta e [[elemento kímiko]] ku tin e símbolo Ne i e number atomiko 10.,Neon ta e elemento_kímiko ku tin e símbolo Ne i e number atomiko,13,3,40.666666666666664,1,3-1
4,"[[Ma]] Jakòb a bisa: ""[[Lo]] mi no lagaBo bai si Bo no bendishonámi.""",Ma Jakòb a bisa Lo mi no lagaBo bai si Bo no bendishonámi,13,3,40.666666666666664,1,3-1
3,For di añanan [[1960]] Willemstad su ekonomia a kuminsa depende mas riba turismo.,For di añanan Willemstad su ekonomia a kuminsa depende mas riba turismo,12,57,40.416666666666664,3,57-3
13,E otro [[parti]] bou di e riu a hanja e nomber [[[[New Jersey]]]].,E otro parti bou di e riu a hanja e nomber New Jersey,13,57,40.416666666666664,3,57-3
