,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Anglo Nubian ([[Ingles]]: ""Nubian goat"", [[Spaño]]: ""Anglo Nubiano"" of [[Hulandes]]:  ""Nubische geit"") ta un rasa di cabritu cu a na [[Inglatera]] pa medio di crusamento di e cabritonan nativo cu e rasanan Zaraiby y Jamnapari cualnan a wordo treci for di [[Egipto]] y [[India]] respectivamente.",Anglo Nubian ta un rasa di cabritu cu a na Inglatera pa medio di crusamento di e cabritonan nativo cu e rasanan Zaraiby y Jamnapari cualnan a wordo treci for di Egipto y India respectivamente,35,28,44.166666666666664,1,28-1
3,"Tur e servisonan di apoyo pa mantene e bienes nan den e barkunan, for di e momentu ku e barkunan drenta i te na momentu nan sali ya e kompania ku a haña sertificado di [[ISO]].",Tur e servisonan di apoyo pa mantene e bienes nan den e barkunan for di e momentu ku e barkunan drenta i te na momentu nan sali ya e kompania ku a haña sertificado di ISO,36,28,44.166666666666664,1,28-1
3,"46:5 E ora ei [[Jakòb]] a sali bai for di [[Beerseba]]; i e yunan di [[Israel]] a transportá nan tata [[Jakòb]], nan yu chikitunan i nan esposanan den e garoshinan ku Farao a manda pa transport'é.",E ora ei Jakòb a sali bai for di Beerseba i e yunan di Israel a transportá nan tata Jakòb nan yu chikitunan i nan esposanan den e garoshinan ku Farao a manda pa transporté,35,62,44.166666666666664,0,62-0
2,"Ku su interface fasil, [[YouTube]] a hasie posibel pa kualke hende ku un konekshon na internet por a pone un video ku por kualke hende ront mudu por a wak den un par di minut.",Ku su interface fasil YouTube a hasie posibel pa kualke hende ku un konekshon na internet por a pone un video ku por kualke hende ront mudu por a wak den un par di minut,35,37,44.111111111111114,0,37-0
0,"Den añanan sinkuenta Juliana ta kuminsá manda [[poesia]] na spañó tur siman den Sabatina Literaria, e suplemento - manera e nòmber ta bisa di djasabra - di korant [[La Prensa]] ku [[[[Luis Daal]]]] ta dirigí.",Den añanan sinkuenta Juliana ta kuminsá manda poesia na spañó tur siman den Sabatina Literaria e suplemento manera e nòmber ta bisa di djasabra di korant La Prensa ku Luis Daal ta dirigí,33,37,44.111111111111114,0,37-0
1,"Mientras e Coats insistí ku e filosofia mester ta utilisá pa konsiderá e pregunta por realisá e mihó manera di biba un hende (un estudio di [[Aristóteles]] dividí den étika i filosofia polítika), no a keda sostené dor di ningun otro tipo di konosementu pida.",Mientras e Coats insistí ku e filosofia mester ta utilisá pa konsiderá e pregunta por realisá e mihó manera di biba un hende no a keda sostené dor di ningun otro tipo di konosementu pida,35,37,44.111111111111114,0,37-0
3,"Joseph Kony (naci dia 18 di september 1964) ta lider di un grupo di guerilla y di Lord's Resistance Army (LRA), cu ta un grupo den un campaña violento pa establece un gobierno teocratico basa den e Dies Mandamentonan na [[Uganda]].",Joseph Kony ta lider di un grupo di guerilla y di Lords Resistance Army cu ta un grupo den un campaña violento pa establece un gobierno teocratico basa den e Dies Mandamentonan na Uganda,34,37,44.111111111111114,0,37-0
5,Disputanan entre e parti sur agrikultural i e parti nort industrial over di estadonan su mes derechonan anto e expanshon di e institushon di [[Sklabitut]] a proboka e Guera sivil Merikano di e añanan 1860'.,Disputanan entre e parti sur agrikultural i e parti nort industrial over di estadonan su mes derechonan anto e expanshon di e institushon di Sklabitut a proboka e Guera sivil Merikano di e añanan,34,37,44.111111111111114,0,37-0
8,Funda dia 18 di december [[2020]] e partido a sali for di e crisis di COVID-19 y e discusion publico rond di autonomia y autosuficiencia di Aruba den cuadro di e pakete di reforma bou supervision di COHO (Caribisch orgaan voor Hervorming en Ontwikkeling).,Funda dia di december e partido a sali for di e crisis di COVID y e discusion publico rond di autonomia y autosuficiencia di Aruba den cuadro di e pakete di reforma bou supervision di COHO,36,37,44.111111111111114,0,37-0
7,"Ingestacion oral di extracto di un blachi di aloe vera no descoloriza ta riba un lista di ""[[California Office of Environmental Health Hazard Assessment]]"" hunto cu “kimiconan cu ta conoci pa e estado [di [[California]]] pa causa cancer of toxicidad reproductivo”.",Ingestacion oral di extracto di un blachi di aloe vera no descoloriza ta riba un lista di California_Office_of_Environmental_Health_Hazard_Assessment hunto cu “ kimiconan cu ta conoci pa e estado di California pa causa cancer of toxicidad reproductivo ”,37,37,44.111111111111114,1,37-1
4,"17:19 [[Ma]] Dios a bisa: ""Nò, ma bo esposa Sara lo haña un yu hòmber pa bo, i lo bo dun'é e nòmber Isaak; i lo [[Mi]] stablesé [[Mi]] aliansa kuné komo un aliansa etèrno pa su desendientenan despues di djé.",Ma Dios a bisa Nò ma bo esposa Sara lo haña un yu hòmber pa bo i lo bo duné e nòmber Isaak i lo Mi stablesé Mi aliansa kuné komo un aliansa etèrno pa su desendientenan despues di djé,40,37,44.111111111111114,0,37-0
6,"Otro di hidrogeno i [[helium]] den e [[universo]], ku ta kere ku a wordu traha dor di e ""Big Bang"", mayoria di e elementonan ta keré ku a wordu traha dor di prosesonan mas despues.",Otro di hidrogeno i helium den e universo ku ta kere ku a wordu traha dor di e Big Bang mayoria di e elementonan ta keré ku a wordu traha dor di prosesonan mas despues,35,37,44.111111111111114,0,37-0
10,"Meta di un [[ouditoria]] ta pa wak kon real i konfiabel e sifranan di un relato finansiero ta, pa asina duna siguridat na e hunta di maneho, akshonistanan i prestamistanan di e kompania konserní.",Meta di un ouditoria ta pa wak kon real i konfiabel e sifranan di un relato finansiero ta pa asina duna siguridat na e hunta di maneho akshonistanan i prestamistanan di e kompania konserní,34,21,44.07692307692308,0,21-0
9,Dia 10 di oktober 2010 e puesto di prome ministro di Kòrsou a wordu krea na momentu ku a disolbé [[Antias Hulandes]] i Kòrsou a asumi e derecho pa organisa su propio gobièrnu komo pais outónomo dentro di [[Reino Hulandes]].,Dia di oktober e puesto di prome ministro di Kòrsou a wordu krea na momentu ku a disolbé Antias_Hulandes i Kòrsou a asumi e derecho pa organisa su propio gobièrnu komo pais outónomo dentro di Reino Hulandes,37,21,44.07692307692308,0,21-0
8,Ta un gran kantidat di interes ku a wòrdu tumá e estudio di e lógiko [[regular]] na siglo 20 [[entre]] matemátika i e filosofo ku e argumento di e tera di konhunto i su uza pa e fundeshinan di matemátika.,Ta un gran kantidat di interes ku a wòrdu tumá e estudio di e lógiko regular na siglo entre matemátika i e filosofo ku e argumento di e tera di konhunto i su uza pa e fundeshinan di matemátika,39,21,44.07692307692308,0,21-0
7,"Mundialmente e efektonan di e pandemia ta ensera instabilidat sosial i ekonomiko, xenofobia i rasismo kontra hende di desendensia chines of asiàtiko oriental, i plamamentu via [[internet]] di disinformashon i teorianan di konspirashon tokante e vírus.",Mundialmente e efektonan di e pandemia ta ensera instabilidat sosial i ekonomiko xenofobia i rasismo kontra hende di desendensia chines of asiàtiko oriental i plamamentu via internet di disinformashon i teorianan di konspirashon tokante e vírus,36,21,44.07692307692308,1,21-1
6,"Entre nan kantika di [[bati]] ku tati, di kòrta sentebibu, di dèmpel, di hunga palu, di chiwewe, di Zè, etc.. for di tambe informantenan ku na 1959 tabatin nobentipiku aña, pues a biba promé ku abolishon di sklabitut.",Entre nan kantika di bati ku tati di kòrta sentebibu di dèmpel di hunga palu di chiwewe di Zè etc for di tambe informantenan ku na tabatin nobentipiku aña pues a biba promé ku abolishon di sklabitut,37,21,44.07692307692308,0,21-0
11,"E divishonan oseániko mayor ta definí dor di e [[kontinente]]nan anto varios archipelagonan, anto otro kriteria: e divishonan aki ta (den grandesa asendio), e Oséano Pasifiko, e [[Oséano Atlántiko]], e Oséano Indiko, e [[Oceano sur]] anto e Oceano Arktiko.",E divishonan oseániko mayor ta definí dor di e kontinentenan anto varios archipelagonan anto otro kriteria e divishonan aki ta e Oséano Pasifiko e Oséano Atlántiko e Oséano Indiko e Oceano sur anto e Oceano Arktiko,36,21,44.07692307692308,0,21-0
4,Fontein's tera di creatividad i e desaroyo di e tecnica cuenta guia di sustitución di e tecnica clásica ku nobo físiko ku ta kontené [[dos]] [[parti]] e ta describe e distrito tipo di evento den naturalesa.,Fonteins tera di creatividad i e desaroyo di e tecnica cuenta guia di sustitución di e tecnica clásica ku nobo físiko ku ta kontené dos parti e ta describe e distrito tipo di evento den naturalesa,36,21,44.07692307692308,0,21-0
3,"Costa Rica, oficialmente e Republika di Costa Rica ( of """", ) ta un pais na [[Amerika Sentral]], ku ta grens na [[Nicaragua]] parti nort, i [[Panama]] na parti oost i suit, e Oceano Pasifiko na west i suit anto [[Laman Karibe]] na parti oost.",Costa Rica oficialmente e Republika di Costa Rica ta un pais na Amerika_Sentral ku ta grens na Nicaragua parti nort i Panama na parti oost i suit e Oceano Pasifiko na west i suit anto Laman Karibe na parti oost,40,21,44.07692307692308,0,21-0
2,"E sentro ta ubika den e [[munisipio]] Chacao, entre di e snelwegnan Avenida Libertador i Autopista Francisco Fajardo, ku entrada direkto di ambos banda i den serkania di stashon Chacao di e metro di Caracas.",E sentro ta ubika den e munisipio Chacao entre di e snelwegnan Avenida Libertador i Autopista Francisco Fajardo ku entrada direkto di ambos banda i den serkania di stashon Chacao di e metro di Caracas,35,21,44.07692307692308,0,21-0
1,"Ta e intenshon pa, atraves di interkambio di informashon y puntonan di bista y dor di reunionnan personal riba varios tema ku ta interesa kada pais, ku por logra [[mas]] y miho komprendimento.",Ta e intenshon pa atraves di interkambio di informashon y puntonan di bista y dor di reunionnan personal riba varios tema ku ta interesa kada pais ku por logra mas y miho komprendimento,33,21,44.07692307692308,0,21-0
0,"E ta di opinion cu Hesucristo tawata e prome fundado, cu e obisponan ta e siguidonan di e apostelnan y cu e [[Papa]] como sucesor di San Pedro a haya un primato universal.",E ta di opinion cu Hesucristo tawata e prome fundado cu e obisponan ta e siguidonan di e apostelnan y cu e Papa como sucesor di San Pedro a haya un primato universal,33,21,44.07692307692308,0,21-0
12,"E kompania nobo ku a wòrdu lantá a bai konsentrá riba e ret di komunikashon internashonal dor di introdusí e teknologia VHF, trese konekshonnan ku Venezuela i ponementu di un kabel supmarino entre Kòrsou, [[Sint Maarten]] i Sint Thomas.",E kompania nobo ku a wòrdu lantá a bai konsentrá riba e ret di komunikashon internashonal dor di introdusí e teknologia VHF trese konekshonnan ku Venezuela i ponementu di un kabel supmarino entre Kòrsou Sint_Maarten i Sint Thomas,38,21,44.07692307692308,2,21-2
13,"Desde ku a fundá e estado [[Israel]] den e teritorio aki e lucha a desaroya den un konflikto entre e estado israelí i e palestinonan, ku mes momentu ta forma parti di e konflikto árabe-israelí.",Desde ku a fundá e estado Israel den e teritorio aki e lucha a desaroya den un konflikto entre e estado israelí i e palestinonan ku mes momentu ta forma parti di e konflikto árabeisraelí,35,21,44.07692307692308,0,21-0
5,"Numa [[Pompilius]] a prohibí e pintamentu di imágennan di dios den e tèmpel ku e argumento ku e motibu ku tabata inhustu representá diosnan, pasobra e materialnan ku nan lo a usa lo wòrdu destruí.",Numa Pompilius a prohibí e pintamentu di imágennan di dios den e tèmpel ku e argumento ku e motibu ku tabata inhustu representá diosnan pasobra e materialnan ku nan lo a usa lo wòrdu destruí,35,21,44.07692307692308,0,21-0
1,"Dia 19 di augustus MEP y RAIZ ta firma e ""acuerdo di gobernacion di [[San Nicolas]]"" y dia 9 di september formador Croes ta entrega su reportahe final di e formacion y ta anuncia e reparticion di cartera.",Dia di augustus MEP y RAIZ ta firma e acuerdo di gobernacion di San_Nicolas y dia di september formador Croes ta entrega su reportahe final di e formacion y ta anuncia e reparticion di cartera,35,53,44.076190476190476,0,53-0
0,"E informacion [[aki]] a duna polis e indicacion cu casi sigur e mucha muher tabata cu e persona [[aki]], considerando e hecho cu mesun dia di su disparcion, Stephany tawatin un discusion pisa cu su tata.",E informacion aki a duna polis e indicacion cu casi sigur e mucha muher tabata cu e persona aki considerando e hecho cu mesun dia di su disparcion Stephany tawatin un discusion pisa cu su tata,36,53,44.076190476190476,0,53-0
11,"40:9 Anto e hefe di e koperonan a konta Jose su [[soño]] i a bis'é: ""Ata, den mi soño tabatin un mata di wendrùif mi dilanti; 40:10 i na e mata di wendrùif tabatin tres taki.",Anto e hefe di e koperonan a konta Jose su soño i a bisé Ata den mi soño tabatin un mata di wendrùif mi dilanti i na e mata di wendrùif tabatin tres taki,34,53,44.076190476190476,0,53-0
9,"28:18 Asina Jakòb a lanta mainta tempran i a kohe e piedra ku el a pone bou di su kabes i a pon'é para komo un pilar, i a basha zeta na su [[parti]] ariba.",Asina Jakòb a lanta mainta tempran i a kohe e piedra ku el a pone bou di su kabes i a poné para komo un pilar i a basha zeta na su parti ariba,34,53,44.076190476190476,0,53-0
7,"Pa e momentu ku e núkleonan por a bira stabil, e universo tabata tin mester di algu [[mas]] ku tres minut, ora e bala inkandesente(kayente) a friá ku un temperatura di 1.000 mion di gradùs celsius.",Pa e momentu ku e núkleonan por a bira stabil e universo tabata tin mester di algu mas ku tres minut ora e bala inkandesente a friá ku un temperatura di mion di gradùs celsius,35,53,44.076190476190476,0,53-0
8,"Ora ku konta Armenia ku Azerbeidzjan komo país ku ta keda den Oropa, por bisa ku e [[kontinente]] ei tin 16 país sin frontera maritimo, kual ta hasiele e kontinente ku tin mas di e paísnan ei.",Ora ku konta Armenia ku Azerbeidzjan komo país ku ta keda den Oropa por bisa ku e kontinente ei tin país sin frontera maritimo kual ta hasiele e kontinente ku tin mas di e paísnan ei,36,53,44.076190476190476,0,53-0
5,"4:1 Awor e hòmber tabatin relashon ku su esposa Eva, i [[Eva]] a sali na estado i a duna lus na Kain, i el a bisa: ""[[Mi]] a haña un yu hòmber ku yudansa di SEÑOR.""",Awor e hòmber tabatin relashon ku su esposa Eva i Eva a sali na estado i a duna lus na Kain i el a bisa Mi a haña un yu hòmber ku yudansa di SEÑOR,35,53,44.076190476190476,0,53-0
4,"E tradicional y popular “Hey… ta [[Pasco]]!” Cu esaki Edjean a cuminsa e tradicion tambe di scohe [[madrina]] y padrinonan pa su albumnan, cu ta personanan cu a significa hopi pa Edjean su carera musical.",E tradicional y popular “ Hey… ta Pasco ” Cu esaki Edjean a cuminsa e tradicion tambe di scohe madrina y padrinonan pa su albumnan cu ta personanan cu a significa hopi pa Edjean su carera musical,37,53,44.076190476190476,0,53-0
3,"8:1 [[Ma]] Dios a kòrda riba Noe i tur e bestianan di mondi i tur e bestianan di kria ku tabata huntu kuné den e arka; i Dios a hasi un bientu supla riba tera, i e awa a baha.",Ma Dios a kòrda riba Noe i tur e bestianan di mondi i tur e bestianan di kria ku tabata huntu kuné den e arka i Dios a hasi un bientu supla riba tera i e awa a baha,39,53,44.076190476190476,0,53-0
2,"Ora nan kaba tin komementu y bebementu despues ta kuminsa toka y kanta na kunuku y despues bai kas, anochi simadan seu ta kuminsa hopi hende ta sali bai kanta y balia wapa na [[simadan]].",Ora nan kaba tin komementu y bebementu despues ta kuminsa toka y kanta na kunuku y despues bai kas anochi simadan seu ta kuminsa hopi hende ta sali bai kanta y balia wapa na simadan,35,53,44.076190476190476,0,53-0
10,"For di e inougurashon di e promé filial, e sentro komersial na [[Caracas]] ku a habri na 1998, mas filial a habri den e siguiente suidatnan: Valencia, Margarita, Maracaibo, San Cristóbal, Barquisimeto, Punto Fijo, [[Santo Domingo]] (Republika Dominikana) i [[Willemstad]] ([[Kòrsou]]).",For di e inougurashon di e promé filial e sentro komersial na Caracas ku a habri na mas filial a habri den e siguiente suidatnan Valencia Margarita Maracaibo San Cristóbal Barquisimeto Punto Fijo Santo Domingo i Willemstad,37,53,44.076190476190476,1,53-1
