,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Omak se yon vil nan eta [[Washington]], nan [[Etazini]].",Omak se yon vil nan eta Washington nan Etazini,9,30,64.42307692307692,0,30-0
10,Me se senkyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Me se senkyèm mwa lane nan pou almanak gregoryen,9,30,64.42307692307692,3,30-3
12,"Monkton se yon vil nan eta Vermont, nan [[Etazini]].",Monkton se yon vil nan eta Vermont nan Etazini,9,30,64.42307692307692,0,30-0
4,Stéphane Boucher se yon [[aktè]] [[franse]] ki fèt an 1958.,Stéphane Boucher se yon aktè franse ki fèt an,9,30,64.42307692307692,2,30-2
3,"Menominee se yon vil nan eta Wisconsin, nan [[Etazini]].",Menominee se yon vil nan eta Wisconsin nan Etazini,9,30,64.42307692307692,0,30-0
13,Gouvènman [[Jack Guy Lafontant]] se [[gouvènman]] [[Ayiti]] ant 21 mas 2017 ak 17 septanm 2018.,Gouvènman Jack_Guy_Lafontant se gouvènman Ayiti ant mas ak septanm,9,32,64.04395604395604,6,32-6
0,"Kildare se yon vil nan eta Oklahoma, nan [[Etazini]].",Kildare se yon vil nan eta Oklahoma nan Etazini,9,32,64.04395604395604,4,32-4
7,"  Fargo se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Fargo se yon vil nan eta Dakota_dinò nan Etazini,9,32,64.04395604395604,0,32-0
1,"Aurora se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Aurora se yon vil nan eta Dakota_disid nan Etazini,9,32,64.04395604395604,0,32-0
11,"Ananda Devi, ki fèt [[23 mas]] 1957 ([[Moris]]), se yon ekriven morisyen.",Ananda Devi ki fèt _mas se yon ekriven morisyen,9,32,64.04395604395604,5,32-5
10,"Kendrick se yon vil nan eta Oklahoma, nan [[Etazini]].",Kendrick se yon vil nan eta Oklahoma nan Etazini,9,32,64.04395604395604,4,32-4
9,"Midland se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Midland se yon vil nan eta Dakota_disid nan Etazini,9,32,64.04395604395604,0,32-0
8,"Terrebonne se yon vil nan eta [[Oregon]], nan [[Etazini]].",Terrebonne se yon vil nan eta Oregon nan Etazini,9,32,64.04395604395604,1,32-1
12,"Sharpsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sharpsville se yon vil nan eta Pennsilvani nan Etazini,9,32,64.04395604395604,1,32-1
2,Mill Neck se yon vil nan eta Nou yòk ([[New York]]) .,Mill Neck se yon vil nan eta Nou yòk,9,32,64.04395604395604,1,32-1
6,"Mound se yon vil nan eta Minnesota, nan [[Etazini]].",Mound se yon vil nan eta Minnesota nan Etazini,9,32,64.04395604395604,2,32-2
5,Oseyan Endyen se yon [[oseyan]] sitiye nan sidès [[lemonn]].,Oseyan Endyen se yon oseyan sitiye nan sidès lemonn,9,32,64.04395604395604,3,32-3
4,"Sanford se yon vil nan eta Texas, nan [[Etazini]].",Sanford se yon vil nan eta Texas nan Etazini,9,32,64.04395604395604,1,32-1
3,"Alvarado se yon vil nan eta Minnesota, nan [[Etazini]].",Alvarado se yon vil nan eta Minnesota nan Etazini,9,32,64.04395604395604,2,32-2
0,"Hidalgo se yon vil nan eta Texas, nan [[Etazini]].",Hidalgo se yon vil nan eta Texas nan Etazini,9,21,63.57142857142857,0,21-0
1,"Meeteetse se yon vil nan eta Wyoming, nan [[Etazini]].",Meeteetse se yon vil nan eta Wyoming nan Etazini,9,21,63.57142857142857,0,21-0
2,"Julie Fournier, ki fèt an 1982 ([[Kebèk]]), se yon aktris kebekwaz.",Julie Fournier ki fèt an se yon aktris kebekwaz,9,21,63.57142857142857,1,21-1
3,"Bluffton se yon vil nan eta Minnesota, nan [[Etazini]].",Bluffton se yon vil nan eta Minnesota nan Etazini,9,21,63.57142857142857,0,21-0
4,"  Hopewell se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hopewell se yon vil nan eta Pennsilvani nan Etazini,9,21,63.57142857142857,0,21-0
5,"Surgoinsville se yon vil nan eta Tennessee, nan [[Etazini]].",Surgoinsville se yon vil nan eta Tennessee nan Etazini,9,21,63.57142857142857,0,21-0
6,"Li te di, ""fasad [[La]] nan demokrasi se tonben"".",Li te di fasad La nan demokrasi se tonben,9,21,63.57142857142857,2,21-2
7,"Fletcher se yon vil nan eta Oklahoma, nan [[Etazini]].",Fletcher se yon vil nan eta Oklahoma nan Etazini,9,21,63.57142857142857,0,21-0
6,Syantifik yo dekouvri yon nouvo eta ki rele [[plasma]].,Syantifik yo dekouvri yon nouvo eta ki rele plasma,9,18,63.07142857142857,1,18-1
7,"Eveleth se yon vil nan eta Minnesota, nan [[Etazini]].",Eveleth se yon vil nan eta Minnesota nan Etazini,9,18,63.07142857142857,0,18-0
0,"Union se yon vil nan eta Ohio , nan [[Etazini]].",Union se yon vil nan eta Ohio nan Etazini,9,18,63.07142857142857,0,18-0
3,"California se yon vil nan eta Pennsilvani, nan [[Etazini]].",California se yon vil nan eta Pennsilvani nan Etazini,9,18,63.07142857142857,0,18-0
4,Li ekri liv konsène kreyòl oubyen nan [[karayib]] an.,Li ekri liv konsène kreyòl oubyen nan karayib an,9,18,63.07142857142857,1,18-1
5,[[Lagonav]] gen yon longè 60 km ak 15 km sou lajè.,Lagonav gen yon longè km ak km sou lajè,9,18,63.07142857142857,1,18-1
1,"  Forest se yon vil nan eta Wisconsin, nan [[Etazini]].",Forest se yon vil nan eta Wisconsin nan Etazini,9,18,63.07142857142857,0,18-0
2,"Burkettsville se yon vil nan eta Ohio , nan [[Etazini]].",Burkettsville se yon vil nan eta Ohio nan Etazini,9,18,63.07142857142857,0,18-0
9,"Happy se yon vil nan eta Texas, nan [[Etazini]].",Happy se yon vil nan eta Texas nan Etazini,9,23,63.0,3,23-3
4,"Saegertown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saegertown se yon vil nan eta Pennsilvani nan Etazini,9,23,63.0,2,23-2
8,"Yorkana se yon vil nan eta Pennsilvani, nan [[Etazini]].",Yorkana se yon vil nan eta Pennsilvani nan Etazini,9,23,63.0,2,23-2
7,"Trommald se yon vil nan eta Minnesota, nan [[Etazini]].",Trommald se yon vil nan eta Minnesota nan Etazini,9,23,63.0,3,23-3
6,"Altamont se yon vil nan eta Utah, nan [[Etazini]].",Altamont se yon vil nan eta Utah nan Etazini,9,23,63.0,3,23-3
5,"Knoxville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Knoxville se yon vil nan eta Pennsilvani nan Etazini,9,23,63.0,2,23-2
2,"Dewey se yon vil nan eta Oklahoma, nan [[Etazini]].",Dewey se yon vil nan eta Oklahoma nan Etazini,9,23,63.0,3,23-3
1,"  Hettinger se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hettinger se yon vil nan eta Dakota_dinò nan Etazini,9,23,63.0,1,23-1
0,Sistèm vijezimal se yon [[sistèm nimewotasyon]] ki gen baz senk.,Sistèm vijezimal se yon sistèm_nimewotasyon ki gen baz senk,9,23,63.0,0,23-0
3,"  Westhope se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Westhope se yon vil nan eta Dakota_dinò nan Etazini,9,23,63.0,1,23-1
22,"Eastsound se yon vil nan eta [[Washington]], nan [[Etazini]].",Eastsound se yon vil nan eta Washington nan Etazini,9,26,62.63636363636363,2,26-2
0,"Huntington se yon vil nan eta Texas, nan [[Etazini]].",Huntington se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
20,"Marquez se yon vil nan eta Texas, nan [[Etazini]].",Marquez se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
21,"Haskell se yon vil nan eta Texas, nan [[Etazini]].",Haskell se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
17,"Sampson se yon vil nan eta Wisconsin, nan [[Etazini]].",Sampson se yon vil nan eta Wisconsin nan Etazini,9,26,62.63636363636363,2,26-2
19,"Laporte se yon vil nan eta Minnesota, nan [[Etazini]].",Laporte se yon vil nan eta Minnesota nan Etazini,9,26,62.63636363636363,2,26-2
18,"Erick Chapa, ki fèt [[5 jiyè]] 1985 ([[Meksik]]), se yon aktè meksiken.",Erick Chapa ki fèt _jiyè se yon aktè meksiken,9,26,62.63636363636363,0,26-0
2,"Botines se yon vil nan eta Texas, nan [[Etazini]].",Botines se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
3,"Pierre Louis Riche se yon [[atis]], yon [[pent]] [[ayisyen]].",Pierre Louis Riche se yon atis yon pent ayisyen,9,26,62.63636363636363,0,26-0
4,"Hetland se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hetland se yon vil nan eta Dakota_disid nan Etazini,9,26,62.63636363636363,2,26-2
5,"Lowville se yon vil nan eta Wisconsin, nan [[Etazini]].",Lowville se yon vil nan eta Wisconsin nan Etazini,9,26,62.63636363636363,2,26-2
6,"Kav se yon twou nan [[montay]] la, kavèn, gwot.",Kav se yon twou nan montay la kavèn gwot,9,26,62.63636363636363,0,26-0
7,"Orchard se yon vil nan eta Texas, nan [[Etazini]].",Orchard se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
8,"Bow se yon vil nan eta [[Washington]], nan [[Etazini]].",Bow se yon vil nan eta Washington nan Etazini,9,26,62.63636363636363,2,26-2
9,"Wilson se yon vil nan eta Texas, nan [[Etazini]].",Wilson se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
10,"Stafford se yon vil nan eta Texas, nan [[Etazini]].",Stafford se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
11,"Watauga se yon vil nan eta Texas, nan [[Etazini]].",Watauga se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
12,"Noonday se yon vil nan eta Texas, nan [[Etazini]].",Noonday se yon vil nan eta Texas nan Etazini,9,26,62.63636363636363,1,26-1
13,"Teresa Dawn Edwards (fèt [[17 fevriye]] nan 1954 Nashville, Tennessee, [[Etazini]]) se yon [[matematisyen]] nan dyaspora afriken.",Teresa Dawn Edwards se yon matematisyen nan dyaspora afriken,9,26,62.63636363636363,0,26-0
14,Old Westbury se yon vil nan eta Nou yòk ([[New York]]) .,Old Westbury se yon vil nan eta Nou yòk,9,26,62.63636363636363,2,26-2
15,Li dekouvri [[fisyon nikleyè]] nan [[Iranyòm]] an 1938 avèk [[Otto Hahn]].,Li dekouvri fisyon_nikleyè nan Iranyòm an avèk Otto Hahn,9,26,62.63636363636363,3,26-3
16,"Fairview se yon vil nan eta Ohio , nan [[Etazini]].",Fairview se yon vil nan eta Ohio nan Etazini,9,26,62.63636363636363,2,26-2
1,"Northwood se yon vil nan eta Ohio , nan [[Etazini]].",Northwood se yon vil nan eta Ohio nan Etazini,9,26,62.63636363636363,2,26-2
10,Moso metal (gade [[Monnen]]) oubyen moso papye (gade [[Biyè]]) pou [[achte]] ak [[vann]].,Moso metal oubyen moso papye pou achte ak vann,9,22,62.426877470355734,3,22-3
6,"Burton se yon vil nan eta Texas, nan [[Etazini]].",Burton se yon vil nan eta Texas nan Etazini,9,22,62.426877470355734,4,22-4
5,"Arona se yon vil nan eta Pennsilvani, nan [[Etazini]].",Arona se yon vil nan eta Pennsilvani nan Etazini,9,22,62.426877470355734,1,22-1
4,"Chattanooga se yon vil nan eta Oklahoma, nan [[Etazini]].",Chattanooga se yon vil nan eta Oklahoma nan Etazini,9,22,62.426877470355734,4,22-4
3,"Gibbon se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gibbon se yon vil nan eta Oregon nan Etazini,9,22,62.426877470355734,4,22-4
2,"Charleston se yon vil nan eta Vermont, nan [[Etazini]].",Charleston se yon vil nan eta Vermont nan Etazini,9,22,62.426877470355734,4,22-4
1,"Scotland se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Scotland se yon vil nan eta Dakota_disid nan Etazini,9,22,62.426877470355734,4,22-4
0,Garden City se yon vil nan eta Nou yòk ([[New York]]) .,Garden City se yon vil nan eta Nou yòk,9,22,62.426877470355734,4,22-4
7,"[[Sure We Can]] estime li distribye $ 700,000 chak ane bay konsèvatè yo.",Sure_We_Can estime li distribye chak ane bay konsèvatè yo,9,22,62.426877470355734,0,22-0
8,"Utica se yon vil nan eta Pennsilvani, nan [[Etazini]].",Utica se yon vil nan eta Pennsilvani nan Etazini,9,22,62.426877470355734,1,22-1
9,"Alexander Friedman se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexander Friedman se yon matematisyen ris nan peyi Risi,9,22,62.426877470355734,2,22-2
14,"Blaine se yon vil nan eta Wisconsin, nan [[Etazini]].",Blaine se yon vil nan eta Wisconsin nan Etazini,9,22,62.426877470355734,4,22-4
11,"Hanover se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hanover se yon vil nan eta Pennsilvani nan Etazini,9,22,62.426877470355734,1,22-1
16,Glen Park se yon vil nan eta Nou yòk ([[New York]]) .,Glen Park se yon vil nan eta Nou yòk,9,22,62.426877470355734,4,22-4
13,"Nowata se yon vil nan eta Oklahoma, nan [[Etazini]].",Nowata se yon vil nan eta Oklahoma nan Etazini,9,22,62.426877470355734,4,22-4
22,"Tom Wlaschiha, ki fèt [[20 jen]] 1973, se yon [[aktè]] [[alman]].",Tom Wlaschiha ki fèt _jen se yon aktè alman,9,22,62.426877470355734,5,22-5
12,"Hartley se yon vil nan eta Texas, nan [[Etazini]].",Hartley se yon vil nan eta Texas nan Etazini,9,22,62.426877470355734,4,22-4
21,"Berea se yon vil nan eta Ohio , nan [[Etazini]].",Berea se yon vil nan eta Ohio nan Etazini,9,22,62.426877470355734,4,22-4
20,"Ivins se yon vil nan eta Utah, nan [[Etazini]].",Ivins se yon vil nan eta Utah nan Etazini,9,22,62.426877470355734,4,22-4
19,"Goble se yon vil nan eta [[Oregon]], nan [[Etazini]].",Goble se yon vil nan eta Oregon nan Etazini,9,22,62.426877470355734,4,22-4
18,"François Arago se yon [[matematisyen]], fizisyen ak politisyen [[franse]].",François Arago se yon matematisyen fizisyen ak politisyen franse,9,22,62.426877470355734,2,22-2
17,"Trempealeau se yon vil nan eta Wisconsin, nan [[Etazini]].",Trempealeau se yon vil nan eta Wisconsin nan Etazini,9,22,62.426877470355734,4,22-4
15,"Weatherly se yon vil nan eta Pennsilvani, nan [[Etazini]].",Weatherly se yon vil nan eta Pennsilvani nan Etazini,9,22,62.426877470355734,1,22-1
12,"Corsica se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Corsica se yon vil nan eta Dakota_disid nan Etazini,9,15,61.824175824175825,0,15-0
6,Irak se yon peyi arab ki sitiye nan [[Azi]].,Irak se yon peyi arab ki sitiye nan Azi,9,15,61.824175824175825,1,15-1
3,"Ritzville se yon vil nan eta [[Washington]], nan [[Etazini]].",Ritzville se yon vil nan eta Washington nan Etazini,9,15,61.824175824175825,0,15-0
7,"Somo se yon vil nan eta Wisconsin, nan [[Etazini]].",Somo se yon vil nan eta Wisconsin nan Etazini,9,15,61.824175824175825,0,15-0
8,"IXL se yon vil nan eta Oklahoma, nan [[Etazini]].",IXL se yon vil nan eta Oklahoma nan Etazini,9,15,61.824175824175825,2,15-2
0,"Hominy se yon vil nan eta Oklahoma, nan [[Etazini]].",Hominy se yon vil nan eta Oklahoma nan Etazini,9,15,61.824175824175825,2,15-2
9,Jean-Jacques Louis Philippe Guerrier (ki fèt [[19 novanm]] 1757 ak ki mouri [[15 avril]] 1845) se yon chèf militè [[ayisyen]].,JeanJacques Louis Philippe Guerrier se yon chèf militè ayisyen,9,15,61.824175824175825,3,15-3
10,"Buchtel se yon vil nan eta Ohio , nan [[Etazini]].",Buchtel se yon vil nan eta Ohio nan Etazini,9,15,61.824175824175825,0,15-0
13,"Isaak Russman se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Isaak Russman se yon matematisyen ris nan peyi Risi,9,15,61.824175824175825,5,15-5
4,"Kerby se yon vil nan eta [[Oregon]], nan [[Etazini]].",Kerby se yon vil nan eta Oregon nan Etazini,9,15,61.824175824175825,0,15-0
5,"Meno se yon vil nan eta Oklahoma, nan [[Etazini]].",Meno se yon vil nan eta Oklahoma nan Etazini,9,15,61.824175824175825,2,15-2
2,"Wilton se yon vil nan eta Minnesota, nan [[Etazini]].",Wilton se yon vil nan eta Minnesota nan Etazini,9,15,61.824175824175825,0,15-0
1,"Montgomery se yon vil nan eta Vermont, nan [[Etazini]].",Montgomery se yon vil nan eta Vermont nan Etazini,9,15,61.824175824175825,0,15-0
11,[[Kategori:2021]] [[Kategori:Sinema]] [[Kategori:Fim]] [[Kategori:Fim franse]] [[Kategori:Fim swis]] [[Kategori:Fim bèlj]],Kategori KategoriSinema KategoriFim KategoriFim franse KategoriFim swis KategoriFim bèlj,9,15,61.824175824175825,4,15-4
6,"Northrop se yon vil nan eta Minnesota, nan [[Etazini]].",Northrop se yon vil nan eta Minnesota nan Etazini,9,5,61.785714285714285,0,5-0
1,"Buhl se yon vil nan eta Minnesota, nan [[Etazini]].",Buhl se yon vil nan eta Minnesota nan Etazini,9,5,61.785714285714285,0,5-0
4,"Junction se yon vil nan eta Texas, nan [[Etazini]].",Junction se yon vil nan eta Texas nan Etazini,9,5,61.785714285714285,2,5-2
3,[[Ayiti]] se yon manm nan Asanble palmantè frankofoni tou .,Ayiti se yon manm nan Asanble palmantè frankofoni tou,9,5,61.785714285714285,1,5-1
0,"Fedor Bogomolov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Fedor Bogomolov se yon matematisyen ris nan peyi Risi,9,5,61.785714285714285,1,5-1
2,[[Après]] Le Mariage se yon fim ayisyen soti an 2018.,Après Le Mariage se yon fim ayisyen soti an,9,5,61.785714285714285,1,5-1
7,"Shamrock se yon vil nan eta Texas, nan [[Etazini]].",Shamrock se yon vil nan eta Texas nan Etazini,9,5,61.785714285714285,2,5-2
5,"Grampian se yon vil nan eta Pennsilvani, nan [[Etazini]].",Grampian se yon vil nan eta Pennsilvani nan Etazini,9,5,61.785714285714285,2,5-2
0,"Wesner La Forest se yon [[atis]], yon [[pent]] [[ayisyen]].",Wesner La Forest se yon atis yon pent ayisyen,9,8,57.55238095238095,0,8-0
1,"Greenfield se yon vil nan eta Oklahoma, nan [[Etazini]].",Greenfield se yon vil nan eta Oklahoma nan Etazini,9,8,57.55238095238095,2,8-2
2,Ghidewon Abay Asmerom se yon [[matematisyen]] nan dyaspora afriken.,Ghidewon Abay Asmerom se yon matematisyen nan dyaspora afriken,9,8,57.55238095238095,1,8-1
3,"Callisburg se yon vil nan eta Texas, nan [[Etazini]].",Callisburg se yon vil nan eta Texas nan Etazini,9,8,57.55238095238095,2,8-2
4,"Colton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Colton se yon vil nan eta Oregon nan Etazini,9,8,57.55238095238095,2,8-2
7,"Brownton se yon vil nan eta Minnesota, nan [[Etazini]].",Brownton se yon vil nan eta Minnesota nan Etazini,9,8,57.55238095238095,2,8-2
5,"Hanksville se yon vil nan eta Utah, nan [[Etazini]].",Hanksville se yon vil nan eta Utah nan Etazini,9,8,57.55238095238095,2,8-2
6,"Geneva-on-the-Lake se yon vil nan eta Ohio , nan [[Etazini]].",GenevaontheLake se yon vil nan eta Ohio nan Etazini,9,8,57.55238095238095,6,8-6
8,"Woodbury se yon vil nan eta Pennsilvani, nan [[Etazini]].",Woodbury se yon vil nan eta Pennsilvani nan Etazini,9,8,57.55238095238095,3,8-3
10,Yon kantite nonb moun pa kapab [[janm]] fini konte.,Yon kantite nonb moun pa kapab janm fini konte,9,8,57.55238095238095,5,8-5
11,"Agar se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Agar se yon vil nan eta Dakota_disid nan Etazini,9,8,57.55238095238095,2,8-2
13,"Markleysburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Markleysburg se yon vil nan eta Pennsilvani nan Etazini,9,8,57.55238095238095,3,8-3
14,"Aquilla se yon vil nan eta Ohio , nan [[Etazini]].",Aquilla se yon vil nan eta Ohio nan Etazini,9,8,57.55238095238095,6,8-6
9,Espri sinatirèl yo itilize [[rèv]] pou kominike avèk moun.,Espri sinatirèl yo itilize rèv pou kominike avèk moun,9,8,57.55238095238095,4,8-4
12,"Milledgeville se yon vil nan eta Tennessee, nan [[Etazini]].",Milledgeville se yon vil nan eta Tennessee nan Etazini,9,8,57.55238095238095,2,8-2
5,"Luxemburg se yon vil nan eta Wisconsin, nan [[Etazini]].",Luxemburg se yon vil nan eta Wisconsin nan Etazini,9,29,56.4,1,29-1
4,"Fant, [[Espas]] ant de bagay, nan mitan de bagay.",Fant Espas ant de bagay nan mitan de bagay,9,29,56.4,2,29-2
3,  Saint Armand se yon vil nan eta Nou yòk ([[New York]]) .,Saint Armand se yon vil nan eta Nou yòk,9,29,56.4,1,29-1
2,Oswa yo ou ap tann lòd soti nan [[Lahavàn]]?,Oswa yo ou ap tann lòd soti nan Lahavàn,9,29,56.4,0,29-0
1,"Fayston se yon vil nan eta Vermont, nan [[Etazini]].",Fayston se yon vil nan eta Vermont nan Etazini,9,29,56.4,1,29-1
0,"Caryville se yon vil nan eta Tennessee, nan [[Etazini]].",Caryville se yon vil nan eta Tennessee nan Etazini,9,29,56.4,1,29-1
0,"Marysville se yon vil nan eta [[Washington]], nan [[Etazini]].",Marysville se yon vil nan eta Washington nan Etazini,9,14,54.28888888888889,4,14-4
1,"Carpenterville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Carpenterville se yon vil nan eta Oregon nan Etazini,9,14,54.28888888888889,0,14-0
2,"Kiowa se yon vil nan eta Oklahoma, nan [[Etazini]].",Kiowa se yon vil nan eta Oklahoma nan Etazini,9,14,54.28888888888889,4,14-4
3,"Dalton se yon vil nan eta Minnesota, nan [[Etazini]].",Dalton se yon vil nan eta Minnesota nan Etazini,9,14,54.28888888888889,4,14-4
4,"An mwayèn, Konsèvatè ki vizite [[Sure We Can]] touche $ 1000 chak ane.",An mwayèn Konsèvatè ki vizite Sure_We_Can touche chak ane,9,14,54.28888888888889,1,14-1
5,"Tynan se yon vil nan eta Texas, nan [[Etazini]].",Tynan se yon vil nan eta Texas nan Etazini,9,14,54.28888888888889,4,14-4
7,"Luis Barattero, rele Luis Luque se yon [[aktè]] ajanten (Buenos Aires, [[12 jen]] 1956).",Luis Barattero rele Luis Luque se yon aktè ajanten,9,14,54.28888888888889,3,14-3
8,Great Valley se yon vil nan eta Nou yòk ([[New York]]) .,Great Valley se yon vil nan eta Nou yòk,9,14,54.28888888888889,4,14-4
9,"Frenchglen se yon vil nan eta [[Oregon]], nan [[Etazini]].",Frenchglen se yon vil nan eta Oregon nan Etazini,9,14,54.28888888888889,0,14-0
6,Locas de amor se yon telenovela [[meksiken]] pwodui an 2009.,Locas de amor se yon telenovela meksiken pwodui an,9,14,54.28888888888889,2,14-2
