,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Maasn ritoern baka [[Jumieka]] ina 1936, we wan a ar guol eh fi promuot nashinal lichicha.",Maasn ritoern baka Jumieka ina we wan a ar guol eh fi promuot nashinal lichicha,15,43,41.4,2,43-2
1,"Puoto Riikan piipl muotaim kaal di ailan 'Boriken', we koh frah 'Borikén', di indijinos [[Taino]] niem.",Puoto Riikan piipl muotaim kaal di ailan Boriken we koh frah Borikén di indijinos Taino niem,16,43,41.4,2,43-2
2,"Anggl faam bai tuu rie [[lie]] [[ina]] plien, bot dis plien no afi bi a Yuuklidian plien.",Anggl faam bai tuu rie lie ina plien bot dis plien no afi bi a Yuuklidian plien,17,43,41.4,2,43-2
3,[[Fashizim]] arijiniet ina [[Itali]] juurin Wol Waar I ah pred tu ada Yuropiyan konchri.,Fashizim arijiniet ina Itali juurin Wol Waar I ah pred tu ada Yuropiyan konchri,14,43,41.4,2,43-2
4,"Dis disiplin uovalap wid [[metafizix]], antolaji, ah epistimalaji, fi egzampl, weni expluor di rilieshanship bitwiin sayans ah [[chuut]].",Dis disiplin uovalap wid metafizix antolaji ah epistimalaji fi egzampl weni expluor di rilieshanship bitwiin sayans ah chuut,18,43,41.4,0,43-0
5,"Riisant estimet plies di korant nomba a Zoroaschrian arong 2.6 milian, wid muos a-lib ina [[India]] ah [[Iran]].",Riisant estimet plies di korant nomba a Zoroaschrian arong milian wid muos alib ina India ah Iran,17,43,41.4,1,43-1
8,Neptyuun (simbal: ) a di hiet ah fordis [[planit]] nuo bout frah di [[Son]] ina di [[Suola Sistim]].,Neptyuun a di hiet ah fordis planit nuo bout frah di Son ina di Suola Sistim,16,10,41.388888888888886,2,10-2
7,"Iniem aafa Anjre-Marii Ampier ([[André-Marie Ampère]], 1775–1836), [[French]] matimatishan ah fizisis, kansida az di faada a hilekchodainamix.",Iniem aafa AnjreMarii Ampier French matimatishan ah fizisis kansida az di faada a hilekchodainamix,14,10,41.388888888888886,1,10-1
2,"Nondiles, di kansoert prosiid, ah [[Maali]] wid ih hinjri pofaam az skejuul, tuu die afta di hatemp.",Nondiles di kansoert prosiid ah Maali wid ih hinjri pofaam az skejuul tuu die afta di hatemp,17,10,41.388888888888886,2,10-2
1,"Alcubilla de las Peñas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Alcubilla de las Peñas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,15,10,41.388888888888886,2,10-2
0,"Pientin a di praktis fi aplai pient, pigment, [[kola]] ar adaels midiom tu wah soerfis (supuot bies).",Pientin a di praktis fi aplai pient pigment kola ar adaels midiom tu wah soerfis,15,10,41.388888888888886,2,10-2
5,"Frans aalso a memba a Frangkofonii, di G8, [[NATO]], OECD, WTO, ah di Latn Yuunian.",Frans aalso a memba a Frangkofonii di G NATO OECD WTO ah di Latn Yuunian,15,10,41.388888888888886,2,10-2
3,"Baktiiria inabit sail, [[waata]], hasidik at spring, riedioaktiv wies, ah di diip puoshan a di hOert kros.",Baktiiria inabit sail waata hasidik at spring riedioaktiv wies ah di diip puoshan a di hOert kros,17,10,41.388888888888886,2,10-2
4,Dem a wah kantinyual rienj a mountn a galang-galang pah di wes kuos a [[Sout Amoerka]].,Dem a wah kantinyual rienj a mountn a galanggalang pah di wes kuos a Sout_Amoerka,15,10,41.388888888888886,2,10-2
6,"Di muos kaman pap kolcha kiatigari a: entatienment (muuviz, [[myuuzik]], TV), [[spuots]], [[nyuuz]] (bout piipl/plies ina nyuuz), [[palitix]], fashan/kluoz, [[teknalaji]], ah slang.",Di muos kaman pap kolcha kiatigari a entatienment spuots nyuuz palitix fashankluoz teknalaji ah slang,15,10,41.388888888888886,0,10-0
8,"Di Iliad (Ienshent Griik: ""Ἰλιάς"" Ilias, pronongx [iː.li.ás] ina Klasikal Atik; sohtaim refa tu az di Sang a Ilian ar Sang a Iliom) a wah ienshent Griik epik puoym ina daktilik examita, chradishanali achribiut tu [[Uoma]].",Di Iliad a wah ienshent Griik epik puoym ina daktilik examita chradishanali achribiut tu Uoma,15,51,41.37362637362637,1,51-1
5,"Potikiula jaagrafikal lokieshan kiah faam di biesis fi istarikal todi, fi egzampl, [[kantinent]], [[konchri]] ah [[siti]].",Potikiula jaagrafikal lokieshan kiah faam di biesis fi istarikal todi fi egzampl kantinent konchri ah siti,16,51,41.37362637362637,1,51-1
13,"Som riijan pah di sout kuos, laka Liganii [[Plien]] ([[Liguanea Plain]]) ah Pijro [[Plien]] (Pedro Plains), muo jraya ina rien-sheda ieria.",Som riijan pah di sout kuos laka Liganii Plien ah Pijro Plien muo jraya ina riensheda ieria,17,51,41.37362637362637,1,51-1
12,Jumiekan flim wid Patwa song-chrak laka Di Aada Deh Kom (The Harder They [[Come]]) rikuaya sob-taikl fi expuot tu di jinaral maakit.,Jumiekan flim wid Patwa songchrak laka Di Aada Deh Kom rikuaya sobtaikl fi expuot tu di jinaral maakit,18,51,41.37362637362637,1,51-1
11,"Aamschrang a fongdieshanal influens pah [[jaz]], ih shif-shif di [[myuuzik]] fuokos frah kalektiv impravizieshan tu suolo pofaama.",Aamschrang a fongdieshanal influens pah jaz ih shifshif di myuuzik fuokos frah kalektiv impravizieshan tu suolo pofaama,17,51,41.37362637362637,2,51-2
10,"Di todi a demaya chadishanal reptail gruup, istarikali kombain wid di gruup a madan [[amfibian]], kaal oerpetalaji.",Di todi a demaya chadishanal reptail gruup istarikali kombain wid di gruup a madan amfibian kaal oerpetalaji,17,51,41.37362637362637,1,51-1
6,"Ina [[kimischri]], saal a wah ayonik kompoun we rizolt frah di nyuuchalizieshan riakshan a wah [[asid]] ah bies.",Ina kimischri saal a wah ayonik kompoun we rizolt frah di nyuuchalizieshan riakshan a wah asid ah bies,18,51,41.37362637362637,1,51-1
4,"Anuova a di boertplies a Di Rait Exilent Sar [[Aligzanda Bostamanti]], wan a Jumieka sebm nashinal iiro.",Anuova a di boertplies a Di Rait Exilent Sar Aligzanda_Bostamanti wan a Jumieka sebm nashinal iiro,16,51,41.37362637362637,1,51-1
7,"[35] Juurin dis piiriad, Blakwel giwe ih Kinston rezidens ah kompini edkwaataz a 56 Uop Ruod (deh taim nuo az Ailan Ous) tu [[Maali]].",Juurin dis piiriad Blakwel giwe ih Kinston rezidens ah kompini edkwaataz a Uop Ruod tu Maali,16,51,41.37362637362637,1,51-1
3,Di ifek a Orikien Chaali ina [[Jumieka]] ingkluud wan fietaliti ah akliis $1 milian wot a damij.,Di ifek a Orikien Chaali ina Jumieka ingkluud wan fietaliti ah akliis milian wot a damij,16,51,41.37362637362637,1,51-1
9,"Ina 221 BCE, [[Qin Shi Huang]] yunait di difrent difrent waarin kindom dem an mek di fos Chani empaiya.",Ina BCE Qin_Shi_Huang yunait di difrent difrent waarin kindom dem an mek di fos Chani empaiya,16,51,41.37362637362637,1,51-1
1,"Wails Denmaak akiupai bai Naatsi [[Joermani]], ""h""Aislan akiupai bai Britn, ah lieta, bai di [[Yunaitid Stiet]].",Wails Denmaak akiupai bai Naatsi Joermani hAislan akiupai bai Britn ah lieta bai di Yunaitid Stiet,16,51,41.37362637362637,1,51-1
0,"La Póveda de Soria a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",La Póveda de Soria a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,15,51,41.37362637362637,0,51-0
2,"Almenar de Soria a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Almenar de Soria a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,51,41.37362637362637,0,51-0
3,"Arcos de Jalón a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Arcos de Jalón a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,45,41.333333333333336,1,45-1
2,"Im mek nof kanchribyuushan tu pior ahn aplai mats, matimatikal [[fizix]], ahn silestial mekianix, az matimatishan ahn fizisis.",Im mek nof kanchribyuushan tu pior ahn aplai mats matimatikal fizix ahn silestial mekianix az matimatishan ahn fizisis,18,45,41.333333333333336,0,45-0
0,Di diet fi di taat a [[Yunaitid Stiet]] ischri a di sobjek fi kanstant dibiet mongx istuorian.,Di diet fi di taat a Yunaitid_Stiet ischri a di sobjek fi kanstant dibiet mongx istuorian,16,45,41.333333333333336,1,45-1
1,Kimikal ban a wah lang-laas achakshan bitwiin atom we iniebl di faamieshan a [[kimikal kompoun]].,Kimikal ban a wah langlaas achakshan bitwiin atom we iniebl di faamieshan a kimikal_kompoun,14,45,41.333333333333336,1,45-1
9,"Fuotan a wah elimenchri paatikl, di kuantom a haal faam a [[ilekchomagnetik redieshan]] ingkluudn [[lait]].",Fuotan a wah elimenchri paatikl di kuantom a haal faam a ilekchomagnetik_redieshan ingkluudn lait,14,30,41.28888888888889,0,30-0
7,"Amoerkan Intanashinal Skuul a [[Kinston]] (AISK) a wah Amoerkan intanashinal skuul pah Kalij Griin a [[Kinston]], [[Jumieka]].",Amoerkan Intanashinal Skuul a Kinston a wah Amoerkan intanashinal skuul pah Kalij Griin a Kinston Jumieka,16,30,41.28888888888889,0,30-0
0,"Di piiriad laas fi rofli 3.4 milian ier, ah ihen bitwiin 6000 [[BCE]] ah 2000 [[BCE]] wen metalwoerk komiin.",Di piiriad laas fi rofli milian ier ah ihen bitwiin BCE ah BCE wen metalwoerk komiin,16,30,41.28888888888889,0,30-0
1,Puo kantempareri dem maita welah eh-rimain a di kanchovoersi uoba di insaniti difens [[ina]] di 1840z.,Puo kantempareri dem maita welah ehrimain a di kanchovoersi uoba di insaniti difens ina di z,16,30,41.28888888888889,0,30-0
6,"[[Aili Silasi I]] (Ge'ez: [[ቀዳማዊ ኃይለ ሥላሴ]], qädamawi haylä səllasé, Amharik pronongxieshan: [ˈhaɪlɜ sɨˈlːase] 23 Julai 1892 – 27 Aagos 1975), baan [[Tafari Makonnen]] Woldemikael, ena [[Iityuopia]] riijent frah 1916 tu 1930 ah empara frah 1930 tu 1974.",Aili_Silasi_I baan Tafari Makonnen Woldemikael ena Iityuopia riijent frah tu ah empara frah tu,14,30,41.28888888888889,0,30-0
5,Tiyakrasi ar Ikliiziakrasi a faam a [[gobament]] we wah diyiti kansida di suos frah we aal aatariti diraiv.,Tiyakrasi ar Ikliiziakrasi a faam a gobament we wah diyiti kansida di suos frah we aal aatariti diraiv,18,30,41.28888888888889,0,30-0
4,"Di Yunaitid Kanggrigieshan a ""h""Izrelait eh-kanschok di arijinal Shaare Shalom sinigag [[ina]] 1885, bot wah oertkwiek dischrayi.",Di Yunaitid Kanggrigieshan a hIzrelait ehkanschok di arijinal Shaare Shalom sinigag ina bot wah oertkwiek dischrayi,16,30,41.28888888888889,1,30-1
2,Win powa a di yuus a ier fluo chuu win toerbain fi mikianikali powa jinarieta fi [[ilekchrixiti]].,Win powa a di yuus a ier fluo chuu win toerbain fi mikianikali powa jinarieta fi ilekchrixiti,17,30,41.28888888888889,0,30-0
8,"[[Jumieka]] impuot apraximetli 80,000 baril (13,000 m3) a ail enaji prodok po die,[111] ingkluudn asfalt ah lubrikieshan prodok.",Jumieka impuot apraximetli baril a ail enaji prodok po die ingkluudn asfalt ah lubrikieshan prodok,15,30,41.28888888888889,0,30-0
3,Di [[Wol Elt Aaganizieshan]] diklier outbriek a wah nyuu taip a influenza A/H1N1  az pandemik ina Juun 2009.,Di Wol_Elt_Aaganizieshan diklier outbriek a wah nyuu taip a influenza AHN az pandemik ina Juun,15,30,41.28888888888889,0,30-0
7,"Kiev a di kyapital an bigis siti ina [[Yuukrien]], wahn konchri ina Iistan Yuurop.",Kiev a di kyapital an bigis siti ina Yuukrien wahn konchri ina Iistan Yuurop,14,15,41.214285714285715,0,15-0
3,"Jinarali, madan kialkiulos kansida fi eh-divelop ina di 17t senchri ba [[Aizak Nyuutn]] (Isaac Newton) ah [[Gatfriid Laibnits]] (Gottfried Leibniz).",Jinarali madan kialkiulos kansida fi ehdivelop ina di t senchri ba Aizak_Nyuutn ah Gatfriid Laibnits,15,15,41.214285714285715,1,15-1
6,"Bred a stiepl [[fuud]] pripier frah duo mek frah flowa ah waata, ah yuujali ibiek.",Bred a stiepl fuud pripier frah duo mek frah flowa ah waata ah yuujali ibiek,15,15,41.214285714285715,0,15-0
4,"Gayana, ofishali di Kwaapritiv Ripoblik a Gayana (""Co-operative Republic of Guyana""), a savrin stiet pah di nadan mienlan a [[Sout Amoerka]].",Gayana ofishali di Kwaapritiv Ripoblik a Gayana a savrin stiet pah di nadan mienlan a Sout_Amoerka,16,15,41.214285714285715,2,15-2
2,Maasn eh-chrabl gaa [[Landan]] ina 1932 ah wok fi di BBC juurin [[Wol Waar II]].,Maasn ehchrabl gaa Landan ina ah wok fi di BBC juurin Wol Waar II,14,15,41.214285714285715,0,15-0
0,"Di Adisi a paatli siikuel tu di [[Iliad]], di eda wok we askraib tu Uoma.",Di Adisi a paatli siikuel tu di Iliad di eda wok we askraib tu Uoma,15,15,41.214285714285715,0,15-0
1,"Bitiwix 8,500 an 7,000 BCE, [[ina]] di [[Fertile Crescent]], yuuman taat fi riez an gruo animal an plaant-agrikolcha.",Bitiwix an BCE ina di Fertile Crescent yuuman taat fi riez an gruo animal an plaantagrikolcha,16,15,41.214285714285715,0,15-0
5,"Luusi a wah tong pah di naatwes kuos a [[Jumieka]], ah a di kiapital fi Anuova parish.",Luusi a wah tong pah di naatwes kuos a Jumieka ah a di kiapital fi Anuova parish,17,15,41.214285714285715,0,15-0
0,Di Amoerkan Revaluushaneri Waar a wehn di fos soksesful koluonial waar fi indipendans [[gens]] wahn Yuuropiyan powa.,Di Amoerkan Revaluushaneri Waar a wehn di fos soksesful koluonial waar fi indipendans gens wahn Yuuropiyan powa,17,41,41.2,0,41-0
4,[94]]] Deh fos intanashanal ena 37–22 laas tu di [[Yunaitid Stiet]] nashinal rogbi liig tiim [[ina]] Novemba 2009.,Deh fos intanashanal ena laas tu di Yunaitid_Stiet nashinal rogbi liig tiim ina Novemba,14,41,41.2,2,41-2
3,"Jiin Riis (Jean Rhys) aalso [[wel]]-nuo fi ar navl Waid Saagaso Sii (Wide Sargasso Sea), we weh set ina [[Jumieka]].",Jiin Riis aalso welnuo fi ar navl Waid Saagaso Sii we weh set ina Jumieka,15,41,41.2,2,41-2
2,Di tex nariet di chrip Juon [[mek]] fi fain di suod Pahoa we gat majik powa.,Di tex nariet di chrip Juon mek fi fain di suod Pahoa we gat majik powa,16,41,41.2,2,41-2
1,"Advataizin a faam a [[maakitin]] komiunikieshan yuuz fi promuot ar sel tingz, yuujali biniz prodok ar saabis.",Advataizin a faam a maakitin komiunikieshan yuuz fi promuot ar sel tingz yuujali biniz prodok ar saabis,17,41,41.2,1,41-1
5,"Ina di kantex a yuuman sasayati, faambli ar fambili (frah [[Latn]] ""familia"" a gruup a piipl afiliet bai kansangguiniti (bai rekanaiz boert), afiniti (bai marid), ar kuo-rezidens (az implai bai di etimalaji a di [[Ingglish]] wod ""family"")  an/ar shier kansomshan (si ""noercha kinship"").",Ina di kantex a yuuman sasayati faambli ar fambili afiniti ar kuorezidens anar shier kansomshan,15,31,40.69444444444444,2,31-2
4,"Wes Joermanik a wah branch a di Joermanik languij fambli, we ""h""ingkluud [[Joerman]], [[Doch]], ah ""h""[[Ingglish]].",Wes Joermanik a wah branch a di Joermanik languij fambli we hingkluud Joerman Doch ah hIngglish,16,31,40.69444444444444,1,31-1
8,"Di yuunit dem get bos ina di British empaiya, eksep fi di alredi indipendent [[YS]].",Di yuunit dem get bos ina di British empaiya eksep fi di alredi indipendent YS,15,31,40.69444444444444,2,31-2
7,[[Penn]] den suif-suif akiupai di tong ah oblaij di difiitid Ramirez fi rikues palaava.,Penn den suifsuif akiupai di tong ah oblaij di difiitid Ramirez fi rikues palaava,14,31,40.69444444444444,2,31-2
6,"Vidio giem somtaim biliiv fi bi a faam a [[aat]], bot dis dezignieshan kanchovoershal.",Vidio giem somtaim biliiv fi bi a faam a aat bot dis dezignieshan kanchovoershal,14,31,40.69444444444444,2,31-2
0,Buot spiishi fain onggl a [[Jumieka]] ahn dehn rix extingshan ef di popyulieshan no protek.,Buot spiishi fain onggl a Jumieka ahn dehn rix extingshan ef di popyulieshan no protek,15,31,40.69444444444444,2,31-2
1,"Taki a wehn wahn Jamiekan liida ah di Akan or ""Koromantii"" sliev ribeliyan ina Jamieka ina 1760 ([[Taki Waar]]).",Taki a wehn wahn Jamiekan liida ah di Akan or Koromantii sliev ribeliyan ina Jamieka ina,16,31,40.69444444444444,2,31-2
2,"Di ailan gobna, [[Nicolás de Ovando y Cáceres]], eh-dites Kolombos ah ih obschok aal efoert fi reskiu im ah ih mandem.",Di ailan gobna Nicolás_de_Ovando_y_Cáceres ehdites Kolombos ah ih obschok aal efoert fi reskiu im ah ih mandem,17,31,40.69444444444444,0,31-0
3,"Uoshanagrafi (kompoun a di Griik woddem ""ὠκεανός"" miinin ""uoshan"" ah ""γράφω"" miinin ""fi rait""), aalso nuo az uoshanalaji, a di branch a ""h""[[Oert sayans]] we todi di uoshan.",Uoshanagrafi aalso nuo az uoshanalaji a di branch a hOert_sayans we todi di uoshan,14,31,40.69444444444444,2,31-2
0,"Di [[Yunaitid Stiet]] gobament eh-kriet di sistim, mentieni, ah meki frii ah axesebl tu henibadi wid GPS risiiva.",Di Yunaitid_Stiet gobament ehkriet di sistim mentieni ah meki frii ah axesebl tu henibadi wid GPS risiiva,17,13,40.4,0,13-0
1,"Edikieshan a di pruoses we fasilitiet laanin, ar di akuizishan a [[nalij]], skil, valiu, [[biliif]], ah abit.",Edikieshan a di pruoses we fasilitiet laanin ar di akuizishan a nalij skil valiu biliif ah abit,17,13,40.4,1,13-1
2,"Nof mask ab ilabaret [[duom]], minaret, ah praya aal, ina difrah-difrah stail a aachitecha.",Nof mask ab ilabaret duom minaret ah praya aal ina difrahdifrah stail a aachitecha,14,13,40.4,1,13-1
3,"Nikaragua, ofishali niem di Ripoblik a Nikaragua (Panish, ""República de Nicaragua""), a di laajis konchri ina di [[Senchral Amoerka]]n ismos.",Nikaragua ofishali niem di Ripoblik a Nikaragua a di laajis konchri ina di Senchral_Amoerkan ismos,15,13,40.4,1,13-1
4,Lieta Britn eh teki frah dem ah toni ina [[British Wes Indiz]] Kroun Kalani we niem Jumieka.,Lieta Britn eh teki frah dem ah toni ina British_Wes_Indiz Kroun Kalani we niem Jumieka,15,13,40.4,1,13-1
5,"Inishali hi sel 14,000 yuunit, neh [[mek]] [[Maali]] ton no staar, bot irisiiiv pazitiv kritikal risepshan.",Inishali hi sel yuunit neh mek Maali ton no staar bot irisiiiv pazitiv kritikal risepshan,15,13,40.4,1,13-1
0,"Di jiinos Coffea nietiv tu chrapikal [[Afrika]], [[Madagiaska]], ah di [[Komoros]], [[Morishos]] ah [[Reunioh]] ina di [[Indian Uoshan]].",Di jiinos Coffea nietiv tu chrapikal Afrika Madagiaska ah di Komoros Morishos ah Reunioh ina di Indian Uoshan,18,17,40.4,0,17-0
1,Ikompuoz a [[semikandokta]] matiirial yuujali wid akliis chrii toerminal fi kanek tu wah extoernal soerkit.,Ikompuoz a semikandokta matiirial yuujali wid akliis chrii toerminal fi kanek tu wah extoernal soerkit,15,17,40.4,0,17-0
2,"Di EZCC no asosiet wid di Kaptik Aatadax Choch nar di Kaptik Kiaklik Choch, buot bies ina [[Iijip]].",Di EZCC no asosiet wid di Kaptik Aatadax Choch nar di Kaptik Kiaklik Choch buot bies ina Iijip,18,17,40.4,0,17-0
3,"Valdeavellano de Tera a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Valdeavellano de Tera a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,17,40.4,0,17-0
4,"Ina Febiweri 1962, [[Maali]] rekaad fuo sing, ""Joj Nat"", ""Wan Kop a Kaafi"", ""Yu Stil Lob [[Mi]]?""",Ina Febiweri Maali rekaad fuo sing Joj Nat Wan Kop a Kaafi Yu Stil Lob Mi,16,17,40.4,0,17-0
0,"Sobsikuent, di [[lak]] a indijinos apachuniti fi lieba eh-men bai di chanspuot a Afrikan sliev.",Sobsikuent di lak a indijinos apachuniti fi lieba ehmen bai di chanspuot a Afrikan sliev,15,9,40.166666666666664,0,9-0
1,"Jak Kaatie, nuo az Jacques Cartier (Disemba 31, 1491–Septemba 1, 1557) wehna [[French]] expluora uu kliem wa a nou [[Kianada]] fi Frans.",Jak Kaatie nuo az Jacques Cartier wehna French expluora uu kliem wa a nou Kianada fi Frans,17,9,40.166666666666664,0,9-0
2,"Iaalso yuuz waid-waid az a rizoerv koransi afta di U.S. dala, di yuuro, ah di [[pong stoerlin]].",Iaalso yuuz waidwaid az a rizoerv koransi afta di US dala di yuuro ah di pong_stoerlin,16,9,40.166666666666664,0,9-0
3,"Escobosa de Almazán a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Escobosa de Almazán a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,9,40.166666666666664,1,9-1
0,"Di toerm ""Milki Wie"" a chranslieshan a di [[Latn]] via lactea, frah di Griik γαλαξίας κύκλος (galaxías kýklos, ""milki soerkl"").",Di toerm Milki Wie a chranslieshan a di Latn via lactea frah di Griik γαλαξίας κύκλος,16,18,37.0,0,18-0
1,Disya ena di muos sivier sopreshan a anres ina di ischri a di [[British Wes Indiz]].,Disya ena di muos sivier sopreshan a anres ina di ischri a di British_Wes_Indiz,14,18,37.0,1,18-1
