,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
44,"Mirador se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mirador se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,54.211161387631975,1,12-1
43,"Polisye, Yon moun ki nan gwoup militè ki [[fòme]] òganizasyon polis yo.",Polisye Yon moun ki nan gwoup militè ki fòme òganizasyon polis yo,12,12,54.211161387631975,5,12-5
42,"Rafael Jiménez Inclán, ki fèt [[22 fevriye]] 1941 nan Mérida, se yon aktè meksiken.",Rafael Jiménez Inclán ki fèt _fevriye nan Mérida se yon aktè meksiken,12,12,54.211161387631975,5,12-5
41,"La Margarita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Margarita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
40,"Piedra Rosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Piedra Rosa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
39,"Cuajaní se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cuajaní se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
38,Li sitiye 6.5 kilomèt vil Jeremi nan chèflye depatman Grandans nan peyi [[Ayiti]].,Li sitiye kilomèt vil Jeremi nan chèflye depatman Grandans nan peyi Ayiti,12,12,54.211161387631975,5,12-5
37,Selil ot se yon [[selil]] vivan kote yon viris repwodui pa replikasyon.,Selil ot se yon selil vivan kote yon viris repwodui pa replikasyon,12,12,54.211161387631975,5,12-5
36,Mauvaises Fréquentations se yon fim franse reyalize pa [[Jean-Pierre Améris]] ak soti an 1999.,Mauvaises Fréquentations se yon fim franse reyalize pa JeanPierre_Améris ak soti an,12,12,54.211161387631975,4,12-4
35,"San Miguel se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,54.211161387631975,8,12-8
33,"Los Yayales se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Yayales se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,54.211161387631975,8,12-8
46,"El Pelao se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Pelao se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
32,"Portada Prieta se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Portada Prieta se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,54.211161387631975,2,12-2
31,"Juan Criollo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Juan Criollo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,54.211161387631975,2,12-2
30,Etaj tè a genyen yon gwo [[sal]] ; etaj la gen twa (3) chanm.,Etaj tè a genyen yon gwo sal etaj la gen twa chanm,12,12,54.211161387631975,5,12-5
29,Un cave se yon fim franse reyalize pa [[Gilles Grangier]] ak soti an 1971.,Un cave se yon fim franse reyalize pa Gilles_Grangier ak soti an,12,12,54.211161387631975,4,12-4
28,"Ciego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ciego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
26,"Regalo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Regalo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
25,"La Piedra se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Piedra se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
24,"Villamil se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Villamil se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
23,Mañana es primavera se yon telenovela [[meksiken]] difize nan lane 1982 pa [[Televisa]].,Mañana es primavera se yon telenovela meksiken difize nan lane pa Televisa,12,12,54.211161387631975,5,12-5
20,"Batey Camacho se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey Camacho se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
45,"Josafina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Josafina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,54.211161387631975,6,12-6
47,"Gía Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Gía Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,54.211161387631975,8,12-8
22,"Ceballos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ceballos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,54.211161387631975,6,12-6
12,"El Dajao se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Dajao se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,54.211161387631975,2,12-2
2,Lakayè se yon [[awondisman]] ki sitye nan [[depatman]] [[Lwès]] nan [[peyi]] [[Ayiti]].,Lakayè se yon awondisman ki sitye nan depatman Lwès nan peyi Ayiti,12,12,54.211161387631975,5,12-5
3,"  Pine Knoll Shores se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Pine Knoll Shores se yon vil nan eta Kawolin dinò nan Etazini,12,12,54.211161387631975,0,12-0
4,"Li demisyone pa lèt ki adrese Prezidan Repiblik la, [[Jean-Bertrand Aristide]] jou 16 novanm 1993.",Li demisyone pa lèt ki adrese Prezidan Repiblik la JeanBertrand_Aristide jou novanm,12,12,54.211161387631975,5,12-5
5,"Ciénaga de Pedregal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ciénaga de Pedregal se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,54.211161387631975,0,12-0
6,"Sou yon Remix sòti nan tit Maxi-Single li a ""[[Nice]] and Lovely"".",Sou yon Remix sòti nan tit MaxiSingle li a Nice and Lovely,12,12,54.211161387631975,5,12-5
7,"Sabanilla se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
8,"Los Cocos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,54.211161387631975,7,12-7
9,"Miguel Ángel se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Miguel Ángel se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,54.211161387631975,8,12-8
10,"Cujabo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cujabo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,54.211161387631975,1,12-1
11,"Alturas de Marbella se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de Marbella se yon vil nan pwovens Habana nan peyi Kiba,12,12,54.211161387631975,0,12-0
1,"Paso del Medio se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Paso del Medio se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,54.211161387631975,0,12-0
48,"Matías se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Matías se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,54.211161387631975,1,12-1
13,"Chirigotas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Chirigotas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
14,  Masculin féminin se yon fim franse-syedwa reyalize pa [[Jean-Luc Godard]] ak soti an 1966.,Masculin féminin se yon fim fransesyedwa reyalize pa JeanLuc_Godard ak soti an,12,12,54.211161387631975,4,12-4
15,"La Tormenta se yon telenovela kolonbyen, pwodui pa RTI Televisión ak [[Telemundo]].",La Tormenta se yon telenovela kolonbyen pwodui pa RTI Televisión ak Telemundo,12,12,54.211161387631975,5,12-5
16,"Julian David Morris, ki fèt [[13 janvye]] 1983 nan Lond (Wayòm-Ini), se yon [[aktè]] britanik.",Julian David Morris ki fèt _janvye nan Lond se yon aktè britanik,12,12,54.211161387631975,5,12-5
17,"Mercedes se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mercedes se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,54.211161387631975,6,12-6
18,"Miranda se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Miranda se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,54.211161387631975,1,12-1
19,"André Blaise kòmanse penti nan laj 12 zan avèk frè li, pent [[Saint-Louis Blaise]].",André Blaise kòmanse penti nan laj zan avèk frè li pent SaintLouis_Blaise,12,12,54.211161387631975,5,12-5
51,"Hoyo de Padilla se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Hoyo de Padilla se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,12,54.211161387631975,0,12-0
50,"Irène Tassembédo, ki fèt [[19 out]] 1956, se yon dansèz, koregraf ak aktris boukinabè.",Irène Tassembédo ki fèt _out se yon dansèz koregraf ak aktris boukinabè,12,12,54.211161387631975,5,12-5
49,"Éric Cantona, ki fèt [[24 me]] 1966, te yon foutbalè pita yon aktè franse.",Éric Cantona ki fèt _me te yon foutbalè pita yon aktè franse,12,12,54.211161387631975,5,12-5
21,"Batey El Carmen se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey El Carmen se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,54.211161387631975,0,12-0
8,"Los Nuevos se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Nuevos se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,53.642857142857146,3,10-3
0,"La Hatuey Madrazo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Hatuey Madrazo se yon vil nan pwovens Camaguey nan peyi Kiba,12,10,53.642857142857146,6,10-6
15,"Desengaño se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Desengaño se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,53.642857142857146,1,10-1
27,"Lis sa a enimere pèsonalite nan [[dyaspora ayisyen]] an oswa nan orijin ayisyen (pou pèsonalite ayisyen an, gade nan ).",Lis sa a enimere pèsonalite nan dyaspora_ayisyen an oswa nan orijin ayisyen,12,10,53.642857142857146,7,10-7
26,"Los Atabales se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Atabales se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,53.642857142857146,3,10-3
25,"Claudia Troyo, ki fèt [[20 jen]] 1977 nan Maravatío, Michoacán ([[Meksik]]), se yon aktris meksiken.",Claudia Troyo ki fèt _jen nan Maravatío Michoacán se yon aktris meksiken,12,10,53.642857142857146,5,10-5
24,"An makwoekonomi e an [[kontablite]], n distenge yon byen de yon [[sèvis]].",An makwoekonomi e an kontablite n distenge yon byen de yon sèvis,12,10,53.642857142857146,5,10-5
23,"El Ejemplo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Ejemplo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,53.642857142857146,4,10-4
22,"El Número Uno se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Número Uno se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,10,53.642857142857146,6,10-6
21,"Estancita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Estancita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,53.642857142857146,1,10-1
20,"[[Depi]] 2016, òganizasyon an te lanse yon festival feminis ki fèt chak ane.",Depi òganizasyon an te lanse yon festival feminis ki fèt chak ane,12,10,53.642857142857146,5,10-5
19,"Bravo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bravo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,53.642857142857146,6,10-6
18,"Ovas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ovas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,53.642857142857146,6,10-6
17,"Roger Moore (ki fèt nan [[14 oktòb]] 1927 nan Stockwell ([[Lonn]]), ki mò nan [[23 me]] 2017 nan Crans-Montana ([[Swis]])) se yon [[aktè]] angle.",Roger Moore ki mò nan _me nan CransMontana se yon aktè angle,12,10,53.642857142857146,5,10-5
16,"Le Roi de cœur se yon fim franse-italyen de [[Philippe de Broca]], soti an 1966.",Le Roi de cœur se yon fim franseitalyen de Philippe_de_Broca soti an,12,10,53.642857142857146,0,10-0
14,"Quemados Jobosi se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Quemados Jobosi se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,53.642857142857146,3,10-3
1,De l'amour se yon fim franse reyalize pa [[Jean-François Richet]] ak soti an 2001.,De lamour se yon fim franse reyalize pa JeanFrançois_Richet ak soti an,12,10,53.642857142857146,0,10-0
13,"La Gía se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Gía se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,53.642857142857146,4,10-4
12,"Manguitos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Manguitos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,53.642857142857146,1,10-1
11,"Carlos Caraballo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Carlos Caraballo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,53.642857142857146,2,10-2
10,"Li nan konte, rejyon [[Grand Isle]] [[Nan]] lane 2000, popilasyon l te konte 1952 moun.",Li nan konte rejyon Grand_Isle Nan lane popilasyon l te konte moun,12,10,53.642857142857146,5,10-5
9,"La Asunción se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Asunción se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,53.642857142857146,2,10-2
7,"Las Minas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Minas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,53.642857142857146,2,10-2
6,"Punta Felipe se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Punta Felipe se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,53.642857142857146,2,10-2
5,"Las Pelúas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Pelúas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,53.642857142857146,4,10-4
4,"Gen kèk ki ann [[Ayiti]], gen lòt otè nan [[Kanada]], [[Etazini]] (ki gen ladan [[Pòtoriko]]), Lafrans.",Gen kèk ki ann Ayiti gen lòt otè nan Kanada Etazini Lafrans,12,10,53.642857142857146,5,10-5
3,"América se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",América se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,53.642857142857146,1,10-1
2,"Cepero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cepero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,53.642857142857146,6,10-6
2,"Mo ""zo"" a soti nan [[lang franse]] a (""les os"") ki soti yon mo laten (""os"").",Mo zo a soti nan lang_franse a ki soti yon mo laten,12,5,53.53939393939394,0,5-0
0,"Placencia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Placencia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.53939393939394,1,5-1
1,"Zita Hanrot, ki fèt an [[7 desanm]] 1989 nan Marsèy, se yon aktris fransèz.",Zita Hanrot ki fèt an _desanm nan Marsèy se yon aktris fransèz,12,5,53.53939393939394,0,5-0
3,Divine Enfant se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1989.,Divine Enfant se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,12,5,53.53939393939394,2,5-2
34,"Etid la nan dwa ògmante kesyon renouvlab sou egalite, jistis ak [[sekirite]].",Etid la nan dwa ògmante kesyon renouvlab sou egalite jistis ak sekirite,12,5,53.53939393939394,0,5-0
26,Gwòt sa se yon mèvèy [[lanati]] tèlman anndan li bèl e pwòp.,Gwòt sa se yon mèvèy lanati tèlman anndan li bèl e pwòp,12,5,53.53939393939394,0,5-0
27,"Zona de Calicito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Zona de Calicito se yon vil nan pwovens Granma nan peyi Kiba,12,5,53.53939393939394,1,5-1
28,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]]  [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ameriken]]  [[Kategori:Nesans nan lane 1974]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ameriken KategoriNesans nan lane,12,5,53.53939393939394,4,5-4
29,"Dos Marías se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Dos Marías se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
30,Li se dezyèm pi gwo konpayi medya mas nan Meksik aprè [[Televisa]].,Li se dezyèm pi gwo konpayi medya mas nan Meksik aprè Televisa,12,5,53.53939393939394,0,5-0
31,"[[Nan]] 1897, [[Marie Curie]] te chwazi sijè sa a pou tèz doktora [[li.",Nan Marie Curie te chwazi sijè sa a pou tèz doktora li,12,5,53.53939393939394,0,5-0
32,"Nan sikanaliz, nosyon sa a retwouve li nan [[mwen]] ak nan idantifikasyon.",Nan sikanaliz nosyon sa a retwouve li nan mwen ak nan idantifikasyon,12,5,53.53939393939394,0,5-0
33,"Palma se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Palma se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,53.53939393939394,5,5-5
35,"Mo nan soti nan [[lang franse]] a (""de l’eau"") ; ""eau"" soti nan mo [[laten]] an (""aqua"").",Mo nan soti nan lang_franse a eau soti nan mo laten an,12,5,53.53939393939394,0,5-0
24,"Santa Palomina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Palomina se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
36,"Arroyo Prieto se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Arroyo Prieto se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,53.53939393939394,3,5-3
37,"Ayerbe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ayerbe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.53939393939394,1,5-1
38,"San José Concepción se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San José Concepción se yon vil nan pwovens Holguin nan peyi Kiba,12,5,53.53939393939394,1,5-1
39,Seducción se yon telenovela meksikèn pwodui pa Francisco Burillo pou [[Televisa]] an 1986.,Seducción se yon telenovela meksikèn pwodui pa Francisco Burillo pou Televisa an,12,5,53.53939393939394,0,5-0
40,"San Isidro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Isidro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
41,"Mafo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mafo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.53939393939394,7,5-7
42,"Santa Gertrudis se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Gertrudis se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,53.53939393939394,3,5-3
44,Tire-au-flanc se yon fim franse bèbè reyalize pa [[Jean Renoir]] ak soti an 1928.,Tireauflanc se yon fim franse bèbè reyalize pa Jean_Renoir ak soti an,12,5,53.53939393939394,2,5-2
25,"La Andreíta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Andreíta se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
43,"[[Nan]] domèn mizik, nou jwenn tèm ""pwoz"" la nan de (2) [[kategori]] diferan.",Nan domèn mizik nou jwenn tèm pwoz la nan de kategori diferan,12,5,53.53939393939394,0,5-0
23,"Cañones se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cañones se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.53939393939394,7,5-7
13,"Mascota se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mascota se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,53.53939393939394,5,5-5
4,"Aéroports de Montréal (oswa ADM) se otorite ayewopò prensipal pou zòn Monreyal, [[Kebèk]] la.",Aéroports de Montréal se otorite ayewopò prensipal pou zòn Monreyal Kebèk la,12,5,53.53939393939394,0,5-0
5,"La Cienaguita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Cienaguita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.53939393939394,1,5-1
6,"Depatman paran li se Depatman pou Kilti, Medya ak Espò nan [[Wayòm Ini]].",Depatman paran li se Depatman pou Kilti Medya ak Espò nan Wayòm_Ini,12,5,53.53939393939394,0,5-0
7,Resipyan se yon bagay ki gen kapasite pou resevwa yon [[lòt]] bagay.,Resipyan se yon bagay ki gen kapasite pou resevwa yon lòt bagay,12,5,53.53939393939394,0,5-0
8,Más allá del límite se yon fim an sòti 12 mas 2002 ([[Pòtoriko]]) ak 30 desanm 2007 ([[Fenlann]]).,Más allá del límite se yon fim an sòti mas ak desanm,12,5,53.53939393939394,0,5-0
9,"Baja se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Baja se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.53939393939394,1,5-1
11,[[Nan]] lane 1908 li te vin yon manm etranje nan Sosyete a Royal.,Nan lane li te vin yon manm etranje nan Sosyete a Royal,12,5,53.53939393939394,0,5-0
12,"Cuartel Guayabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cuartel Guayabo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
10,Jean-Luc Bideau se yon [[aktè]] [[swis]] ki fèt 1e oktob 1940 nan Genève.,JeanLuc Bideau se yon aktè swis ki fèt e oktob nan Genève,12,5,53.53939393939394,0,5-0
14,"Campana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Campana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.53939393939394,7,5-7
19,"Rosario se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Rosario se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.53939393939394,7,5-7
21,"La Angostura se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Angostura se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,53.53939393939394,3,5-3
15,"Ruspoli se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ruspoli se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,53.53939393939394,5,5-5
20,Domicile conjugal se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1970.,Domicile conjugal se yon fim franse reyalize pa François_Truffaut ak soti an,12,5,53.53939393939394,2,5-2
22,"Batey La Elvira se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey La Elvira se yon vil nan pwovens Matanzas nan peyi Kiba,12,5,53.53939393939394,1,5-1
18,"San Dionisio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Dionisio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.53939393939394,6,5-6
17,Konsesyonè li nan [[Pòtoprens]] te domaje nan tranbleman tè a nan janvye 2010.,Konsesyonè li nan Pòtoprens te domaje nan tranbleman tè a nan janvye,12,5,53.53939393939394,0,5-0
16,Le Marginal se yon fim franse reyalize pa [[Jacques Deray]] ak soti an 1983.,Le Marginal se yon fim franse reyalize pa Jacques_Deray ak soti an,12,5,53.53939393939394,2,5-2
2,"San Jerónimo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Jerónimo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,53.04666666666667,2,1-2
10,"Chaleur et Poussière (""Heat and Dust"") se yon fim anglè-[[endyen]] reyalize pa James Ivory an 1983.",Chaleur et Poussière se yon fim anglèendyen reyalize pa James Ivory an,12,1,53.04666666666667,1,1-1
4,"An 1776, yon lòt Virginian pi popilè, [[Thomas Jefferson]], te ekri Deklarasyon Endepandans lan.",An yon lòt Virginian pi popilè Thomas_Jefferson te ekri Deklarasyon Endepandans lan,12,1,53.04666666666667,0,1-0
5,"Henriete se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Henriete se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,53.04666666666667,2,1-2
6,"Guayacancito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Guayacancito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,53.04666666666667,2,1-2
7,"Hilton Head Island se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hilton Head Island se yon vil nan eta Kawolin disid nan Etazini,12,1,53.04666666666667,2,1-2
8,"Playa Ancón se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Playa Ancón se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,53.04666666666667,2,1-2
9,"Pescadores de Langostas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pescadores de Langostas se yon vil nan pwovens Matanzas nan peyi Kiba,12,1,53.04666666666667,2,1-2
3,Le Cerveau se yon fim franse-italyen reyalize pa [[Gérard Oury]] ak soti an 1969.,Le Cerveau se yon fim franseitalyen reyalize pa Gérard_Oury ak soti an,12,1,53.04666666666667,1,1-1
19,"Alejandro Camacho, ki fèt sou [[11 jen]] 1954 nan [[Meksiko]], se yon aktè meksiken.",Alejandro Camacho ki fèt sou _jen nan Meksiko se yon aktè meksiken,12,1,53.04666666666667,1,1-1
11,"Las Flores se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Flores se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,53.04666666666667,2,1-2
12,"Distinto amanecer (an franse : ""Une aube différente"") se yon fim meksiken reyalize pa [[Julio Bracho]] ak soti an 1943.",Distinto amanecer se yon fim meksiken reyalize pa Julio_Bracho ak soti an,12,1,53.04666666666667,1,1-1
13,"La Rosa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Rosa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,53.04666666666667,2,1-2
14,Li te devlope pa Hungarian - boxer a Izraelyen Imi Lichtenfeld nan [[Slovaki]].,Li te devlope pa Hungarian boxer a Izraelyen Imi Lichtenfeld nan Slovaki,12,1,53.04666666666667,3,1-3
15,"Soti nan sezon lete an 2001, li viv nan yon relasyon avèk [[Vanessa Demouy]].",Soti nan sezon lete an li viv nan yon relasyon avèk Vanessa_Demouy,12,1,53.04666666666667,3,1-3
16,"Las Lajas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Lajas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,53.04666666666667,2,1-2
17,"An laten ""Jovis dies"" siyifye ""jou pou [[Jipitè]]"", setadi [[bondye]] women an.",An laten Jovis dies siyifye jou pou Jipitè setadi bondye women an,12,1,53.04666666666667,3,1-3
18,"Manman li, aktris la [[Jacqueline Porel]] (1918-2012), se pitit pitit fi aktris la Réjane (1856-1920).",Manman li aktris la Jacqueline_Porel se pitit pitit fi aktris la Réjane,12,1,53.04666666666667,3,1-3
0,"Caguazal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caguazal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,53.04666666666667,2,1-2
