,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Di Praim Minista get faamal apaint tu di afis bai di [[Gobna-Jinaral a Jumieka]], uu riprizent Kwiin Ilizibet II, di Kwiin a Jumieka (fi Jumieka Ed a Stiet).",Di Praim Minista get faamal apaint tu di afis bai di GobnaJinaral_a_Jumieka uu riprizent Kwiin Ilizibet II di Kwiin a Jumieka,21,18,41.6,2,18-2
4,"Di astaraid belt a di soerkomstela dix ina di [[Suola Sistim]] lokiet rofli bitwiin di ""h""aabit a di planit [[Maarz]] ah [[Juupita]].",Di astaraid belt a di soerkomstela dix ina di Suola_Sistim lokiet rofli bitwiin di haabit a di planit Maarz ah Juupita,21,18,41.6,0,18-0
5,"Di Taino aar Tayino a wehn wahn a di [[Arawak]] piipl dem indijinos to di Kyaribiyan ahn ""Florida"" ina Naat Amerika.",Di Taino aar Tayino a wehn wahn a di Arawak piipl dem indijinos to di Kyaribiyan ahn Florida ina Naat Amerika,21,18,41.6,0,18-0
4,[[Penn]] den disembaak ih kantinjent ah advans di six mail gaa [[Santiago de la Vega]] we ih iizi-iizi kiapcha.,Penn den disembaak ih kantinjent ah advans di six mail gaa Santiago de la Vega we ih iiziiizi kiapcha,19,23,41.53333333333333,1,23-1
0,"Ina 1739–40, di British gobament ina [[Jumieka]] rekanaiz se ino iebl fi difiit di Maruun, so deh kom tu griiment wid dem adawaiz.",Ina di British gobament ina Jumieka rekanaiz se ino iebl fi difiit di Maruun so deh kom tu griiment wid dem adawaiz,22,23,41.53333333333333,1,23-1
1,"Di sistimatik lichicha rivyuu a Buettner &amp; Buettner analaiz di ruol a Tuita juurin a waid rienj a suoshal muuvment (2007 WikiLiik, 2009 [[Molduova]], 2009 Aschrian schuudent pruotes, 2009 Izrel-Gaaza, 2009 Iran griin revaluushan, 2009 Taranto G20, 2010 [[Venizuela]], 2010 Joermani Stutgaat21, 2011 [[Iijip]], 2011 [[Ingglan]], 2011 US Akiupai muuvment, 2011 Spien Indignados, 2011 Griis Aganaktismenoi muuvment, 2011 [[Itali]], 2011 Wiskansn lieba pruotes, 2012 Izrel Hamas, 2013 Brazil Viniga, 2013 [[Toerki]]).",Di sistimatik lichicha rivyuu a Buettner amp Buettner analaiz di ruol a Tuita juurin a waid rienj a suoshal muuvment,20,23,41.53333333333333,1,23-1
2,"So biin, Juish ischri ahn di prinsipl ahn ""h""etix a Juudizm ehn ""h""influens vierios ada rilijan, inkluudn [[Kristianiti]] ahn ""h""Islam.",So biin Juish ischri ahn di prinsipl ahn hetix a Juudizm ehn hinfluens vierios ada rilijan inkluudn Kristianiti ahn hIslam,20,23,41.53333333333333,1,23-1
3,"[[Ihn]] navl verjan a egzisn sang, mixop ""blak"" and ""wait"" soundem, [[mek]] im papiula—ahn kanchravorshal—azwel ihn aninibitid stiej ahn telivijan pofaamansdem.",Ihn navl verjan a egzisn sang mixop blak and wait soundem mek im papiula—ahn kanchravorshal—azwel ihn aninibitid stiej ahn telivijan pofaamansdem,21,23,41.53333333333333,0,23-0
5,Memba a di muuvment se ibies pah [[Maakos Gyaavi]] tiichin ah deh se deh yuuz gianja az di Rastafarai sakriment.,Memba a di muuvment se ibies pah Maakos_Gyaavi tiichin ah deh se deh yuuz gianja az di Rastafarai sakriment,19,23,41.53333333333333,1,23-1
7,Azwel singa maita pofaam az suolohis wid akompniment frah piano (laka ina aat sing) ah ina soh [[jaz]] stail) ar wid simfani aakeschra ar big ban.,Azwel singa maita pofaam az suolohis wid akompniment frah piano ah ina soh jaz stail ar wid simfani aakeschra ar big ban,22,61,41.42857142857143,0,61-0
5,"Di Ayan Iej a di piiriad we jinarali okor afta di [[Branz Iej]], maak bai di prevalent yuus a ayan.",Di Ayan Iej a di piiriad we jinarali okor afta di Branz_Iej maak bai di prevalent yuus a ayan,19,61,41.42857142857143,0,61-0
4,"Arong 1800, Joerman filasafa ah istuorian Gyaag Vilem Friijrik Hiegel (Georg Wilhelm Friedrich Hegel) bring iin [[filasafi]] ah muo sekiula apruoch ina istarikal todi.",Arong Joerman filasafa ah istuorian Gyaag Vilem Friijrik Hiegel bring iin filasafi ah muo sekiula apruoch ina istarikal todi,19,61,41.42857142857143,0,61-0
3,"Aal di wikidnis yu du, di oerb riviil iself tu yuself, yu kanshans, shuo op yuself klier, bikaa oerb [[mek]] yu meditiet.",Aal di wikidnis yu du di oerb riviil iself tu yuself yu kanshans shuo op yuself klier bikaa oerb mek yu meditiet,22,61,41.42857142857143,0,61-0
2,"[[Ches]] ah baskitbaal waidli plie [[ina]] [[Jumieka]] ah get supuot frah di [[Jumieka]] [[Ches]] Fedarieshan (JCF) ah di [[Jumieka]] Baskitbaal Fedarieshan (JBF), rispektivli.",Ches ah baskitbaal waidli plie ina Jumieka ah get supuot frah di Jumieka Ches Fedarieshan ah di Jumieka Baskitbaal Fedarieshan rispektivli,21,61,41.42857142857143,0,61-0
1,"Di Jumiekan Languij Yuunit (JLU) a wah Yuunit ina di Dipaatment a Languij, Lingguistix ah Filasafi, a di [[Yunivoersiti a di Wes Indiz]] (UWI), Muona, Jumieka.",Di Jumiekan Languij Yuunit a wah Yuunit ina di Dipaatment a Languij Lingguistix ah Filasafi a di Yunivoersiti_a_di_Wes_Indiz Muona Jumieka,20,61,41.42857142857143,0,61-0
0,"Roshan (""—Ä—ÉÃÅ—Å—Å–∫–∏–π —è–∑—ãÃÅ–∫"", ""russkiy yazyk"", pronongx Ààrusk ≤…™j j…™Ààz…®k ) a wah Iis Slavik languij ah wah ofishal languij ina [[Rosha]], [[Belarus]], [[Kazaxtan]], [[Kiergistan]] ah nof maina ar anrekanaiz terichri.",Roshan a wah Iis Slavik languij ah wah ofishal languij ina Rosha Belarus Kazaxtan Kiergistan ah nof maina ar anrekanaiz terichri,21,61,41.42857142857143,0,61-0
6,"Pluuto (simbal: an ) maina-planit dezignieshan: 134340 Pluuto) a wah dwaaf [[planit]] ina di Kaipa belt, wah ring a badi forda hout frah [[Neptyuun]].",Pluuto mainaplanit dezignieshan Pluuto a wah dwaaf planit ina di Kaipa belt wah ring a badi forda hout frah Neptyuun,20,61,41.42857142857143,0,61-0
5,"Di skiel a emigrieshan predout aal uoba di wol simila tu ada Kiaribiyan entiti laka [[Puoto Riiko]], [[Gayana]], ah di [[Ba'aamaz]].",Di skiel a emigrieshan predout aal uoba di wol simila tu ada Kiaribiyan entiti laka Puoto_Riiko Gayana ah di Baaamaz,20,34,41.25,1,34-1
4,"Brazil ena kalani a [[Puotigal]] frah Pejro Alvares Kabral (Pedro Álvares Cabral) riich de, frah 1500 tu 1815, ah a den iton yunaitid kindom wid Puotigal.",Brazil ena kalani a Puotigal frah Pejro Alvares Kabral riich de frah tu ah a den iton yunaitid kindom wid Puotigal,21,34,41.25,1,34-1
1,"Uola texbuk taat wid wen [[Krixtifa Kolombos]] kech ina 1492 ah emfasaiz di Yuropiyan bakgrong, ar deh taat rong 1600 ah emfasaiz di Amoerkan frontier.",Uola texbuk taat wid wen Krixtifa_Kolombos kech ina ah emfasaiz di Yuropiyan bakgrong ar deh taat rong ah emfasaiz di Amoerkan frontier,22,34,41.25,0,34-0
2,"Kiakl riez az laivstak fi [[miit]] ([[biif]] ah viil), az dieri hanimal fi milk ah ada dieri prodok, ah az jraaf animal (axn ar bulak we jraa kyaat, plou ah adaels impliment).",Kiakl riez az laivstak fi miit az dieri hanimal fi milk ah ada dieri prodok ah az jraaf animal,19,34,41.25,1,34-1
3,Apraximekli tuu-tod a di papilieshan a nain milian Juu uu weh rizaid ina [[Yuurop]] bifuo di Olokaas perish.,Apraximekli tuutod a di papilieshan a nain milian Juu uu weh rizaid ina Yuurop bifuo di Olokaas perish,18,34,41.25,1,34-1
7,"Wen [[languij]] yuuz, praya kiah tek di faam a im, inkiantieshan, faamal kriidal stietment, ar spantienios otarans frah di smadi uu a-prie.",Wen languij yuuz praya kiah tek di faam a im inkiantieshan faamal kriidal stietment ar spantienios otarans frah di smadi uu aprie,22,34,41.25,1,34-1
0,"Ia paat a di Lesa Antiliiz, ah ide tu di naat a [[Sin Vinsn ah di Grenidiinz]], naatwes a [[Baabiedoz]] ah sout a [[Maatiniik]].",Ia paat a di Lesa Antiliiz ah ide tu di naat a Sin_Vinsn_ah_di_Grenidiinz naatwes a Baabiedoz ah sout a Maatiniik,20,34,41.25,1,34-1
6,"Di Maruun eh fi tan ina deh faib mien tong (Akompong, Chrilaani [[Tong]], Muor [[Tong]], Skats Paas, Nani [[Tong]]), ah lib anda deh uona ruula ah wah British siupavaiza.",Di Maruun eh fi tan ina deh faib mien tong ah lib anda deh uona ruula ah wah British siupavaiza,20,34,41.25,1,34-1
8,"A ripliesment fi di inifektiv Liig a Nieshan, di aaganizieshan eh-extablish pah 24 Aktuoba 1945 afta [[Wol Waar II]] ina aada fi privent aneda soch kanflik.",A ripliesment fi di inifektiv Liig a Nieshan di aaganizieshan ehextablish pah Aktuoba afta Wol_Waar_II ina aada fi privent aneda soch kanflik,22,34,41.25,2,34-2
3,"Di Sa'aara (Arabik: ""الصحراء الكبرى""‎, aṣ-ṣaḥrāʾ al-kubrā , 'di Grietis Dezat') a di laajis at [[dezat]] ina di wol, ah a di wol tod laajis dezat afta [[Antaatika]] ah di Aaktik.",Di Saaara a di laajis at dezat ina di wol ah a di wol tod laajis dezat afta Antaatika ah di Aaktik,22,39,40.714285714285715,0,39-0
2,"Di anful a inexpiirians difenda liid bai [[Francisco]] de Proenza, wah luokal istiet uona, ar hacendado, deh kuiktaim ronwe lef de.",Di anful a inexpiirians difenda liid bai Francisco de Proenza wah luokal istiet uona ar hacendado deh kuiktaim ronwe lef de,21,39,40.714285714285715,0,39-0
1,"Shaap eh-aktiv fi aaganiz schraik a di wokadem we eh-rizolt ina di [[Baptis Waar]] (1831-1832), so Shaap eh-exikyuut bai di gobament ina Mie 1832.",Shaap ehaktiv fi aaganiz schraik a di wokadem we ehrizolt ina di Baptis_Waar so Shaap ehexikyuut bai di gobament ina Mie,21,39,40.714285714285715,0,39-0
4,"[38] Di Edkwaata [[JDF]] kantien di [[JDF]] Komaanda, Komaan Staaf azwel Intelijens, Joj Advoket afis, Adminischrietiv ah Prokyuorment sekshan.",Di Edkwaata JDF kantien di JDF Komaanda Komaan Staaf azwel Intelijens Joj Advoket afis Adminischrietiv ah Prokyuorment sekshan,18,39,40.714285714285715,1,39-1
5,"[[Boni]] lieta asoert se demaya sing ""shuda neba riliis ina albom ... deh wena onggl demo fi rekaad kompini lisn"".",Boni lieta asoert se demaya sing shuda neba riliis ina albom deh wena onggl demo fi rekaad kompini lisn,19,39,40.714285714285715,0,39-0
6,"Dis muuvment ab estetik ah simbalik valyuu, ah iaknalij az daans bai di pofaama ah abzoervadem widin potikiula [[kolcha]].",Dis muuvment ab estetik ah simbalik valyuu ah iaknalij az daans bai di pofaama ah abzoervadem widin potikiula kolcha,19,39,40.714285714285715,0,39-0
0,"[29]]] Duo ih eh-riez az Kiaklik, [[Maali]] bikom inchestid ina Rastafarai biliif ina di 1960z, wen ih get we fran ih mada influens.",Duo ih ehriez az Kiaklik Maali bikom inchestid ina Rastafarai biliif ina di z wen ih get we fran ih mada influens,22,39,40.714285714285715,0,39-0
4,"Pitni ar pikni ar pikini (frah [[Puotigiis]] ""pequenino"", sumaal wan), sohtaim refa tu az chail, bailajikali a yuuman biin bitwiin di stiej a boert ah piubati.",Pitni ar pikni ar pikini sohtaim refa tu az chail bailajikali a yuuman biin bitwiin di stiej a boert ah piubati,21,1,40.7,1,1-1
3,"Lieta, ina di naint ah tent senchri, ibikomps wah senchral paat a di [[Uoli Ruoman Empaya]], we laas tel 1806, wen Napuolian dizalbi.",Lieta ina di naint ah tent senchri ibikomps wah senchral paat a di Uoli_Ruoman_Empaya we laas tel wen Napuolian dizalbi,20,1,40.7,1,1-1
2,"Di toerm ""uman"" yuujali rizoerv fi wah [[adolt]], wails di toerm gial a di yuujal toerm fi a fiimiel [[pitni]] (gial pitni) ar adolesent.",Di toerm uman yuujali rizoerv fi wah adolt wails di toerm gial a di yuujal toerm fi a fiimiel pitni ar adolesent,22,1,40.7,1,1-1
1,"Myuuzik fain ina ebri [[kolcha]] wa wi nuo bout, paas ah prezant, vieri-vieri waidli bitwiin taim ah plies.",Myuuzik fain ina ebri kolcha wa wi nuo bout paas ah prezant vierivieri waidli bitwiin taim ah plies,18,1,40.7,1,1-1
0,Kanstityuushan a wah set a fondamental prinsipl ar extablish prisident askaadn tu we a [[stiet]] ar ada aaganizieshan goban.,Kanstityuushan a wah set a fondamental prinsipl ar extablish prisident askaadn tu we a stiet ar ada aaganizieshan goban,19,1,40.7,0,1-0
3,"Di lata, wah [[Italian]] wod yuuz fi diskraib [[shaat tuori]], soplai di prezant jinerik [[Ingglish]] toerm ina di 18t senchri.",Di lata wah Italian wod yuuz fi diskraib shaat tuori soplai di prezant jinerik Ingglish toerm ina di t senchri,20,25,40.4,0,25-0
5,"Di toerm Arawak arijinali aplai spisifikali tu di Sout Amoerkan gruup uu self-aidentifai az Arawak, Arhuako ar [[Lokono]].",Di toerm Arawak arijinali aplai spisifikali tu di Sout Amoerkan gruup uu selfaidentifai az Arawak Arhuako ar Lokono,18,25,40.4,0,25-0
0,"Pah di iet nait, di oul man wiek afta di narieta an slip ah [[mek]] naiz, intarop di narieta naitli richual.",Pah di iet nait di oul man wiek afta di narieta an slip ah mek naiz intarop di narieta naitli richual,21,25,40.4,0,25-0
4,"Ada rilijan (muos nuotebl [[Induizim]] ah [[Jainizim]]) tiich se aal bailajikal aaganizim ab suol, wails som tiich se iibm nan-bailajikal entiti (laka riva ah mountn) pozes suol.",Ada rilijan tiich se aal bailajikal aaganizim ab suol wails som tiich se iibm nanbailajikal entiti pozes suol,18,25,40.4,0,25-0
2,"Azwel, di wod poblisha kiah refa tu di indivijual uu liid poblishin kompini ar imprint ar tu smadi uu uon/ed [[magaziin]].",Azwel di wod poblisha kiah refa tu di indivijual uu liid poblishin kompini ar imprint ar tu smadi uu uoned magaziin,21,25,40.4,0,25-0
1,"Tide, kialkiulos ab waidpred yuus ina [[sayans]], [[injinierin]] ah [[ikanamix]] ah kiah salv nof prablem wa elimenchri aljibra aluon kyaah du.",Tide kialkiulos ab waidpred yuus ina sayans injinierin ah ikanamix ah kiah salv nof prablem wa elimenchri aljibra aluon kyaah du,21,25,40.4,1,25-1
0,"Bailajikali, wah adolt ar big piipl ar big smadi a yuuman biin ar ada [[aaganizim]] we riich sexyual machyuoriti.",Bailajikali wah adolt ar big piipl ar big smadi a yuuman biin ar ada aaganizim we riich sexyual machyuoriti,19,21,40.0,0,21-0
1,Apinis a mental ar imuoshanal stiet a wel-biin difain bai pazitiv ar plezant [[imuoshan]] we rienj frah kantentment tu intens jai.,Apinis a mental ar imuoshanal stiet a welbiin difain bai pazitiv ar plezant imuoshan we rienj frah kantentment tu intens jai,21,21,40.0,0,21-0
2,"Iweh-imbadi chrang-chrang ina di [[vijual aat]]s, [[myuuzik]], ah [[lichicha]], bot iweh-ab mieja impak pah ischriografi, [[edikieshan]], ah nachral [[sayans]].",Iwehimbadi chrangchrang ina di vijual_aats myuuzik ah lichicha bot iwehab mieja impak pah ischriografi edikieshan ah nachral sayans,18,21,40.0,1,21-1
0,"Di muos kaman supuot fi jraayn a piepa, alduo adaels matiirial, laka kiaadbuod, [[plastik]], leda, kianvas, ah buod, kiah yuuz.",Di muos kaman supuot fi jraayn a piepa alduo adaels matiirial laka kiaadbuod plastik leda kianvas ah buod kiah yuuz,20,37,39.666666666666664,1,37-1
1,"[[A]] chuu se ""istarikal aakialaji"" a spisifik branch a aakialaji, ah noftaim wi kanchraas ikangkluujan gens demde a kantempareri texchal suos.",A chuu se istarikal aakialaji a spisifik branch a aakialaji ah noftaim wi kanchraas ikangkluujan gens demde a kantempareri texchal suos,21,37,39.666666666666664,1,37-1
2,"Laka Kianiedian Ingglish (azwel paat a di braad [[Naat Amoerka]]n Ingglish klasifikieshan), irizembl soh paat a buot British Ingglish ah Amoerkan Ingglish dayalek, bot iyuniik wid nof aspek a Airish intonieshan.",Laka Kianiedian Ingglish irizembl soh paat a buot British Ingglish ah Amoerkan Ingglish dayalek bot iyuniik wid nof aspek a Airish intonieshan,22,37,39.666666666666664,0,37-0
3,Di Ripoblik a [[Singgapuor]] a wah savrin ailan siti-stiet luokiet dong a di sodorn tip a di Maalie Peninsula.,Di Ripoblik a Singgapuor a wah savrin ailan sitistiet luokiet dong a di sodorn tip a di Maalie Peninsula,19,37,39.666666666666664,1,37-1
0,"Muhammad baan ina 570 KI (Kaman Iira) ina [[Meka]] (Madorn die [[Saadi Ariebia]]), an ton aafan wen im yong; im onggkl Abu Talib gruo im.",Muhammad baan ina KI ina Meka an ton aafan wen im yong im onggkl Abu Talib gruo im,18,4,38.0,0,4-0
1,"Di [[Jumiekan Kiev Aaganizieshan]] (JKA) a wah aal-valintier kievin aaganizieshan we divuot tu di prezavieshan, explorieshan ah dakiumentieshan a kiev ina [[Jumieka]].",Di Jumiekan_Kiev_Aaganizieshan a wah aalvalintier kievin aaganizieshan we divuot tu di prezavieshan explorieshan ah dakiumentieshan a kiev ina Jumieka,19,4,38.0,1,4-1
0,"Askaadn tu di muos riisant sensos (2001), rilijos afilieshan ina [[Jumieka]] kansis a 64% Kristian (62% Pratistant ah 2% Ruoman Kiaklik), 2% Jyuova Witnis, 3% anstiet, ah 10% ada.",Askaadn tu di muos riisant sensos rilijos afilieshan ina Jumieka kansis a Kristian Jyuova Witnis anstiet ah ada,18,3,,0,3-0
0,"Ina di 20t senchri, wuoliip a kruud ail fain ina di riijan, an disya gi di [[Migl Iis]] muo impuotant ina di [[wol]].",Ina di t senchri wuoliip a kruud ail fain ina di riijan an disya gi di Migl_Iis muo impuotant ina di wol,22,50,,0,50-0
