,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"[[A]] base di e resultadonan di scol, e alumnonan di Ciclo [[Basico]] por continua pa e di tres aña di Ciclo Avansa HAVO of Ciclo Avansa VWO.",A base di e resultadonan di scol e alumnonan di Ciclo Basico por continua pa e di tres aña di Ciclo Avansa HAVO of Ciclo Avansa VWO,27,53,43.05555555555556,1,53-1
6,"32:5 [[Mi]] tin tambe buey, buriku i bestia chikitu, i sirbidónan hòmber i muhé; i mi a manda bisa mi señor pa mi haña grasia den bo bista.""'""",Mi tin tambe buey buriku i bestia chikitu i sirbidónan hòmber i muhé i mi a manda bisa mi señor pa mi haña grasia den bo bista,27,53,43.05555555555556,1,53-1
3,E atmósfera di mundu ta un kapa gaseoso ku ta rondoná e planeta [[Tera]] i ku ta keda na su lugá dor di e gravedat di e planeta.,E atmósfera di mundu ta un kapa gaseoso ku ta rondoná e planeta Tera i ku ta keda na su lugá dor di e gravedat di e planeta,28,53,43.05555555555556,1,53-1
6,"E Rocky Mountiansnan, na e parti west di e planonan grandi a ekstende nort pa suit dor di e pais yegando altitudnan di 4.300 meter na [[Colorado]].",E Rocky Mountiansnan na e parti west di e planonan grandi a ekstende nort pa suit dor di e pais yegando altitudnan di meter na Colorado,26,30,43.04761904761905,0,30-0
4,"Civilisadó, kuantu hende a les’é i ken, kiko tabata komentario riba dje: John Brown ta e [[úniko]] teksto publiká na pida pida (komo foyeton) den Civilisadó?",Civilisadó kuantu hende a les ’ é i ken kiko tabata komentario riba dje John Brown ta e úniko teksto publiká na pida pida den Civilisadó,26,30,43.04761904761905,0,30-0
2,"Lago ta un kurpa di [[awa]] ku ta di relativamente fresku of asta salu di grandura konsiderabel, lokalisa den un basin ku ta sorondona dor di [[tera]].",Lago ta un kurpa di awa ku ta di relativamente fresku of asta salu di grandura konsiderabel lokalisa den un basin ku ta sorondona dor di tera,27,30,43.04761904761905,0,30-0
3,"38:16 Pesei el a kita for di kaminda bai serka djé i a bisa: ""[[Pa]] fabor, lagami drumi ku bo"", pasobra e no tabata sa ku tabata su nuera.",Pesei el a kita for di kaminda bai serka djé i a bisa Pa fabor lagami drumi ku bo pasobra e no tabata sa ku tabata su nuera,28,30,43.04761904761905,0,30-0
5,Despues ku e nashonalistanan chines a pèrdè e Guera Sivil Chines kontra e komunistanan na 1949 nan ta move e gobièrnu di Republika di China di Nanjing pa [[Taipei]].,Despues ku e nashonalistanan chines a pèrdè e Guera Sivil Chines kontra e komunistanan na nan ta move e gobièrnu di Republika di China di Nanjing pa Taipei,28,30,43.04761904761905,1,30-1
0,E Reino Uni di Gran Britania i Irlanda komunmente konosi komo Reino Uni (U.K.) ta un pais independente ku ta keda nortwest di e kontinente di [[Oropa]].,E Reino Uni di Gran Britania i Irlanda komunmente konosi komo Reino Uni ta un pais independente ku ta keda nortwest di e kontinente di Oropa,26,30,43.04761904761905,0,30-0
1,Algun diferensia entre esun di Antias i esun di Aruba ta e preferensia di [[pronunsiashon]] di algun lèter i kon ta skibi sierto [[palabra]] en general.,Algun diferensia entre esun di Antias i esun di Aruba ta e preferensia di pronunsiashon di algun lèter i kon ta skibi sierto palabra en general,26,30,43.04761904761905,0,30-0
6,"[[George Bush Intercontinental Airport]] ta e prinsipal aeropuerto internashonal na [[Houston]], i [[William P. Hobby Airport]] ta un otro aeropuerto internashonal ku ta situá serka di e sentro di siudat.",George_Bush_Intercontinental_Airport ta e prinsipal aeropuerto internashonal na Houston i William P Hobby Airport ta un otro aeropuerto internashonal ku ta situá serka di e sentro di siudat,27,0,43.02777777777778,1,0-1
7,Tur seis isla di [[Antias Hulandes]] ta obtene e status di miembro asosiá di UNESCO na 1983 i ta institui un komishon nashonal ku sede na Kòrsou.,Tur seis isla di Antias_Hulandes ta obtene e status di miembro asosiá di UNESCO na i ta institui un komishon nashonal ku sede na Kòrsou,25,0,43.02777777777778,0,0-0
8,"Meskos ku preshon di kurpa, tin ku kontrolá e preshon di wowo tambe, pa evitá ku e no ta kousa daño i den e kaso [[aki]] siegedat.",Meskos ku preshon di kurpa tin ku kontrolá e preshon di wowo tambe pa evitá ku e no ta kousa daño i den e kaso aki siegedat,27,0,43.02777777777778,0,0-0
1,"Peninsula di Paraguaná ta un peninsula na [[Venezuela]] situa den e parti mas panort di Estado Falcon y ta consisti di e municipionan Carruribana, Los Taques y Falcon.",Peninsula di Paraguaná ta un peninsula na Venezuela situa den e parti mas panort di Estado Falcon y ta consisti di e municipionan Carruribana Los Taques y Falcon,28,0,43.02777777777778,0,0-0
0,"24:8 [[Ma]] si e muhé no kier siguibo, e ora ei lo bo ta liber di e huramentu [[aki]] di mi; solamente, no hiba mi yu hòmber bèk ayanan.""",Ma si e muhé no kier siguibo e ora ei lo bo ta liber di e huramentu aki di mi solamente no hiba mi yu hòmber bèk ayanan,28,0,43.02777777777778,0,0-0
5,"Despues cu a habri e participacion pa no-militar na 1987 e evento a crece den popularidad y ta atrae coredonan tambe di Boneiro, Corsow, [[Hulanda]] y Merca.",Despues cu a habri e participacion pa nomilitar na e evento a crece den popularidad y ta atrae coredonan tambe di Boneiro Corsow Hulanda y Merca,26,0,43.02777777777778,0,0-0
4,Dia 25 di februari 1976 un comision instala pa Gobierno a haci un recomendacion pa uza “[[Aruba]] Dushi [[Tera]]” como nos himno nacional y den ritmo di wals.,Dia di februari un comision instala pa Gobierno a haci un recomendacion pa uza “ Aruba Dushi Tera ” como nos himno nacional y den ritmo di wals,28,0,43.02777777777778,0,0-0
3,Entrepreneurship([[Hulandes]]: Ondernemerschap) ta un palabra na ingles ku ta nifiká tuma inisiativa pa funda òf lanta un organisashon na momentu ku merkado ta duna oportunidat pa hasi esaki.,Entrepreneurship ta un palabra na ingles ku ta nifiká tuma inisiativa pa funda òf lanta un organisashon na momentu ku merkado ta duna oportunidat pa hasi esaki,27,0,43.02777777777778,0,0-0
2,"Na 1989 Godfried ta lanta e movementu Frente Patriotiko, ku no ta un [[partido politiko]] sino un movementu pa renoba e proseso di reformashon di e sistema politiko.",Na Godfried ta lanta e movementu Frente Patriotiko ku no ta un partido_politiko sino un movementu pa renoba e proseso di reformashon di e sistema politiko,26,0,43.02777777777778,0,0-0
5,Edjean a bira aun mas conoci y respeta for di momento cu el a anuncia su prome concierto cu a tuma lugar 6 di December den [[Cas di Cultura]].,Edjean a bira aun mas conoci y respeta for di momento cu el a anuncia su prome concierto cu a tuma lugar di December den Cas_di_Cultura,26,68,43.01282051282051,1,68-1
12,"Hunto cu [[Rufo Wever]] Padu hun a skirbi y saca e wals [[Aruba Dushi Tera]] na aña 1976, cu despues a bira oficialmente e himno nacional di Aruba.",Hunto cu Rufo_Wever Padu hun a skirbi y saca e wals Aruba Dushi Tera na aña cu despues a bira oficialmente e himno nacional di Aruba,26,68,43.01282051282051,1,68-1
8,"39:20 Pesei Jose su shon a koh'é ser'é den prizon, e lugá kaminda e prezonan di rei tabata wòrdu [[será]]; i e tabata ayanan den prizon.",Pesei Jose su shon a kohé seré den prizon e lugá kaminda e prezonan di rei tabata wòrdu será i e tabata ayanan den prizon,25,68,43.01282051282051,1,68-1
0,"Centro Sambil Willemstad ta e sentro mas grandi i nobo den e suidat di [[Willemstad]], [[Kòrsou]] i alabes tambe esun mas grandi den henter Karibe Hulandes.",Centro Sambil Willemstad ta e sentro mas grandi i nobo den e suidat di Willemstad Kòrsou i alabes tambe esun mas grandi den henter Karibe Hulandes,26,68,43.01282051282051,1,68-1
1,"Mas despues ta lanta Fundashon Pro Arte Escénico den kua Juliana ta presentá su propio obra di un akto ""Malditu Yalurs"" i su skèch ""[[Pa]] un amor"".",Mas despues ta lanta Fundashon Pro Arte Escénico den kua Juliana ta presentá su propio obra di un akto Malditu Yalurs i su skèch Pa un amor,27,68,43.01282051282051,1,68-1
2,"E [[parti]] patras y pa’riba, tabata tin menos cas cu awendia, pero e diferencia remarcabel ta e bista banda su dilanti y banda pabou.",E parti patras y pa ’ riba tabata tin menos cas cu awendia pero e diferencia remarcabel ta e bista banda su dilanti y banda pabou,26,68,43.01282051282051,1,68-1
4,"E a grens ku [[Laman Karibe]] (na parti òst) anto e Oceano Pasifiko (na parti west), ku un total di 1,290 km di kosta, 212 km di dje na Laman Karibe anto 1,016 na esun Pasifiko.",E a grens ku Laman_Karibe anto e Oceano Pasifiko ku un total di km di kosta km di dje na Laman Karibe anto na esun Pasifiko,26,68,43.01282051282051,1,68-1
6,"Te ku e sensus di Merka na 2000, siete estado tabata tin e minimum di un representativo, terwijl [[California]], e estado mas pobloso tabata tin sinkuenti tres.",Te ku e sensus di Merka na siete estado tabata tin e minimum di un representativo terwijl California e estado mas pobloso tabata tin sinkuenti tres,26,68,43.01282051282051,1,68-1
7,"Tambe e ta òf no ta un miembro ofisial di organisashonnan Islamitiko ku a orkestra i kousa atakenan terorista na Nort Amerika, [[Asia]], [[Afrika]], i Medio Oriente.",Tambe e ta òf no ta un miembro ofisial di organisashonnan Islamitiko ku a orkestra i kousa atakenan terorista na Nort Amerika Asia Afrika i Medio Oriente,27,68,43.01282051282051,0,68-0
3,Lista di prome minister di [[Aruba]] desde prome di januari 1986; fecha cu a drenta na vigor e status autonomo di Aruba como pais dentro di [[Reino Hulandes]].,Lista di prome minister di Aruba desde prome di januari fecha cu a drenta na vigor e status autonomo di Aruba como pais dentro di Reino Hulandes,27,68,43.01282051282051,1,68-1
9,"E kosta di india ta midi un 7,517 kilometro na largura, di kua 5,423 kilometro ta di [[India]] penisular anto 2,094 kilometres ta di e islanan ku ta pertenese na [[India]].",E kosta di india ta midi un kilometro na largura di kua kilometro ta di India penisular anto kilometres ta di e islanan ku ta pertenese na India,28,68,43.01282051282051,1,68-1
11,"47:20 Asina Jose a kumpra henter tera di [[Egipto]] pa Farao, pasobra tur e egipsionan a bende nan kunuku, komo ku e hamber tabata pisá riba nan.",Asina Jose a kumpra henter tera di Egipto pa Farao pasobra tur e egipsionan a bende nan kunuku komo ku e hamber tabata pisá riba nan,26,68,43.01282051282051,1,68-1
10,"Apesar di e nòmber i e echo ku laraha ta krese na [[Kòrsou]], ta produsí i bebe Curaçao Liqueur mas tantu pafó di Kòrsou (prinsipalmente na [[Hulanda]]) ku na Kòrsou mes.",Apesar di e nòmber i e echo ku laraha ta krese na Kòrsou ta produsí i bebe Curaçao Liqueur mas tantu pafó di Kòrsou ku na Kòrsou mes,28,68,43.01282051282051,1,68-1
7,"Kemen e tempu di [[Chicago]], ku ta situa na e zona di tempu mericano Central Time Zone, lo ta ""−06:00"" Pa winter i ""−05:00"" pa zomer.",Kemen e tempu di Chicago ku ta situa na e zona di tempu mericano Central Time Zone lo ta − Pa winter i − pa zomer,26,31,43.0,1,31-1
2,"Aki e tabata hunga un papel importante den realisa mas demokrasia i mas outonomia den gobernashon pa e seis islanan, ku desde 1949 tabata yama [[Antias Hulandes]].",Aki e tabata hunga un papel importante den realisa mas demokrasia i mas outonomia den gobernashon pa e seis islanan ku desde tabata yama Antias_Hulandes,25,39,43.0,2,39-2
1,E [[director]] tabata [[cay]] bou di e “Gobierno halto” un [[colegio]] di gobernantenan di “[[West Indische Compagnie]]” di e colonia [[Brasil]].,E director tabata cay bou di e “ Gobierno halto ” un colegio di gobernantenan di “ West Indische Compagnie ” di e colonia Brasil,25,39,43.0,2,39-2
0,"41:34 Laga Farao kuminsá apuntá administradónan pa e tera, i lagu'é eksigí un di sinku [[parti]] di loke tera di [[Egipto]] ta produsí den e shete añanan di abundansia.",Laga Farao kuminsá apuntá administradónan pa e tera i lagué eksigí un di sinku parti di loke tera di Egipto ta produsí den e shete añanan di abundansia,28,39,43.0,2,39-2
5,"El a bisa por ehempel cu ""derecho comun contemporeano"" y ""derecho di municipio"" tabata [[dos]] contexto na unda e palabra 'derecho' tabatin [[dos]] nificacion diferente y incompatibel.",El a bisa por ehempel cu derecho comun contemporeano y derecho di municipio tabata dos contexto na unda e palabra derecho tabatin dos nificacion diferente y incompatibel,27,39,43.0,1,39-1
6,"Por mira e tipo di impuesto aki komo un protekshon pa e merkado di e [[pais]] konserní, pero tambe un fuente di entrada pa e [[pais]].",Por mira e tipo di impuesto aki komo un protekshon pa e merkado di e pais konserní pero tambe un fuente di entrada pa e pais,26,39,43.0,2,39-2
5,"E koló a wòrdu trese via di liñanan lihé ku mas presensia di pretu,oro, i kora eh: Kas di e famia [[Vetii(Pompei]]) i Domus area ([[Roma]]) KolónamasS usá.",E koló a wòrdu trese via di liñanan lihé ku mas presensia di pretuoro i kora eh Kas di e famia Vetii i Domus area KolónamasS usá,27,31,43.0,1,31-1
6,"Riba 15 di december 2006, Chavéz su partido a uni forsa ku otro partidonan socialista cu a apoye den pasado pa forma un partido mas grandi yama ""[[Partido Socialista Unido]] Venezolano"" ([[PSUV]]).",Riba di december Chavéz su partido a uni forsa ku otro partidonan socialista cu a apoye den pasado pa forma un partido mas grandi yama Partido_Socialista_Unido Venezolano,27,31,43.0,0,31-0
3,"E koherensia [[akí]] (elementonan konektá ku otro) ta resaltá tantu den temátika, estilo komo den e balor pronostikadó di hopi di su obranan, sigur konsiderando tempu den kua el a skirbi.",E koherensia akí ta resaltá tantu den temátika estilo komo den e balor pronostikadó di hopi di su obranan sigur konsiderando tempu den kua el a skirbi,27,31,43.0,1,31-1
2,"El a bay na [[Belgrado]] Braća Karić University pa studia management, ma e laga laga e scol i a kuminsa kanta kantika di pop na [[Belgrado]].",El a bay na Belgrado Braća Karić University pa studia management ma e laga laga e scol i a kuminsa kanta kantika di pop na Belgrado,26,31,43.0,1,31-1
4,"Maske [[Mayo]] no a bai skol nunka, e tabatin un inteligensia di su mes i tabata kòmbersá hopi ku su yunan tokante tur kos di bida.",Maske Mayo no a bai skol nunka e tabatin un inteligensia di su mes i tabata kòmbersá hopi ku su yunan tokante tur kos di bida,26,31,43.0,1,31-1
0,"41:44 Tambe Farao a bisa Jose: ""Ami ta Farao; sinembargo, sin bo pèrmit ningun hende lo no por halsa su man ni su pia den henter tera di [[Egipto]].""",Tambe Farao a bisa Jose Ami ta Farao sinembargo sin bo pèrmit ningun hende lo no por halsa su man ni su pia den henter tera di Egipto,28,31,43.0,1,31-1
1,"Tambe e ta naturalisa den region di Algarve na [[Portugal]] y ta crece den mondi den parti zuid di [[Spaña]], specialmente den region di Murcia.",Tambe e ta naturalisa den region di Algarve na Portugal y ta crece den mondi den parti zuid di Spaña specialmente den region di Murcia,25,31,43.0,1,31-1
2,2 – Ministerio di husticia a informa cu biaheronan procedente di [[China]] no lo wordo admiti na Aruba si no presenta un declaracion medico cu nan no ta contagia.,Ministerio di husticia a informa cu biaheronan procedente di China no lo wordo admiti na Aruba si no presenta un declaracion medico cu nan no ta contagia,27,51,43.0,1,51-1
3,Dia 21 di augustus 1985 a funda Comité Olímpico Arubano pa fungi como comite olimpico nacional (CON) despues cu Aruba adkeri su status como pais autonomo dentro di [[Reino Hulandes]].,Dia di augustus a funda Comité Olímpico Arubano pa fungi como comite olimpico nacional despues cu Aruba adkeri su status como pais autonomo dentro di Reino_Hulandes,26,39,43.0,0,39-0
0,"Den partikular, e text di [[Aristóteles]], [[Ptolomeo,[./Science#cite_note-36]] [laar a apa 9]] i di Eclips, ku ta preservá den e Kasnan di e Sabiduria, e buska entre edits Katóliko.",Den partikular e text di Aristóteles PtolomeoSciencecite_note laar a apa i di Eclips ku ta preservá den e Kasnan di e Sabiduria e buska entre edits Katóliko,27,51,43.0,1,51-1
3,"E programa tawata masha conoci pa Latino America y p'e comunidad cu ta papia [[Spaño]] na Estados Unidos, Spaña, specialmente Andalucia for 1995 hopi hende tawata mira e programa.",E programa tawata masha conoci pa Latino America y pe comunidad cu ta papia Spaño na Estados Unidos Spaña specialmente Andalucia for hopi hende tawata mira e programa,28,41,43.0,0,41-0
2,"Willem-Alexander di Hulanda| ta kabes di estado di henter Reino Hulandes: ku ta konstitui pa kuater pais separa y independiente, esta [[Hulanda]], [[Aruba]] (1986), [[Kòrsou]] (2010) i St. Maarten (2010).",WillemAlexander di Hulanda ta kabes di estado di henter Reino Hulandes ku ta konstitui pa kuater pais separa y independiente esta Hulanda Aruba Kòrsou i St Maarten,27,41,43.0,1,41-1
1,"Segun na e hende [[kén]] ehercicio esaki displina, e efficacità den e lotta dipende riba tres fattori:  E allenamento di e francombat si basa su:",Segun na e hende kén ehercicio esaki displina e efficacità den e lotta dipende riba tres fattori E allenamento di e francombat si basa su,25,41,43.0,0,41-0
2,"4:4 Anto Abel, di su [[parti]], tambe a hiba for di e proménan ku a nase di su kria di bestia chikitu i di nan vèt.",Anto Abel di su parti tambe a hiba for di e proménan ku a nase di su kria di bestia chikitu i di nan vèt,25,19,43.0,1,19-1
1,E universidatnan prinsipal ta: [[Sentro]] Pre Eskolar 0 pa 4 aña Guia pa siña i tarea dirigi despues di [[skol]] 4 te ku 13 aña Formashon di Hoben te ku 17 aña Bandera.,E universidatnan prinsipal ta Sentro Pre Eskolar pa aña Guia pa siña i tarea dirigi despues di skol te ku aña Formashon di Hoben te ku aña Bandera,28,19,43.0,1,19-1
0,"‘Empowerment’ di habitantenan di [[Kòrsou]], fortifikando akseso na retnan sosial fomentá desaroyo sano di mucha i fortifikando funshon di famia i protekshon di (derechonan di) famia i hubentut.",‘ Empowerment ’ di habitantenan di Kòrsou fortifikando akseso na retnan sosial fomentá desaroyo sano di mucha i fortifikando funshon di famia i protekshon di famia i hubentut,28,19,43.0,0,19-0
3,"Na e guera franses-indjan, e forsa Britaniko a kaptura [[Canada]] for di e Franses nan pero e poblashon franses a keda isola for di e kolonianan sur.",Na e guera fransesindjan e forsa Britaniko a kaptura Canada for di e Franses nan pero e poblashon franses a keda isola for di e kolonianan sur,27,51,43.0,1,51-1
1,E idea tras di oficialisacion di [[Papiamento]] ta pa stimula uzo di nos idioma nacional den aparato gubernamental y pa [[Papiamento]] y Hulandes wordo considera como igual.,E idea tras di oficialisacion di Papiamento ta pa stimula uzo di nos idioma nacional den aparato gubernamental y pa Papiamento y Hulandes wordo considera como igual,27,51,43.0,0,51-0
4,"Esaki nan ta: Liechtenstein tin frontera ku [[Turkmenistan]] en Kazachstan, di kual ambos ta keda na Laman Kaspiko ku no ta duna akseso na laman.",Esaki nan ta Liechtenstein tin frontera ku Turkmenistan en Kazachstan di kual ambos ta keda na Laman Kaspiko ku no ta duna akseso na laman,25,39,43.0,2,39-2
0,Ehemplar den e konteksto [[akí]] ta su tratamentu pa mucha den su programa radial Mei ora chikí ku [[Ompi]] Elis di temanan aparentemente difísil ku gran fasilidat.,Ehemplar den e konteksto akí ta su tratamentu pa mucha den su programa radial Mei ora chikí ku Ompi Elis di temanan aparentemente difísil ku gran fasilidat,27,41,43.0,0,41-0
1,"Cu su [[parti]] di e entrada di e teatro nobo el a cumpra e di dos cas mas grandi na Stratford pa su famia, ""New Place"" (of ""New House"").",Cu su parti di e entrada di e teatro nobo el a cumpra e di dos cas mas grandi na Stratford pa su famia New Place,26,33,42.97222222222222,0,33-0
4,"36:10 Esakinan ta e nòmbernan di e yu hòmbernan di Esau: Elifaz, yu hòmber di Esau su esposa Ada; [[Reuel]], yu hòmber di Esau su esposa Basemat.",Esakinan ta e nòmbernan di e yu hòmbernan di Esau Elifaz yu hòmber di Esau su esposa Ada Reuel yu hòmber di Esau su esposa Basemat,26,33,42.97222222222222,0,33-0
7,"E kaida di e imperio romano ta un kuestion kompliká, pasobra ta e konsekuensha di hopi faktor ku a kondusi na e dekadensia di e [[reino]]-west.",E kaida di e imperio romano ta un kuestion kompliká pasobra ta e konsekuensha di hopi faktor ku a kondusi na e dekadensia di e reinowest,26,33,42.97222222222222,0,33-0
6,"Ront di un skeleto di hero ku su forma di baranka manera esunnan banda di Sint Willibrordus, a usa 30 mion taki di sumpiña di palu di [[wabi]] (""vachellia tortuosa"").",Ront di un skeleto di hero ku su forma di baranka manera esunnan banda di Sint Willibrordus a usa mion taki di sumpiña di palu di wabi,27,33,42.97222222222222,0,33-0
5,"[[Hesus]] di [[Nazaret]] miho conoci como Maestro [[Hesus]], Hesucristo of [[Cristo]] tawata un prophet cu a cuminsa duna les di bida y a cuminsa cu e religion Cristian.",Hesus di Nazaret miho conoci como Maestro Hesus Hesucristo of Cristo tawata un prophet cu a cuminsa duna les di bida y a cuminsa cu e religion Cristian,28,33,42.97222222222222,0,33-0
8,"Palu di lele, ku tambe ta wordu yama ""rabu di kabai"" of ""wakuri"" (Boneiru) ta aparesé den naturalesa na [[Kòrsou]] i [[Boneiru]], [[Sint Maarten]], [[Sint Eustatius]] y [[Saba]].",Palu di lele ku tambe ta wordu yama rabu di kabai of wakuri ta aparesé den naturalesa na Kòrsou i Boneiru Sint Maarten Sint Eustatius y Saba,27,33,42.97222222222222,0,33-0
3,"Ora ku e Repúblika Romano tabata ekspandé poblashonnan kompletu tabata wòrdu sklabisá, asina kreando un suministro amplio for di henter [[Oropa]] i e areanan Mediteraneo.",Ora ku e Repúblika Romano tabata ekspandé poblashonnan kompletu tabata wòrdu sklabisá asina kreando un suministro amplio for di henter Oropa i e areanan Mediteraneo,25,33,42.97222222222222,1,33-1
2,"33:13 [[Ma]] Jakòb a bis'é: ""[[Mi]] señor sa ku e muchanan ta delikado i ku mi tin serka mi bestia chikitu i bakanan ku ta duna yu lechi.",Ma Jakòb a bisé Mi señor sa ku e muchanan ta delikado i ku mi tin serka mi bestia chikitu i bakanan ku ta duna yu lechi,27,33,42.97222222222222,0,33-0
0,"Desde 2015 [[SV Britannia]] Dama ta titulá campeon den playoff final seis aña consecutivo, excluyendo aña 2020 ora e torneo a keda cancela pa motivo di e crisis di corona.",Desde SV_Britannia Dama ta titulá campeon den playoff final seis aña consecutivo excluyendo aña ora e torneo a keda cancela pa motivo di e crisis di corona,27,33,42.97222222222222,0,33-0
4,"Argentina ta un repúblika federal i un pais demokrátiko, ku ta konstitui di 23 [[provinsia]] i un siudat autonomo, [[Buenos Aires]], ku ta [[kapital]] i siudat mas grandi.",Argentina ta un repúblika federal i un pais demokrátiko ku ta konstitui di provinsia i un siudat autonomo Buenos Aires ku ta kapital i siudat mas grandi,27,8,42.904761904761905,0,8-0
6,"Papua-Nieuw-Guinea, ofisialmente e Estado Independiente di Papua-Nieuw-Guinea, ta un pais den [[Oseania]], ku ta okupá e parti ost di e isla Nieuw Guinea i algun isla den Melanesia.",PapuaNieuwGuinea ofisialmente e Estado Independiente di PapuaNieuwGuinea ta un pais den Oseania ku ta okupá e parti ost di e isla Nieuw Guinea i algun isla den Melanesia,28,8,42.904761904761905,0,8-0
0,"49:17 [[Dan]] lo ta un kolebra riba kaminda, un víbora riba bereha, ku ta morde hilchi di kabai, asina ku su koredó ta kai ku lomba.",Dan lo ta un kolebra riba kaminda un víbora riba bereha ku ta morde hilchi di kabai asina ku su koredó ta kai ku lomba,25,8,42.904761904761905,0,8-0
1,"E señal aki lo no bai muchu leu riba e kabelnan normal di linja di telefon, e or’ei [[ADSL]] por wòrdu uzá solamente riba distanshanan kòrtiku.",E señal aki lo no bai muchu leu riba e kabelnan normal di linja di telefon e or ’ ei ADSL por wòrdu uzá solamente riba distanshanan kòrtiku,28,8,42.904761904761905,0,8-0
3,"[[Dokumentá]] Juliana a kombatí prewisionan di élite tokante e supuesto karakter ordinario di tambú, méskos ku e interpretashonnan eronio tokante forma di balia i kanta tambú.",Dokumentá Juliana a kombatí prewisionan di élite tokante e supuesto karakter ordinario di tambú méskos ku e interpretashonnan eronio tokante forma di balia i kanta tambú,26,8,42.904761904761905,1,8-1
5,E manera di hunga ki ta similarmente partí na [[Hapon]] den e Central League i e Pacific League i na [[Cuba]] den e West League i East League.,E manera di hunga ki ta similarmente partí na Hapon den e Central League i e Pacific League i na Cuba den e West League i East League,28,8,42.904761904761905,0,8-0
2,Agan of Heru ta un instrumento musikal ku tabata wordu usa antes na [[Kòrsou]] i [[Boneiru]] pa kompaña e instrumentonan tambu ku [[kachu]] durante fiestanan di kosecha.,Agan of Heru ta un instrumento musikal ku tabata wordu usa antes na Kòrsou i Boneiru pa kompaña e instrumentonan tambu ku kachu durante fiestanan di kosecha,27,8,42.904761904761905,0,8-0
12,"21:32 Asina nan a sera un aliansa na [[Beerseba]]; i Abimelek i Fikol, e komandante di su ehérsito, a lanta i a bolbe pa e tera di e filisteonan.",Asina nan a sera un aliansa na Beerseba i Abimelek i Fikol e komandante di su ehérsito a lanta i a bolbe pa e tera di e filisteonan,28,13,42.87619047619047,0,13-0
0,"Un riu ta un kurso di awa natural, normalmente di awa dushi, ku ta laba bai drenta un oceano, un [[lago]], un laman of un otro riu.",Un riu ta un kurso di awa natural normalmente di awa dushi ku ta laba bai drenta un oceano un lago un laman of un otro riu,27,13,42.87619047619047,0,13-0
14,"Na 1968 [[Gezaghebber]] Morkos ta inougurá e asina yama EEG-weg, un karetera di 24 km di Kralendijk pa Sorobon ku ta pasa via Belnem, finansiá ku sosten di [[Union Oropeo]].",Na Gezaghebber Morkos ta inougurá e asina yama EEGweg un karetera di km di Kralendijk pa Sorobon ku ta pasa via Belnem finansiá ku sosten di Union Oropeo,28,13,42.87619047619047,0,13-0
13,"Na [[Hulanda]] e orden aki (asina yama herarkia di norma) por uza pa aplica e regla di superioridad: Na [[Hulanda]] conoce tres nivel di gobernacion: Gobierno Hulandes (nacional, gobierno na [[Den Haag]]), provincia y municipio (inclui tambe municipio di Boneiro, [[Sint-Eustatius]] y [[Saba]]).",Na Hulanda e orden aki por uza pa aplica e regla di superioridad Na Hulanda conoce tres nivel di gobernacion Gobierno Hulandes provincia y municipio,25,13,42.87619047619047,0,13-0
11,"18:26 I SEÑOR a bisa: ""Si na Sodoma [[Mi]] haña sinkuenta hende hustu den e stat, e ora ei lo [[Mi]] spar henter e lugá pa nan motibu.""",I SEÑOR a bisa Si na Sodoma Mi haña sinkuenta hende hustu den e stat e ora ei lo Mi spar henter e lugá pa nan motibu,27,13,42.87619047619047,0,13-0
10,"39:9 No tin ningun hende mas haltu den e kas aki ku ami, i e no a nengami nada sino abo so, pasobra abo ta su [[esposa]].",No tin ningun hende mas haltu den e kas aki ku ami i e no a nengami nada sino abo so pasobra abo ta su esposa,26,13,42.87619047619047,0,13-0
9,"Dr. Horacio E. Oduber Hospital (HOH) ta un hospital general di tamaño mediano situa na Eagle Beach serca di e zona turistico ""lowrise"" i net pafor di [[Oranjestad]], [[Aruba]].",Dr Horacio E Oduber Hospital ta un hospital general di tamaño mediano situa na Eagle Beach serca di e zona turistico lowrise i net pafor di Oranjestad Aruba,28,13,42.87619047619047,0,13-0
8,"E nomber componi di Coca Cola ta un secreto, e ta consisti di: Coca-Cola ta masha zuur cu un balor di [[PH]] [[mas]] of menos di 2.6.",E nomber componi di Coca Cola ta un secreto e ta consisti di CocaCola ta masha zuur cu un balor di PH mas of menos di,26,13,42.87619047619047,0,13-0
7,"47:27 Awor [[Israel]] a keda biba na tera di [[Egipto]], na Gosen, i nan a atkirí propiedat einan i tabata fruktífero i a multipliká masha hopi mes.",Awor Israel a keda biba na tera di Egipto na Gosen i nan a atkirí propiedat einan i tabata fruktífero i a multipliká masha hopi mes,26,13,42.87619047619047,0,13-0
6,"Scott Joplin a nasé dia 24 di november aña 1886 na Texarkana ([[Teksas]]) e tabata yu di un famia pober, su tata tabata Jiles Joplin i su mama tabata Florens Givins.",Scott Joplin a nasé dia di november aña na Texarkana e tabata yu di un famia pober su tata tabata Jiles Joplin i su mama tabata Florens Givins,28,13,42.87619047619047,0,13-0
5,"Sambil [[Caracas]] tin sinku plaza: Central, Jardin, [[La Música]], El Arte i La Fuente, i ku un garashi di parkér di kuater nivel ku kapasidat pa stashona 4000 òuto.",Sambil Caracas tin sinku plaza Central Jardin La Música El Arte i La Fuente i ku un garashi di parkér di kuater nivel ku kapasidat pa stashona òuto,28,13,42.87619047619047,0,13-0
