,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Paso de San Lorenzo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso de San Lorenzo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,10,42.547348484848484,4,10-4
8,"Gotita de gente se yon telenovela meksikèn, pwodui pa [[Valentín Pimstein]] pou [[Televisa]] ak difize an 1978.",Gotita de gente se yon telenovela meksikèn pwodui pa Valentín_Pimstein pou Televisa ak difize an,15,10,42.547348484848484,0,10-0
21,"Roger Miremont, rele tou Roger Mirmont, se yon [[aktè]] franse ki fèt [[3 jiyè]] 1946 nan Bordo.",Roger Miremont rele tou Roger Mirmont se yon aktè franse ki fèt jiyè nan Bordo,15,10,42.547348484848484,3,10-3
22,Li fè solid [[Elyòm]] ak li siyal egzistans lan de de varyete de elyòm likid.,Li fè solid Elyòm ak li siyal egzistans lan de de varyete de elyòm likid,15,10,42.547348484848484,3,10-3
23,Televisa se yon konpayi medya mas meksikèn ki gen biwo santral li nan vil [[Meksiko]].,Televisa se yon konpayi medya mas meksikèn ki gen biwo santral li nan vil Meksiko,15,10,42.547348484848484,3,10-3
24,"Jorge Aguilera, ki fèt nan [[Meksiko]] ([[Meksik]]), se yon reyalizatè, senaris, [[pwodiktè]] ak [[montè]] [[sinema]] [[meksiken]].",Jorge Aguilera ki fèt nan Meksiko se yon reyalizatè senaris pwodiktè ak montè sinema meksiken,15,10,42.547348484848484,2,10-2
25,Enèji jeyotèmik se yon enèji ki pwodui nan pwòp vapè ak [[dlo]] cho tè a.,Enèji jeyotèmik se yon enèji ki pwodui nan pwòp vapè ak dlo cho tè a,15,10,42.547348484848484,3,10-3
26,"Une affaire de nègres se yon fim reyalize pa [[Osvalde Lewat]] an 2007, soti nan [[Frans]] 23 septanm 2009.",Une affaire de nègres se yon fim reyalize pa Osvalde_Lewat an soti nan Frans septanm,15,10,42.547348484848484,3,10-3
27,"Carolina Ignacia Vargas Romero, rele Carolina Vargas, ki fèt [[30 me]] 1990 nan (Santiago ([[Chili]]), se yon aktris chilyèn.",Carolina Ignacia Vargas Romero rele Carolina Vargas ki fèt _me nan se yon aktris chilyèn,15,10,42.547348484848484,5,10-5
28,"Lang tayino se lang arawakyèn ki te pale pa Tayino, yon pèp endijèn nan [[Karayib]].",Lang tayino se lang arawakyèn ki te pale pa Tayino yon pèp endijèn nan Karayib,15,10,42.547348484848484,3,10-3
29,"Elsa Zylberstein, rele pafwa Elsa Steiner, ki fèt [[16 oktòb]] 1968 nan Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Elsa Zylberstein rele pafwa Elsa Steiner ki fèt _oktòb nan BoulogneBillancourt se yon aktris fransèz,15,10,42.547348484848484,5,10-5
30,"Ak rit li moun ki [[rap]], li kapab [[rap]], moun ki danse, li kapab danse.",Ak rit li moun ki rap li kapab rap moun ki danse li kapab danse,15,10,42.547348484848484,3,10-3
31,"[[Nan]] mwa oktòb 1994, [[Aristide]] te retounen an [[Ayiti]] pou l fini tèm li nan biwo.",Nan mwa oktòb Aristide te retounen an Ayiti pou l fini tèm li nan biwo,15,10,42.547348484848484,3,10-3
32,"Nan kòmansman 2008 li siyen avèk labèl [[Wyclef Jean]], Sak Pasé Records ak fè chanson ""Gon Joc"".",Nan kòmansman li siyen avèk labèl Wyclef_Jean Sak Pasé Records ak fè chanson Gon Joc,15,10,42.547348484848484,3,10-3
6,"Dyosèz (laten ""diœcesis"" oswa ""diocesis"", ki li menm soti nan grèk ansyen διοίκησις / ""dioíkêsis"", «administrasyon, gouvènman») se yon teritwa enkoni de l'[[Anpi Women]] fèt anba Dioklètyen, nan fen twazyèm syèk la.",Dyosèz se yon teritwa enkoni de lAnpi_Women fèt anba Dioklètyen nan fen twazyèm syèk la,15,10,42.547348484848484,3,10-3
28,"Abigail ""Abby"" Lynn Dahlkemper, ki fèt [[13 me]] 1993, se yon foutbalèz amerikèn ki jwe tankou defansè.",Abigail Abby Lynn Dahlkemper ki fèt _me se yon foutbalèz amerikèn ki jwe tankou defansè,15,11,42.43908045977012,0,11-0
29,"De (2) zan pita, li te nanm nan gwoup "" [[Karayib]] Tekste"" tankou yon chantè epi gitaris.",De zan pita li te nanm nan gwoup Karayib Tekste tankou yon chantè epi gitaris,15,11,42.43908045977012,0,11-0
2,"[[Sou]] 7 fevriye, madanm yon anplwaye nan menm konpayi an, ki te deja malad, te enfekte.",Sou fevriye madanm yon anplwaye nan menm konpayi an ki te deja malad te enfekte,15,11,42.43908045977012,0,11-0
14,"Nicholas Ryan Simmons, rele Nicholas Simmons, ki fèt [[31 mas]] 1980 nan Kingston, [[Jamayik]], se yon aktè.",Nicholas Ryan Simmons rele Nicholas Simmons ki fèt _mas nan Kingston Jamayik se yon aktè,15,11,42.43908045977012,0,11-0
0,"Makenzie Vega, ki fèt [[10 fevriye]] 1994 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Makenzie Vega ki fèt _fevriye nan Los Angeles nan eta Kalifòni se yon aktris amerikèn,15,11,42.43908045977012,0,11-0
1,L'Hiver dernier se yon fim franse-bèlj-[[swis]] ekri ak reyalize pa John Shank ak soti 29 fevriye 2012.,LHiver dernier se yon fim fransebèljswis ekri ak reyalize pa John Shank ak soti fevriye,15,11,42.43908045977012,0,11-0
3,Lindsey Michelle Horan se yon foutbalèz pwofesyonèl amerikèn ki fèt [[16 me]] 1994 nan Golden nan [[Kolorado]].,Lindsey Michelle Horan se yon foutbalèz pwofesyonèl amerikèn ki fèt _me nan Golden nan Kolorado,15,11,42.43908045977012,0,11-0
4,[[DJ Kool Herc]] itilize de plak ak de vire tab epi li chanje kijan mizik te jwe.,DJ_Kool_Herc itilize de plak ak de vire tab epi li chanje kijan mizik te jwe,15,11,42.43908045977012,0,11-0
5,Ijyèn se yon seri mezi ki fèt pou anpeche [[enfeksyon]] ak aparisyon maladi enfektye yo.,Ijyèn se yon seri mezi ki fèt pou anpeche enfeksyon ak aparisyon maladi enfektye yo,15,11,42.43908045977012,0,11-0
6,"Abobo se yon [[lòt]] fason ke yon moun ka di ""bravo"" nan lang kreyòl la.",Abobo se yon lòt fason ke yon moun ka di bravo nan lang kreyòl la,15,11,42.43908045977012,0,11-0
7,"[[Joseph Jouthe]] anonse de (2) semèn sispansyon vòl avyon avèk [[Ewòp]], [[Kanada]], Repiblik Dominikèn ak Amerik latin.",Joseph_Jouthe anonse de semèn sispansyon vòl avyon avèk Ewòp Kanada Repiblik Dominikèn ak Amerik latin,15,11,42.43908045977012,1,11-1
8,"Herederos de Modesto Iznaga se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Herederos de Modesto Iznaga se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,11,42.43908045977012,0,11-0
9,Malka Ribowska se yon aktris ak senaris fransèz orijin polonèz ki fèt [[20 me]] 1931 nan [[Vasovi]] ([[Polòy]]).,Malka Ribowska se yon aktris ak senaris fransèz orijin polonèz ki fèt _me nan Vasovi,15,11,42.43908045977012,0,11-0
10,"Robert Victor Lemoine, rele Bob Lemoine, ki mouri [[8 mas]] 2015 nan [[Miyami]] ([[Etazini]]), se yon jounalis [[ayisyen]].",Robert Victor Lemoine rele Bob Lemoine ki mouri _mas nan Miyami se yon jounalis ayisyen,15,11,42.43908045977012,0,11-0
11,"Djakout, Yon valiz peyizan ayisyen ki fèt avèk fèy sèch yon plant ki [[rele]] latanyen.",Djakout Yon valiz peyizan ayisyen ki fèt avèk fèy sèch yon plant ki rele latanyen,15,11,42.43908045977012,0,11-0
12,"Demakasyon se yon tè wo ki separe yon liy pataj [[dlo]], [[basen drenaj]] oswa lòt.",Demakasyon se yon tè wo ki separe yon liy pataj dlo basen drenaj oswa lòt,15,11,42.43908045977012,0,11-0
13,"Adamari López Torres, rele Adamari López, ki fèt [[18 me]] 1971 nan Humacao), se yon aktris pòtorikèn.",Adamari López Torres rele Adamari López ki fèt _me nan Humacao se yon aktris pòtorikèn,15,11,42.43908045977012,0,11-0
22,La esposa virgen se yon telenovela [[meksiken]] pwodui pa Salvador Mejía pou [[Televisa]] nan lane 2005.,La esposa virgen se yon telenovela meksiken pwodui pa Salvador Mejía pou Televisa nan lane,15,11,42.43908045977012,2,11-2
27,Tal como somos se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] pou [[Televisa]] nan lane 1987.,Tal como somos se yon telenovela meksiken pwodui pa Juan Osorio pou Televisa nan lane,15,11,42.43908045977012,2,11-2
26,"Yo genyen yon pitit gason, West [[Anaximander]] Collins (ki fèt 23 septanm 2010}}), ak yon pitit fi, Maison Marie Collins (ki fèt 25 septanm 2012)",Yo genyen yon pitit gason West Anaximander Collins ak yon pitit fi Maison Marie Collins,15,11,42.43908045977012,0,11-0
25,Mete yon [[rad]] anba yon machin ki rele près pou retire pli nan [[rad]] la.,Mete yon rad anba yon machin ki rele près pou retire pli nan rad la,15,11,42.43908045977012,0,11-0
24,"Kesyonè, Yon lis kesyon pou [[bay]] moun avèk espwa moun nan ap reponn kesyon yo.",Kesyonè Yon lis kesyon pou bay moun avèk espwa moun nan ap reponn kesyon yo,15,11,42.43908045977012,0,11-0
23,"Joseph Auguste Anténor Firmin, rele Anténor Firmin ([[18 oktòb]] 1850 - [[19 septanm]] 1910) se te yon ekriven, filozòf e politisyen ayisyen.",Joseph Auguste Anténor Firmin rele Anténor Firmin se te yon ekriven filozòf e politisyen ayisyen,15,11,42.43908045977012,3,11-3
21,"Josep se yon fim animasyon franse, bèlj ak [[panyòl]] reyalize pa Aurel ak soti an 2020.",Josep se yon fim animasyon franse bèlj ak panyòl reyalize pa Aurel ak soti an,15,11,42.43908045977012,0,11-0
20,Lise Alexandre Dumas se yon [[lekòl]] ki chita kòl nan vil pòtoprens nan peyi [[Ayiti]].,Lise Alexandre Dumas se yon lekòl ki chita kòl nan vil pòtoprens nan peyi Ayiti,15,11,42.43908045977012,0,11-0
19,"Juan Manuel Ruiz Saval, rele Manuel Saval, (Hermosillo, Sonora, [[Meksik]]; [[22 jen]] 1956 - [[Meksik]], [[23 jen]] 2009), se yon [[aktè]] [[meksiken]] sinema, teyat ak televizyon.",Juan Manuel Ruiz Saval rele Manuel Saval se yon aktè meksiken sinema teyat ak televizyon,15,11,42.43908045977012,0,11-0
18,"Depatman Edikasyon vil Nouyòk la (""New York City Department of Education"" an angle — abreje kòm « NYCDOE ») se òganizasyon an ki jere lekòl yo nan vil [[Nouyòk]].",Depatman Edikasyon vil Nouyòk la se òganizasyon an ki jere lekòl yo nan vil Nouyòk,15,11,42.43908045977012,0,11-0
17,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Session Musician/ Producer,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Session Musician Producer,15,11,42.43908045977012,0,11-0
16,Moun ki nan lis sa a te swa fèt nan [[Ayiti]] oswa posede ayisyen sitwayènte.,Moun ki nan lis sa a te swa fèt nan Ayiti oswa posede ayisyen sitwayènte,15,11,42.43908045977012,0,11-0
15,"Ariadna Welter, ki fèt [[29 jen]] 1930 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[13 desanm]] 1998), se yon aktris meksikèn.",Ariadna Welter ki fèt _jen nan Meksiko epi ki mouri desanm se yon aktris meksikèn,15,11,42.43908045977012,0,11-0
16,Ma femme est une actrice se yon fim franse reyalize pa [[Yvan Attal]] ak soti an 2001.,Ma femme est une actrice se yon fim franse reyalize pa Yvan_Attal ak soti an,15,13,42.36764705882353,0,13-0
1,"Tou te fonde nan ""Jounal Ofisyèl [[El Peruano]]"", ofisyèl gazette nan la Pewouvyen an Leta yo.",Tou te fonde nan Jounal Ofisyèl El_Peruano ofisyèl gazette nan la Pewouvyen an Leta yo,15,13,42.36764705882353,0,13-0
0,"Gabriel Élmer Valenzuela, rele Gabriel Valenzuela, ki fèt [[10 jen]] 1981 nan [[Bogota]] ([[Kolonbi]]) se yon aktè kolonbyen.",Gabriel Élmer Valenzuela rele Gabriel Valenzuela ki fèt _jen nan Bogota se yon aktè kolonbyen,15,13,42.36764705882353,0,13-0
15,"Yon vèsyon ki pa asenptotik pa [[Lowell Schoenfeld]], ap di ke ipotèz Riemann an ekivalan a :",Yon vèsyon ki pa asenptotik pa Lowell_Schoenfeld ap di ke ipotèz Riemann an ekivalan a,15,13,42.36764705882353,0,13-0
8,Mar de amor se yon telenovela [[meksiken]] pwodui pa Nathalie Lartilleux pou [[Televisa]] nan lane 2009.,Mar de amor se yon telenovela meksiken pwodui pa Nathalie Lartilleux pou Televisa nan lane,15,13,42.36764705882353,1,13-1
14,Arsène Lupin contre Arsène Lupin se yon fim franse-italyen reyalize pa [[Édouard Molinaro]] ak soti an 1962.,Arsène Lupin contre Arsène Lupin se yon fim franseitalyen reyalize pa Édouard_Molinaro ak soti an,15,13,42.36764705882353,0,13-0
2,"Ceja de los Cocos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ceja de los Cocos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,13,42.36764705882353,0,13-0
3,Mèt yon ansyen kay kapab mande yon [[bòs]] pou li rekonstwi kay la pou li.,Mèt yon ansyen kay kapab mande yon bòs pou li rekonstwi kay la pou li,15,13,42.36764705882353,0,13-0
5,Enèji iyonizasyon se yon enèji ki nesesè pou retire yon [[elektwon]] nan yon [[atòm]] [[gaz]]e.,Enèji iyonizasyon se yon enèji ki nesesè pou retire yon elektwon nan yon atòm gaze,15,13,42.36764705882353,0,13-0
6,Cuidado con el ángel se yon telenovela [[meksiken]] difize nan 2008-2009 sou Canal de las Estrellas.,Cuidado con el ángel se yon telenovela meksiken difize nan sou Canal de las Estrellas,15,13,42.36764705882353,1,13-1
7,Se Jean de Léry ki te kòmanse itilize mo manyòk nan peyi [[Brezil]] nan ane 1557.,Se Jean de Léry ki te kòmanse itilize mo manyòk nan peyi Brezil nan ane,15,13,42.36764705882353,0,13-0
4,"Aldis Hodge, ki fèt [[20 septanm]] 1986 nan [[Karolin dinò]], nan comté d'Onslow ([[Etazini]]), se yon aktè ameriken.",Aldis Hodge ki fèt _septanm nan Karolin dinò nan comté dOnslow se yon aktè ameriken,15,13,42.36764705882353,0,13-0
9,Se yon Gran lwa majisyen rele daprè yon vil nan [[Togo]] ki sitiye touprè Agoué.,Se yon Gran lwa majisyen rele daprè yon vil nan Togo ki sitiye touprè Agoué,15,13,42.36764705882353,0,13-0
10,"De retour du [[Mexique]] en l’annee 1974, il fut nomme Secretaire General de l'ONAAC (OFFICE NATIONAL [[D’ALPHABÉTISATION]] [[ET]] [[D’ACTION]] COMMUNAUTAIRE).",De retour du Mexique en l ’ annee il fut nomme Secretaire General de lONAAC,15,13,42.36764705882353,0,13-0
11,"Émile Saint-[[lot]] ap prezan epi angaje nan endepandans [[lòt]] peyi emèjan yo, sitou an [[Afrik]].",Émile Saintlot ap prezan epi angaje nan endepandans lòt peyi emèjan yo sitou an Afrik,15,13,42.36764705882353,0,13-0
12,"Nan mwa [[20 fevriye]] 2017, te montre ke ofisyèlman an te anile pa Cyma Zarghami, prezidan Nickelodeon.",Nan mwa _fevriye te montre ke ofisyèlman an te anile pa Cyma Zarghami prezidan Nickelodeon,15,13,42.36764705882353,2,13-2
13,Yon alèt [[sou]] tsinami deklanche yon ti tan apre tranblemanntè a te byen vit leve.,Yon alèt sou tsinami deklanche yon ti tan apre tranblemanntè a te byen vit leve,15,13,42.36764705882353,0,13-0
18,"Patrick Braoudé, ki fèt [[25 septanm]] 1954 nan [[Pari]], se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] [[franse]].",Patrick Braoudé ki fèt _septanm nan Pari se yon aktè reyalizatè senaris ak pwodiktè franse,15,8,42.294736842105266,0,8-0
10,"Espèm se yon konbinezon espèmatoziyid ak fliyid nan [[vezikil seminal]] yo, glann pwostat, ak glann bilbo-iretral.",Espèm se yon konbinezon espèmatoziyid ak fliyid nan vezikil_seminal yo glann pwostat ak glann bilboiretral,15,8,42.294736842105266,2,8-2
11,"Bérangère McNeese, ki fèt [[15 mas]] 1989 nan [[Briksèl]] ([[Bèljik]]), se yon aktris ak reyalizatris bèlj ak amerikèn.",Bérangère McNeese ki fèt _mas nan Briksèl se yon aktris ak reyalizatris bèlj ak amerikèn,15,8,42.294736842105266,0,8-0
9,Amor Sincero se yon telenovela kolonbyen pwodui pa Vista Producciones pou [[RCN Televisión]] ak difize an 2010.,Amor Sincero se yon telenovela kolonbyen pwodui pa Vista Producciones pou RCN_Televisión ak difize an,15,8,42.294736842105266,1,8-1
12,"Pou anndan komin [[Laviktwa]] li gen yon tribinal lapè, yon Komisarya yo ak yon prizon.",Pou anndan komin Laviktwa li gen yon tribinal lapè yon Komisarya yo ak yon prizon,15,8,42.294736842105266,0,8-0
13,"Pèp [[Gwadloup]] se yon melanj Amerendyen, Ewopeyen, Afriken ak [[Endyen]] ki kreye yon kilti kreyòl.",Pèp Gwadloup se yon melanj Amerendyen Ewopeyen Afriken ak Endyen ki kreye yon kilti kreyòl,15,8,42.294736842105266,0,8-0
14,"Delia De la Cruz Delgado, Macaria, ki fèt [[20 desanm]] 1949 nan [[Meksiko]], se yon aktris meksikèn.",Delia De la Cruz Delgado Macaria ki fèt _desanm nan Meksiko se yon aktris meksikèn,15,8,42.294736842105266,0,8-0
15,"La Belle Époque se yon komedi dramatik fransèz ekri ak reyalize pa [[Nicolas Bedos]], sòti an 2019.",La Belle Époque se yon komedi dramatik fransèz ekri ak reyalize pa Nicolas_Bedos sòti an,15,8,42.294736842105266,0,8-0
16,"[[Nan]] kòmansman desanm 2012, [[Drake]] ofisyalize pwòp labèl mizik pal ki pote non ""[[October's Very Own]]"" (ki filyalize ak [[Warner Music Group]]).",Nan kòmansman desanm Drake ofisyalize pwòp labèl mizik pal ki pote non Octobers Very Own,15,8,42.294736842105266,0,8-0
17,"Pascal Langlois, ki fèt [[5 septanm]] 1973, rele Pascal Langdale, se yon doublè ak yon [[aktè]] britanik.",Pascal Langlois ki fèt _septanm rele Pascal Langdale se yon doublè ak yon aktè britanik,15,8,42.294736842105266,0,8-0
1,"Henry Olusegun Adeola Samuel, rele Seal, ki fèt [[19 fevriye]] 1963 nan Lond ([[Angletè]]), se yon otè-konpozitè-entèprèt britanik.",Henry Olusegun Adeola Samuel rele Seal ki fèt _fevriye nan Lond se yon otèkonpozitèentèprèt britanik,15,8,42.294736842105266,0,8-0
19,Munhwa Broadcasting Corporation se yon rezo radyo ak televizyon nan [[Kore disid]] ki te fonde an 1961.,Munhwa Broadcasting Corporation se yon rezo radyo ak televizyon nan Kore_disid ki te fonde an,15,8,42.294736842105266,0,8-0
6,"Alex Martin se yon [[aktè]] ak kaskadè [[franse]], ki fèt 3 janvye 1978 nan Thiers nan Auvergne.",Alex Martin se yon aktè ak kaskadè franse ki fèt janvye nan Thiers nan Auvergne,15,8,42.294736842105266,0,8-0
5,Efè Tyndall se yon epapiyman reyon [[limyè]] lè limyè a ap pase nan yon [[koloyid]].,Efè Tyndall se yon epapiyman reyon limyè lè limyè a ap pase nan yon koloyid,15,8,42.294736842105266,0,8-0
4,"Cécilia Cara, ki fèt [[5 jen]] 1984 nan Cannes nan Alpes-Maritimes ([[Frans]]), se yon chantèz ak komedyèn fransèz.",Cécilia Cara ki fèt _jen nan Cannes nan AlpesMaritimes se yon chantèz ak komedyèn fransèz,15,8,42.294736842105266,0,8-0
3,"Li konte nan pi gran jwè li yo, [[Emmanuel Sanon]], [[Jean-Philippe Peguero]] ak [[Pierre Richard Bruny]].",Li konte nan pi gran jwè li yo Emmanuel_Sanon JeanPhilippe Peguero ak Pierre Richard Bruny,15,8,42.294736842105266,0,8-0
2,"Sonia Amelio, ki fèt an 1941 nan [[Meksiko]] ([[Meksik]]), se yon dansèz, mizisyèn, koregraf ak aktris meksikèn.",Sonia Amelio ki fèt an nan Meksiko se yon dansèz mizisyèn koregraf ak aktris meksikèn,15,8,42.294736842105266,0,8-0
0,Aprendiendo a amar se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 1980.,Aprendiendo a amar se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan lane,15,8,42.294736842105266,1,8-1
7,Vida robada se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas nan lane 1991.,Vida robada se yon telenovela meksiken difize pa El Canal de las Estrellas nan lane,15,8,42.294736842105266,1,8-1
8,"An 2018, li se loreyat Pri Nobèl Fizik avèk [[Franse]] [[Gérard Mourou]] ak Ameriken [[Arthur Ashkin]].",An li se loreyat Pri Nobèl Fizik avèk Franse Gérard Mourou ak Ameriken Arthur Ashkin,15,8,42.294736842105266,0,8-0
5,Más allá del puente se yon telenovela [[meksiken]] pwodui pa [[Carla Estrada]] pou [[Televisa]] nan 1993-1994.,Más allá del puente se yon telenovela meksiken pwodui pa Carla Estrada pou Televisa nan,15,20,42.25730994152047,0,20-0
4,"Julie-Anne Roth, ki fèt [[31 mas]] 1973 nan Charenton-le-Pont ([[Frans]]), se yon aktris ak metè an sèn fransèz-kanadyèn.",JulieAnne Roth ki fèt _mas nan CharentonlePont se yon aktris ak metè an sèn fransèzkanadyèn,15,20,42.25730994152047,1,20-1
8,"San Miguel de Parada se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Miguel de Parada se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,20,42.25730994152047,1,20-1
13,"Smaïn Faïrouze, rele Smaïn, ki fèt [[3 janvye]] 1958 nan Constantine, se yon [[aktè]] ak imoris [[franse]].",Smaïn Faïrouze rele Smaïn ki fèt _janvye nan Constantine se yon aktè ak imoris franse,15,20,42.25730994152047,1,20-1
2,"Raoul Curet, ki fèt [[8 septanm]] 1920 nan Aix-en-Provence epi ki mouri [[29 desanm]] 2016 ([[Frans]]), se yon [[aktè]] [[franse]].",Raoul Curet ki fèt _septanm nan AixenProvence epi ki mouri desanm se yon aktè franse,15,20,42.25730994152047,1,20-1
18,"Ana Colchero Aragonés, ki fèt [[9 fevriye]] 1968 nan Veracruz ([[Meksik]]), se yon ekonomis, aktris ak ekriven meksikèn.",Ana Colchero Aragonés ki fèt _fevriye nan Veracruz se yon ekonomis aktris ak ekriven meksikèn,15,20,42.25730994152047,1,20-1
17,Ponsonde se yon lokalite ann Ayiti ki sitiye nan [[komin]] Sen Mak (seksyon kominal Bokozèl) nan depatman Latibonit.,Ponsonde se yon lokalite ann Ayiti ki sitiye nan komin Sen Mak nan depatman Latibonit,15,20,42.25730994152047,1,20-1
0,"Nan [[10 fevriye]] 1825, yon ane apre Kongrè a te ale nan rekreyasyon, Bolívar envite l ' ankò.",Nan _fevriye yon ane apre Kongrè a te ale nan rekreyasyon Bolívar envite l ankò,15,20,42.25730994152047,1,20-1
16,"Catherine Burkhardt, rele La Castou, ki fèt an 1948, se yon dansèz, chantèz ak aktris [[swis]].",Catherine Burkhardt rele La Castou ki fèt an se yon dansèz chantèz ak aktris swis,15,20,42.25730994152047,1,20-1
15,Li]] fè yon fòmasyon nan [[Cours Florent]] ak nan Konsèvatwa [[Nasyonal]] Siperyè da Dramatik nan [[Pari]].,Li fè yon fòmasyon nan Cours_Florent ak nan Konsèvatwa Nasyonal Siperyè da Dramatik nan Pari,15,20,42.25730994152047,1,20-1
14,"Non Gwadloup sanble vle di ""rivyè lou"", nan Virgen de Guadelupe andan Extremadura kote [[Espay]].",Non Gwadloup sanble vle di rivyè lou nan Virgen de Guadelupe andan Extremadura kote Espay,15,20,42.25730994152047,1,20-1
1,Li se dezyèm pi wo pik an Ayiti aprè [[pik Lasèl]] ki monte a 2 680 mèt altitid.,Li se dezyèm pi wo pik an Ayiti aprè pik_Lasèl ki monte a mèt altitid,15,20,42.25730994152047,1,20-1
12,Peyi Dayiti konnen yon diktati sòti nan lane 1957 jiska 1986 anba men [[François Duvalier]] ak [[Jean-Claude Duvalier]].,Peyi Dayiti konnen yon diktati sòti nan lane jiska anba men François_Duvalier ak JeanClaude Duvalier,15,20,42.25730994152047,3,20-3
10,"[[Ford]], Yon konpayi machin ameriken ki fè machin tankou Taurus, Explorer, Tempo, Escort, e latriye.",Ford Yon konpayi machin ameriken ki fè machin tankou Taurus Explorer Tempo Escort e latriye,15,20,42.25730994152047,1,20-1
6,Les Araignées de la nuit se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 2002.,Les Araignées de la nuit se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,15,20,42.25730994152047,1,20-1
9,"Lwa [[Shirazi]] la te pran nouvo enpòtans nan 19yèm syèk la, pandan peryòd dominasyon [[Omani]].",Lwa Shirazi la te pran nouvo enpòtans nan yèm syèk la pandan peryòd dominasyon Omani,15,20,42.25730994152047,1,20-1
7,El noveno mandamiento se yon telenovela [[meksiken]] pwodui pa Lucero Suárez pou [[Televisa]] nan lane 2001.,El noveno mandamiento se yon telenovela meksiken pwodui pa Lucero Suárez pou Televisa nan lane,15,20,42.25730994152047,0,20-0
3,"[[Nan]] mwa septanm ane annapre a, Aristide te ranvèse pa militè nan 1991 koudeta ayisyen an.",Nan mwa septanm ane annapre a Aristide te ranvèse pa militè nan koudeta ayisyen an,15,20,42.25730994152047,1,20-1
11,V) 11 an se operasyon fòmèl Piaget [[rele]] laj timoun preskolè yo etap sensoriomotris ak pre-operasyonèl.,V an se operasyon fòmèl Piaget rele laj timoun preskolè yo etap sensoriomotris ak preoperasyonèl,15,20,42.25730994152047,2,20-2
2,"Alò, tout kanton yo [[Swis]] womàn yo afekte ak eksepsyon nan kanton an nan [[Jura]].",Alò tout kanton yo Swis womàn yo afekte ak eksepsyon nan kanton an nan Jura,15,9,41.77272727272727,0,9-0
0,"An 1917 ak 1925, li te Prezidan konsey minis (Premye [[Minis]]) ak [[Minis]] nan Lagè nan gouvènman an [[Frans]].",An ak li te Prezidan konsey minis ak Minis nan Lagè nan gouvènman an Frans,15,9,41.77272727272727,0,9-0
1,"Li te ranplase pa pitit gason l '[[Jean-Claude Duvalier]], ki moun ki te rele ""Baby Doc"".",Li te ranplase pa pitit gason l JeanClaude_Duvalier ki moun ki te rele Baby Doc,15,9,41.77272727272727,0,9-0
5,"Alexandra Graña Petrozzi, rele Alexandra Graña, ki fèt [[7 septanm]] 1976 nan [[Lima]] ([[Pewou]]), se yon aktris pewouvyèn.",Alexandra Graña Petrozzi rele Alexandra Graña ki fèt _septanm nan Lima se yon aktris pewouvyèn,15,9,41.77272727272727,1,9-1
4,[[Guzmán Blanco]] te lidè nan dezyèm apre Paez tounen tounen yo ogmante kil la nan [[Bolívar]].,Guzmán_Blanco te lidè nan dezyèm apre Paez tounen tounen yo ogmante kil la nan Bolívar,15,9,41.77272727272727,0,9-0
6,Pleure pas la bouche pleine se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1973.,Pleure pas la bouche pleine se yon fim franse reyalize pa Pascal_Thomas ak soti an,15,9,41.77272727272727,2,9-2
7,"Une rencontre se yon fim womantik ak dramatik [[franse]] reyalize pa [[Lisa Azuelos]], sòti an 2014.",Une rencontre se yon fim womantik ak dramatik franse reyalize pa Lisa Azuelos sòti an,15,9,41.77272727272727,2,9-2
8,"Marcela Pezet Batiz, ki fèt [[23 avril]] 1973 nan Cuernavaca, Morelos ([[Meksik]]), se yon aktris ak prezantatris meksikèn.",Marcela Pezet Batiz ki fèt _avril nan Cuernavaca Morelos se yon aktris ak prezantatris meksikèn,15,9,41.77272727272727,1,9-1
9,Infidèle se yon seri televizy fransèz nan sis (6) epizòd 52 minit reyalize pa [[Didier Le Pêcheur]] pou TF1.,Infidèle se yon seri televizy fransèz nan sis epizòd minit reyalize pa Didier_Le_Pêcheur pou TF,15,9,41.77272727272727,2,9-2
