,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"Yo jwe avèk yon baton pou frape yon boul ki lanse, ak [[gan]] pou trape boul la.",Yo jwe avèk yon baton pou frape yon boul ki lanse ak gan pou trape boul la,17,9,42.904761904761905,2,9-2
18,[[Nan]] kèk fanm matris la se deplase ak se pa kote li se anjeneral yo te jwenn.,Nan kèk fanm matris la se deplase ak se pa kote li se anjeneral yo te jwenn,17,9,42.904761904761905,2,9-2
19,"Ansyèn jounalis ""[[Haiti]] Press Network"" (hpnhaiti.com) a jwenn poutan ase tan pou vanse san rete ak aprann enfimyè Ozetazini.",Ansyèn jounalis Haiti Press Network a jwenn poutan ase tan pou vanse san rete ak aprann enfimyè Ozetazini,18,9,42.904761904761905,2,9-2
20,Even Lovers Get the Blues se yon fim bèlj ekri ak reyalize pa [[Laurent Micheli]] ak soti an 2017.,Even Lovers Get the Blues se yon fim bèlj ekri ak reyalize pa Laurent_Micheli ak soti an,17,9,42.904761904761905,2,9-2
11,Chèn Baworiko a se yon montay ki sitiye nan lwès Repiblik Dominikèn touprè fwontyè a avèk [[Ayiti]].,Chèn Baworiko a se yon montay ki sitiye nan lwès Repiblik Dominikèn touprè fwontyè a avèk Ayiti,17,9,42.904761904761905,2,9-2
10,"Christopher Cornelius Culkin, rele Kit Culkin, ki fèt [[6 desanm]] 1944, se yon [[aktè]] teyat ak ansyen manadjè [[ameriken]].",Christopher Cornelius Culkin rele Kit Culkin ki fèt _desanm se yon aktè teyat ak ansyen manadjè ameriken,17,9,42.904761904761905,2,9-2
9,"Antoine Tassy, ki fèt [[26 mas]] 1924 epi ki mouri [[3 mas]] 1991, se yon foutbalè, pita antrenè ekip foutbòl [[ayisyen]].",Antoine Tassy ki fèt _mas epi ki mouri mas se yon foutbalè pita antrenè ekip foutbòl ayisyen,17,9,42.904761904761905,2,9-2
8,"[11] koran la, se poutèt sa, eta sa [[Jezi]] te kreye soti nan zak la nan volonte Bondye.",koran la se poutèt sa eta sa Jezi te kreye soti nan zak la nan volonte Bondye,17,9,42.904761904761905,2,9-2
7,"Youn nan zèv li se ""Essais sur l’histoire [[d’Haïti]]"" (Esè sou istwa peyi Dayiti}}), pibliye nan 1865 nan [[Pòtoprens]].",Youn nan zèv li se Essais sur l ’ histoire d ’ Haïti pibliye nan nan Pòtoprens,17,9,42.904761904761905,2,9-2
6,"[[Guyane]], [[Martinique]], [[Guadeloupe]] as well as [[Saint Lucia]] and [[Dominica]], also speak Creole, with some local variations.",Guyane Martinique Guadeloupe as well as Saint Lucia and Dominica also speak Creole with some local variations,17,9,42.904761904761905,1,9-1
5,"Niels Henrik David Bohr, rele Niels Bohr (ki fèt [[7 oktòb]] 1885 nan [[Kopènag]] ([[Danmak]]) epi ki mouri [[18 novanm]] 1962 nan [[Kopènag]] ([[Danmak]]), se yon [[fizisyen]] [[danwa]].",Niels Henrik David Bohr rele Niels Bohr epi ki mouri _novanm nan Kopènag se yon fizisyen danwa,17,9,42.904761904761905,2,9-2
2,"Simone Dupuis, rele Judith Magre), rele touSimone Chambord, se yon aktris fransèz ki fèt [[20 novanm]] 1926 nan Montier-en-Der (Haute-Marne).",Simone Dupuis rele Judith Magre rele touSimone Chambord se yon aktris fransèz ki fèt _novanm nan MontierenDer,17,9,42.904761904761905,2,9-2
0,"Nosyon endepandans lan parèt sèlman an reta e piti piti, an menm tan ak lide [[nasyon]] an.",Nosyon endepandans lan parèt sèlman an reta e piti piti an menm tan ak lide nasyon an,17,2,42.838095238095235,0,2-0
13,"Megan Fox, ki fèt [[16 me]] 1986 nan Oak Ridge nan eta Tennessee ([[Etazini]]), se yon aktris ak mannken amerikèn.",Megan Fox ki fèt _me nan Oak Ridge nan eta Tennessee se yon aktris ak mannken amerikèn,17,2,42.838095238095235,0,2-0
14,"Yo se comparativement byen-off; Selon Nasyonzini, [[Zanzibar]] gen yon 25% pi wo GDP per capita pase rès [[Tanzani]].",Yo se comparativement byenoff Selon Nasyonzini Zanzibar gen yon pi wo GDP per capita pase rès Tanzani,17,2,42.838095238095235,0,2-0
12,"Luis Alfonso Rodríguez López-Cepero, rele Luis Fonsi, ki fèt [[15 avril]] 1978 nan San Juan ([[Pòtoriko]]), se yon [[chantè]] pòtoriken.",Luis Alfonso Rodríguez LópezCepero rele Luis Fonsi ki fèt _avril nan San Juan se yon chantè pòtoriken,17,2,42.838095238095235,0,2-0
11,"A corazón abierto se yon telenovela, vèsyon kolonbyèn, baze sou seri medsen reyalize pa Shonda Rhimes, ""[[Grey's Anatomy]]"".",A corazón abierto se yon telenovela vèsyon kolonbyèn baze sou seri medsen reyalize pa Shonda Rhimes Greys_Anatomy,17,2,42.838095238095235,0,2-0
10,"[[.Ayiti]] te vin pi gwo benefisyè asistans devlopman [[Kanada]] an 2009, [[Afganistan]] te vin dezyèm pi gwo benefisyè.",Ayiti te vin pi gwo benefisyè asistans devlopman Kanada an Afganistan te vin dezyèm pi gwo benefisyè,17,2,42.838095238095235,0,2-0
9,"Sarah Margaret Qualley, ki fèt [[23 oktòb]] 1994 nan [[Kalispell]] nan eta [[Montana]] (Etazinni), se yon aktris ak mannken amerikèn.",Sarah Margaret Qualley ki fèt _oktòb nan Kalispell nan eta Montana se yon aktris ak mannken amerikèn,17,2,42.838095238095235,0,2-0
8,[[Filozòf]] sa yo tankou Ren&amp; [[Descartes]] ak [[Platon]] fe alizyon ak matematik ak jewometri pou jistifye pozisyon sa.,Filozòf sa yo tankou Renamp Descartes ak Platon fe alizyon ak matematik ak jewometri pou jistifye pozisyon sa,18,2,42.838095238095235,0,2-0
7,il expira a l’hopital de Dr. Phillips a [[Orlando Florida]] le 6 Aout 2012 a onze heures du soir.,il expira a l ’ hopital de Dr Phillips a Orlando_Florida le Aout a onze heures du soir,18,2,42.838095238095235,0,2-0
6,Etid pou tout estrikti aljebrik ka fè t nan mannyè inifye nan kad la ki pou [[aljèb inivèsèl]].,Etid pou tout estrikti aljebrik ka fè t nan mannyè inifye nan kad la ki pou aljèb_inivèsèl,17,2,42.838095238095235,0,2-0
5,Dlò se yon [[likid]] ki okipe twa (3) ka fas tè a sou de fòm : dous e sale.,Dlò se yon likid ki okipe twa ka fas tè a sou de fòm dous e sale,17,2,42.838095238095235,0,2-0
4,Li te finalman jwe douz match nan MLS epi li te retounen nan [[Karolin dinò]] pou sezon 2016 la.,Li te finalman jwe douz match nan MLS epi li te retounen nan Karolin_dinò pou sezon la,17,2,42.838095238095235,0,2-0
3,"Andrew Jackson, ki fèt [[15 mas]] 1767 toupre Waxhaw ([[Karolin dinò]]) epi ki mouri [[8 jen]] 1845 nan Nashville ([[Tenèsi]]), se setyèm [[prezidan]] [[Etazini]].",Andrew Jackson ki fèt _mas toupre Waxhaw epi ki mouri jen nan Nashville se setyèm prezidan Etazini,17,2,42.838095238095235,0,2-0
2,"Claude Joseph, ki fèt [[22 oktòb]] 1926 nan [[Pari]] ([[Frans]]) epi ki mouri [[26 fevriye]] 1995 nan Clichy-la-Garenne ([[Frans]]), se yon [[komedyen]] [[franse]].",Claude Joseph ki fèt _oktòb nan Pari epi ki mouri fevriye nan ClichylaGarenne se yon komedyen franse,17,2,42.838095238095235,0,2-0
1,"[[Antoine Flahault]], direktè Enstiti Sante Global nan Fakilte Medsin nan Inivèsite Jenèv, pale de sezon ak epidemi viris.",Antoine_Flahault direktè Enstiti Sante Global nan Fakilte Medsin nan Inivèsite Jenèv pale de sezon ak epidemi viris,17,2,42.838095238095235,0,2-0
2,"Jean-Michel Noirey, ki fèt nan Corbie nan depatman Somme, se yon [[aktè]], [[chantè]] ak atis pent [[franse]].",JeanMichel Noirey ki fèt nan Corbie nan depatman Somme se yon aktè chantè ak atis pent franse,17,25,42.78421052631579,1,25-1
10,"Batman se yon pèsonaj fiksyon nan DC Comics, kreye pa [[desinatè]] Bob Kane ak senaris Bill Finger.",Batman se yon pèsonaj fiksyon nan DC Comics kreye pa desinatè Bob Kane ak senaris Bill Finger,17,25,42.78421052631579,1,25-1
9,"Reginald Fils-Aimé, rele Reggie Fils-Aime (nan kreyòl ayisyen : ""Rejinal Fisème"", ki fèt [[25 mas]] 1961 nan [[Nouyòk]]), se direktè ""Nintendo of America"", moso ameriken sosyete jwèt videyo japonè, depi 2006.",Reginald FilsAimé rele Reggie FilsAime se direktè Nintendo of America moso ameriken sosyete jwèt videyo japonè depi,17,25,42.78421052631579,4,25-4
1,"in [[Montreal]], and Mason previously collaborated in the production of a [[CBC Radio]] Special on Haitian Creole ([[http://www.cbc.ca/insite/CEST_LA_VIE_MONTREAL/2003/3/14.html]]).",in Montreal and Mason previously collaborated in the production of a CBC Radio Special on Haitian Creole,17,25,42.78421052631579,0,25-0
8,"Camille Houssière, rele Camille Lou, ki fèt [[22 me]] 1992 nan Maubeuge, se yon chantèz, otè-konpozitè-intèprèt, mizisyèn ak aktris fransèz.",Camille Houssière rele Camille Lou ki fèt _me nan Maubeuge se yon chantèz otèkonpozitèintèprèt mizisyèn ak aktris fransèz,18,25,42.78421052631579,3,25-3
7,"Océane Caïraty, ki fèt [[23 mas]] 1989 nan Sen Deni La Reyinyon ([[Frans]]), se yon foutbolèz fransèz, ki vin aktris.",Océane Caïraty ki fèt _mas nan Sen Deni La Reyinyon se yon foutbolèz fransèz ki vin aktris,17,25,42.78421052631579,1,25-1
5,"Sou Albòm li ""ZikZag"", li te konpoze chan an ""[[Aimé Césaire]]"" kòm yon omaj fè pou powèt la.",Sou Albòm li ZikZag li te konpoze chan an Aimé_Césaire kòm yon omaj fè pou powèt la,17,25,42.78421052631579,1,25-1
4,Elektwonik se [[syans]] ki ap etidye estrikti pou pòte [[kouran elektrik]] ki genyen enfòmasyon oubyen sèlman [[enèji]].,Elektwonik se syans ki ap etidye estrikti pou pòte kouran elektrik ki genyen enfòmasyon oubyen sèlman enèji,17,25,42.78421052631579,2,25-2
3,"Alain Cuny, ki fèt [[12 jiyè]] 1908 nan Saint-Malo epi ki mouri [[16 me]] 1994 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Alain Cuny ki fèt _jiyè nan SaintMalo epi ki mouri me nan Pari se yon aktè franse,17,25,42.78421052631579,1,25-1
19,Tu mundo y el mío se yon telenovela [[ajantin]] pwodui pa Crustel S.A. ak Agrupación Productora Argentina (APA).,Tu mundo y el mío se yon telenovela ajantin pwodui pa Crustel SA ak Agrupación Productora Argentina,17,25,42.78421052631579,1,25-1
18,"Sentòm prensipal yon Kriz Kadyak enkopore Doulè nan Pwotrin toudenkou (tipikman li kouri nan Bra gòch, oubyen kou gòch); Souf Kout, [[Noze]], Vomisman, palpitasyon, Swe, Anksyete.",Sentòm prensipal yon Kriz Kadyak enkopore Doulè nan Pwotrin toudenkou Souf Kout Noze Vomisman palpitasyon Swe Anksyete,17,25,42.78421052631579,5,25-5
17,"Alberto Agnesi, ki fèt [[21 novanm]] 1977 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon [[aktè]] ak [[pwodiktè]] teyat ak sinema [[meksiken]].",Alberto Agnesi ki fèt _novanm nan Guadalajara Jalisco se yon aktè ak pwodiktè teyat ak sinema meksiken,17,25,42.78421052631579,1,25-1
16,"Pitit gason li se yon anteprenè la nan sektè imobilye, fondatè la nan konpayi ""[[Elizabeth Trump]] &amp; Son"".",Pitit gason li se yon anteprenè la nan sektè imobilye fondatè la nan konpayi Elizabeth_Trump amp Son,17,25,42.78421052631579,1,25-1
15,"William Frend De Morgan, ki fèt [[16 novanm]] 1839 nan Lond kote li mouri [[15 janvye]] 1917, se yon atis britanik.",William Frend De Morgan ki fèt _novanm nan Lond kote li mouri janvye se yon atis britanik,17,25,42.78421052631579,1,25-1
14,"An oktòb 2004, se li ki te reyalize premye gwo repòtaj ki fèt sou zafè operasyon [[Bagdad]] la.",An oktòb se li ki te reyalize premye gwo repòtaj ki fèt sou zafè operasyon Bagdad la,17,25,42.78421052631579,1,25-1
13,"[[Samba Félix Ndiaye]], ki fèt an 6 mas 1945 nan [[Dakar]] ([[Senegal)epi]] ki mouri an 6 novanm 2009, se yon sineyas dokimantaris senegalè.",Samba_Félix_Ndiaye ki fèt an mas nan Dakar epi ki mouri an novanm se yon sineyas dokimantaris senegalè,17,25,42.78421052631579,1,25-1
0,"Lakou, [[Espas]] ant yon kay e antouraj ki separe li avèk lòt moso tè ki antoure li.",Lakou Espas ant yon kay e antouraj ki separe li avèk lòt moso tè ki antoure li,17,25,42.78421052631579,1,25-1
6,"Isaka Sawadogo, rele Issaka Sawadogo, ki fèt [[18 me]] 1966 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktè, dansè, mizisyen ak reyalizatè boukinabè.",Isaka Sawadogo rele Issaka Sawadogo ki fèt _me nan Ouagadougou se yon aktè dansè mizisyen ak reyalizatè boukinabè,18,25,42.78421052631579,1,25-1
11,"Ray Liotta, ki fèt [[18 desanm]] 1954 nan Newark nan New Jersey, se yon [[aktè]] ak pwodiktè sinema [[ameriken]].",Ray Liotta ki fèt _desanm nan Newark nan New Jersey se yon aktè ak pwodiktè sinema ameriken,17,25,42.78421052631579,1,25-1
12,"[[Nan]] rezime a, li site [[lòt]] ekriven e li mete pawòl [[lòt]] ekriven direkteman nan tèks la.",Nan rezime a li site lòt ekriven e li mete pawòl lòt ekriven direkteman nan tèks la,17,25,42.78421052631579,1,25-1
15,Kilti a sinema nan peyi sa a se youn nan pi devlope nan [[Lafrik]] gras a FESPACO.,Kilti a sinema nan peyi sa a se youn nan pi devlope nan Lafrik gras a FESPACO,17,32,42.76190476190476,1,32-1
14,"Se sèlman youn nan twa (3) elèv ki soti nan yon imigrasyon nan [[Kanada]], [[Hong Kong]] (Lachin) ak [[Swis]].",Se sèlman youn nan twa elèv ki soti nan yon imigrasyon nan Kanada Hong Kong ak Swis,17,32,42.76190476190476,1,32-1
0,"Saturnin Fabre, ki fèt [[4 avril]] 1884 nan Sens (Yonne) epi ki mouri [[24 oktòb]] 1961 nan Montgeron (Essonne), se yon aktè [[franse]].",Saturnin Fabre ki fèt _avril nan Sens epi ki mouri oktòb nan Montgeron se yon aktè franse,17,32,42.76190476190476,0,32-0
1,Clément Michu se yon [[aktè]] [[franse]] ki fèt [[27 novanm]] 1936 nan Villeurbanne epi ki mouri nan Nogent-sur-Marne 21 oktob 2016.,Clément Michu se yon aktè franse ki fèt novanm nan Villeurbanne epi ki mouri nan NogentsurMarne oktob,17,32,42.76190476190476,0,32-0
2,Li pran de (2) lisans nan Dwa e nan Sosyoloji ak antwopoloji nan Inivèsite Leta [[Ayiti]] ([[UEH]]) nan lane 1978.,Li pran de lisans nan Dwa e nan Sosyoloji ak antwopoloji nan Inivèsite Leta Ayiti nan lane,17,32,42.76190476190476,1,32-1
3,"Lè li retounen nan peyi a, li te nome, pa prezidan [[Michel Domingue]], komandan lame nan depatman Lwès.",Lè li retounen nan peyi a li te nome pa prezidan Michel_Domingue komandan lame nan depatman Lwès,17,32,42.76190476190476,1,32-1
5,Atik detaye ː Diskografi Bob Dylan (*) Albòm ki te remasterize ak redite nan vèsyon Sipè Odyo [[CD]].,Atik detaye ː Diskografi Bob Dylan Albòm ki te remasterize ak redite nan vèsyon Sipè Odyo CD,17,32,42.76190476190476,1,32-1
6,"Li marye aktè Pierre Legendre Marsan a, ki moun ki te dwe kouri Lafrans pou [[Matinik]] nan 1765.",Li marye aktè Pierre Legendre Marsan a ki moun ki te dwe kouri Lafrans pou Matinik nan,17,32,42.76190476190476,1,32-1
7,"Launay Saturné, ki fèt [[14 janvye]] 1964 nan Delat (Tigwav) ([[Ayiti]]), se yon evèk katolik ayisyen, achvèk Kap Ayisyen (Ayiti) depi jiyè 2018.",Launay Saturné ki fèt _janvye nan Delat se yon evèk katolik ayisyen achvèk Kap Ayisyen depi jiyè,17,32,42.76190476190476,0,32-0
8,[68] [[Nan]] 1796 Villate trompe moute sipò popilè pa akize otorite yo franse nan trase yon retounen nan esklavaj.,Nan Villate trompe moute sipò popilè pa akize otorite yo franse nan trase yon retounen nan esklavaj,17,32,42.76190476190476,0,32-0
9,"[[Drake]] remixe chante a epi klase nan 99e plas ""Billboard"" Hot 100 , 31e plas nan Hot R&amp;B/Hip-Hop Songs.",Drake remixe chante a epi klase nan e plas Billboard Hot e plas nan Hot RampBHipHop Songs,17,32,42.76190476190476,1,32-1
10,Le Pays d’où je viens se yon fim franse reyalize pa [[Marcel Carné]] ak soti an 1956.,Le Pays d ’ où je viens se yon fim franse reyalize pa Marcel_Carné ak soti an,17,32,42.76190476190476,0,32-0
11,"Elister Larry Wilmore, ki fèt 30 oktob 1961 nan [[Los Angeles]], se yon aktè, senaris, pwodiktè ak prezantatè televizyon ameriken.",Elister Larry Wilmore ki fèt oktob nan Los_Angeles se yon aktè senaris pwodiktè ak prezantatè televizyon ameriken,17,32,42.76190476190476,0,32-0
12,Anjyospèm se [[plant vaskilè]] a [[flè]] ki pwodui fwi ki genyen youn oswa plis grenn; [[monokotiledòn]] ak dikotiledòn.,Anjyospèm se plant_vaskilè a flè ki pwodui fwi ki genyen youn oswa plis grenn monokotiledòn ak dikotiledòn,17,32,42.76190476190476,1,32-1
13,"Emeric Bergeaud, ki fèt an 1818 nan Okay ([[Ayiti]]) epi ki mouri [[23 fevriye]] 1858 nan Saint-Thomas ([[Ayiti]]), se yon ekriven ayisyen.",Emeric Bergeaud ki fèt an nan Okay epi ki mouri _fevriye nan SaintThomas se yon ekriven ayisyen,17,32,42.76190476190476,0,32-0
4,"Sou 25 janvye, otorite chinwaz yo te pwolonje zòn karantèn nan prèske tout pwovens [[Hubei]], sètadi 56 milyon moun.",Sou janvye otorite chinwaz yo te pwolonje zòn karantèn nan prèske tout pwovens Hubei sètadi milyon moun,17,32,42.76190476190476,1,32-1
16,"Diferans [[mas]] là, ki rele defo mas la, li konverti nan eneji sinetik ki nan neutron ejekte.",Diferans mas là ki rele defo mas la li konverti nan eneji sinetik ki nan neutron ejekte,17,32,42.76190476190476,1,32-1
17,"Sofiia Manousha, ki fèt [[25 desanm]] 1986 nan Les Lilas nan depatman Seine-Saint-Denis ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Sofiia Manousha ki fèt _desanm nan Les Lilas nan depatman SeineSaintDenis se yon aktris ak reyalizatris fransèz,17,32,42.76190476190476,0,32-0
18,"VIH ak SIDA an [[Ayiti]] [[Viris]] iminodefisyan imèn (VIH), se ajan patojèn ki lakòz sendwom iminodefisyan aki a (SIDA).",VIH ak SIDA an Ayiti Viris iminodefisyan imèn se ajan patojèn ki lakòz sendwom iminodefisyan aki a,17,32,42.76190476190476,1,32-1
19,No Offence se yon seri televizyon britanik kreye pa Paul Abbott ak difize depi 5 me 2015 sou [[Channel 4]].,No Offence se yon seri televizyon britanik kreye pa Paul Abbott ak difize depi me sou Channel_,17,32,42.76190476190476,0,32-0
20,"Suspect numéro un (""Target Number One"" ou ""Most Wanted"" nan [[Etazini]]) se yon [[polisye]] biyografik [[kanadyen]]-britanik ekri ak reyalize pa Daniel Roby ak soti an 2020.",Suspect numéro un se yon polisye biyografik kanadyenbritanik ekri ak reyalize pa Daniel Roby ak soti an,17,32,42.76190476190476,0,32-0
1,"Okòmansman alye ak èspayol yo nan vwazinaj [[Sen Domeng]] (Repiblik Dominikèn modèn), Louvèti chanje alejans franse yo lè yo aboli esklavaj.",Okòmansman alye ak èspayol yo nan vwazinaj Sen_Domeng Louvèti chanje alejans franse yo lè yo aboli esklavaj,17,30,42.43636363636364,0,30-0
10,"Erinn Veronica Westbrook se yon aktris, chantèz, dansèz ak mannken afrikèn-amerikèn, ki fèt [[12 janvye]] 1991 nan Long Island (Nou Yòk).",Erinn Veronica Westbrook se yon aktris chantèz dansèz ak mannken afrikènamerikèn ki fèt _janvye nan Long Island,17,30,42.43636363636364,1,30-1
9,Branch ki etidye deklarasyon ak relasyon deklarasyon sa yo genyen antre yo pou detèmine [[vale]] veridik yo.,Branch ki etidye deklarasyon ak relasyon deklarasyon sa yo genyen antre yo pou detèmine vale veridik yo,17,30,42.43636363636364,1,30-1
8,"Dobrina Liubomirova Stoylova Anguelova, rele Dobrina Cristeva, ki fèt an [[9 oktòb]] 1968 nan [[Sofia]] ([[Bilgari]]), se yon aktris meksikèn.",Dobrina Liubomirova Stoylova Anguelova rele Dobrina Cristeva ki fèt an _oktòb nan Sofia se yon aktris meksikèn,17,30,42.43636363636364,1,30-1
7,"Christine Baranski, ki fèt [[2 me]] 1952 nan Buffalo nan eta Nou Yòk ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Christine Baranski ki fèt _me nan Buffalo nan eta Nou Yòk se yon aktris ak pwodiktris amerikèn,17,30,42.43636363636364,1,30-1
6,"Más sabe El diablo ""(L'Ange du Diable El diablo)"" se yon telenovela amerikèn difize ant 25 me 2009 ak 12 fevriye 2010 sou chèn televizyon [[Telemundo]].",Más sabe El diablo se yon telenovela amerikèn difize ant me ak fevriye sou chèn televizyon Telemundo,17,30,42.43636363636364,1,30-1
5,"Atik 6 klèman deklare ke ""[[Katolik]] la, Apostolik, lafwa Women yo pral sèl konfyans nan piblik la deklare.""",Atik klèman deklare ke Katolik la Apostolik lafwa Women yo pral sèl konfyans nan piblik la deklare,17,30,42.43636363636364,1,30-1
4,"Néstor Rodulfo Rojas, rele Néstor Rodulfo, ki fèt [[18 oktòb]] 1972 nan San Juan, [[Pòtoriko]]), se yon aktè pòtoriken.",Néstor Rodulfo Rojas rele Néstor Rodulfo ki fèt _oktòb nan San Juan Pòtoriko se yon aktè pòtoriken,17,30,42.43636363636364,1,30-1
3,Just Like a Woman se yon fim franse-britanik-[[ameriken]] reyalize pa [[Rachid Bouchareb]] ak soti 14 desanm 2012 sou Arte.,Just Like a Woman se yon fim fransebritanikameriken reyalize pa Rachid Bouchareb ak soti desanm sou Arte,17,30,42.43636363636364,1,30-1
2,"[2] [[Nan]] espò yon pwa ki se souvan konsidere kòm enpòtan, Chiyonofuji limyè a te byen anviwon 120 kg.",Nan espò yon pwa ki se souvan konsidere kòm enpòtan Chiyonofuji limyè a te byen anviwon kg,17,30,42.43636363636364,1,30-1
0,[[To letalite]] nan epidemi kowonaviris 2019-2020 la se pwobableman pi ba pase epidemi yo SARS-CoV an 2002-2003 (9.6%) ak MERS-CoV an 2009 (37%).,To_letalite nan epidemi kowonaviris la se pwobableman pi ba pase epidemi yo SARSCoV an ak MERSCoV an,17,30,42.43636363636364,1,30-1
10,Idrat se yon konpoze ki gen yon kantite espesifik moelkil [[dlo]] ki ini ak [[atòm]] li yo.,Idrat se yon konpoze ki gen yon kantite espesifik moelkil dlo ki ini ak atòm li yo,17,5,42.26842105263158,0,5-0
19,"Griyo a, ansanm ak diri ak pwa wouj, gen moun ki konsidere li kòm ""Plat nasyonal"" [[Ayiti]].",Griyo a ansanm ak diri ak pwa wouj gen moun ki konsidere li kòm Plat nasyonal Ayiti,17,5,42.26842105263158,0,5-0
8,[[Revolisyon Ayisyen]] an te fini avèk abolisyon esklavaj epi Ayiti devni premye repiblik nwa lib nan mond lan.,Revolisyon_Ayisyen an te fini avèk abolisyon esklavaj epi Ayiti devni premye repiblik nwa lib nan mond lan,17,5,42.26842105263158,0,5-0
18,"[[Elvis]] soti avèk [[Anita Wood]] depi 1957 jiska 1962, epi [[Ann-Margret]], yon aktris, patnè sinema nan ""Viva [[Las Vegas]]"".",Elvis soti avèk Anita Wood depi jiska epi AnnMargret yon aktris patnè sinema nan Viva Las Vegas,17,5,42.26842105263158,0,5-0
0,El precio de tu amor se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 2000 ak 2001.,El precio de tu amor se yon telenovela meksiken pwodui pa Ernesto_Alonso pou Televisa nan lane ak,17,5,42.26842105263158,0,5-0
1,Plasennta a ap grandi soti nan andomètr a ak founiti [[oksijèn]] ak nitrisyon nan ti bebe an.,Plasennta a ap grandi soti nan andomètr a ak founiti oksijèn ak nitrisyon nan ti bebe an,17,5,42.26842105263158,0,5-0
2,"Nan lane 2016, anpil aktivite te òganize pou selebre santenè nesans otè a nan Pòtoprens, [[Nouyòk]] ak Monreyal.",Nan lane anpil aktivite te òganize pou selebre santenè nesans otè a nan Pòtoprens Nouyòk ak Monreyal,17,5,42.26842105263158,0,5-0
3,Reyaksyon sa a travay natirèlman nan [[Solèy]] la ak pifò [[zetwal] yo nan [[Linivè]] a. Lyen deyò.,Reyaksyon sa a travay natirèlman nan Solèy la ak pifò zetwal yo nan Linivè a Lyen deyò,17,5,42.26842105263158,0,5-0
5,"Gabriel Gascon, ki fèt [[8 janvye]] 1927 nan Monreyal epi ki mouri [[30 me]] 2018 nan Monreyal, se yon aktè kebekwa.",Gabriel Gascon ki fèt _janvye nan Monreyal epi ki mouri me nan Monreyal se yon aktè kebekwa,17,5,42.26842105263158,0,5-0
6,"Pou fè poud sa a, moun yo kraze manyòk la epi yo retire likid li [[bay]] la.",Pou fè poud sa a moun yo kraze manyòk la epi yo retire likid li bay la,17,5,42.26842105263158,0,5-0
7,"Li sètifye djaman pa RIAA nan mwa oktòb 2019, ki vin 32 zyèm chante ki gen sètifikasyon sa [[Etazini]].",Li sètifye djaman pa RIAA nan mwa oktòb ki vin zyèm chante ki gen sètifikasyon sa Etazini,17,5,42.26842105263158,0,5-0
4,"Khabane Lame, rele Khaby Lame, ki fèt [[9 mas]] 2000 nan Mbacké nan [[Daka]] ([[Senegal]]), se yon animatè videyo senegalè.",Khabane Lame rele Khaby Lame ki fèt _mas nan Mbacké nan Daka se yon animatè videyo senegalè,17,5,42.26842105263158,0,5-0
9,"Taron David Egerton, rele Taron Egerton, se yon aktè britanik, ki fèt [[10 novanm]] 1989 nan Birkenhead nan [[Angletè]].",Taron David Egerton rele Taron Egerton se yon aktè britanik ki fèt _novanm nan Birkenhead nan Angletè,17,5,42.26842105263158,2,5-2
11,"An Markedness Modèl la, devlope pa [[Carol Myers-Scotton]], se youn nan pi konplè teyori nan kòd-oblije chanje motivasyon.",An Markedness Modèl la devlope pa Carol_MyersScotton se youn nan pi konplè teyori nan kòdoblije chanje motivasyon,17,5,42.26842105263158,1,5-1
12,"Maria Antonia Seubert, rele [[Lil Dagover]] (ki fèt an 30 septanm 1887 nan [[Madiun]], sou [[ile]] [[Java]] ([[Endonezi]]), ki mouri an 23 janvye 1980 nan Grünwald, touprè [[Munich]]) se yon aktris alman.",Maria Antonia Seubert rele Lil_Dagover ki mouri an janvye nan Grünwald touprè Munich se yon aktris alman,17,5,42.26842105263158,2,5-2
13,"Nelly Borgeaud, ki fèt [[29 novanm]] 1931 nan Jenèv ([[Swis]]) epi ki mouri [[14 jiyè]] 2004 nan Bénévent-l'Abbaye ([[Frans]]), se yon aktris [[swis]].",Nelly Borgeaud ki fèt _novanm nan Jenèv epi ki mouri jiyè nan BénéventlAbbaye se yon aktris swis,17,5,42.26842105263158,2,5-2
14,"Tom Hanks se yon [[aktè]], reyalizatè ak pwodiktè sinema [[ameriken]], ki fèt 9 jiyè 1956 nan Concord nan [[Kalifòni]].",Tom Hanks se yon aktè reyalizatè ak pwodiktè sinema ameriken ki fèt jiyè nan Concord nan Kalifòni,17,5,42.26842105263158,0,5-0
15,"Lino Ventura, ki fèt [[14 jiyè]] 1919 nan Parme ([[Itali]]) epi ki mouri [[22 oktòb]] 1987 nan Saint-Cloud ([[Frans]]), se yon [[aktè]] italyen.",Lino Ventura ki fèt _jiyè nan Parme epi ki mouri oktòb nan SaintCloud se yon aktè italyen,17,5,42.26842105263158,0,5-0
