,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,Li ale nan [[Etazini]] nan lane 1944 e li natiralize nan lane 1953.,Li ale nan Etazini nan lane e li natiralize nan lane,11,7,55.13551119177254,11,7-11
19,"Leslie Desmangles, ki fèt [[28 septanm]] 1941 nan Pòtoprens ([[Ayiti]]), se yon ekriven [[ayisyen]].",Leslie Desmangles ki fèt _septanm nan Pòtoprens se yon ekriven ayisyen,11,7,55.13551119177254,0,7-0
18,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]] spnema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ayisyen]] [[Kategori:Nesans nan lane 1979]],KategoriMoun KategoriFanm KategoriAktè spnema KategoriAktè televizyon KategoriAktè ayisyen KategoriNesans nan lane,11,7,55.13551119177254,4,7-4
17,"El Brillante se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Brillante se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.13551119177254,3,7-3
16,Los Villares de Soria se yon [[vil]] nan lès [[peyi]] [[Espay]].,Los Villares de Soria se yon vil nan lès peyi Espay,11,7,55.13551119177254,6,7-6
15,"Los Bazzanes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Bazzanes se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,55.13551119177254,9,7-9
14,"Catherine Hiegel, ki fèt [[10 desanm]] 1946 nan Montreuil, se yon aktris fransèz.",Catherine Hiegel ki fèt _desanm nan Montreuil se yon aktris fransèz,11,7,55.13551119177254,5,7-5
45,"El Cenizo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Cenizo se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,55.13551119177254,9,7-9
42,"Yayales se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Yayales se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,55.13551119177254,8,7-8
47,Li te pase nan plis klere nan tan li nan [[Kanada]].,Li te pase nan plis klere nan tan li nan Kanada,11,7,55.13551119177254,11,7-11
53,"Viviane Yanogo, ki fèt [[25 septanm]] 1982 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktris boukinabè.",Viviane Yanogo ki fèt _septanm nan Ouagadougou se yon aktris boukinabè,11,7,55.13551119177254,0,7-0
48,Julian Glover se yon [[aktè]] britanik ki fèt 27 mas]] 1935]] nan Lond.,Julian Glover se yon aktè britanik ki fèt mas nan Lond,11,7,55.13551119177254,0,7-0
57,"Carrera Palmas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Carrera Palmas se yon vil nan pwovens Holguin nan peyi Kiba,11,7,55.13551119177254,7,7-7
55,"Remate se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Remate se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.13551119177254,1,7-1
54,Jenny se yon fim franse reyalize pa [[Marcel Carné]] ak soti an 1936.,Jenny se yon fim franse reyalize pa Marcel_Carné ak soti an,11,7,55.13551119177254,12,7-12
56,"Caballero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Caballero se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,55.13551119177254,8,7-8
52,"Resolución se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Resolución se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.13551119177254,1,7-1
51,Yon ansiklopedi se yon liv ki chèche kouvri tout kalite [[konesans]].,Yon ansiklopedi se yon liv ki chèche kouvri tout kalite konesans,11,7,55.13551119177254,0,7-0
50,Asid fò se yon asid ki iyonize nèt nan solisyon akez (solisyon ki gen [[dlo]]).,Asid fò se yon asid ki iyonize nèt nan solisyon akez,11,7,55.13551119177254,0,7-0
49,"Los Palacios se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Los Palacios se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,11,7,55.13551119177254,2,7-2
26,"DoceApóstoles se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",DoceApóstoles se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,52.20672268907563,6,5-6
32,"Sabana Nueva se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sabana Nueva se yon vil nan pwovens Granma nan peyi Kiba,11,5,52.20672268907563,1,5-1
31,"Escalante se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Escalante se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,52.20672268907563,6,5-6
30,"Puerto Tarafa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Puerto Tarafa se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,52.20672268907563,7,5-7
29,"Sierra Maestra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sierra Maestra se yon vil nan pwovens Habana nan peyi Kiba,11,5,52.20672268907563,1,5-1
28,Pasión Morena se yon telenovela [[meksiken]] difize an 2009 pa [[TV Azteca]].,Pasión Morena se yon telenovela meksiken difize an pa TV Azteca,11,5,52.20672268907563,0,5-0
27,"Goose Creek se yon vil nan eta Kawolin disid, nan [[Etazini]].",Goose Creek se yon vil nan eta Kawolin disid nan Etazini,11,5,52.20672268907563,1,5-1
21,"Dos Brazos se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Dos Brazos se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,52.20672268907563,3,5-3
25,"El Canal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Canal se yon vil nan pwovens Holguin nan peyi Kiba,11,5,52.20672268907563,2,5-2
24,Barbaque se yon fim franse reyalize pa [[Fabrice Éboué]] ak soti an 2021.,Barbaque se yon fim franse reyalize pa Fabrice_Éboué ak soti an,11,5,52.20672268907563,4,5-4
23,"Molina Palenque se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Molina Palenque se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,52.20672268907563,3,5-3
22,"El Manguito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Manguito se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,52.20672268907563,3,5-3
34,"Sou 9 novanm 1983, li te nommen pwo-nons apostolik nan [[Irak]] ak [[Kowèt]].",Sou novanm li te nommen pwonons apostolik nan Irak ak Kowèt,11,5,52.20672268907563,5,5-5
20,"La Juanita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Juanita se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,52.20672268907563,7,5-7
19," se yon [[fizisyen]] [[danwa]], nan peyi [[Danmak]], [[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen danwa nan peyi Danmak ameriken nan peyi Etazini,11,5,52.20672268907563,4,5-4
18,"Madero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Madero se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,52.20672268907563,6,5-6
33,"Olivo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Olivo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,52.20672268907563,8,5-8
11,"San Jorge se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Jorge se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,52.20672268907563,7,5-7
15,"Vazquez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Vazquez se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,52.20672268907563,6,5-6
5,"Los Chivos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Chivos se yon vil nan pwovens Holguin nan peyi Kiba,11,5,52.20672268907563,2,5-2
17,"Playa Menéndez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Playa Menéndez se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,52.20672268907563,1,5-1
0,"La Primera se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Primera se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,52.20672268907563,7,5-7
1,"America se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",America se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,52.20672268907563,8,5-8
2,"San Agustín se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Habana nan peyi Kiba,11,5,52.20672268907563,1,5-1
3,"Pauline Serieys, ki fèt [[21 jen]] 1997 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Pauline Serieys ki fèt _jen nan Pari se yon aktris fransèz,11,5,52.20672268907563,0,5-0
4,"El Limón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Limón se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,52.20672268907563,1,5-1
6,"Río Seco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Río Seco se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,52.20672268907563,3,5-3
14,"27 out 2016, li te kouwone , li te tou vin reprezantan [[Ayiti]] pou .",out li te kouwone li te tou vin reprezantan Ayiti pou,11,5,52.20672268907563,5,5-5
7,se yon fim [[franse]]-[[ameriken]] reyalize pa [[René Clément]] ak soti an 1966.,se yon fim franseameriken reyalize pa René Clément ak soti an,11,5,52.20672268907563,4,5-4
8,"Puente Torrenteras se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Puente Torrenteras se yon vil nan pwovens Holguin nan peyi Kiba,11,5,52.20672268907563,2,5-2
9,"Fabien Vorbe, ki fèt [[4 janvye]] 1990 nan Pòtoprens se yon foutbalè [[ayisyen]].",Fabien Vorbe ki fèt _janvye nan Pòtoprens se yon foutbalè ayisyen,11,5,52.20672268907563,0,5-0
10,"Marie-Christine Orry, ki fèt [[2 me]] 1959 nan [[Pari]], se yon aktris fransèz.",MarieChristine Orry ki fèt _me nan Pari se yon aktris fransèz,11,5,52.20672268907563,0,5-0
12,"Costa Rica se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Costa Rica se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,52.20672268907563,3,5-3
13,"[[Togo]] gen anpil lang nasyonal, ki gen ladan ewe ak Kabye.",Togo gen anpil lang nasyonal ki gen ladan ewe ak Kabye,11,5,52.20672268907563,5,5-5
16,"Camacho se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Camacho se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,52.20672268907563,8,5-8
