,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,Hualpén se [[vil]] nan [[Chili]].,Hualpén se vil nan Chili,5,24,38.542857142857144,2,24-2
7,"An 1999, li marye avèk [[Courteney Cox]].",An li marye avèk Courteney_Cox,5,22,38.17857142857143,0,22-0
6,[[Ashley Laraque]] se yon aktris ayisyèn.,Ashley_Laraque se yon aktris ayisyèn,5,22,38.17857142857143,1,22-1
5,"Li nan konte, rejyon [[Obion]].",Li nan konte rejyon Obion,5,22,38.17857142857143,0,22-0
4,Li te enspiratris powèt [[Charles Baudelaire]].,Li te enspiratris powèt Charles_Baudelaire,5,22,38.17857142857143,2,22-2
3,Saint-Pétersbourg se yon vil [[Risi]].,SaintPétersbourg se yon vil Risi,5,22,38.17857142857143,1,22-1
2,"(According to the incomparable Haitian master drummer (Mapou) Azor, [[Haiti]] claims more than (95 rhythms and combinations of rhythms.)",Azor Haiti claims more than,5,22,38.17857142857143,0,22-0
1,Gerland se yon [[matematisyen]] [[angle]].,Gerland se yon matematisyen angle,5,22,38.17857142857143,1,22-1
0,Li te fonde [[sou]] 25 out 1702.,Li te fonde sou out,5,22,38.17857142857143,0,22-0
0,[[Martial]] Odone se yon aktè.,Martial Odone se yon aktè,5,9,37.80952380952381,1,9-1
1,Li te yon [[prezidan]] [[Ayiti]].,Li te yon prezidan Ayiti,5,9,37.80952380952381,1,9-1
2,Michel Audiard se papa [[Jacques Audiard]].,Michel Audiard se papa Jacques_Audiard,5,9,37.80952380952381,0,9-0
3,[[Jezi]] se Lavi s tout,Jezi se Lavi s tout,5,9,37.80952380952381,1,9-1
4,[[inmpact dètty-la khi pou délibérasyon-an]] Pwoclanmasyon libbérasyon nasyon ahytianna.,inmpact_dèttyla_khi_pou_délibérasyonan Pwoclanmasyon libbérasyon nasyon ahytianna,5,9,37.80952380952381,2,9-2
5,Tèm sa-a diferan ak [[aksan fonetik]].,Tèm saa diferan ak aksan_fonetik,5,9,37.80952380952381,1,9-1
6,Li ap viv nan [[Kebèk]].,Li ap viv nan Kebèk,5,9,37.80952380952381,1,9-1
0,Zèb katre se yon [[flè]].,Zèb katre se yon flè,5,0,37.7,1,0-1
1,"Porte = ""[[Kolonèl]]"" rowspan = ""2"" width = ""250"" | Peyi  !",Porte Kolonèl rowspan width Peyi,5,0,37.7,0,0-0
2,Èg se yon gwo [[zwazo]].,Èg se yon gwo zwazo,5,0,37.7,1,0-1
3,Kèk zèv sa li fè (rekèy nouvèl sou Zil Makiz nan [[Nouvèl Kaledoni]]) :,Kèk zèv sa li fè,5,0,37.7,2,0-2
4,Pye koton se yon [[pyebwa]].,Pye koton se yon pyebwa,5,0,37.7,1,0-1
6,Li fèt [[22 jen]] 1958 nan Pòtoprens (Ayiti).,Li fèt _jen nan Pòtoprens,5,5,37.142857142857146,1,5-1
7,Adak se yon vil [[Etazini]].,Adak se yon vil Etazini,5,5,37.142857142857146,1,5-1
5,[[Inivèsite Karayib]] la gen sis (6) fakilte :,Inivèsite_Karayib la gen sis fakilte,5,5,37.142857142857146,1,5-1
4,[[Kategori:2019]] [[Kategori:Sinema]] [[Kategori:Fim]] [[Kategori:Fim kebekwa]],Kategori KategoriSinema KategoriFim KategoriFim kebekwa,5,5,37.142857142857146,2,5-2
3,Papa li soti nan [[Kòs]].,Papa li soti nan Kòs,5,5,37.142857142857146,1,5-1
2,[[Papa]] li se Vezael Casseus.,Papa li se Vezael Casseus,5,5,37.142857142857146,1,5-1
1,Li se manm gwoup [[Nicolas Bourbaki]].,Li se manm gwoup Nicolas_Bourbaki,5,5,37.142857142857146,1,5-1
0,"University of Ouagadougou - Ouagadougou, [[Boukinafaso]].",University of Ouagadougou Ouagadougou Boukinafaso,5,5,37.142857142857146,0,5-0
4,Li se pitit fi [[Guy Béart]].,Li se pitit fi Guy_Béart,5,25,35.054545454545455,0,25-0
8,"Li nan konte, rejyon [[Iowa]].",Li nan konte rejyon Iowa,5,25,35.054545454545455,1,25-1
7,Istwa se yon [[syans]] moun.,Istwa se yon syans moun,5,25,35.054545454545455,0,25-0
6,Politik aktyèl [[Etazini]] anvè [[Ayiti]].,Politik aktyèl Etazini anvè Ayiti,5,25,35.054545454545455,0,25-0
5,Wa [[Henri Christophe]] touye tèt li.,Wa Henri_Christophe touye tèt li,5,25,35.054545454545455,0,25-0
1,"[[gòf]], espò [[gòf]], zòn jewografik",gòf espò gòf zòn jewografik,5,25,35.054545454545455,0,25-0
3,"Li nan konte, rejyon [[Ashtabula]] .",Li nan konte rejyon Ashtabula,5,25,35.054545454545455,1,25-1
2,"Li nan konte, rejyon [[Marshall]].",Li nan konte rejyon Marshall,5,25,35.054545454545455,1,25-1
9,Li se manm fondatè [[Akademi Kreyòl Ayisyen]] (AKA).,Li se manm fondatè Akademi_Kreyòl_Ayisyen,5,25,35.054545454545455,2,25-2
0,Labrim se [[bouya]] a.  Etimoloji.,Labrim se bouya a Etimoloji,5,25,35.054545454545455,0,25-0
10,"Sipòtè, [[Moun]] ki bay sipò.",Sipòtè Moun ki bay sipò,5,25,35.054545454545455,0,25-0
