,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
44,Perfect Baby se yon fim [[franse]]-[[chinwa]] reyalize pa Wang Jing ak soti an 2011.,Perfect Baby se yon fim fransechinwa reyalize pa Wang Jing ak soti an,13,4,49.1241134751773,4,4-4
45,"La Ramona se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Ramona se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.1241134751773,6,4-6
47,"El Clon se yon telenovela realize pa RTI Televisión pou [[Telemundo]], nan lane 2010.",El Clon se yon telenovela realize pa RTI Televisión pou Telemundo nan lane,13,4,49.1241134751773,3,4-3
31,"Ina Césaire, ki fèt nan lane 1942 nan [[Matinik]], se yon fanm ekriven antiyèz.",Ina Césaire ki fèt nan lane nan Matinik se yon fanm ekriven antiyèz,13,4,49.1241134751773,3,4-3
17,"Pozos de la Gracia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pozos de la Gracia se yon vil nan pwovens Matanzas nan peyi Kiba,13,4,49.1241134751773,2,4-2
29,"Eva Ionesco, ki fèt [[18 jiyè]] 1965 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Eva Ionesco ki fèt _jiyè nan Pari se yon aktris ak reyalizatris fransèz,13,4,49.1241134751773,3,4-3
13,"Relasyon ke li etidye yo ka vin [[sou]] fòm modilè, egalite oubyen inegalite.",Relasyon ke li etidye yo ka vin sou fòm modilè egalite oubyen inegalite,13,4,49.1241134751773,3,4-3
10,"Mansour Sora Wade, ki fèt nan lane 1952 nan Dakar ([[Senegal]]), se yon reyalizatè senegalè.",Mansour Sora Wade ki fèt nan lane nan Dakar se yon reyalizatè senegalè,13,4,49.1241134751773,3,4-3
9,"Un roi sans divertissement se yon fim franse reyalize pa [[François Leterrier]], soti an 1963.",Un roi sans divertissement se yon fim franse reyalize pa François_Leterrier soti an,13,4,49.1241134751773,4,4-4
8,"[[.Nan]] moman dezyèm abolisyon esklavaj la an 1848, Victorin Lesueur, majistra Bouillante, gen 68 esklav.",Nan moman dezyèm abolisyon esklavaj la an Victorin Lesueur majistra Bouillante gen esklav,13,4,49.1241134751773,3,4-3
7,La hija natural se yon fim dominiken reyalize pa [[Leticia Tonos]] ak soti an 2011.,La hija natural se yon fim dominiken reyalize pa Leticia_Tonos ak soti an,13,4,49.1241134751773,3,4-3
6,"San Cayetano se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Cayetano se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.1241134751773,0,4-0
5,"Potrero Abajo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Potrero Abajo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.1241134751773,6,4-6
4,"Jagua Picada se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jagua Picada se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.1241134751773,0,4-0
3,"La Cubana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Cubana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.1241134751773,1,4-1
2,"La Jaula se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jaula se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.1241134751773,0,4-0
1,"Ekspresyon Mammed Amin Rasulzade ( [[Azèbayidjan]] : “ ""Bir kərə yüksələn bayraq, bir daha enməz!""",Ekspresyon Mammed Amin Rasulzade Azèbayidjan “ Bir kərə yüksələn bayraq bir daha enməz,13,4,49.1241134751773,3,4-3
0,"Asiento de Majibacoa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Asiento de Majibacoa se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,49.1241134751773,2,4-2
28,"Simplice Behanzin, rele Pipi Wobaho, se yon [[aktè]], [[chantè]] beninwa mizik tradisyonèl ""Akonhou"".",Simplice Behanzin rele Pipi Wobaho se yon aktè chantè beninwa mizik tradisyonèl Akonhou,13,4,49.1241134751773,3,4-3
12,"Sean Gunn, ki fèt [[22 me]] 1974 nan Saint-Louis nan Missouri ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Sean Gunn ki fèt _me nan SaintLouis nan Missouri se yon aktè ameriken,13,4,49.1241134751773,3,4-3
11,"La Colorada se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Colorada se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.1241134751773,6,4-6
14,"Jacques Gamblin, ki fèt [[16 novanm]] 1957 nan Granville ([[Frans]]), se yon [[aktè]] ak dramatij [[franse]].",Jacques Gamblin ki fèt _novanm nan Granville se yon aktè ak dramatij franse,13,4,49.1241134751773,3,4-3
22,"Dolores Betancourt se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Dolores Betancourt se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.1241134751773,6,4-6
16,"Guano de Cana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Guano de Cana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,4,49.1241134751773,2,4-2
18,"[[Black Entertainment Television]], se yon chèn televizyon ki te fonde an 1980 sitou pou Afriken yo.",Black_Entertainment_Television se yon chèn televizyon ki te fonde an sitou pou Afriken yo,13,4,49.1241134751773,3,4-3
19,"El Hondón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Hondón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.1241134751773,0,4-0
20,"Colonia Eva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia Eva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.1241134751773,6,4-6
21,"Tom Villa, ki fèt [[5 jen]] 1989 nan [[Pari]] ([[Frans]]), se yon imoris ak [[aktè]] [[franse]].",Tom Villa ki fèt _jen nan Pari se yon imoris ak aktè franse,13,4,49.1241134751773,3,4-3
15,"Marlote y Quintana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Marlote y Quintana se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,49.1241134751773,2,4-2
23,"Alassane Diago, ki fèt an [[31 mas]] 1985 nan Agnam Lidoubé (Senegal), se yon reyalizatris senegalèz.",Alassane Diago ki fèt an _mas nan Agnam Lidoubé se yon reyalizatris senegalèz,13,4,49.1241134751773,3,4-3
26,"Ça commence aujourd'hui se yon fim [[franse]] reyalize pa [[Bertrand Tavernier]], soti an 1999.",Ça commence aujourdhui se yon fim franse reyalize pa Bertrand Tavernier soti an,13,4,49.1241134751773,4,4-4
27,"La Vie de château se yon fim franse reyalize pa [[Jean-Paul Rappeneau]], soti an 1966.",La Vie de château se yon fim franse reyalize pa JeanPaul_Rappeneau soti an,13,4,49.1241134751773,4,4-4
24,"Li te ale nan CIM, yon lekòl djaz nan [[Pari]], soti nan 1993 rive 1994.",Li te ale nan CIM yon lekòl djaz nan Pari soti nan rive,13,4,49.1241134751773,3,4-3
25,Le Chien fou se yon fim franse reyalize pa [[Eddy Matalon]] ak soti an 1966.,Le Chien fou se yon fim franse reyalize pa Eddy_Matalon ak soti an,13,4,49.1241134751773,4,4-4
46,"Lote Cuatro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lote Cuatro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
47,"Raphaël Lenglet, ki fèt [[21 oktòb]] 1976 nan Metz ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Raphaël Lenglet ki fèt _oktòb nan Metz se yon aktè ak reyalizatè franse,13,2,48.87747747747748,1,2-1
48,"El Sardinero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Sardinero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
49,"Las Marias se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Marias se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
50,Kèk manm Fanmi Lavalas te diskite ke [[Marc Bazin]] te kandida pati Lavalas la.,Kèk manm Fanmi Lavalas te diskite ke Marc_Bazin te kandida pati Lavalas la,13,2,48.87747747747748,4,2-4
59,[[Akademi Kreyòl Ayisyen]] an rekondui alfabè 1979 la ki rekonèt [[lang kreyòl]] an genyen trannde (32) son (syans [[lengwistik]] rele [[fonèm]]).,Akademi_Kreyòl_Ayisyen an rekondui alfabè la ki rekonèt lang kreyòl an genyen trannde son,13,2,48.87747747747748,4,2-4
52,"El Corojal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Corojal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,48.87747747747748,3,2-3
53,"Yago Muñoz, ki fèt [[28 desanm]] 1990 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè ak chantè [[Meksik|meksiken]].",Yago Muñoz ki fèt _desanm nan Meksiko se yon aktè ak chantè Meksikmeksiken,13,2,48.87747747747748,1,2-1
54,Le Dernier Diamant se yon fim bèlj-franse-liksanboujwa reyalize pa [[Éric Barbier]] ak sòti an 2014.,Le Dernier Diamant se yon fim bèljfranseliksanboujwa reyalize pa Éric_Barbier ak sòti an,13,2,48.87747747747748,5,2-5
55,"Danial Hajibarat, ki fèt [[4 jen]] 1983 nan [[Teheran]] ([[Iran]]), se yon senaris ak reyalizatè iranyen.",Danial Hajibarat ki fèt _jen nan Teheran se yon senaris ak reyalizatè iranyen,13,2,48.87747747747748,1,2-1
56,"Hato Amado se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato Amado se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
57,"San Miguel de Bagá se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Miguel de Bagá se yon vil nan pwovens Camaguey nan peyi Kiba,13,2,48.87747747747748,3,2-3
58,"Franz Benjamin se yon ekriven Kanadyen, ki fèt [[Ayiti]] nan vil Pòtoprens 4 oktòb 1968.",Franz Benjamin se yon ekriven Kanadyen ki fèt Ayiti nan vil Pòtoprens oktòb,13,2,48.87747747747748,5,2-5
51,"Intouchables se yon fim franse reyalize pa [[Olivier Nakache]] ak [[Éric Toledano]], sòti an 2011.",Intouchables se yon fim franse reyalize pa Olivier_Nakache ak Éric Toledano sòti an,13,2,48.87747747747748,5,2-5
61,"Salomé Stévenin, ki fèt [[29 janvye]] 1985 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Salomé Stévenin ki fèt _janvye nan Pari se yon aktris ak reyalizatris fransèz,13,2,48.87747747747748,6,2-6
60,"Bernard Favre, ki fèt [[7 jen]] 1945 nan Enghien-les-Bains nan Val-d'Oise ([[Frans]]), se yon reyalizatè [[franse]].",Bernard Favre ki fèt _jen nan EnghienlesBains nan ValdOise se yon reyalizatè franse,13,2,48.87747747747748,1,2-1
62,"El Bagá se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Bagá se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
63,"Yon moun, yon bagay ki [[gen]] nimewo en, ki menm avèk nimewo en.",Yon moun yon bagay ki gen nimewo en ki menm avèk nimewo en,13,2,48.87747747747748,4,2-4
64,"La Esmeralda se yon fim reyalize pa [[Alice Guy]] ak Victorin Jasset, soti an 1905.",La Esmeralda se yon fim reyalize pa Alice_Guy ak Victorin Jasset soti an,13,2,48.87747747747748,5,2-5
45,"El Naranjo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Naranjo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
66,"Paso Real se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso Real se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
67,"[[Nan]] yon konpwomi, gwoup la te pèmèt yo fè [[sou]] yon kamyon plat.",Nan yon konpwomi gwoup la te pèmèt yo fè sou yon kamyon plat,13,2,48.87747747747748,4,2-4
68,[[Komin]] sa a se [[souprefekti]] a pou [[awondisman]] an ki gen menm non.,Komin sa a se souprefekti a pou awondisman an ki gen menm non,13,2,48.87747747747748,4,2-4
69,"Las Lisas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Lisas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
70,"Marilyne Canto, ki fèt [[18 novanm]] 1963 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Marilyne Canto ki fèt _novanm nan Pari se yon aktris ak reyalizatris fransèz,13,2,48.87747747747748,6,2-6
71,Yon di ki kalite ledven [[yo ka]] lakòz yon enfeksyon po sou pwent tete.,Yon di ki kalite ledven yo_ka lakòz yon enfeksyon po sou pwent tete,13,2,48.87747747747748,4,2-4
72,"La Caridad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Caridad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
73,"La Adela se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Adela se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
74,"Tres Cruces se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tres Cruces se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
2,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Pappash,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Pappash,13,2,48.87747747747748,0,2-0
65,"Non syantifik li se ""Solanum tuberosum [[L.]]"" Pòm de tè se yon [[legim]].",Non syantifik li se Solanum tuberosum L Pòm de tè se yon legim,13,2,48.87747747747748,5,2-5
44,"[[Apati]] 2009, divès òganizasyon prevansyon sante, ki [[gen]] ladan [[OMS]] atravè lemond, oswa Afssaps.",Apati divès òganizasyon prevansyon sante ki gen ladan OMS atravè lemond oswa Afssaps,13,2,48.87747747747748,4,2-4
43,"La Gloria se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Gloria se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
21,"Nouvo Testaman konsiste pa venn-sèt liv, trouve nan dezièm pòsion [[Bib]] [[kretyen]] an.",Nouvo Testaman konsiste pa vennsèt liv trouve nan dezièm pòsion Bib kretyen an,13,2,48.87747747747748,4,2-4
19,"Los Güines se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Güines se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,48.87747747747748,3,2-3
18,"Sarah Lind, ki fèt [[22 jiyè]] 1982 nan Regina nan Saskatchewan, se yon aktris kanadyèn.",Sarah Lind ki fèt _jiyè nan Regina nan Saskatchewan se yon aktris kanadyèn,13,2,48.87747747747748,5,2-5
17,"Sabana Abajo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sabana Abajo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
16,"Batey La Luisa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey La Luisa se yon vil nan pwovens Villa Clara nan peyi Kiba,13,2,48.87747747747748,3,2-3
15,"Gran Piedra se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Gran Piedra se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
14,Li se konsa prezante nan Festival la Film ayisyen nan [[Pari]] nan lane 2001.,Li se konsa prezante nan Festival la Film ayisyen nan Pari nan lane,13,2,48.87747747747748,4,2-4
13,"Reparto Municipal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Municipal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
12,"Nuevo Mundo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nuevo Mundo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
11,il a fait des spectacles pour des associations humanitaires de 2006 à 2008 à [[Paris]].,il a fait des spectacles pour des associations humanitaires de à à Paris,13,2,48.87747747747748,4,2-4
10,"Clovis Cornillac, ki fèt [[16 out]] 1968 nan [[Lyon]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Clovis Cornillac ki fèt _out nan Lyon se yon aktè ak reyalizatè franse,13,2,48.87747747747748,1,2-1
9,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Ram,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Ram,13,2,48.87747747747748,0,2-0
8,"An 1969, yo [[fete]] premye Foire ak twa (3) corridas towo bèf yo, 15, 16 ak 17 fevriye.",An yo fete premye Foire ak twa corridas towo bèf yo ak fevriye,13,2,48.87747747747748,4,2-4
7,"Sitio Pérez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sitio Pérez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
6,"Robert Townsend, ki fèt [[6 fevriye]] 1957, se yon aktè ameriken, reyalizatè sinema ak ekriven.",Robert Townsend ki fèt _fevriye se yon aktè ameriken reyalizatè sinema ak ekriven,13,2,48.87747747747748,1,2-1
5,"Cafetal Abreu se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cafetal Abreu se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
4,Li [[gen]] dwa ekzekitif epi li veye tout lòt dirijan nan yon òganizasyon.,Li gen dwa ekzekitif epi li veye tout lòt dirijan nan yon òganizasyon,13,2,48.87747747747748,4,2-4
3,"Sandra Echeverría, ki fèt [[11 desanm]] 1984 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Sandra Echeverría ki fèt _desanm nan Meksiko se yon aktris ak chantèz meksikèn,13,2,48.87747747747748,6,2-6
20,"Steve Tientcheu, ki fèt [[20 jiyè]] 1982 nan Villepinte nan Île-de-France, se yon [[aktè]] [[franse]].",Steve Tientcheu ki fèt _jiyè nan Villepinte nan ÎledeFrance se yon aktè franse,13,2,48.87747747747748,1,2-1
22,"Maceo se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Maceo se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,2,48.87747747747748,3,2-3
42,"Punta Gorda se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Punta Gorda se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
23,Football Inter Club Association (FICA) se yon klib [[ayisyen]] de [[foutbòl]] sitiye nan Kap-Ayisyen.,Football Inter Club Association se yon klib ayisyen de foutbòl sitiye nan KapAyisyen,13,2,48.87747747747748,5,2-5
41,"Alex Landi, ki fèt [[28 septanm]] 1992 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[ameriken]] ak mannken.",Alex Landi ki fèt _septanm nan Nouyòk se yon aktè ameriken ak mannken,13,2,48.87747747747748,1,2-1
40,"Yahya Abdul-Mateen II, ki fèt [[15 jiyè]] 1986 nan Nouvèl Olean ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Yahya AbdulMateen II ki fèt _jiyè nan Nouvèl Olean se yon aktè ameriken,13,2,48.87747747747748,1,2-1
39,"Li se yon istwa orijinal lanmò Bernardo Romero Pereiro, pwodui pa [[RCN Televisión]] an 1997.",Li se yon istwa orijinal lanmò Bernardo Romero Pereiro pwodui pa RCN_Televisión an,13,2,48.87747747747748,5,2-5
38,"Secrétaire réconneith: Boywond-Tonnerre, Khi'kh gaan dreoyt ha: [[J.J.]] Dessalines Datta ménmorizé 1yei janvye 1804.",Secrétaire réconneith BoywondTonnerre Khikh gaan dreoyt ha JJ Dessalines Datta ménmorizé yei janvye,13,2,48.87747747747748,4,2-4
37,"Wasis Diop, ki fèt vè 1950 nan Dakar ([[Senegal]]), se yon mizisyen ak konpozitè senegalè.",Wasis Diop ki fèt vè nan Dakar se yon mizisyen ak konpozitè senegalè,13,2,48.87747747747748,5,2-5
35,3) Yo lozanj se yon paralelogram patikilye e li [[gen]] tout pwopriyete yon paralelogram.,Yo lozanj se yon paralelogram patikilye e li gen tout pwopriyete yon paralelogram,13,2,48.87747747747748,5,2-5
34,"Fabrice Cazeneuve, ki fèt [[19 jen]] 1952 nan [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]] fim televizyon.",Fabrice Cazeneuve ki fèt _jen nan Pari se yon reyalizatè franse fim televizyon,13,2,48.87747747747748,1,2-1
33,"El Manzano se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Manzano se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,48.87747747747748,2,2-2
32,"La Pimienta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Pimienta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
31,Siempre tuya se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] pou Telesistema Mexicano (kounye a [[Televisa]]) an 1964.,Siempre tuya se yon telenovela meksikèn pwodui pa Valentín_Pimstein pou Telesistema Mexicano an,13,2,48.87747747747748,5,2-5
30,"Noôm Masculein: Sanz dystinxyon, [[n'inmpòrte]] mound qitt' fihi qitt' garceon, n'inmpòrte mound: honme.",Noôm Masculein Sanz dystinxyon ninmpòrte mound qitt fihi qitt garceon ninmpòrte mound honme,13,2,48.87747747747748,4,2-4
29,"Sara Forestier se yon aktris ak reyalizatris fransèz, ki fèt [[4 oktòb]] 1986 nan [[Kopènag]].",Sara Forestier se yon aktris ak reyalizatris fransèz ki fèt _oktòb nan Kopènag,13,2,48.87747747747748,6,2-6
28,"Gen 196 peyi nan mond lan, oswa 195 si [[Taywann]] pa konte kòm yon peyi.",Gen peyi nan mond lan oswa si Taywann pa konte kòm yon peyi,13,2,48.87747747747748,4,2-4
27,El juego de la vida se yon telenovela [[meksiken]] difize nan 2001-2002 pa [[Televisa]].,El juego de la vida se yon telenovela meksiken difize nan pa Televisa,13,2,48.87747747747748,5,2-5
26,"Rudolf Mössbauer, ki fèt [[31 janvye]] 1929 epi ki mouri [[14 septanm]] 2011, se yon [[fizisyen]] [[alman]].",Rudolf Mössbauer ki fèt _janvye epi ki mouri septanm se yon fizisyen alman,13,2,48.87747747747748,5,2-5
25,"La Raison d'État (tit italyen : ""Ragione di stato"") se yon fim franse-italyen reyalize pa [[André Cayatte]] ak soti an 1978.",La Raison dÉtat se yon fim franseitalyen reyalize pa André_Cayatte ak soti an,13,2,48.87747747747748,5,2-5
24,"Las Dolores se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Dolores se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
36,"El Desvío se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Desvío se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,48.87747747747748,7,2-7
0,"Enstriman se yon moso metal ki moun itilize pou travay, tankou [[kouto]], [[sizo]].",Enstriman se yon moso metal ki moun itilize pou travay tankou kouto sizo,13,2,48.87747747747748,5,2-5
1,"Men, premye [[Napoléon Bonaparte]] konsil t'ap vann nan Lwizyàn ak nan peyi Etazini an 1803.",Men premye Napoléon_Bonaparte konsil tap vann nan Lwizyàn ak nan peyi Etazini an,13,2,48.87747747747748,4,2-4
40,"Li te kòmanse monte bisiklèt nan laj uit an, ankouraje [[papa]] li, German.",Li te kòmanse monte bisiklèt nan laj uit an ankouraje papa li German,13,9,48.766384778012686,4,9-4
28,"San Lorenzo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Lorenzo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
20,El Rapto se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,El Rapto se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,13,9,48.766384778012686,1,9-1
21,Comme des rois se yon komedi fransèz reyalize pa [[François Velle]] ak soti an 1997.,Comme des rois se yon komedi fransèz reyalize pa François_Velle ak soti an,13,9,48.766384778012686,2,9-2
22,Pacto de amor se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] an 1977 pou [[Televisa]].,Pacto de amor se yon telenovela meksikèn pwodui pa Ernesto_Alonso an pou Televisa,13,9,48.766384778012686,1,9-1
23,"Ciudad Pesquera Caibarién se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ciudad Pesquera Caibarién se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,48.766384778012686,3,9-3
24,"Flor de Mata se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Flor de Mata se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,48.766384778012686,3,9-3
25,"An 1611, pa lòd Alfaro, enstitisyon monachi [[panyòl]] ki ofri yon baz lejislatif klè.",An pa lòd Alfaro enstitisyon monachi panyòl ki ofri yon baz lejislatif klè,13,9,48.766384778012686,4,9-4
26,"Octavia Spencer se yon aktris amerikèn, ki fèt [[25 me]] 1972 nan Montgomery nan [[Alabama]].",Octavia Spencer se yon aktris amerikèn ki fèt _me nan Montgomery nan Alabama,13,9,48.766384778012686,6,9-6
27,"Hoyo la Mina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hoyo la Mina se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,48.766384778012686,3,9-3
29,"25,6% de la popilasyon [[Merilann]] gen mwenke 18 an, epi 11,3% te gen plis pase 65 an.",de la popilasyon Merilann gen mwenke an epi te gen plis pase an,13,9,48.766384778012686,4,9-4
18,"Cayo Piedra se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Piedra se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
30,"San Esteban se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Esteban se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,48.766384778012686,5,9-5
31,"Ernest Pépin, ki fèt [[25 septanm]] 1950 nan Le Lamentin, [[Gwadloup]], se yon ekriven franse.",Ernest Pépin ki fèt _septanm nan Le Lamentin Gwadloup se yon ekriven franse,13,9,48.766384778012686,6,9-6
32,"Se yon poliglòt : li domine kat lang byen ""Kreyòl, Anglè, [[Fransè]] ak [[Espanyòl]]"".",Se yon poliglòt li domine kat lang byen Kreyòl Anglè Fransè ak Espanyòl,13,9,48.766384778012686,6,9-6
33,"Bawon Samdi tou fòtman enspire pèsonaj Brook soti nan manga ""[[Eiichirō Oda]], One Piece"".",Bawon Samdi tou fòtman enspire pèsonaj Brook soti nan manga Eiichirō_Oda One Piece,13,9,48.766384778012686,4,9-4
34,"Zulueta del Sur se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Zulueta del Sur se yon vil nan pwovens Villa Clara nan peyi Kiba,13,9,48.766384778012686,3,9-3
35,"Santa Úrsula se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Úrsula se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,48.766384778012686,5,9-5
36,"Puerto Esperanza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerto Esperanza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
