,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Humberto Bárbaro Solás Borrego, rele Humberto Solás, ki fèt [[14 desanm]] 1941 nan [[La Avàn]] epi ki mouri [[17 septanm]] 2008 nan ùenm vil, se yon reyalizatè, senaris ak pwodiktè sinema kiben.",Humberto Bárbaro Solás Borrego rele Humberto Solás ki fèt _desanm nan La Avàn epi ki mouri septanm nan ùenm vil se yon reyalizatè senaris ak pwodiktè sinema kiben,28,37,42.8562091503268,0,37-0
5,"[[Bogota]] El Dorado Ayewopò Entènasyonal kòm yon mwaye santral, mwaye, dezyèm lan ki chita nan Lu Liu Siguo melon Sao Paulo Ayewopò Entènasyonal ak Guayaquil Ayewopò Entènasyonal la.",Bogota El Dorado Ayewopò Entènasyonal kòm yon mwaye santral mwaye dezyèm lan ki chita nan Lu Liu Siguo melon Sao Paulo Ayewopò Entènasyonal ak Guayaquil Ayewopò Entènasyonal la,28,37,42.8562091503268,1,37-1
6,"An 2016, apeprè 5,000 sitwayen ayisyen, yon fwa nan Meksik, te anpeche antre nan [[Etazini]] lè Prezidan [[Barack Obama]] te fini otorize Ayisyen antre nan peyi a sou rezon imanitè.",An apeprè sitwayen ayisyen yon fwa nan Meksik te anpeche antre nan Etazini lè Prezidan Barack Obama te fini otorize Ayisyen antre nan peyi a sou rezon imanitè,28,37,42.8562091503268,2,37-2
7,"Li se yon vrè òkès avèk enstriman kwiv ki konstitye espesifisite li yo, ak ki pwograme yo mete dife"" [[sou]] tout [[estrad]] avèk 10 mizisyen li yo ak koral.",Li se yon vrè òkès avèk enstriman kwiv ki konstitye espesifisite li yo ak ki pwograme yo mete dife sou tout estrad avèk mizisyen li yo ak koral,28,37,42.8562091503268,2,37-2
8,"Nan rechèch, plizyè tip eksperyans egzije pwoteksyon kont pwojeksyon nan [[chimi]], reyònman ki sòti nan yon [[lazè]] nan [[fizik]], oswa pou adaptasyon nan limyè ki ba avèk linèt oskirite.",Nan rechèch plizyè tip eksperyans egzije pwoteksyon kont pwojeksyon nan chimi reyònman ki sòti nan yon lazè nan fizik oswa pou adaptasyon nan limyè ki ba avèk linèt oskirite,29,37,42.8562091503268,2,37-2
9,Vil sa nan direksyon nò peyi a e yon moun kapab jwenn vil sa lè li ap vwayaje soti [[Pòtoprens]] si li itilize Wout [[Nasyonal]] Nimewo En an.,Vil sa nan direksyon nò peyi a e yon moun kapab jwenn vil sa lè li ap vwayaje soti Pòtoprens si li itilize Wout Nasyonal Nimewo En an,28,37,42.8562091503268,2,37-2
11,"Li menm make [[gòl]] fas a rezèv [[SM Caen]] yo..  [[Nan]] mwa jiyè 2013, li pati nan [[Picardie]] kote li pote koulè ekip ""[[US Roye]]"" ki evolye nan [[CFA]].",Li menm make gòl fas a rezèv SM Caen yo Nan mwa jiyè li pati nan Picardie kote li pote koulè ekip US Roye ki evolye nan CFA,28,37,42.8562091503268,2,37-2
2,"André Victor Siméon, rele André Siméon, ki fèt [[7 avril]] 1893 nan Cauvigny nan depatman Oise) epi ki mouri [[8 mas]] 1970 nan [[Los Angeles]] nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[franse]].",André Victor Siméon rele André Siméon ki fèt _avril nan Cauvigny nan depatman Oise epi ki mouri mas nan Los Angeles nan leta Kalifòni se yon aktè franse,28,37,42.8562091503268,2,37-2
3,"Lè fèmen an 2004, Oldsmobile te pi ansyen siviv marque otomobil Ameriken an, e youn nan pi ansyen nan mond lan, apre Mercedes-Benz, Peugeot, Renault, Fiat, Opel ak [[Tatra]] (men sou non [[Nesselsdorfer Wagenbau]]).",Lè fèmen an Oldsmobile te pi ansyen siviv marque otomobil Ameriken an e youn nan pi ansyen nan mond lan apre MercedesBenz Peugeot Renault Fiat Opel ak Tatra,28,38,42.69444444444444,0,38-0
8,"Lyann, Yon kòd natirèl kèk plant fè pandan yo ap grandi [[paske]] plant sa yo pa kapab gwosi anpil, men yo kapab alonje anpil pou jis yo mouri.",Lyann Yon kòd natirèl kèk plant fè pandan yo ap grandi paske plant sa yo pa kapab gwosi anpil men yo kapab alonje anpil pou jis yo mouri,28,38,42.69444444444444,0,38-0
7,"[[Nan]] Yon lòt atik ki soti nan ""[[Dofen]] News"", Guerlyne Residor nan KRIFA plede anfavè edikasyon, sansibilisasyon ak otonomi finansye fanm parapòta gason, pou elimine vyolans sou fanm.",Nan Yon lòt atik ki soti nan Dofen News Guerlyne Residor nan KRIFA plede anfavè edikasyon sansibilisasyon ak otonomi finansye fanm parapòta gason pou elimine vyolans sou fanm,28,38,42.69444444444444,2,38-2
6,"[[Nan]] kolektivite teritoryal yo, li prezan nan senkant kat (54) Konsèy Administrasyon Seksyon Kominal yo (CASEC), senkant sis (56) Asanble Seksyon Kominal yo (ASEC), nèf (9) asanble delege vil yo (DV), nèf (9) konsèy minisipal yo.",Nan kolektivite teritoryal yo li prezan nan senkant kat Konsèy Administrasyon Seksyon Kominal yo senkant sis Asanble Seksyon Kominal yo nèf asanble delege vil yo nèf konsèy minisipal yo,29,38,42.69444444444444,1,38-1
5,"Etandone korelasyon dirèk ant kriz refijye a ak yon pe nan vyolans politik an [[Ayiti]], li klè ke reklamasyon administrasyon [[Bush]] la echwe pou kouvri tout sitiyasyon an.",Etandone korelasyon dirèk ant kriz refijye a ak yon pe nan vyolans politik an Ayiti li klè ke reklamasyon administrasyon Bush la echwe pou kouvri tout sitiyasyon an,28,38,42.69444444444444,0,38-0
4,"Ant 1963 ak 1980, 1,630 timoun te voye soti nan zile [[La Reyinyon]] nan depatman metwopoliten ki te pèdi popilasyon, se ka sa a li te ye tankou timoun yo nan Creuse.",Ant ak timoun te voye soti nan zile La_Reyinyon nan depatman metwopoliten ki te pèdi popilasyon se ka sa a li te ye tankou timoun yo nan Creuse,28,38,42.69444444444444,0,38-0
0,"[[Kote]] [[pèp]] la rezève dwa yo pou chanje reprezantan sa yo a moman ke yo santi moun sa yo p'ap sèvi enterè yo, oubyen enterè peyi a ankò.",Kote pèp la rezève dwa yo pou chanje reprezantan sa yo a moman ke yo santi moun sa yo pap sèvi enterè yo oubyen enterè peyi a ankò,28,38,42.69444444444444,0,38-0
1,"Done sou kantite moun ki mòde oswa grate pa yon chat yo limite [[paske]] ensidan sa yo ki pa rapòte; sepandan, 20%-80% nan chat ak mak mòde yo vin enfekte.",Done sou kantite moun ki mòde oswa grate pa yon chat yo limite paske ensidan sa yo ki pa rapòte sepandan nan chat ak mak mòde yo vin enfekte,29,38,42.69444444444444,0,38-0
2,"Apre twazyèm syèk la, yon seri de tribi jèmanik te vin envayi [[Ewòp]] oksidantal e gen kèk nan tribi sa yo ki te vin rete nan [[Gol]], oswa [[Frans]].",Apre twazyèm syèk la yon seri de tribi jèmanik te vin envayi Ewòp oksidantal e gen kèk nan tribi sa yo ki te vin rete nan Gol oswa Frans,29,38,42.69444444444444,0,38-0
4,"Oksitan oswa lang d'ok se yon [[lang womàn]] ki pale nan sid [[Frans]], nan Vale oksitan ak Guardia Piemontese nan peyi [[Itali]], Vale Aran nan peyi [[Espay]] ak Monako.",Oksitan oswa lang dok se yon lang_womàn ki pale nan sid Frans nan Vale oksitan ak Guardia Piemontese nan peyi Itali Vale Aran nan peyi Espay ak Monako,28,2,42.69090909090909,1,2-1
6,"Tivoudra, Yon pou majik bòkò prepare pou yon fi ou byen yon gason pou li [[bay]] yon [[lòt]] moun nan manje avèk espwa moun sa ap vini renmen li.",Tivoudra Yon pou majik bòkò prepare pou yon fi ou byen yon gason pou li bay yon lòt moun nan manje avèk espwa moun sa ap vini renmen li,29,2,42.69090909090909,1,2-1
0,"María de la Concepción Macedo Guzmán, rele Rita Macedo, ki fèt [[21 avril]] 1925 nan [[Meksiko]] ([[Meksik]]), epi ki mouri [[5 desanm]] 1993), se yon aktris, pwodiktris teyat ak [[televizyon]], ak modis meksikèn.",María de la Concepción Macedo Guzmán rele Rita Macedo ki fèt _avril nan Meksiko epi ki mouri desanm se yon aktris pwodiktris teyat ak televizyon ak modis meksikèn,28,2,42.69090909090909,1,2-1
1,"[[Nan]] mwa fevriye 2009, gouvènman kanadyen an te anonse ke li ta sible èd etranje a 20 peyi oswa rejyon kote li te espere genyen pi gwo enpak, tankou [[Ayiti]].",Nan mwa fevriye gouvènman kanadyen an te anonse ke li ta sible èd etranje a peyi oswa rejyon kote li te espere genyen pi gwo enpak tankou Ayiti,28,2,42.69090909090909,1,2-1
2,"Nan pre Komèsyal Latino-ameriken, yo bezwen pou kontbalanse pwa nan Etazini, yo te wè jou : mache komen nan Amerik Santral (Costa Rica, Gwatemala, Ondiras, Nikaragwa, Salvador) ki fèt nan 1957, Asosyasyon pou lib-echanj Latino-ameriken (Ajantin, Brezil, Chili, Kolonbi, Ekwatè, Meksik, [[Paragwe]], [[Irigwe]], Pewou) nan 1961.",Nan pre Komèsyal Latinoameriken yo bezwen pou kontbalanse pwa nan Etazini yo te wè jou mache komen nan Amerik Santral ki fèt nan Asosyasyon pou libechanj Latinoameriken nan,28,2,42.69090909090909,0,2-0
10,"Famn ak Sosyete a. Gen etid ki fè montre fanm peyizan ayisyen [[gen]] mwens restriksyon nan nivo sosyal, kontrèman a fanm elit ayisyen obyen fanm nan sosyete oksidantal yo.",Famn ak Sosyete a Gen etid ki fè montre fanm peyizan ayisyen gen mwens restriksyon nan nivo sosyal kontrèman a fanm elit ayisyen obyen fanm nan sosyete oksidantal yo,29,2,42.69090909090909,1,2-1
9,"Sou 21 avril 2011, Konsèy Elektoral Pwovizwa a te deklare l ofisyèlman gayan an nan wonn, dezyèm [[lan]], ki te fèt 20 [[mas]] pase a, ak 67.57% nan vòt la kont [[Manigat]].",Sou avril Konsèy Elektoral Pwovizwa a te deklare l ofisyèlman gayan an nan wonn dezyèm lan ki te fèt mas pase a ak nan vòt la kont Manigat,28,2,42.69090909090909,1,2-1
8,"Gaspard Thomas Ulliel, rele Gaspard Ulliel, ki fèt [[25 novanm]] 1984 nan Boulogne-Billancourt epi ki mouri 19|janvye 2022 nan vil La Tronche nan depatman Isère (Isère), se yon [[aktè]] ak manken [[franse]].",Gaspard Thomas Ulliel rele Gaspard Ulliel ki fèt _novanm nan BoulogneBillancourt epi ki mouri janvye nan vil La Tronche nan depatman Isère se yon aktè ak manken franse,28,2,42.69090909090909,3,2-3
7,"Anna Margaretha Marina Astrid ""Vivianne"" Miedema, rele Vivianne Miedema, ki fèt [[15 jiyè]] 1996 nan Hoogeveen, se yon foutbalèz entènasyonal neyelandèz ki jwe tankou atakan nan Arsenal Women Football Club.",Anna Margaretha Marina Astrid Vivianne Miedema rele Vivianne Miedema ki fèt _jiyè nan Hoogeveen se yon foutbalèz entènasyonal neyelandèz ki jwe tankou atakan nan Arsenal Women Football Club,28,2,42.69090909090909,2,2-2
3,"Nan dat [[6 jiyè]] 2005, MINUSTAH debake Site Sòley pòt pawòl MINUSTAH a afime que yo te vin dèyè youn gwoup gang ki te gen nan tèt li Dread Wilmé.",Nan dat _jiyè MINUSTAH debake Site Sòley pòt pawòl MINUSTAH a afime que yo te vin dèyè youn gwoup gang ki te gen nan tèt li Dread Wilmé,28,2,42.69090909090909,1,2-1
5,"Derek Alton Walcott, rele Derek Walcott, ki fèt [[23 janvye]] 1930 nan [[Kastri]] epi ki mouri [[17 mas]] 2017 nan [[Sent Lisi]] se yon [[powèt]], otè teyat ak [[atis]] lisyen nan lang anglè.",Derek Alton Walcott rele Derek Walcott ki fèt _janvye nan Kastri epi ki mouri mas nan Sent Lisi se yon powèt otè teyat ak atis lisyen nan lang anglè,29,2,42.69090909090909,1,2-1
0,"Malgre ke li te gen vas diferans demografik ak kiltirèl depi peryòd kolonyal la, moun Repiblik Dominikèn ak [[Ayiti]] te pafwa alye ak lènmi, toujou ap chèche domine Hispayola.",Malgre ke li te gen vas diferans demografik ak kiltirèl depi peryòd kolonyal la moun Repiblik Dominikèn ak Ayiti te pafwa alye ak lènmi toujou ap chèche domine Hispayola,29,30,42.5,0,30-0
2,Esmòg se yon brim jòn-bren fotochimik ki pwodui lè radyasyon [[solèy]] la aji sou lè polye a avèk idwokabi ak oksid azòt ki degaje nan mò[[flè]] machin yo.,Esmòg se yon brim jònbren fotochimik ki pwodui lè radyasyon solèy la aji sou lè polye a avèk idwokabi ak oksid azòt ki degaje nan mòflè machin yo,28,30,42.5,1,30-1
1,"Elizabeth Adélina Dérival Lévêque, ki te vin Adélina Soulouque, enperatris Dayiti, ki fèt nan lane 1795 epi ki mouri sou [[6 jiyè]] 1870, se madanm lan nan anperè a Faustin Ie.",Elizabeth Adélina Dérival Lévêque ki te vin Adélina Soulouque enperatris Dayiti ki fèt nan lane epi ki mouri sou _jiyè se madanm lan nan anperè a Faustin Ie,28,30,42.5,1,30-1
3,"José Vincente Ferrer de Otero y Cintrón, rele José Ferrer, ki fèt [[8 janvye]] 1912 nan Santurce (Porto Rico), epi ki mouri [[26 janvye]] 1992 nan Coral Gables ([[Florid]]), se yon [[aktè]], reyalizatè ak senaris pòtoriken.",José Vincente Ferrer de Otero y Cintrón rele José Ferrer ki fèt _janvye nan Santurce epi ki mouri janvye nan Coral Gables se yon aktè reyalizatè ak senaris pòtoriken,29,30,42.5,1,30-1
7,"Large te fè pati [[Sosyete]] Koukouy nan [[Florid]], yon gwoup [[atis]] [[ayisyen]] ki gen [[branch]] nan divès [[peyi]]: ([[Ayiti]], [[Kanada]], [[Etazini]]) epi ki ap asire pwomosyon [[kilti]] ayisyènn an, san gade dèyè.",Large te fè pati Sosyete Koukouy nan Florid yon gwoup atis ayisyen ki gen branch nan divès peyi epi ki ap asire pwomosyon kilti ayisyènn an san gade dèyè,29,52,42.48351648351648,0,52-0
12,"Agrikilti dirab (ansyènman soutenab, tradiksyon altènatif nan lang angle ""sustainable"") se aplikasyon an nan [[agrikilti]] nan prensip yo nan devlopman dirab oswa soutenab kòm rekonèt pa kominote entènasyonal la nan Rio de Janeiro nan mwa jen 1992.",Agrikilti dirab se aplikasyon an nan agrikilti nan prensip yo nan devlopman dirab oswa soutenab kòm rekonèt pa kominote entènasyonal la nan Rio de Janeiro nan mwa jen,28,52,42.48351648351648,0,52-0
13,"Rivyè Lenbe a se yon kouran dlo k ap koule nan depatman [[Nò]] nan [[Ayiti]], ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la.",Rivyè Lenbe a se yon kouran dlo k ap koule nan depatman Nò nan Ayiti ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la,29,52,42.48351648351648,0,52-0
10,"[[Nan]] sèzyèm anne lavi li, 326 aprè Jezikri, menmsi li te jèn, [[Mòmon]] te «gwo nan kò», epi [[pèp]] nefit la te lonmen li dirijan lame yo.",Nan sèzyèm anne lavi li aprè Jezikri menmsi li te jèn Mòmon te « gwo nan kò » epi pèp nefit la te lonmen li dirijan lame yo,28,52,42.48351648351648,0,52-0
1,"Ignace Henri Jean Théodore Fantin-Latour, rele Henri Fantin-Latour, ki fèt [[14 janvye]] 1836 nan Grenoble epi ki mouri [[25 out]] 1904 nan Buré, se yon [[pent]] reyalis ak entimis, ak litograf [[franse]].",Ignace Henri Jean Théodore FantinLatour rele Henri FantinLatour ki fèt _janvye nan Grenoble epi ki mouri out nan Buré se yon pent reyalis ak entimis ak litograf franse,28,52,42.48351648351648,0,52-0
0,"Geffrard kòmanse karyè li nan lane 2011, lè li te siyen avèk Akademi Enpak [[Monreyal]] la ak jwe nan Lig la foutbòl Kanadyen ak [[USL]] Premier Devlopman Lig la .",Geffrard kòmanse karyè li nan lane lè li te siyen avèk Akademi Enpak Monreyal la ak jwe nan Lig la foutbòl Kanadyen ak USL Premier Devlopman Lig la,28,52,42.48351648351648,0,52-0
3,"Anvan tranblemanntè 2010 la, enstalasyon yo nan pò a te jan sa a :  Epitou, te gen sa yo ke prive nan Bay la nan [[Pòtoprens]] :    Bay la [[gen]] 11 balize :",Anvan tranblemanntè la enstalasyon yo nan pò a te jan sa a Epitou te gen sa yo ke prive nan Bay la nan Pòtoprens Bay la gen balize,28,52,42.48351648351648,0,52-0
9,"Louis Jacques Napoléon Bertrand, rele Aloysius Bertrand, ki fèt [[20 avril]] 1807 nan Ceva nan Piémont ([[Itali]]), epi ki mouri [[29 avril]] 1841 nan [[Pari]] ([[Frans]]), se yon [[powèt]], otè pyès teyat ak [[jounalis]] [[franse]].",Louis Jacques Napoléon Bertrand rele Aloysius Bertrand ki fèt _avril nan Ceva nan Piémont epi ki mouri avril nan Pari se yon powèt otè pyès teyat ak jounalis franse,29,52,42.48351648351648,0,52-0
8,"Konsèy Ewòp se yon òganizasyon entènasyonal d « Gran [[Ewòp]] » (46 peyi manm, kont 25 pou [[Inyon Ewopeyèn]]) ki vle avanse [[demokrasi]], [[dwa moun]], idantite kiltirèl ewopeyen ak rechèch solisyon nan pwoblèm d sosyete nan [[Ewòp]].",Konsèy Ewòp se yon òganizasyon entènasyonal d « Gran Ewòp » ki vle avanse demokrasi dwa moun idantite kiltirèl ewopeyen ak rechèch solisyon nan pwoblèm d sosyete nan Ewòp,29,52,42.48351648351648,0,52-0
2,"[[Jean Venel Casseus]] toujou renmen di ""Rapo moun ak moun se bagay ki pi enpòtan nan lavi, chak fwa 2 moun pataje yon ti moman kozman sa bay lavi plis sans"".",Jean_Venel_Casseus toujou renmen di Rapo moun ak moun se bagay ki pi enpòtan nan lavi chak fwa moun pataje yon ti moman kozman sa bay lavi plis sans,28,52,42.48351648351648,0,52-0
5,"Genyen 12 moun ki sèvi sou dirèksyon Prezidan legliz la, [[SDJ]] yo rele yo 12 apòt yo, lè yon moun chwazi pou ofis sa a li rete la jiskaske li mouri.",Genyen moun ki sèvi sou dirèksyon Prezidan legliz la SDJ yo rele yo apòt yo lè yon moun chwazi pou ofis sa a li rete la jiskaske li mouri,29,52,42.48351648351648,0,52-0
6,"Nan lane 2001, li adapte nan fim yon pyès teyat ekri pa Franck Fouché ""Bouki nan Paradi"" avèk [[Roland Dorfeuille]], rele Pyram, nan wòl Bouki, [[Fabienne Colas]] ak Sydney Louis.",Nan lane li adapte nan fim yon pyès teyat ekri pa Franck Fouché Bouki nan Paradi avèk Roland_Dorfeuille rele Pyram nan wòl Bouki Fabienne Colas ak Sydney Louis,28,52,42.48351648351648,0,52-0
4,"Sèks-kòd-stromal malignancies yo te genyen tou yon pronostik favorab; [[paske]] yo yo se ralanti-ap grandi, menm moun ki [[gen]] metastaz nan maladi ka siviv yon dekad oswa plis.",Sèkskòdstromal malignancies yo te genyen tou yon pronostik favorab paske yo yo se ralantiap grandi menm moun ki gen metastaz nan maladi ka siviv yon dekad oswa plis,28,52,42.48351648351648,0,52-0
11,"Temwayaj yo konsènan l 'yo souvan se disparan, ak restitisyon an nan lavi a oswa panse orijinal la nan [[Sokrat]] se yon apwòch sou ki espesyalis yo pa dakò.",Temwayaj yo konsènan l yo souvan se disparan ak restitisyon an nan lavi a oswa panse orijinal la nan Sokrat se yon apwòch sou ki espesyalis yo pa dakò,29,52,42.48351648351648,0,52-0
11,"Lily Collins, ki fèt [[18 mas]] 1989 nan Guildford, nan konte konte Surrey nan [[Angletè]] ([[Wayòm Ini]]), se yon aktris, mannken, [[ekriven]] ak pwodiktris britanik-amerikèn Li se pitit fi mizisyen Phil Collins.",Lily Collins ki fèt _mas nan Guildford nan konte konte Surrey nan Angletè se yon aktris mannken ekriven ak pwodiktris britanikamerikèn Li se pitit fi mizisyen Phil Collins,28,34,42.42307692307692,1,34-1
12,"[[Charlemagne]], nan Laten ""[[Carolus Magnus]]"", oswa [[Charles Ier]] rele ""Gran"", fèt nan yon dat enkoni (pwobableman pandan ane 742, oswa 747 oswa 748, petèt nan 2 avril), te mouri 28 janvye 814 nan [[Aix-la-Chapelle]], se yon wa nan Fran yo ak anperè.",Charlemagne nan Laten Carolus Magnus oswa Charles Ier rele Gran fèt nan yon dat enkoni te mouri janvye nan AixlaChapelle se yon wa nan Fran yo ak anperè,28,34,42.42307692307692,1,34-1
4,"Deja nan zile a nan [[Jamayik]], Bolivar te ekspoze a lide a nan konfòme yo ak Kolonbi kòm yon peyi ki te pou yo a vin yon reyalite.",Deja nan zile a nan Jamayik Bolivar te ekspoze a lide a nan konfòme yo ak Kolonbi kòm yon peyi ki te pou yo a vin yon reyalite,28,34,42.42307692307692,1,34-1
0,"Ray Charles Robinson, rele Ray Charles, ki fèt sou [[23 septanm]] 1930 nan Albany ([[Djòdji]]) epi ki mouri sou [[10 jen]] 2004 nan Beverly Hills ([[Kalifòni]]), se yon [[chantè]], konpozitè, aranjè ak pyanis [[ameriken]].",Ray Charles Robinson rele Ray Charles ki fèt sou _septanm nan Albany epi ki mouri sou jen nan Beverly Hills se yon chantè konpozitè aranjè ak pyanis ameriken,28,34,42.42307692307692,1,34-1
10,"Si touth mounde-lan accòrdé y l' pou y l' définihi aounmoyn-io taank-koo yeon ""pwocéssus"", poynt-io khi pou woêd divèrsbaegail leigb' khe y l' [[mannigansei]] khi pou qalifiei ah.",Si touth moundelan accòrdé y l pou y l définihi aounmoynio taankkoo yeon pwocéssus poyntio khi pou woêd divèrsbaegail leigb khe y l mannigansei khi pou qalifiei ah,28,34,42.42307692307692,1,34-1
5,"Li vini doktè nan chiriji dantè, nan [[Pari]] ak nan [[Giyàn franse]], anvan fèmen biwo dantis li yo [[Kayèn]] nan lane 1983 pou konsakre tèt li nan teyat la.",Li vini doktè nan chiriji dantè nan Pari ak nan Giyàn franse anvan fèmen biwo dantis li yo Kayèn nan lane pou konsakre tèt li nan teyat la,28,34,42.42307692307692,1,34-1
2,"Bazile siyen nan lane 2011 yon kontra 2 zan avèk klèb Amiens SC a, ki fèt monte nan Lig 2 an menm tan avèk ansyen [[ekip]] li ya kise EA Guingamp.",Bazile siyen nan lane yon kontra zan avèk klèb Amiens SC a ki fèt monte nan Lig an menm tan avèk ansyen ekip li ya kise EA Guingamp,28,34,42.42307692307692,1,34-1
3,Dueños del paraíso se yon telenovela amerikèn-chilyèn nan [[lang panyòl]] difize ant 13 janvye 2015 ak 20 avril 2015 ak pwodui pa rezo televizyon [[ameriken]] [[Telemundo]] nan kopwodiksyon avèk rezo televizyon chilyen TVN.,Dueños del paraíso se yon telenovela amerikènchilyèn nan lang_panyòl difize ant janvye ak avril ak pwodui pa rezo televizyon ameriken Telemundo nan kopwodiksyon avèk rezo televizyon chilyen TVN,28,34,42.42307692307692,0,34-0
9,"Ida se te yon kokenchenn jèn fanm ki t ap briye nan milye kote li te ye a. Daprè [[Léon Laleau]], se te yon gran fanm nan sosyete Pòtoprens.",Ida se te yon kokenchenn jèn fanm ki t ap briye nan milye kote li te ye a Daprè Léon_Laleau se te yon gran fanm nan sosyete Pòtoprens,28,34,42.42307692307692,1,34-1
8,"The 100 (nan franse : ""Les 100""), se yon seri televizyon amerikèn devlope ak pwodui pa Jason Rothenberg ak difize depi 19 mas 2014 sou rezo [[The CW]] ak disponib jou kap vini an sou [[Netflix]] nan [[Kanada]].",The se yon seri televizyon amerikèn devlope ak pwodui pa Jason Rothenberg ak difize depi mas sou rezo The_CW ak disponib jou kap vini an sou Netflix nan Kanada,29,34,42.42307692307692,1,34-1
7,"[8]]] [[A]] distinguishing feature of the console is its wireless controller, the Wii Remote, which can be used as a handheld pointing device and detects movement in three dimensions.",A distinguishing feature of the console is its wireless controller the Wii Remote which can be used as a handheld pointing device and detects movement in three dimensions,28,34,42.42307692307692,2,34-2
6,"Rastafari distenge yo jeneralman pou Reklamasyon nan doktrin sa [[Haile Selassie]] mwen, ansyen an, ak dènye, [[Etyopi]] anperè a, se yon lòt kretyen senkan nan Bondye a, rele Jah.",Rastafari distenge yo jeneralman pou Reklamasyon nan doktrin sa Haile_Selassie mwen ansyen an ak dènye Etyopi anperè a se yon lòt kretyen senkan nan Bondye a rele Jah,28,34,42.42307692307692,1,34-1
1,"Sou 16th a nan mwa jiyè, 1816, [[Bolivar]] te ateri nan [[Ocumare]] nan Kot la , epi yo te pibliye yon pwoklamasyon nan ki li chanje dekrè l ' nan lanmò.",Sou th a nan mwa jiyè Bolivar te ateri nan Ocumare nan Kot la epi yo te pibliye yon pwoklamasyon nan ki li chanje dekrè l nan lanmò,28,34,42.42307692307692,1,34-1
0,"An 2018, Prezidan ayisyen [[Jovenel Moïse]] ak Premye Minis Bahamas Hubert Minnis te rankontre nan Pòtoprens pou diskite plizyè pwoblèm ki gen rapò ak komès, imigrasyon ilegal, agrikilti ak nouvo relasyon.",An Prezidan ayisyen Jovenel_Moïse ak Premye Minis Bahamas Hubert Minnis te rankontre nan Pòtoprens pou diskite plizyè pwoblèm ki gen rapò ak komès imigrasyon ilegal agrikilti ak nouvo relasyon,29,18,42.333333333333336,0,18-0
1,"Teleco, Premye e sèl konpayi telefòn nan peyi [[Ayiti]] pandan anpil ane pou jis lè kèk ti konpayi kòmanse rantre nan peyi a, nan finisman ane katreven-dis yo.",Teleco Premye e sèl konpayi telefòn nan peyi Ayiti pandan anpil ane pou jis lè kèk ti konpayi kòmanse rantre nan peyi a nan finisman ane katrevendis yo,28,18,42.333333333333336,1,18-1
2,"[125] Brunet depòte Louvèti ak èd l 'nan [[Lafrans]] sou bato kreyòl la ak ewo nan 74-zam, reklame li sispèk ke fòm nan ki mennen nan trase yon soulèvman.",Brunet depòte Louvèti ak èd l nan Lafrans sou bato kreyòl la ak ewo nan zam reklame li sispèk ke fòm nan ki mennen nan trase yon soulèvman,28,18,42.333333333333336,1,18-1
2,"Sergio Reggiani, rele nan franse Serge Reggiani, ki fèt [[2 me]] 1922 nan Reggio d'Émilie ([[Itali]]) epi ki mouri [[22 jiyè]] 2004 nan Boulogne-Billancourt ([[Frans]]), se yon [[aktè]] ak yon [[chantè]] franse orijin italyèn.",Sergio Reggiani rele nan franse Serge Reggiani ki fèt _me nan Reggio dÉmilie epi ki mouri jiyè nan BoulogneBillancourt se yon aktè ak yon chantè franse orijin italyèn,28,54,42.333333333333336,1,54-1
1,"Li te fè fas a pa gen okenn opozisyon : aprè eleksyon yo 1978, [[LABAN]] a ak plizyè [[lòt]] pati boykote eleksyon yo nasyonal 1981 jan yo boykote eleksyon rejyonal yo 1980.",Li te fè fas a pa gen okenn opozisyon aprè eleksyon yo LABAN a ak plizyè lòt pati boykote eleksyon yo nasyonal jan yo boykote eleksyon rejyonal yo,28,54,42.333333333333336,0,54-0
0,Flajèl se yon pwojeksyon long ki konpoze avèk [[mikwotibil]]; yo jwenn yo sou kèk sifas [[selil]]; yo pèmèt [[selil]] ak [[òganis]] yo deplase avèk yon mouvman tankou mous.,Flajèl se yon pwojeksyon long ki konpoze avèk mikwotibil yo jwenn yo sou kèk sifas selil yo pèmèt selil ak òganis yo deplase avèk yon mouvman tankou mous,28,54,42.333333333333336,0,54-0
6,"Michael Joseph Jackson, ki fèt [[29 out]] 1958 nan vil Gary nan eta Indiana epi ki mouri [[25 jen]] 2009 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]), se yon chantè-konpozitè, [[dansè]]-koregraf, ak [[powèt]] [[ameriken]].",Michael Joseph Jackson ki fèt _out nan vil Gary nan eta Indiana epi ki mouri jen nan Los Angeles nan eta Kalifòni se yon chantèkonpozitè dansèkoregraf ak powèt ameriken,29,40,42.27777777777778,0,40-0
1,"Katedral Sen Jozèf Fòlibète (franse: ""Cathédrale Saint-Joseph""; ""Cathédrale Saint-Joseph de Fort-Liberté"") se non yo bay yon konstriksyon relijye ki fè pati [[Legliz Katolik]] la epi li sitiye nan vil Fòlibète, kapital nan depatman Nòdès nan [[Ayiti]].",Katedral Sen Jozèf Fòlibète se non yo bay yon konstriksyon relijye ki fè pati Legliz_Katolik la epi li sitiye nan vil Fòlibète kapital nan depatman Nòdès nan Ayiti,28,40,42.27777777777778,0,40-0
