,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Se yon triloji avèk fim ""[[Coco la Fleur, candidat]]"" ak ""Vivre libre ou mourir"".",Se yon triloji avèk fim Coco_la_Fleur_candidat ak Vivre libre ou mourir,11,7,56.804597701149426,5,7-5
14,"La Lajita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Lajita se yon vil nan pwovens Holguin nan peyi Kiba,11,7,56.804597701149426,2,7-2
13,Secretos de Familia se yon telenovela kolonbyen pwodui an 2010 pa [[Caracol Televisión]].,Secretos de Familia se yon telenovela kolonbyen pwodui an pa Caracol_Televisión,11,7,56.804597701149426,3,7-3
15,"Morales se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Morales se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,56.804597701149426,1,7-1
16,"Santa Ana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Holguin nan peyi Kiba,11,7,56.804597701149426,2,7-2
17,"Arroyo Blanco se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Arroyo Blanco se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,56.804597701149426,4,7-4
18,"Toros Dos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Toros Dos se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,56.804597701149426,4,7-4
20,"Las Dolores se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Las Dolores se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,7,56.804597701149426,0,7-0
21,"Sou 18 [[mas]], yo te premye ka a nan [[El Salvador]] konfime.",Sou mas yo te premye ka a nan El Salvador konfime,11,7,56.804597701149426,5,7-5
22,"Motembo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Motembo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,56.804597701149426,1,7-1
23,"Campo Florido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Campo Florido se yon vil nan pwovens Habana nan peyi Kiba,11,7,56.804597701149426,0,7-0
24,Dwa Ewopeyen an gen yon [[wòl]] de pli zan pli enpòtan.,Dwa Ewopeyen an gen yon wòl de pli zan pli enpòtan,11,7,56.804597701149426,5,7-5
25,"Delphine 1, Yvan 0 se yon fim franse reyalize pa [[Dominique Farrugia]], sòti an 1996.",Delphine Yvan se yon fim franse reyalize pa Dominique_Farrugia sòti an,11,7,56.804597701149426,6,7-6
26,"La Entrada se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Entrada se yon vil nan pwovens Holguin nan peyi Kiba,11,7,56.804597701149426,2,7-2
27,"La China se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La China se yon vil nan pwovens Habana nan peyi Kiba,11,7,56.804597701149426,0,7-0
28,"Santa Teresa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,56.804597701149426,4,7-4
19,"Artiles se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Artiles se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,56.804597701149426,1,7-1
3,Dos hogares se yon telenovela [[meksiken]] difize nan lane 2011 pou [[Televisa]].,Dos hogares se yon telenovela meksiken difize nan lane pou Televisa,11,7,56.804597701149426,3,7-3
1,"El Guabino se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Guabino se yon vil nan pwovens Holguin nan peyi Kiba,11,7,56.804597701149426,2,7-2
0,"La Güinea se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Güinea se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,56.804597701149426,0,7-0
30,"San Apapucio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Apapucio se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,56.133865248226954,3,6-3
28,Papa li se yon pastè e manman li se yon [[enfimyè]].,Papa li se yon pastè e manman li se yon enfimyè,11,6,56.133865248226954,4,6-4
27,Pandemi maladi kowonaviris an 2020 ki ofisyèlman devlope nan [[Tinizi]] depi [[2 mas]].,Pandemi maladi kowonaviris an ki ofisyèlman devlope nan Tinizi depi mas,11,6,56.133865248226954,4,6-4
25,"Jinaguayabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jinaguayabo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,56.133865248226954,6,6-6
24,"Los Cocos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
23,"[[Godnel Latus]], rele Baby Love, se yon pwodiktè, reyalizatè fim, senaris ayisyen.",Godnel_Latus rele Baby Love se yon pwodiktè reyalizatè fim senaris ayisyen,11,6,56.133865248226954,4,6-4
22,Suprêmes se yon fim franse-bèlj reyalize pa [[Audrey Estrougo]] ak soti an 2021.,Suprêmes se yon fim fransebèlj reyalize pa Audrey_Estrougo ak soti an,11,6,56.133865248226954,4,6-4
21,"Se yon gwoup mizisyen [[gwadloupeyen]], yo ap tounen nan kannaval Gwadloup.",Se yon gwoup mizisyen gwadloupeyen yo ap tounen nan kannaval Gwadloup,11,6,56.133865248226954,4,6-4
20,Lena Headey se yon aktris britanik ki fèt [[3 oktòb]] 1973 nan Hamilton (Bermudes).,Lena Headey se yon aktris britanik ki fèt _oktòb nan Hamilton,11,6,56.133865248226954,4,6-4
0,"Philippe Lelièvre, ki fèt [[21 janvye]] 1964 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Philippe Lelièvre ki fèt _janvye nan Pari se yon aktè franse,11,6,56.133865248226954,2,6-2
1,"Elizabeth Debicki, ki fèt [[24 out]] 1990 nan [[Pari]] ([[Frans]]), se yon aktris ostralyèn.",Elizabeth Debicki ki fèt _out nan Pari se yon aktris ostralyèn,11,6,56.133865248226954,2,6-2
19,"Fenix se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Fenix se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,56.133865248226954,6,6-6
3,"El Retiro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Retiro se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
4,"Li rankontre Afriken-Ameriken MacKay, [[Langston Hughes]] ak Richard Wright, manm Harlem Renaissance.",Li rankontre AfrikenAmeriken MacKay Langston_Hughes ak Richard Wright manm Harlem Renaissance,11,6,56.133865248226954,0,6-0
5,"La Asunción se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Asunción se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,56.133865248226954,3,6-3
29,"Francine Bergé, ki fèt [[21 jiyè]] 1938 nan Neuilly-sur-Seine, se yon aktris fransèz.",Francine Bergé ki fèt _jiyè nan NeuillysurSeine se yon aktris fransèz,11,6,56.133865248226954,4,6-4
31,"El Campamento se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Campamento se yon vil nan pwovens Habana nan peyi Kiba,11,6,56.133865248226954,5,6-5
7,"El Sordo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Sordo se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
32,"Dos Pasos se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Dos Pasos se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,56.133865248226954,3,6-3
47,"La Proenza se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Proenza se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,56.133865248226954,3,6-3
46,"Josué País se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Josué País se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
45,"Chaparra se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Chaparra se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,56.133865248226954,3,6-3
44,Veso se bagay [[ron]] pou kenbe likid oubyen pou pare manje.,Veso se bagay ron pou kenbe likid oubyen pou pare manje,11,6,56.133865248226954,4,6-4
43,"El Edén se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Edén se yon vil nan pwovens Holguin nan peyi Kiba,11,6,56.133865248226954,3,6-3
42,"Los Platanillos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Platanillos se yon vil nan pwovens Holguin nan peyi Kiba,11,6,56.133865248226954,3,6-3
41,Boulma · Tòti Jenyal · [[Yamcha]] · Krilen · Tenshihan Ekstraterès.,Boulma · Tòti Jenyal · Yamcha · Krilen · Tenshihan Ekstraterès,11,6,56.133865248226954,4,6-4
40,"Gérard Ouédraogo, ki fèt [[3 oktòb]] 1984 nan Ouagadougou ([[Boukinafaso]]), se yon aktè boukinabe.",Gérard Ouédraogo ki fèt _oktòb nan Ouagadougou se yon aktè boukinabe,11,6,56.133865248226954,2,6-2
39,"Finca Cafetal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Finca Cafetal se yon vil nan pwovens Habana nan peyi Kiba,11,6,56.133865248226954,5,6-5
38,"Christian Baltauss, ki fèt [[25 novanm]] 1947 nan Gournay-sur-Marne, se yon [[aktè]] [[franse]].",Christian Baltauss ki fèt _novanm nan GournaysurMarne se yon aktè franse,11,6,56.133865248226954,2,6-2
37,"El Comino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Comino se yon vil nan pwovens Habana nan peyi Kiba,11,6,56.133865248226954,5,6-5
36,"Lago se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Lago se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,56.133865248226954,6,6-6
35,"La Salle se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Salle se yon vil nan pwovens Habana nan peyi Kiba,11,6,56.133865248226954,5,6-5
34,"Vedado se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Vedado se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,56.133865248226954,3,6-3
33,"Conuco Batista se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Conuco Batista se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,56.133865248226954,3,6-3
6,"Matthias Koeberlin, ki fèt [[28 mas]] 1974 nan Mayence, se yon [[aktè]] [[alman]].",Matthias Koeberlin ki fèt _mas nan Mayence se yon aktè alman,11,6,56.133865248226954,2,6-2
26,"Santa Rosa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Habana nan peyi Kiba,11,6,56.133865248226954,5,6-5
8,"Alain Bouzigues, ki fèt [[14 me]] 1968 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Alain Bouzigues ki fèt _me nan Pari se yon aktè franse,11,6,56.133865248226954,2,6-2
15,"Sitio Viejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sitio Viejo se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,56.133865248226954,3,6-3
9,"Li gen fwontyè ak [[Montenegwo]], [[Sèbi]], [[Repiblik d Masedoni]] ak [[Grès]].",Li gen fwontyè ak Montenegwo Sèbi Repiblik d Masedoni ak Grès,11,6,56.133865248226954,4,6-4
18,"La Sal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Sal se yon vil nan pwovens Granma nan peyi Kiba,11,6,56.133865248226954,3,6-3
17,"Nan Oval se yon estad foutbòl yo nan [[Bèlfast]], [[Ilann dinò]].",Nan Oval se yon estad foutbòl yo nan Bèlfast Ilann dinò,11,6,56.133865248226954,4,6-4
16,"Las Mameyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Mameyes se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
2,"Playa Larga se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Playa Larga se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
14,"Corojo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Corojo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,56.133865248226954,3,6-3
12,"San Diego se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Diego se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,56.133865248226954,1,6-1
11,"Naranjito se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Naranjito se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,6,56.133865248226954,3,6-3
10,Li etidye antwopoloji sosyal nan Inivèsite Oxford nan [[Angletè]] nan lane 1988.,Li etidye antwopoloji sosyal nan Inivèsite Oxford nan Angletè nan lane,11,6,56.133865248226954,4,6-4
13,"Los Callos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Callos se yon vil nan pwovens Granma nan peyi Kiba,11,6,56.133865248226954,3,6-3
20,"Gran Boulevard se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gran Boulevard se yon vil nan pwovens Habana nan peyi Kiba,11,9,55.89153439153439,1,9-1
13,"Santa Rita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Santa Rita se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,55.89153439153439,1,9-1
14,"Cut and Shoot se yon vil nan eta Texas, nan [[Etazini]].",Cut and Shoot se yon vil nan eta Texas nan Etazini,11,9,55.89153439153439,4,9-4
16,  Orphée se yon fim franse reyalize pa [[Jean Cocteau]] ak soti an 1950.,Orphée se yon fim franse reyalize pa Jean_Cocteau ak soti an,11,9,55.89153439153439,3,9-3
17,"Tomás Reyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tomás Reyes se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,55.89153439153439,2,9-2
19,"Lauréna Thellier, ki fèt [[12 janvye]] 1999 nan Créteil, se yon aktris fransèz.",Lauréna Thellier ki fèt _janvye nan Créteil se yon aktris fransèz,11,9,55.89153439153439,6,9-6
21,"Yon [[vòlkan]] leve nan chèn Mate, vòlkan Laviji oswa Mòn Laviji.",Yon vòlkan leve nan chèn Mate vòlkan Laviji oswa Mòn Laviji,11,9,55.89153439153439,5,9-5
11,Agrikilti se teknik pou pwodui ak kontrole [[plant]] nan travay [[latè]].,Agrikilti se teknik pou pwodui ak kontrole plant nan travay latè,11,9,55.89153439153439,5,9-5
22,"El Guano se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Guano se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,55.89153439153439,1,9-1
23,"Beatriz Morayra, ki fèt [[27 avril]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Beatriz Morayra ki fèt _avril nan Meksiko se yon aktris meksikèn,11,9,55.89153439153439,6,9-6
24,"  New London se yon vil nan eta Kawolin dinò , nan [[Etazini]].",New London se yon vil nan eta Kawolin dinò nan Etazini,11,9,55.89153439153439,4,9-4
25,"Blanquizal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Blanquizal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,55.89153439153439,0,9-0
26,"Ou di: sa a verite [[A]] se sou bò nou an"".",Ou di sa a verite A se sou bò nou an,11,9,55.89153439153439,5,9-5
27,"Luàna Bajrami, ki fèt [[14 mas]] 2001, se yon aktris fransèz orijinè [[Kosovo]].",Luàna Bajrami ki fèt _mas se yon aktris fransèz orijinè Kosovo,11,9,55.89153439153439,6,9-6
12,"La Yagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Yagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,55.89153439153439,1,9-1
18,Ibrahim se yon fim franse reyalize pa [[Samir Guesmi]] ak soti an 2020.,Ibrahim se yon fim franse reyalize pa Samir_Guesmi ak soti an,11,9,55.89153439153439,3,9-3
10,"Vengeance (""Revenge"") se yon fim ameriken-[[meksiken]] reyalize pa Tony Scott, sòti an 1990.",Vengeance se yon fim amerikenmeksiken reyalize pa Tony Scott sòti an,11,9,55.89153439153439,3,9-3
3,"Aristides se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aristides se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,55.89153439153439,0,9-0
9,"Sordo Viejo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sordo Viejo se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,55.89153439153439,2,9-2
0,"Dulce Nombre se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Dulce Nombre se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,55.89153439153439,2,9-2
1,"Patrocinia se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Patrocinia se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,55.89153439153439,1,9-1
2,"Vásquez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vásquez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,55.89153439153439,0,9-0
15,"San José se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San José se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,55.89153439153439,1,9-1
4,"El Ramón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Ramón se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,55.89153439153439,1,9-1
6,"Las Sabanas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Sabanas se yon vil nan pwovens Habana nan peyi Kiba,11,9,55.89153439153439,1,9-1
7,Nou ka fè yon kalkilasyon [[aritmetik]] mantal rapid — itilize divizyon.,Nou ka fè yon kalkilasyon aritmetik mantal rapid — itilize divizyon,11,9,55.89153439153439,5,9-5
8,"East Laurinburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",East Laurinburg se yon vil nan eta Kawolin dinò nan Etazini,11,9,55.89153439153439,4,9-4
5,"West Columbia se yon vil nan eta Kawolin disid, nan [[Etazini]].",West Columbia se yon vil nan eta Kawolin disid nan Etazini,11,9,55.89153439153439,4,9-4
10,"Valérie Mairesse, ki fèt [[8 jen]] 1954 nan [[Pari]], se yon aktris fransèz.",Valérie Mairesse ki fèt _jen nan Pari se yon aktris fransèz,11,0,55.59782608695652,3,0-3
0,Se yon [[enstitisyon]] ki la pou ede pèp gen [[konesans]] profite.,Se yon enstitisyon ki la pou ede pèp gen konesans profite,11,0,55.59782608695652,1,0-1
1,"Colonia Peluda se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Peluda se yon vil nan pwovens Holguin nan peyi Kiba,11,0,55.59782608695652,0,0-0
2,"Santana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santana se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,55.59782608695652,0,0-0
3,"Batey Gomutas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Gomutas se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,55.59782608695652,0,0-0
4,[[Nan]] lane 2010 kadejak te yon krim komen aprè tranbleman tè a.,Nan lane kadejak te yon krim komen aprè tranbleman tè a,11,0,55.59782608695652,1,0-1
5,"Olivier Martinez, ki fèt [[12 janvye]] 1966 nan [[Pari]], se yon [[aktè]] [[franse]].",Olivier Martinez ki fèt _janvye nan Pari se yon aktè franse,11,0,55.59782608695652,4,0-4
6,"Sabana Sabanilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sabana Sabanilla se yon vil nan pwovens Habana nan peyi Kiba,11,0,55.59782608695652,0,0-0
7,[[Konsepsyon]] pou Trilogy [[Evo]] Universal te jwenn apwobasyon FDA an Jiyè 2019.,Konsepsyon pou Trilogy Evo Universal te jwenn apwobasyon FDA an Jiyè,11,0,55.59782608695652,2,0-2
8,"Manoucheka Pierre Louis, ki fèt [[24 jen]] 1989, se yon jwèz [[foutbòl]] ayisyèn.",Manoucheka Pierre Louis ki fèt _jen se yon jwèz foutbòl ayisyèn,11,0,55.59782608695652,1,0-1
9,"Louise Grinberg, ki fèt an 1993 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Louise Grinberg ki fèt an nan Pari se yon aktris fransèz,11,0,55.59782608695652,3,0-3
13,"Bella Vista se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bella Vista se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,55.59782608695652,0,0-0
11,"Casa Vieja se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Casa Vieja se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,55.59782608695652,0,0-0
12,"Bunker Hill Village se yon vil nan eta Texas, nan [[Etazini]].",Bunker Hill Village se yon vil nan eta Texas nan Etazini,11,0,55.59782608695652,5,0-5
14,"  Kings Mountain se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kings Mountain se yon vil nan eta Kawolin dinò nan Etazini,11,0,55.59782608695652,5,0-5
15,"Laurent Lucas, ki fèt [[20 jiyè]] 1965 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Laurent Lucas ki fèt _jiyè nan Pari se yon aktè franse,11,0,55.59782608695652,4,0-4
17,"Manuel Tames se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Manuel Tames se yon vil nan pwovens Guantánamo nan peyi Kiba,11,0,55.59782608695652,0,0-0
23,"Bear River City se yon vil nan eta Utah, nan [[Etazini]].",Bear River City se yon vil nan eta Utah nan Etazini,11,0,55.59782608695652,5,0-5
22,"Cristino se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cristino se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,55.59782608695652,0,0-0
21,"Maurice Risch, ki fèt [[25 janvye]] 1943 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Maurice Risch ki fèt _janvye nan Pari se yon aktè franse,11,0,55.59782608695652,4,0-4
20,"Luz María se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Luz María se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,55.59782608695652,0,0-0
19,"Rachel Skarsten, ki fèt [[23 avril]] 1985 nan Towonto ([[Kanada]]), se yon aktris kanadyèn.",Rachel Skarsten ki fèt _avril nan Towonto se yon aktris kanadyèn,11,0,55.59782608695652,3,0-3
18,"Rolo Monterrey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Rolo Monterrey se yon vil nan pwovens Holguin nan peyi Kiba,11,0,55.59782608695652,0,0-0
16,"Fela Dos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Fela Dos se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,55.59782608695652,0,0-0
3,"Del Sol-Loma Linda se yon vil nan eta Texas, nan [[Etazini]].",Del SolLoma Linda se yon vil nan eta Texas nan Etazini,11,11,54.263492063492066,6,11-6
4,"La Cruz se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Cruz se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
20,Amerik dinò se youn nan 3 pati ki fè kontinan [[Amerik]] la.,Amerik dinò se youn nan pati ki fè kontinan Amerik la,11,11,54.263492063492066,3,11-3
35,"Twoup la te bay pèfòmans an [[Frans]], [[Kanada]] ak [[Etazini]] tou.",Twoup la te bay pèfòmans an Frans Kanada ak Etazini tou,11,11,54.263492063492066,3,11-3
34,"La Matilde se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Matilde se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,54.263492063492066,5,11-5
33,"Ampliacion Almendares se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ampliacion Almendares se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
32,"Yon milyon moun te vizite [[Filipin]] yo an 1980 konpare ak 200,000 an 1972.",Yon milyon moun te vizite Filipin yo an konpare ak an,11,11,54.263492063492066,3,11-3
31,"Las Calabazas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Calabazas se yon vil nan pwovens Holguin nan peyi Kiba,11,11,54.263492063492066,2,11-2
29,Twopikalis yo defye [[nasyonalis]] ak mizik popilè brezilyèn nan tan an.,Twopikalis yo defye nasyonalis ak mizik popilè brezilyèn nan tan an,11,11,54.263492063492066,3,11-3
28,"Blue Berry Hill se yon vil nan eta Texas, nan [[Etazini]].",Blue Berry Hill se yon vil nan eta Texas nan Etazini,11,11,54.263492063492066,6,11-6
27,"Spring Lake Park se yon vil nan eta Minnesota, nan [[Etazini]].",Spring Lake Park se yon vil nan eta Minnesota nan Etazini,11,11,54.263492063492066,6,11-6
26,"Poblado Jibacoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado Jibacoa se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
25,"Batey Amistad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Amistad se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,54.263492063492066,5,11-5
24,"La Cidra se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Cidra se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,54.263492063492066,5,11-5
23,"South Cle Elum se yon vil nan eta [[Washington]], nan [[Etazini]].",South Cle Elum se yon vil nan eta Washington nan Etazini,11,11,54.263492063492066,6,11-6
22,"Las Piedras se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Piedras se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.263492063492066,4,11-4
21,"  Fair Bluff se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Fair Bluff se yon vil nan eta Kawolin dinò nan Etazini,11,11,54.263492063492066,6,11-6
19,"Poblado Blanquizal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Poblado Blanquizal se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.263492063492066,4,11-4
1,"Casimbas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Casimbas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.263492063492066,2,11-2
18,Andrew Buchan se yon [[aktè]] britanik ki fèt [[19 fevriye]] 1979 nan Stockport ([[Angletè]]).,Andrew Buchan se yon aktè britanik ki fèt fevriye nan Stockport,11,11,54.263492063492066,0,11-0
17,Gen se yon jeneral [[chèn]] nan evènman ki aplike pou enfeksyon.,Gen se yon jeneral chèn nan evènman ki aplike pou enfeksyon,11,11,54.263492063492066,3,11-3
16,Coup de jeune se yon fim franse reyalize pa [[Xavier Gélin]] an 1992.,Coup de jeune se yon fim franse reyalize pa Xavier_Gélin an,11,11,54.263492063492066,3,11-3
15,"Seibabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Seibabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,11,54.263492063492066,2,11-2
14,"Las Coloradas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Coloradas se yon vil nan pwovens Granma nan peyi Kiba,11,11,54.263492063492066,4,11-4
13,"[[Nan]] kontèks sa a, asasina [[Aquino]] nan 1983 se deklanche deklin Marcos.",Nan kontèks sa a asasina Aquino nan se deklanche deklin Marcos,11,11,54.263492063492066,3,11-3
12,"Floro Pérez se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Floro Pérez se yon vil nan pwovens Holguin nan peyi Kiba,11,11,54.263492063492066,2,11-2
11,"Reparto Paraiso se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Paraiso se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
10,"Espejo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Espejo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,54.263492063492066,2,11-2
9,"Barrio Obrero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Barrio Obrero se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
