,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Roaring Spring se yon vil nan eta Pennsilvani, nan [[Etazini]].",Roaring Spring se yon vil nan eta Pennsilvani nan Etazini,10,1,58.372093023255815,5,1-5
3,"Sevillano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sevillano se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
22,"Vreman vre, [[Palman]] an pa t apwouve lwa elektoral la.",Vreman vre Palman an pa t apwouve lwa elektoral la,10,1,58.372093023255815,7,1-7
21,"Corrales se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Corrales se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
40,"  McFarlan se yon vil nan eta Kawolin dinò , nan [[Etazini]].",McFarlan se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.372093023255815,0,1-0
23,"Valley View se yon vil nan eta Texas, nan [[Etazini]].",Valley View se yon vil nan eta Texas nan Etazini,10,1,58.372093023255815,3,1-3
35,"Stansbury Park se yon vil nan eta Utah, nan [[Etazini]].",Stansbury Park se yon vil nan eta Utah nan Etazini,10,1,58.372093023255815,0,1-0
43,"Kohly se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Kohly se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
42,"Palafox se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palafox se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
41,Li te chante nan [[Pari]] nan ane sa yo 1944 ak 1949.,Li te chante nan Pari nan ane sa yo ak,10,1,58.372093023255815,7,1-7
1,"  Rockingham se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rockingham se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.372093023255815,0,1-0
39,se yon fim franse reyalize pa [[Jean Becker]] ak soti an 2014.,se yon fim franse reyalize pa Jean_Becker ak soti an,10,1,58.372093023255815,7,1-7
38,Sa a pèmèt restorasyon nan eli Demokratik [[Jean-Bertrand Aristide]] kòm prezidan.,Sa a pèmèt restorasyon nan eli Demokratik JeanBertrand_Aristide kòm prezidan,10,1,58.372093023255815,7,1-7
37,"Yuraguanal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yuraguanal se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.372093023255815,6,1-6
36,Л (л) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Л se glif ki reprezante yon lèt nan alfabèt sirilik,10,1,58.372093023255815,2,1-2
33,"Wills Point se yon vil nan eta Texas, nan [[Etazini]].",Wills Point se yon vil nan eta Texas nan Etazini,10,1,58.372093023255815,3,1-3
24,"Comino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Comino se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
32,"Sedano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sedano se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.372093023255815,6,1-6
31,"Melena se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Melena se yon vil nan pwovens Holguin nan peyi Kiba,10,1,58.372093023255815,1,1-1
30,"  South Heart se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",South Heart se yon vil nan eta Dakota_dinò nan Etazini,10,1,58.372093023255815,0,1-0
29,"Oklahoma City se yon vil nan eta [[Oklawoma]], nan [[Etazini]].",Oklahoma City se yon vil nan eta Oklawoma nan Etazini,10,1,58.372093023255815,3,1-3
28,"[[Apre]] monachi a fini, li ale [[Jamayik]] epi nan Lwizyàn.",Apre monachi a fini li ale Jamayik epi nan Lwizyàn,10,1,58.372093023255815,7,1-7
27,"Cascorro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cascorro se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.372093023255815,6,1-6
26,"Palenque se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palenque se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
25,"Big Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Big Falls se yon vil nan eta Minnesota nan Etazini,10,1,58.372093023255815,4,1-4
2,"River Heights se yon vil nan eta Utah, nan [[Etazini]].",River Heights se yon vil nan eta Utah nan Etazini,10,1,58.372093023255815,0,1-0
34,"Garrobal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Garrobal se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.372093023255815,8,1-8
0,Ջ (ջ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ջ se glif ki reprezante yon lèt nan alfabèt amenyen,10,1,58.372093023255815,2,1-2
15,"Amaro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Amaro se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
0,"Guanabano se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guanabano se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,58.074074074074076,4,3-4
1,"~ Riral, Pi piti divizyon politik nan zòn peyi [[Ayiti]] yo.",Riral Pi piti divizyon politik nan zòn peyi Ayiti yo,10,3,58.074074074074076,3,3-3
2,"  Milton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Milton se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.074074074074076,0,3-0
3,"Cinco Ranch se yon vil nan eta Texas, nan [[Etazini]].",Cinco Ranch se yon vil nan eta Texas nan Etazini,10,3,58.074074074074076,0,3-0
4,"Calabaza se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Calabaza se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.074074074074076,4,3-4
5,"  Middleburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Middleburg se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.074074074074076,0,3-0
6,"Port Allegany se yon vil nan eta Pennsilvani, nan [[Etazini]].",Port Allegany se yon vil nan eta Pennsilvani nan Etazini,10,3,58.074074074074076,0,3-0
7,Dozado se yon fim ayisyen reyalize pa [[Bob Lemoine]] soti an 2010.,Dozado se yon fim ayisyen reyalize pa Bob_Lemoine soti an,10,3,58.074074074074076,1,3-1
8,Konvergans Demokratik la te senbolikman deziyen [[Gérard Gourgue]] tankou prezidan [[Ayiti]].,Konvergans Demokratik la te senbolikman deziyen Gérard_Gourgue tankou prezidan Ayiti,10,3,58.074074074074076,2,3-2
9,"Spring Hill se yon vil nan eta Tennessee, nan [[Etazini]].",Spring Hill se yon vil nan eta Tennessee nan Etazini,10,3,58.074074074074076,0,3-0
10,"Soledad se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,58.074074074074076,4,3-4
11,"Penichet se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Penichet se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
12,"Zuarnaba se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Zuarnaba se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.074074074074076,4,3-4
13,"Tapastillo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tapastillo se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
14,"Bridge Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Bridge Creek se yon vil nan eta Wisconsin nan Etazini,10,3,58.074074074074076,0,3-0
16,Ё (ё) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ё se glif ki reprezante yon lèt nan alfabèt sirilik,10,3,58.074074074074076,3,3-3
21,"Lima se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lima se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
26,"Vilorio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vilorio se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.074074074074076,4,3-4
24,Egzanp : Li [[gen]] 15 zan depi li ap administre lekòl la.,Egzanp Li gen zan depi li ap administre lekòl la,10,3,58.074074074074076,3,3-3
23,"Chibas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chibas se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
22,"Paraisog se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Paraisog se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.074074074074076,5,3-5
25,"Delicia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Delicia se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.074074074074076,4,3-4
20,"Cambridge Springs se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cambridge Springs se yon vil nan eta Pennsilvani nan Etazini,10,3,58.074074074074076,0,3-0
19,"Bayamo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Bayamo se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.074074074074076,4,3-4
18,"Aurore se yon fim franse reyalize pa [[Nils Tavernier]], soti an 2006.",Aurore se yon fim franse reyalize pa Nils_Tavernier soti an,10,3,58.074074074074076,1,3-1
17,"Elk City se yon vil nan eta Oklahoma, nan [[Etazini]].",Elk City se yon vil nan eta Oklahoma nan Etazini,10,3,58.074074074074076,0,3-0
69,[[Fritz-William Michel]] te nonmen pa Prezidan [[Jovenel Moïse]] pou ranplase li.,FritzWilliam_Michel te nonmen pa Prezidan Jovenel Moïse pou ranplase li,10,8,57.9926854754441,5,8-5
64,"Ridgeland se yon vil nan eta Kawolin disid, nan [[Etazini]].",Ridgeland se yon vil nan eta Kawolin disid nan Etazini,10,8,57.9926854754441,1,8-1
65,"Mount Crawford se yon vil nan eta [[Vijini]], nan [[Etazini]].",Mount Crawford se yon vil nan eta Vijini nan Etazini,10,8,57.9926854754441,2,8-2
66,"Badin se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Badin se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
67,"Rush City se yon vil nan eta Minnesota, nan [[Etazini]].",Rush City se yon vil nan eta Minnesota nan Etazini,10,8,57.9926854754441,2,8-2
63,"Chicharón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chicharón se yon vil nan pwovens Habana nan peyi Kiba,10,8,57.9926854754441,6,8-6
62,Top models se yon telenovela meksikèn reyalize pa [[TV Azteca]] an 2005.,Top models se yon telenovela meksikèn reyalize pa TV_Azteca an,10,8,57.9926854754441,3,8-3
61,"Cayetano se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cayetano se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,57.9926854754441,0,8-0
60,"Adamsville se yon vil nan eta Ohio, nan peyi [[Etazini]].",Adamsville se yon vil nan eta Ohio nan peyi Etazini,10,8,57.9926854754441,2,8-2
59,"Aguilar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Aguilar se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
58,"Tánamo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tánamo se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
57,"Managuaco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Managuaco se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
38,"  Greensboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Greensboro se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
37,"West Conshohocken se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Conshohocken se yon vil nan eta Pennsilvani nan Etazini,10,8,57.9926854754441,2,8-2
36,"[[Nan]] lane 2005, li te genyen 61,353 abitan, nan rejyon  Central [[Connecticut]] .",Nan lane li te genyen abitan nan rejyon Central Connecticut,10,8,57.9926854754441,5,8-5
35,Ι (ι) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Ι se glif ki reprezante yon lèt nan alfabèt grèk,10,8,57.9926854754441,5,8-5
34,"  Randleman se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Randleman se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
33,"Pilotos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pilotos se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
32,"Victoria se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Victoria se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,57.9926854754441,0,8-0
31,Bastion sa a leve nan tèt yon mòn [[trè]] apik.,Bastion sa a leve nan tèt yon mòn trè apik,10,8,57.9926854754441,5,8-5
30,Renaud Bredy se yon [[ayisyen]] men ki fet Sen Marten.,Renaud Bredy se yon ayisyen men ki fet Sen Marten,10,8,57.9926854754441,3,8-3
29,"Lázaro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Lázaro se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
28,"  Robbinsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Robbinsville se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
27,"Cuyahoga Heights se yon vil nan eta Ohio , nan [[Etazini]].",Cuyahoga Heights se yon vil nan eta Ohio nan Etazini,10,8,57.9926854754441,2,8-2
26,Liban se yon peyi arab ki sitiye nan [[Azi]] lwès.,Liban se yon peyi arab ki sitiye nan Azi lwès,10,8,57.9926854754441,3,8-3
25,"Lolita Cuevas (Mayagüez, [[Pòtoriko]], 1910 † 1994) se te yon [[chantè]] ak aktris Pòto Riken.",Lolita Cuevas se te yon chantè ak aktris Pòto Riken,10,8,57.9926854754441,5,8-5
24,"Swansea se yon vil nan eta Kawolin disid, nan [[Etazini]].",Swansea se yon vil nan eta Kawolin disid nan Etazini,10,8,57.9926854754441,1,8-1
39,"Olano se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Olano se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
40,Adhemar Jean Claude Barre de Saint-Venant se yon [[matematisyen]] [[franse]].,Adhemar Jean Claude Barre de SaintVenant se yon matematisyen franse,10,8,57.9926854754441,3,8-3
41,"East Rochester se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Rochester se yon vil nan eta Pennsilvani nan Etazini,10,8,57.9926854754441,2,8-2
50,"Vizaron se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vizaron se yon vil nan pwovens Habana nan peyi Kiba,10,8,57.9926854754441,6,8-6
56,"Menéndez se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Menéndez se yon vil nan pwovens Granma nan peyi Kiba,10,8,57.9926854754441,6,8-6
55,"  Godwin se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Godwin se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
54,"Lumber City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lumber City se yon vil nan eta Pennsilvani nan Etazini,10,8,57.9926854754441,2,8-2
53,"Twin Valley se yon vil nan eta Minnesota, nan [[Etazini]].",Twin Valley se yon vil nan eta Minnesota nan Etazini,10,8,57.9926854754441,2,8-2
52,"Jicotea se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jicotea se yon vil nan pwovens Habana nan peyi Kiba,10,8,57.9926854754441,6,8-6
51,"  Hamilton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hamilton se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
49,"Woodruff se yon vil nan eta Kawolin disid, nan [[Etazini]].",Woodruff se yon vil nan eta Kawolin disid nan Etazini,10,8,57.9926854754441,1,8-1
42,"St. Bernard se yon vil nan eta Ohio , nan [[Etazini]].",St Bernard se yon vil nan eta Ohio nan Etazini,10,8,57.9926854754441,2,8-2
48,Li te retounen nan [[Ayiti]] anba yon non fo an 1840.,Li te retounen nan Ayiti anba yon non fo an,10,8,57.9926854754441,5,8-5
47,"Mameyes se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mameyes se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,57.9926854754441,0,8-0
46,"Fácil se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Fácil se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
45,Chloé Jouannet se pitit fi aktè [[Thomas Jouannet]] ak [[Alexandra Lamy]].,Chloé Jouannet se pitit fi aktè Thomas_Jouannet ak Alexandra Lamy,10,8,57.9926854754441,5,8-5
44,"Boston se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Boston se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
43,Konfederasyon Nasyonal Vodouyizan Ayisyen te pwopoze kandidati [[Rachel Beauvoir-Dominique]] kòm Akademisyen.,Konfederasyon Nasyonal Vodouyizan Ayisyen te pwopoze kandidati Rachel_BeauvoirDominique kòm Akademisyen,10,8,57.9926854754441,5,8-5
68,"Gerardo Murguía Cámara, rele Gerardo Murguía, (ki fèt an [[9 desanm]] 1958) se yon aktè meksiken.",Gerardo Murguía Cámara rele Gerardo Murguía se yon aktè meksiken,10,8,57.9926854754441,3,8-3
22,"  Summerfield se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Summerfield se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
6,"Coulee Dam se yon vil nan eta [[Washington]], nan [[Etazini]].",Coulee Dam se yon vil nan eta Washington nan Etazini,10,8,57.9926854754441,2,8-2
19,Steve Rankin se yon [[aktè]] [[ameriken]] ki fèt nan Eureka (Ilinwa).,Steve Rankin se yon aktè ameriken ki fèt nan Eureka,10,8,57.9926854754441,3,8-3
17,"Hickory Valley se yon vil nan eta Tennessee, nan [[Etazini]].",Hickory Valley se yon vil nan eta Tennessee nan Etazini,10,8,57.9926854754441,2,8-2
70,Laurence Katrian se yon reyalizatris fransèz ki fèt nan [[Pari]].,Laurence Katrian se yon reyalizatris fransèz ki fèt nan Pari,10,8,57.9926854754441,3,8-3
16,"Bauta se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Bauta se yon minisipalite nan vil Avàn nan peyi Kiba,10,8,57.9926854754441,3,8-3
15,"Milpa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Milpa se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,57.9926854754441,0,8-0
0,"Sou 21 mas 2019, [[Jean-Michel Lapin]] te nonmen premye minis pwovizwa an Ayiti.",Sou mas JeanMichel_Lapin te nonmen premye minis pwovizwa an Ayiti,10,8,57.9926854754441,5,8-5
1,"Hyènes (an wolof ; ""Ramatou"", ""La Bonniche"") se yon fim senegalè reyalize pa [[Djibril Diop Mambéty]], soti an 1992.",Hyènes se yon fim senegalè reyalize pa Djibril_Diop_Mambéty soti an,10,8,57.9926854754441,3,8-3
2,Verlaine pibliye twa (3) zèv lisansyèz an sekrè pou evite [[sansi]] :,Verlaine pibliye twa zèv lisansyèz an sekrè pou evite sansi,10,8,57.9926854754441,5,8-5
3,"Caro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Caro se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,57.9926854754441,6,8-6
23,"Valley Hi se yon vil nan eta Ohio , nan [[Etazini]].",Valley Hi se yon vil nan eta Ohio nan Etazini,10,8,57.9926854754441,2,8-2
4,"Cottage Grove se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cottage Grove se yon vil nan eta Oregon nan Etazini,10,8,57.9926854754441,2,8-2
5,"Hazel Dell se yon vil nan eta [[Washington]], nan [[Etazini]].",Hazel Dell se yon vil nan eta Washington nan Etazini,10,8,57.9926854754441,2,8-2
14,"Guanabana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guanabana se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
7,"  Sandyfield se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sandyfield se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
8,"[[Nan]] lane 2005, li te genyen 15,389 abitan, nan rejyon  Southeastern Connecticut .",Nan lane li te genyen abitan nan rejyon Southeastern Connecticut,10,8,57.9926854754441,5,8-5
9,"Potrocones se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Potrocones se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
10,"Narciso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Narciso se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
11,"Bacunayagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Bacunayagua se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
18,"Chavaleta se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Chavaleta se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
20,"Marion se yon vil nan eta Kawolin disid, nan [[Etazini]].",Marion se yon vil nan eta Kawolin disid nan Etazini,10,8,57.9926854754441,1,8-1
13,"Little Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Little Falls se yon vil nan eta Wisconsin nan Etazini,10,8,57.9926854754441,2,8-2
21,"Medical Springs se yon vil nan eta [[Oregon]], nan [[Etazini]].",Medical Springs se yon vil nan eta Oregon nan Etazini,10,8,57.9926854754441,2,8-2
71,"Guayacán se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guayacán se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
72,"Fontanar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Fontanar se yon vil nan pwovens Habana nan peyi Kiba,10,8,57.9926854754441,6,8-6
73,"Macagua se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Macagua se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
74,"Villa Pancho se yon vil nan eta Texas, nan [[Etazini]].",Villa Pancho se yon vil nan eta Texas nan Etazini,10,8,57.9926854754441,2,8-2
75,"Tana se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Tana se yon vil nan pwovens Granma nan peyi Kiba,10,8,57.9926854754441,6,8-6
76,"  Oxford se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Oxford se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
77,"Walnut Grove se yon vil nan eta Minnesota, nan [[Etazini]].",Walnut Grove se yon vil nan eta Minnesota nan Etazini,10,8,57.9926854754441,2,8-2
78,"Hilshire Village se yon vil nan eta Texas, nan [[Etazini]].",Hilshire Village se yon vil nan eta Texas nan Etazini,10,8,57.9926854754441,2,8-2
79,"Bermeja se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Bermeja se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
80,"Sabanilla se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
81,Pasyan an se yon fanm (63 ane) ki vwayaje soti nan [[Wayòm Ini]].,Pasyan an se yon fanm ki vwayaje soti nan Wayòm_Ini,10,8,57.9926854754441,3,8-3
82,"New Franklin se yon vil nan eta Ohio , nan [[Etazini]].",New Franklin se yon vil nan eta Ohio nan Etazini,10,8,57.9926854754441,2,8-2
83,"Mejer se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Mejer se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,57.9926854754441,8,8-8
84,"Saetía se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Saetía se yon vil nan pwovens Holguin nan peyi Kiba,10,8,57.9926854754441,9,8-9
85,[[Djakout Mizik]] se yon gwoup nan pi gran djaz mizisyen kreyòl.,Djakout_Mizik se yon gwoup nan pi gran djaz mizisyen kreyòl,10,8,57.9926854754441,3,8-3
86,"  Whiteville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Whiteville se yon vil nan eta Kawolin dinò nan Etazini,10,8,57.9926854754441,7,8-7
87,"Solitario se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Solitario se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,57.9926854754441,4,8-4
12,"  New Salem se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",New Salem se yon vil nan eta Dakota_dinò nan Etazini,10,8,57.9926854754441,2,8-2
6,"Hudson Bend se yon vil nan eta Texas, nan [[Etazini]].",Hudson Bend se yon vil nan eta Texas nan Etazini,10,9,56.18233618233618,3,9-3
7,"Mameyal se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mameyal se yon vil nan pwovens Guantanamo nan peyi Kiba,10,9,56.18233618233618,0,9-0
0,"Rancho se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Rancho se yon vil nan pwovens Granma nan peyi Kiba,10,9,56.18233618233618,0,9-0
8,"Felix Brioche di ""Bryoche"" se yon [[atis]], yon [[pent]] [[ayisyen]].",Felix Brioche di Bryoche se yon atis yon pent ayisyen,10,9,56.18233618233618,6,9-6
9,"New Buffalo se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Buffalo se yon vil nan eta Pennsilvani nan Etazini,10,9,56.18233618233618,1,9-1
10,"Nan [[Etazini]], pouvwa egzekitif la antyèman nan men prezidan ameriken.",Nan Etazini pouvwa egzekitif la antyèman nan men prezidan ameriken,10,9,56.18233618233618,2,9-2
11,"Castellanos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Castellanos se yon vil nan pwovens Camaguey nan peyi Kiba,10,9,56.18233618233618,0,9-0
12,Ֆ (ֆ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ֆ se glif ki reprezante yon lèt nan alfabèt amenyen,10,9,56.18233618233618,6,9-6
13,El maleficio se yon telenovela [[meksiken]] pwodui pou [[Televisa]] an 1983.,El maleficio se yon telenovela meksiken pwodui pou Televisa an,10,9,56.18233618233618,6,9-6
14,"Strong City se yon vil nan eta Oklahoma, nan [[Etazini]].",Strong City se yon vil nan eta Oklahoma nan Etazini,10,9,56.18233618233618,3,9-3
15,"La Marque se yon vil nan eta Texas, nan [[Etazini]].",La Marque se yon vil nan eta Texas nan Etazini,10,9,56.18233618233618,3,9-3
16,"  Rutherfordton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rutherfordton se yon vil nan eta Kawolin dinò nan Etazini,10,9,56.18233618233618,5,9-5
17,"[[Pa]] konvansyon, yon pwodui endekse pa ansanm vid la se 1.",Pa konvansyon yon pwodui endekse pa ansanm vid la se,10,9,56.18233618233618,6,9-6
18,"Unionville Center se yon vil nan eta Ohio , nan [[Etazini]].",Unionville Center se yon vil nan eta Ohio nan Etazini,10,9,56.18233618233618,3,9-3
19,"Laredo Ranchettes se yon vil nan eta Texas, nan [[Etazini]].",Laredo Ranchettes se yon vil nan eta Texas nan Etazini,10,9,56.18233618233618,3,9-3
20,"Cardet se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cardet se yon vil nan pwovens Holguin nan peyi Kiba,10,9,56.18233618233618,4,9-4
21,Li ekri de (2) seri liv sou okipasyon amerikèn nan [[Ayiti]].,Li ekri de seri liv sou okipasyon amerikèn nan Ayiti,10,9,56.18233618233618,6,9-6
22,"New Auburn se yon vil nan eta Minnesota, nan [[Etazini]].",New Auburn se yon vil nan eta Minnesota nan Etazini,10,9,56.18233618233618,3,9-3
23,"Lamar se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lamar se yon vil nan eta Kawolin disid nan Etazini,10,9,56.18233618233618,5,9-5
